#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3522.56;6;1476.09;334.9;-5723.91
3530.76;0;1771.33;132.36;-5428.67
3531.1;9;112.78;75.69;-3487.22
3532.7;6;609.64;130.64;-6590.36
3537.79;2;99.27;40.08;-7100.73
3539.44;8;831.62;80.81;-6368.38
3541.98;5;143.58;140.43;-3456.42
3542.75;6;427.22;110.37;-6772.78
3547.26;3;188.98;112.34;-7011.02
3547.75;10;390.21;290.38;-6809.79
3552.88;6;847.85;160.86;-6352.15
3554.68;1;434.82;104.02;-3165.18
3557.23;3;784.95;40.02;-6415.05
3560.87;0;943.34;30.07;-6256.66
3562.09;5;182.33;110.36;-7017.67
3562.94;6;934.63;80.44;-6265.37
3566.33;7;184.42;182.02;-7015.58
3567.37;3;694.62;20.06;-6505.38
3567.87;2;688.96;275.17;-6511.04
3568.55;4;1490.55;88.47;-5709.45
3576.37;7;151.73;81.33;-3448.27
3576.37;9;474.92;181.27;-3125.08
3583.04;6;714.93;50.29;-6485.07
3583.35;8;983.74;144.82;-6216.26
3586.45;9;698.95;105.33;-6501.05
3587.89;10;562.58;244.23;-6637.42
3588.06;2;810.11;50.22;-6389.89
3593.21;6;602.76;50.42;-6597.24
3594.75;1;104.59;90.16;-7095.41
3596.11;5;256.83;154.43;-6943.17
3596.49;7;3067.36;91.37;-4132.64
3600.98;0;783.77;242.69;-6416.23
3606.27;5;459.31;264.91;-6740.69
3606.54;7;562.46;86.77;-6637.54
3611.06;0;415.12;413.93;-6784.88
3613.26;6;320.57;50.28;-6879.43
3613.53;8;1433.23;104.25;-5766.77
3626.62;7;73.71;50.21;-3526.29
3628.03;10;1073.62;304.45;-6126.38
3631.12;0;136.08;120.42;-3463.92
3633.34;6;191.66;190.9;-7008.34
3633.62;8;528.18;516.76;-6671.82
3634;3;1514.1;438.06;-5685.9
3641.2;0;813.18;80.28;-6386.82
3641.62;4;209.24;191.72;-6990.76
3644.07;3;736.87;86.72;-6463.13
3647.97;10;3647.97;100.18;-3552.03
3651.37;0;525.7;20.21;-6674.3
3653.45;6;84.85;60.19;-3515.15
3653.67;8;1263.41;134.29;-5936.59
3654.07;3;478.26;274.31;-6721.74
3655.55;1;173.05;171.08;-7026.95
3656.39;5;79.98;60.24;-3520.02
3657.21;9;560.47;70.71;-6639.53
3657.52;11;226.97;201.12;-6973.03
3663.65;8;370.73;29.98;-6829.27
3664.51;2;187.44;176.92;-7012.56
3668.16;10;2524.81;40.08;-4675.19
3673.8;8;686.56;134.32;-6513.44
3674.22;3;710.36;106.8;-6489.64
3677.22;9;2006.56;1420.9;-5193.44
3677.56;11;417.42;266.63;-3182.58
3680.55;7;292.42;215.72;-3307.58
3681.82;4;534.34;191.66;-3065.66
3684.54;2;101.45;96.44;-7098.55
3685.49;10;341.82;331.76;-3258.18
3685.55;1;429.36;90.72;-6770.64
3687.33;9;794.48;176.09;-6405.52
3687.71;0;893.4;197.08;-2706.6
3694.69;2;229.86;30.14;-6970.14
3698.97;4;258.38;188.62;-6941.62
3700.62;7;385.81;104.08;-6814.19
3707.41;9;164.61;130.99;-7035.39
3707.74;11;680.09;599.88;-6519.91
3715.57;10;557.47;341.75;-6642.53
3716.74;6;581.61;163.82;-6618.39
3720.74;7;322.5;114.16;-6877.5
3723.92;0;734.64;112.81;-2865.36
3726.55;5;299.2;234.69;-3300.8
3733.17;8;615.18;119.6;-6584.82
3734.35;3;77.09;60.08;-7122.91
3734.73;2;294.99;166.78;-6905.01
3738.98;1;1091.36;244.47;-6108.64
3744.15;0;150.89;143.12;-7049.11
3744.43;3;1147.92;237.29;-6052.08
3752.12;9;662.43;220.82;-6537.57
3753.3;8;297.89;89.53;-6902.11
3754.55;3;829.25;120.5;-2770.75
3755.67;10;780.68;107.55;-6419.32
3756.79;5;237.02;214.77;-6962.98
3756.83;6;252.25;173.75;-6947.75
3759.19;1;85.34;73.55;-7114.66
3764.63;3;43.84;20.15;-3556.16
3769.12;1;462.79;458.9;-3137.21
3769.12;4;662.34;200.53;-6537.66
3769.75;2;262.6;75.01;-6937.4
3772.14;9;480.97;114.89;-6719.03
3774.69;3;967.87;20.1;-6232.13
3776.78;5;724.95;485.61;-6475.05
3782.32;9;1053.81;30.16;-2546.19
3786.96;5;941.73;30.13;-6258.27
3786.96;6;775.8;133.47;-6424.2
3793.36;11;1337.11;1118.32;-5862.89
3794.8;3;141.31;140.64;-7058.69
3796.95;5;242.22;190.63;-6957.78
3804.35;0;162.57;152.93;-7037.43
3805.84;10;219.34;217.89;-3380.66
3807.04;6;1374.72;50.16;-5825.28
3815.49;7;273.47;249.12;-6926.53
3817.1;6;1222.91;30.1;-5977.09
3817.28;1;614.73;262.55;-6585.27
3823.49;11;395.02;145.87;-3204.98
3824.45;0;1994.77;136.7;-5205.23
3826.87;4;263.88;145;-6936.12
3832.44;9;133.37;124.99;-7066.63
3833.57;11;1059.39;125.79;-6140.61
3835.98;10;180.39;167.78;-3419.61
3843.59;8;179.83;169.74;-7020.17
3844.37;11;534.15;520.93;-6665.85
3844.51;0;1286.63;120.55;-5913.37
3845.23;3;257.13;201.12;-3342.87
3847.17;6;1098.55;324.57;-6101.45
3849.93;4;368.82;349.74;-3231.18
3857.22;6;663.83;243.89;-6536.17
3860;4;175.32;90.72;-3424.68
3863.81;8;230.41;210.09;-6969.59
3863.94;2;720.77;701.72;-6479.23
3866.04;10;232;150.39;-6968
3871.97;0;498.16;410.57;-6701.84
3874.51;11;277.97;81.1;-6922.03
3875.73;7;841.13;60.17;-6358.87
3882.09;0;3882.09;77.69;-3317.91
3883.23;2;413.21;198.55;-6786.79
3885.54;3;49.51;40.26;-7150.49
3885.78;7;507.72;185.12;-6692.28
3886.28;5;245.03;229.84;-6954.97
3890.08;4;74.52;63.17;-3525.48
3892.04;0;2343.03;67.54;-4856.97
3894.65;11;651.93;71.11;-6548.07
3895.93;10;126.14;29.85;-7073.86
3900.02;4;954.71;39.98;-6245.29
3902.58;9;1098.23;120.22;-6101.77
3903.97;8;1127.54;170.75;-6072.46
3906.32;5;389.11;179.73;-6810.89
3907.45;2;1237.63;137.65;-5962.37
3911.28;7;203.82;190.49;-3396.18
3912.22;0;2118.85;167.94;-5081.15
3914.01;8;1299.31;70.38;-5900.69
3914.77;11;145.49;81.15;-7054.51
3917.4;6;832.08;60.12;-6367.92
3926.32;10;735.51;512.45;-2864.49
3926.58;5;848.71;20.21;-6351.29
3927.76;2;877.75;44.39;-6322.25
3929.98;1;335.15;160.7;-3264.85
3929.98;4;275.82;230.92;-6924.18
3931.34;7;107.81;55.57;-7092.19
3936.36;10;3936.36;180.64;-3263.64
3937.31;6;336.29;303.92;-6863.71
3940.43;4;1592.59;90.45;-5607.41
3941.42;7;267.15;55.59;-6932.85
3943.05;8;768.69;189.71;-6431.31
3944.83;11;716.56;30.01;-6483.44
3949.37;9;232.59;177.17;-3367.41
3950.52;4;901.01;50.26;-6298.99
3953.1;8;558.57;554.86;-3041.43
3954.88;11;298.44;297.31;-6901.56
3956.54;10;169.53;60.26;-7030.47
3957.58;6;262.85;240.8;-3337.15
3957.92;3;1648.35;183.18;-1951.65
3968.3;5;181.3;171.25;-3418.7
3972.34;0;972.94;100.32;-6227.06
3977.82;6;364.24;170.73;-6835.76
3979.47;9;302.18;292.1;-6897.82
3980.63;4;639.27;631.28;-6560.73
3982.4;0;716.16;100.26;-2883.84
3986.77;10;467.39;301.22;-6732.61
3989.59;5;442.28;427.45;-6757.72
3990.4;1;459.1;231.17;-6740.9
4001.63;7;4001.63;4001.63;-3198.37
4002.33;4;697.62;71.94;-6502.38
4002.47;3;739.65;237.8;-6460.35
4006.84;10;683.4;200.96;-6516.6
4012.48;0;416.33;167.93;-6783.67
4016.93;10;469.13;180.9;-6730.87
4017.97;6;213.58;170.76;-6986.42
4020.53;1;407.2;203.15;-3192.8
4022.32;4;287.5;71.76;-6912.5
4022.54;0;1137.41;110.27;-6062.59
4031.89;7;149.76;120.57;-7050.24
4032.48;4;3049.99;51.81;-4150.01
4038.05;6;145.88;60.19;-3454.12
4039.65;5;207.17;153.33;-3392.83
4040.73;1;58.29;50.24;-7141.71
4042.6;0;152.47;150.42;-7047.53
4047.47;9;481.09;144.84;-6718.91
4048.12;6;278.84;230.97;-6921.16
4051.98;7;641.06;425.32;-6558.94
4057.22;11;239.84;212.72;-6960.16
4057.54;9;655.99;78.03;-6544.01
4058.17;6;958.44;140.72;-6241.56
4059.07;10;609.17;132.71;-6590.83
4062.11;7;131.71;130.73;-3468.29
4062.64;3;627.92;177.06;-6572.08
4062.69;0;1294.81;421.44;-5905.19
4067.63;9;845.01;20.12;-6354.99
4069.75;5;312.87;292.83;-6887.13
4080.37;2;895.57;767.62;-6304.43
4082.14;7;374.36;80.46;-3225.64
4083.47;8;439.35;179.45;-6760.65
4083.6;4;197.27;193.47;-7002.73
4088.26;6;331.42;130.63;-3268.58
4090.52;2;2237.7;183.03;-4962.3
4092.25;7;1106.53;60.31;-6093.47
4093.43;11;207.84;198.74;-6992.16
4093.47;8;633.51;179.42;-2966.49
4093.66;1;1018.39;354.63;-6181.61
4099.26;10;41.99;40.1;-7158.01
4099.86;5;109.36;60.15;-7090.64
4100.3;4;432.1;159.82;-6767.9
4102.34;7;787.53;50.31;-6412.47
4102.82;0;541.91;120.38;-6658.09
4103.51;11;256.3;228.95;-3343.7
4103.6;8;796;160.51;-6404
4109.34;10;1180.37;172.9;-6019.63
4110.37;4;786.79;87.95;-6413.21
4110.61;2;499.5;20.04;-6700.5
4113.81;1;1052.46;93.23;-2547.54
4115.58;8;309.7;251.73;-3290.3
4118.37;6;1869.93;80.27;-5330.07
4119.42;10;989.51;112.53;-6210.49
4119.96;5;1590.81;332.95;-5609.19
4120.82;2;394.22;385.99;-3205.78
4129.46;10;678.8;30.16;-6521.2
4129.94;5;481.82;140.31;-3118.18
4133.91;1;3978.37;93.03;-3221.63
4138.41;6;658.33;80.2;-6541.67
4148.47;6;1043.02;100.3;-6156.98
4149.55;10;196.41;192.95;-7003.59
4149.94;3;472.31;147.42;-6727.69
4149.98;5;147.47;80.18;-7052.53
4150.89;2;417.67;40.24;-6782.33
4155.66;8;52.1;40.03;-7147.9
4158.51;6;203.59;140.5;-3396.41
4159.6;10;1543.29;172.79;-5656.71
4166.78;8;217.36;213.64;-6982.64
4169.7;10;785.4;152.73;-6414.6
4172.75;11;976.86;912.62;-6223.14
4174.06;1;1948.57;60.21;-5251.43
4176.33;4;326.35;173.95;-3273.65
4176.91;8;382.07;93.4;-6817.93
4178.66;6;3446.38;90.36;-3753.62
4180.16;5;222.54;211.82;-3377.46
4186.39;4;677.11;102.75;-6522.89
4193.52;0;3006.37;170.94;-4193.63
4200.27;5;325.71;80.28;-6874.29
4203.8;6;1086.93;266.27;-6113.07
4204.16;1;552.74;548.56;-6647.26
4206.44;4;541.89;95.97;-6658.11
4210.98;7;846.07;108.6;-6353.93
4212.86;11;346.77;109.3;-6853.23
4213.59;0;1111.56;170.95;-6088.44
4216.53;4;654.39;116.18;-6545.61
4220.67;9;324.39;271.25;-6875.61
4224.24;1;221.86;90.29;-6978.14
4225.41;10;591.74;116.03;-6608.26
4225.54;3;193.02;75.56;-7006.98
4231.04;7;304.68;289.58;-6895.32
4233.06;11;369.08;175.8;-3230.92
4240.75;9;1008.25;408.27;-6191.75
4243.67;0;558.12;231.14;-6641.88
4245.67;3;761.21;287.71;-6438.79
4254.34;1;743.64;323.94;-6456.36
4259.36;10;1143.82;139.9;-6056.18
4259.7;2;383.93;138.84;-6816.07
4260.56;8;258.88;156.91;-6941.12
4261.36;7;464.31;179.14;-6735.69
4263.19;11;636.52;318.32;-6563.48
4263.93;0;201.77;201.2;-3398.23
4263.93;6;145.51;125.47;-7054.49
4265.79;3;59.3;40.17;-7140.7
4271.46;7;1390.41;60.44;-5809.59
4273.98;0;2388.12;60.34;-4811.88
4274.33;1;118.6;100.22;-7081.4
4276.67;4;162.82;70.18;-3437.18
4279.38;5;99.17;79.06;-7100.83
4283.99;6;163.99;135.48;-3436.01
4286.72;4;851.8;254.2;-6348.2
4289.53;10;545.25;129.88;-6654.75
4290.76;9;483.67;223.08;-6716.33
4293.29;11;1058.32;199.81;-6141.68
4294.06;0;1654.36;321.68;-5545.64
4299.5;5;1462.23;169.46;-5737.77
4299.66;10;427.64;150.07;-3172.36
4303.58;11;211.29;130.79;-6988.71
4304.09;6;460.46;145.53;-6739.54
4304.14;0;256.63;110.58;-3343.37
4306.87;3;621.24;572.48;-6578.76
4310.67;8;191.21;143.84;-3408.79
4313.66;11;154.01;100.75;-7045.99
4314.19;0;632.33;211.32;-6567.67
4320.73;5;406.68;394.11;-6793.32
4324.16;6;154.41;120.32;-7045.59
4329.74;10;4329.74;104.29;-2870.26
4333.35;5;360.97;183.26;-3239.03
4334.33;2;293.45;183.4;-6906.55
4336.32;4;177.76;159.95;-7022.24
4339.45;7;118.74;108.37;-3481.26
4343.74;11;892.01;110.64;-2707.99
4349.52;7;463.7;88.1;-6736.3
4351.38;2;846.26;270.96;-6353.74
4360.71;8;3313.6;183.75;-3886.4
4361.43;2;1572.27;101.68;-5627.73
4366.5;4;257.12;149.93;-6942.88
4369.75;7;39.96;20.18;-7160.04
4374.23;6;1403.22;50.03;-5796.78
4381.05;8;194.62;120.45;-7005.38
4384.31;6;861.71;265.9;-6338.29
4386.44;10;435.87;256.94;-6764.13
4390.24;1;196.68;115.79;-7003.32
4391.1;8;759.93;30.32;-6440.07
4391.52;2;130.92;57.14;-7069.08
4394.35;6;713.75;130.38;-2886.25
4395.18;0;164.09;151.46;-3435.91
4396.5;10;280.87;226.75;-6919.13
4396.58;4;1208.42;109.82;-5991.58
4399.03;7;664.64;127.52;-6535.36
4401.57;2;956.8;50.14;-6243.2
4404.44;6;2035.48;100.3;-5164.52
4405.11;11;1151.68;101.48;-2448.32
4405.66;9;172.55;164.86;-7027.45
4406.63;4;152.24;40.08;-7047.76
4406.63;5;719.25;127.21;-6480.75
4411.19;8;827.8;317.64;-6372.2
4411.64;2;823.68;50.17;-6376.32
4415.22;0;958.83;151.25;-6241.17
4415.88;9;211.67;195.17;-6988.33
4419.11;7;24.71;20;-3575.29
4423.66;1;455.31;329.91;-3144.69
4425.22;11;771.5;470.29;-6428.5
4425.95;9;141.92;134.9;-3458.08
4426.72;5;387.01;127.18;-6812.99
4431.71;2;505.09;503.91;-6694.91
4435.28;11;1166.38;172.04;-6033.62
4435.95;10;355.53;176.42;-6844.47
4436.03;9;578.76;30.32;-6621.24
4436.77;4;388.61;250.34;-6811.39
4444.1;8;341.23;288.37;-6858.77
4444.88;3;667.96;650.04;-6532.04
4445.23;0;1050.13;141.04;-6149.87
4445.67;10;179.77;156.08;-7020.23
4446.85;4;388.64;170.14;-6811.36
4451.82;2;508.73;40.14;-6691.27
4453.78;1;391.09;199.39;-6808.91
4456.07;10;1424.32;69.59;-5775.68
4456.91;4;368.61;120.53;-6831.39
4461.91;2;444.94;30.15;-6755.06
4463.84;1;333.8;259.63;-3266.2
4465;3;858.69;199.1;-2741.31
4471.67;0;298.87;197.65;-6901.13
4471.99;2;627.48;608.01;-2972.52
4476.3;10;81.08;79.76;-7118.92
4477.03;4;75.42;70.36;-7124.58
4480.44;1;144.06;90.15;-7055.94
4484.2;8;1196.83;93.06;-6003.17
4485.11;3;974.77;178.19;-6225.23
4485.38;11;318.55;171.68;-3281.45
4486.38;10;245.58;186.68;-6954.42
4486.65;6;222.68;202.62;-6977.32
4496.46;7;703.05;434.3;-6496.95
4496.46;10;292.62;166.68;-3307.38
4496.7;6;152.92;122.43;-7047.08
4499.37;8;137.9;118.28;-3462.1
4504.86;5;518.05;404.96;-3081.95
4506.52;10;975.72;70.53;-6224.28
4509.54;8;439.75;98.31;-3160.25
4510.54;1;160.97;86.84;-3439.03
4514.92;5;376.47;194.15;-6823.53
4515.48;11;123.91;110.3;-3476.09
4521.85;0;211.14;207.62;-6988.86
4525.54;11;431.8;181.75;-3168.2
4526.54;7;114.86;107.34;-7085.14
4526.74;6;994;348.04;-6206
4540.67;1;216.47;86.85;-6983.53
4542.07;0;408.12;146.85;-6791.88
4545.21;5;4173.34;118.44;-3026.66
4545.63;11;60.47;60.19;-3539.53
4546.63;7;616.23;176.83;-2983.77
4555.65;9;1900.65;1849.15;-5299.35
4556.94;6;600.34;152.46;-6599.66
4560.8;1;256.61;96.91;-6943.39
4562.16;0;156.99;146.9;-7043.01
4562.16;2;195.62;160.55;-7004.38
4565.72;11;56.13;50.2;-7143.87
4566.42;7;82.16;69.91;-7117.84
4569.64;8;73.14;70.2;-3526.86
4570.85;1;964.27;60.27;-6235.73
4575.3;5;2121.04;168.62;-1478.96
4575.77;11;152.06;150.51;-3447.94
4582.23;0;156.97;40.11;-7043.03
4582.23;2;1867.11;1209.19;-5332.89
4585.81;11;1979.63;292.48;-5220.37
4586.61;1;410.24;362.31;-3189.76
4586.76;7;3317.67;40.09;-3882.33
4587.04;6;140.14;100.35;-7059.86
4592.28;2;1133.66;30.08;-6066.34
4595.41;5;318.7;262;-6881.3
4595.74;9;1103.88;169.74;-6096.12
4597.08;6;896.41;70.25;-6303.59
4602.28;0;312.7;308.17;-6887.3
4602.33;2;974.25;20.06;-6225.75
4605.74;9;1232.7;928.44;-5967.3
4606.83;7;568.73;514.53;-3031.27
4612.35;0;205.68;166.98;-6994.32
4612.39;2;675.95;20.07;-6524.05
4616.72;1;609.83;136.24;-6590.17
4620.49;8;320.95;309.78;-6879.05
4621.03;7;110.45;94.45;-3489.55
4627.32;6;70.34;40.24;-7129.66
4629.07;11;1338.81;193.75;-5861.19
4629.69;4;508.82;172.74;-6691.18
4630.45;3;290.95;165.4;-6909.05
4630.54;8;875.95;120.95;-6324.05
4631.2;7;454.24;64.46;-6745.76
4632.45;0;521.97;110.55;-6678.03
4635.95;10;485.86;189.92;-6714.14
4636.87;1;65.97;50.11;-7134.03
4639.13;11;1554.3;93.46;-5645.7
4640.5;3;256.14;155.34;-3343.86
4640.63;8;888.47;70.92;-6311.53
4642.53;2;513.03;180.58;-6686.97
4643.92;6;826.77;249.52;-6373.23
4645.67;5;120.08;70.33;-7079.92
4649.35;11;746.72;83.59;-6453.28
4650.59;3;878.39;587.91;-6321.61
4651.22;7;84.48;64.42;-7115.52
4655.77;5;718.24;475.56;-6481.76
4659.77;4;67.44;30.04;-3532.56
4660.71;3;754.34;30.21;-6445.66
4661.41;7;908.07;54.54;-6291.93
4662.98;10;836.07;206.86;-6363.93
4666.12;11;185.64;140.54;-3414.36
4673.09;10;715.13;196.75;-6484.87
4674.07;6;591.85;46.71;-6608.15
4675.83;5;1803.18;80.38;-5396.82
4676.21;11;55.11;47.09;-3544.89
4685.89;5;1710.26;40.18;-5489.74
4685.93;9;592.46;249.85;-6607.54
4687.6;8;225.65;203.34;-6974.35
4689.88;4;338.46;253.07;-3261.54
4694.11;6;57.18;50.07;-7142.82
4695.57;0;284.34;223.86;-6915.66
4695.92;5;276.72;191.01;-6923.28
4697.01;1;684.48;126.11;-6515.52
4697.68;8;719.82;57.01;-6480.18
4705.75;0;108.6;103.43;-3491.4
4705.99;5;556.39;190.84;-3043.61
4709.64;8;283.65;265.5;-3316.35
4715.82;0;411.69;83.33;-6788.31
4715.82;7;2040.78;84.58;-5159.22
4724.95;6;268;228.2;-6932
4727.85;11;516.82;152.04;-6683.18
4735.86;0;189.18;173.65;-3410.82
4736.15;5;1573.92;60.27;-5626.08
4740.71;1;234.15;200;-3365.85
4741.1;9;138.73;135.27;-7061.27
4743.21;10;542.89;246.7;-6657.11
4745.89;0;723.46;163.62;-6476.54
4746.23;5;595.29;60.3;-6604.71
4747.9;11;118.79;108.63;-7081.21
4750.35;2;1890.71;278.32;-1709.29
4750.77;1;464;113.83;-6736
4751.16;9;1383.16;335.24;-5816.84
4753.68;7;971.31;132.58;-6228.69
4755.12;6;697.53;198.14;-6502.47
4757.78;11;1560.64;108.38;-5639.36
4763.36;10;309.54;127.37;-3290.46
4763.86;7;832.48;102.41;-6367.52
4765.95;0;178.87;19.98;-7021.13
4768;11;1560.24;101.83;-5639.76
4769.76;8;702.09;82.12;-6497.91
4771.45;9;140.87;85.48;-7059.13
4773.45;10;3100.4;110.43;-4099.6
4773.92;7;846.11;122.63;-6353.89
4776.04;0;550.42;163.64;-6649.58
4776.35;5;340.36;231.1;-6859.64
4781.67;9;1281.48;30.44;-5918.52
4782.73;4;318.84;305.65;-6881.16
4784.07;7;700.42;30.35;-6499.58
4786.09;0;80.29;70.22;-3519.71
4786.49;5;135.85;130.68;-3464.15
4789.25;6;213.44;192.1;-6986.56
4790.07;8;183.19;169.53;-7016.81
4790.28;3;2155.36;1624.46;-5044.64
4791.72;9;771.14;20.19;-6428.86
4800.17;8;403.63;90.48;-6796.37
4800.26;1;303.51;239.42;-6896.49
4801.08;11;218.81;215.23;-3381.19
4803.04;3;895.55;142.29;-6304.45
4806.17;0;90.31;70.26;-7109.69
4810.52;2;208.19;198.07;-6991.81
4811.16;11;179.92;83.27;-3420.08
4811.79;9;365.75;256.09;-6834.25
4812.82;4;157.01;153.01;-7042.99
4813.09;3;929.72;172.51;-6270.28
4816.44;10;435.35;309.88;-6764.65
4819.28;6;2896.63;94.16;-4303.37
4820.32;5;548.81;124.34;-6651.19
4821.11;11;721.2;53.01;-6478.8
4821.74;9;1334.16;80.6;-5865.84
4822.81;0;432.52;127.19;-6767.48
4830.28;8;926.27;199.69;-6273.73
4830.36;1;423.69;89.61;-6776.31
4830.64;2;234.86;228.27;-3365.14
4839.39;6;188.1;165.27;-3411.9
4840.35;8;797.71;50.24;-2802.29
4840.39;5;533.47;94.12;-6666.53
4841.87;9;345.36;50.1;-6854.64
4845.1;7;1419.82;1164.51;-5780.18
4850.42;1;30.04;20.01;-3569.96
4850.75;2;233.93;208.18;-6966.07
4853.06;0;107.09;87.05;-7092.91
4855.22;7;593.81;91.32;-6606.19
4856.86;4;244.41;166.93;-6955.59
4865.37;7;495.57;91.41;-6704.43
4866.55;10;652.92;93.06;-6547.08
4866.92;4;877.28;84.15;-6322.72
4869.52;6;228.85;114.35;-6971.15
4870.48;1;194.6;173.43;-3405.4
4870.85;2;142.96;120.46;-7057.04
4876.6;10;2092.38;60.12;-5107.62
4880.6;1;139.46;129.79;-7060.54
4886.73;10;783.09;213.59;-6416.91
4889.62;6;452.81;100.33;-6747.19
4896.05;7;2761.96;180.18;-4438.04
4900.49;8;164.58;130.69;-7035.42
4906.3;7;491.04;122.19;-6708.96
4909.5;3;106.42;96.37;-7093.58
4909.77;6;423.08;90.4;-6776.92
4910.55;5;212.82;204.52;-3387.18
4911.36;11;1253.8;235.11;-5946.2
4915.86;9;329.06;320.08;-6870.94
4919.58;3;1019.32;268.94;-6180.68
4920.58;8;378.46;120.36;-6821.54
4931.47;11;336.02;173.42;-6863.98
4931.81;10;638.48;55.16;-6561.52
4936.61;0;380.91;230.81;-6819.09
4937.95;4;147.84;125.08;-7052.16
4941.57;11;842.27;193.61;-6357.73
4945.9;9;559.41;134.06;-6640.59
4949.7;3;329.16;159.35;-6870.84
4950.03;6;1894.52;80.47;-5305.48
4950.73;5;234.86;214.54;-6965.14
4955.53;2;1464.91;124.85;-5735.09
4959.86;3;315.82;156.77;-3284.18
4961.99;11;160.86;150.78;-7039.14
4963.24;7;335.87;97.82;-6864.13
4965.6;2;1397.65;114.8;-5802.35
4968.17;4;167.86;111.19;-7032.14
4970.09;6;260.39;130.65;-6939.61
4970.8;5;230.04;184.18;-6969.96
4976.52;0;3961.53;170.3;-3238.47
4978.21;4;732.45;531.31;-6467.55
4979.99;3;149.67;60.37;-7050.33
4980.15;6;1422.8;90.48;-5777.2
4982.06;1;369.67;365.23;-6830.33
4983.33;7;172.76;138.18;-7027.24
4985.06;5;193.3;164.67;-7006.7
4988.33;4;461.5;121.31;-6738.5
4990.19;6;490.75;40.12;-6709.25
4990.91;11;425.14;169.65;-6774.86
4993.51;7;407.66;138.24;-6792.34
4996.77;0;175.51;173.91;-3424.49
4998.21;8;167.53;157.82;-3432.47
5003.98;9;267.79;88.08;-3332.21
5005.03;5;235.22;228.63;-6964.78
5008.02;2;260.06;197.46;-6939.94
5008.3;8;191.81;177.98;-7008.19
5013.29;10;160.19;146.7;-7039.81
5013.6;7;231.88;117.33;-3368.12
5014.16;9;444.45;68.15;-6755.55
5016.9;0;998.88;163.79;-6201.12
5018.43;4;312.4;40.17;-6887.6
5023.74;7;551.7;117.39;-3048.3
5024.14;9;204.77;202.27;-3395.23
5026.96;0;353.82;90.31;-6846.18
5028.41;8;379.01;107.78;-6820.99
5033.35;10;163.78;146.57;-7036.22
5034.25;9;557.91;192.24;-6642.09
5039.26;4;735.63;642.63;-6464.37
5040.16;3;119.54;90.42;-3480.46
5047.06;0;384.03;270.98;-6815.97
5050.21;3;1290.98;90.31;-5909.02
5054.3;9;94.4;40.09;-7105.6
5054.44;6;492.23;360.27;-6707.77
5055.29;5;906.78;70.19;-6293.22
5065.37;5;391.25;224.91;-6808.75
5067.09;0;303.68;90.37;-6896.32
5074.39;9;50.61;50.14;-7149.39
5074.59;6;154.97;104.46;-7045.03
5078.2;2;331.93;207.3;-6868.07
5079.34;4;142.69;141.3;-7057.31
5079.99;10;930.01;593.56;-6269.99
5081.82;7;768.12;742.32;-6431.88
5084.42;9;784.72;302.7;-6415.28
5084.62;6;138.61;104.43;-3461.39
5088.59;8;794.48;188.05;-2805.52
5092.17;1;486.34;291.86;-6713.66
5096.17;11;410.24;184.74;-6789.76
5099.46;4;203.19;131.25;-6996.81
5104.55;9;474.82;100.48;-6725.18
5107.1;0;241.68;90.16;-6958.32
5110.12;2;776.72;718.56;-6423.28
5111.86;7;898.96;128.49;-6301.04
5114.64;9;1426.89;80.34;-5773.11
5115.57;5;638.5;144.73;-6561.5
5116.2;11;1746.65;184.69;-5453.35
5117.26;0;343.3;331.13;-6856.7
5118.64;8;335.87;30.01;-3264.13
5120.03;10;249.13;188.17;-3350.87
5120.17;2;674.8;668.3;-6525.2
5124.59;9;639.15;70.24;-6560.85
5126.23;11;580.56;135.28;-6619.44
5128.73;8;1045.22;431;-6154.78
5130.29;2;1027.91;164.65;-6172.09
5131.29;6;345.16;76.81;-6854.84
5131.95;7;1298.33;138.39;-5901.67
5134.76;9;447.12;60.32;-6752.88
5136.34;11;549.58;194.72;-6650.42
5137.32;0;128.98;90.22;-7071.02
5140.36;2;961.66;62.12;-6238.34
5141.97;7;917.66;128.32;-6282.34
5143.47;1;880.23;262.83;-6319.77
5149.57;4;99.31;70.19;-7100.69
5154.87;9;288.28;40.19;-6911.72
5156.46;11;171.36;60.25;-3428.64
5157.37;5;241.47;206.6;-6958.53
5160.42;2;78.56;30.09;-7121.44
5166.57;11;376.21;204.54;-6823.79
5171.39;6;183.01;181.15;-3416.99
5172.1;7;1327.55;60.17;-5872.45
5177.42;5;320.44;266.83;-3279.56
5182.23;7;1150.29;50.12;-6049.71
5186.52;1;1647.03;204.41;-5552.97
5187.41;0;423.5;190.6;-6776.5
5189.07;3;223.42;209.03;-6976.58
5190.54;2;350.15;234.97;-6849.85
5192.27;4;224.06;203.89;-6975.94
5192.32;7;756.24;50.16;-6443.76
5197.5;5;675.6;192.33;-6524.4
5199.14;3;1286.88;953.38;-5913.12
5203.98;11;233.84;87.72;-6966.16
5204.98;9;254.21;70.18;-6945.79
5207.57;5;1144.84;152.24;-6055.16
5210.64;2;459.83;202.58;-6740.17
5214.05;11;1368.77;87.75;-5831.23
5217.67;5;761.55;152.25;-6438.45
5220.37;10;398.49;207.03;-6801.51
5220.75;2;447.26;100.54;-6752.74
5225.77;8;217.71;197.32;-6982.29
5226.66;1;249.93;40.1;-6950.07
5227.55;0;245.45;200.55;-6954.55
