#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
2704.34;58;356;4;517.58;185.51
2705.63;1;798;2;1166.76;808.86
2706.64;3;278;1;536.16;190.39
2709.68;35;481;0;567.44;209.78
2710.14;56;195;3;581.19;224.37
2710.19;53;760;5;627.11;260.83
2714.38;58;356;4;543.91;195.55
2715.65;1;798;2;1176.78;818.88
2716.65;3;278;1;546.17;200.4
2719.69;35;481;0;577.45;219.79
2724.4;58;356;4;553.93;205.57
2725.4;44;999;3;511.28;165.07
2725.4;31;114;5;566.13;211.15
2725.65;1;798;2;1186.78;828.88
2726.69;3;278;1;556.22;210.45
2729.69;35;481;0;587.45;229.79
2734.44;58;356;4;563.97;215.62
2735.44;44;999;3;521.32;175.11
2735.44;31;114;5;576.17;221.19
2735.67;1;798;2;1175.49;838.9
2736.71;3;278;1;577.44;220.47
2739.74;35;481;0;597.49;239.84
2744.46;58;356;4;573.99;225.63
2745.49;44;999;3;558.72;185.15
2745.49;31;114;5;586.21;231.23
2746.75;3;278;1;587.48;230.51
2749.78;35;481;0;607.54;249.88
2750.24;54;60;2;464.44;99.4
2755.53;44;999;3;568.77;195.2
2755.53;31;114;5;596.26;241.27
2756.76;3;278;1;597.49;240.52
2759.78;35;481;0;630.83;259.88
2759.96;38;414;4;515.8;142.64
2760.32;54;60;2;474.52;109.48
2765.56;44;999;3;578.8;205.23
2765.56;31;114;5;606.29;251.31
2769.8;35;481;0;640.85;269.9
2770;38;414;4;525.84;152.68
2770.37;54;60;2;473.59;119.52
2771.64;55;306;1;527.48;154.31
2775.58;44;999;3;588.82;215.25
2775.58;31;114;5;616.31;261.33
2779.82;35;481;0;650.87;279.92
2780.05;38;414;4;535.89;162.72
2780.39;54;60;2;483.62;129.55
2781.68;55;306;1;537.52;164.35
2785.59;44;999;3;598.83;225.26
2789.85;35;481;0;660.9;289.95
2790.08;38;414;4;545.92;172.76
2790.17;42;602;5;576.05;229.84
2790.44;54;60;2;493.66;139.59
2791.71;55;306;1;547.55;174.38
2799.9;35;481;0;670.95;300
2800.1;38;414;4;555.93;182.77
2800.18;42;602;5;586.06;239.85
2800.46;54;60;2;503.69;149.62
2800.51;20;289;3;553.61;165.71
2801.71;55;306;1;566.42;184.39
2810.23;42;602;5;596.11;249.89
2810.5;54;60;2;513.73;159.66
2810.55;20;289;3;563.65;175.75
2811.72;55;306;1;576.43;194.4
2814.8;59;142;0;600.68;254.47
2814.8;18;337;4;518.03;145.03
2820.25;42;602;5;606.13;259.92
2820.53;54;60;2;534.72;169.68
2820.57;20;289;3;573.68;185.77
2821.73;55;306;1;577.57;204.4
2824.85;59;142;0;610.73;264.51
2824.85;18;337;4;528.07;155.07
2830.3;42;602;5;595;269.96
2830.57;54;60;2;533.8;179.73
2830.62;20;289;3;583.72;195.82
2834.88;59;142;0;620.76;274.55
2834.88;18;337;4;538.11;165.11
2836.45;19;840;1;509.14;154.16
2840.34;42;602;5;605.04;280
2840.66;20;289;3;593.77;205.86
2844.93;59;142;0;630.81;284.59
2844.93;18;337;4;548.15;175.15
2845.73;15;556;2;491.41;154.75
2846.49;19;840;1;519.19;164.2
2850.68;20;289;3;603.79;215.89
2854.93;59;142;0;640.81;294.6
2854.93;18;337;4;558.16;185.16
2855.02;12;408;5;610.86;237.7
2855.75;15;556;2;501.43;164.77
2856.54;19;840;1;529.23;174.25
2864.98;59;142;0;650.86;304.64
2864.98;18;337;4;568.2;195.21
2865.07;12;408;5;620.91;247.74
2865.77;15;556;2;511.45;174.78
2865.77;56;421;3;511.45;165.62
2866.58;19;840;1;569.81;184.29
2875.11;12;408;5;630.95;257.79
2875.79;15;556;2;521.46;184.8
2875.79;56;421;3;521.46;175.64
2876.59;19;840;1;549.28;194.3
2879.39;33;814;0;593.59;234.71
2885.82;15;556;2;531.5;194.84
2885.82;56;421;3;556.88;185.68
2886.61;19;840;1;559.3;204.32
2889.44;33;814;0;642.54;244.75
2889.7;53;355;5;560.76;207.41
2895.87;56;421;3;566.93;195.72
2896.55;58;659;4;502.7;152.04
2896.65;19;840;1;569.35;214.36
2899.46;33;814;0;652.57;254.78
2899.72;53;355;5;570.77;217.42
2900.95;1;1128;2;518.6;165.24
2905.91;56;421;3;576.97;205.77
2906.59;58;659;4;512.75;162.09
2906.68;19;840;1;579.37;224.39
2909.48;33;814;0;623.67;264.8
2909.76;53;355;5;580.82;227.47
2910.97;1;1128;2;528.62;175.26
2915.94;56;421;3;561.62;215.8
2916.61;58;659;4;522.77;172.1
2919.52;33;814;0;633.72;274.84
2919.77;53;355;5;590.82;237.48
2921.02;1;1128;2;538.67;185.3
2921.11;3;1048;1;510.19;164.3
2925.98;56;421;3;571.66;225.84
2926.65;58;659;4;532.81;182.15
2929.53;33;814;0;643.72;284.85
2929.8;53;355;5;600.86;247.51
2931.06;1;1128;2;548.71;195.34
2931.15;3;1048;1;520.23;174.35
2935.99;56;421;3;581.67;235.85
2936.7;58;659;4;542.86;192.19
2939.82;53;355;5;610.87;257.53
2941.11;1;1128;2;568.96;205.39
2941.19;3;1048;1;530.28;184.39
2944.42;7;153;0;572.27;244.28
2946.73;58;659;4;552.89;202.23
2949.83;53;355;5;620.88;267.54
2950.53;44;846;3;536.05;184.93
2951.13;1;1128;2;578.98;215.41
2951.21;3;1048;1;540.3;194.41
2954.45;7;153;0;582.3;254.31
2959.87;53;355;5;630.93;277.58
2960.55;44;846;3;546.07;194.94
2961.13;1;1128;2;578.78;225.41
2961.22;3;1048;1;550.3;204.41
2961.8;38;207;4;512.44;161.66
2964.48;7;153;0;592.34;264.34
2970.58;44;846;3;559.66;204.97
2971.14;1;1128;2;588.79;235.42
2971.26;3;1048;1;560.35;214.46
2971.87;38;207;4;522.51;171.73
2974.53;7;153;0;602.38;274.39
2974.95;31;216;5;560.47;184.74
2980.62;44;846;3;569.7;215.01
2981.3;3;1048;1;570.38;224.49
2981.87;38;207;4;532.52;181.73
2984.56;7;153;0;630.24;284.42
2984.96;31;216;5;570.48;194.75
2985.59;54;559;2;526.87;163.81
2990.63;44;846;3;579.72;225.03
2991.32;3;1048;1;580.4;234.52
2991.9;38;207;4;542.54;191.76
2994.61;7;153;0;622.46;294.46
2994.99;31;216;5;580.51;204.77
2995.61;54;559;2;536.9;173.84
3000.67;44;846;3;589.75;235.06
3001.95;38;207;4;552.59;201.81
3004.62;7;153;0;632.47;304.48
3005.02;31;216;5;578.38;214.81
3005.65;54;559;2;554.13;183.87
3006.37;55;17;1;554.85;184.59
3010.69;44;846;3;596.21;245.08
3011.96;38;207;4;562.6;211.82
3015.02;31;216;5;588.38;224.81
3015.65;54;559;2;556.93;193.87
3016.38;55;17;1;564.86;194.61
3019.54;35;371;0;592.9;229.64
3025.69;54;559;2;566.97;203.92
3025.87;20;770;3;540.09;185.16
3026.42;55;17;1;574.91;204.65
3026.74;18;1107;4;512.48;140.87
3029.6;35;371;0;602.96;239.7
3029.97;42;581;5;530.07;154.82
3035.91;20;770;3;550.14;195.21
3036.45;55;17;1;587.09;214.67
3036.78;18;1107;4;522.52;150.91
3039.64;35;371;0;613;249.74
3040.01;42;581;5;540.11;164.85
3040.26;15;911;2;804.97;478.93
3045.95;20;770;3;587.23;205.24
3046.48;55;17;1;594.97;224.71
3046.82;18;1107;4;532.56;160.95
3049.64;35;371;0;623;259.74
3050.02;42;581;5;564.24;174.86
3050.3;15;911;2;815;488.96
3055.99;20;770;3;597.27;215.29
3056.51;55;17;1;604.99;234.73
3056.84;18;1107;4;542.59;170.98
3060.03;42;581;5;574.26;184.88
3060.34;15;911;2;825.04;499.01
3063.9;59;117;0;564;198.88
3066.03;20;770;3;580.26;225.33
3066.87;18;1107;4;552.62;181.01
3070.08;42;581;5;570.18;194.92
3070.37;15;911;2;835.07;509.03
3074;59;117;0;574.1;208.98
3076.05;20;770;3;590.27;235.34
3076.89;18;1107;4;560.65;191.02
3077.65;19;1058;1;561.41;180.95
3080.12;42;581;5;580.22;204.97
3084.02;59;117;0;584.12;219
3086.06;20;770;3;600.28;245.35
3087.68;19;1058;1;571.44;190.98
3094.07;59;117;0;594.17;229.05
3095.23;12;395;5;701.38;350.72
3096.4;1;59;2;536.07;155.25
3097.73;19;1058;1;581.49;201.03
3100.34;56;311;3;581.51;194.38
3104.11;59;117;0;604.21;239.09
3105.27;12;395;5;711.42;360.76
3106.45;1;59;2;546.11;165.3
3107.77;19;1058;1;591.53;211.07
3108.52;38;907;4;457.68;96.52
3110.39;56;311;3;591.56;204.44
3114.14;59;117;0;614.24;249.12
3115.31;12;395;5;721.47;370.81
3116.49;1;59;2;556.16;175.34
3117.82;19;1058;1;601.57;221.12
3118.52;38;907;4;467.68;106.52
3120.41;56;311;3;601.58;214.45
3126.49;1;59;2;566.16;185.34
3127.84;19;1058;1;609.01;231.14
3128.55;38;907;4;477.71;116.55
3129.44;33;128;0;568.11;209.87
3130.45;56;311;3;611.62;224.49
3130.45;53;172;5;495.65;180.57
3136.5;1;59;2;576.17;195.35
3137.89;19;1058;1;619.06;241.19
3138.6;38;907;4;487.76;126.6
3139.49;33;128;0;578.15;219.92
3140.46;56;311;3;580.13;234.5
3140.46;53;172;5;523.13;190.59
3146.55;1;59;2;586.21;205.4
3148.64;38;907;4;497.79;136.64
3149.53;33;128;0;589.2;229.96
3150.48;56;311;3;590.14;244.52
3150.48;53;172;5;533.15;200.61
3156.59;1;59;2;596.26;215.44
3158.14;3;507;1;1130.79;747.22
3158.68;38;907;4;507.83;146.67
3159.57;33;128;0;599.23;240
3160.52;53;172;5;543.2;210.65
3165.21;44;429;3;482.92;119.22
3168.22;3;507;1;1158.16;757.31
3168.69;38;907;4;517.84;156.69
3169.61;33;128;0;609.28;250.05
3170.55;53;172;5;553.23;220.68
3171.36;54;390;2;501.59;145.62
3175.23;44;429;3;492.94;129.24
3178.27;3;507;1;1168.21;767.35
3178.7;38;907;4;527.85;166.69
3179.66;33;128;0;619.32;260.09
3180.59;53;172;5;563.26;230.71
3181.4;54;390;2;511.63;155.67
3185.25;44;429;3;502.96;139.26
3188.29;3;507;1;1178.23;777.37
3191.45;54;390;2;521.67;165.71
3193.94;58;1056;4;633.61;257.2
3195.03;31;85;5;544.19;189.97
3195.25;44;429;3;512.96;149.26
3196.24;7;1067;0;551.56;211.63
3198.33;3;507;1;1188.27;787.41
3201.47;54;390;2;531.7;175.73
3203.98;58;1056;4;643.65;267.24
3205.07;31;85;5;560.39;200.01
3205.29;44;429;3;523;159.3
3206.25;7;1067;0;571.45;221.64
3211.49;54;390;2;541.72;185.76
3213.7;55;661;1;522.72;164.02
3214;58;1056;4;653.67;277.26
3215.12;31;85;5;570.44;210.05
3215.33;44;429;3;533.04;169.34
3216.28;7;1067;0;581.48;231.67
3221.54;54;390;2;551.77;195.8
3223.81;55;661;1;532.82;174.12
3224.01;58;1056;4;663.68;287.27
3225.15;31;85;5;580.46;220.08
3226.32;7;1067;0;591.52;241.71
3233.85;55;661;1;551.56;184.17
3234.03;58;1056;4;673.69;297.28
3235.18;31;85;5;590.5;230.12
3236.35;7;1067;0;601.55;251.74
3236.39;15;465;2;536.25;165.98
3239.28;20;133;3;621.95;268.66
3243.88;55;661;1;561.59;194.19
3244.05;58;1056;4;683.72;307.31
3245.2;31;85;5;600.52;240.13
3246.39;7;1067;0;611.59;261.78
3246.5;15;465;2;546.35;176.08
3249.32;20;133;3;632;278.7
3253.92;55;661;1;571.63;204.23
3256.53;15;465;2;556.39;186.12
3258.99;18;830;4;1314.95;930.05
3259.37;20;133;3;642.04;288.75
3260.13;42;346;5;569.15;190.01
3261.14;35;1127;0;578.85;211.45
3263.94;55;661;1;581.65;214.25
3266.54;15;465;2;566.4;196.13
3269.1;18;830;4;1325.06;940.16
3269.37;20;133;3;652.04;298.75
3270.17;42;346;5;579.19;200.05
3271.17;35;1127;0;588.88;221.49
3276.58;15;465;2;576.43;206.16
3278.62;19;26;1;534.12;163.26
3279.11;18;830;4;1335.08;950.17
3279.4;20;133;3;662.08;308.78
3280.22;42;346;5;589.23;210.1
3281.2;35;1127;0;598.91;231.52
3288.63;19;26;1;544.13;173.28
3289.12;18;830;4;1345.09;960.18
3289.41;20;133;3;672.09;318.79
3290.26;42;346;5;590.11;220.13
3291.21;35;1127;0;608.92;241.53
3291.61;1;419;2;791.71;405.74
3298.68;19;26;1;554.17;183.32
3299.17;18;830;4;1355.13;970.22
3300.26;42;346;5;600.12;230.14
3301.22;35;1127;0;618.93;251.53
3301.63;1;419;2;801.73;415.76
3304.31;56;122;3;1295.74;949.99
3308.69;19;26;1;564.19;193.33
3311.26;35;1127;0;628.97;261.58
3311.67;1;419;2;811.77;425.8
3313.49;38;1103;4;547.89;154.77
3314.31;56;122;3;1305.74;959.99
3318.71;19;26;1;561.91;203.36
3319.67;53;155;5;519.53;139.04
3321.71;1;419;2;821.82;435.85
3323.54;38;1103;4;557.93;164.82
3324.35;56;122;3;1315.79;970.03
3327.83;59;617;0;537.93;168.22
3329.71;53;155;5;539.5;149.08
3331.74;1;419;2;831.84;445.87
3333.57;38;1103;4;576.76;174.85
3333.96;3;1201;1;533.82;145.63
3334.39;56;122;3;1325.82;980.07
3337.87;59;617;0;572.26;178.26
3339.76;53;155;5;549.54;159.13
3341.77;1;419;2;827.52;455.9
3343.58;38;1103;4;577.97;184.86
3344;3;1201;1;543.86;155.66
3344.43;56;122;3;1335.87;990.11
3347.89;59;617;0;582.28;188.27
3349.76;53;155;5;559.86;169.13
3353.62;38;1103;4;588.01;194.9
3354.04;3;1201;1;553.9;165.71
3356.52;54;239;2;534.74;155.01
3357.93;59;617;0;568.03;198.32
3359.55;44;249;3;518.85;154.21
3359.76;53;155;5;569.55;179.13
3363.63;38;1103;4;598.02;204.91
3364.08;3;1201;1;563.94;175.75
3366.57;54;239;2;544.79;165.05
3367.95;59;617;0;578.05;208.34
3369.63;44;249;3;528.93;164.3
3369.77;53;155;5;579.55;189.14
3374.13;3;1201;1;573.99;185.8
3376.61;54;239;2;554.84;175.1
3378.37;58;44;4;481.67;111.78
3379.68;44;249;3;538.97;174.34
3379.81;53;155;5;589.6;199.18
3382.85;33;855;0;682.7;278.69
3384.13;3;1201;1;562.35;195.8
3386.64;54;239;2;564.86;185.13
3388.41;58;44;4;491.71;121.83
3389.72;44;249;3;549.02;184.39
3392.85;33;855;0;692.71;288.69
3394.35;12;309;5;658.63;278.99
3396.68;54;239;2;574.91;195.17
3398.46;58;44;4;501.76;131.87
3399.77;44;249;3;559.06;194.43
3402.87;33;855;0;702.73;298.71
3404.38;12;309;5;668.67;289.03
3406.69;54;239;2;584.91;205.17
3408.5;58;44;4;511.8;141.91
3412.91;33;855;0;712.77;308.76
3414.39;12;309;5;678.68;299.04
3416.73;54;239;2;594.96;215.22
3418.53;58;44;4;521.83;151.95
3419.27;55;168;1;533.41;165.31
3422.8;20;323;3;678.29;302.35
3424.43;12;309;5;688.71;309.07
3428.05;7;944;0;522.09;146.8
3429.37;55;168;1;543.5;175.4
3432.84;20;323;3;688.34;312.39
3433.34;15;45;2;676.53;296.79
3434.48;12;309;5;698.76;319.12
3435.38;18;962;4;485.51;111.8
3438.19;7;944;0;532.23;156.94
3439.37;55;168;1;553.5;185.4
3442.89;20;323;3;698.38;322.44
3443.36;15;45;2;686.55;306.81
3444.49;12;309;5;708.77;329.13
3445.41;18;962;4;495.54;121.83
3448.23;7;944;0;542.27;166.98
3449.39;55;168;1;563.53;195.43
3452.9;20;323;3;708.39;332.45
3453.36;15;45;2;696.56;316.81
3455.45;18;962;4;505.58;131.87
3458.24;7;944;0;538.67;176.99
3459.16;31;610;5;584.01;213.92
3459.43;55;168;1;584.27;205.46
3462.9;20;323;3;727.18;342.45
3463.37;15;45;2;706.56;326.82
3465.46;18;962;4;515.58;141.88
3468.28;7;944;0;548.71;187.03
3469.22;31;610;5;604.19;223.97
3469.47;55;168;1;594.32;215.51
3472.94;20;323;3;737.23;352.49
3473.39;15;45;2;716.58;336.84
3475.5;18;962;4;525.63;151.92
3478.31;7;944;0;558.75;197.06
3479.23;31;610;5;614.21;233.98
3479.51;55;168;1;593.64;225.54
3482.97;20;323;3;738.47;362.52
3483.4;15;45;2;726.6;346.86
3485.54;18;962;4;514.92;161.96
3489.27;31;610;5;614.12;244.03
3489.52;55;168;1;603.65;235.56
3493.29;35;773;0;511.95;145.36
3495.56;18;962;4;545.69;171.98
3498.51;1;210;2;612.64;231.92
3499.32;31;610;5;624.16;254.07
3499.55;55;168;1;613.68;245.58
3503.32;35;773;0;521.98;155.38
3505.63;56;515;3;535.01;181.23
3508.74;1;210;2;622.87;242.15
3509.36;31;610;5;634.21;264.12
3510.69;38;630;4;669.99;296.65
3513.34;35;773;0;532;165.41
3514.78;19;1132;1;578.04;214.48
3515.65;56;515;3;545.03;191.25
3518.78;1;210;2;632.92;252.2
3520.73;38;630;4;698.95;306.68
3523.38;35;773;0;542.04;175.45
3524.11;42;529;5;604.55;223.8
3524.8;19;1132;1;588.06;224.49
3525.69;56;515;3;555.07;201.3
3528.83;1;210;2;642.96;262.24
3530.76;38;630;4;708.98;316.71
3533.42;35;773;0;548.82;185.49
3534.16;42;529;5;614.59;233.85
3534.84;19;1132;1;598.09;234.53
3535.7;56;515;3;565.08;211.3
3538.84;1;210;2;652.97;272.25
3540.79;38;630;4;719.02;326.75
3544.17;42;529;5;624.61;243.86
3544.88;19;1132;1;608.14;244.57
3545.75;56;515;3;575.13;221.35
3548.31;59;829;0;502.32;145.39
3550.84;38;630;4;710.13;336.79
3554.19;42;529;5;617.45;253.88
3554.93;19;1132;1;613.77;254.62
3555.77;56;515;3;574.43;231.37
3558.35;59;829;0;512.36;155.44
3564.19;42;529;5;627.45;263.89
3564.97;19;1132;1;623.82;264.66
3565.24;58;340;4;515.55;129.81
3568.37;59;829;0;542.64;165.46
3570.31;44;753;3;558.31;190.58
3571.04;54;119;2;455.68;107.63
3575.28;58;340;4;525.6;139.86
3578.42;59;829;0;552.68;175.5
3578.51;53;238;5;593.9;228.7
3579.57;3;318;1;574.5;215.44
3580.35;44;753;3;568.35;200.63
3581.04;54;119;2;465.68;117.63
3585.32;58;340;4;535.64;149.9
3588.43;59;829;0;562.69;185.51
3588.59;53;238;5;603.98;238.78
3589.58;3;318;1;584.51;225.45
3590.37;44;753;3;578.37;210.64
3591.08;54;119;2;486.93;127.67
3595.36;58;340;4;545.67;159.93
3598.44;59;829;0;552.45;195.52
3598.62;53;238;5;614.01;248.82
3599.58;3;318;1;594.51;235.45
3600.41;44;753;3;588.41;220.69
3601.11;54;119;2;496.96;137.7
3608.66;53;238;5;624.05;258.85
3609.58;3;318;1;604.52;245.46
3609.63;18;77;4;494.27;114.03
3610.44;44;753;3;605.37;230.71
3611.15;54;119;2;540.74;147.74
3612.67;33;503;0;542.55;154.39
3618.66;53;238;5;634.05;268.86
3619.6;3;318;1;614.53;255.47
3619.64;18;77;4;504.28;124.04
3620.45;44;753;3;608.45;240.73
3621.15;54;119;2;517;157.74
3622.69;33;503;0;552.57;164.4
3629.69;18;77;4;514.33;134.08
3631.16;54;119;2;527.01;167.75
3632.73;33;503;0;562.61;174.45
3633.13;12;378;5;583.45;218.69
3634.28;55;222;1;563.87;174.81
3635.22;20;304;3;729.26;365.81
3639.71;18;77;4;524.35;144.11
3642.78;33;503;0;572.66;184.49
3643.25;12;378;5;593.56;228.81
3644.29;55;222;1;573.88;184.82
3645.27;20;304;3;739.32;375.86
3646.5;15;723;2;620.76;249.77
3649.74;18;77;4;534.38;154.14
3652.81;33;503;0;582.39;194.52
3653.27;12;378;5;603.59;238.83
3654.33;55;222;1;583.92;194.86
3655.29;20;304;3;749.33;385.88
3656.54;15;723;2;630.81;259.82
3659.74;18;77;4;539.29;164.14
3662.85;33;503;0;592.44;204.57
3663.31;12;378;5;613.62;248.87
3664.37;55;222;1;593.96;204.9
3665.31;20;304;3;768.61;395.9
3666.56;15;723;2;654.56;269.84
3674.42;55;222;1;604;214.95
3675.35;20;304;3;778.66;405.94
3676.61;15;723;2;664.61;279.88
3677.38;7;1049;0;812.36;451.02
3678.38;31;136;5;519.66;134.16
3684.45;55;222;1;614.04;224.98
3686.62;15;723;2;674.62;289.89
3687.43;7;1049;0;822.41;461.06
3688.4;31;136;5;528.79;144.18
3689.78;56;1003;3;640.09;236.84
3696.66;15;723;2;670.93;299.94
3697.44;7;1049;0;832.42;471.07
3698.44;31;136;5;538.83;154.23
3699.07;19;775;1;1081.74;717.73
3699.84;56;1003;3;650.15;246.9
3700.93;58;726;4;455.68;91.25
3707.45;7;1049;0;842.43;481.09
3708.45;31;136;5;548.84;164.24
3709.21;19;775;1;1091.89;727.87
3709.88;56;1003;3;660.2;256.94
3710.93;58;726;4;465.69;101.26
3711.63;1;704;2;770.48;389.87
3718.5;31;136;5;558.89;174.28
3719.26;19;775;1;1157.92;737.92
3719.9;56;1003;3;670.21;266.96
3720.97;58;726;4;475.73;111.3
3721.65;1;704;2;780.5;399.89
3721.78;35;179;0;533.45;156.5
3728.5;31;136;5;568.89;184.28
3729.3;19;775;1;1167.97;747.96
3729.92;56;1003;3;659.8;276.98
3731;58;726;4;485.75;121.32
3731.7;1;704;2;790.54;409.94
3731.83;35;179;0;543.5;166.55
3739.3;19;775;1;1121.98;757.96
3741.03;58;726;4;495.79;131.36
3741.72;1;704;2;800.57;419.96
3741.87;35;179;0;561.24;176.59
3743.62;53;497;5;628.27;264.35
3744.66;44;413;3;539.32;144.2
3751.07;58;726;4;497.11;141.4
3751.74;1;704;2;810.59;429.98
3751.88;35;179;0;563.55;186.59
3753.52;3;781;1;552.01;163.9
3753.65;53;497;5;638.3;274.38
3754.68;44;413;3;553.17;154.22
3761.88;35;179;0;573.55;196.6
3763.57;3;781;1;562.05;173.94
3763.69;53;497;5;648.33;284.42
3764.72;44;413;3;559.39;164.27
3766.29;54;831;2;539.93;165.14
3766.29;38;305;4;585.66;201.01
3773.6;3;781;1;572.09;183.98
3773.69;53;497;5;658.34;294.42
3774.74;44;413;3;573.23;174.28
3776.34;54;831;2;549.97;175.18
3776.34;38;305;4;595.71;211.06
3776.52;59;410;0;522.55;143.74
3783.65;3;781;1;595.32;194.03
3784.77;44;413;3;583.25;184.31
3786.34;54;831;2;572.3;185.19
3786.34;38;305;4;605.71;221.06
3786.52;59;410;0;532.56;153.74
3788.85;42;12;5;574.81;188.4
3793.67;3;781;1;605.34;204.05
3794.8;44;413;3;593.29;194.34
3796.39;54;831;2;570.02;195.23
3796.39;38;305;4;615.76;231.11
3796.57;59;410;0;542.6;163.79
3798.89;42;12;5;584.85;198.43
3806.42;54;831;2;561.18;205.27
3806.42;38;305;4;625.79;241.14
3806.61;59;410;0;552.65;173.83
3808.93;42;12;5;603.6;208.48
3809.56;20;692;3;673.01;283.82
3812.45;55;284;1;512.14;113.23
3816.47;54;831;2;590.1;215.31
3816.47;38;305;4;635.84;251.18
3816.64;59;410;0;550.05;183.86
3818.98;42;12;5;613.64;218.52
3819.8;20;692;3;683.25;294.06
3822.45;55;284;1;522.14;123.23
3829;42;12;5;623.66;228.54
3829.85;20;692;3;693.3;304.11
3831.4;15;1135;2;507.81;119.72
3831.4;18;934;4;1131.25;760.98
3832.48;55;284;1;532.18;133.27
3835.4;33;1013;0;714.95;322.02
3839;42;12;5;624.95;238.54
3839.89;20;692;3;681.17;314.15
3841.41;15;1135;2;517.83;129.73
3841.41;18;934;4;1141.27;771
3842.5;55;284;1;542.19;143.28
3845.48;33;1013;0;725.03;332.1
3849.03;42;12;5;634.99;248.58
3851.42;15;1135;2;529.66;139.74
3851.42;18;934;4;1151.27;781
3852.51;55;284;1;552.2;153.29
3855.53;33;1013;0;735.08;342.15
3861.46;15;1135;2;537.88;149.78
3861.46;18;934;4;1161.32;791.05
3863.63;12;41;5;582.38;175.19
3865.55;33;1013;0;745.1;352.17
3867.68;19;478;1;519.75;125.77
3871.51;15;1135;2;547.92;159.83
3873.67;12;41;5;592.42;185.23
3875.11;56;227;3;608.53;229.79
3875.59;33;1013;0;755.14;362.21
3877.72;19;478;1;529.79;135.8
3878.09;58;364;4;556.33;177.12
3883.7;12;41;5;602.45;195.26
3885.15;56;227;3;618.56;239.83
3887.72;19;478;1;539.79;145.81
3888.17;58;364;4;566.41;187.2
3890.8;7;825;0;567.22;148.88
3891.6;1;145;2;511.87;125.26
3893.71;12;41;5;612.46;205.27
3895.18;56;227;3;628.6;249.86
3897.74;19;478;1;549.8;155.82
3898.19;58;364;4;597.88;197.22
3900.84;7;825;0;577.26;158.93
3901.64;1;145;2;521.92;135.3
3903.74;12;41;5;603.43;215.3
3907.78;19;478;1;557.97;165.86
3908.2;58;364;4;607.89;207.23
3910.87;7;825;0;586.47;168.95
3911.69;1;145;2;531.96;145.35
3918.24;58;364;4;596.48;217.27
3918.37;31;67;5;568.57;174.71
3920.88;7;825;0;596.48;178.96
3921.71;1;145;2;541.99;155.37
3922.47;3;1097;1;508.03;128.76
3928.25;58;364;4;606.5;227.28
3928.4;31;67;5;578.6;184.73
3930.92;7;825;0;606.53;189.01
3931.73;1;145;2;552.01;165.39
3931.73;44;206;3;567.61;166.96
3932.48;3;1097;1;518.04;138.76
3938.43;31;67;5;588.63;194.76
3940.97;7;825;0;617.38;199.05
3941.78;1;145;2;545.05;175.44
3941.78;44;206;3;577.65;177.01
3942.48;3;1097;1;528.04;148.76
3943.05;38;622;4;479.64;91.59
3948.46;31;67;5;598.66;204.79
3951.79;44;206;3;572.07;187.02
3952.49;3;1097;1;538.05;158.78
3953.05;38;622;4;489.64;101.59
3955.83;35;115;0;552.92;166.93
3956.79;54;178;2;498.5;140.28
3958.5;31;67;5;594.38;214.83
3961.8;44;206;3;597.67;197.03
3962.51;3;1097;1;559.59;168.79
3963.08;38;622;4;499.67;111.62
3965.95;35;115;0;563.04;177.06
3966.83;54;178;2;508.55;150.32
3971.82;44;206;3;607.69;207.05
3972.52;3;1097;1;537.09;178.81
3972.82;53;372;5;576.09;183.92
3973.09;38;622;4;509.68;121.63
3975.97;35;115;0;573.05;187.07
3976.88;54;178;2;518.59;160.36
3982.82;53;372;5;586.1;193.92
3983.13;38;622;4;519.72;131.67
3986.01;35;115;0;583.1;197.11
3986.23;20;381;3;472.85;134.77
3986.9;54;178;2;528.62;170.39
3992.18;55;176;1;725.59;347.84
3992.87;53;372;5;596.14;203.97
3993.16;38;622;4;529.75;141.7
3996.03;35;115;0;593.11;207.13
3996.28;20;381;3;482.89;144.82
3996.92;54;178;2;538.63;180.41
4002.2;55;176;1;735.61;357.87
4002.91;53;372;5;606.19;214.01
4006.32;20;381;3;510.72;154.86
4006.93;54;178;2;547.46;190.42
4008.09;18;350;4;555.15;211.66
4011.23;59;1134;0;741.82;333.81
4012.23;55;176;1;745.65;367.9
4012.93;53;372;5;610.01;224.03
4016.33;20;381;3;520.73;164.87
4018.11;18;350;4;565.17;221.68
4021.24;59;1134;0;751.83;343.81
4021.87;15;426;2;496.13;130.22
4022.28;55;176;1;755.69;377.94
4022.97;53;372;5;620.05;234.07
4026.37;20;381;3;530.77;174.91
4028.12;18;350;4;592.69;231.69
4031.27;59;1134;0;761.86;353.84
4031.89;15;426;2;506.15;140.25
4032.98;53;372;5;630.07;244.08
4036.38;20;381;3;540.78;184.92
4037.16;19;768;1;447.54;114.65
4038.16;18;350;4;602.74;241.73
4041.28;59;1134;0;760.04;363.86
4041.93;15;426;2;516.19;150.29
4043;53;372;5;646.27;254.1
4046.4;20;381;3;533.02;194.94
4047.2;19;768;1;481.92;124.69
4048.21;18;350;4;612.78;251.77
4051.29;59;1134;0;770.04;373.86
4051.94;15;426;2;526.2;160.3
4057.22;19;768;1;467.6;134.71
4057.68;42;1178;5;562.07;206.22
4060.74;56;344;3;516.52;169.1
