#TimeStamp;Runtime;Requests
3307.35;0;3
3308.38;0;3
3309.42;0;3
3310.44;0;2
3311.44;0;2
3312.45;0;2
3313.49;0;1
3314.49;0;3
3315.57;0;2
3317.59;0;1
3318.63;0;3
3319.63;0;3
3320.67;0;2
3321.71;0.01;5
3322.74;0;3
3323.74;0;3
3324.74;0;3
3325.78;0;5
3326.78;0.01;7
3327.78;0.01;3
3328.81;0;2
3329.81;0.01;6
3330.84;0;4
3331.93;0;3
3332.96;0;2
3333.96;0;2
3334.96;0;2
3335.98;0.01;3
3337.01;0.01;8
3338.01;0;3
3339.02;0;1
3340.05;0.01;3
3341.09;0;2
3342.11;0;1
3343.14;0;3
3344.18;0;2
3345.23;0;3
3346.43;0;1
3347.47;0;2
3348.49;0;1
3349.5;0.01;3
3350.51;0;2
3351.52;0;2
3352.52;0.01;5
3353.56;0;1
3354.56;0;2
3355.57;0;3
3356.61;0;1
3357.63;0;1
3358.67;0.02;4
3359.67;0;2
3360.76;0.01;4
3361.76;0.01;4
3362.81;0;3
3363.82;0;1
3364.86;0;1
3365.86;0;2
3366.86;0;3
3367.91;0;2
3368.91;0;3
3369.95;0;2
3371;0;4
3372.04;0;5
3373.08;0;3
3374.13;0;2
3375.16;0;2
3376.61;0;1
3377.79;0;1
3378.79;0;1
3380.12;0;1
3381.16;0;1
3382.16;0;2
3383.2;0;2
3384.22;0;1
3385.22;0;3
3386.22;0;2
3387.22;0;3
3388.22;0;5
3389.22;0;6
3390.22;0.01;7
3391.26;0;5
3392.26;0.01;7
3393.29;0;4
3394.3;0.01;5
3395.35;0;3
3396.35;0;4
3397.35;0;3
3398.35;0;4
3399.4;0;3
3400.44;0.01;4
3401.46;0;4
3402.49;0;3
3403.53;0.01;7
3404.56;0.01;5
3405.57;0;3
3406.6;0;1
3407.61;0;2
3408.65;0;2
3409.68;0;2
3410.69;0;2
3411.69;0;2
3412.73;0;1
3413.77;0;3
3414.81;0;1
3415.86;0;2
3416.86;0;3
3417.87;0;1
3418.91;0;3
3419.95;0;1
3420.97;0;3
3422.02;0;2
3423.06;0.01;5
3424.11;0;4
3425.15;0;2
3426.19;0;2
3427.19;0;4
3428.19;0;2
3429.23;0.01;6
3430.23;0;4
3431.25;0;3
3432.34;0;2
3433.34;0;2
3434.38;0.01;5
3435.43;0;5
3436.43;0;4
3437.48;0;1
3438.52;0.01;3
3439.56;0;2
3440.59;0;2
3442.63;0;1
3443.63;0;1
3444.68;0;2
3445.7;0;1
3446.72;0.01;5
3447.81;0;2
3448.9;0;3
3449.9;0;5
3450.9;0;3
3451.92;0;4
3452.94;0;2
3454.07;0;4
3455.08;0;4
3456.11;0;2
3457.2;0;2
3458.2;0;1
3459.38;0;1
3460.42;0;4
3461.45;0;1
3462.45;0;1
3463.51;0;1
3464.55;0;4
3465.55;0;4
3466.58;0;4
3467.62;0;3
3468.67;0;2
3469.67;0;2
3470.68;0;2
3471.77;0;4
3472.82;0;2
3473.86;0;3
3474.9;0;4
3475.95;0;3
3476.97;0.01;7
3477.99;0;5
3479.02;0.01;6
3480.03;0;5
3481.07;0.01;5
3482.07;0;2
3483.12;0;2
3484.16;0;5
3485.18;0.01;4
3486.18;0.01;4
3487.2;0;4
3488.23;0;4
3489.23;0;4
3490.24;0;3
3491.28;0;3
3492.28;0;2
3493.29;0;3
3494.33;0;3
3495.33;0;4
3496.34;0;5
3497.37;0;2
3498.37;0;4
3499.4;0;2
3500.4;0;3
3501.42;0;3
3502.42;0;3
3503.45;0;4
3504.45;0;3
3505.54;0;4
3506.54;0;5
3507.61;0;2
3508.65;0;1
3509.7;0;5
3510.74;0.01;6
3511.78;0;4
3512.78;0;5
3513.79;0;3
3514.83;0;2
3515.86;0;3
3516.87;0;2
3517.92;0;4
3518.96;0;1
3520;0;2
3521.04;0;5
3522.11;0;1
3523.14;0;3
3524.16;0;3
3525.18;0;3
3526.2;0;5
3527.21;0;2
3528.42;0;4
3529.42;0;4
3530.43;0.01;5
3531.43;0;5
3532.44;0;4
3533.47;0;5
3534.47;0;2
3535.56;0;2
3536.75;0.01;5
3537.75;0;5
3538.75;0;3
3539.79;0.01;3
3541.22;0;1
3542.26;0.01;3
3543.26;0;1
3544.26;0;3
3545.26;0;4
3546.26;0;3
3547.26;0;2
3548.31;0;1
3549.32;0.01;5
3550.35;0;1
3551.36;0.01;4
3552.38;0;3
3553.39;0.01;3
3554.4;0;1
3555.43;0;3
3556.67;0;1
3557.73;0;1
3558.73;0;3
3560.11;0;1
3561.18;0;6
3562.18;0;3
3563.22;0;3
3564.24;0.01;3
3565.24;0;1
3566.24;0.01;1
3567.37;0;1
3568.37;0;2
3569.4;0;3
3570.4;0;4
3571.41;0;2
3572.44;0;1
3573.45;0;2
3574.47;0;4
3575.47;0;3
3576.5;0;3
3577.54;0;5
3578.59;0;2
3579.61;0;4
3580.63;0;3
3581.68;0;4
3582.7;0;4
3583.7;0;3
3584.74;0;4
3585.79;0;3
3586.83;0;2
3587.85;0;3
3588.87;0;2
3589.9;0;3
3590.93;0.01;4
3593.3;0;1
3594.3;0.02;4
3595.31;0;3
3596.35;0;1
3597.35;0;3
3598.39;0;1
3599.39;0;3
3600.41;0;1
3601.43;0;3
3602.48;0;1
3604.57;0;1
3605.58;0.01;2
3606.58;0;2
3607.58;0;2
3608.61;0;2
3609.63;0;1
3610.63;0;2
3611.63;0;1
3612.67;0;2
3613.72;0;3
3614.76;0;2
3615.79;0;3
3616.79;0.01;5
3617.81;0.01;5
3618.81;0;3
3619.85;0.01;5
3620.94;0;3
3621.98;0;5
3623;0;5
3624.02;0;1
3625.02;0;2
3626.07;0;1
3627.11;0.01;4
3628.12;0.01;5
3629.16;0.01;4
3630.17;0.01;4
3631.21;0;1
3632.25;0;1
3633.25;0;1
3634.28;0;2
3635.3;0;2
3636.34;0;3
3637.35;0;2
3638.35;0;2
3639.35;0;3
3640.35;0.01;3
3641.38;0.01;4
3642.43;0;3
3643.49;0;2
3644.52;0.01;4
3645.56;0;2
3646.59;0;2
3647.59;0;2
3648.6;0;1
3649.65;0;2
3650.67;0;3
3651.72;0;3
3652.72;0;3
3653.76;0;3
3654.76;0;2
3655.81;0;1
3656.86;0;1
3657.89;0.01;3
3659.06;0;1
3660.06;0;4
3661.06;0;1
3662.09;0.01;6
3663.09;0;2
3664.11;0;2
3665.13;0;1
3666.16;0;1
3667.2;0;1
3668.2;0;2
3669.23;0;3
3670.25;0;3
3671.28;0.01;5
3672.28;0.02;5
3673.29;0;5
3674.31;0;4
3675.35;0.01;5
3676.38;0.01;3
3677.38;0;2
3678.42;0;3
3679.47;0;1
3680.47;0;1
3681.51;0;1
3682.55;0;2
3683.64;0;1
3684.68;0;2
3685.77;0;3
3686.78;0;2
3687.82;0;2
3689;0;1
3690;0;3
3691;0;2
3692.03;0;2
3693.03;0;4
3694.07;0.01;4
3695.12;0;3
3696.16;0;3
3697.17;0;2
3698.17;0;2
3699.22;0;2
3700.35;0;4
3701.39;0;4
3702.42;0.01;7
3703.45;0;1
3704.47;0;3
3705.51;0;1
3706.52;0;1
3707.54;0;3
3708.54;0;5
3709.56;0;4
3710.56;0.01;3
3711.59;0;2
3712.59;0;1
3713.59;0.01;3
3714.63;0;2
3715.65;0;3
3716.7;0.01;3
3717.7;0;4
3718.7;0;3
3719.72;0;5
3720.74;0;1
3721.78;0;1
3722.78;0.04;2
3723.83;0;1
3724.83;0.01;3
3725.83;0;1
3726.83;0.01;1
3727.85;0;1
3728.85;0;2
3729.87;0;1
3730.87;0;2
3731.92;0;1
3732.93;0.01;4
3733.93;0.01;3
3734.98;0.01;4
3736.01;0;2
3737.5;0;1
3738.5;0;1
3739.5;0;2
3740.59;0;3
3741.59;0;2
3742.68;0;2
3743.71;0;2
3744.72;0;3
3745.76;0;1
3746.77;0.01;2
3749.46;0;1
3750.48;0.01;3
3751.48;0;1
3752.5;0;2
3753.94;0;1
3754.96;0;5
3756.66;0;1
3757.68;0;4
3759.15;0;1
3760.15;0.01;2
3761.18;0;1
3762.21;0;3
3763.21;0;4
3764.21;0;3
3765.21;0;1
3766.25;0;3
3767.25;0;2
3768.37;0;2
3769.41;0;3
3770.42;0;3
3771.45;0;1
3772.46;0;7
3773.47;0;4
3774.47;0;3
3775.49;0.01;3
3776.52;0.01;4
3777.52;0;7
3778.53;0;3
3779.53;0.01;5
3780.6;0;3
3781.61;0;1
3782.63;0.01;5
3783.65;0;1
3784.72;0;1
3785.73;0;2
3786.83;0;2
3787.85;0;3
3788.85;0;2
3789.85;0;1
3790.85;0;3
3791.89;0;1
3792.95;0.01;4
3793.99;0.01;2
3795.27;0;1
3796.28;0;1
3797.28;0;3
3798.31;0;2
3799.32;0;2
3800.5;0;2
3801.53;0;2
3802.62;0;4
3803.64;0;1
3804.67;0.01;4
3805.71;0;2
3806.74;0;2
3807.76;0.01;4
3808.8;0;2
3809.8;0.01;2
3810.84;0;3
3811.84;0;2
3812.88;0.01;5
3813.93;0;1
3815.17;0;1
3817.24;0;1
3818.24;0;1
3819.28;0;3
3820.32;0;2
3822.12;0;1
3823.12;0;1
3824.12;0;4
3825.16;0;5
3826.2;0;2
3827.24;0.01;7
3828.24;0;3
3829.24;0;6
3830.26;0;5
3831.26;0;2
3832.26;0;2
3833.44;0;1
3834.46;0;1
3835.48;0;1
3836.49;0;1
3837.51;0;3
3838.63;0;4
3839.63;0;4
3840.65;0;4
3841.67;0;1
3842.87;0;2
3843.92;0;3
3844.95;0;3
3845.99;0.01;2
3846.99;0;3
3848.08;0;1
3849.12;0.01;3
3850.17;0;1
3851.21;0;2
3852.25;0;5
3853.29;0;2
3854.33;0;5
3855.33;0;2
3856.42;0.01;7
3857.46;0;2
3858.5;0.01;4
3859.52;0;3
3860.55;0;3
3861.55;0;3
3862.59;0.02;5
3863.63;0.01;5
3864.67;0;2
3865.68;0;1
3866.76;0;1
3868.73;0;1
3869.73;0;1
3870.74;0;1
3871.78;0;4
3872.89;0;1
3873.92;0;2
3875.32;0;1
3876.37;0;2
3877.37;0;4
3878.39;0;2
3879.43;0.01;6
3880.46;0;2
3881.49;0;1
3882.52;0;3
3883.61;0;4
3884.61;0;4
3885.63;0;5
3886.69;0.01;7
3887.72;0.01;5
3888.72;0;2
3889.75;0.01;5
3890.75;0;1
3892.22;0;1
3893.25;0;1
3894.38;0;2
3895.38;0.01;4
3896.41;0;3
3897.45;0;2
3898.45;0;1
3899.49;0;3
3900.52;0;1
3901.54;0;1
3902.58;0.01;2
3904.01;0;1
3905.15;0;1
3906.19;0;2
3907.2;0;4
3908.2;0;2
3909.23;0.01;6
3910.25;0;2
3911.28;0.01;4
3912.31;0;1
3913.31;0;1
3914.33;0;3
3915.33;0;4
3916.33;0;1
3917.35;0;5
3918.37;0.01;5
3919.42;0.01;5
3920.44;0;5
3921.47;0.01;4
3922.47;0;1
3923.47;0;1
3924.51;0;2
3925.56;0;2
3926.58;0;1
3927.63;0.01;4
3928.67;0;2
3929.69;0.01;8
3930.74;0;5
3931.78;0;6
3932.82;0;5
3933.84;0.01;7
3934.87;0;3
3935.91;0;3
3936.96;0;3
3937.97;0;3
3938.97;0;3
3939.97;0;3
3940.97;0;4
3942;0;1
3943;0;1
3944.13;0;1
3945.17;0;2
3946.18;0;3
3947.19;0;2
3948.2;0;1
3949.63;0;1
3950.66;0;3
3951.7;0.01;6
3952.72;0;3
3953.72;0;2
3954.74;0;3
3955.74;0;1
3956.79;0;1
3957.83;0;1
3958.87;0;2
3959.89;0;1
3960.93;0;3
3961.95;0;2
3963.04;0.01;3
3964.04;0;4
3965.06;0;3
3966.54;0;1
3967.56;0;3
3968.73;0;1
3969.77;0.01;4
3970.78;0;1
3971.82;0;1
3972.82;0;1
3973.86;0;1
3974.9;0.01;4
3975.92;0;1
3976.97;0;1
3977.97;0;3
3979;0;2
3980;0;2
3981.13;0;1
3982.15;0;3
3983.18;0;3
3984.19;0.01;4
3985.19;0;3
3986.19;0;3
3987.28;0;2
3988.28;0;2
3989.29;0;2
3990.88;0;1
3991.9;0;1
3992.91;0;2
3993.96;0;2
3995.18;0;1
3996.28;0;1
3997.99;0;1
3999.96;0;1
4000.96;0;2
4001.96;0;4
4003;0.01;4
4004.03;0;5
4005.07;0;3
4006.09;0.01;3
4007.12;0;4
4008.14;0;2
4009.14;0;2
4010.18;0.01;3
4011.19;0;1
4012.19;0;2
4013.23;0;1
4014.23;0;3
4015.7;0;1
4016.75;0;2
4017.79;0;2
4018.79;0;2
4019.84;0;3
4020.88;0;1
4021.91;0;2
4022.92;0;1
4024.01;0;2
4025.02;0;3
4026.06;0;1
4027.06;0;1
4028.07;0;1
4029.07;0;2
4030.1;0;3
4031.12;0;2
4032.13;0;4
4033.15;0;3
4034.16;0.01;4
4035.2;0;1
4036.23;0.01;4
4037.24;0;1
4038.25;0.01;5
4039.3;0;3
4040.34;0;3
4041.39;0;3
4042.42;0;2
4043.45;0;2
4044.45;0;1
4045.45;0.01;5
4046.49;0.01;2
4047.51;0.01;3
4048.53;0;2
4049.56;0;4
4050.56;0.02;4
4051.57;0.01;5
4052.61;0.01;3
4053.62;0;3
4054.63;0;2
4055.66;0;2
4056.66;0;3
4057.68;0.01;5
4058.72;0;2
4059.74;0;2
4060.74;0;3
4061.77;0;1
4062.78;0;3
4064.25;0;1
4065.27;0;2
4066.37;0;1
4068.46;0;1
4069.49;0.01;3
4070.51;0;3
4071.52;0.01;6
4072.52;0;5
4073.57;0.01;5
4074.61;0.01;5
4075.66;0;3
4076.66;0.01;4
4077.72;0.01;4
4078.77;0.01;3
4079.79;0.01;4
4080.79;0;4
4081.83;0.01;6
4082.88;0.01;6
4083.88;0;2
4084.88;0;3
4085.92;0;3
4086.92;0;2
4087.94;0.01;4
4088.94;0;1
4089.97;0.01;3
4090.97;0;2
4091.98;0;3
4093.02;0;5
4094.06;0;1
4095.1;0.01;4
4096.13;0;3
4097.14;0.01;3
4098.19;0;2
4099.21;0;2
4100.26;0;5
4101.3;0;1
4102.34;0;1
4103.34;0;1
4104.35;0;5
4105.36;0;2
4106.42;0;3
4107.46;0;3
4108.49;0;1
4109.54;0;1
4110.56;0.01;3
4111.57;0;2
4112.66;0;2
4113.67;0;3
4114.72;0;3
4115.72;0;2
4116.72;0.01;3
4117.74;0;3
4118.87;0;3
4119.91;0;1
4120.91;0;1
4121.96;0.01;5
4122.96;0.01;3
4124;0;3
4125.02;0;1
4126.04;0;4
4127.07;0;4
4128.07;0;6
4129.07;0;4
4130.09;0;3
4131.09;0;2
4132.13;0.01;5
4133.13;0;4
4134.13;0;5
4135.27;0;3
4136.27;0;4
4137.31;0.01;6
4138.37;0;3
4139.37;0;3
4140.46;0;6
4141.46;0;3
4142.55;0;6
4143.56;0;4
4144.58;0.01;5
4145.59;0;5
4146.62;0.01;6
4147.66;0;3
4148.67;0;3
4149.68;0.01;7
4150.69;0;7
4151.69;0;7
4152.72;0.01;7
4153.72;0;6
4154.72;0;8
4155.73;0;6
4156.78;0;4
4157.79;0;4
4158.82;0;1
4159.85;0;2
4160.87;0;3
4161.89;0;4
4162.89;0;6
4163.93;0;3
4164.93;0;1
4165.97;0;2
4167.01;0;5
4168.01;0;4
4169.02;0.03;4
4170.03;0;3
4171.11;0;1
4172.12;0;3
4173.16;0;4
4174.2;0;3
4175.24;0;3
4176.28;0;1
4177.32;0;4
4178.32;0;4
4179.41;0;4
4180.46;0;2
4181.46;0;3
4182.49;0;6
4183.54;0;7
4184.54;0;4
4185.54;0.01;9
4186.57;0;4
4187.59;0.01;5
4188.59;0.01;4
4189.61;0;3
4190.61;0;3
4191.7;0;2
4192.73;0.01;7
4193.74;0.01;4
4194.77;0.01;5
4195.82;0.01;3
4196.83;0.01;4
4197.86;0;3
4198.89;0;1
4199.9;0;1
4200.93;0;1
4202.02;0;3
4203.04;0;1
4204.07;0;2
4205.11;0;3
4206.15;0;2
4207.19;0;3
4208.96;0;1
4210;0;1
4211.02;0;2
4212.03;0;2
4213.07;0;3
4214.11;0;1
4215.16;0;1
4216.2;0;3
4217.24;0;2
4218.29;0;3
4219.33;0;2
4220.42;0;1
4221.42;0;2
4222.56;0;4
4223.74;0;1
4224.74;0.01;3
4225.76;0;2
4226.8;0;1
4227.84;0;6
4228.84;0;4
4229.84;0;3
4230.86;0;2
4231.89;0;5
4232.93;0;1
4233.93;0.01;3
4235.07;0;4
4236.09;0;2
4237.1;0.01;2
4238.14;0;1
4240.08;0;1
4241.15;0;2
4242.24;0;1
4243.32;0.01;5
4244.34;0;2
4245.36;0;3
4246.36;0;2
4247.39;0.01;4
4248.41;0.01;6
4249.43;0;3
4250.44;0;3
4251.48;0.01;5
4252.48;0;5
4253.52;0.01;8
4254.52;0;6
4255.55;0.01;6
4256.57;0;3
4257.61;0.01;4
4258.61;0;3
4259.7;0.01;4
4260.82;0.01;3
4262.09;0;1
4263.45;0;1
4264.45;0.01;4
4265.45;0;1
4267.44;0;1
4268.48;0;3
4269.48;0;2
4270.52;0;2
4272.06;0;1
4273.07;0;3
4274.11;0;3
4275.11;0;1
4276.11;0;1
4277.11;0;3
4278.11;0;5
4279.12;0.01;3
4280.16;0;4
4281.2;0;4
4282.21;0;4
4283.23;0.01;5
4284.36;0;1
4285.37;0;3
4286.41;0;5
4287.42;0;5
4288.44;0;9
4289.44;0.01;7
4290.48;0.01;6
4291.5;0.01;5
4292.53;0;5
4293.56;0.01;7
4294.56;0;5
4295.59;0;5
4296.61;0.01;7
4297.61;0.01;6
4298.61;0.01;8
4299.61;0.01;6
4300.64;0;4
4301.66;0.01;5
4302.69;0;3
4303.73;0;2
4304.73;0.01;2
4305.75;0;2
4306.79;0;3
4307.83;0;1
4308.83;0;2
4309.86;0;1
4310.89;0;1
4312.58;0.01;1
4313.61;0;1
4314.75;0;4
4315.75;0.01;2
4316.79;0.01;4
4317.82;0;2
4318.82;0;3
4319.84;0.01;4
4320.89;0;2
4321.91;0;7
4322.91;0.01;4
4323.91;0;4
4324.96;0.01;5
4325.98;0;3
4327.03;0;5
4328.05;0;5
4329.07;0;7
4330.09;0.01;3
4331.13;0;2
4332.14;0;2
4333.17;0;5
4334.18;0;4
4335.18;0;2
4336.19;0;2
4337.23;0;2
4338.23;0;1
4339.28;0;1
4340.32;0;1
4341.34;0;3
4342.36;0.01;5
4343.39;0;2
4344.4;0;3
4346.22;0;1
4347.27;0.01;6
4348.3;0;1
4349.34;0;4
4350.38;0;2
4351.38;0;2
4352.43;0;2
4353.44;0;3
4354.47;0;4
4355.47;0;4
4356.47;0;3
4357.49;0;2
4358.58;0;3
4359.59;0;4
4360.62;0;6
4361.65;0;6
4362.7;0;3
4363.7;0;5
4364.7;0;4
4365.74;0;2
4366.75;0;3
4367.77;0;2
4368.77;0.01;6
4369.8;0;1
4370.84;0;2
4371.92;0;2
4372.93;0.01;5
4373.96;0;1
4374.98;0.01;3
4375.98;0.01;4
4376.98;0;2
4378.11;0;1
4379.16;0;5
4380.16;0;2
4381.18;0.01;3
4382.18;0.01;4
4383.22;0;4
4384.31;0;3
4385.32;0.01;3
4386.35;0;3
4387.36;0;2
4388.38;0.01;2
4389.4;0;1
4390.44;0;1
4391.48;0;1
4392.5;0;1
4393.58;0;1
4394.61;0;3
4395.61;0;1
4396.63;0.01;3
4397.66;0;1
4399.23;0;1
4400.27;0.01;3
4402.32;0;1
4403.33;0;1
4404.39;0;1
4405.4;0;3
4406.4;0;2
4407.52;0;4
4408.53;0;4
4409.55;0;4
4410.57;0.01;3
4411.59;0.01;4
4412.61;0;3
4413.61;0;3
4414.64;0.01;3
4415.67;0;3
4416.67;0;4
4417.68;0;3
4418.72;0;4
4419.76;0;4
4420.79;0;3
4421.83;0.01;3
4422.86;0;2
4424.99;0;1
4426;0;3
4427.04;0;3
4428.05;0.01;4
4429.08;0.01;2
4430.08;0.01;5
4431.1;0;2
4432.1;0;3
4433.1;0;3
4434.1;0;2
4435.1;0;3
4436.14;0.01;2
4437.15;0;2
4438.3;0;2
4439.39;0;4
4440.41;0;6
4441.43;0;5
4442.47;0;4
4443.47;0;1
4444.52;0;1
4445.53;0;2
4446.56;0;3
4447.6;0;1
4448.65;0;1
4449.66;0;1
4450.68;0;3
4451.69;0;1
4452.69;0;1
4453.73;0;4
4454.82;0.01;2
4455.82;0;1
4456.87;0;1
4457.88;0;4
4458.92;0.01;8
4460.01;0;2
4461.04;0;1
4462.06;0;1
4463.09;0;2
4464.09;0;1
4465.09;0;3
4466.13;0;4
4467.15;0;3
4468.15;0;1
4469.15;0;2
4470.18;0.01;7
4471.23;0;3
4472.27;0;4
4473.27;0.01;3
4474.3;0.01;4
4475.3;0;3
4476.3;0;3
4477.35;0;3
4478.35;0;3
4479.35;0;2
4481.82;0;1
4482.85;0;2
4483.87;0;2
4484.87;0.01;3
4485.87;0;3
4486.91;0;2
4487.91;0;2
4488.92;0;4
4489.92;0;1
4490.96;0.01;4
4492.01;0.01;5
4493.05;0.01;5
4494.1;0;5
4495.13;0.01;4
4496.13;0.01;5
4497.13;0.01;5
4498.17;0.01;5
4499.22;0;1
4500.22;0;2
4501.26;0;3
4502.3;0;2
4503.31;0;2
4504.4;0;1
4505.43;0;2
4506.47;0;1
4507.5;0.01;1
4508.51;0;3
4509.54;0;2
4510.58;0.01;7
4511.58;0;1
4512.61;0;1
4513.63;0;1
4514.83;0;1
4515.97;0;2
4516.97;0.01;3
4517.99;0;4
4519;0;3
4520.04;0;5
4521.07;0;1
4522.09;0;2
4523.27;0;1
4524.28;0;1
4525.37;0;1
4526.41;0;1
4527.46;0.01;3
4528.48;0;1
4529.48;0.01;4
4530.5;0;3
4531.53;0;5
4532.53;0.01;3
4533.53;0;2
4535.32;0;1
4536.32;0;2
4537.32;0;2
4538.32;0;2
4539.32;0;2
4540.32;0;1
4541.36;0;2
4542.4;0;4
4543.4;0;5
4544.43;0;1
4545.43;0.01;3
4546.49;0;2
4547.49;0.01;4
4548.52;0.01;3
4549.54;0;3
4550.72;0;3
4551.72;0;1
4552.74;0;3
4553.8;0;1
4554.81;0.01;3
4555.83;0;3
4556.85;0;2
4557.94;0.01;3
4558.98;0;2
4560;0;1
4561.04;0;2
4562.07;0;5
4563.09;0;4
4564.13;0;4
4565.16;0;3
4566.17;0.01;6
4567.18;0;3
4568.18;0;3
4569.22;0.01;3
4570.27;0;4
4571.44;0.01;1
4572.64;0.01;4
4573.84;0;2
4574.87;0;2
4575.9;0;4
4576.9;0;1
4577.94;0;3
4578.94;0.01;4
4579.98;0;1
4581.27;0;1
4582.32;0;3
4583.33;0.01;4
4584.36;0;3
4585.4;0;3
4586.44;0;3
4587.44;0;2
4588.47;0;1
4589.57;0;2
4590.6;0.01;5
4591.64;0.01;3
4592.65;0;1
4593.65;0;1
4594.69;0;2
4595.69;0;3
4596.69;0.01;4
4597.7;0.01;5
4598.74;0.01;3
4599.76;0.02;5
4600.78;0.01;2
4601.8;0.01;2
4602.85;0.01;5
4603.85;0;3
4604.89;0.01;3
4605.92;0.01;4
4606.96;0;1
4607.99;0.01;2
4609.09;0;1
4610.6;0;1
4611.68;0;1
4612.7;0;1
4613.85;0;1
4616;0;1
4617.06;0.02;4
4618.16;0;3
4619.18;0;1
4620.39;0;1
4621.47;0;4
4622.5;0.01;6
4623.52;0;4
4624.52;0;4
4625.52;0;2
4626.61;0;4
4627.61;0;3
4628.62;0;3
4629.65;0.01;3
4630.67;0.01;4
4631.69;0;3
4632.71;0;1
4633.72;0;2
4634.72;0;3
4635.74;0;3
4636.78;0;1
4637.79;0.01;2
4638.83;0;6
4639.83;0;1
4640.87;0.02;4
4641.98;0;1
4643.01;0.01;3
4644.04;0;3
4645.05;0;2
4646.24;0;3
4647.25;0;4
4648.29;0;4
4649.31;0;3
4650.33;0;2
4651.41;0;1
4652.43;0;1
4653.47;0.01;5
4654.55;0;3
4655.57;0;1
4656.57;0;2
4657.59;0.01;4
4658.64;0;2
4659.68;0;3
4660.71;0;1
4661.75;0.01;4
4662.77;0;5
4663.79;0;2
4664.84;0;3
4665.85;0.01;2
4666.88;0;3
4667.96;0;1
4668.99;0;3
4670;0;5
4671.02;0;2
4672.02;0;3
4673.05;0.01;3
4674.07;0;3
4675.07;0;2
4676.16;0;3
4677.19;0.01;3
4678.23;0;2
4679.23;0;4
4680.23;0;3
4681.23;0;3
4682.26;0;3
4683.27;0;3
4684.3;0;2
4685.3;0.01;6
4686.33;0;3
4687.35;0;4
4688.36;0;3
4689.39;0;3
4690.44;0;2
4691.44;0;8
4692.44;0;3
4693.47;0;5
4694.52;0.01;6
4695.53;0.01;7
4696.62;0;4
4697.64;0.01;5
4698.64;0;3
4699.65;0;3
4700.65;0;6
4701.66;0;3
4702.7;0;1
4703.73;0;3
4704.87;0;4
4705.89;0;3
4706.89;0;3
4707.93;0;3
4708.93;0;5
4709.94;0.01;5
4710.94;0;4
4712.02;0;3
4713.07;0;4
4714.11;0.01;4
4715.11;0;1
4716.28;0;1
4717.36;0;2
4718.38;0;2
4719.51;0;3
4720.54;0;2
4721.57;0;2
4722.61;0;4
4723.65;0;3
4724.7;0;4
4725.74;0;2
4726.75;0;5
4727.76;0;3
4728.77;0;1
4729.79;0.01;4
4730.82;0;3
4731.83;0;1
4732.85;0;3
4733.89;0;1
4735.4;0;1
4736.43;0;2
4737.48;0;1
4738.61;0;1
4739.62;0;1
4741.33;0;1
4742.35;0;3
4743.38;0.01;4
4744.43;0.01;5
4745.45;0;5
4746.45;0.01;2
4747.45;0;2
4748.47;0.01;3
4749.47;0.01;4
4750.5;0.01;4
4751.5;0.01;5
4752.54;0.01;5
4753.59;0;2
4754.6;0.03;3
4755.64;0.01;3
4756.64;0.01;3
4757.64;0.01;3
4758.69;0.01;3
4759.73;0.01;5
4760.77;0.01;4
4761.81;0;5
4762.82;0;3
4763.86;0.01;4
4764.88;0.01;3
4765.91;0.01;1
4766.91;0;1
4768.39;0;1
4769.39;0;2
4771.1;0;1
4772.14;0;1
4773.17;0;5
4774.19;0;7
4775.19;0.01;6
4776.21;0.01;8
4777.29;0;1
4778.35;0;1
4779.75;0;1
4780.75;0;2
4781.76;0;1
4782.77;0;2
4783.78;0.01;4
4784.79;0;1
4785.82;0;1
4786.84;0;1
4788.13;0;1
4789.16;0;1
4790.19;0;1
4791.2;0;3
4792.25;0;3
4793.29;0;4
4794.38;0;1
4795.42;0.01;5
4796.46;0;3
4797.5;0.01;5
4798.51;0;2
4799.51;0.01;5
4800.53;0;4
4801.58;0.01;4
4802.61;0;2
4803.65;0;3
4804.67;0;3
4805.69;0;2
4806.74;0.01;7
4807.74;0;2
4808.76;0;1
4812.19;0;1
4813.27;0;4
4814.31;0;3
4815.31;0;4
4816.35;0;2
4817.35;0;1
4818.4;0;1
4819.42;0;1
4820.44;0;2
4821.57;0;2
4822.6;0;4
4823.61;0;1
4824.65;0;2
4825.65;0;3
4826.7;0;3
4828.14;0;1
4829.64;0;1
4830.64;0.01;2
4831.92;0;1
4832.97;0;1
4833.97;0;1
4835.01;0;2
4836.03;0;2
4837.06;0.01;3
4838.06;0.01;5
4839.07;0.01;4
4840.45;0;1
4841.54;0;3
4842.57;0;4
4843.59;0;4
4844.59;0;3
4845.59;0;2
4846.62;0.01;6
4847.63;0;3
4848.66;0.01;4
4849.71;0;1
4850.71;0;2
4851.73;0;1
4852.73;0;2
4853.77;0;1
4854.82;0.01;3
4855.88;0;4
4856.98;0;1
4858.01;0;4
4859.02;0;2
4860.04;0;1
4861.05;0;4
4862.09;0;4
4863.13;0;2
4864.13;0;3
4865.15;0;1
4866.18;0;4
4867.18;0;2
4868.19;0.01;3
4869.19;0.01;4
4870.23;0.01;5
4871.28;0.01;3
4872.28;0;2
4873.33;0.01;7
4874.33;0;4
4875.36;0.01;6
4876.36;0;3
4877.39;0;5
