#TimeStamp;Bot;Pod;OutputStation
2780.09;37;182;3
2780.68;5;457;7
2782.19;39;1193;2
2784.23;45;693;0
2786.71;23;231;9
2786.99;8;103;1
2787.27;13;380;11
2787.98;32;76;5
2789.16;16;888;6
2790.81;5;457;7
2792.37;39;1193;2
2794.3;21;44;0
2796.75;23;231;9
2797;8;103;1
2797.24;9;168;11
2798;32;76;5
2800.81;5;457;7
2802.4;39;1193;2
2804.35;21;44;0
2804.84;0;758;10
2806.83;23;231;9
2807.04;8;103;1
2807.27;9;168;11
2807.91;29;660;8
2807.96;32;76;5
2808.71;43;377;3
2810.79;5;457;7
2812.45;34;460;2
2814.15;21;44;0
2814.89;0;758;10
2816.85;23;231;9
2817.21;17;382;1
2817.31;9;168;11
2817.94;29;660;8
2818.03;32;76;5
2818.74;43;377;3
2820.84;25;809;7
2822.44;34;460;2
2824.39;21;44;0
2824.94;0;758;10
2826.89;23;231;9
2827.22;17;382;1
2827.35;9;168;11
2828.02;29;660;8
2828.62;43;377;3
2830.91;25;809;7
2832.49;34;460;2
2834.4;21;44;0
2834.97;0;758;10
2835.16;27;4;6
2836.93;23;231;9
2837.27;17;382;1
2837.27;9;168;11
2838.04;29;660;8
2838.8;43;377;3
2839.57;22;217;5
2840.96;25;809;7
2842.55;34;460;2
2842.66;4;857;4
2844.47;30;717;0
2844.97;0;758;10
2845.23;27;4;6
2847.36;17;382;1
2847.36;9;168;11
2848.06;29;660;8
2848.78;43;377;3
2849.6;22;217;5
2850.95;25;809;7
2852.53;34;460;2
2852.71;4;857;4
2854.5;30;717;0
2854.98;0;758;10
2855.27;27;4;6
2856.84;24;686;9
2857.26;17;382;1
2857.26;9;168;11
2858.07;29;660;8
2858.76;43;377;3
2859.64;22;217;5
2860.97;2;270;7
2862.54;34;460;2
2862.71;4;857;4
2864.53;30;717;0
2864.98;0;758;10
2865.29;27;4;6
2867.11;24;686;9
2867.2;40;666;1
2867.2;9;168;11
2868.11;29;660;8
2868.82;43;377;3
2869.6;22;217;5
2870.83;2;270;7
2872.65;28;111;2
2872.75;52;1133;4
2874.59;30;717;0
2875.04;57;1073;10
2875.32;27;4;6
2877;24;686;9
2877.39;9;168;11
2877.44;40;666;1
2878.13;29;660;8
2879.52;46;6;5
2882.72;28;111;2
2882.78;52;1133;4
2884.65;30;717;0
2885.12;57;1073;10
2887.15;24;686;9
2887.4;6;1152;11
2887.49;40;666;1
2888.14;26;78;8
2889.66;46;6;5
2892.85;52;1133;4
2894.68;30;717;0
2895.16;57;1073;10
2897.15;24;686;9
2897.44;6;1152;11
2897.62;40;666;1
2898.15;26;78;8
2899.67;46;6;5
2902.97;52;1133;4
2903.59;37;116;3
2904.68;50;160;0
2905.18;57;1073;10
2907.19;24;686;9
2907.63;40;666;1
2908.17;26;78;8
2909.72;49;7;5
2912.98;52;1133;4
2913.64;37;116;3
2914.76;50;160;0
2915.21;57;1073;10
2917.28;24;686;9
2918.21;26;78;8
2918.92;41;169;6
2920.1;51;733;11
2923.44;37;116;3
2924.85;50;160;0
2925.3;14;652;10
2927.1;24;686;9
2928.25;26;78;8
2928.97;41;169;6
2930.19;51;733;11
2933.67;37;116;3
2934.78;50;160;0
2935.23;11;740;4
2935.48;14;652;10
2937.32;47;416;9
2938.46;26;78;8
2939.01;41;169;6
2940.23;51;733;11
2943.72;48;811;3
2944.89;50;160;0
2945.31;11;740;4
2945.49;14;652;10
2948.49;26;78;8
2950.35;51;733;11
2950.91;39;394;2
2953.8;48;811;3
2954.93;50;160;0
2955.29;32;275;5
2955.47;14;652;10
2957.02;23;214;9
2958.55;10;546;8
2960.37;51;733;11
2960.96;39;394;2
2963.86;48;811;3
2964.72;50;160;0
2965.34;32;275;5
2965.54;36;246;10
2967.09;23;214;9
2968.4;8;773;1
2968.57;10;546;8
2970.31;13;118;11
2971.01;39;394;2
2973.8;48;811;3
2975;45;25;0
2975.26;32;275;5
2975.62;36;246;10
2977.16;23;214;9
2978.43;8;773;1
2978.61;10;546;8
2979.13;16;387;6
2980.37;13;118;11
2981.07;39;394;2
2983.9;48;811;3
2985.05;45;25;0
2985.34;32;275;5
2988.47;8;773;1
2988.65;10;546;8
2989.28;16;387;6
2990.45;13;118;11
2991.1;39;394;2
2993.86;48;811;3
2995.21;45;25;0
2995.35;32;275;5
2998.49;8;773;1
2999.4;16;387;6
3000.49;13;118;11
3001.05;39;394;2
3002.19;5;615;7
3003.93;43;1180;3
3005.25;21;673;0
3007.56;0;446;10
3008.51;8;773;1
3009.4;16;387;6
3010.47;13;118;11
3011.16;39;394;2
3014;37;70;3
3015.11;21;673;0
3017.6;29;1070;8
3017.6;0;446;10
3019.38;16;387;6
3020.49;13;118;11
3021.2;34;402;2
3021.67;17;261;1
3023.99;37;70;3
3024.51;25;113;7
3025.32;21;673;0
3027.65;0;446;10
3029.4;16;387;6
3031.25;34;402;2
3031.76;17;261;1
3033.9;37;70;3
3034.6;25;113;7
3035.08;4;336;4
3035.4;21;673;0
3037.69;0;446;10
3039.47;27;308;6
3039.96;26;219;8
3041.3;34;402;2
3041.77;17;261;1
3044.07;37;70;3
3044.56;25;113;7
3045.14;4;336;4
3045.45;21;673;0
3046.12;46;129;5
3047.66;0;446;10
3049.52;27;308;6
3050.02;26;219;8
3051.3;34;402;2
3051.83;17;261;1
3054.65;25;113;7
3055.16;4;336;4
3055.33;48;76;3
3055.51;30;54;0
3056.08;46;129;5
3057.77;0;446;10
3059.52;41;421;6
3061.34;34;402;2
3061.84;17;261;1
3064.7;25;113;7
3065.19;4;336;4
3065.32;48;76;3
3066.14;46;129;5
3067.81;0;446;10
3069.61;41;421;6
3071.36;34;402;2
3071.91;40;931;1
3074.74;2;419;7
3075.27;4;336;4
3075.37;48;76;3
3076.22;46;129;5
3077.87;14;309;10
3079.45;41;421;6
3081.35;34;402;2
3081.93;40;931;1
3084.83;2;419;7
3085.31;48;76;3
3085.31;4;336;4
3086.24;46;129;5
3086.68;10;229;8
3087.77;6;702;11
3087.91;14;309;10
3089.69;41;421;6
3091.4;28;226;2
3091.97;40;931;1
3094.96;2;419;7
3095.31;48;76;3
3095.31;4;336;4
3096.27;46;129;5
3096.74;10;229;8
3097.82;6;702;11
3097.92;57;315;10
3098.44;23;164;9
3099.73;41;421;6
3102.03;40;931;1
3104.94;2;419;7
3105.45;48;76;3
3105.45;52;701;4
3106.78;10;229;8
3107.95;57;315;10
3108.47;23;164;9
3109.78;41;421;6
3112.05;40;931;1
3114.99;2;419;7
3115.53;48;76;3
3115.53;52;701;4
3116.82;50;192;0
3116.86;29;305;8
3117.99;57;315;10
3118.48;23;164;9
3119.86;41;421;6
3122.08;40;931;1
3123.08;9;651;11
3125.04;2;419;7
3125.63;52;701;4
3125.68;48;76;3
3126.84;50;192;0
3126.89;29;305;8
3127.93;57;315;10
3132.13;8;827;1
3133.13;9;651;11
3134.57;47;351;9
3135.7;48;76;3
3135.7;52;701;4
3136.9;50;192;0
3136.9;29;305;8
3137.28;16;556;6
3138.03;57;315;10
3142.15;39;694;2
3142.2;8;827;1
3143.17;51;66;11
3144.55;47;351;9
3145.74;48;76;3
3145.74;52;701;4
3146.92;50;192;0
3146.96;29;305;8
3147.48;16;556;6
3148.04;57;315;10
3150.73;22;289;5
3152.16;39;694;2
3153.23;51;66;11
3154.27;17;563;1
3154.66;47;351;9
3155.76;48;76;3
3155.76;11;201;4
3157;50;192;0
3157;29;305;8
3157.54;16;556;6
3158.1;57;315;10
3160.75;22;289;5
3162.22;39;694;2
3163.27;13;281;11
3164.3;17;563;1
3164.7;47;351;9
3165.77;11;201;4
3165.81;48;76;3
3167.05;50;192;0
3167.09;29;305;8
3167.6;16;556;6
3168.11;36;179;10
3170.73;22;289;5
3172.24;39;694;2
3173.27;13;281;11
3174.36;17;563;1
3174.72;47;351;9
3175.81;11;201;4
3175.86;43;645;3
3177.06;50;192;0
3177.19;29;305;8
3177.61;27;946;6
3178.11;36;179;10
3180.76;22;289;5
3182.3;39;694;2
3182.48;25;656;7
3183.3;13;281;11
3184.42;17;563;1
3184.81;24;220;9
3185.85;11;201;4
3185.9;43;645;3
3187.07;50;192;0
3187.16;29;305;8
3187.65;27;946;6
3188.16;36;179;10
3190.81;22;289;5
3192.34;39;694;2
3192.43;25;656;7
3193.38;13;281;11
3194.43;17;563;1
3194.81;24;220;9
3195.9;11;201;4
3195.94;43;645;3
3197.13;50;192;0
3197.24;29;305;8
3197.67;27;946;6
3198.19;36;179;10
3200.89;22;289;5
3202.38;39;694;2
3202.56;25;656;7
3203.53;13;281;11
3204.36;17;563;1
3204.69;24;220;9
3206.1;37;652;3
3207.14;50;192;0
3207.24;26;413;8
3207.76;27;946;6
3208.23;36;179;10
3210.91;22;289;5
3212.42;39;694;2
3212.52;25;656;7
3213.54;13;281;11
3214.43;17;563;1
3214.85;24;220;9
3215.97;37;652;3
3217.16;50;192;0
3217.25;26;413;8
3217.84;27;946;6
3218.16;36;179;10
3220.92;46;126;5
3222.38;39;694;2
3222.63;5;914;7
3223.3;4;1128;4
3223.39;13;281;11
3224.91;24;220;9
3226.14;37;652;3
3227.18;50;192;0
3227.28;26;413;8
3230.98;46;126;5
3232.5;39;694;2
3232.68;5;914;7
3233.3;4;1128;4
3236.12;37;652;3
3237.16;50;192;0
3237.3;10;1152;8
3237.3;14;261;10
3240;9;323;11
3241.01;46;126;5
3242.53;39;694;2
3242.72;5;914;7
3243.38;4;1128;4
3246;37;652;3
3247.21;50;192;0
3247.3;10;1152;8
3247.3;14;261;10
3250.08;9;323;11
3251.01;49;817;5
3252.56;39;694;2
3252.77;5;914;7
3256.19;48;112;3
3257.19;45;278;0
3257.36;14;261;10
3258.76;52;98;4
3260.13;9;323;11
3261.05;49;817;5
3262.54;39;694;2
3262.81;5;914;7
3266.23;48;112;3
3267.23;21;771;0
3267.5;14;261;10
3268.9;52;98;4
3270.17;9;323;11
3271.08;49;817;5
3272.61;34;282;2
3272.81;5;914;7
3274.7;23;693;9
3276.24;48;112;3
3277.29;30;1036;0
3277.4;14;261;10
3279.07;52;98;4
3280.11;40;982;1
3280.16;9;323;11
3281.11;49;817;5
3282.58;34;282;2
3282.84;2;270;7
3284.7;23;693;9
3286.28;48;112;3
3287.54;14;261;10
3289.12;11;266;4
3290.12;40;982;1
3291.17;49;817;5
3292.7;34;282;2
3292.92;2;270;7
3294.67;41;616;6
3294.76;23;693;9
3296.18;48;112;3
3297.52;0;251;10
3299.17;11;266;4
3300.18;40;982;1
3301.22;32;78;5
3302.7;34;282;2
3302.95;2;270;7
3304.72;41;616;6
3304.72;47;1071;9
3309.18;11;266;4
3310.22;40;982;1
3311.26;32;78;5
3312.75;28;780;2
3313.34;51;223;11
3313.54;57;209;10
3314.81;41;616;6
3314.81;47;1071;9
3319.16;11;266;4
3320.28;40;982;1
3321.27;32;78;5
3322.78;28;780;2
3323.44;51;223;11
3323.58;57;209;10
3324.83;47;1071;9
3327.83;29;185;8
3329.23;11;266;4
3330.3;8;229;1
3331.3;32;78;5
3332.83;28;780;2
3333.52;51;223;11
3333.61;57;209;10
3334.61;47;1071;9
3337.87;29;185;8
3339.27;11;266;4
3340.3;8;229;1
3341.36;32;78;5
3342.91;28;780;2
3343.66;36;615;10
3344.78;47;1071;9
3347.93;29;185;8
3348.23;50;620;0
3349.35;4;402;4
3350.38;8;229;1
3351.43;32;78;5
3351.84;16;1193;6
3352.96;28;780;2
3353.73;36;615;10
3354.81;47;1071;9
3357.93;29;185;8
3358.29;50;620;0
3359.43;4;402;4
3360.43;8;229;1
3361.46;32;78;5
3361.85;16;1193;6
3362.99;28;780;2
3363.72;36;615;10
3364.91;24;890;9
3368;26;373;8
3368.32;50;620;0
3369.55;4;402;4
3369.72;43;476;3
3370.41;8;229;1
3370.81;13;145;11
3371.46;32;78;5
3371.86;16;1193;6
3373.81;36;615;10
3374.26;25;919;7
3374.99;24;890;9
3378.06;26;373;8
3378.25;50;620;0
3379.46;4;402;4
3380.44;8;229;1
3380.83;13;145;11
3381.46;46;733;5
3381.9;16;1193;6
3383.78;36;615;10
3384.3;25;919;7
3385.05;24;890;9
3388.13;10;1083;8
3388.31;50;620;0
3389.5;4;402;4
3390.45;8;229;1
3390.85;13;145;11
3391.49;46;733;5
3392.02;16;1193;6
3393.71;36;615;10
3394.53;25;919;7
3395.1;24;890;9
3398.24;10;1083;8
3399.53;4;402;4
3400.49;8;229;1
3400.88;13;145;11
3401.55;46;733;5
3402.07;16;1193;6
3403.81;36;615;10
3404.56;25;919;7
3404.81;37;1005;3
3405.19;24;890;9
3407.1;39;244;2
3408.24;10;1083;8
3409.41;4;402;4
3410.39;8;229;1
3410.93;13;145;11
3411.32;45;739;0
3411.45;46;733;5
3412.32;27;311;6
3413.86;36;615;10
3414.58;25;919;7
3414.86;37;1005;3
3415.22;24;890;9
3417.28;39;244;2
3418.32;10;1083;8
3419.58;4;402;4
3420.49;8;229;1
3420.92;13;145;11
3421.34;45;739;0
3421.62;46;733;5
3422.34;27;311;6
3424.64;25;919;7
3424.82;37;1005;3
3425.28;24;890;9
3427.35;39;244;2
3428.47;10;1083;8
3429.65;52;543;4
3430.55;17;662;1
3430.94;13;145;11
3431.34;45;739;0
3431.63;22;888;5
3432.38;27;311;6
3434.72;25;919;7
3434.92;37;1005;3
3435.32;23;82;9
3437.36;39;244;2
3438.52;10;1083;8
3439.74;52;543;4
3440.59;17;662;1
3441.35;45;739;0
3441.68;22;888;5
3442.44;27;311;6
3444.77;2;918;7
3444.95;37;1005;3
3445.36;23;82;9
3446.35;9;984;11
3447.44;39;244;2
3448.55;10;1083;8
3449.9;52;543;4
3451.35;45;739;0
3451.74;22;888;5
3452.39;27;311;6
3454.77;2;918;7
3454.95;37;1005;3
3457.46;39;244;2
3457.65;0;85;10
3459.43;29;556;8
3459.96;11;907;4
3461.74;22;888;5
3462.45;27;311;6
3464.83;2;918;7
3467.01;48;94;3
3467.48;39;244;2
3467.67;0;85;10
3469.41;29;556;8
3470.02;11;907;4
3470.55;21;1087;0
3471.02;47;651;9
3471.77;49;814;5
3472.46;27;311;6
3474.39;40;295;1
3474.95;2;918;7
3477.06;48;94;3
3477.52;39;244;2
3477.61;0;85;10
3479.46;29;556;8
3480.08;11;907;4
3480.55;21;1087;0
3481.11;47;651;9
3481.78;49;814;5
3482.5;27;311;6
3484.47;40;295;1
3484.96;2;918;7
3486.87;48;94;3
3487.58;39;244;2
3487.58;0;85;10
3490.15;11;907;4
3490.63;21;1087;0
3491.15;47;651;9
3491.86;49;814;5
3492.53;27;311;6
3494.51;40;295;1
3495.04;2;918;7
3497.06;48;94;3
3497.6;0;85;10
3497.71;39;244;2
3499.13;26;1103;8
3500.2;11;907;4
3500.58;21;1087;0
3501.16;47;651;9
3501.87;49;814;5
3502.51;27;311;6
3504.58;8;103;1
3507.15;43;587;3
3507.65;0;85;10
3507.71;39;244;2
3509.28;26;1103;8
3509.7;5;408;7
3510.69;21;1087;0
3511.24;47;651;9
3511.91;49;814;5
3512.54;41;126;6
3514.62;8;103;1
3517.21;43;587;3
3517.68;0;85;10
3517.73;39;244;2
3518.44;4;982;4
3519.38;26;1103;8
3519.77;5;408;7
3520.73;21;1087;0
3521.26;47;651;9
3521.94;49;814;5
3522.6;41;126;6
3524.63;8;103;1
3527.21;43;587;3
3527.71;14;259;10
3527.76;39;244;2
3528.46;4;982;4
3529.42;26;1103;8
3529.8;5;408;7
3530.8;21;1087;0
3531.95;49;814;5
3532.75;41;126;6
3534.66;8;103;1
3537.25;43;587;3
3537.75;14;259;10
3537.84;28;123;2
3538.5;4;982;4
3540.84;21;1087;0
3542.03;49;814;5
3542.8;16;586;6
3544.56;8;103;1
3547.31;43;587;3
3547.79;28;123;2
3547.79;14;259;10
3548.49;4;982;4
3550.84;21;1087;0
3552.07;49;814;5
3552.92;16;586;6
3554.73;8;103;1
3556.19;25;15;7
3556.35;24;166;9
3557.35;43;587;3
3557.91;34;207;2
3557.91;14;259;10
3558.51;4;982;4
3560.92;50;290;0
3562.99;16;586;6
3564.75;8;103;1
3566.37;25;15;7
3566.37;24;166;9
3567.87;57;1056;10
3567.95;34;207;2
3568.59;4;982;4
3570.95;45;149;0
3573.03;16;586;6
3573.26;10;377;8
3574.77;8;103;1
3576.07;46;392;5
3576.42;25;15;7
3576.42;24;166;9
3577.91;57;1056;10
3578.04;34;207;2
3578.63;4;982;4
3580.95;45;149;0
3583.08;16;586;6
3583.39;10;377;8
3584.79;8;103;1
3586.08;46;392;5
3586.45;25;15;7
3586.5;24;166;9
3587.95;57;1056;10
3590.97;45;149;0
3593.26;16;586;6
3593.48;10;377;8
3594.97;17;413;1
3596.15;32;737;5
3596.54;25;15;7
3596.54;24;166;9
3597.99;57;1056;10
3601.02;30;469;0
3603.29;16;586;6
3603.52;10;377;8
3606.31;32;737;5
3606.58;25;15;7
3608.01;36;171;10
3611.11;30;469;0
3611.72;52;231;4
3613.33;27;4;6
3613.57;29;64;8
3613.94;48;966;3
3616.32;32;737;5
3616.59;25;15;7
3617.11;23;229;9
3618.02;36;171;10
3621.11;30;469;0
3621.73;52;231;4
3623.35;27;4;6
3623.58;29;64;8
3623.98;48;966;3
3626.34;32;737;5
3627.11;23;229;9
3628.07;36;171;10
3631.16;30;469;0
3631.67;52;231;4
3633.4;27;4;6
3633.67;29;64;8
3634.04;48;966;3
3635.43;40;798;1
3636.34;32;737;5
3637.13;23;229;9
3637.49;9;771;11
3638.07;36;171;10
3641.25;30;469;0
3641.77;52;231;4
3643.45;27;4;6
3643.65;29;64;8
3644.11;37;421;3
3645.52;40;798;1
3646.36;32;737;5
3647.17;23;229;9
3647.49;9;771;11
3648.12;36;171;10
3651.76;52;231;4
3653.72;29;64;8
3654.16;37;421;3
3654.49;39;1048;2
3655.59;40;798;1
3656.44;32;737;5
3657.25;47;1051;9
3657.56;13;455;11
3658.15;36;171;10
3660.38;2;323;7
3661.78;52;231;4
3663.76;26;1071;8
3664.19;37;421;3
3664.55;39;1048;2
3665.58;40;798;1
3666.44;32;737;5
3667.25;47;1051;9
3667.58;13;455;11
3670.53;2;323;7
3671.79;52;231;4
3673.85;26;1071;8
3674.27;37;421;3
3674.64;39;1048;2
3675.49;0;999;10
3675.55;40;798;1
3676.47;32;737;5
3677.3;47;1051;9
3677.62;13;455;11
3677.67;21;544;0
3680.6;2;323;7
3683.91;26;1071;8
3684.27;37;421;3
3684.68;39;1048;2
3685.55;0;999;10
3685.64;40;798;1
3686.49;32;737;5
3687.38;47;1051;9
3687.66;13;455;11
3687.75;21;544;0
3689;11;811;4
3690.61;2;323;7
3693.94;26;1071;8
3694.28;37;421;3
3694.74;39;1048;2
3695.54;0;999;10
3695.77;40;798;1
3696.38;22;1065;5
3697.39;47;1051;9
3697.7;6;214;11
3697.79;21;544;0
3699.07;11;811;4
3700.66;2;323;7
3704.3;37;421;3
3704.74;28;1069;2
3705.61;0;999;10
3706.52;22;1065;5
3706.74;41;205;6
3707.78;6;214;11
3709.21;11;811;4
3710.65;2;323;7
3713.91;50;507;0
3714.3;37;421;3
3714.76;28;1069;2
3715.65;0;999;10
3716.52;22;1065;5
3716.78;41;205;6
3717.81;6;214;11
3718.96;17;691;1
3719.11;11;811;4
3720.78;2;323;7
3723.05;10;168;8
3723.96;50;507;0
3724.32;37;421;3
3724.78;28;1069;2
3725.5;0;999;10
3726.6;22;1065;5
3726.78;41;205;6
3727.81;51;84;11
3728.98;17;691;1
3729.17;11;811;4
3730.74;2;323;7
3733.22;10;168;8
3734.2;50;507;0
3734.39;43;339;3
3735.65;0;999;10
3736.73;22;1065;5
3736.77;41;205;6
3739.03;17;691;1
3739.21;11;811;4
3740.8;2;323;7
3742.02;24;830;9
3743.27;10;168;8
3744.28;45;239;0
3744.48;43;339;3
3745.67;0;999;10
3746.77;22;1065;5
3746.81;41;205;6
3749.16;17;691;1
3749.21;4;416;4
3749.61;34;126;2
3750.74;2;323;7
3752.16;24;830;9
3753.3;9;855;11
3753.34;10;168;8
3754.28;45;239;0
3754.59;43;339;3
3755.72;0;999;10
3756.83;49;1103;5
3756.88;27;1;6
3759.23;8;120;1
3759.23;4;416;4
3759.72;34;126;2
3762.01;24;830;9
3763.3;9;855;11
3763.38;10;168;8
3764.3;45;239;0
3764.67;43;339;3
3765.44;5;72;7
3765.76;0;999;10
3766.88;49;1103;5
3766.92;27;1;6
3769.28;4;416;4
3769.79;34;126;2
3772.21;24;830;9
3773.34;9;855;11
3773.43;10;168;8
3774.32;45;239;0
3774.74;48;68;3
3775.45;5;72;7
3775.8;57;98;10
3776.92;49;1103;5
3776.92;27;1;6
3779.32;4;416;4
3782.37;24;830;9
3783.3;9;855;11
3783.43;10;168;8
3784.32;30;97;0
3784.77;48;68;3
3785.48;25;204;7
3785.82;57;98;10
3787.01;46;155;5
3787.01;27;1;6
3792.3;47;483;9
3793.41;9;855;11
3793.45;10;168;8
3794.34;30;97;0
3794.85;48;68;3
3795.52;25;204;7
3795.7;57;98;10
3796.95;27;1;6
3797.05;46;155;5
3802.38;47;483;9
3803.35;9;855;11
3803.45;10;168;8
3804.39;30;97;0
3805.05;48;68;3
3805.51;25;204;7
3805.89;57;98;10
3807.08;46;155;5
3807.08;27;1;6
3807.34;40;1066;1
3812.4;47;483;9
3813.45;9;855;11
3813.49;29;375;8
3814.4;30;97;0
3815.22;48;68;3
3815.56;25;204;7
3815.97;57;98;10
3816.78;52;118;4
3817.1;46;155;5
3817.15;27;1;6
3817.38;40;1066;1
3822.41;47;483;9
3823.53;29;375;8
3823.53;9;855;11
3824.49;30;97;0
3825.21;37;651;3
3825.68;25;204;7
3825.97;36;291;10
3827.08;46;155;5
3827.15;27;1;6
3827.37;40;1066;1
3832.48;23;76;9
3833.57;29;375;8
3834.46;6;210;11
3834.51;30;97;0
3835.1;37;651;3
3835.67;25;204;7
3836.03;36;291;10
3837.16;16;796;6
3837.4;40;1066;1
3839.93;11;101;4
3842.5;23;76;9
3843.63;26;74;8
3844.51;6;210;11
3845.28;37;651;3
3845.7;25;204;7
3846.04;36;291;10
3847.22;16;796;6
3847.32;40;1066;1
3849.98;11;101;4
3851.97;21;838;0
3852.51;23;76;9
3853.8;26;74;8
3853.93;39;229;2
3854.47;6;210;11
3855.42;37;651;3
3855.71;25;204;7
3855.92;36;291;10
3856.17;32;49;5
3857.28;16;796;6
3857.42;40;1066;1
3860.05;11;101;4
3861.96;21;838;0
3862.43;23;76;9
3863.85;26;74;8
3864.52;6;210;11
3865.46;37;651;3
3865.73;25;204;7
3866.09;36;291;10
3866.26;32;49;5
3867.35;16;796;6
3870.06;11;101;4
3872.02;21;838;0
3872.51;23;76;9
3873.33;28;878;2
3873.87;26;74;8
3874.56;6;210;11
3875.5;37;651;3
3875.78;2;946;7
3876.22;36;291;10
3876.26;32;49;5
3877.37;16;796;6
3880.07;11;101;4
3882.13;21;838;0
3882.52;23;76;9
3883.91;26;74;8
3884.61;6;210;11
3886.24;36;291;10
3886.32;32;49;5
3887.4;16;796;6
3890.13;11;101;4
3892.18;50;228;0
3892.56;23;76;9
3893.93;26;74;8
3894.69;6;210;11
3896.28;14;362;10
3896.32;32;49;5
3897.36;16;796;6
3897.45;34;1151;2
3900.26;11;101;4
3901.25;5;378;7
3902.19;50;228;0
3904.01;26;74;8
3904.76;6;210;11
3906.24;14;362;10
3906.37;32;49;5
3907.29;16;796;6
3907.49;34;1151;2
3910.34;11;101;4
3911.32;5;378;7
3912.26;45;1107;0
3914.82;6;210;11
3916.28;14;362;10
3916.57;32;49;5
3917.45;41;189;6
3917.75;34;1151;2
3920.35;8;371;1
3920.35;4;171;4
3921.33;5;378;7
3922.14;45;1107;0
3924.82;6;210;11
3926.36;14;362;10
3927.49;41;189;6
3928.25;49;1067;5
3929.19;47;1056;9
3930.4;8;371;1
3930.4;4;171;4
3931.39;5;378;7
3932.15;45;1107;0
3933.04;10;421;8
3934.62;6;210;11
3936.44;14;362;10
3937.53;41;189;6
3937.88;43;316;3
3938.26;49;1067;5
3939.34;47;1056;9
3940.43;8;371;1
3940.48;4;171;4
3941.46;5;378;7
3942.28;45;1107;0
3943.09;10;421;8
3944.87;13;266;11
3946.56;14;362;10
3947.57;41;189;6
3947.92;43;316;3
3948.28;49;1067;5
3949.42;47;1056;9
3950.39;8;371;1
3950.57;4;171;4
3951.5;5;378;7
3952.13;45;1107;0
3953.14;10;421;8
3954.92;13;266;11
3956.6;0;980;10
3957.63;41;189;6
3958.2;49;1067;5
3959.35;47;1056;9
3960.45;8;371;1
3960.6;4;171;4
3961.54;5;378;7
3962.32;45;1107;0
3963.25;10;421;8
3965.06;13;266;11
3966.69;0;980;10
3967.69;41;189;6
3969.45;24;529;9
3969.56;22;811;5
3970.44;8;371;1
3970.58;52;564;4
3971.58;5;378;7
3972.38;45;1107;0
3973.29;29;78;8
3975.08;13;266;11
3976.71;0;980;10
3977.86;41;189;6
3979.52;22;811;5
3979.52;24;529;9
3980.45;17;914;1
3981.59;25;305;7
3982.44;45;1107;0
3982.44;48;16;3
3983.31;29;78;8
3985.1;13;266;11
3986.81;0;980;10
3987.79;41;189;6
3989.59;24;529;9
3989.63;22;811;5
3990.5;40;182;1
3991.63;25;305;7
3992.22;11;194;4
3992.45;45;1107;0
3992.45;48;16;3
3993.35;29;78;8
3995.14;13;266;11
3996.83;0;980;10
3997.94;41;189;6
3999.58;24;529;9
3999.63;22;811;5
4000.42;40;182;1
4001.68;25;305;7
4002.38;11;194;4
4002.47;30;72;0
4002.51;48;16;3
4003.34;29;78;8
4005.16;13;266;11
4006.89;0;980;10
4007.93;41;189;6
4009.63;24;529;9
4009.67;22;811;5
4010.46;40;182;1
4011.67;25;305;7
4012.28;11;194;4
4012.53;30;72;0
4012.57;48;16;3
4013.36;29;78;8
4014.95;13;266;11
4016.97;0;980;10
4018.02;41;189;6
4019.6;24;529;9
4019.67;22;811;5
4020.58;40;182;1
4021.87;25;305;7
4022.42;11;194;4
4022.58;21;469;0
4022.58;48;16;3
4023.38;29;78;8
4025.07;51;890;11
4026.93;0;980;10
4028.03;41;189;6
4029.67;22;811;5
4030.8;40;182;1
4031.94;2;110;7
4032.34;28;323;2
4032.52;21;469;0
4032.52;48;16;3
4033.38;29;78;8
4036.99;0;980;10
4037.16;9;203;11
4037.42;23;97;9
4038.1;27;217;6
4039.72;22;811;5
4041.97;2;110;7
4042.6;48;16;3
4042.64;50;230;0
4043.4;29;78;8
4047.2;9;203;11
4047.51;47;291;9
4048.16;27;217;6
4048.96;57;410;10
4049.69;22;811;5
4052.03;5;919;7
4052.61;37;120;3
4052.65;50;230;0
4053.43;29;78;8
4057.59;47;291;9
4058.21;27;217;6
4059.16;57;410;10
4059.74;46;661;5
4060.3;34;1147;2
4062.16;5;919;7
4062.73;50;230;0
4063.44;26;814;8
4067.68;47;291;9
4068.24;27;217;6
4069.25;57;410;10
4069.8;46;661;5
4070.33;34;1147;2
4072.18;5;919;7
4072.76;50;230;0
4073.42;6;415;11
4073.47;26;814;8
4073.57;4;364;4
4073.7;8;41;1
4078.03;27;217;6
4079.13;57;410;10
4079.84;46;661;5
4080.42;34;1147;2
4082.22;5;919;7
4082.78;50;230;0
4083.22;6;415;11
4083.51;26;814;8
4083.64;8;41;1
4088.3;16;380;6
4089.26;57;410;10
4089.84;46;661;5
4090.25;52;1066;4
4090.57;34;1147;2
4092.3;5;919;7
4092.76;50;230;0
4093.47;6;415;11
4093.55;26;814;8
4093.75;8;41;1
4098.33;16;380;6
4099.3;36;984;10
4099.91;32;331;5
4100.35;52;1066;4
4100.56;34;1147;2
4102.87;50;230;0
4103.79;8;41;1
4105.58;10;154;8
4108.36;16;380;6
4109.38;36;984;10
4109.91;32;331;5
4110.47;52;1066;4
4110.65;39;207;2
4112.91;50;230;0
