#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
2913.79;7;181;0;1218.19;802.57
2918.27;20;414;3;600.9;195.28
2919.48;18;116;4;678.11;264.52
2920.24;3;481;1;594.2;167.97
2920.38;15;840;2;594.34;155.61
2923.68;12;999;5;606.31;243.73
2923.83;7;181;0;1241.38;812.61
2928.32;20;414;3;610.95;205.32
2929.53;18;116;4;688.16;274.57
2930.26;3;481;1;604.21;177.99
2930.42;15;840;2;541.61;165.66
2933.88;7;181;0;1238.28;822.66
2938.2;42;355;5;549.38;173.43
2938.36;20;414;3;620.99;215.37
2939.56;18;116;4;698.19;284.6
2940.29;3;481;1;614.24;188.02
2940.47;15;840;2;551.65;175.7
2948.23;42;355;5;559.41;183.46
2948.28;35;421;0;556.46;129.39
2948.38;20;414;3;631.01;225.39
2955.01;25;52;1;556.62;136.12
2955.24;1;556;2;553.79;129.35
2958.28;42;355;5;569.46;193.51
2958.32;35;421;0;566.5;139.43
2964.44;44;182;3;1216.54;830.94
2965.02;25;52;1;566.63;146.13
2965.27;1;556;2;563.82;139.38
2968.31;42;355;5;579.49;203.54
2968.35;35;421;0;576.53;149.47
2974.44;44;182;3;1226.55;840.95
2975.06;25;52;1;576.67;156.18
2975.29;1;556;2;573.84;149.4
2978.35;42;355;5;586.53;213.58
2978.39;35;421;0;586.57;159.51
2984.49;44;182;3;1236.59;850.99
2985.07;25;52;1;586.68;166.18
2985.31;1;556;2;583.86;159.42
2988.39;42;355;5;596.57;223.63
2988.44;35;421;0;596.62;169.55
2994.53;44;182;3;1246.64;861.03
2995.11;25;52;1;596.72;176.23
2995.35;1;556;2;593.9;169.47
2998.48;35;421;0;600.09;179.6
3003.27;31;742;5;559.54;143.99
3004.54;44;182;3;1248.06;871.05
3010.27;19;153;1;566.54;158.13
3012.36;38;289;4;686.32;260.1
3012.85;33;408;0;695.48;292.12
3013.32;31;742;5;569.59;154.04
3014.59;44;182;3;1266.69;881.09
3020.29;19;153;1;576.56;168.14
3022.41;38;289;4;696.36;270.14
3022.88;33;408;0;705.51;302.14
3023.34;31;742;5;579.62;164.07
3030.33;19;153;1;586.61;178.19
3032.43;38;289;4;706.39;280.16
3032.9;33;408;0;715.53;312.17
3033.38;31;742;5;589.65;174.1
3040.38;19;153;1;596.65;188.23
3042.48;38;289;4;725.1;290.21
3042.92;33;408;0;725.55;322.19
3043.42;31;742;5;599.69;184.14
3050.41;19;153;1;606.68;198.26
3052.52;38;289;4;735.14;300.25
3053.47;31;742;5;583.51;194.19
3060.42;19;153;1;616.69;208.27
3062.55;38;289;4;736.51;310.29
3065.05;15;478;2;524.55;109.77
3069.84;20;247;3;514.62;85.31
3070.42;19;153;1;626.7;218.28
3072.6;38;289;4;746.55;320.33
3073.48;12;659;5;591.98;149.76
3075.14;15;478;2;534.64;119.85
3079.92;20;247;3;524.71;95.39
3080.43;19;153;1;636.7;228.29
3083.53;12;659;5;602.03;159.8
3085.14;15;478;2;544.64;129.86
3087.4;18;395;4;617.45;228.13
3089.97;20;247;3;534.75;105.44
3093.55;12;659;5;623.6;169.83
3095.18;15;478;2;554.69;139.9
3095.51;3;1081;1;586.73;165.21
3097.45;18;395;4;627.49;238.17
3100;20;247;3;544.78;115.47
3103.6;12;659;5;633.65;179.88
3105.22;15;478;2;550.01;149.94
3105.55;3;1081;1;596.77;175.25
3107.46;18;395;4;637.51;248.18
3110.01;20;247;3;554.79;125.48
3112.64;7;1003;0;590.92;178.72
3113.6;12;659;5;643.65;189.88
3115.6;3;1081;1;606.82;185.3
3117.5;18;395;4;647.55;258.23
3120.02;20;247;3;564.8;135.48
3122.25;1;1058;2;517.45;123.73
3122.68;7;1003;0;600.97;188.76
3123.63;12;659;5;653.68;199.91
3125.61;3;1081;1;616.83;195.31
3127.53;18;395;4;657.58;268.26
3130.04;20;247;3;574.82;145.51
3132.3;1;1058;2;527.49;133.77
3132.7;7;1003;0;610.98;198.78
3133.67;12;659;5;663.72;209.95
3135.65;3;1081;1;626.87;205.35
3137.58;18;395;4;667.62;278.3
3142.3;1;1058;2;540.09;143.78
3142.74;7;1003;0;621.02;208.81
3144.93;44;846;3;636.15;215.35
3145.69;3;1081;1;636.91;215.39
3148.75;42;0;5;564.84;160.31
3152.35;1;1058;2;547.54;153.82
3152.78;7;1003;0;631.07;218.86
3154.93;44;846;3;673.43;225.36
3155.71;3;1081;1;633.99;225.41
3158.81;42;0;5;574.9;170.37
3162.39;1;1058;2;557.58;163.86
3162.82;7;1003;0;622.33;228.9
3164.96;44;846;3;683.46;235.39
3166.17;38;118;4;1409.7;1009.8
3168.85;42;0;5;584.95;180.41
3170.19;25;589;1;565.39;171.66
3172.43;1;1058;2;567.62;173.9
3175;44;846;3;693.5;245.43
3176.24;38;118;4;1419.76;1019.86
3178.12;35;1107;0;575.92;179.6
3178.89;42;0;5;594.99;190.46
3180.21;25;589;1;575.41;181.69
3185.04;44;846;3;676.26;255.47
3186.28;38;118;4;1429.8;1029.9
3188.24;35;1107;0;586.03;189.71
3188.94;42;0;5;633.72;200.5
3190.24;25;589;1;585.43;191.71
3195.07;44;846;3;686.29;265.5
3196.32;38;118;4;1439.85;1039.95
3196.99;15;581;2;531.1;101.76
3198.25;35;1107;0;596.04;199.72
3198.94;42;0;5;643.72;210.5
3200.28;25;589;1;595.47;201.75
3206.37;38;118;4;1449.89;1049.99
3207;15;581;2;541.11;111.77
3208.27;35;1107;0;624.37;209.75
3208.96;42;0;5;625.05;220.52
3210.32;25;589;1;605.52;211.8
3216.24;20;15;3;550.35;116.2
3217.04;15;581;2;562.08;121.82
3218.32;35;1107;0;634.41;219.79
3220.34;25;589;1;615.54;221.82
3226.33;20;15;3;559.01;126.29
3227.07;15;581;2;561.18;131.84
3227.34;31;207;5;590.49;173.83
3228.36;35;1107;0;644.46;229.83
3235.26;19;102;1;580.3;154.78
3236.37;20;15;3;569.06;136.33
3237.12;15;581;2;571.23;141.89
3237.4;31;207;5;600.55;183.89
3238.41;35;1107;0;636.2;239.88
3245.3;19;102;1;590.34;164.83
3246.39;20;15;3;579.07;146.34
3247.14;15;581;2;581.25;151.91
3247.42;31;207;5;610.57;193.91
3253.6;33;413;0;623.84;210.64
3255.35;19;102;1;600.39;174.87
3256.43;20;15;3;589.11;156.39
3257.19;15;581;2;591.3;161.96
3257.42;31;207;5;627.65;203.91
3260.8;18;473;4;580.86;133.22
3263.65;33;413;0;633.88;220.68
3265.39;19;102;1;610.43;184.92
3266.48;20;15;3;596.86;166.43
3267.46;31;207;5;637.69;213.95
3270.98;18;473;4;591.04;143.4
3273.69;33;413;0;668.89;230.73
3275.41;19;102;1;620.45;194.93
3276.52;20;15;3;609.2;176.48
3277.47;31;207;5;647.7;223.96
3281.03;18;473;4;601.08;153.45
3283.7;33;413;0;678.89;240.73
3287.51;31;207;5;657.75;234
3291.03;18;473;4;611.08;163.45
3291.29;44;311;3;539.02;106.2
3293.73;33;413;0;688.92;250.76
3297.53;31;207;5;667.76;244.02
3301.05;18;473;4;621.11;173.47
3301.34;44;311;3;578.34;116.25
3303.77;33;413;0;698.96;260.8
3307.16;3;450;1;584.17;151.41
3311.08;18;473;4;631.13;183.5
3311.36;44;311;3;588.37;126.27
3316.62;12;758;5;647;192.94
3317.21;3;450;1;594.21;161.46
3318.15;7;298;0;565.88;155.72
3321.38;44;311;3;598.39;136.29
3324.18;1;690;2;571.92;161.75
3325.91;38;195;4;817.13;396.34
3326.66;12;758;5;657.05;202.99
3327.24;3;450;1;604.25;171.49
3328.17;7;298;0;575.9;165.74
3331.4;44;311;3;608.41;146.31
3334.25;1;690;2;581.98;171.82
3335.92;38;195;4;827.14;406.35
3336.7;12;758;5;667.09;213.03
3337.29;3;450;1;616.55;181.53
3338.21;7;298;0;585.94;175.77
3341.44;44;311;3;589.18;156.36
3344.29;1;690;2;592.02;181.86
3345.94;38;195;4;837.16;416.37
3346.75;12;758;5;677.13;223.07
3347.29;3;450;1;626.56;191.54
3348.25;7;298;0;595.98;185.82
3351.49;44;311;3;599.22;166.4
3354.34;1;690;2;589.57;191.9
3355.98;38;195;4;847.2;426.41
3356.76;12;758;5;687.14;233.08
3357.34;3;450;1;636.6;201.58
3358.29;7;298;0;606.03;195.86
3361.52;44;311;3;609.25;176.43
3364.38;1;690;2;599.61;201.95
3366.02;38;195;4;857.24;436.45
3367.38;3;450;1;646.64;211.63
3371.56;44;311;3;619.3;186.48
3371.74;42;1;5;606.97;172.75
3372.83;35;376;0;520.69;99.1
3377.38;3;450;1;654.39;221.63
3379.07;15;1196;2;1648.93;1245.57
3381.87;42;1;5;617.1;182.89
3382.88;35;376;0;530.73;109.14
3386.03;20;907;3;542.98;119.51
3387.42;3;450;1;664.43;231.67
3389.17;15;1196;2;1659.03;1255.67
3391.9;42;1;5;627.13;192.91
3392.9;35;376;0;540.76;119.17
3396.08;20;907;3;553.02;129.56
3399.21;15;1196;2;1669.07;1265.71
3401.91;42;1;5;637.14;202.92
3402.62;25;84;1;583.73;174.21
3402.91;35;376;0;543.64;129.18
3406.09;20;907;3;580.2;139.57
3409.22;15;1196;2;1679.08;1275.73
3411.95;42;1;5;647.18;212.96
3412.62;25;84;1;593.74;184.22
3412.92;35;376;0;560.78;139.19
3416.1;20;907;3;590.21;149.58
3419.26;15;1196;2;1671.37;1285.76
3422.67;25;84;1;603.78;194.26
3422.96;35;376;0;570.81;149.22
3426.12;20;907;3;583.07;159.6
3427.35;31;371;5;503.63;90.6
3432.71;25;84;1;613.83;204.31
3433;35;376;0;580.86;159.27
3436.14;20;907;3;593.09;169.62
3437.41;31;371;5;513.69;100.66
3442.71;25;84;1;623.83;214.31
3447.45;31;371;5;523.73;110.71
3454.94;38;855;4;524.64;98.92
3457.45;19;641;1;598.17;182
3457.49;31;371;5;533.77;120.74
3458.49;33;661;0;534.77;120.25
3464.98;38;855;4;535.41;108.96
3467.49;19;641;1;608.21;192.04
3467.53;31;371;5;543.81;130.79
3468.54;33;661;0;544.82;130.29
3475.03;38;855;4;545.45;119
3477.53;19;641;1;618.26;202.08
3478.56;33;661;0;619.29;140.31
3482.64;12;1103;5;527.35;90.69
3484.17;1;847;2;554.6;129.79
3485.07;38;855;4;554.77;129.05
3487.58;19;641;1;628.3;212.13
3488.05;44;1151;3;1071.48;645
3488.59;33;661;0;629.31;150.34
3492.65;12;1103;5;537.37;100.7
3494.21;1;847;2;564.64;139.83
3495.11;38;855;4;564.81;139.09
3497.62;19;641;1;638.35;222.17
3498.1;44;1151;3;1081.53;655.04
3498.62;33;661;0;629.58;160.37
3502.67;12;1103;5;547.39;110.73
3504.22;1;847;2;574.65;149.84
3505.15;38;855;4;574.85;149.13
3508.12;44;1151;3;1091.55;665.07
3508.65;33;661;0;639.61;170.4
3512.69;12;1103;5;557.41;120.74
3514.25;1;847;2;584.68;159.87
3515.19;38;855;4;584.89;159.17
3518.17;44;1151;3;1116.72;675.11
3518.66;33;661;0;649.62;180.41
3522.71;12;1103;5;567.43;130.77
3524.29;1;847;2;594.72;169.91
3526.36;3;814;1;592.44;148.94
3528.2;44;1151;3;1111.63;685.15
3530.21;18;559;4;875.25;476.7
3532.76;12;1103;5;548.23;140.81
3533.05;7;1067;0;714.17;304.65
3536.37;3;814;1;602.45;158.95
3538.23;44;1151;3;1121.66;695.18
3540.22;18;559;4;903.37;486.71
3540.31;15;155;2;551.88;131.05
3543.1;7;1067;0;724.21;314.69
3546.42;3;814;1;612.49;168.99
3547.55;42;1070;5;1701.62;1306.19
3550.25;18;559;4;913.4;496.74
3550.34;15;155;2;561.9;141.07
3552.69;20;617;3;568.16;146.55
3553.1;7;1067;0;734.21;324.69
3556.46;3;814;1;626.16;179.04
3557.6;42;1070;5;1711.67;1316.23
3560.26;18;559;4;923.41;506.75
3560.38;15;155;2;571.94;151.12
3562.78;20;617;3;578.25;156.65
3563.13;7;1067;0;744.25;334.73
3566.5;3;814;1;636.2;189.08
3567.61;42;1070;5;1721.67;1326.24
3570.3;18;559;4;933.45;516.79
3570.43;15;155;2;581.99;161.16
3572.83;20;617;3;588.3;166.7
3573.18;7;1067;0;754.29;344.77
3576.55;3;814;1;642.63;199.12
3577.65;42;1070;5;1735.83;1336.28
3580.47;15;155;2;592.03;171.2
3582.87;20;617;3;598.34;176.74
3583.18;7;1067;0;764.29;354.77
3586.56;3;814;1;652.64;209.14
3587.69;42;1070;5;1745.88;1346.33
3590.51;15;155;2;602.07;181.24
3592.92;20;617;3;608.39;186.79
3596.61;3;814;1;662.69;219.18
3600.55;15;155;2;602.02;191.28
3602.25;31;1201;5;603.72;144.71
3602.96;20;617;3;618.43;196.83
3608.94;35;553;0;610.41;195.97
3611.73;25;859;1;613.2;168.97
3612.55;31;1201;5;614.02;155.02
3613.01;20;617;3;624.57;206.87
3619.06;35;553;0;620.54;206.09
3621.74;25;859;1;623.21;178.98
3622.6;31;1201;5;624.07;165.06
3627.28;38;429;4;768;326.18
3629.11;35;553;0;630.58;216.14
3631.74;25;859;1;633.21;188.98
3632.64;31;1201;5;634.11;175.11
3637.36;38;429;4;778.09;336.27
3639.15;35;553;0;640.62;226.18
3641.78;25;859;1;643.26;199.02
3642.65;31;1201;5;644.12;185.11
3647.4;38;429;4;788.13;346.31
3649.19;35;553;0;650.67;236.23
3651.79;25;859;1;653.26;209.03
3652.65;31;1201;5;609.69;195.12
3657.45;38;429;4;798.17;356.35
3658.21;44;1049;3;562.98;150.04
3659.12;1;312;2;605.61;164.86
3659.21;35;553;0;660.68;246.24
3661.83;25;859;1;663.3;219.07
3667.02;12;610;5;566.98;154.29
3668.24;44;1049;3;573.02;160.08
3669.16;1;312;2;615.65;174.91
3671.87;25;859;1;673.34;229.11
3677.04;12;610;5;576.99;164.3
3678.26;44;1049;3;597.78;170.09
3679.19;1;312;2;625.69;184.94
3686.09;19;249;1;605.62;188.42
3687.04;12;610;5;591.82;174.31
3688.27;44;1049;3;607.8;180.1
3689.2;1;312;2;635.69;194.95
3696.11;19;249;1;615.63;198.44
3697.05;12;610;5;601.83;184.32
3698.31;44;1049;3;603.08;190.14
3698.77;33;59;0;598.72;155.63
3699.25;1;312;2;645.74;204.99
3706.12;19;249;1;625.65;208.46
3707.1;12;610;5;611.87;194.36
3708.97;33;59;0;608.92;165.83
3713.27;20;944;3;557.51;140.39
3714.35;15;304;2;586.77;143.88
3716.17;19;249;1;662.66;218.5
3717.14;12;610;5;621.91;204.41
3719.01;33;59;0;618.97;175.87
3723.31;20;944;3;567.56;150.44
3724.39;15;304;2;596.81;153.92
3726.21;19;249;1;672.7;228.54
3729.02;33;59;0;628.97;185.88
3733.35;20;944;3;577.6;160.47
3734.43;15;304;2;606.85;163.95
3735.65;18;873;4;611.98;175.35
3736.23;19;249;1;682.72;238.56
3739.06;33;59;0;639.02;195.92
3743.38;20;944;3;587.63;170.51
3744.44;15;304;2;616.86;173.97
3745.8;18;873;4;622.12;185.5
3746.26;19;249;1;692.75;248.6
3749.34;42;309;5;586.91;171.65
3753.43;20;944;3;597.68;180.55
3753.69;7;239;0;710.73;275.08
3754.45;15;304;2;626.87;183.98
3755.82;18;873;4;632.15;195.52
3759.38;42;309;5;596.95;181.69
3761.01;3;361;1;598.58;164.36
3763.47;20;944;3;607.72;190.6
3763.82;7;239;0;720.86;285.21
3765.84;18;873;4;642.16;205.54
3769.43;42;309;5;607;191.73
3771.02;3;361;1;608.59;174.37
3773.52;20;944;3;617.77;200.64
3773.87;7;239;0;730.9;295.26
3775.88;18;873;4;652.21;215.58
3779.47;42;309;5;617.04;201.78
3781.06;3;361;1;618.63;184.41
3783.9;7;239;0;740.94;305.29
3785.93;18;873;4;658.35;225.63
3789.52;42;309;5;604.43;211.82
3791.1;3;361;1;628.67;194.45
3793.95;7;239;0;750.98;315.34
3800.76;38;165;4;615.67;161.56
3801.14;3;361;1;645.39;204.49
3805.66;1;962;2;538.15;81.22
3808.74;35;1089;0;623.66;169.55
3810.79;38;165;4;625.71;171.6
3811.17;3;361;1;655.42;214.52
3812.8;44;130;3;584.4;124.49
3815.7;1;962;2;548.2;91.26
3818.79;35;1089;0;633.7;179.59
3820.82;38;165;4;635.73;181.63
3821.19;3;361;1;658.76;224.54
3822.85;44;130;3;594.44;134.53
3823.06;31;390;5;970.91;555.55
3825.74;1;962;2;552.01;101.31
3828.83;35;1089;0;643.75;189.64
3830.83;38;165;4;634.46;191.64
3831.21;3;361;1;668.78;234.56
3832.87;44;130;3;604.47;144.56
3833.17;31;390;5;981.02;565.66
3835.79;1;962;2;562.05;111.35
3838.86;35;1089;0;653.77;199.66
3842.92;44;130;3;614.51;154.6
3843.21;31;390;5;1000.16;575.71
3845.83;1;962;2;572.1;121.4
3846.62;25;704;1;618.22;174.71
3848.89;35;1089;0;663.8;209.69
3852.93;44;130;3;624.52;164.61
3853.23;31;390;5;1010.18;585.73
3855.88;1;962;2;582.14;131.44
3856.67;25;704;1;628.26;184.76
3862.97;44;130;3;634.56;174.66
3865.89;1;962;2;592.15;141.45
3866.71;25;704;1;638.31;194.8
3875.93;1;962;2;602.2;151.5
3876.72;25;704;1;648.32;204.81
3880.31;20;129;3;2422.53;2034.37
3886.75;25;704;1;639.57;214.84
3887.75;42;163;5;551.01;128.33
3890.35;20;129;3;2432.58;2044.42
3896.77;25;704;1;649.58;224.86
3897.77;42;163;5;561.02;138.34
3899.72;7;318;0;545.35;115.78
3900.37;20;129;3;2442.59;2054.43
3900.37;18;128;4;562.12;134.48
3903.62;15;1132;2;704.63;234.41
3907.77;42;163;5;606.67;148.34
3909.77;7;318;0;555.39;125.82
3910.41;20;129;3;2452.64;2064.48
3910.41;18;128;4;572.16;144.53
3913.66;15;1132;2;714.68;244.45
3917.8;42;163;5;581.05;158.37
3919.77;7;318;0;581.52;135.83
3920.44;18;128;4;583.7;154.56
3923.71;15;1132;2;724.72;254.5
3926.59;19;515;1;651.14;190.32
3927.81;42;163;5;591.06;168.38
3929.81;7;318;0;591.56;145.87
3930.48;18;128;4;592.23;164.6
3933.75;15;1132;2;734.76;264.54
3936.67;19;515;1;661.22;200.4
3939.84;7;318;0;601.59;155.9
3940.53;18;128;4;602.28;174.64
3942.89;12;1156;5;676.37;254.57
3943.79;15;1132;2;715.38;274.58
3946.71;19;515;1;672.98;210.44
3949.86;7;318;0;611.61;165.91
3950.57;18;128;4;612.32;184.69
3953.16;12;1156;5;705.98;264.85
3956.74;19;515;1;681.29;220.46
3959.9;7;318;0;605.52;175.95
3960.6;18;128;4;622.35;194.72
3963.21;12;1156;5;696.69;274.89
3966.78;19;515;1;691.33;230.51
3969.95;7;318;0;615.57;186
3969.95;1;778;2;2512.17;2114.13
3971.98;44;770;3;493.37;81.58
3973.23;12;1156;5;706.71;284.92
3975.65;38;568;4;598.23;146.77
3979.96;7;318;0;641.71;196.01
3979.96;1;778;2;2522.18;2124.15
3981.87;3;753;1;625.85;180.68
3982.05;44;770;3;503.44;91.65
3983.28;12;1156;5;716.75;294.96
3985.78;38;568;4;608.36;156.91
3989.97;1;778;2;2532.2;2134.16
3991.89;3;753;1;635.87;190.71
3992.09;44;770;3;513.48;101.7
3994.77;33;65;0;727.26;275.71
3995.8;38;568;4;618.38;166.93
3997.59;31;340;5;540.06;109.79
4000.02;1;778;2;2542.24;2144.21
4001.94;3;753;1;647.56;200.75
4002.12;44;770;3;544.58;111.72
4004.85;33;65;0;737.35;285.8
4005.84;38;568;4;628.41;176.96
4007.64;31;340;5;550.1;119.84
4011.95;3;753;1;655.93;210.77
4012.15;44;770;3;554.61;121.75
4014.87;33;65;0;748.35;295.82
4015.87;38;568;4;623.92;186.99
4017.66;31;340;5;574.9;129.86
4021.95;3;753;1;665.93;220.77
4022.17;44;770;3;543.56;131.77
4024.92;33;65;0;758.39;305.86
4025.89;38;568;4;633.95;197.01
4027.7;31;340;5;584.94;139.9
4032.18;44;770;3;574.65;141.79
4036.89;25;331;1;594.13;160.12
4037.74;31;340;5;594.98;149.94
4040.03;35;723;0;684.01;211.15
4040.03;15;503;2;545.77;116.28
4042.2;44;770;3;563.59;151.81
4046.92;25;331;1;633.95;170.15
4047.79;31;340;5;605.03;159.99
4048.5;18;1013;4;478.03;52.65
4050.07;35;723;0;694.05;221.2
4050.07;15;503;2;555.82;126.32
4056.96;25;331;1;643.99;180.19
4057.36;20;829;3;665.42;224.45
4057.79;31;340;5;600.25;169.99
4058.65;18;1013;4;488.18;62.8
4060.12;35;723;0;704.1;231.24
4060.12;15;503;2;565.86;136.37
4067;25;331;1;654.04;190.24
4067.5;20;829;3;675.56;234.59
4068.69;18;1013;4;498.22;72.84
4070.16;35;723;0;692.74;241.29
4070.16;15;503;2;575.91;146.41
4072.83;42;302;5;663.57;239.62
4077.05;25;331;1;664.08;200.28
4077.54;20;829;3;671.4;244.62
4078.74;18;1013;4;518.44;82.89
4080.21;35;723;0;702.78;251.33
4080.21;15;503;2;585.95;156.46
4082.88;42;302;5;673.61;249.67
4087.08;25;331;1;644.32;210.31
4087.55;20;829;3;695.6;254.63
4088.75;18;1013;4;518.28;92.9
4090.25;35;723;0;712.83;261.37
4092.92;42;302;5;683.65;259.71
4097.12;25;331;1;654.37;220.36
4097.58;20;829;3;691.44;264.66
4098.8;18;1013;4;525.92;102.95
4100.3;35;723;0;722.87;271.42
4102.95;42;302;5;696.82;269.74
4107.62;20;829;3;701.49;274.71
4108.84;18;1013;4;538.37;112.99
4112.49;19;590;1;614.82;171.92
4112.99;42;302;5;706.86;279.78
4117.67;20;829;3;725.72;284.75
4122.57;19;590;1;614.41;182
4123;42;302;5;716.87;289.79
4127.71;20;829;3;721.58;294.79
4129.08;1;45;2;585.94;149.08
4132.6;19;590;1;634.93;192.03
4137.29;12;497;5;624.55;174.03
4139.12;1;45;2;595.98;159.12
4141.28;33;179;0;502.09;81.12
4142.64;19;590;1;644.97;202.07
4147.31;12;497;5;634.58;184.06
4148.71;44;692;3;575.84;146.55
4149.13;1;45;2;605.99;169.13
4151.31;33;179;0;482.1;91.15
4152.69;19;590;1;655.02;212.12
4157.35;12;497;5;644.62;194.1
4158.76;44;692;3;585.88;156.6
4159.17;1;45;2;616.03;179.16
4159.51;38;222;4;664.36;218.94
4161.35;33;179;0;492.15;101.19
4162.73;19;590;1;665.06;222.16
4167.4;12;497;5;654.66;204.14
4168.76;44;692;3;595.89;166.6
4169.21;1;45;2;626.07;189.21
4169.56;38;222;4;674.4;228.99
4171.38;33;179;0;502.17;111.22
4177.33;3;831;1;538.13;130.37
4177.41;12;497;5;664.68;214.16
4178.81;44;692;3;605.94;176.65
4179.26;1;45;2;618.96;199.25
4179.6;38;222;4;684.45;239.03
4186.88;7;119;0;678.71;246.31
4187.34;3;831;1;548.14;140.38
4188.85;44;692;3;615.98;186.69
4189.62;38;222;4;694.46;249.05
4192.39;31;781;5;595.74;164.65
4194.26;15;726;2;555.07;134.1
4196.93;7;119;0;688.76;256.36
4197.38;3;831;1;558.19;150.42
4198.9;44;692;3;626.02;196.74
4199.64;38;222;4;701.97;259.07
4202.53;31;781;5;605.88;174.79
4204.33;15;726;2;565.14;144.17
4206.93;7;119;0;698.76;266.36
4207.43;3;831;1;610.78;160.47
4209.66;38;222;4;711.99;269.09
4212.58;31;781;5;615.93;184.83
4214.35;15;726;2;575.15;154.18
4216.94;7;119;0;708.77;276.37
4217.47;3;831;1;620.82;170.51
4222.61;31;781;5;625.96;194.87
4224.36;15;726;2;585.17;164.2
4224.66;18;570;4;536.35;137.07
4226.98;7;119;0;714.25;286.41
4227.03;20;133;3;467.6;68.23
4227.51;3;831;1;588.31;180.55
4232.64;31;781;5;635.99;204.9
4234.41;15;726;2;595.21;174.25
4234.69;18;570;4;546.37;147.1
4237.06;20;133;3;477.64;78.26
4237.52;3;831;1;598.33;190.56
4242.69;31;781;5;646.04;214.95
4244.45;15;726;2;605.26;184.29
4244.73;18;570;4;572.82;157.14
4247.11;20;133;3;481.23;88.31
4252.11;25;216;1;533.06;119.47
4254.48;15;726;2;615.29;194.32
4254.78;18;570;4;582.86;167.19
4257.14;20;133;3;491.25;98.34
4257.54;42;227;5;521.26;100.14
4260.77;35;176;0;541.71;119.44
4262.12;25;216;1;543.07;129.48
4264.79;18;570;4;576.48;177.2
4267.16;20;133;3;501.28;108.36
4267.58;42;227;5;531.31;110.18
4270.88;35;176;0;546.44;129.55
4272.17;25;216;1;553.11;139.53
4277.19;20;133;3;517.76;118.39
4277.63;42;227;5;534.2;120.23
4280.9;35;176;0;556.46;139.57
4282.21;25;216;1;593.89;149.56
4287.67;42;227;5;563.23;130.27
4290.94;35;176;0;566.51;149.62
4292.22;25;216;1;603.91;159.58
4297.71;42;227;5;573.28;140.32
4299.06;44;168;3;627.15;211.47
4300.99;35;176;0;576.55;159.66
4302.25;25;216;1;613.94;169.61
4307.73;42;227;5;571.46;150.33
4309.18;44;168;3;639.97;221.59
4311.01;35;176;0;586.57;169.68
4312.26;25;216;1;623.95;179.62
4315.3;1;378;2;906.03;479.46
4317.77;42;227;5;581.5;160.38
4319.2;44;168;3;650;231.61
4321.05;35;176;0;596.62;179.73
4325.41;1;378;2;916.14;489.58
4327.82;42;227;5;591.54;170.42
4327.86;19;984;1;2597.72;2208.65
4329.24;44;168;3;657.33;241.65
4335.42;1;378;2;926.15;499.59
4337.91;19;984;1;2607.77;2218.7
4339.28;44;168;3;667.36;251.69
4341.41;18;664;4;508.5;104.3
4342.08;12;410;5;653.77;239.09
4345.46;1;378;2;932.5;509.63
4347.91;19;984;1;2617.77;2228.7
4349.32;44;168;3;677.41;261.73
4351.73;18;664;4;518.81;114.62
4352.15;12;410;5;663.84;249.16
4355.49;1;378;2;942.52;519.66
4356.88;7;527;0;572.94;169.96
4357.96;19;984;1;2662.36;2238.75
4361.77;18;664;4;528.85;124.66
4362.2;12;410;5;673.88;259.2
4365.5;1;378;2;956.23;529.66
4366.93;7;527;0;582.98;180
4368;19;984;1;2672.4;2248.79
4371.82;18;664;4;538.9;134.71
4372.24;12;410;5;683.93;269.25
4376.97;7;527;0;593.03;190.05
4380.3;15;345;2;620.87;222.9
4382.38;3;284;1;581.2;174.91
4386.65;38;1134;4;602.71;207.01
4387.02;7;527;0;603.07;200.09
4387.25;31;1135;5;558.38;154.57
4390.34;15;345;2;630.91;232.94
4392.49;3;284;1;591.3;185.02
4396.88;38;1134;4;612.93;217.23
4397.06;7;527;0;613.11;210.14
4397.45;31;1135;5;568.57;164.77
4398.53;20;381;3;510.73;99.35
4400.38;15;345;2;656.95;242.98
4402.53;3;284;1;601.35;195.06
4406.92;38;1134;4;641.04;227.27
4407.5;31;1135;5;578.62;174.81
4408.57;20;381;3;520.77;109.4
4410.42;15;345;2;666.99;253.02
4412.22;33;914;0;834.52;407.32
4412.58;3;284;1;583.7;205.11
4416.96;38;1134;4;651.08;237.32
4417.53;31;1135;5;588.65;184.85
4418.62;20;381;3;541.85;119.44
4420.44;15;345;2;677.01;263.05
4422.25;33;914;0;844.56;417.36
4422.62;3;284;1;593.75;215.15
4426.97;38;1134;4;661.09;247.33
4427.58;31;1135;5;598.7;194.89
4428.64;20;381;3;551.87;129.47
4432.3;33;914;0;854.6;427.4
4437.02;38;1134;4;671.13;257.37
4437.15;25;1097;1;546.75;109.24
4437.62;31;1135;5;608.74;204.93
4438.69;20;381;3;561.92;139.51
4442.34;33;914;0;864.65;437.45
4447.31;25;1097;1;556.91;119.41
4452.39;33;914;0;874.69;447.49
4457.36;25;1097;1;566.96;129.45
4458.72;44;364;3;629.85;221.61
4459.08;18;350;4;535.33;107.31
4467.39;25;1097;1;577;139.49
4467.48;35;115;0;590.71;146.38
4468.77;44;364;3;639.89;231.66
4469.49;18;350;4;545.74;117.71
4477.44;25;1097;1;587.04;149.53
4477.53;35;115;0;600.76;156.43
