idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
395;39;65849780;13;2454;48;39;38;30.7916666666667;36.7826412996119;5.99097463294523;5.99097463294523;19.4564805400116;0;0;1.18398268029978
396;6;65728206;16;2075;72;32;31;28.25;27.9400416877138;-0.309958312286199;0.309958312286199;1.09719756561486;0;0;0.17777777777701
397;24;54976102;13;814;24;13;12;15.5784271247462;15.7366584406172;0.158231315871058;0.158231315871058;1.01570790557995;0;0;0.311111111109767
398;27;62947740;15;496;184;41;40;32.2916666666667;33.6208011880949;1.32913452142823;1.32913452142823;4.11602948571323;0;0;2.31111111111022
399;37;20709873;15;1738;120;44;43;36.25;36.6334206319357;0.383420631935678;0.383420631935678;1.05771208809842;0;0;0.475000000002638
400;0;35178805;14;2467;24;40;39;33.5833333333333;42.2923160136352;8.70898268030184;8.70898268030184;25.9324546311717;1;0;5.42787156919076
401;8;3907923;13;2863;80;8;7;8;13.2874098050447;5.28740980504472;5.28740980504472;66.092622563059;0;0;0.17777777777701
402;21;20258131;13;1329;128;9;8;8.04166666666667;13.1459235282891;5.10425686162247;5.10425686162247;63.4726241859788;0;0;0.17777777777701
403;17;20894374;14;769;0;54;53;38.6666666666667;49.2027777777757;10.5361111111091;10.5361111111091;27.2485632183855;1;0;2.44296536060074
404;29;34713452;14;2426;160;21;20;18.1666666666667;23.4025973878702;5.23593072120351;5.23593072120351;28.8216369974505;0;0;0.799999999999272
405;26;65994860;13;1077;128;17;16;16.125;20.1416666666664;4.01666666666642;4.01666666666642;24.9095607235127;0;0;0.17777777777701
406;2;16350007;14;1775;56;9;8;10.9509740204526;10.1905684059907;-0.760405614461931;0.760405614461931;6.94372585526874;0;0;0.133333333332757
407;41;41592000;14;2349;64;10;9;9.33333333333333;14.50367009709;5.17033676375665;5.17033676375665;55.3964653259641;0;0;0.67842712474885
408;36;5888712;14;2286;88;28;27;29.2058802290398;29.0694149105998;-0.136465318439974;0.136465318439974;0.467252886643989;0;0;0.399999999998272
409;43;9936109;14;2111;152;27;26;24.9142135623731;24.029488312819;-0.884725249554087;0.884725249554087;3.55108640029582;0;0;0.17777777777701
410;16;24186288;14;1113;112;49;48;35.3333333333333;43.0089826803046;7.67564934697127;7.67564934697127;21.7235358876545;0;0;0.675649346965656
411;4;3583115;14;2034;160;17;16;17.6200937914129;22.8586949423652;5.23860115095236;5.23860115095236;29.7308357887708;0;0;0.266666666665515
412;10;49551709;14;2468;88;23;22;21.625;21.1278102790197;-0.497189720980259;0.497189720980259;2.29914321840582;0;0;0.17777777777701
413;32;63249558;14;2820;104;59;58;48.3725468957064;49.3793525420597;1.00680564635325;1.00680564635325;2.08135752811191;0;0;0.311111111109767
414;14;30224285;13;2138;176;56;55;44.25;48.1485209161588;3.89852091615876;3.89852091615876;8.81021675968081;0;0;1.18055555555384
415;30;64723962;15;1457;120;13;12;14.9558802290398;14.7966815129421;-0.159198716097677;0.159198716097677;1.06445567669472;0;0;0.311111111109767
416;40;32957041;14;1378;72;40;39;35.0784271247462;35.7702582045654;0.691831079819188;0.691831079819188;1.97224088001122;0;0;0.311111111109767
417;5;34007492;13;1759;40;41;40;38.5;39.9034271247433;1.4034271247433;1.4034271247433;3.64526525907349;0;0;0.939718625761998
418;8;16399825;14;1965;48;10;9;9.95833333333333;15.6797258186789;5.72139248534556;5.72139248534556;57.4533136603738;0;0;0.518795097475959
419;34;62190384;15;2422;136;33;32;33.7892135623731;34.9766713082295;1.18745774585638;1.18745774585638;3.51431010273262;0;0;1.28518758282053
420;23;13019238;16;522;24;55;54;43.5808802290398;44.930712748393;1.34983251935327;1.34983251935327;3.09730439646747;0;0;0.895274181320019
421;22;6365563;15;1511;56;23;22;24.9950937914129;35.7151875828245;10.7200937914116;10.7200937914116;42.8887920200344;0;0;11.1312049025223
422;17;63192095;15;1002;0;14;13;14.1200937914129;13.7679653606051;-0.352128430807753;0.352128430807753;2.49381084863544;0;0;0.133333333332757
423;37;14571421;16;777;112;36;35;28.7916666666667;36.2469570341791;7.45529036751244;7.45529036751244;25.89391734013;0;0;0.962590194953009
424;36;45905152;15;2156;16;26;25;22.75;27.467144123194;4.71714412319398;4.71714412319398;20.7346994426109;0;0;0.222222222221262
425;11;59408890;15;807;144;78;77;57.4166666666667;66.1138888888854;8.69722222221875;8.69722222221875;15.147556845664;0;0;1.21601731969758
426;13;19076234;14;2247;48;55;54;45.0784271247462;47.1228715691896;2.04444444444336;2.04444444444336;4.53530563252738;0;0;2.88888888888778
427;6;1671140;17;2439;176;34;33;28.0784271247462;34.8799062085877;6.80147908384154;6.80147908384154;24.2231484464001;0;0;0.686111111109767
428;21;37468384;14;549;8;22;21;21.5808802290398;21.0805555555585;-0.500324673481288;0.500324673481288;2.31837009506238;0;0;0.627777777779102
429;39;22737265;14;2902;152;62;61;47.6225468957064;48.566505040541;0.943958144834532;0.943958144834532;1.98216644502824;0;0;1.29870130606832
430;9;12453921;15;943;40;16;15;15.4583333333333;14.1638888888865;-1.29444444444683;1.29444444444683;8.37376460019513;0;0;0.133333333332757
431;24;62263816;14;1769;72;27;26;29.1642135623731;33.5029440703347;4.33873050796161;4.33873050796161;14.8768986987509;0;0;1.43268398635928
432;28;56919894;15;2865;168;19;18;18.9558802290398;19.2308634374026;0.274983208362841;0.274983208362841;1.45064858524257;0;0;0.17777777777701
433;27;59709568;16;1138;128;17;16;18.8700937914129;23.0994444444445;4.22935065303169;4.22935065303169;22.4129816193936;0;0;0.266666666665515
434;29;49305789;15;1947;88;38;37;32.25;33.3673160136318;1.11731601363181;1.11731601363181;3.46454577870328;0;0;0.266666666665515
435;41;41098919;15;1847;184;29;28;26.25;25.6284271247514;-0.621572875248599;0.621572875248599;2.36789666761371;0;0;0.222222222221262
436;43;12571763;15;949;128;19;18;18.0833333333333;21.0374257817793;2.95409244844602;2.95409244844602;16.3359951066139;0;0;0.569444444432975
437;40;47772390;15;1325;8;18;17;18.2916666666667;18.4339826802852;0.142316013618558;0.142316013618558;0.778037432083233;0;0;0.222222222221262
438;8;9070271;15;2663;80;19;18;17.4534271247462;22.798701306052;5.34527418130576;5.34527418130576;30.62592889695;0;0;0.222222222221262
439;2;37125852;15;962;104;30;29;26.9166666666667;26.8020287445056;-0.114637922161062;0.114637922161062;0.425899401217569;0;0;0.845743138391299
440;26;2885383;14;1558;32;33;32;24.0416666666667;35.4617604581067;11.42009379144;11.42009379144;47.501256671501;0;0;6.12157287525406
441;0;60660131;15;795;72;50;49;40.25;48.3786145193394;8.12861451933941;8.12861451933941;20.1953155759985;1;0;7.10703463939535
442;10;37542276;15;1314;8;29;28;25.625;25.6586949423809;0.0336949423808584;0.0336949423808584;0.131492458071642;0;0;0.539538235872897
443;22;23612102;16;1966;88;19;18;20.2058802290398;19.3885059905219;-0.817374238517829;0.817374238517829;4.04522955324215;0;0;0.17777777777701
444;5;52471956;14;2158;120;86;85;63.625;67.4261318348454;3.80113183484536;3.80113183484536;5.97427400368623;0;0;1.17842712474567
445;14;27298327;14;1142;16;65;64;46.625;77.8584856680682;31.2334856680682;31.2334856680682;66.9887092076529;2;0;11.9286075146251
446;34;66692801;16;2487;152;25;24;22.9583333333333;22.0975959506882;-0.860737382645162;0.860737382645162;3.74912834545987;0;0;0.17777777777701
447;17;62583409;16;1888;16;32;31;25.5;32.9905284082361;7.49052840823606;7.49052840823606;29.3746212087689;0;0;0.997222222219534
448;16;27277116;15;907;184;74;73;59.8700937914129;65.1235209161937;5.25342712478082;5.25342712478082;8.77471002982514;0;0;1.53055555556148
449;6;6953712;18;2856;56;29;28;26.25;26.0867604580926;-0.163239541907384;0.163239541907384;0.621864921551938;0;0;0.93055555556839
450;9;13032805;16;1388;40;18;17;20.4117604580795;20.2356706114401;-0.1760898466394;0.1760898466394;0.862688189002818;0;0;0.266666666665515
451;4;22382799;15;2620;168;24;23;22.2916666666667;34.0049655135249;11.7132988468582;11.7132988468582;52.5456396868406;3;0;7.21879509744485
452;23;6820717;17;1176;72;47;46;37.625;39.9812984470432;2.35629844704317;2.35629844704317;6.26258723466624;0;0;1.13333333333367
453;21;33241098;15;561;96;9;8;8.66666666666667;8.42499999999973;-0.241666666666939;0.241666666666939;2.78846153846468;0;0;0.661111111108767
454;30;65843093;16;1681;144;44;43;34.1200937914129;41.5608869594789;7.44079316806607;7.44079316806607;21.8076574277727;0;0;0.697222222221171
455;32;31365959;15;1087;176;45;44;34.7916666666667;41.817316013633;7.02564934696632;7.02564934696632;20.1934831529571;0;0;0.436111111109767
456;41;55716930;16;887;112;28;27;29.8284271247462;42.3111111111093;12.4826839863631;12.4826839863631;41.8482809507822;0;0;11.1222222222241
457;13;26571542;15;1487;104;49;48;39.5833333333333;43.5919039810428;4.0085706477095;4.0085706477095;10.1269153205293;0;0;3.03611111111377
458;29;15672443;16;2457;120;80;79;64.5;55.446572875253;-9.05342712474703;9.05342712474703;14.0363211236388;0;0;0.55000000000382
459;36;17668543;16;2070;160;57;56;47.6666666666667;47.1478715691874;-0.518795097479291;0.518795097479291;1.08838132338313;0;0;0.891666666665515
460;40;14703700;16;1117;56;39;38;34.4166666666667;35.9203450615673;1.50367839490066;1.50367839490066;4.36904134111572;0;0;1.26944444444234
461;11;59920903;16;2348;64;11;10;9.375;18.0450937914115;8.67009379141155;8.67009379141155;92.4810004417232;1;0;2.70555555555711
462;26;18965458;15;1956;88;29;28;25.625;25.3059950073502;-0.319004992649752;0.319004992649752;1.24489753229172;0;0;0.17777777777701
463;37;2640413;17;2040;176;33;32;31.0416666666667;37.3083333333325;6.26666666666582;6.26666666666582;20.1879194630845;0;0;1.08953823585261
464;5;712534;15;1078;136;22;21;21.5833333333333;21.342777777777;-0.240555555556359;0.240555555556359;1.11454311454684;0;0;0.222222222221262
465;24;15206460;15;546;40;37;36;31.5833333333333;32.7694444444433;1.18611111110992;1.18611111110992;3.75549692172007;0;0;0.400000000001
466;2;56935618;16;726;24;46;45;39.0833333333333;50.1749999999952;11.0916666666618;11.0916666666618;28.379530916832;0;0;10.099999999999
467;28;42658515;16;2621;0;89;88;68.3700937914129;75.4395382358566;7.06944444444375;7.06944444444375;10.3399659886552;0;0;0.35555555555402
468;27;57715282;17;1183;16;24;23;18.6666666666667;31.0756493469657;12.4089826802991;12.4089826802991;66.4766929301737;0;0;0.311111111109767
469;14;50761350;15;2246;120;46;45;37.5833333333333;39.916666666662;2.33333333332863;2.33333333332863;6.20842572060833;0;0;0.938427124745886
470;0;58386803;16;1316;8;27;26;24.9166666666667;37.00277777778;12.0861111111133;12.0861111111133;48.5061315496188;1;0;11.1932395419217
471;16;6412809;16;1341;56;65;64;52.3725468957064;53.9209045350999;1.54835763939348;1.54835763939348;2.95642990683047;0;0;0.41601731969422
472;8;31611423;16;1314;72;37;36;31.5833333333333;33.6585209161576;2.07518758282428;2.07518758282428;6.57051477411383;0;0;0.750555555550818
473;23;33822289;18;1186;40;25;24;23.5833333333333;30.6025389847987;7.01920565146535;7.01920565146535;29.7634161899591;0;0;7.15212843081099
474;39;29167161;15;709;144;47;46;37.625;41.2534271247437;3.62842712474367;3.62842712474367;9.64366013220908;0;0;0.980555555551746
475;10;17871528;16;1932;136;43;42;38.3284271247462;37.9145615443335;-0.413865580412654;0.413865580412654;1.0797875401087;0;0;0.399999999998272
476;4;3602941;16;777;104;40;39;36.3333333333333;36.9478715691912;0.614538235857857;0.614538235857857;1.69138963997575;0;0;0.891666666665515
477;41;63875287;17;1848;144;16;15;13.9583333333333;19.7285742715508;5.77024093821744;5.77024093821744;41.3390395573786;0;0;0.313888888892052
478;32;44798584;16;2492;176;20;19;16;21.5928715691948;5.59287156919481;5.59287156919481;34.9554473074676;0;0;0.772222222225537
479;9;12735762;17;2098;160;10;9;9.33333333333333;9.36731601363454;0.0339826803012038;0.0339826803012038;0.364100146084326;0;0;0.911760458078788
480;34;8835053;17;2661;80;19;18;16.8284271247462;21.5667604580758;4.73833333332961;4.73833333332961;28.156721351349;0;0;0.266666666665515
481;36;21731222;17;2610;176;10;9;9.33333333333333;14.0526273063888;4.71929397305545;4.71929397305545;50.5638639970227;0;0;0.222222222221262
482;43;3693148;16;1338;128;18;17;14.6666666666667;20.0921128637028;5.42544619703616;5.42544619703616;36.9916786161556;0;0;0.17777777777701
483;6;62781575;19;1891;160;65;64;50.875;53.4515728752503;2.57657287525035;2.57657287525035;5.06451670810879;0;0;0.609538235858963
484;17;22857530;17;793;112;58;57;45.5833333333333;46.5821284308081;0.998795097474762;0.998795097474762;2.1911409816631;0;0;0.402222222217461
485;21;61363278;16;1113;0;37;36;31.5784271247462;38.3938888888861;6.81546176413988;6.81546176413988;21.5826511473049;0;0;0.833333333332575
486;37;55413673;18;2614;176;14;13;11.375;16.6971658559823;5.32216585598235;5.32216585598235;46.7882712613833;0;0;0.17777777777701
487;29;40027678;17;1282;72;69;68;52.9166666666667;53.6959761222574;0.77930945559077;0.77930945559077;1.47271078221878;0;0;0.311111111109767
488;11;2930773;17;2286;32;24;23;22.9166666666667;28.1450937914083;5.2284271247416;5.2284271247416;22.8149547261452;0;0;0.266666666665515
489;22;13528635;17;2116;104;48;47;41.0416666666667;41.2102443906006;0.1685777239339;0.1685777239339;0.410747753747575;0;0;0.497871569185918
490;28;12893684;17;2281;56;31;30;32.4583333333333;21.5277777777837;-10.9305555555496;10.9305555555496;33.6756525459808;0;0;0.17777777777701
491;14;31682682;16;1668;152;39;38;35.6666666666667;39.4814862767676;3.81481961010088;3.81481961010088;10.6957559161707;0;0;0.311111111109767
492;2;28961016;17;539;24;36;35;33.0416666666667;32.00277777778;-1.03888888888665;1.03888888888665;3.14417822613867;0;0;0.17777777777701
493;26;13579280;16;2479;64;8;7;7.375;12.8540764717104;5.47907647171041;5.47907647171041;74.2925623282768;0;0;0.17777777777701
494;40;46150081;17;2543;88;9;8;10.3259740204526;10.3848935965902;0.058919576137626;0.058919576137626;0.570595820025541;0;0;0.399999999998272
495;13;41454095;16;1153;104;36;35;35.1617604580795;36.6404513964121;1.47869093833259;1.47869093833259;4.2053950628994;0;0;0.698520916153939
496;30;46844496;17;2500;64;54;53;41.4117604580795;48.3173519725597;6.90559151448014;6.90559151448014;16.6754357653318;0;0;0.790187582828366
497;24;59205236;16;1479;120;35;34;30.25;30.5457431383834;0.295743138383386;0.295743138383386;0.977663267383096;0;0;0.17777777777701
498;5;55104662;16;949;160;31;30;25.4583333333333;29.8762986939364;4.41796536060307;4.41796536060307;17.3537100907486;0;0;0.51323954191912
499;8;59259330;17;1326;16;9;8;8.66666666666667;13.0750000000007;4.40833333333406;4.40833333333406;50.865384615393;0;0;0.17777777777701
500;32;37941365;17;1538;152;37;36;33.0784271247462;32.2361111111095;-0.842316013636704;0.842316013636704;2.54642099656112;0;0;0.222222222221262
501;4;6388111;17;691;96;11;10;9.375;14.7914911714956;5.41649117149564;5.41649117149564;57.7759058292868;0;0;0.17777777777701
502;23;20843962;19;2079;48;24;23;18.6666666666667;29.1648173466779;10.4981506800112;10.4981506800112;56.2400929286314;0;0;3.20360751464568
503;9;2769020;18;2423;184;30;29;31.7867604580795;33.0117604580782;1.22499999999872;1.22499999999872;3.85380574284773;0;0;0.35555555555402
504;34;46370748;18;814;88;37;36;31.5808802290398;32.6861111111084;1.10523088206864;1.10523088206864;3.49968358719888;0;0;0.405555555551928
505;27;48086049;18;1194;72;29;28;26.875;28.7133300356968;1.8383300356968;1.8383300356968;6.8402978072439;0;0;2.18055555555384
506;39;53973838;16;994;40;34;33;32.3284271247462;43.7155601971135;11.3871330723673;11.3871330723673;35.2232820620305;0;0;11.0611111111107
507;6;60583024;20;2294;136;33;32;33.7892135623731;34.7931259168545;1.00391235448139;1.00391235448139;2.97110304928588;0;0;0.311111111109767
508;41;15169697;18;2690;152;39;38;35.0416666666667;36.4517311767145;1.4100645100478;1.4100645100478;4.02396530810312;0;0;0.311111111109767
509;10;40061432;17;1084;168;40;39;33.5833333333333;35.7861111111092;2.20277777777589;2.20277777777589;6.5591397849406;0;0;1.00833333333003
510;16;28017856;17;2663;80;19;18;17.4534271247462;21.5401875828252;4.08676045807899;4.08676045807899;23.4152320278956;0;0;0.222222222221262
511;36;10338809;18;2682;120;41;40;37;39.3479653606064;2.34796536060639;2.34796536060639;6.34585232596323;0;0;1.23203463939353
512;29;26820891;18;944;104;10;9;10.8333333333333;10.7640796006854;-0.0692537326479705;0.0692537326479705;0.639265224442805;0;0;0.133333333332757
513;0;15635128;17;2075;24;42;41;35.5416666666667;33.4978715691909;-2.04379509747574;2.04379509747574;5.7504199694511;0;0;0.742316013635445
514;22;54712473;18;1336;128;16;15;12.7083333333333;17.6387950974722;4.93046176413888;4.93046176413888;38.7970761768305;0;0;0.469350653027959
515;2;25487686;18;608;56;46;45;40.3284271247462;41.1915256390862;0.863098514340003;0.863098514340003;2.14017400596908;0;0;0.35555555555402
516;40;3942567;18;1845;136;17;16;18.25;20.9948143392048;2.74481433920482;2.74481433920482;15.0400785709853;0;0;4.16046176414511
517;28;19416207;18;1703;8;30;29;26.9166666666667;26.5861111111112;-0.330555555555442;0.330555555555442;1.22807017543817;0;0;0.17777777777701
518;13;53023833;17;1905;160;18;17;18.2916666666667;23.6103679727262;5.31870130605951;5.31870130605951;29.0771825388219;0;0;0.266666666665515
519;26;60123241;17;2848;176;61;60;46.0833333333333;50.8189165803892;4.73558324705589;4.73558324705589;10.2761300116945;0;0;0.689632027272637
520;43;21281731;17;572;120;28;27;26.2083333333333;25.9193506530273;-0.28898268030601;0.28898268030601;1.10263661801975;0;0;0.17777777777701
521;14;13136839;17;1650;160;23;22;22.2450937914129;34.3124521335726;12.0673583421597;12.0673583421597;54.247280120788;0;0;6.31111111110977
522;37;40528140;19;775;72;70;69;53.5833333333333;55.4259445622056;1.84261122887226;1.84261122887226;3.43877678794201;0;0;0.497128430805333
523;17;28384638;18;1307;0;34;33;29.5833333333333;35.8393663454153;6.256033012082;6.256033012082;21.1471538436575;1;0;2.68601731969238
524;24;37385968;17;694;96;14;13;12;11.2937950974756;-0.706204902524405;0.706204902524405;5.88504085437004;0;0;0.0888888888885049
525;23;61058883;20;2152;56;30;29;30.5367604580795;33.7333333333322;3.19657287525269;3.19657287525269;10.4679501928206;0;0;3.20546176413791
526;27;55277201;19;2095;88;16;15;14.8333333333333;14.7083333333335;-0.124999999999849;0.124999999999849;0.842696629212465;0;0;0.311111111109767
527;11;62903651;18;1659;104;44;43;40.5;42.4378455447968;1.9378455447968;1.9378455447968;4.78480381431309;0;0;1.0861111111094
528;34;65221390;19;1964;32;17;16;16.125;16.630555555555;0.50555555555502;0.50555555555502;3.135228251504;0;0;0.133333333332757
529;30;17598633;18;932;40;29;28;26.25;26.1938850687588;-0.0561149312411544;0.0561149312411544;0.213771166632969;0;0;0.222222222221262
530;6;55279936;21;1760;32;24;23;20.1617604580795;26.9111111111065;6.74935065302697;6.74935065302697;33.4759986215503;0;0;2.20555555555211
531;29;63913525;19;1075;144;23;22;20.125;27.2213924853472;7.09639248534722;7.09639248534722;35.2615775669427;0;0;5.09240980505274
532;32;19803220;18;1714;168;18;17;18.9166666666667;18.8980743071975;-0.0185923594691921;0.0185923594691921;0.0982856007181963;0;0;0.444444444442524
533;5;50982466;17;1655;16;70;69;54.2083333333333;59.7277777777758;5.5194444444425;5.5194444444425;10.1819113502398;0;0;3.17722222221755
534;4;56189015;18;1103;176;63;62;48.9166666666667;59.8458369297919;10.9291702631252;10.9291702631252;22.3424264322832;2;0;6.35647908383817
535;39;18633085;17;882;112;17;16;18.2450937914129;22.9699399344404;4.72484614302753;4.72484614302753;25.8965297577769;0;0;0.311111111109767
536;8;40719511;18;1136;136;13;12;13.6200937914129;14.7519141002244;1.13182030881158;1.13182030881158;8.30993035837367;0;0;2.08481241717209
537;10;21406185;18;1340;120;24;23;23.5416666666667;24.1104617641408;0.568795097474169;0.568795097474169;2.41612076803187;0;0;0.42712843081199
538;21;23414650;17;1891;16;33;32;28.2867604580795;28.163888888892;-0.122871569187563;0.122871569187563;0.434378370650313;0;0;0.17777777777701
539;9;48872202;19;2289;152;28;27;30.4583333333333;29.6416666666614;-0.81666666667191;0.81666666667191;2.68125854994882;0;0;0.266666666665515
540;16;63863600;18;2477;88;14;13;16.875;15.9581398609871;-0.916860139012897;0.916860139012897;5.43324526822458;0;0;0.17777777777701
541;13;23642616;18;1650;160;23;22;22.2450937914129;26.5014446002892;4.25635080887638;4.25635080887638;19.1338856504144;0;0;0.266666666665515
542;0;37901492;18;1757;72;35;34;32.3725468957064;32.756503972897;0.38395707719058;0.38395707719058;1.1860576754358;0;0;0.758333333332757
543;24;5569110;18;1100;40;56;55;47;48.6146960916572;1.61469609165715;1.61469609165715;3.43552359927054;0;0;1.14166666666551
544;22;44378657;19;1744;184;54;53;42.9166666666667;44.85685424949;1.94018758282331;1.94018758282331;4.52082543570479;0;0;1.15129869393786
545;36;32668979;19;1075;104;15;14;16.9142135623731;16.1573192957203;-0.756894266652797;0.756894266652797;4.47490073281659;0;0;0.17777777777701
546;28;44039259;19;1699;0;32;31;27.625;29.2813339826653;1.65633398266527;1.65633398266527;5.99577912277021;0;0;0.17777777777701
547;41;24257400;19;572;120;28;27;25.5833333333333;28.3252155829846;2.74188224965125;2.74188224965125;10.7174550474967;1;0;2.20425686161616
548;26;55864748;18;2067;48;36;35;26.0416666666667;37.2694576305494;11.2277909638827;11.2277909638827;43.1147173013096;0;0;6.0540764717166
549;39;56210456;18;565;144;31;30;25.4583333333333;31.2999999999997;5.8416666666664;5.8416666666664;22.9459901800317;0;0;2.17777777777701
550;43;47604833;18;2616;120;38;37;32.25;33.1864753417995;0.936475341799451;0.936475341799451;2.90379950945566;0;0;1.34407647171247
551;2;23809680;19;1290;0;51;50;40.9166666666667;50.7650000000012;9.84833333333457;9.84833333333457;24.0692464358482;1;0;2.35555555555402
552;14;42572128;18;703;72;81;80;63.0392135623731;66.3151875828239;3.27597402045082;3.27597402045082;5.19672412665723;0;0;0.843333333333703
553;37;28534299;20;2089;88;24;23;22.9142135623731;23.1395158347846;0.225302272411465;0.225302272411465;0.983242439450022;0;0;0.519256861618942
554;30;60809013;19;2043;160;28;27;25.5833333333333;32.8726016807195;7.28926834738619;7.28926834738619;28.492254126591;0;0;1.08768398636494
555;27;9152768;20;1509;32;19;18;17.4534271247462;22.7271284308085;5.27370130606234;5.27370130606234;30.2158496916922;0;0;0.222222222221262
556;40;55762756;19;2670;88;22;21;25.8333333333333;14.9558991148961;-10.8774342184373;10.8774342184373;42.1061969745959;0;0;0.389350653029396
557;5;13089185;18;2863;72;16;15;17.5833333333333;19.3421284308065;1.75879509747316;1.75879509747316;10.0026261467668;0;0;0.222222222221262
558;4;36223533;19;2682;152;29;28;28.375;40.4006493469665;12.0256493469665;12.0256493469665;42.3811430730096;1;0;4.39999999999827
559;32;51004074;19;1374;56;36;35;35.7843073537859;42.6134224040652;6.82911505027926;6.82911505027926;19.0841057303761;1;0;5.17009379141064
560;34;55809695;20;1580;56;15;14;17.5392135623731;17.2675845374361;-0.271629024937045;0.271629024937045;1.54869557845952;0;0;0.17777777777701
561;11;36052622;19;754;128;23;22;22.8700937914129;28.36176045808;5.49166666666711;5.49166666666711;24.0124361393266;0;0;0.403239541915809
562;29;10043417;20;2131;160;43;42;31.3333333333333;47.2388806354702;15.9055473021369;15.9055473021369;50.7623850068198;0;0;10.0952741813144
563;6;21114158;22;1506;16;26;25;22.75;30.544170263131;7.79417026313104;7.79417026313104;34.2600890687078;0;0;2.57777777777528
564;23;8899846;21;1890;16;32;31;26.125;33.3585209161602;7.23352091616016;7.23352091616016;27.688118339369;0;0;0.860743138381167
565;22;1433757;20;2099;104;33;32;29.5392135623731;51.5555555555547;22.0163419931817;22.0163419931817;74.5325935868041;0;0;18.3645382358577
566;16;4874719;19;2536;80;22;21;22.2034271247462;26.3227203667052;4.11929324195901;4.11929324195901;18.5525109201181;0;0;0.266666666665515
567;9;60174332;20;1660;136;31;30;31.2034271247462;36.4699281886074;5.26650106386116;5.26650106386116;16.8779571641492;1;0;2.65203463939451
568;0;4139674;19;561;120;17;16;18.25;18.0838888888889;-0.166111111111146;0.166111111111146;0.91019786910217;0;0;0.17777777777701
569;17;10851900;19;997;8;29;28;27.75;27.8680591520215;0.118059152021484;0.118059152021484;0.425438385663005;0;0;0.427777777777919
570;10;22911256;19;1336;176;34;33;29.5833333333333;32.9238008099715;3.34046747663812;3.34046747663812;11.2917210477908;0;0;1.18620490252715
571;26;48858468;19;2671;40;25;24;21.625;24.1961111111154;2.57111111111544;2.57111111111544;11.8895311496668;1;0;2.14064934696307
572;21;8647407;18;2157;72;21;20;25.159307353786;24.5702382537393;-0.589069100046693;0.589069100046693;2.34135658729909;0;0;0.266666666666879
573;13;60613146;19;1921;168;40;39;37.8284271247462;30.6044444444433;-7.22398268030291;7.22398268030291;19.0967038002413;0;0;0.533333333332394
574;24;10717806;19;1693;56;30;29;26.9166666666667;26.0826595071512;-0.834007159515448;0.834007159515448;3.0984786112029;0;0;0.177777777778374
575;41;63983544;20;1683;144;44;43;34.7450937914129;41.7895382358611;7.04444444444822;7.04444444444822;20.2746450671238;0;0;1.04834052626393
576;43;31967053;19;1074;136;18;17;18.2916666666667;18.0312049025215;-0.260461764145173;0.260461764145173;1.42393675159092;0;0;0.177777777778829
577;2;47078096;20;1966;48;9;8;9.29166666666667;14.3565574553968;5.06489078873013;5.06489078873013;54.510035394405;0;0;0.177777777778829
578;28;19268021;20;1583;24;16;15;16.9583333333333;16.2032654986224;-0.755067834710946;0.755067834710946;4.45248846021197;0;0;0.177777777778829
579;8;49708126;19;1903;88;19;18;16.9975468957064;16.5779534475214;-0.419593448185033;0.419593448185033;2.46855296684619;0;0;0.647222222223718
580;14;44192294;19;1370;168;64;63;49.5833333333333;52.1589826803083;2.57564934697501;2.57564934697501;5.19458691826892;0;0;0.84166666667079
581;11;19337015;20;1659;136;32;31;32.5;32.0035997819377;-0.496400218062263;0.496400218062263;1.52738528634542;0;0;0.461111111111677
582;37;61800880;21;1499;8;43;42;37.7034271247462;38.8838888888913;1.18046176414511;1.18046176414511;3.13091369715389;0;0;0.572871569190283
583;39;64101589;19;1555;32;36;35;26.6666666666667;47.3700937914136;20.703427124747;20.703427124747;77.6378517178011;1;0;11.9590764717041
584;36;22662724;20;1951;48;24;23;18.6666666666667;23.458412530802;4.79174586413532;4.79174586413532;25.6700671292963;0;0;0.266666666668243
585;40;29499513;20;1535;104;42;41;37.0416666666667;39.0812049025271;2.03953823586047;2.03953823586047;5.50606497870093;0;0;1.6337950974812
586;32;62170404;20;603;112;57;56;44.9166666666667;57.0167604580802;12.1000937914135;12.1000937914135;26.9389843222564;0;0;6.28620490251706
587;34;11368449;21;595;0;41;40;31.5;41.413888888892;9.91388888889196;9.91388888889196;31.4726631393396;0;0;0.444444444447072
588;16;52526598;20;2088;24;29;28;25.625;36.1089280932947;10.4839280932947;10.4839280932947;40.9128901201745;1;0;11.0839826803021
589;27;44533302;21;611;88;61;60;52.4534271247462;53.8777777777786;1.42435065303246;1.42435065303246;2.71545775196924;0;0;0.31111111111295
590;5;31731038;19;999;40;25;24;25.0833333333333;24.8975864529139;-0.18574688041948;0.18574688041948;0.740519124595932;0;0;0.266666666668243
591;6;47021521;23;1141;128;16;15;14.8333333333333;25.8935396708621;11.0602063375287;11.0602063375287;74.5631887923286;1;0;4.26046176414457
592;9;10800617;21;1548;168;53;52;44.9950937914129;45.352777777779;0.357683986366148;0.357683986366148;0.794939972843017;0;0;0.725649346971295
593;17;59060497;20;2340;176;67;66;50.9534271247462;60.9388888888916;9.98546176414541;9.98546176414541;19.5972328607036;1;0;2.89444444444962
