#TimeStamp;Bot;Pod;OutputStation
2291.1;39;587;4
2291.25;28;383;10
2293.13;23;832;3
2295.7;32;1123;11
2296.38;13;92;7
2297.39;22;251;1
2297.39;40;326;9
2297.79;5;571;6
2299.16;10;679;0
2300;34;386;8
2301;11;999;2
2301.2;0;156;4
2301.29;28;383;10
2303.41;23;832;3
2305.78;32;1123;11
2306.48;6;583;5
2306.48;13;92;7
2307.45;40;326;9
2307.53;22;251;1
2307.53;5;571;6
2309.16;10;679;0
2310.07;34;386;8
2311.03;11;999;2
2311.25;0;156;4
2311.48;24;482;10
2313.48;23;832;3
2315.87;32;1123;11
2316.5;13;92;7
2316.54;6;583;5
2317.53;40;326;9
2317.58;22;251;1
2317.58;5;571;6
2319.19;10;679;0
2320.04;34;386;8
2321.05;11;999;2
2321.42;0;156;4
2321.52;24;482;10
2323.87;23;832;3
2325.87;32;1123;11
2326.57;13;92;7
2326.83;6;583;5
2327.61;40;326;9
2327.83;26;694;6
2327.87;22;251;1
2329.23;10;679;0
2330.15;34;386;8
2331.09;27;385;2
2331.48;0;156;4
2331.57;24;482;10
2333.95;23;832;3
2335.89;32;1123;11
2336.57;13;92;7
2336.85;6;583;5
2337.63;40;326;9
2337.7;26;694;6
2337.99;22;251;1
2338.98;10;679;0
2340.54;21;1102;8
2341.08;27;385;2
2341.57;0;156;4
2341.57;24;482;10
2344;2;412;3
2345.92;30;1158;11
2346.63;13;92;7
2346.92;6;583;5
2347.66;40;326;9
2347.7;26;694;6
2347.87;22;251;1
2349.32;10;679;0
2350.52;21;1102;8
2351.16;27;385;2
2351.6;24;482;10
2351.64;0;156;4
2354.04;2;412;3
2355.88;30;1158;11
2356.68;13;92;7
2357.03;6;583;5
2357.71;17;779;9
2357.83;26;694;6
2357.87;22;251;1
2359.36;10;679;0
2360.59;21;1102;8
2361.43;27;385;2
2361.64;0;156;4
2361.64;24;482;10
2364.13;8;594;3
2365.94;30;1158;11
2366.68;13;92;7
2367.01;6;583;5
2367.75;17;779;9
2367.87;26;694;6
2367.98;22;251;1
2369.45;29;820;0
2370.6;21;1102;8
2371.42;27;385;2
2371.64;0;156;4
2371.64;24;482;10
2374.14;8;594;3
2375.94;30;1158;11
2376.71;13;92;7
2377.14;6;583;5
2377.79;17;779;9
2377.91;26;694;6
2377.96;43;718;1
2379.6;29;820;0
2380.65;21;1102;8
2381.36;27;385;2
2381.64;24;482;10
2381.68;0;156;4
2384.18;8;594;3
2385.99;30;1158;11
2386.73;13;92;7
2387.1;6;583;5
2387.9;17;779;9
2387.99;26;694;6
2388.03;43;718;1
2389.64;29;820;0
2390.69;21;1102;8
2391.64;27;385;2
2391.64;24;482;10
2391.73;0;156;4
2394.23;8;594;3
2395.84;30;1158;11
2396.73;41;315;7
2397.2;6;583;5
2397.98;26;694;6
2397.98;17;779;9
2398.15;43;718;1
2399.73;29;820;0
2400.54;21;1102;8
2401.65;27;385;2
2401.69;24;482;10
2404.23;8;594;3
2406.18;37;282;11
2406.77;41;315;7
2407.24;6;583;5
2407.69;14;61;4
2408.03;26;694;6
2408.03;17;779;9
2408.17;43;718;1
2409.75;29;820;0
2410.51;21;1102;8
2411.72;27;385;2
2411.81;9;590;10
2414.44;8;594;3
2416.06;37;282;11
2416.86;41;315;7
2417.19;6;583;5
2417.74;14;61;4
2417.79;28;961;9
2418.08;26;694;6
2418.21;43;718;1
2419.8;29;820;0
2420.76;21;1102;8
2421.73;27;385;2
2421.86;9;590;10
2424.3;8;594;3
2426.26;37;282;11
2426.9;41;315;7
2427.23;16;1028;5
2427.79;14;61;4
2428.08;26;694;6
2428.08;28;961;9
2428.12;36;328;1
2429.88;29;820;0
2430.8;21;1102;8
2431.76;27;385;2
2431.94;9;590;10
2434.47;8;594;3
2436.41;37;282;11
2436.95;41;315;7
2437.24;16;1028;5
2437.87;14;61;4
2438.1;28;961;9
2438.15;26;694;6
2438.28;36;328;1
2439.84;39;1175;0
2440.85;21;1102;8
2441.81;4;1044;2
2441.98;9;590;10
2444.5;8;594;3
2446.57;37;282;11
2446.98;41;315;7
2447.26;16;1028;5
2448.1;14;61;4
2448.15;28;961;9
2448.19;26;694;6
2448.61;36;328;1
2449.9;39;1175;0
2450.62;5;76;8
2451.99;4;1044;2
2451.99;9;590;10
2454.57;11;828;3
2456.98;37;282;11
2457.03;41;315;7
2457.32;16;1028;5
2458.17;14;61;4
2458.21;28;961;9
2458.25;40;182;6
2458.75;36;328;1
2459.98;39;1175;0
2460.93;5;76;8
2462.07;4;1044;2
2462.07;9;590;10
2464.94;11;828;3
2467.03;32;842;7
2467.03;37;282;11
2467.35;16;1028;5
2468.17;14;61;4
2468.26;40;182;6
2468.26;28;961;9
2468.93;36;328;1
2470.04;39;1175;0
2471.07;5;76;8
2472.09;9;590;10
2472.13;4;1044;2
2474.94;11;828;3
2477.07;32;842;7
2477.07;37;282;11
2477.39;16;1028;5
2478.21;14;61;4
2478.35;40;182;6
2478.99;36;328;1
2480.04;39;1175;0
2481.21;5;76;8
2482.33;22;1003;2
2484.77;11;828;3
2487.18;32;842;7
2487.22;37;282;11
2487.55;23;875;5
2488.14;14;61;4
2488.51;40;182;6
2488.63;36;328;1
2490.09;39;1175;0
2492.46;22;1003;2
2494.98;11;828;3
2497.23;32;842;7
2497.55;37;282;11
2497.6;23;875;5
2498.21;34;500;4
2498.3;17;748;8
2498.66;40;182;6
2498.8;13;591;9
2498.9;0;261;1
2500.17;39;1175;0
2502.57;22;1003;2
2505.15;11;828;3
2506.13;10;400;10
2507.27;32;842;7
2507.6;37;282;11
2507.64;23;875;5
2508.28;34;500;4
2508.28;17;748;8
2508.74;40;182;6
2508.87;13;591;9
2509.04;0;261;1
2510.19;39;1175;0
2512.63;22;1003;2
2515.13;11;828;3
2516.17;10;400;10
2517.64;37;282;11
2517.73;23;875;5
2518.31;34;500;4
2518.36;17;748;8
2518.8;40;182;6
2518.96;13;591;9
2519;0;261;1
2520.24;39;1175;0
2522.63;22;1003;2
2525.19;11;828;3
2526.24;10;400;10
2527.67;37;282;11
2527.79;23;875;5
2528.46;17;748;8
2528.84;40;182;6
2529;0;261;1
2529;13;591;9
2530.24;39;1175;0
2532.71;22;1003;2
2535.24;11;828;3
2536.43;10;400;10
2537.7;37;282;11
2538.06;23;875;5
2538.53;17;748;8
2538.89;40;182;6
2539.11;0;261;1
2539.11;13;591;9
2540.32;39;1175;0
2542.74;22;1003;2
2545.2;11;828;3
2545.83;30;574;7
2546.77;10;400;10
2547.64;37;282;11
2548.1;27;425;5
2548.66;17;748;8
2548.89;6;601;6
2549.52;0;261;1
2549.56;13;591;9
2550.32;39;1175;0
2550.41;24;37;4
2552.79;22;1003;2
2555.28;11;828;3
2555.94;30;574;7
2556.88;10;400;10
2557.73;37;282;11
2558.2;27;425;5
2558.49;17;748;8
2558.94;6;601;6
2559.54;0;261;1
2559.88;13;591;9
2560.35;39;1175;0
2560.45;24;37;4
2562.88;22;1003;2
2565.36;11;828;3
2565.99;30;574;7
2567;10;400;10
2567.62;21;1107;11
2567.97;27;425;5
2568.71;17;748;8
2568.95;6;601;6
2569.59;0;261;1
2570.37;39;1175;0
2570.5;24;37;4
2572.82;22;1003;2
2575.24;11;828;3
2576.03;30;574;7
2577.06;10;400;10
2577.77;21;1107;11
2578.32;27;425;5
2578.87;17;748;8
2578.96;6;601;6
2579.57;0;261;1
2580.44;29;926;0
2580.44;24;37;4
2582.86;22;1003;2
2585.35;8;1144;3
2586.08;30;574;7
2586.99;43;28;10
2587.91;21;1107;11
2588.37;27;425;5
2588.9;17;748;8
2589.03;6;601;6
2589.61;0;261;1
2590.52;29;926;0
2590.52;24;37;4
2591.59;32;551;9
2592.93;16;1058;2
2595.44;8;1144;3
2596.06;30;574;7
2597.1;43;28;10
2597.98;21;1107;11
2598.44;27;425;5
2598.94;17;748;8
2598.99;26;369;6
2599.66;2;933;1
2600.56;29;926;0
2600.56;24;37;4
2601.61;32;551;9
2602.97;16;1058;2
2605.56;8;1144;3
2606.17;28;298;7
2607.15;43;28;10
2608.18;21;1107;11
2608.56;27;425;5
2608.99;17;748;8
2609.03;26;369;6
2609.51;2;933;1
2610.59;24;37;4
2610.64;29;926;0
2611.65;32;551;9
2613.02;16;1058;2
2615.65;8;1144;3
2616.26;28;298;7
2617.18;43;28;10
2618.45;21;1107;11
2619.01;17;748;8
2619.1;26;369;6
2619.7;2;933;1
2620.64;29;926;0
2620.64;24;37;4
2622.03;32;551;9
2623.08;16;1058;2
2625.68;8;1144;3
2626.34;28;298;7
2627.27;43;28;10
2627.7;11;1129;5
2628.51;21;1107;11
2629.05;17;748;8
2629.14;26;369;6
2629.77;2;933;1
2630.68;29;926;0
2632.08;32;551;9
2633.13;16;1058;2
2635.76;23;945;3
2636.76;28;298;7
2637.15;14;20;10
2637.79;11;1129;5
2638.61;36;809;11
2639.1;41;1187;8
2639.32;9;839;6
2639.84;2;933;1
2640.75;4;39;0
2642.12;32;551;9
2643.13;16;1058;2
2645.84;23;945;3
2646.78;28;298;7
2647.39;14;20;10
2647.81;11;1129;5
2648.65;36;809;11
2649.28;41;1187;8
2649.36;9;839;6
2649.98;2;933;1
2650.62;34;542;4
2650.79;4;39;0
2652.06;32;551;9
2654.68;39;450;2
2655.96;23;945;3
2656.82;28;298;7
2657.43;14;20;10
2657.89;11;1129;5
2658.69;36;809;11
2659.36;41;1187;8
2659.4;9;839;6
2660.04;2;933;1
2660.63;34;542;4
2660.84;4;39;0
2662.18;32;551;9
2664.83;39;450;2
2665.98;23;945;3
2666.84;28;298;7
2667.55;14;20;10
2667.99;11;1129;5
2668.76;36;809;11
2669.44;9;839;6
2669.44;13;565;8
2670.2;2;933;1
2670.67;34;542;4
2670.98;4;39;0
2672.22;32;551;9
2674.87;39;450;2
2676.16;23;945;3
2676.69;28;298;7
2677.68;14;20;10
2677.96;11;1129;5
2679.46;13;565;8
2679.53;9;839;6
2680.21;2;933;1
2680.68;34;542;4
2681.09;22;537;0
2682.43;32;551;9
2684.87;39;450;2
2686.34;23;945;3
2686.92;28;298;7
2687.93;10;908;10
2688.11;11;1129;5
2689.52;13;565;8
2689.61;9;839;6
2690.26;2;933;1
2690.73;34;542;4
2691.18;22;537;0
2692.52;32;551;9
2694.92;39;450;2
2696.42;23;945;3
2696.96;28;298;7
2697.01;40;443;11
2697.96;10;908;10
2698.31;0;451;5
2699.56;9;839;6
2699.56;13;565;8
2700.24;5;471;1
2700.82;34;542;4
2701.24;22;537;0
2702.53;32;551;9
2704.97;39;450;2
2706.25;23;945;3
2707.01;28;298;7
2707.01;40;443;11
2708.01;10;908;10
2708.71;0;451;5
2709.47;37;749;6
2709.47;13;565;8
2710.32;5;471;1
2711.03;34;542;4
2712.57;32;551;9
2715.06;39;450;2
2716.51;23;945;3
2717.17;28;298;7
2717.22;40;443;11
2717.8;10;908;10
2718.58;0;451;5
2719.68;37;749;6
2719.68;13;565;8
2720.41;24;137;1
2721.06;34;542;4
2722.59;32;551;9
2725.14;39;450;2
2726.35;23;945;3
2727.14;28;298;7
2727.31;40;443;11
2728.06;10;908;10
2728.73;0;451;5
2729.72;37;749;6
2729.72;13;565;8
2730.54;24;137;1
2730.98;34;542;4
2732.63;32;551;9
2733.41;29;171;0
2735.18;39;450;2
2736.56;23;945;3
2737.22;28;298;7
2738.26;10;908;10
2738.81;0;451;5
2739.72;37;749;6
2739.72;13;565;8
2740.75;24;137;1
2740.84;34;542;4
2742.65;32;551;9
2743.48;29;171;0
2745.22;39;450;2
2746.62;23;945;3
2747.27;30;442;7
2748.27;10;908;10
2748.85;0;451;5
2749.69;13;565;8
2749.77;37;749;6
2750.79;24;137;1
2750.92;34;542;4
2752.69;6;84;9
2753.52;29;171;0
2755.06;39;450;2
2756.72;43;330;3
2757.49;30;442;7
2758.27;27;376;10
2758.88;0;451;5
2759.77;13;565;8
2759.9;37;749;6
2760.83;24;137;1
2761.1;34;542;4
2762.62;6;84;9
2763.57;29;171;0
2765.08;39;450;2
2766.79;43;330;3
2767.54;30;442;7
2768.28;27;376;10
2768.96;0;451;5
2769.73;13;565;8
2769.86;37;749;6
2770.81;24;137;1
2771.32;8;184;4
2772.77;6;84;9
2773.59;29;171;0
2775.11;16;791;2
2776.85;43;330;3
2777.73;30;442;7
2778.32;27;376;10
2778.89;0;451;5
2779.82;17;1066;8
2779.94;37;749;6
2780.88;24;137;1
2781.35;8;184;4
2782.53;6;84;9
2783.64;29;171;0
2785.24;16;791;2
2785.36;4;1053;11
2786.91;43;330;3
2787.78;30;442;7
2788.38;27;376;10
2789.05;0;451;5
2789.86;17;1066;8
2790;37;749;6
2790.92;24;137;1
2791.14;8;184;4
2792.83;6;84;9
2793.7;29;171;0
2795.29;16;791;2
2795.41;4;1053;11
2796.95;43;330;3
2797.82;30;442;7
2798.46;14;641;10
2799.3;0;451;5
2799.8;17;1066;8
2800.04;37;749;6
2800.96;24;137;1
2801.39;8;184;4
2802.85;41;719;9
2803.74;29;171;0
2805.37;16;791;2
2805.49;4;1053;11
2806.99;43;330;3
2808.5;14;641;10
2809.21;0;451;5
2809.68;17;1066;8
2810.18;21;943;6
2811.12;24;137;1
2811.26;8;184;4
2812.89;41;719;9
2813.55;5;801;7
2813.79;29;171;0
2815.47;16;791;2
2815.51;4;1053;11
2817.21;43;330;3
2818.55;14;641;10
2819.26;0;451;5
2819.93;26;361;8
2820.21;21;943;6
2821.01;24;137;1
2821.5;8;184;4
2822.94;41;719;9
2823.63;5;801;7
2824.17;22;1007;0
2825.51;16;791;2
2825.56;4;1053;11
2827.26;43;330;3
2828.55;14;641;10
2829.33;36;724;5
2830;26;361;8
2830.26;21;943;6
2831.17;2;502;1
2831.51;8;184;4
2832.97;41;719;9
2833.71;5;801;7
2834.18;22;1007;0
2835.52;16;791;2
2835.69;4;1053;11
2837.38;43;330;3
2838.61;14;641;10
2839.32;36;724;5
2840.26;26;361;8
2840.3;21;943;6
2841.47;2;502;1
2841.56;8;184;4
2842.97;41;719;9
2843.76;5;801;7
2844.22;22;1007;0
2845.56;16;791;2
2845.6;4;1053;11
2847.38;43;330;3
2848.72;14;641;10
2849.38;36;724;5
2850.29;26;361;8
2850.38;21;943;6
2851.56;2;502;1
2851.56;8;184;4
2853.01;41;719;9
2853.81;5;801;7
2854.35;22;1007;0
2855.59;16;791;2
2855.64;4;1053;11
2857.39;43;330;3
2858.65;14;641;10
2859.43;36;724;5
2860.34;21;943;6
2860.34;26;361;8
2861.52;2;502;1
2861.6;11;755;4
2863.81;5;801;7
2864.39;22;1007;0
2865.61;16;791;2
2865.85;4;1053;11
2867.39;43;330;3
2868.77;13;1179;9
2868.77;14;641;10
2869.48;36;724;5
2870.19;26;361;8
2870.43;28;857;6
2871.53;2;502;1
2871.69;11;755;4
2873.86;5;801;7
2874.42;22;1007;0
2875.66;16;791;2
2876.06;4;1053;11
2877.4;43;330;3
2878.83;13;1179;9
2878.83;14;641;10
2879.5;36;724;5
2880.44;34;1158;8
2880.48;28;857;6
2881.57;2;502;1
2881.74;11;755;4
2883.94;5;801;7
2884.49;22;1007;0
2885.77;9;277;2
2886.1;4;1053;11
2887.43;43;330;3
2888.9;13;1179;9
2888.9;14;641;10
2889.57;10;961;5
2890.5;34;1158;8
2890.61;28;857;6
2891.57;40;389;1
2891.82;11;755;4
2894;5;801;7
2894.54;22;1007;0
2895.81;9;277;2
2896.27;32;1015;11
2897.4;23;371;3
2899.08;30;685;10
2899.12;13;1179;9
2899.62;10;961;5
2900.52;34;1158;8
2900.7;28;857;6
2901.54;40;389;1
2902.03;11;755;4
2903.88;5;801;7
2904.59;22;1007;0
2905.85;9;277;2
2906.41;32;1015;11
2907.48;23;371;3
2909.07;30;685;10
2909.16;13;1179;9
2909.67;10;961;5
2910.54;34;1158;8
2910.81;28;857;6
2911.61;40;389;1
2911.82;11;755;4
2914.04;5;801;7
2914.55;22;1007;0
2915.81;9;277;2
2916.61;27;786;11
2917.58;23;371;3
2919.15;30;685;10
2919.33;13;1179;9
2919.73;10;961;5
2920.59;34;1158;8
2920.93;28;857;6
2921.56;40;389;1
2921.93;11;755;4
2924.08;5;801;7
2924.66;22;1007;0
2925.92;9;277;2
2926.4;27;786;11
2927.42;23;371;3
2929.01;30;685;10
2929.37;13;1179;9
2929.75;10;961;5
2930.56;34;1158;8
2931.18;28;857;6
2931.67;40;389;1
2932.05;11;755;4
2933.97;5;801;7
2934.7;22;1007;0
2935.91;9;277;2
2936.68;27;786;11
2937.46;23;371;3
2939.29;30;685;10
2939.51;13;1179;9
2939.83;10;961;5
2940.63;34;1158;8
2941.16;28;857;6
2941.83;40;389;1
2942.05;11;755;4
2944.12;37;1029;7
2944.51;22;1007;0
2945.98;9;277;2
2946.38;27;786;11
2947.61;23;371;3
2949.45;30;685;10
2949.56;13;1179;9
2949.82;8;1168;5
2950.65;34;1158;8
2951.37;28;857;6
2952.02;40;389;1
2952.11;6;267;4
2953.87;37;1029;7
2954.51;22;1007;0
2956.1;9;277;2
2956.79;27;786;11
2957.6;39;292;3
2959.47;30;685;10
2959.6;13;1179;9
2960;8;1168;5
2960.7;34;1158;8
2961.32;28;857;6
2962.1;40;389;1
2962.1;6;267;4
2964.27;37;1029;7
2964.53;22;1007;0
2965.99;9;277;2
2966.5;27;786;11
2967.68;39;292;3
2969.48;30;685;10
2969.64;13;1179;9
2970.05;8;1168;5
2970.73;34;1158;8
2971.19;28;857;6
2972.31;24;859;1
2972.31;6;267;4
2974.4;37;1029;7
2974.75;17;918;0
2975.99;9;277;2
2976.89;27;786;11
2977.77;39;292;3
2979.53;13;1179;9
2979.53;29;383;10
2980.03;8;1168;5
2980.93;34;1158;8
2981.41;28;857;6
2982.34;24;859;1
2982.39;6;267;4
2984.22;37;1029;7
2984.8;17;918;0
2986.14;9;277;2
2986.98;27;786;11
2987.64;39;292;3
2989.71;13;1179;9
2989.71;29;383;10
2990.1;8;1168;5
2990.89;21;569;8
2991.83;28;857;6
2992.27;24;859;1
2992.59;6;267;4
2994.11;37;1029;7
2994.85;17;918;0
2996.02;9;277;2
2997.21;27;786;11
2997.85;39;292;3
2999.86;13;1179;9
2999.86;29;383;10
3000.23;36;868;5
3000.98;21;569;8
3001.86;28;857;6
3002.34;0;1069;1
3002.71;6;267;4
3004.44;37;1029;7
3004.91;17;918;0
3006.2;9;277;2
3007.25;27;786;11
3007.89;2;895;3
3009.83;13;1179;9
3009.83;29;383;10
3010.27;36;868;5
3011.04;21;569;8
3011.92;28;857;6
3012.36;0;1069;1
3012.89;6;267;4
3014.28;16;359;7
3014.99;17;918;0
3016.21;9;277;2
3017.06;27;786;11
3017.95;2;895;3
3019.71;43;730;9
3019.71;29;383;10
3020.33;36;868;5
3021.09;26;123;8
3022.3;28;857;6
3022.41;0;1069;1
3022.92;41;1040;4
3024.54;16;359;7
3025.08;17;918;0
3026.26;9;277;2
3027.32;27;786;11
3027.97;2;895;3
3029.83;29;383;10
3029.9;43;730;9
3030.62;36;868;5
3031.13;26;123;8
3032.34;28;857;6
3032.48;0;1069;1
3032.99;41;1040;4
3034.33;16;359;7
3035.14;17;918;0
3036.22;9;277;2
3037.36;27;786;11
3038.01;2;895;3
3039.91;29;383;10
3040.04;43;730;9
3040.79;10;702;5
3041.19;26;123;8
3042.38;28;857;6
3042.57;0;1069;1
3043.01;41;1040;4
3044.67;16;359;7
3046.18;9;277;2
3047.31;27;786;11
3048.08;2;895;3
3049.94;29;383;10
3050.12;43;730;9
3050.45;10;702;5
3051.3;26;123;8
3052.29;32;1089;6
3052.61;0;1069;1
3053.09;41;1040;4
3054.75;16;359;7
3056.34;9;277;2
3057.39;14;346;11
3058.1;2;895;3
3059.85;4;357;10
3060.19;43;730;9
3060.77;10;702;5
3061.3;26;123;8
3062.42;32;1089;6
3062.69;0;1069;1
3063.13;41;1040;4
3064.75;16;359;7
3066.4;5;986;2
3067.47;14;346;11
3068.14;2;895;3
3070;4;357;10
3070.3;43;730;9
3070.83;10;702;5
3071.35;26;123;8
3072.44;32;1089;6
3072.64;0;1069;1
3073.1;40;673;4
3074.8;16;359;7
3076.8;5;986;2
3077.55;14;346;11
3078.18;2;895;3
3080.06;4;357;10
3080.1;43;730;9
3080.75;10;702;5
3081.39;26;123;8
3082.48;32;1089;6
3082.94;0;1069;1
3083.19;40;673;4
3084.92;16;359;7
3087.01;5;986;2
3087.54;14;346;11
3088.21;2;895;3
3090.06;4;357;10
3090.38;43;730;9
3090.87;10;702;5
3091.3;26;123;8
3092.52;32;1089;6
3093.05;0;1069;1
3093.26;40;673;4
3093.47;17;404;0
3095;16;359;7
3097.1;5;986;2
3097.72;14;346;11
3098.13;2;895;3
3100.09;4;357;10
3100.18;43;730;9
3100.92;10;702;5
3101.44;34;532;8
3102.5;32;1089;6
3103.09;0;1069;1
3103.29;40;673;4
3103.47;17;404;0
3104.95;16;359;7
3107.14;5;986;2
3108.22;8;553;3
3110.15;4;357;10
3110.4;11;1133;9
3111.1;10;702;5
3111.64;34;532;8
3112.58;32;1089;6
3112.58;6;716;11
3113.12;0;1069;1
3113.53;17;404;0
3115.03;30;1071;7
3117.17;5;986;2
3118.53;22;266;3
3120.2;4;357;10
3120.41;11;1133;9
3121.26;24;82;4
3121.3;10;702;5
3121.68;34;532;8
3122.55;32;1089;6
3122.64;6;716;11
3123.16;23;855;1
3123.63;21;743;0
3125.08;30;1071;7
3127.24;9;568;2
3128.59;22;266;3
3130.29;4;357;10
3130.42;11;1133;9
3131;24;82;4
3131.63;10;702;5
3131.8;34;532;8
3132.61;32;1089;6
3132.65;6;716;11
3133.23;23;855;1
3133.67;21;743;0
3135.2;30;1071;7
3137.3;9;568;2
3138.58;22;266;3
3140.3;4;357;10
3140.46;11;1133;9
3140.89;24;82;4
3141.89;34;532;8
3142.69;32;1089;6
3142.74;6;716;11
3143.33;23;855;1
3143.72;21;743;0
3145.14;29;462;5
3145.33;30;1071;7
3147.34;9;568;2
3148.75;22;266;3
3150.35;4;357;10
3150.48;11;1133;9
3151.3;24;82;4
3151.92;34;532;8
3152.74;32;1089;6
3153.37;23;855;1
3153.76;21;743;0
3155.19;29;462;5
3155.37;30;1071;7
3157.39;9;568;2
3158.81;22;266;3
3160.38;4;357;10
3160.54;11;1133;9
3161.43;24;82;4
3161.92;34;532;8
3162.78;32;1089;6
3162.87;41;167;11
3163.4;23;855;1
3163.81;21;743;0
3165.14;29;462;5
3165.23;30;1071;7
3167.43;9;568;2
3168.63;22;266;3
3170.42;4;357;10
3170.6;11;1133;9
3171.47;24;82;4
3171.95;27;315;8
3172.82;32;1089;6
3172.97;41;167;11
3173.23;23;855;1
3173.68;21;743;0
3175.23;29;462;5
3175.43;30;1071;7
3177.48;9;568;2
3178.85;13;427;3
3180.46;4;357;10
3180.64;11;1133;9
3181.27;24;82;4
3181.94;27;315;8
3182.66;32;1089;6
3183.02;41;167;11
3183.33;23;855;1
3183.85;21;743;0
3185.39;29;462;5
3185.39;30;1071;7
3187.52;9;568;2
3188.89;13;427;3
3190.52;28;400;10
3190.87;11;1133;9
3191.28;24;82;4
3192.03;27;315;8
3192.87;32;1089;6
3193.07;41;167;11
3193.37;36;1030;1
3193.58;21;743;0
3195.45;29;462;5
3195.45;30;1071;7
3198.94;13;427;3
3200.57;28;400;10
3200.62;11;1133;9
3201.52;24;82;4
3202.04;27;315;8
3203.04;32;1089;6
3203.13;41;167;11
3203.44;36;1030;1
3203.62;21;743;0
3203.9;26;997;2
3205.34;30;1071;7
3205.49;29;462;5
3209;13;427;3
3210.57;28;400;10
3211.01;11;1133;9
3211.7;24;82;4
3212.19;27;315;8
3212.95;2;1142;6
3213.15;41;167;11
3213.42;36;1030;1
3213.87;40;99;0
3213.96;26;997;2
3215.51;29;462;5
3215.51;37;107;7
3219.14;13;427;3
3220.58;28;400;10
3221.01;11;1133;9
3221.75;24;82;4
3222.22;27;315;8
3223.08;2;1142;6
3223.52;36;1030;1
3223.67;40;99;0
3224.15;26;997;2
3225.54;29;462;5
3225.58;37;107;7
3229.14;13;427;3
3230.63;28;400;10
3230.77;39;440;9
3232.17;24;82;4
3232.26;27;315;8
3233.13;2;1142;6
3233.64;36;1030;1
3233.91;40;99;0
3234.2;26;997;2
3235.48;29;462;5
3235.62;37;107;7
3240.7;28;400;10
3241.15;39;440;9
3242.21;0;314;4
3242.3;27;315;8
3243.27;2;1142;6
3243.66;14;92;1
3243.93;40;99;0
3244.29;26;997;2
3244.55;16;211;11
3245.56;8;772;5
3245.67;37;107;7
3249.74;6;633;3
3250.72;28;400;10
3251.16;39;440;9
3252.3;0;314;4
3252.47;27;315;8
3253.49;2;1142;6
3253.7;14;92;1
3254.01;40;99;0
3254.33;26;997;2
3254.6;16;211;11
3255.52;8;772;5
3255.72;37;107;7
3259.79;6;633;3
3260.8;28;400;10
3261.2;39;440;9
3262.47;0;314;4
3262.47;27;315;8
3263.56;2;1142;6
3263.69;14;92;1
3264;40;99;0
3264.46;26;997;2
3264.51;16;211;11
3265.59;8;772;5
3265.63;5;905;7
3269.83;6;633;3
3270.98;28;400;10
3271.19;39;440;9
3272.21;0;314;4
3272.52;27;315;8
3273.78;14;92;1
3274.07;10;279;0
3274.29;26;997;2
3274.76;16;211;11
3275.63;8;772;5
3275.76;5;905;7
3280.15;6;633;3
3281.03;28;400;10
3281.25;39;440;9
3282.56;0;314;4
3282.56;27;315;8
3284.02;14;92;1
3284.28;10;279;0
3284.51;9;128;2
3284.82;16;211;11
3285.65;8;772;5
3285.81;5;905;7
3290.47;6;633;3
3291.03;4;1082;10
3291.07;39;440;9
3291.93;21;1048;6
3292.4;27;315;8
3292.6;23;247;4
3294.07;14;92;1
3294.34;10;279;0
3294.55;9;128;2
3294.86;16;211;11
3295.65;8;772;5
3295.82;5;905;7
3300.38;6;633;3
3301.1;4;1082;10
3301.23;39;440;9
3302.07;21;1048;6
3302.6;43;616;8
3302.68;23;247;4
3304.12;17;166;1
3304.38;10;279;0
3304.86;9;128;2
3304.99;16;211;11
3305.73;8;772;5
3310.52;6;633;3
3311.12;4;1082;10
3311.25;39;440;9
3312.24;21;1048;6
3312.7;23;247;4
3312.7;43;616;8
3314.09;17;166;1
3314.46;10;279;0
3314.9;9;128;2
3315.04;32;217;11
3315.77;8;772;5
3318.91;41;811;7
3320.6;6;633;3
3321.17;39;440;9
3321.17;4;1082;10
3322.29;21;1048;6
3322.77;43;616;8
3322.82;23;247;4
3324.18;17;166;1
3324.67;10;279;0
3324.92;9;128;2
3325.19;32;217;11
3325.78;8;772;5
3329.07;41;811;7
3330.32;6;633;3
3331.23;39;440;9
3331.29;4;1082;10
3332.37;21;1048;6
3332.83;23;247;4
3332.83;43;616;8
3334.25;17;166;1
3334.98;9;128;2
3335.28;32;217;11
3335.79;8;772;5
3339.16;41;811;7
3340.7;6;633;3
3341.29;34;1163;9
3341.35;4;1082;10
3342.72;21;1048;6
3342.85;23;247;4
3342.85;43;616;8
3344.2;17;166;1
3345.03;9;128;2
3345.54;32;217;11
3345.84;22;156;5
3349.2;41;811;7
3350.94;6;633;3
3351.35;34;1163;9
3351.44;4;1082;10
3352.73;21;1048;6
3352.9;11;1125;4
3352.9;43;616;8
3354.29;17;166;1
3355.26;9;128;2
3355.54;32;217;11
3355.89;22;156;5
3359.29;41;811;7
3360.98;6;633;3
3361.43;34;1163;9
3361.48;36;67;10
3362.77;21;1048;6
3362.81;11;1125;4
3362.94;43;616;8
3364.34;17;166;1
3365.3;9;128;2
3365.56;32;217;11
3365.89;22;156;5
3369.33;41;811;7
3370.98;6;633;3
3371.48;34;1163;9
3371.52;36;67;10
3372.83;21;1048;6
3372.98;11;1125;4
3372.98;43;616;8
3374.18;17;166;1
3375.23;24;743;2
3375.6;32;217;11
3375.95;22;156;5
3379.29;41;811;7
