#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2660.67;0;2395.86;166.95;-4804.14
2667.51;10;451.85;120.73;-6748.15
2667.94;5;84.04;75.78;-7115.96
2668.55;11;174.83;84.64;-7025.17
2669.4;8;153.22;137.64;-7046.78
2670.15;1;84.07;63.99;-3515.93
2670.57;4;1626.2;123.8;-5573.8
2670.94;0;306.81;124.16;-6893.19
2674.78;2;673.16;84.13;-6526.84
2676.12;3;113.24;80.68;-7086.76
2677.61;10;130.84;93.71;-7069.16
2678.86;11;64.01;31.99;-7135.99
2679.46;6;325.42;147.7;-3274.58
2681.04;0;327;97.14;-3273
2690.6;4;515.6;127.72;-6684.4
2691.13;0;305.15;76.28;-6894.85
2692.48;9;108.57;106.39;-7091.43
2694.76;2;407.46;99.46;-6792.54
2696.38;3;112.47;90.21;-7087.53
2699.48;8;800.58;113.4;-6399.42
2700.77;4;200.73;116.87;-6999.27
2701.19;0;110.54;68.92;-7089.46
2704.93;2;195.89;98.76;-7004.11
2707.93;10;321.94;100.78;-6878.06
2708.67;5;575.17;102.5;-3024.83
2710.24;1;322.2;201.2;-3277.8
2710.98;4;179.23;104.81;-7020.77
2714.97;2;168.19;100.12;-7031.81
2716.46;3;434.99;91.6;-6765.01
2717.17;11;635.87;119.19;-6564.13
2719.64;6;1241.91;135.73;-5958.09
2719.64;8;298.88;113.47;-6901.12
2720.37;1;779.25;136.46;-6420.75
2727.26;11;180.49;112.41;-7019.51
2727.76;10;78.48;68.4;-7121.52
2730.5;1;115.65;83.63;-3484.35
2732.59;9;316.02;85.72;-6883.98
2736.51;3;233.94;87.23;-6966.06
2737.15;7;112.29;50.22;-7087.71
2737.44;11;1229.62;112.58;-5970.38
2738.77;5;1072.51;123.92;-6127.49
2740.71;1;749.08;65.83;-2850.92
2745.09;2;147.11;91.91;-7052.89
2749.69;6;165.79;159.04;-3434.21
2752.65;9;93.29;77.78;-7106.71
2760.66;1;128.38;85.79;-3471.62
2763.36;0;864.46;82.27;-6335.54
2766.74;3;422.74;110.87;-6777.26
2767.5;7;204.62;142.64;-3395.38
2768.92;5;280.41;144.06;-6919.59
2772.73;9;966.97;146.38;-6233.03
2777.54;7;317.55;151.19;-6882.45
2779.78;8;65.22;55.18;-7134.78
2783.57;0;367;102.48;-6833
2786.86;3;380.33;105.77;-6819.67
2788.33;10;444.33;156.05;-6755.67
2789;5;655.5;129.64;-6544.5
2789.95;6;194.65;87.42;-7005.35
2792.79;9;246.01;166.44;-6953.99
2793.41;0;140.23;112.32;-7059.77
2795.08;2;148.21;120.21;-7051.79
2795.37;11;146.09;108.44;-3453.91
2797.62;7;615.18;150.75;-6584.82
2798.41;10;172.07;123.54;-7027.93
2800;6;118.91;75.4;-7081.09
2800.85;1;51.08;40.95;-7148.92
2801.29;4;683.15;148.11;-6516.85
2803.67;0;143.81;101.13;-7056.19
2805.37;11;124.28;118.44;-3475.72
2806.88;3;180.54;82.28;-7019.46
2808.17;7;202;148.81;-6998
2808.46;10;133.58;100.45;-7066.42
2812.85;9;499.36;125.92;-6700.64
2813.75;0;798.36;111.21;-6401.64
2818.51;10;1407.62;111.5;-2192.38
2819.89;8;166.71;117.36;-7033.29
2821.46;4;258.58;168.28;-6941.42
2822.78;9;496.21;120.25;-6703.79
2823.58;7;176.71;73.81;-3423.29
2825.39;2;1102.79;118.38;-6097.21
2825.51;11;307.87;138.59;-6892.13
2827.21;3;120.21;77.44;-7079.79
2829.89;8;2519.82;180.61;-1080.18
2830;6;1432.07;170.14;-5767.93
2831.06;1;35.78;18.17;-7164.22
2838.56;10;136.03;110.5;-7063.97
2840;8;2560.07;190.72;-4639.93
2840.26;6;1077.52;159.17;-6122.48
2841.43;1;154.51;126.87;-7045.49
2844.06;0;169.18;116;-3430.82
2849.23;5;633.58;146.7;-6566.42
2851.15;1;148.61;126.55;-7051.39
2853.77;7;125.71;71.37;-7074.29
2859.39;5;327.63;156.85;-6872.37
2860.18;8;584.48;200.82;-6615.52
2864.22;0;204.86;98.3;-6995.14
2865.81;11;259.64;141.21;-6940.36
2868.69;10;262.52;118.92;-6937.48
2869.44;5;182.51;154.87;-7017.49
2870.19;6;57.3;54.35;-7142.7
2871.64;4;438.14;163.64;-3161.86
2880.39;8;283.29;205.52;-6916.71
2880.44;6;177.91;85.15;-7022.09
2883.89;7;269.04;109.08;-6930.96
2884.45;0;134.68;96.07;-7065.32
2888.86;9;428.87;93.57;-6771.13
2888.86;10;93.57;75.96;-7106.43
2889.52;5;161.46;139.75;-7038.54
2890.46;8;624.83;108.07;-6575.17
2891.78;4;210.69;177.22;-6989.31
2893.96;7;191.42;81.06;-7008.58
2899.08;9;212.15;86.18;-6987.85
2899.58;5;367.82;124.77;-6832.18
2905.81;2;681.85;181.21;-2918.15
2906.18;11;203.65;140.26;-6996.35
2907.17;3;232.3;140.39;-6967.7
2910.59;6;2154.28;150.69;-1445.72
2911.45;1;584.61;151.55;-3015.39
2916.52;11;1131.23;150.6;-6068.77
2917.41;3;214.88;135.02;-6985.12
2919.11;10;103.26;99.93;-7096.74
2919.68;5;717.11;124.4;-2882.89
2924.61;0;111.72;108.77;-7088.28
2925.88;2;457.62;197.82;-6742.38
2931.63;1;531.9;165.71;-6668.1
2934.41;0;227.41;98.48;-6972.59
2936.64;11;945.02;123.75;-2654.98
2939.16;10;126.27;119.99;-7073.73
2939.79;5;280.43;86.78;-6919.57
2940.51;8;145.23;104.58;-7054.77
2945.72;2;632.24;195.95;-6567.76
2956.02;2;331.16;143.13;-6868.84
2956.64;11;1103.53;120.71;-6096.47
2959.96;5;353.79;89.53;-6846.21
2962.05;1;2126.16;166.77;-5073.84
2964.22;7;484.22;122.12;-6715.78
2967.64;3;335.36;179.26;-6864.64
2969.96;5;295.09;99.53;-6904.91
2972.26;4;960.6;156.42;-6239.4
2974.35;7;287.43;132.25;-6912.57
2974.67;0;94.23;80.89;-7105.77
2977.72;3;211.8;164.83;-6988.2
2979.49;10;109.06;85.71;-7090.94
2982.34;4;199.95;166.5;-7000.05
2986.02;2;261.42;107.87;-6938.58
2989.67;10;281.66;151.06;-3318.34
2991.54;6;149.44;121.11;-7050.56
2992.39;4;204.01;176.55;-6995.99
2994.73;0;2593.06;145.75;-4606.94
2997.73;3;732.1;161.8;-2867.9
2999.81;10;728.36;129.38;-6471.64
3000.08;5;82.5;66.16;-7117.5
3000.93;8;158.83;120.5;-7041.17
3002.66;4;149.65;132.23;-7050.35
3004.34;7;738.71;133.91;-6461.29
3004.86;0;134.43;126.72;-3465.57
3006.16;2;924.86;112.38;-6275.14
3006.92;11;382.06;113.14;-6817.94
3007.77;3;225.37;169.16;-6974.63
3010;5;197.1;106.34;-3402.9
3011.87;6;133.73;118.1;-7066.27
3014.95;0;111.29;109.09;-3488.71
3017.91;3;411.74;110.43;-6788.26
3022.34;1;605.77;186.41;-6594.23
3024.49;7;146.35;118.64;-3453.65
3026.2;2;132.42;120.35;-7067.58
3027;11;146.56;119.53;-7053.44
3029.83;9;123.98;119.59;-3476.02
3032.23;6;124.75;114.65;-7075.25
3032.43;1;417.58;190.33;-6782.42
3032.95;4;197.02;154.8;-7002.98
3035.08;0;979.29;101.16;-6220.71
3037.92;3;329.91;120.34;-6870.09
3039.87;10;449.22;159.43;-6750.78
3041.14;8;170.72;147.37;-3429.28
3044.63;7;556.12;127.05;-6643.88
3050.08;9;2104.98;116.16;-5095.02
3051.21;8;737.73;157.44;-6462.27
3052.56;1;286.64;199.55;-3313.36
3054.38;7;373.29;97.59;-6826.71
3056.29;2;73.9;61.72;-3526.1
3062.06;6;582.07;128.14;-6617.93
3063.09;4;224.48;80.7;-6975.52
3067.42;11;1858.29;149.84;-5341.71
3069.96;10;152.38;150.81;-3447.62
3070.18;9;581.67;113.39;-6618.33
3070.56;5;507.67;110.55;-6692.33
3074.57;7;117.78;110.3;-7082.22
3076.75;2;263.86;119.96;-6936.14
3077.5;11;424.32;120.71;-6775.68
3080.01;10;663.44;123.22;-6536.56
3082.35;6;3082.35;125.56;-4117.65
3082.89;1;358.29;165.32;-6841.71
3083.15;4;126.36;100.76;-3473.64
3086.96;2;271.12;130.17;-6928.88
3090.75;5;415.88;108.36;-6784.12
3093.21;4;257.28;98.64;-6942.72
3097.05;2;179.47;140.26;-7020.53
3097.68;11;278.51;103.1;-6921.49
3101.39;8;63.38;48.31;-7136.62
3110.1;10;650.12;127.71;-6549.88
3111.48;8;711.75;108.77;-6488.25
3112.54;6;463.26;130.15;-6736.74
3113.32;4;219.54;110.61;-6980.46
3113.49;0;60.4;53.02;-7139.6
3118.12;3;618.07;100.17;-6581.93
3120.16;10;331.78;125.58;-6868.22
3121.63;8;227.85;95.37;-6972.15
3122.55;11;645.16;82.64;-2954.84
3122.97;1;120.27;96.72;-7079.73
3123.59;0;70.5;63.12;-7129.5
3125.02;7;168.23;130.44;-7031.77
3127.19;2;233.42;100.94;-6966.58
3128.53;3;502.19;116.61;-6697.81
3130.24;10;135.67;127.53;-3464.33
3131.75;8;94.39;78.67;-7105.61
3133.19;1;1272.15;168.92;-5927.85
3133.51;0;107.25;95.5;-3492.75
3135.11;7;178.32;123.19;-7021.68
3137.06;2;119.11;60.26;-3480.89
3140.35;9;2884.24;180.75;-715.76
3142.65;6;272.22;148.07;-6927.78
3143.23;1;249.45;160.84;-6950.55
3143.59;0;125.64;105.58;-7074.36
3147.02;2;93.93;70.22;-7106.07
3148.42;3;388.52;136.51;-6811.48
3150.09;10;112.08;110.18;-7087.92
3151.15;4;799.99;113.79;-6400.01
3152.65;6;428.05;140.73;-6771.95
3152.74;11;114.72;80.09;-7085.28
3153.72;0;116.35;115.71;-7083.65
3155.14;5;221.22;75.17;-6978.78
3157.34;2;82.54;80.54;-7117.46
3160.47;9;683.08;165.9;-2916.92
3162.68;6;387.87;125.31;-6812.13
3163.67;0;244.52;123.75;-3355.48
3171.37;4;237.45;118.29;-3362.55
3172.61;6;160.69;99.96;-7039.31
3172.91;11;626.14;92.44;-2973.86
3175.19;5;114.73;57.64;-7085.27
3175.39;7;122.3;46.8;-7077.7
3178.77;3;166.85;160.81;-7033.15
3180.26;10;107.61;99.78;-3492.39
3180.6;9;414.68;177.89;-6785.32
3182.98;11;129.9;65.43;-7070.1
3185.18;5;112.53;67.63;-7087.47
3187.41;2;69.86;58.83;-7130.14
3188.77;3;271.19;150.76;-3328.81
3190.48;10;31.63;21.58;-7168.37
3191.98;8;2838.17;117.18;-761.83
3192.87;11;116.08;75.33;-7083.92
3198.9;3;172.64;145.81;-7027.36
3200.53;10;205.95;127.88;-6994.05
3201.32;4;365.39;128.68;-6834.61
3210.95;9;138.31;70.49;-7061.69
3211.66;4;524.74;94.11;-6675.26
3213.91;2;343.49;76.29;-3256.51
3221.71;4;104.16;99.07;-7095.84
3223.48;1;1452.79;170.39;-2147.21
3224.1;2;106.56;65.25;-7093.44
3225.54;7;544.45;199.28;-3055.55
3230.59;10;1958.19;113.04;-5241.81
3233.02;6;755.62;115.47;-6444.38
3233.6;1;299.68;116.05;-3300.32
3233.78;0;1009.82;111.14;-6190.18
3235.58;7;278.79;175.12;-3321.21
3239.19;3;166.55;110.61;-7033.45
3240.66;10;2355.95;118.02;-1244.05
3241.1;9;246.53;211.2;-3353.47
3242.21;8;189.13;124.66;-7010.87
3243.23;6;120.59;100.54;-3479.41
3245.6;7;338.13;170.8;-6861.87
3252.08;4;134.53;120.45;-7065.47
3253.45;6;1060.93;94.6;-6139.07
3253.65;1;667.56;130.49;-2932.44
3253.97;0;691.09;125.38;-6508.91
3254.55;11;125.97;111.82;-7074.03
3260.76;10;132.17;129.13;-7067.83
3261.07;9;355.22;207.99;-6844.78
3262.41;4;139.77;103.56;-7060.23
3269.54;3;1370.64;100.64;-2229.36
3272.21;8;199.56;154.66;-7000.44
3273.74;1;233.82;138.53;-6966.18
3274.03;0;309.76;138.82;-6890.24
3274.51;11;364.27;115.66;-6835.73
3275.58;5;272.88;143.24;-3327.12
3280.1;3;137.41;91.82;-3462.59
3280.82;10;92.54;87.95;-7107.46
3281.07;9;254.82;208.43;-6945.18
3282.52;4;1079.94;94.24;-6120.06
3284.23;0;149.03;125.38;-3450.97
3285.69;7;660.84;150.49;-6539.16
3290.35;3;2698.05;97.48;-4501.95
3294.29;0;162.66;125.4;-7037.34
3301.05;10;92.74;87.09;-3507.26
3301.81;6;221.34;68.68;-6978.66
3302.56;8;114.28;109.69;-3485.72
3303.81;1;58.46;48.42;-7141.54
3304.34;0;163.87;116.05;-7036.13
3305.68;5;486.51;163.97;-6713.49
3310.48;3;315.9;102.16;-6884.1
3312.65;8;195.11;184.07;-3404.89
3314.42;0;81.29;73.27;-7118.71
3314.97;11;173.26;81.84;-7026.74
3315.73;5;187.14;156.88;-7012.86
3321.12;10;2894.29;88;-4305.71
3322.25;6;179.51;89.12;-7020.49
3322.77;4;205.22;89.65;-6994.78
3324.14;1;1573.91;165.29;-5626.09
3328.95;7;395.03;87.81;-6804.97
3331.23;10;187.9;90.08;-7012.1
3332.32;6;124.01;86.98;-7075.99
3332.79;8;272.32;200.44;-6927.68
3334.2;1;377.41;190.87;-3222.59
3335.03;11;620.47;89.68;-6579.53
3339.12;7;105.99;97.97;-7094.01
3340.66;3;1192.53;99.51;-6007.47
3341.29;10;85.9;80.49;-3514.1
3344.96;2;186.11;89.57;-7013.89
3345.34;11;157.06;100;-7042.94
3345.8;5;131.84;59.99;-7068.16
3350.9;3;98.6;79.91;-7101.4
3351.07;9;228.43;162.79;-3371.57
3352.77;4;48.96;29.95;-3551.04
3352.77;8;3256.94;137.26;-3943.06
3354.06;1;138.56;120.94;-3461.44
3359.14;7;117.99;106.84;-3482.01
3361.39;9;243.84;173.11;-6956.16
3362.81;8;245.26;117.47;-6954.74
3371.12;9;239.49;157.16;-3360.51
3371.48;10;212.62;100.49;-3387.38
3372.94;4;127.59;120.63;-3472.41
3375.39;11;768.24;120;-6431.76
3375.91;5;416.31;183.03;-6783.69
3381.55;10;369.63;95.74;-6830.37
3383.01;4;776.84;120.54;-6423.16
3383.01;8;137.66;97.2;-7062.34
3385.99;5;403.6;193.11;-6796.4
3393.44;8;132.64;89.63;-7067.36
3395.22;2;142.92;130.76;-3457.08
3395.66;11;162.53;103.05;-7037.47
3399.74;7;387.82;144.02;-3212.18
3403.47;4;268.26;110.86;-6931.74
3405.29;2;246.44;119.48;-6953.56
3405.67;11;150.28;101.86;-7049.72
3406.04;5;379.79;197.73;-3220.21
3409.76;7;274.55;123.95;-3325.45
3411.55;9;1944.28;170.4;-5255.72
3412.88;6;90.06;78.63;-7109.94
3413.55;4;1049.42;127.74;-2550.58
3415.84;11;144.86;93.03;-7055.14
3418.97;0;424.39;115.16;-3175.61
3419.97;7;296.81;109.45;-6903.19
3422.96;6;458.69;169.46;-6741.31
3424.38;1;571.37;120.57;-6628.63
3431.84;9;393.83;170.64;-6806.17
3431.84;10;299.5;97.59;-6900.5
3433.05;6;191.9;169.49;-7008.1
3435.44;2;2539.1;131.63;-4660.9
3436.23;5;132.42;125.71;-3467.58
3439.15;0;321.6;135.34;-6878.4
3440.33;7;1509.25;106.08;-5690.75
3444.31;1;180.75;133.79;-7019.25
3449.3;0;156.7;145.49;-7043.3
3450.33;7;601.35;98.97;-6598.65
3451.04;3;1137.55;165.23;-6062.45
3453.54;8;220.41;130.72;-6979.59
3455.52;2;222.4;132.7;-6977.6
3463.63;8;218.28;129.38;-6981.72
3466.54;5;436.64;143.72;-6763.36
3471.03;3;600.6;178.42;-6599.4
3471.27;10;230.12;82.06;-6969.88
3473.61;4;84.4;34.41;-7115.6
3474.53;1;714.63;150.35;-6485.37
3476.12;11;86.91;73.46;-7113.09
3476.7;5;307.8;125.34;-6892.2
3483.73;4;324.88;125.39;-6875.12
3490.87;7;50.5;20.26;-7149.5
3491.12;3;353.5;180.6;-6846.5
3491.38;10;534.59;102.17;-6665.41
3493.79;4;201.19;114.59;-6998.81
3494.58;1;325.68;160.33;-6874.32
3496.34;11;303.46;93.67;-6896.54
3496.79;5;327.9;117.59;-6872.1
3499.47;0;120.27;60.27;-7079.73
3501.47;10;177.29;112.26;-7022.71
3502.04;9;1648.93;150.69;-5551.07
3504.17;4;124.97;94.91;-7075.03
3506.04;2;134.56;39.41;-7065.44
3506.36;11;134.89;97.09;-7065.11
3511.27;3;159.91;155.25;-7040.09
3511.69;10;100.1;72.49;-3499.9
3512.16;9;472.25;160.81;-6727.75
3513.57;6;607.72;134.37;-2992.28
3514.82;1;192;158.8;-7008
3516.23;2;212.42;144.76;-6987.58
3516.4;11;45.03;28.78;-3554.97
3522.23;9;218.42;150.75;-6981.58
3523.57;6;189.33;84.38;-3410.67
3524.18;7;2746.56;83.81;-853.44
3527.16;5;87.97;28.5;-7112.03
3531.36;3;92.16;60.18;-7107.84
3531.6;10;92.4;60.22;-7107.6
3533.78;8;272.58;177.76;-3327.42
3536.46;11;65.85;48.84;-7134.15
3537.25;5;296.1;127.98;-6903.9
3539.88;0;254.08;217.07;-6945.92
3542.56;9;139.9;130.97;-3460.1
3544.95;1;289.23;173.48;-6910.77
3546.13;2;235.6;143.46;-6964.4
3547.34;5;138.07;108.14;-3461.93
3549.88;0;671.74;239.36;-6528.26
3551.42;3;709.32;227.23;-2890.68
3551.88;10;83.3;43.72;-7116.7
3552.78;9;2926.76;113.59;-4273.24
3553.78;6;81.63;80.29;-7118.37
3554.13;8;425.55;182.66;-6774.45
3554.24;7;250.43;113.87;-6949.57
3555.3;1;146.04;116.1;-3453.96
3556.22;2;204.87;146.96;-6995.13
3557.47;5;201.45;90.84;-6998.55
3560.1;0;256.29;225.85;-6943.71
3562.83;9;153.56;90.67;-7046.44
3564.17;8;968.73;174.95;-6231.27
3564.42;7;213.07;114;-6986.93
3566.39;2;208.05;127.19;-6991.95
3570.1;0;198.62;130.9;-7001.38
3571.5;3;285.7;220.15;-6914.3
3572.38;10;492.41;133.19;-6707.59
3575.6;1;241.36;125.18;-3358.64
3576.22;4;2462.32;107.64;-4737.68
3576.9;11;1116.92;110.27;-6083.08
3582.48;10;389.61;143.28;-3210.39
3584.29;8;250.05;181.63;-6949.95
3584.47;7;181.81;117.84;-7018.19
3586.22;1;345.07;111.63;-6854.93
3586.52;4;692.74;112.79;-6507.26
3587.47;5;47.54;42.24;-3552.46
3590.23;0;91.56;82.06;-3508.44
3591.56;3;212.36;140.43;-3387.64
3594.27;6;153.89;127.64;-7046.11
3594.38;7;205.17;106.76;-6994.83
3596.56;4;780.72;108.94;-2819.28
3597.47;5;57.54;52.24;-7142.46
3601.62;3;102.95;93.45;-3497.05
3604.36;8;621.97;96.19;-2978.03
3604.6;7;116.98;96.43;-7083.02
3606.32;1;688.75;107.66;-6511.25
3606.38;2;167.19;84.01;-7032.81
3606.61;4;139.98;107.94;-7060.02
3612.96;9;630.57;104.79;-2969.43
3614.29;6;303.76;171.07;-6896.24
3621.74;3;76.5;64.22;-7123.5
3622.27;10;299.45;82;-3300.55
3622.78;9;171.65;100.41;-7028.35
3624.44;8;181.22;157.82;-3418.78
3626.6;1;118.44;104.23;-3481.56
3627.24;11;632.66;128.57;-6567.34
3627.64;5;87.72;70.13;-3512.28
3632.32;10;309.5;74.8;-6890.5
3632.99;9;166.36;110.61;-7033.64
3637.32;11;234.66;114.95;-6965.34
3641.78;3;202.59;130.47;-6997.41
3642.24;10;118;74.64;-7082
3644.64;8;567.85;104.72;-6632.15
3646.41;1;290.39;101.18;-6909.61
3646.41;2;1054.25;88.9;-6145.75
3646.78;4;135.47;69.09;-7064.53
3650.71;0;211.51;199.58;-3388.49
3651.83;3;164.21;111.9;-7035.79
3657.39;11;1257.65;117.46;-5942.35
3661.88;3;150.56;79.35;-7049.44
3664.58;6;1407.35;142.2;-5792.65
3666.62;1;1409.39;109.1;-2190.61
3666.62;2;126.69;109.1;-7073.31
3667.07;4;52.67;36.5;-3547.33
3667.46;11;122.23;109.95;-7077.77
3670.8;0;148.42;130.87;-3451.58
3672.46;10;233.27;94.77;-3366.73
3674.89;7;44.32;43.11;-7155.68
3676.84;1;154.46;99.14;-3445.54
3677.29;4;927.52;165.97;-6272.48
3686.88;2;55.09;35.04;-7144.91
3692.01;3;220.83;95.45;-3379.17
3693.22;9;283.96;133.08;-6916.04
3694.51;6;227.89;170.27;-6972.11
3695.01;7;243.87;170.76;-3356.13
3696.96;1;579.41;100.4;-6620.59
3696.96;2;45.13;30.22;-7154.87
3697.43;4;209.81;99.87;-6990.19
3697.43;5;386.9;99.87;-6813.1
3697.64;11;617.17;117.13;-2982.83
3700.85;0;234.22;140.7;-6965.78
3702.1;3;179.72;87.7;-7020.28
3704.59;6;394.07;108.03;-6805.93
3706.84;2;184.46;139.23;-3415.54
3711.06;0;114.5;113.5;-3485.5
3712.19;3;154.67;89.87;-7045.33
3714.81;6;526.53;118.25;-6673.47
3715.15;7;1131.24;157.63;-6068.76
3717.53;4;139.83;103.13;-7060.17
3722.93;10;126.36;91.14;-7073.64
3723.35;9;530.48;163.21;-3069.52
3725.05;8;421.24;102.74;-6778.76
3726.68;1;1777.61;112.28;-5422.39
3727.05;2;456.07;149.36;-6743.93
3727.72;4;131.16;75.89;-7068.84
3727.72;11;356.25;131.16;-6843.75
3732.23;3;151.72;90.4;-7048.28
3732.9;10;118.5;98.21;-7081.5
3734.89;6;501.76;120.49;-6698.24
3735.18;8;227.02;104.62;-6972.98
3737.14;2;228.97;140.58;-6971.03
3737.71;4;70.98;70.6;-7129.02
3737.71;11;180.2;95.89;-7019.8
3740.94;0;232.77;126.54;-6967.23
3743.47;9;276.84;175.87;-6923.16
3744.72;6;82.8;77.98;-3517.2
3745.34;8;28.16;20.19;-3571.84
3747.01;1;296.59;116.44;-6903.41
3747.4;2;239.23;133;-6960.77
3747.69;5;437.17;115.91;-3162.83
3747.74;11;170.04;85.86;-7029.96
3752.69;3;429.87;90.77;-6770.13
3755.16;6;1030.56;124.59;-6169.44
3755.42;8;124.85;78.54;-7075.15
3757.5;2;80.62;62.84;-3519.38
3758.01;11;100.63;90.51;-7099.37
3762.62;3;205.1;67.95;-6994.9
3765.21;6;479.41;70.55;-6720.59
3767.9;5;503.43;126.07;-3096.57
3771.29;0;129.47;119.46;-7070.53
3772.82;3;142.25;70.67;-7057.75
3775.35;6;108.61;70.62;-7091.39
3775.44;8;123.61;70.5;-7076.39
3775.51;7;276.84;140.81;-6923.16
3778.23;5;218.09;120.84;-6981.91
3783.61;9;121.73;60.14;-7078.27
3785.65;7;228.13;133.82;-6971.87
3787.06;1;347.86;135.23;-6852.14
3788.15;11;32.94;30.59;-7167.06
3788.4;5;174;120.94;-7026
3793.05;3;81.95;80.82;-7118.05
3795.56;8;40.36;38;-7159.64
3797.35;1;239.83;130.61;-6960.17
3803.37;10;102.47;90.55;-3497.53
3803.93;9;469.69;181.62;-6730.31
3805.74;7;138.28;128.86;-7061.72
3807.49;1;175.7;130.6;-7024.3
3808.38;4;151;113.72;-3449
3808.6;5;320.97;107.71;-6879.03
3813.43;10;112.54;90.46;-7087.46
3813.87;9;231.34;183.3;-6968.66
3817.53;1;175.71;116.64;-7024.29
3824.01;9;226.45;189.32;-6973.55
3826.94;6;229.38;61.69;-6970.62
3828.33;11;1350.93;142.19;-5849.07
3831.7;0;3831.7;160.86;231.7
3833.17;3;75.61;57.77;-7124.39
3836.34;2;278.83;129.29;-6921.17
3837.71;1;80.15;50.36;-3519.85
3838.3;4;2547.86;143.63;-4652.14
3847.12;6;279.52;132.24;-6920.48
3851.72;0;1770.41;150.82;-5429.59
3853.56;10;329.31;181.05;-6870.69
3854.1;9;222.32;159.44;-6977.68
3858.46;11;261.9;157.57;-6938.1
3858.5;4;1779.84;157.61;-5420.16
3858.81;5;93.55;80.53;-7106.45
3863.8;10;241.48;169.13;-6958.52
3865.93;7;193.43;148.75;-7006.57
3866.32;2;298.72;111.12;-6901.28
3868.67;4;233.98;145.7;-6966.02
3868.93;5;168.04;90.65;-7031.96
3873.89;1;1218.02;146.84;-5981.98
3875.35;8;297.65;217.96;-3302.35
3875.98;7;181.31;150.66;-7018.69
3876.68;2;224.85;121.48;-6975.15
3877.31;6;182.64;122.1;-7017.36
3883.65;3;120.13;40.69;-7079.87
3883.85;10;182.96;128.65;-7017.04
3886.2;7;1050.27;102.51;-6149.73
3887.35;6;182.63;132.15;-7017.37
3888.88;4;194.21;133.68;-7005.79
3891.74;0;87.76;48.77;-7112.24
3893.97;10;51.01;30.95;-7148.99
3894.01;1;1055.4;138.81;-6144.6
3895.7;8;328.1;228.97;-6871.9
3899.01;4;171.96;83.27;-7028.04
3901.95;0;579.13;190.85;-6620.87
3903.75;3;909.17;148.55;-6290.83
3904.06;1;146.49;100.08;-7053.51
3906.39;7;183.42;119.04;-7016.58
3906.81;2;63.85;23.12;-7136.15
3908.72;11;1261.85;151.16;-5938.15
3909.03;5;194.14;115.94;-3405.86
3911.9;0;783.32;156.7;-6416.68
3913.9;3;336.21;158.7;-6863.79
3914.04;10;1189.44;110.06;-6010.56
3917.44;6;142.05;90.45;-3457.95
3922.1;0;325.54;166.9;-6874.46
3924.09;10;631.48;108.34;-6568.52
3926.28;8;171.08;148.01;-7028.92
3926.67;7;249.79;110.92;-6950.21
3926.91;2;852.11;169.35;-6347.89
3928.89;11;770.04;171.33;-6429.96
3934.02;3;282.19;178.82;-6917.81
3934.38;9;147.02;130.4;-3452.98
3936.84;7;161.45;109.85;-7038.55
3938.65;11;183.44;175.13;-7016.56
3942.06;0;186.85;166.66;-3413.15
3944.15;3;188.94;180.63;-7011.06
3946.49;8;622.3;159.13;-6577.7
3948.85;11;334.45;155.75;-3265.55
3949.11;5;83.18;65.42;-7116.82
3954.16;10;997.37;88.22;-6202.63
3956.69;8;199.13;152.72;-7000.87
3957.01;7;163.92;73.32;-7036.08
3958.76;11;1145.87;92.83;-6054.13
3962.26;0;207.05;99.25;-3392.95
3964.22;3;80.53;67.41;-7119.47
3964.27;1;329.57;141.38;-6870.43
3964.49;9;278.35;137.5;-6921.65
3966.63;8;2541.61;82.93;-4658.39
3969.2;11;262.15;72.39;-6937.85
3969.25;5;354.85;103.32;-6845.15
3974.25;10;991.86;77.44;-6208.14
3974.64;9;187.29;111.63;-7012.71
3977.1;2;503.61;201.71;-6696.39
3979.29;4;3011.81;113.36;-4188.19
3987.29;2;90.47;78.21;-7109.53
3989.06;5;358.5;123.13;-6841.5
3989.34;4;288.45;105.64;-6911.55
3994.31;1;323.47;171.42;-6876.53
3994.9;9;190.92;128.96;-7009.08
3997.35;2;3997.35;154.39;-3202.65
4004.26;3;225.99;102.25;-6974.01
4006.97;7;1240.18;97.89;-2359.82
4014.36;3;117.55;92.22;-7082.45
4014.41;1;289.26;171.45;-6910.74
4016.97;7;153.95;89.12;-7046.05
4017.45;2;322.79;154.44;-6877.21
4017.86;6;262.65;134.16;-6937.35
4022.44;0;380.61;100.29;-6819.39
4026.96;8;199.97;117.88;-7000.03
4031.7;4;329.54;119.63;-6870.46
4032.49;0;277.28;88.65;-6922.72
4034.48;3;171.47;125.4;-7028.53
4034.53;1;230.55;150.83;-6969.45
4035.07;9;1600.17;107.22;-1999.83
4037.07;8;93.23;86.45;-7106.77
4039.45;5;117.31;67.4;-3482.69
4042.61;0;179.6;78.34;-7020.4
4044.56;3;4044.56;100.72;-3155.44
4047.83;6;370.95;184.82;-6829.05
4054.63;3;132.48;104.01;-7067.52
4055.09;9;127.23;111.25;-3472.77
4061.97;4;283.69;139.82;-6916.31
4062.75;0;1249.85;165.93;-2350.15
4064.62;10;442.3;142.47;-6757.7
4067.3;7;1339.24;183.61;-5860.76
4075.75;1;209.82;71.44;-6990.18
4077.14;8;107.89;105.09;-7092.11
4077.63;2;234.66;108.38;-6965.34
