kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
pod_to_station_queue,64723962,2,actual_sim,30,120,1457,120,1071,7,1,4.7123889803846897,10.5,24.5,3.5,19.5,7,5,8.6023252670426267,12,1,1,0,0,1,4,1,1,12,12,3,4,15.541666666666668,15.796681512942087,0.31111111110976708,3,0,0,3008.9829941322578,40,2,0,2,1,5
bot_to_pod,16399825,1,actual_sim,8,48,2349,1965,553,3,0,6.1714842350524313,70.5,37.5,70.5,31.5,0,6,6,6,1,1,1,0,0,4,4,1,6,6,0,1,6.0805555555557476,6.1021284308098984,0.04444444444425244,1,0,0,3020.1530879236693,42,3,1,0,2,2
bot_to_pod,6365563,1,actual_sim,22,48,1365,1511,266,3,0,4.7123889803846897,46.5,22.5,64.5,24.5,18,2,18.110770276274835,20,1,1,1,0,0,4,4,1,20,20,1,2,18.203427124746192,18.283333333331939,0.08888888888850488,2,0,0,3012.84836210499,39,2,0,0,1,3
pod_to_station_queue,32957041,2,actual_sim,40,72,1378,72,673,4,1,3.1415926535897931,59.5,22.5,78.5,36.5,19,14,23.600847442411894,33,1,1,0,0,1,4,1,1,39,39,4,5,35.66176045807952,36.77025820456538,0.31111111110976708,4,0,0,2997.9344732161017,36,3,0,2,2,5
pod_to_station_queue,34007492,2,actual_sim,5,40,1759,40,986,2,1,0,56.5,28.5,78.5,24.5,22,4,22.360679774997898,26,1,1,0,0,1,4,1,1,40,40,5,6,39.245093791412863,40.903427124743303,0.93971862576199783,6,0,0,3003.7233621049909,38,2,0,1,1,2
pod_to_station_queue,16399825,2,actual_sim,8,48,1965,48,553,3,1,4.7123889803846897,70.5,31.5,78.5,32.5,8,1,8.0622577482985491,9,1,1,0,0,1,4,1,1,9,9,1,2,10.708333333333334,16.679725818678889,0.51879509747595876,4,0,0,3028.4622509938777,42,3,1,1,2,4
bot_to_pod,14571421,1,actual_sim,37,112,1275,777,107,7,0,1.5707963267948966,20.5,21.5,34.5,13.5,14,8,16.124515496597098,22,1,1,1,0,0,4,4,1,22,22,1,2,18.916666666666664,19.31518758282391,0.08888888888850488,2,0,0,3028.0114212570015,43,3,0,0,2,4
bot_to_pod,19076234,1,actual_sim,13,48,2111,2247,427,3,0,0,24.5,34.5,32.5,36.5,8,2,8.2462112512353212,10,1,1,1,0,0,4,4,1,10,10,1,2,10.286760458079524,11.802777777777919,0.38333333333366681,2,0,0,3039.910122563067,35,4,0,0,3,4
pod_to_station_queue,62190384,2,actual_sim,34,136,2422,136,532,8,1,1.5707963267948966,15.5,39.5,3.5,25.5,12,14,18.439088914585774,26,1,1,0,0,1,4,1,1,32,32,5,6,34.375,35.97667130822947,1.2851875828205266,6,0,0,3017.9530879236695,41,2,0,3,1,5
pod_to_station_queue,13019238,2,actual_sim,23,24,522,24,855,1,1,3.1415926535897931,35.5,9.5,78.5,18.5,43,9,43.931765272977593,52,1,1,0,0,1,4,1,1,54,54,3,4,44.166666666666671,45.930712748393034,0.89527418132001912,4,0,0,3010.907994132258,39,2,0,1,1,3
bot_to_pod,22737265,1,actual_sim,39,144,1699,2902,440,9,0,1.5707963267948966,60.5,27.5,47.5,46.5,13,19,23.021728866442675,32,1,1,1,0,0,4,4,1,32,32,1,2,24.958333333333336,25.94444444444207,0.08888888888850488,2,0,0,3031.1761398827662,39,3,0,0,2,4
bot_to_pod,45905152,1,actual_sim,36,16,2346,2156,1030,1,0,4.6006879082575338,67.5,37.5,69.5,34.5,2,3,3.6055512754639891,5,1,1,1,0,0,4,4,1,5,5,1,2,7.6228715691904432,8.5805555555557476,0.56111111110976708,2,0,0,3055.1962336741794,36,3,1,0,2,3
bot_to_pod,1671140,1,actual_sim,6,176,2080,2439,716,11,0,4.6877276862125132,57.5,33.5,32.5,39.5,25,6,25.709920264364882,31,1,1,1,0,0,4,4,1,31,31,1,2,24.906854249490301,25.721298693933932,0.13333333333275732,2,0,0,3041.962900340845,35,3,1,0,2,3
bot_to_pod,63192095,1,actual_sim,17,0,807,1002,404,0,0,1.4590952546677425,64.5,13.5,67.5,16.5,3,3,4.2426406871192848,6,1,1,1,0,0,4,4,1,6,6,1,2,7.625,8.336111111111677,0.08888888888850488,2,0,0,3061.2601225630651,38,2,0,0,1,1
pod_to_station_queue,6365563,2,actual_sim,22,56,1511,56,266,3,1,0,64.5,24.5,78.5,30.5,14,6,15.231546211727817,20,1,1,0,0,1,4,1,1,22,22,4,5,25.578427124746188,36.715187582824456,11.131204902522313,5,0,0,3033.376139882766,39,3,0,2,2,4
bot_to_pod,62263816,1,actual_sim,24,64,1492,1769,82,4,0,3.1276300195706135,45.5,24.5,66.5,28.5,21,4,21.377558326431949,25,1,1,1,0,0,4,4,1,25,25,1,2,20.911111111109829,41.342965360601283,18.083333333334849,1,0,0,3037.8267892297354,37,3,0,0,2,3
bot_to_pod,37468384,1,actual_sim,21,0,1666,549,743,0,0,0.041887902042682335,27.5,27.5,62.5,9.5,35,18,39.357337308308857,53,1,1,1,0,0,4,4,1,53,53,1,2,38.958333333333329,42.6728715691861,0.48888888888495785,2,0,0,3040.1323447852883,35,1,0,0,0,2
pod_to_station_queue,63192095,2,actual_sim,17,0,1002,0,404,0,1,1.5707963267948966,67.5,16.5,78.5,14.5,11,2,11.180339887498949,13,1,1,0,0,1,4,1,1,13,13,2,3,14.870093791412858,14.767965360605103,0.13333333333275732,3,0,0,3071.8184558963981,41,2,0,0,1,1
pod_to_station_queue,14571421,2,actual_sim,37,112,777,112,107,7,1,4.7123889803846897,34.5,13.5,3.5,17.5,31,4,31.256999216175569,35,1,1,0,0,1,4,1,1,35,35,2,3,29.541666666666668,37.246957034179104,0.9625901949530089,5,0,0,3049.6240114519564,35,3,1,2,2,3
bot_to_pod,56919894,1,actual_sim,28,160,1329,2865,400,10,0,3.2532937257169472,10.5,22.5,10.5,46.5,0,24,24,24,1,1,1,0,0,4,4,1,24,24,0,1,18.169444444444252,19.291666666661058,0.04444444444425244,1,0,0,3073.8767892297333,41,2,0,0,1,3
pod_to_station_queue,45905152,2,actual_sim,36,16,2156,16,1030,1,1,0,69.5,34.5,78.5,20.5,9,14,16.643316977093239,23,1,1,0,0,1,4,1,1,25,25,2,3,23.5,28.467144123193975,0.2222222222212622,5,0,0,3066.0740114519563,40,3,0,1,2,3
bot_to_pod,12453921,1,actual_sim,9,32,1511,943,568,2,0,1.5707963267948966,64.5,24.5,72.5,15.5,8,9,12.041594578792296,17,1,1,1,0,0,4,4,1,17,17,1,2,16.208333333333336,15.829256861619342,0.08888888888850488,2,0,0,3078.7795670075097,38,2,1,0,1,4
pod_to_station_queue,59408890,2,actual_sim,11,144,807,144,1133,9,1,0,64.5,13.5,3.5,29.5,61,16,63.063460101710248,77,1,1,0,0,1,4,1,1,77,77,2,3,58.166666666666664,67.113888888885413,1.2160173196975848,5,0,0,3030.0767892297345,41,3,0,0,1,4
bot_to_pod,59709568,1,actual_sim,27,128,2422,1138,315,8,0,0.11170107212715497,15.5,39.5,11.5,19.5,4,20,20.396078054371138,24,1,1,1,0,0,4,4,1,24,24,1,2,20.830555555555748,21.078333333330193,0.26666666666551464,2,0,0,3076.4129003408448,39,3,0,2,2,4
pod_to_station_queue,19076234,2,actual_sim,13,48,2247,48,427,3,1,0,32.5,36.5,78.5,32.5,46,4,46.173585522460783,50,1,1,0,0,1,4,1,1,54,54,4,5,45.823520916159048,48.122871569189556,2.8888888888877773,4,0,0,3053.9184558964007,36,4,1,1,3,5
bot_to_pod,49305789,1,actual_sim,29,80,2310,1947,462,5,0,6.2133721370951145,31.5,37.5,52.5,31.5,21,6,21.840329667841555,27,1,1,1,0,0,4,4,1,27,27,1,2,21.625,22.174999999998818,0.08888888888850488,2,0,0,3080.962900340845,38,2,0,0,1,2
pod_to_station_queue,1671140,2,actual_sim,6,176,2439,176,716,11,1,3.1415926535897931,32.5,39.5,3.5,41.5,29,2,29.068883707497267,31,1,1,0,0,1,4,1,1,33,33,2,3,28.828427124746192,35.879906208587727,0.68611111110976708,5,0,0,3069.9579941322577,42,2,0,0,1,2
pod_to_station_queue,37468384,2,actual_sim,21,8,549,8,743,0,1,0,62.5,9.5,78.5,12.5,16,3,16.278820596099706,19,1,1,0,0,1,4,1,1,21,21,3,4,22.166666666666668,22.080555555558476,0.6277777777791016,4,0,0,3085.0934558963977,38,2,0,1,1,2
bot_to_pod,59408890,1,actual_sim,11,144,1486,807,1133,9,0,4.7123889803846897,39.5,24.5,64.5,13.5,25,11,27.313000567495326,36,1,1,1,0,0,4,4,1,36,36,1,2,28.249999999999996,77.772222222220989,1.2160173196975848,5,0,0,2999.5511398827675,36,3,0,0,2,6
pod_to_station_queue,22737265,2,actual_sim,39,152,2902,152,440,9,1,1.5707963267948966,47.5,46.5,3.5,31.5,44,15,46.486557196677836,59,1,1,0,0,1,4,1,1,61,61,3,4,48.208333333333336,49.56650504054096,1.2987013060683239,3,0,0,3059.3823447852892,37,3,0,1,2,3
pod_to_station_queue,12453921,2,actual_sim,9,40,943,40,568,2,1,4.7123889803846897,72.5,15.5,78.5,24.5,6,9,10.816653826391969,15,1,1,0,0,1,4,1,1,15,15,2,3,16.208333333333332,15.163888888886504,0.13333333333275732,3,0,0,3097.1990114519558,40,2,0,1,1,5
pod_to_station_queue,62263816,2,actual_sim,24,72,1769,72,82,4,1,0,66.5,28.5,78.5,36.5,12,8,14.422205101855956,20,1,1,0,0,1,4,1,1,26,26,5,6,29.75,34.502944070334706,1.4326839863592795,6,0,0,3081.3934558963979,38,2,0,1,1,5
pod_to_station_queue,56919894,2,actual_sim,28,168,2865,168,400,10,1,1.5707963267948966,10.5,46.5,3.5,37.5,7,9,11.401754250991379,16,1,1,0,0,1,4,1,1,18,18,3,4,19.541666666666668,20.230863437402604,0.17777777777700976,4,0,0,3095.4129003408393,40,2,1,1,1,3
pod_to_station_queue,59709568,2,actual_sim,27,128,1138,128,315,8,1,4.7123889803846897,11.5,19.5,3.5,23.5,8,4,8.9442719099991592,12,1,1,0,0,1,4,1,1,16,16,3,4,19.620093791412856,24.099444444444543,0.26666666666551464,6,0,0,3099.8245670075084,41,2,0,1,1,5
bot_to_pod,41098919,1,actual_sim,41,176,2156,1847,167,11,0,4.7123889803846897,69.5,34.5,16.5,30.5,53,4,53.150729063673246,57,1,1,1,0,0,4,4,1,57,57,1,2,42.25,44.861111111103583,1.3505555555484534,1,0,0,3082.3467892297322,38,3,0,1,2,2
bot_to_pod,12571763,1,actual_sim,43,128,1138,949,616,8,0,6.1714842350524313,11.5,19.5,14.5,16.5,3,3,4.2426406871192848,6,1,1,1,0,0,4,4,1,6,6,1,2,7.625,8.3410173197098629,0.13333333333275732,1,0,0,3130.1968830211422,39,3,0,0,2,5
pod_to_station_queue,49305789,2,actual_sim,29,88,1947,88,462,5,1,0,52.5,31.5,78.5,42.5,26,11,28.231188426986208,37,1,1,0,0,1,4,1,1,37,37,3,4,33,34.367316013631807,0.26666666666551464,4,0,0,3105.4295670075094,42,2,1,1,1,2
bot_to_pod,47772390,1,actual_sim,40,0,2280,1325,99,0,0,3.1136673855834331,65.5,36.5,70.5,21.5,5,15,15.811388300841896,20,1,1,1,0,0,4,4,1,20,20,1,2,18.197222222232387,18.275000000017826,0.08888888888850488,2,0,0,3124.7629003408342,38,2,0,0,1,2
bot_to_pod,27298327,1,actual_sim,14,16,2680,1142,92,1,0,6.1994095030862209,17.5,43.5,15.5,19.5,2,24,24.083189157584592,26,1,1,1,0,0,4,4,1,26,26,1,2,21.545093791413798,22.467316013641266,0.3999999999996362,2,0,0,3125.0184558963965,38,3,0,0,2,3
bot_to_pod,9070271,1,actual_sim,8,80,1765,2663,772,5,0,3.2532937257169472,62.5,28.5,64.5,42.5,2,14,14.142135623730951,16,1,1,1,0,0,4,4,1,16,16,1,2,14.956204902523774,15.414538235851523,0.08888888888850488,2,0,0,3134.1823447852798,37,3,0,0,2,2
bot_to_pod,60660131,1,actual_sim,0,64,943,795,314,4,0,4.6302451632312724,72.5,15.5,52.5,13.5,20,2,20.09975124224178,22,1,1,1,0,0,4,4,1,22,22,1,2,18.87907647171852,18.866666666672245,0.08888888888850488,2,0,0,3132.60734478528,37,2,1,1,1,4
bot_to_pod,52471956,1,actual_sim,5,112,1516,2158,905,7,0,1.5707963267948966,69.5,24.5,71.5,34.5,2,10,10.198039027185569,12,1,1,1,0,0,4,4,1,12,12,1,2,11.620093791412858,16.435461764136107,4.0444444444465262,2,0,0,3136.5934558963963,36,3,0,0,2,5
pod_to_station_queue,41098919,2,actual_sim,41,184,1847,184,167,11,1,3.1415926535897931,16.5,30.5,3.5,43.5,13,13,18.384776310850235,26,1,1,0,0,1,4,1,1,28,28,3,4,27,26.628427124751397,0.2222222222212622,4,0,0,3129.5434558963898,39,2,1,1,1,2
bot_to_pod,2885383,1,actual_sim,26,32,1348,1558,997,2,0,0,29.5,22.5,47.5,25.5,18,3,18.248287590894659,21,1,1,1,0,0,4,4,1,21,21,1,2,18.25,18.635461764115007,0.54509379142018588,1,0,0,3139.7212336741668,35,2,0,0,1,4
bot_to_pod,37125852,1,actual_sim,2,96,1769,962,1142,6,0,3.2532937257169472,66.5,28.5,27.5,16.5,39,12,40.80441152620633,51,1,1,1,0,0,4,4,1,51,51,1,2,37.625,39.96944444444307,0.39101731969094544,2,0,0,3119.1434558963915,39,2,0,0,1,3
pod_to_station_queue,12571763,2,actual_sim,43,128,949,128,616,8,1,0,14.5,16.5,3.5,23.5,11,7,13.038404810405298,18,1,1,0,0,1,4,1,1,18,18,2,3,18.833333333333336,22.037425781779348,0.56944444443297471,4,0,0,3140.7579941322542,34,3,0,1,2,5
pod_to_station_queue,47772390,2,actual_sim,40,8,1325,8,99,0,1,4.7123889803846897,70.5,21.5,78.5,12.5,8,9,12.041594578792296,17,1,1,0,0,1,4,1,1,17,17,3,4,19.036760458079527,19.433982680285226,0.2222222222212622,3,0,0,3145.2823447852961,34,2,1,1,1,2
pod_to_station_queue,9070271,2,actual_sim,8,80,2663,80,772,5,1,1.5707963267948966,64.5,42.5,78.5,44.5,14,2,14.142135623730951,16,1,1,0,0,1,4,1,1,18,18,2,3,18.203427124746192,23.798701306051953,0.2222222222212622,5,0,0,3151.9191052433594,39,2,0,0,1,2
bot_to_pod,37542276,1,actual_sim,10,0,2922,1314,279,0,0,4.7123889803846897,67.5,46.5,59.5,21.5,8,25,26.248809496813376,33,1,1,1,0,0,4,4,1,33,33,1,2,25.625,26.294444444444252,0.08888888888850488,2,0,0,3160.0400287716334,41,3,0,0,2,3
pod_to_station_queue,37125852,2,actual_sim,2,104,962,104,1142,6,1,3.1415926535897931,27.5,16.5,3.5,13.5,24,3,24.186773244895647,27,1,1,0,0,1,4,1,1,29,29,3,4,27.500000000000004,27.802028744505606,0.845743138391299,4,0,0,3161.3844732160778,41,2,0,1,1,3
pod_to_station_queue,2885383,2,actual_sim,26,32,1558,32,997,2,1,1.5707963267948966,47.5,25.5,78.5,26.5,31,1,31.016124838541646,32,1,1,0,0,1,4,1,1,32,32,1,2,24.791666666666668,36.46176045810671,6.1215728752540599,4,0,0,3160.6289176605219,41,2,0,0,1,4
bot_to_pod,23612102,1,actual_sim,22,80,2158,1966,156,5,0,3.1695179216212956,71.5,34.5,71.5,31.5,0,3,3,3,1,1,1,0,0,4,4,1,3,3,0,1,4.1138888888890506,4.4950937914131828,0.04444444444425244,1,0,0,3194.4017892297284,38,3,0,0,2,3
pod_to_station_queue,60660131,2,actual_sim,0,72,795,72,314,4,1,3.1415926535897931,52.5,13.5,78.5,36.5,26,23,34.713109915419565,49,1,1,0,0,1,4,1,1,49,49,3,4,40.833333333333329,49.378614519339408,7.1070346393953514,4,1,0,3153.7184558963963,40,2,1,1,1,4
bot_to_pod,66692801,1,actual_sim,34,144,1142,2487,1163,9,0,6.1940601729805786,15.5,19.5,16.5,40.5,1,21,21.023796041628639,22,1,1,1,0,0,4,4,1,22,22,1,2,18.785461764153752,18.477777777777192,0.08888888888850488,2,0,0,3190.3823447852951,39,3,1,0,2,4
bot_to_pod,6953712,1,actual_sim,6,48,2865,2856,633,3,0,3.2532937257169472,10.5,46.5,65.5,45.5,55,1,55.009090157900268,56,1,1,1,0,0,4,4,1,56,56,1,2,41.372222222222412,43.002777777765914,0.13333333333275732,2,0,0,3170.3740114519615,40,3,0,0,2,4
pod_to_station_queue,37542276,2,actual_sim,10,8,1314,8,279,0,1,4.7123889803846897,59.5,21.5,78.5,12.5,19,9,21.023796041628639,28,1,1,0,0,1,4,1,1,28,28,3,4,26.375000000000004,26.658694942380862,0.53953823587289662,3,0,0,3188.5789176605217,40,3,0,2,2,2
pod_to_station_queue,23612102,2,actual_sim,22,88,1966,88,156,5,1,4.7123889803846897,71.5,31.5,78.5,42.5,7,11,13.038404810405298,18,1,1,0,0,1,4,1,1,18,18,3,4,20.791666666666668,20.388505990521935,0.17777777777700976,4,0,0,3201.1024385766973,40,3,0,2,2,3
bot_to_pod,13032805,1,actual_sim,9,32,1325,1388,128,2,0,0.066549196214858775,70.5,21.5,69.5,22.5,1,1,1.4142135623730951,2,1,1,1,0,0,4,4,1,2,2,1,2,5.2235209161590319,5.2644444444440524,0.08888888888850488,2,0,0,3216.9184558963943,39,2,0,0,1,3
bot_to_pod,22382799,1,actual_sim,4,160,2492,2620,1082,10,0,3.211405823666265,21.5,40.5,21.5,42.5,0,2,2,2,1,1,1,0,0,4,4,1,2,2,0,1,3.4812049025226548,8.7875901949500985,0.42222222222153505,2,0,0,3214.4629003408381,40,2,1,0,1,3
pod_to_station_queue,52471956,2,actual_sim,5,120,2158,120,905,7,1,1.5707963267948966,71.5,34.5,3.5,19.5,68,15,69.634761434214738,83,1,1,0,0,1,4,1,1,85,85,3,4,64.208333333333329,68.426131834845364,1.1784271247456672,4,0,0,3155.2767892297293,40,3,0,3,2,6
pod_to_station_queue,27298327,2,actual_sim,14,16,1142,16,92,1,1,4.7123889803846897,15.5,19.5,78.5,20.5,63,1,63.007936008093459,64,1,1,0,0,1,4,1,1,64,64,1,2,47.375,78.85848566806817,11.928607514625128,6,2,0,3149.7191052433595,38,4,0,1,2,4
pod_to_station_queue,66692801,2,actual_sim,34,152,2487,152,1163,9,1,1.5707963267948966,16.5,40.5,3.5,31.5,13,9,15.811388300841896,22,1,1,0,0,1,4,1,1,24,24,3,4,23.708333333333336,23.097595950688174,0.17777777777700976,3,0,0,3211.1545670075061,40,3,0,3,2,5
bot_to_pod,6820717,1,actual_sim,23,64,622,1176,247,4,0,4.7123889803846897,71.5,10.5,49.5,19.5,22,9,23.769728648009426,31,1,1,1,0,0,4,4,1,31,31,1,2,25.541666666666664,25.00555555555502,0.08888888888850488,2,0,0,3209.4795670075059,39,3,0,0,2,5
pod_to_station_queue,62583409,2,actual_sim,17,16,1888,16,166,1,1,0,57.5,30.5,78.5,20.5,21,10,23.259406699226016,31,1,1,0,0,1,4,1,1,31,31,2,3,26.25,33.990528408236059,0.99722222221953416,5,0,0,3202.8156781186167,41,3,0,0,2,3
pod_to_station_queue,27277116,2,actual_sim,16,184,907,184,211,11,1,4.7123889803846897,36.5,15.5,3.5,43.5,33,28,43.278170016764804,61,1,1,0,0,1,4,1,1,73,73,5,6,60.620093791412849,66.123520916193684,1.5305555555614774,5,0,0,3171.564379424658,40,2,0,1,1,2
pod_to_station_queue,6953712,2,actual_sim,6,56,2856,56,633,3,1,0,65.5,45.5,78.5,30.5,13,15,19.849433241279208,28,1,1,0,0,1,4,1,1,28,28,3,4,27,27.086760458092613,0.93055555556838954,4,0,0,3215.6212336741582,39,2,0,1,1,3
bot_to_pod,27277116,1,actual_sim,16,176,1486,907,211,11,0,1.6824973989220506,39.5,24.5,36.5,15.5,3,9,9.4868329805051381,12,1,1,1,0,0,4,4,1,12,12,1,2,12.830555555555748,72.987409805068182,1.5305555555614774,6,0,0,3156.635122563056,40,2,0,0,1,2
pod_to_station_queue,13032805,2,actual_sim,9,40,1388,40,128,2,1,3.1415926535897931,69.5,22.5,78.5,24.5,9,2,9.2195444572928871,11,1,1,0,0,1,4,1,1,17,17,4,5,20.995093791412856,21.235670611440128,0.26666666666551464,4,0,0,3224.4634558963935,41,2,1,1,1,3
bot_to_pod,65843093,1,actual_sim,30,144,1168,1681,465,9,0,4.7123889803846897,41.5,19.5,42.5,27.5,1,8,8.0622577482985491,9,1,1,1,0,0,4,4,1,9,9,1,2,10.708333333333334,10.152777777775555,0.08888888888850488,2,0,0,3242.9906781186164,38,3,0,0,2,4
bot_to_pod,31365959,1,actual_sim,32,176,962,1087,217,11,0,3.1415926535897931,27.5,16.5,24.5,18.5,3,2,3.6055512754639891,5,1,1,1,0,0,4,4,1,5,5,1,2,7.5784271247461898,7.1333333333327573,0.08888888888850488,1,0,0,3247.3462336741709,38,2,0,0,1,2
pod_to_station_queue,22382799,2,actual_sim,4,168,2620,168,1082,10,1,4.7123889803846897,21.5,42.5,3.5,37.5,18,5,18.681541692269406,23,1,1,0,0,1,4,1,1,23,23,3,4,22.875000000000004,35.004965513524894,7.218795097444854,4,3,0,3225.6795670075035,41,2,0,2,1,3
bot_to_pod,55716930,1,actual_sim,41,112,2487,887,811,7,0,4.7123889803846897,16.5,40.5,16.5,15.5,0,25,25,25,1,1,1,0,0,4,4,1,25,25,0,1,18.166666666666664,25.127777777777283,0.60342712474493965,3,0,0,3243.0351225630607,38,3,1,0,2,5
bot_to_pod,15672443,1,actual_sim,29,112,2663,2457,819,7,0,3.0927234345358059,64.5,42.5,50.5,39.5,14,3,14.317821063276353,17,1,1,1,0,0,4,4,1,17,17,1,2,14.958333333333332,15.828427124746668,0.08888888888850488,2,0,0,3257.3184558963912,37,4,0,0,3,5
bot_to_pod,33241098,1,actual_sim,21,96,546,561,1048,6,0,0,59.5,9.5,10.5,10.5,49,1,49.010203019371382,50,1,1,1,0,0,4,4,1,50,50,1,2,37.416666666666671,39.999999999998636,0.3333333333448536,2,0,0,3233.5323447852829,40,2,0,1,1,3
pod_to_station_queue,6820717,2,actual_sim,23,72,1176,72,247,4,1,1.5707963267948966,49.5,19.5,78.5,36.5,29,17,33.61547262794322,46,1,1,0,0,1,4,1,1,46,46,3,4,38.208333333333336,40.981298447043173,1.1333333333336668,4,0,0,3236.7295670075036,41,2,0,2,1,3
bot_to_pod,26571542,1,actual_sim,13,96,1388,1487,572,6,0,4.8240900525118455,69.5,22.5,40.5,24.5,29,2,29.068883707497267,31,1,1,1,0,0,4,4,1,31,31,1,2,24.956204902523776,25.502777777777737,0.08888888888850488,2,0,0,3254.8073447852803,39,3,1,1,2,3
pod_to_station_queue,33241098,2,actual_sim,21,96,561,96,1048,6,1,3.1415926535897931,10.5,10.5,3.5,11.5,7,1,7.0710678118654755,8,1,1,0,0,1,4,1,1,8,8,1,2,9.4166666666666661,9.4249999999997272,0.66111111110876664,2,0,0,3275.7629003408369,39,2,0,0,1,1
bot_to_pod,17668543,1,actual_sim,36,160,1888,2070,67,10,0,3.0561848625553338,57.5,30.5,47.5,33.5,10,3,10.440306508910551,13,1,1,1,0,0,4,4,1,13,13,1,2,12.882683986362434,13.274350653029614,0.4777777777785559,1,0,0,3272.6663274655843,37,3,0,0,2,4
pod_to_station_queue,65843093,2,actual_sim,30,144,1681,144,465,9,1,1.5707963267948966,42.5,27.5,3.5,29.5,39,2,39.05124837953327,41,1,1,0,0,1,4,1,1,43,43,2,3,34.870093791412856,42.560886959478921,0.69722222222117125,5,0,0,3255.3462336741709,38,3,0,1,2,4
pod_to_station_queue,31365959,2,actual_sim,32,176,1087,176,217,11,1,1.5707963267948966,24.5,18.5,3.5,41.5,21,23,31.144823004794873,44,1,1,0,0,1,4,1,1,44,44,2,3,35.541666666666671,42.81731601363299,0.43611111110976708,5,0,0,3256.7490114519492,37,2,0,1,1,2
bot_to_pod,14703700,1,actual_sim,40,48,1135,1117,509,3,0,1.5777776438050584,72.5,18.5,54.5,18.5,18,0,18,18,1,1,1,0,0,4,4,1,18,18,0,1,14.122222222221353,14.483333333331757,0.39166666666551464,0,0,0,3286.8962336741697,40,2,0,0,1,2
bot_to_pod,62583409,1,actual_sim,17,16,1550,1888,166,1,0,3.1415926535897931,39.5,25.5,57.5,30.5,18,5,18.681541692269406,23,1,1,1,0,0,4,4,1,23,23,1,2,19.583333333333332,98.763888888883685,0.99722222221953416,5,0,0,3180.5517892297385,39,4,0,1,3,6
pod_to_station_queue,55716930,2,actual_sim,41,112,887,112,811,7,1,3.1415926535897931,16.5,15.5,3.5,17.5,13,2,13.152946437965905,15,1,1,0,0,1,4,1,1,27,27,5,6,30.573520916159048,43.311111111109312,11.122222222224082,6,0,0,3270.387900340836,37,3,0,1,2,3
bot_to_pod,42658515,1,actual_sim,28,0,2300,2621,259,0,0,4.7123889803846897,21.5,37.5,22.5,42.5,1,5,5.0990195135927845,6,1,1,1,0,0,4,4,1,6,6,1,2,8.7083333333333321,8.8333333333307564,0.41666666667106256,2,0,0,3305.9045670075016,38,2,0,0,1,2
bot_to_pod,2640413,1,actual_sim,37,176,1087,2040,1003,11,0,3.0647981665031594,24.5,18.5,17.5,33.5,7,15,16.552945357246848,22,1,1,1,0,0,4,4,1,22,22,1,2,18.291666666666664,21.438888888890233,0.51388888888959627,2,0,0,3294.4240114519457,39,3,0,1,2,3
bot_to_pod,18965458,1,actual_sim,26,80,1759,1956,360,5,0,4.7123889803846897,56.5,28.5,61.5,31.5,5,3,5.8309518948453007,8,1,1,1,0,0,4,4,1,8,8,1,2,10.208333333333332,9.7598124171718155,0.08888888888850488,2,0,0,3310.6406781186129,35,3,0,0,2,3
bot_to_pod,56935618,1,actual_sim,2,16,519,726,870,1,0,0.013962634016894349,32.5,9.5,47.5,12.5,15,3,15.297058540778355,18,1,1,1,0,0,4,4,1,18,18,1,2,16.244444444444071,16.258333333332757,0.08888888888850488,2,0,0,3305.1684558963889,38,2,0,0,1,3
pod_to_station_queue,26571542,2,actual_sim,13,104,1487,104,572,6,1,3.1415926535897931,40.5,24.5,3.5,13.5,37,11,38.600518131237564,48,1,1,0,0,1,4,1,1,48,48,3,4,40.166666666666671,44.591903981042833,3.0361111111137689,4,0,0,3282.7712336741688,40,2,1,0,1,1
pod_to_station_queue,15672443,2,actual_sim,29,120,2457,120,819,7,1,3.1415926535897931,50.5,39.5,3.5,19.5,47,20,51.078371156488537,67,1,1,0,0,1,4,1,1,79,79,5,6,65.083333333333343,56.446572875252969,0.55000000000381988,5,0,0,3275.4052163544725,39,3,0,1,2,3
bot_to_pod,712534,1,actual_sim,5,128,887,1078,507,8,0,0.090757121100098814,16.5,15.5,15.5,18.5,1,3,3.1622776601683795,4,1,1,1,0,0,4,4,1,4,4,1,2,7.3388888888903239,7.0972222222230812,0.45277777777982919,1,0,0,3324.9212336741657,39,2,1,0,1,5
pod_to_station_queue,17668543,2,actual_sim,36,160,2070,160,67,10,1,3.1415926535897931,47.5,33.5,3.5,35.5,44,2,44.045431091090478,46,1,1,0,0,1,4,1,1,56,56,4,5,48.411760458079527,48.147871569187373,0.89166666666551464,5,0,0,3288.185122563058,40,2,0,1,1,4
pod_to_station_queue,14703700,2,actual_sim,40,56,1117,56,509,3,1,3.1415926535897931,54.5,18.5,78.5,30.5,24,12,26.832815729997478,36,1,1,0,0,1,4,1,1,38,38,4,5,35,36.920345061567332,1.2694444444423425,4,0,0,3303.6240114519455,38,2,0,1,1,3
