#TimeStamp;Runtime;Requests
4213.72;0;1
4214.74;0;2
4217.2;0;1
4219.95;0;1
4220.96;0;1
4221.97;0;2
4222.98;0;1
4223.99;0;3
4225.03;0;2
4226.09;0;1
4227.11;0;2
4228.14;0;2
4229.17;0.01;2
4230.29;0.01;4
4231.32;0;1
4232.45;0;1
4233.52;0.01;2
4234.6;0;1
4237.06;0;1
4238.15;0;1
4239.25;0;1
4240.36;0;1
4248.05;0;1
4249.05;0;1
4250.11;0;1
4251.2;0;1
4252.36;0;1
4253.45;0.01;3
4255.5;0;1
4256.54;0;2
4258.94;0;1
4259.99;0;1
4260.99;0.01;2
4262.08;0;1
4263.08;0.01;2
4264.12;0.01;3
4265.13;0;2
4266.15;0;1
4267.16;0.01;4
4268.23;0;1
4269.42;0;1
4270.46;0;1
4271.5;0;1
4272.52;0.01;4
4273.67;0;2
4275.14;0;1
4278.38;0;1
4282.21;0;2
4283.23;0.01;2
4286.38;0;1
4287.46;0;1
4288.47;0;1
4289.61;0;2
4290.76;0;1
4291.78;0;1
4292.94;0;1
4294.01;0;2
4295.19;0.01;3
4296.28;0;1
4297.56;0;1
4298.75;0;2
4302.69;0;1
4303.73;0;1
4304.78;0;1
4310.55;0.01;1
4311.57;0;2
4312.61;0.01;3
4313.61;0;1
4314.63;0;2
4315.84;0;1
4316.86;0;1
4317.88;0;1
4321.35;0;1
4322.38;0;1
4323.39;0;1
4324.43;0;2
4326.28;0;1
4329.15;0;1
4330.15;0;1
4331.23;0;1
4332.24;0;2
4333.24;0.01;3
4334.27;0;1
4336.36;0;1
4338;0;1
4342.15;0;1
4343.15;0;2
4344.2;0;1
4345.25;0;1
4346.28;0;2
4348.92;0;1
4350.03;0;1
4351.91;0;1
4353.15;0;2
4354.29;0;1
4355.29;0.01;2
4356.75;0;1
4358.61;0;1
4359.91;0;1
4360.91;0;1
4362.33;0;1
4363.37;0;1
4364.39;0;2
4365.41;0;1
4366.54;0;1
4367.57;0.01;2
4372.2;0;1
4373.45;0;1
4375.67;0;1
4376.83;0;1
4378.33;0;1
4379.67;0;1
4380.75;0;2
4382.25;0;1
4383.3;0;1
4384.3;0;1
4385.53;0;1
4386.61;0;1
4387.7;0;1
4389.13;0;1
4390.3;0;2
4392.49;0;1
4393.63;0;1
4394.67;0;1
4395.67;0;2
4396.83;0;1
4398.68;0;1
4399.76;0;1
4400.84;0;1
4401.91;0;2
4402.95;0;1
4403.97;0;2
4404.99;0;1
4406.09;0;2
4407.11;0;3
4408.14;0;2
4409.16;0;2
4410.16;0;2
4411.21;0;3
4412.22;0;3
4413.23;0;3
4414.26;0;2
4418.09;0;1
4419.46;0;1
4420.49;0;1
4421.5;0.01;2
4422.62;0;1
4423.72;0;2
4424.77;0;1
4425.8;0;2
4426.88;0;4
4427.93;0;4
4429.11;0;2
4430.12;0;2
4431.15;0;3
4432.17;0;4
4433.21;0.01;5
4434.26;0;4
4435.27;0;2
4436.27;0;1
4437.31;0;2
4438.38;0;1
4439.75;0;1
4440.78;0.01;2
4442.61;0;1
4445.13;0;1
4446.14;0;1
4447.31;0;2
4448.33;0.01;6
4449.35;0;3
4450.38;0;2
4451.39;0;2
4452.43;0;2
4453.43;0;2
4454.48;0;2
4455.6;0;1
4457.04;0;1
4458.77;0;1
4460.25;0;1
4461.27;0;2
4462.32;0;1
4463.4;0;1
4464.6;0;2
4465.61;0;2
4466.64;0;1
4467.66;0;1
4468.66;0;4
4469.7;0;4
4470.7;0;4
4471.74;0;3
4472.75;0;1
4473.78;0;3
4474.82;0;1
4475.85;0;2
4476.86;0;3
4477.91;0.01;3
4479.13;0;1
4480.16;0;3
4481.17;0;4
4482.53;0;2
4483.57;0;3
4485.81;0;1
4486.86;0;2
4488.04;0;2
4491.42;0;1
4492.45;0;2
4493.48;0;2
4494.48;0;1
4495.52;0;1
4496.57;0;2
4497.59;0;1
4498.63;0;3
4499.67;0;3
4500.68;0;2
4501.88;0;1
4502.88;0;2
4503.9;0.01;3
4504.94;0;5
4505.98;0;2
4507.05;0;1
4508.06;0;2
4509.09;0;1
4510.09;0;1
4511.13;0;2
4512.16;0;3
4513.18;0;2
4514.22;0;4
4515.22;0.01;4
4516.26;0;1
4517.27;0;1
4518.28;0;1
4519.28;0;2
4520.29;0;3
4521.3;0;2
4522.73;0;1
4523.73;0;1
4524.77;0;2
4525.79;0.01;3
4526.9;0;2
4527.94;0;2
4528.94;0;1
4529.94;0;1
4530.94;0;2
4533.87;0;1
4534.9;0.01;3
4536.02;0;2
4537.03;0.01;2
4538.03;0;1
4539.08;0;2
4540.12;0;1
4541.15;0;1
4542.17;0;1
4543.2;0;1
4544.36;0;1
4545.41;0.01;2
4546.49;0;1
4547.49;0;1
4548.66;0;1
4550.36;0;1
4551.42;0;2
4552.46;0;2
4555.73;0;1
4563.3;0;1
4564.36;0;2
4565.45;0;1
4566.45;0;1
4567.49;0.01;3
4568.49;0;1
4569.74;0;1
4573.78;0;1
4574.79;0;1
4575.82;0;3
4576.97;0;1
4577.98;0;1
4579;0;1
4580;0;1
4583.49;0;1
4584.51;0;3
4585.81;0;1
4586.86;0;1
4587.86;0;1
4588.86;0;1
4589.87;0;2
4590.91;0;1
4591.95;0;2
4593;0;1
4594.04;0;3
4595.06;0;3
4596.09;0;1
4597.13;0.01;4
4598.18;0;1
4599.18;0;2
4600.24;0;1
4601.26;0;2
4602.42;0;1
4603.65;0;1
4604.67;0;2
4605.85;0;1
4606.99;0;2
4608.12;0.01;4
4609.12;0;1
4610.17;0;2
4611.17;0;1
4612.21;0.01;3
4613.32;0;1
4614.34;0;1
4615.37;0;2
4616.38;0;2
4617.6;0.01;3
4618.63;0;1
4619.67;0;2
4620.67;0;2
4621.67;0;2
4622.67;0;3
4623.68;0;2
4624.72;0;1
4625.72;0;2
4626.72;0;1
4627.76;0;1
4628.8;0;1
4629.96;0;2
4630.97;0;1
4631.99;0.01;3
4633.01;0;4
4634.01;0;1
4635.01;0.01;3
4636.05;0;2
4637.1;0;1
4638.14;0;1
4639.17;0.01;3
4640.22;0;2
4641.85;0;1
4642.85;0;1
4643.85;0;1
4645.05;0;1
4647.59;0;1
4648.6;0.01;3
4650.93;0;2
4651.96;0;1
4653.36;0.01;2
4654.52;0;1
4656.03;0;1
4657.05;0;1
4658.14;0;1
4659.17;0;1
4661.03;0;1
4662.56;0;1
4663.59;0;3
4664.61;0;2
4665.62;0;1
4666.63;0;1
4667.68;0;1
4668.68;0;2
4669.74;0;1
4670.82;0;1
4673.81;0;1
4674.88;0;3
4676;0;1
4677.18;0;1
4678.23;0.01;3
4679.25;0;1
4680.48;0;2
4681.5;0;1
4682.93;0;1
4684.14;0;3
4685.18;0;1
4686.21;0;2
4687.27;0;1
4692.98;0;1
4694.74;0;1
4695.76;0;2
4696.77;0.01;2
4698.2;0;1
4699.24;0;1
4700.95;0;1
4702.06;0;1
4703.09;0;1
4704.6;0;1
4705.68;0;2
4707.58;0;1
4708.62;0;1
4709.65;0.01;3
4710.73;0;1
4711.73;0;1
4712.87;0;1
4715.08;0;1
4716.32;0.01;2
4717.32;0.01;5
4718.36;0;1
4719.42;0;1
4725.25;0;1
4727.49;0;1
4728.61;0;1
4729.62;0;1
4730.63;0;1
4731.64;0;1
4733.6;0;1
4734.8;0;1
4735.8;0;1
4737.01;0;1
4738.12;0;1
4739.3;0;1
4740.33;0;1
4741.46;0;1
4742.47;0;2
4745.52;0;1
4746.55;0;1
4747.79;0;1
4748.83;0.01;5
4749.83;0;1
4750.83;0;1
4751.84;0;1
4754.99;0;1
4756;0;1
4757.06;0;1
4760.43;0;1
4761.43;0;2
4762.45;0;2
4763.54;0;3
4764.56;0;3
4767.34;0;1
4768.39;0.01;1
4769.39;0;2
4770.9;0;1
4771.95;0;1
4772.98;0.01;2
4773.99;0;1
4775.15;0;1
4776.16;0;1
4778.49;0;1
4779.51;0.01;3
4780.53;0;1
4781.53;0;1
4782.57;0;4
4783.64;0.01;3
4784.64;0;2
4785.72;0.01;4
4786.74;0;1
4787.76;0;1
4788.94;0;2
4790;0;1
4791.09;0;2
4792.16;0;1
4793.17;0;1
4794.34;0;3
4795.34;0;3
4796.35;0;4
4797.39;0;3
4798.44;0;2
4799.48;0;2
4800.53;0;2
4801.53;0;1
4803.56;0;1
4804.57;0;2
4805.58;0.01;2
4806.66;0;2
4808.49;0;1
4809.61;0;1
4810.69;0;2
4811.69;0.01;3
4815.28;0;1
4816.42;0;2
4821.36;0;1
4825.46;0;1
4826.61;0;1
4827.66;0;1
4828.67;0;1
4829.68;0;3
4830.74;0;1
4831.78;0;1
4832.81;0;1
4833.85;0;1
4834.87;0.01;2
4835.89;0;2
4836.89;0;1
4837.89;0;3
4839.03;0;2
4840.65;0;1
4841.66;0;2
4842.69;0;2
4844.85;0;1
4845.87;0;4
4846.93;0;1
4847.98;0;3
4849.02;0;3
4850.03;0;3
4851.07;0;1
4852.1;0;4
4853.14;0;2
4854.18;0;2
4855.32;0;2
4858.85;0;1
4860;0;1
4863.77;0;1
4865.45;0;1
4868.8;0;1
4869.8;0;2
4871.06;0;1
4872.1;0;2
4873.21;0;1
4874.23;0;1
4875.24;0;1
4876.28;0;2
4877.59;0;1
4878.6;0;1
4879.78;0;2
4880.99;0;2
4881.99;0;1
4883.03;0;2
4884.9;0;1
4885.94;0.01;4
4886.98;0;1
4888;0;4
4889.04;0;1
4890.04;0;1
4892.71;0;1
4895.09;0;1
4897.84;0;1
4898.93;0;1
4899.99;0;2
4901.02;0;2
4902.07;0;2
4903.21;0;2
4904.3;0;2
4905.34;0.01;2
4906.35;0;1
4907.38;0;2
4908.38;0;1
4909.38;0;5
4910.72;0;1
4911.86;0;1
4912.9;0;2
4915.14;0;1
4916.15;0;2
4917.33;0.01;3
4918.37;0;3
4919.39;0;4
4920.42;0;1
4924.27;0;1
4925.43;0;1
4926.46;0;1
4927.52;0;1
4928.93;0;1
4929.96;0.01;3
4930.98;0;2
4932.39;0;1
4933.4;0;1
4934.5;0;3
4935.5;0;2
4936.53;0;3
4937.53;0;1
4938.56;0;1
4939.57;0;1
4940.81;0;1
4941.85;0;1
4944.23;0;1
4946.92;0;1
4947.98;0.01;5
4949.31;0;1
4950.48;0;1
4951.48;0;1
4954.61;0;1
4955.9;0;1
4956.92;0;2
4958.35;0;1
4961.14;0;1
4962.18;0;2
4963.98;0;1
4964.98;0;3
4966;0;1
4967.02;0;2
4968.02;0;2
4969.04;0;2
4970.07;0;1
4971.07;0;2
4972.1;0;4
4973.12;0;2
4974.12;0;3
4975.12;0.01;4
4976.12;0;2
4977.15;0;3
4978.16;0;2
4979.16;0;5
4980.18;0;2
4981.2;0;1
4982.23;0;1
4983.25;0;1
4986.38;0;1
4987.4;0;2
4989.29;0;1
4990.43;0;1
4991.43;0;1
4992.47;0;2
4993.47;0;2
4994.58;0;2
4995.6;0;2
4996.66;0;1
4997.67;0;1
4998.71;0;1
4999.72;0;2
5000.72;0;1
5001.72;0;3
5002.72;0;3
5003.76;0;1
5005.34;0;1
5006.38;0;1
5007.46;0;1
5009.23;0;1
5010.38;0;2
5013.34;0;1
5014.42;0;1
5016.21;0;1
5017.22;0;2
5018.25;0;2
5019.26;0;1
5020.31;0;3
5021.43;0;1
5022.47;0;1
5023.47;0;1
5024.51;0.01;2
5025.52;0;2
5026.52;0.01;2
5027.68;0;3
5029.4;0;1
5033.74;0;1
5034.76;0;2
5035.9;0;1
5036.92;0;2
5037.94;0;1
5038.94;0.01;1
5040;0;2
5041.98;0;1
5043.85;0;1
5044.88;0;1
5046.22;0;1
5047.63;0;1
5048.7;0;1
5049.76;0;1
5050.79;0.01;1
5051.84;0;1
5053.34;0;1
5054.34;0;1
5055.42;0;1
5056.43;0;2
5057.53;0;3
5058.67;0;1
5059.67;0;3
5060.67;0;2
5061.8;0;3
5064.16;0;1
5065.16;0;2
5066.38;0.01;3
5067.39;0;1
5068.41;0;2
5070.62;0;1
5073.1;0;1
5074.14;0;1
5075.34;0;1
5076.38;0;3
5078.83;0;1
5079.85;0;1
5081.08;0;1
5082.13;0;2
5083.14;0;1
5084.59;0;1
5086.97;0;1
5088.26;0;1
5089.33;0;1
5090.55;0;1
5091.66;0;1
5092.67;0.01;4
5093.69;0;2
5094.85;0;1
5095.88;0;1
5096.92;0;1
5097.92;0;3
5098.93;0;1
5099.93;0;1
5100.94;0;2
5101.94;0.01;3
5102.99;0;1
5103.99;0;1
5105.37;0;1
5106.49;0;3
5108;0;1
5110.16;0;1
5111.39;0;1
5112.58;0;2
5114.59;0;1
5116.13;0;1
5117.2;0;1
5119.28;0;2
5120.37;0;2
5121.69;0;1
5122.72;0;2
5123.86;0;1
5124.87;0;2
5125.87;0;2
5126.87;0;4
5127.91;0;1
5128.94;0;2
5133.27;0;1
5134.33;0;1
5135.37;0.01;3
5136.94;0;1
5138.18;0;1
5139.19;0.01;1
5140.22;0;1
5141.47;0.01;2
5142.6;0;1
5145;0;1
5146.71;0;1
5147.73;0.01;4
5152.59;0;1
5153.66;0;1
5155.71;0.01;1
5156.74;0.01;2
5157.74;0;1
5158.76;0;2
5159.8;0;2
5160.8;0;2
5161.84;0;1
5162.84;0;1
5170.51;0;1
5171.88;0;1
5172.97;0;1
5174;0;1
5175.29;0;3
5176.42;0;2
5177.51;0;1
5178.54;0;2
5179.73;0;2
5180.77;0;2
5181.86;0;1
5183.15;0;1
5184.22;0;1
5185.31;0;1
5186.39;0;3
5187.67;0;2
5191.15;0;1
5192.2;0.02;1
5193.3;0;1
5194.37;0;1
5195.65;0.01;2
5196.68;0;2
5198.27;0;1
5199.81;0;1
5200.81;0;1
5201.84;0;1
5202.84;0;2
5205.52;0;1
5206.54;0;1
5207.77;0;1
5210.58;0;1
5212.35;0;1
5213.35;0;3
5214.39;0;1
5216.35;0;1
5217.45;0;1
5219.88;0;1
5220.9;0;2
5221.98;0;1
5223.27;0;2
5224.29;0;1
5225.34;0;1
5226.36;0.01;2
5227.73;0;1
5229.32;0;1
5235.82;0;1
5236.84;0;2
5237.92;0;2
5239.01;0;1
5240.11;0;1
5241.16;0;1
5242.28;0;2
5243.32;0;1
5244.33;0;2
5245.37;0;1
5246.41;0;1
5247.51;0;1
5249.1;0;1
5251.24;0;1
5252.36;0;2
5253.37;0;1
5254.38;0.01;2
5255.41;0;1
5256.87;0;1
5257.9;0;2
5261.14;0;1
5265.45;0;1
5266.9;0;1
5268;0.01;3
5269.01;0;1
5273.17;0;1
5274.21;0.01;1
5275.34;0;2
5276.37;0;1
5277.88;0;1
5278.92;0;1
5279.93;0;2
5282.97;0;1
5289.06;0;1
5290.1;0;1
5291.22;0;1
5294.14;0;1
5295.41;0;2
5296.46;0;2
5297.48;0;1
5298.51;0;2
5299.52;0;1
5303.17;0;1
5304.2;0;1
5305.98;0;1
5307.14;0;2
5308.45;0;2
5309.69;0.01;3
5310.89;0;2
5312.01;0;3
5313.16;0;2
5314.2;0.01;3
5315.21;0;1
5317;0;2
5321.18;0;1
5326.59;0;2
5327.59;0;1
5328.6;0.02;3
5329.63;0;1
5330.65;0;2
5331.67;0;2
5332.68;0;2
5333.69;0;3
5334.73;0;3
5335.75;0;1
5338.76;0;1
5339.79;0;1
5341.19;0;1
5342.24;0;3
5343.24;0;3
5344.26;0;4
5345.26;0;4
5347.26;0;1
5348.38;0;1
5349.4;0;1
5351.41;0;1
5352.41;0;1
5353.46;0.01;3
5355.74;0;1
5356.76;0;1
5357.77;0;1
5358.81;0;1
5360.17;0;1
5361.19;0;1
5363.89;0;1
5365.01;0;1
5366.11;0;3
5367.34;0;1
5368.36;0;1
5369.86;0;1
5371.05;0;1
5372.08;0.01;2
5373.44;0;1
5374.52;0.01;1
5375.53;0;1
5376.72;0;2
5377.76;0;2
5379.79;0;1
5381.99;0;1
5383.03;0;2
5384.19;0.01;3
5385.52;0;1
5386.55;0;2
5387.58;0.01;2
5388.73;0;1
5389.74;0;2
5392.26;0;1
5393.41;0;1
5394.46;0;1
5395.52;0;1
5396.6;0;1
5400.25;0;1
5401.39;0;1
5402.52;0.01;3
5406.2;0;1
5408.06;0;1
5409.07;0;2
5410.21;0;2
5411.36;0;1
5412.37;0.01;1
5413.41;0;3
5414.41;0;5
5416.74;0;1
5417.76;0;1
5419.03;0;1
5420.95;0;1
5422.37;0;1
5423.4;0;2
5424.61;0;1
5425.66;0.01;1
5427.44;0;1
5428.49;0.01;4
5429.91;0;1
5431.08;0;1
5433.08;0;1
5434.62;0;1
5435.62;0;1
5436.62;0;2
5437.66;0;1
5438.67;0;1
5439.71;0;2
5440.76;0.01;4
5441.77;0;2
5442.81;0;2
5443.84;0.01;4
5444.86;0;2
5445.94;0;1
5448.71;0;1
5451.46;0;1
5452.46;0;1
5453.47;0;2
5454.51;0;3
5455.51;0;3
5456.6;0;2
5457.62;0;1
5458.87;0;1
5459.92;0;1
5460.94;0;2
5463.47;0;1
5465.78;0;1
5466.96;0;1
5467.97;0;2
5468.99;0;2
5470.01;0.01;4
5471.13;0;4
5472.26;0;1
5473.28;0;2
5474.34;0.01;4
5475.43;0;2
5476.47;0;3
5482.38;0;1
5484.14;0;1
5485.17;0;1
5486.25;0;1
5487.99;0;1
5489.01;0;1
5490.05;0;1
5493.02;0;1
5494.23;0;2
5495.29;0;3
5496.29;0.01;3
5497.29;0;1
5498.29;0.01;2
5500.61;0;1
5501.65;0;3
5503.73;0;1
5504.77;0;2
5505.78;0;1
5506.81;0;2
5507.82;0;1
5508.91;0;1
5511.39;0;1
5512.41;0;1
5513.42;0;2
5514.43;0.01;2
5515.68;0;1
5516.72;0;2
5517.75;0;1
5519.78;0;1
5520.87;0;2
5522.09;0;1
5523.11;0;1
5524.63;0;1
5525.66;0;1
5526.68;0;3
5527.7;0.01;5
5528.74;0;1
5529.75;0;1
5530.95;0;1
5532.66;0;2
5533.66;0;2
5534.79;0;1
5535.79;0;3
5536.85;0;1
5538.33;0;1
5539.36;0;3
5541.14;0;1
5542.81;0;1
5543.84;0;1
5544.98;0;2
5549.62;0;1
5550.65;0;1
5552.04;0.01;4
5553.07;0;2
5554.11;0;2
5555.13;0;2
5556.14;0;3
5557.14;0;2
5558.14;0;2
5559.17;0;2
5560.26;0;1
5561.26;0;2
5562.31;0;1
5563.32;0;3
5564.64;0;1
5565.65;0;1
5566.66;0;2
5567.67;0;2
5568.69;0;1
5569.69;0;1
5570.69;0;2
5571.7;0;1
5572.71;0;2
5573.74;0;1
5574.8;0;1
5575.85;0;2
5576.85;0;1
5578.13;0;3
5579.24;0;1
5581.05;0;1
5582.71;0;1
5583.74;0;2
5584.74;0;2
5585.77;0;2
5586.78;0;2
5588.21;0;1
5589.97;0;1
5590.99;0;2
5592.02;0;1
5593.09;0;1
5594.2;0;2
5597.5;0;1
5598.55;0;2
5599.71;0.01;2
5600.88;0;1
5601.88;0;1
5602.92;0;1
5604.1;0;1
5606.27;0;1
5607.33;0;1
5608.36;0;2
5609.36;0;2
5610.38;0;1
5612.16;0;1
5613.29;0;1
5614.29;0;3
5615.33;0;2
5616.33;0;2
5617.37;0;2
5618.46;0;1
5619.46;0;2
5620.48;0;1
5621.51;0;2
5622.62;0;1
5624.28;0;1
5625.29;0;2
5626.38;0;1
5627.43;0.01;2
5628.54;0;2
5630.29;0;1
5631.47;0;1
5632.5;0;1
5633.76;0;1
5635.6;0;1
5638.33;0;1
5640.55;0;1
5641.72;0;1
5642.76;0;1
5643.77;0;1
5644.77;0;3
5645.8;0;2
5646.92;0;1
5647.93;0;2
5648.93;0;2
5650.01;0;1
5651.02;0;1
5652.02;0;3
5653.04;0;1
5654.07;0;1
5655.46;0;2
5656.71;0;1
5657.87;0;2
5658.91;0;1
5660.31;0;1
5661.31;0;1
5662.35;0;2
5663.73;0;1
5664.74;0;1
5665.89;0.01;2
5667.06;0;3
5668.31;0;2
5669.35;0.01;5
5670.45;0;3
5671.49;0;3
5672.49;0;2
5673.52;0;1
5674.56;0;3
5675.6;0;2
5676.95;0;1
5677.95;0;4
5679;0;1
5680.01;0;3
5681.06;0;2
5682.08;0;1
5683.11;0;2
5684.12;0.01;2
5686.18;0;1
5687.21;0.01;2
5688.3;0;1
5690.99;0;1
5692.74;0;1
5693.8;0;1
5694.84;0;2
5695.86;0;1
5696.9;0;1
5698.11;0;1
5699.62;0;2
5701.74;0;2
5702.74;0;2
5703.75;0;1
5704.77;0;2
5705.81;0;1
5706.85;0;2
5707.95;0;3
5709.02;0;2
5710.14;0;2
5711.16;0.01;4
5712.18;0;1
5713.21;0;2
5714.25;0;3
5715.29;0;3
5716.31;0;1
5717.33;0;2
5718.35;0.01;2
5719.38;0;3
5720.38;0;2
5721.38;0.01;3
5722.42;0;1
5723.46;0;2
5724.46;0;3
5725.5;0;2
5726.53;0;2
5727.53;0;3
5728.57;0;2
5730.09;0;1
5731.11;0;1
5732.12;0;2
5733.5;0;1
5734.54;0;1
5736.33;0;1
5737.34;0;1
5739.82;0;1
5741.2;0;1
5742.21;0;1
5744.37;0;1
5745.39;0;1
5746.72;0;2
5747.76;0;1
5748.78;0;1
5749.97;0;1
5751.12;0;1
5752.16;0.01;4
5753.56;0;1
5754.62;0;1
5756.82;0;1
5757.85;0;1
5759.72;0;1
5760.88;0;3
5761.93;0;1
5762.97;0;1
5764.06;0;3
5765.07;0;1
5766.73;0;1
5767.74;0.01;2
5768.77;0;2
5769.77;0;1
5770.94;0;1
5771.98;0;1
5772.98;0;1
5774.03;0;1
5778.02;0;1
5779.11;0;3
5780.28;0;1
5782.37;0;1
5783.4;0;2
5784.41;0.01;2
5787.41;0;1
5788.45;0;1
5790.52;0;1
5791.75;0;1
5792.9;0;1
5793.9;0;1
5794.93;0.01;3
5795.96;0;2
5797.87;0;1
5798.96;0;1
5800;0;1
5802.65;0;1
5803.88;0;1
5805.05;0;1
5806.17;0;2
5807.42;0;1
5808.49;0;1
5809.55;0;2
5810.63;0;2
5811.64;0;2
5812.64;0;3
5813.64;0;2
5815;0;1
5818.05;0;1
5819.33;0;1
5821.97;0;1
5824.2;0;1
5825.32;0;1
5826.33;0;2
5827.74;0;1
5828.76;0;1
5829.85;0.01;4
5830.89;0.01;3
5831.93;0.01;4
5832.97;0;2
5834.01;0.01;3
5835.01;0;2
5837.96;0;1
5839.01;0;1
5840.05;0;1
5841.16;0;1
5842.19;0;1
5843.2;0;2
5844.2;0;2
5845.24;0.01;5
5846.25;0;2
5847.27;0;2
5848.31;0;2
5849.36;0;2
5850.37;0;4
5851.41;0.01;2
5852.41;0;1
5853.46;0;1
5854.46;0;1
5855.49;0;1
5856.69;0;1
5857.71;0;1
5858.91;0;1
5859.96;0;1
5861.05;0;3
5862.22;0;1
5863.4;0;1
5864.45;0;1
5865.46;0;1
5866.48;0;2
5867.48;0;2
5868.52;0;2
5869.53;0;3
5870.57;0;3
5871.62;0;1
5872.64;0.01;4
5873.67;0;3
5875.65;0;2
5876.8;0;1
5878.45;0;1
5879.46;0;1
5880.47;0;1
5881.72;0;1
5886.36;0;1
5887.38;0;1
5888.43;0;2
5889.47;0;3
5890.52;0;1
5891.56;0;2
5892.61;0;1
5893.65;0;2
5894.69;0;1
5895.74;0;3
5896.78;0;2
5897.81;0;2
5898.85;0;4
5899.85;0;1
5900.89;0.01;3
5902.18;0;1
5903.2;0;1
5904.22;0.01;3
5905.24;0;1
5906.24;0;3
5907.27;0;4
5908.29;0;1
5909.29;0.01;2
5910.31;0;1
5911.36;0.01;3
5912.4;0;3
5913.44;0;2
5914.45;0;3
5915.48;0;3
5916.5;0;2
5917.54;0;2
5918.57;0;2
5919.82;0;2
5920.94;0;2
5922.06;0;1
5926.43;0;1
5929.93;0;1
5930.99;0;1
5932.02;0;2
5933.02;0;3
5934.15;0;1
5936.41;0;1
5937.45;0;1
5938.46;0;1
5939.5;0;2
5940.53;0;2
5941.53;0;1
5942.53;0;1
5943.78;0.01;3
5944.82;0;2
5945.86;0;2
5946.94;0;1
5948.03;0;3
5950.96;0;1
5952.63;0;1
5953.95;0;1
5955.21;0;1
5956.82;0;1
5958.1;0;2
5959.1;0;2
5960.14;0;1
5961.54;0;1
5962.82;0;1
5963.85;0;1
5964.91;0;1
5965.94;0;2
5967.2;0;1
5968.22;0;2
5969.23;0;1
5970.48;0;1
5971.62;0;1
5972.94;0;1
5973.97;0;1
5975;0.01;2
5976.15;0;1
5977.29;0;1
5978.91;0;1
5979.92;0;1
5980.93;0;1
5981.95;0;1
5983.01;0;1
5984.11;0.01;2
5985.26;0.01;2
5986.31;0.01;1
5989.29;0;1
5990.51;0;1
5991.51;0;2
5992.54;0;4
5994.18;0;1
5995.21;0;2
5996.27;0;1
5997.29;0;3
5998.29;0;1
5999.33;0;2
6000.38;0;3
6001.4;0;2
6002.42;0;1
6003.44;0;2
6004.45;0;1
6005.49;0.01;4
6006.53;0;1
6007.57;0;1
6009.99;0;1
6011.01;0;1
6012.16;0;1
6013.88;0;1
6014.93;0.01;3
6015.98;0;1
6017.09;0;1
6018.1;0;3
6019.16;0;3
6020.18;0.01;6
6021.2;0;1
6022.21;0.01;2
6023.25;0;1
6024.48;0;1
6026.4;0;1
6027.6;0;2
6029.61;0;1
6030.62;0;2
6031.92;0;1
6033.43;0;1
6036.05;0;1
6039.41;0;1
6040.49;0;1
6041.5;0;1
6042.73;0;1
6043.84;0;1
6046.24;0;1
6047.31;0;2
6049.67;0;1
6050.68;0;2
6051.86;0;1
6052.89;0;4
6054.03;0;1
6055.03;0;1
6056.07;0;1
6057.09;0;2
6058.12;0;2
6059.12;0;2
6060.14;0;3
6061.15;0;3
6062.18;0;1
6063.39;0;1
6064.88;0;1
6066.1;0.01;2
6067.1;0;2
6068.13;0;2
6070.42;0;1
6071.48;0;2
6072.62;0;1
6073.98;0;1
6075.07;0;1
6076.21;0;1
6077.33;0;1
6080.15;0;1
6081.44;0;1
6087.33;0;1
6088.54;0;1
6091.19;0;1
6092.2;0;2
6093.2;0;1
6094.2;0;1
6095.25;0;1
6096.29;0;3
6097.33;0;3
6098.38;0.01;2
6099.38;0;1
6100.38;0;2
6101.42;0;1
6102.42;0;2
6103.42;0;1
6104.46;0;1
6105.54;0.01;3
6106.69;0;2
6107.7;0;2
6108.74;0;1
6109.74;0;1
6111.73;0;1
6115.62;0;1
6117.7;0;1
6118.87;0;1
6119.88;0.01;3
6120.89;0;1
6122.12;0;1
6123.13;0;2
6124.17;0;2
6125.18;0;1
6126.43;0;1
6127.45;0;1
6128.47;0;2
6129.5;0;3
6130.52;0;1
6131.52;0;1
6132.57;0;2
6133.57;0;2
6134.61;0;2
6135.66;0;2
6136.69;0;4
6137.73;0.01;5
6138.76;0.01;2
6139.79;0;1
6141.37;0;1
6142.79;0;1
6143.84;0;3
6146.69;0;1
6147.72;0;1
6148.74;0;1
6149.79;0;1
6150.83;0;2
6151.95;0;1
6152.97;0;1
6154.47;0;1
6157.1;0;1
6158.1;0;1
6159.18;0;3
6160.48;0;1
6161.49;0;1
6164.59;0;2
6165.62;0;3
6166.65;0;1
6168.25;0;1
6169.28;0;1
6170.3;0.01;3
6171.34;0.01;3
6172.39;0;2
6173.55;0;1
6175.57;0;1
6176.65;0;1
6177.66;0;2
6178.7;0;2
6179.7;0;3
6180.7;0;2
6181.75;0;3
6182.75;0;1
6183.77;0;2
6189.34;0;1
6191.33;0;1
6192.33;0;2
6193.5;0;1
6194.53;0;1
6195.54;0;1
6196.54;0.01;4
6197.57;0;2
6198.58;0;2
6199.58;0;2
6200.63;0;4
6201.63;0;2
6202.65;0;3
6203.67;0;2
6204.74;0;1
6205.88;0.01;3
6206.97;0;2
6208.03;0;1
6209.08;0;2
6210.15;0.01;4
6211.86;0;1
6212.87;0;1
6213.91;0;2
6214.96;0.01;5
6215.96;0;2
6218.05;0;1
6219.1;0;1
6220.21;0;2
