time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3356.9795670075;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.125606154791711;0.0135654647175048;0.112040690074206;172;172;true
3358.49901145195;queue_manager_creep;37;3106;186;187;1.5;43.5;0;0.189588620990027;0.0405903391194507;0.148998281870576;188;188;true
3358.67234478528;queue_manager_creep;5;3178;138;139;1.5;25.5;0;0.202021654122758;0.0432522131734187;0.15876944094934;140;140;true
3360.09901145194;queue_manager_creep;24;2994;42;43;80.5;24.5;0;0.182900481014867;0.0391584289749892;0.143742052039878;44;44;true
3361.68234478528;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.122150280023788;0.0261519982782208;0.0959982817455676;236;236;true
3365.55567811861;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.130304492350201;0.0278977899921576;0.102406702358044;284;284;true
3368.12678922972;queue_manager_creep;35;3480;202;203;14.5;1.5;0;0.130742291153166;0.027991521365832;0.102750769787334;204;204;true
3369.84123367416;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.114805720132336;0.0123990177742923;0.102406702358044;284;284;true
3370.69901145194;queue_manager_creep;24;42;43;44;81.5;24.5;0;0.161145798250984;0.0174037462111063;0.143742052039878;44;44;true
3370.69901145194;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.115191445949926;0.012440676162592;0.102750769787334;204;204;true
3374.86567811861;queue_manager_creep;20;3440;250;251;44.5;1.5;0;0.130597301993021;0.0279604796337482;0.102636822359273;252;252;true
3376.91012256305;queue_manager_creep;2;2970;26;27;80.5;18.5;0;0.196517202305755;0.0420737270134787;0.154443475292276;28;28;true
3377.15688302113;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.107621392091443;0.0116231103458759;0.0959982817455676;236;236;true
3381.91567811861;queue_manager_creep;37;186;187;188;0.5;43.5;0;0.167038432590332;0.0180401507197559;0.148998281870576;188;188;true
3382.58512256305;whca_planned_wait;31;1835;1387;3464;68.5;22.5;0;0.240578854764586;0.0259825163145753;0.214596338450011;-1;284;true
3382.92123367416;whca_planned_wait;0;1252;1253;2978;62.5;20.5;0;0.374482705101617;0.0191225211115719;0.355360183990045;-1;12;true
3383.98345589638;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.115063702196495;0.0124268798372214;0.102636822359273;252;252;true
3387.0995670075;queue_manager_creep;29;3201;123;124;0.5;19.5;0;0.201112688689745;0.0430576064771876;0.158055082212557;124;124;true
3387.0995670075;queue_manager_creep;30;154;155;156;0.5;31.5;0;0.175179511862774;0.0189193872811796;0.156260124581595;156;156;true
3388.06401145194;queue_manager_creep;19;3420;217;218;24.5;2.5;0;0.124628252296574;0.0266825245005001;0.0979457277960743;220;220;true
3397.37743857669;queue_manager_creep;27;2971;24;26;78.5;18.5;0;0.330268393080229;0.0188525298375606;0.311415863242668;28;28;true
3400.4725323681;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.1113023052132;0.0120206489630256;0.0992816562501745;220;220;true
3402.66419903476;queue_manager_creep;19;217;218;219;24.5;1.5;0;0.109804627574074;0.011858899778;0.0979457277960743;220;220;true
3403.99410524336;whca_planned_wait;18;2748;2753;2755;26.5;44.5;0;0.230716392266941;0.0276586498869594;0.203057742379982;-1;268;true
3406.17743857668;queue_manager_creep;14;3201;122;123;1.5;19.5;0;0.195886796959836;0.0419387591728987;0.153948037786937;124;124;true
3408.06901145194;queue_manager_creep;16;3019;57;58;79.5;30.5;0;0.195713744187312;0.0381535818993317;0.157560162287981;60;60;true
3408.44178922972;queue_manager_creep;13;106;107;108;0.5;13.5;0;0.165988663558261;0.0179267756642922;0.148061887893969;108;108;true
3408.78299413225;queue_manager_creep;31;3460;282;283;64.5;1.5;0;0.121358666736802;0.0259825163145753;0.0953761504222271;284;284;true
3409.53577191002;queue_manager_creep;2;26;27;28;81.5;18.5;0;0.173142909520489;0.0186994342282128;0.154443475292276;28;28;true
3411.59132746558;queue_manager_creep;27;24;26;27;80.5;18.5;0;0.193412991296455;0.0377050596751212;0.155707931621334;28;28;true
3415.96632746557;queue_manager_creep;33;3340;202;203;14.5;1.5;0;0.1308766344679;0.028020283855242;0.102856350612658;204;204;true
3417.58021635447;queue_manager_creep;40;58;59;60;81.5;30.5;0;0.146879258622243;0.0158629599312022;0.131016298691041;60;60;true
3418.63577191002;whca_planned_wait;32;2501;2496;2494;25.5;40.5;0;0.05827625;0.00698625;0.05129;-1;2492;false
3419.62531014588;queue_manager_creep;16;57;58;59;80.5;30.5;0;0.176636953237647;0.0190767909496658;0.157560162287981;60;60;true
3420.68021635447;queue_manager_creep;8;3042;74;75;80.5;36.5;0;0.18910125466015;0.0404859954911157;0.148615259169034;76;76;true
3421.61910524336;queue_manager_creep;26;89;91;92;81.5;42.5;0;0.150588302302303;0.0293565643477415;0.121231737954562;92;92;true
3425.36419903476;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.106923935450927;0.0115477850287001;0.0953761504222271;284;284;true
3426.54688302113;queue_manager_creep;14;122;123;124;0.5;19.5;0;0.172587486308225;0.0186394485212883;0.153948037786937;124;124;true
3426.54688302113;queue_manager_creep;23;2995;42;43;80.5;24.5;0;0.168224558538967;0.0360163592290476;0.13220819930992;44;44;true
3426.54688302113;whca_planned_wait;32;2496;2494;2492;23.5;40.5;0;0.0575;0.00621;0.05129;-1;2492;false
3426.59132746558;whca_planned_wait;42;284;286;3529;63.5;2.5;0;0.342170779295578;0.0369544441639224;0.305216335131656;-1;622;true
3426.68021635447;queue_manager_creep;39;3154;154;155;1.5;31.5;0;0.196406484873494;0.0420500227526511;0.154356462120843;156;156;true
3429.74688302113;whca_planned_wait;7;1401;1145;3414;18.5;19.5;0;0.258625837943372;0.0279315904978841;0.230694247445487;-1;204;true
3432.08919903477;queue_manager_creep;12;3530;281;283;64.5;2.5;0;0.231774032696744;0.0250315955312483;0.206742437165495;284;284;true
3434.99966079891;queue_manager_creep;10;3177;137;138;2.5;25.5;0;0.195317785749869;0.041816935627505;0.153500850122364;140;140;true
3438.88021635447;queue_manager_creep;5;138;139;140;0.5;25.5;0;0.177992646804192;0.0192232058548528;0.15876944094934;140;140;true
3439.78919903476;queue_manager_creep;27;26;27;28;81.5;18.5;0;0.174560461458895;0.0188525298375606;0.155707931621334;28;28;true
3440.95521635446;queue_manager_creep;10;137;138;139;1.5;25.5;0;0.1720861548457;0.0185853047233356;0.153500850122364;140;140;true
3442.86697681254;whca_planned_wait;21;1224;1672;1864;33.5;27.5;0;0.23543476604804;0.0254269547331884;0.210007811314852;-1;1865;true
3446.4635496878;whca_planned_wait;29;124;1221;1222;30.5;20.5;0;0.195535297564967;0.0418635042363762;0.153671793328591;-1;1349;true
3450.01142125699;queue_manager_creep;4;3225;106;107;1.5;13.5;0;0.200390251240154;0.0429029348470108;0.157487316393143;108;108;true
3450.41910524335;whca_planned_wait;29;1221;1222;1223;31.5;20.5;0;0.172277795211425;0.0186060018828339;0.153671793328591;-1;1349;true
3451.22188302113;whca_planned_wait;20;252;255;1234;43.5;3.5;0;0.392179660837046;0.042355403370401;0.349824257466645;-1;1176;true
3451.22188302113;queue_manager_creep;41;3154;153;154;2.5;31.5;0;0.185251287217118;0.039661729333709;0.145589557883409;156;156;true
3451.96142125699;queue_manager_creep;7;3410;201;202;14.5;2.5;0;0.130462367140323;0.0279315904978841;0.102530776642439;204;204;true
3454.00586570143;whca_planned_wait;44;2145;1121;3454;58.5;18.5;0;0.253176121612773;0.0273430211341794;0.225833100478593;-1;252;true
3455.43419903477;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.109804627574074;0.011858899778;0.0979457277960743;220;220;true
3456.25984838174;queue_manager_creep;32;3106;186;187;1.5;43.5;0;0.161449574591249;0.0345658560578621;0.126883718533387;188;188;true
3456.49475459032;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.115309810103876;0.0124534594912187;0.102856350612658;204;204;true
3458.53919903476;queue_manager_creep;7;201;202;203;14.5;1.5;0;0.114944816863721;0.0124140402212818;0.102530776642439;204;204;true
3461.83299413224;queue_manager_creep;18;3520;264;267;54.5;3.5;0;0.240732693460573;0.0122927332830931;0.22843996017748;268;268;true
3469.44531014588;queue_manager_creep;8;74;75;76;81.5;36.5;0;0.166609034942863;0.0179937757738292;0.148615259169034;76;76;true
3472.70929282618;queue_manager_creep;34;3066;90;91;80.5;42.5;0;0.139484586254572;0.0298632197884237;0.109621366466148;92;92;true
3480.62253236809;queue_manager_creep;12;281;283;284;64.5;0.5;0;0.128402814113996;0.0250315955312483;0.103371218582748;284;284;true
3480.75586570143;queue_manager_creep;36;3106;185;186;2.5;43.5;0;0.171896996611096;0.0368026168955915;0.135094379715505;188;188;true
3481.78577191002;queue_manager_creep;32;186;187;188;0.5;43.5;0;0.14224632122577;0.0153626026923832;0.126883718533387;188;188;true
3483.83021635446;queue_manager_creep;36;185;186;187;1.5;43.5;0;0.151451098335768;0.0163567186202629;0.135094379715505;188;188;true
3488.2046607989;queue_manager_creep;39;154;155;156;0.5;31.5;0;0.173045361122021;0.0186888990011783;0.154356462120843;156;156;true
3489.45188302112;queue_manager_creep;4;106;107;108;0.5;13.5;0;0.176555287436259;0.0190679710431159;0.157487316393143;108;108;true
3490.2925323681;queue_manager_creep;41;153;154;155;1.5;31.5;0;0.163216993142835;0.0176274352594262;0.145589557883409;156;156;true
3494.76419903476;queue_manager_creep;0;2946;11;12;81.5;12.5;0;0.200963532052168;0.0430256725010369;0.157937859551131;12;12;true
3499.87095949284;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.1720861548457;0.0185853047233356;0.153500850122364;140;140;true
3500.67373727062;queue_manager_creep;42;3460;281;283;64.5;2.5;0;0.221745330051063;0.0265831846089828;0.19516214544208;284;284;true
3501.31595949284;queue_manager_creep;23;42;43;44;81.5;24.5;0;0.148215470078385;0.0160072707684656;0.13220819930992;44;44;true
3504.12929282618;queue_manager_creep;43;3178;137;139;2.5;25.5;0;0.291765849334032;0.0349773563829156;0.256788492951117;140;140;true
3508.69595949284;queue_manager_creep;6;3130;170;171;1.5;37.5;0;0.178518333799827;0.0382202247694784;0.140298109030349;172;172;true
3509.36540393729;queue_manager_creep;15;3360;234;235;34.5;1.5;0;0.13182387521151;0.0282230851774422;0.103600790034068;236;236;true
3509.72308792365;queue_manager_creep;20;3440;250;251;44.5;1.5;0;0.131782460060042;0.0282142183212249;0.103568241738817;252;252;true
3520.93299413223;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.185466407227578;0.0397077858645828;0.145758621362995;12;12;true
3521.71753236809;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.131280909607225;0.0281068379159081;0.103174071691317;220;220;true
3522.94929282618;queue_manager_creep;34;90;91;92;81.5;42.5;0;0.122893908594336;0.0132725421281883;0.109621366466148;92;92;true
3523.65919903476;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.115665999653943;0.0124919279626258;0.103174071691317;220;220;true
3524.02243857668;whca_planned_wait;5;1603;1539;1475;28.5;25.5;0;0.169521314717024;0.0183083019894386;0.151213012727586;-1;1345;true
3526.80642125698;queue_manager_creep;16;58;59;60;81.5;30.5;0;0.176636953237647;0.0190767909496658;0.157560162287981;60;60;true
3528.11262615951;whca_planned_wait;5;1539;1475;1411;28.5;24.5;0;0.169521314717024;0.0183083019894386;0.151213012727586;-1;1345;true
3528.2015150484;queue_manager_creep;18;264;267;268;54.5;0.5;0;0.12918752107695;0.0276586498869594;0.101528871189991;268;268;true
3528.97586570143;queue_manager_creep;41;154;155;156;0.5;31.5;0;0.163216993142835;0.0176274352594262;0.145589557883409;156;156;true
3531.02031014587;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.114944816863721;0.0124140402212818;0.102530776642439;204;204;true
3532.33484838173;queue_manager_creep;37;3106;185;186;2.5;43.5;0;0.165820962507053;0.0355017567305849;0.130319205776468;188;188;true
3536.01873727062;queue_manager_creep;29;3043;74;75;80.5;36.5;0;0.148681143801529;0.0318321743997987;0.11684896940173;76;76;true
3537.24938661758;queue_manager_creep;11;2994;42;43;80.5;24.5;0;0.162842784384303;0.0348641379783134;0.12797864640599;44;44;true
3538.27651504839;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.116144383446264;0.0125435934121965;0.103600790034068;236;236;true
3542.38271995092;queue_manager_creep;36;186;187;188;0.5;43.5;0;0.151451098335768;0.0163567186202629;0.135094379715505;188;188;true
3544.39318171506;whca_planned_wait;39;156;159;1990;3.5;32.5;0;0.377867311151142;0.0408096696043233;0.337057641546818;-1;2054;true
3544.43762615951;queue_manager_creep;29;74;75;76;81.5;36.5;0;0.130996602468307;0.0141476330665772;0.11684896940173;76;76;true
3544.43762615951;queue_manager_creep;37;185;186;187;1.5;43.5;0;0.146097764323395;0.0157785585469266;0.130319205776468;188;188;true
3545.53271995092;queue_manager_creep;42;281;283;284;64.5;0.5;0;0.121210570151247;0.023629497430207;0.0975810727210399;284;284;true
3550.24873727061;queue_manager_creep;22;3227;106;107;1.5;13.5;0;0.147485467479396;0.0315761837863377;0.115909283693059;108;108;true
3550.38207060395;whca_planned_wait;40;2286;2478;2542;71.5;39.5;0;0.03263125;0.00698625;0.025645;-1;2543;false
3550.74040393728;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.116107894326028;0.0125396525872111;0.103568241738817;252;252;true
3553.00984838173;queue_manager_creep;25;3280;218;219;24.5;1.5;0;0.131432319226388;0.0281392542484689;0.103293064977919;220;220;true
3556.00707060395;whca_planned_wait;5;1333;1269;949;14.5;21.5;0;0.06080625;0.003105;0.05770125;-1;949;false
3558.05151504839;queue_manager_creep;6;170;171;172;0.5;37.5;0;0.157284875594561;0.0169867665642126;0.140298109030349;172;172;true
3559.42373727062;queue_manager_creep;28;3018;58;59;80.5;30.5;0;0.14801822671441;0.0316902458956842;0.116327980818726;60;60;true
3562.46327550648;queue_manager_creep;11;42;43;44;81.5;24.5;0;0.143473818840796;0.015495172434806;0.12797864640599;44;44;true
3564.42225818678;queue_manager_creep;14;3154;154;155;1.5;31.5;0;0.175986027143262;0.037678065723183;0.138307961420079;156;156;true
3565.36540393728;whca_planned_wait;34;92;95;2607;78.5;41.5;0;0.263565987668642;0.0284651266682133;0.235100861000429;-1;2543;true
3569.8784630893;queue_manager_creep;2;2971;24;27;78.5;18.5;0;0.356776230479593;0.0182183607053409;0.338557869774252;28;28;true
3571.59318171507;whca_planned_wait;35;1791;1789;1785;22.5;29.5;0;0.254464313787138;0.0247252774530013;0.229739036334137;-1;204;true
3572.38207060395;queue_manager_creep;26;3042;74;75;80.5;36.5;0;0.162557928147931;0.0348031511365175;0.127754777011414;76;76;true
3572.7265150484;queue_manager_creep;40;3067;90;91;80.5;42.5;0;0.187516422459612;0.0401466878041285;0.147369734655484;92;92;true
3573.55281374233;queue_manager_creep;2;24;27;28;81.5;18.5;0;0.191461475931129;0.040991311587017;0.150470164344112;28;28;true
3574.71179642264;queue_manager_creep;13;3227;105;106;2.5;13.5;0;0.190028735201615;0.0370453129995928;0.152983422202022;108;108;true
3574.80068531152;queue_manager_creep;40;90;91;92;81.5;42.5;0;0.165212707012874;0.0178429723573904;0.147369734655484;92;92;true
3580.18614707567;queue_manager_creep;22;106;107;108;0.5;13.5;0;0.129943143153653;0.0140338594605945;0.115909283693059;108;108;true
3582.33484838172;queue_manager_creep;13;105;106;107;1.5;13.5;0;0.171506078701818;0.0185226564997964;0.152983422202022;108;108;true
3584.47225818678;queue_manager_creep;30;3042;73;74;79.5;36.5;0;0.132219036374663;0.0283076879639146;0.103911348410748;76;76;true
3586.00707060395;whca_planned_wait;12;541;1629;1757;54.5;26.5;0;0.05827625;0.00698625;0.05129;-1;1757;false
3586.42781374233;queue_manager_creep;24;3203;120;123;3.5;19.5;0;0.365422736135484;0.0186598843984077;0.346762851737077;124;124;true
3593.88271995092;whca_planned_wait;34;2543;1391;815;72.5;22.5;0;0.0646875;0.00698625;0.05770125;-1;814;false
3595.819480409;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.132050252230027;0.0282715517990278;0.103778700430999;284;284;true
3596.04170263122;queue_manager_creep;5;3130;168;171;3.5;37.5;0;0.390290673524203;0.0379229804234044;0.352367693100799;172;172;true
3598.42781374233;queue_manager_creep;14;154;155;156;0.5;31.5;0;0.155053768408161;0.0167458069880813;0.138307961420079;156;156;true
3599.56670263122;queue_manager_creep;5;168;171;172;0.5;37.5;0;0.199271216576685;0.0426633529763299;0.156607863600355;172;172;true
3600.50624086708;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.116343834563901;0.0125651341329013;0.103778700430999;284;284;true
3609.694480409;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.115799400199461;0.0125063352215417;0.103293064977919;220;220;true
3610.82781374233;queue_manager_creep;43;137;139;140;0.5;25.5;0;0.159485229927039;0.0310909834514805;0.128394246475558;140;140;true
3612.20003596455;queue_manager_creep;8;2970;26;27;80.5;18.5;0;0.187363329939219;0.0401139111676038;0.147249418771615;28;28;true
3612.87225818678;queue_manager_creep;26;74;75;76;81.5;36.5;0;0.143222844183199;0.0154680671717855;0.127754777011414;76;76;true
3612.87225818678;queue_manager_creep;37;186;187;188;0.5;43.5;0;0.146097764323395;0.0157785585469266;0.130319205776468;188;188;true
3614.95559152011;queue_manager_creep;30;73;74;75;80.5;36.5;0;0.116492543061377;0.0125811946506287;0.103911348410748;76;76;true
3617.15836929789;whca_planned_wait;38;3310;3380;267;54.5;6.5;0;0.243745340863885;0.0124465705973048;0.23129877026658;-1;268;true
3617.95836929789;queue_manager_creep;28;58;59;60;81.5;30.5;0;0.130412534550141;0.0140845537314152;0.116327980818726;60;60;true
3619.644480409;queue_manager_creep;32;3154;154;155;1.5;31.5;0;0.193728265206524;0.04147662418078;0.152251641025744;156;156;true
3622.73679642263;whca_planned_wait;16;60;3015;3014;77.5;29.5;0;0.185797669649836;0.0397787081276742;0.146018961522162;-1;1708;true
3625.7284630893;queue_manager_creep;4;3226;105;106;2.5;13.5;0;0.195143947835624;0.0417797174661292;0.153364230369495;108;108;true
3625.77290753374;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.163406526191699;0.0176479048287034;0.145758621362995;12;12;true
3628.82225818678;whca_planned_wait;16;3015;3014;1835;76.5;29.5;0;0.346222089259386;0.0176794258345218;0.328542663424864;-1;1708;true
3630.9076261595;queue_manager_creep;23;3018;57;59;79.5;30.5;0;0.289234041616211;0.0346738392268077;0.254560202389403;60;60;true
3634.98957420041;queue_manager_creep;9;3105;186;187;1.5;43.5;0;0.172155653242651;0.0368579944827879;0.135297658759863;188;188;true
3635.83336929789;whca_planned_wait;40;92;3063;2598;77.5;41.5;0;0.354464310243098;0.0382821455062546;0.316182164736843;-1;2853;true
3638.86457420041;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.132403417805956;0.0283471634597773;0.104056254346179;284;284;true
3640.99651504839;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.132574753636326;0.0283838459327112;0.104190907703615;204;204;true
3641.91595949283;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.165077823734995;0.0178284049633794;0.147249418771615;28;28;true
3645.07429282617;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.132230620497232;0.0283101680888347;0.103920452408397;220;220;true
3648.12151504839;queue_manager_creep;23;57;59;60;81.5;30.5;0;0.158101291618531;0.0308211904238291;0.127280101194702;60;60;true
3650.06818171506;queue_manager_creep;13;106;107;108;0.5;13.5;0;0.171506078701818;0.0185226564997964;0.152983422202022;108;108;true
3652.12984838172;queue_manager_creep;4;105;106;107;1.5;13.5;0;0.171932993687775;0.0185687633182796;0.153364230369495;108;108;true
3653.10549772869;queue_manager_creep;27;3043;73;74;79.5;36.5;0;0.155163653499708;0.0302485100685351;0.124915143431173;76;76;true
3655.71318171506;queue_manager_creep;39;2995;42;43;80.5;24.5;0;0.200181889764579;0.0428583252976148;0.157323564466965;44;44;true
3660.67781374233;queue_manager_creep;32;154;155;156;0.5;31.5;0;0.170685696217202;0.0184340551914578;0.152251641025744;156;156;true
3662.74373727061;queue_manager_creep;30;74;75;76;81.5;36.5;0;0.116492543061377;0.0125811946506287;0.103911348410748;76;76;true
3664.82429282617;queue_manager_creep;27;73;74;75;80.5;36.5;0;0.14003939846544;0.0151242550342676;0.124915143431173;76;76;true
3664.91318171506;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.116654993661635;0.0125987393154566;0.104056254346179;284;284;true
3668.67151504839;queue_manager_creep;6;3179;138;139;1.5;25.5;0;0.147713956552122;0.0316251025922165;0.116088853959906;140;140;true
3670.70836929789;queue_manager_creep;24;120;123;124;0.5;19.5;0;0.196101562890674;0.0419847398964174;0.154116822994256;124;124;true
3673.78679642263;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.151678989641102;0.0163813308812391;0.135297658759863;188;188;true
3681.41179642263;queue_manager_creep;41;3155;154;155;1.5;31.5;0;0.184953886007955;0.0395980566519235;0.145355829356032;156;156;true
3683.06040393728;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.132752289802746;0.0284218558784733;0.104330433924272;236;236;true
3683.06040393728;queue_manager_creep;27;74;75;76;81.5;36.5;0;0.14003939846544;0.0151242550342676;0.124915143431173;76;76;true
3684.09170263122;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.116502749336768;0.012582296928371;0.103920452408397;220;220;true
3687.8076261595;queue_manager_creep;10;3130;170;171;1.5;37.5;0;0.194811255723182;0.0417084891107782;0.153102766612404;172;172;true
3687.85207060394;whca_planned_wait;22;1080;1272;1336;17.5;21.5;0;0.03263125;0.00698625;0.025645;-1;1336;false
3689.87225818678;queue_manager_creep;10;170;171;172;0.5;37.5;0;0.171639872883861;0.018537106271457;0.153102766612404;172;172;true
3690.10966799182;queue_manager_creep;16;3066;90;91;80.5;42.5;0;0.172354644972942;0.0369005979986123;0.13545404697433;92;92;true
3690.29235197819;queue_manager_creep;6;138;139;140;0.5;25.5;0;0.130144455112002;0.0140556011520962;0.116088853959906;140;140;true
3690.33679642263;queue_manager_creep;36;426;122;123;1.5;19.5;0;0.167068547099618;0.0357688607446759;0.131299686354942;124;124;true
3690.63614707566;queue_manager_creep;7;3410;201;202;14.5;2.5;0;0.132173163756208;0.0282978667777607;0.103875296978447;204;204;true
3692.33679642263;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.176371709043682;0.0190481445767177;0.157323564466965;44;44;true
3693.88614707566;whca_planned_wait;5;172;3124;2354;7.5;38.5;0;0.367760882681503;0.0397181753296023;0.3280427073519;-1;2492;true
3696.96318171506;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.116805950340375;0.0126150426367605;0.104190907703615;204;204;true
3697.93614707566;whca_planned_wait;5;3124;2354;2366;11.5;38.5;0;0.367760882681503;0.0397181753296023;0.3280427073519;-1;2492;true
3699.0076261595;queue_manager_creep;7;201;202;203;14.5;1.5;0;0.116452126657452;0.0125768296790048;0.103875296978447;204;204;true
3700.14095949283;queue_manager_creep;4;106;107;108;0.5;13.5;0;0.171932993687775;0.0185687633182796;0.153364230369495;108;108;true
3704.30068531152;queue_manager_creep;20;3510;249;251;44.5;2.5;0;0.233962252461101;0.0252679232657989;0.208694329195302;252;252;true
3706.39725818677;queue_manager_creep;29;420;105;107;2.5;13.5;0;0.297653998043908;0.0356832370619979;0.26197076098191;108;108;true
3707.96735197819;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.132776714514608;0.0284270851339646;0.104349629380644;220;220;true
3711.26383106202;queue_manager_creep;20;249;251;252;44.5;0.5;0;0.12961508786345;0.0252679232657989;0.104347164597651;252;252;true
3712.31873727061;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.116962369870261;0.0126319359459881;0.104330433924272;236;236;true
3714.81373727061;queue_manager_creep;22;3178;138;139;1.5;25.5;0;0.150521305545657;0.0322261473547089;0.118295158190948;140;140;true
3715.43614707566;queue_manager_creep;0;19;20;23;81.5;19.5;0;0.369912346960634;0.0188891411213941;0.35102320583924;28;28;true
3719.5534630893;queue_manager_creep;0;20;23;24;78.5;19.5;0;0.198510881229465;0.0425005675231366;0.156010313706329;28;28;true
3722.30068531152;queue_manager_creep;0;23;24;26;78.5;18.5;0;0.330909768534052;0.0188891411213941;0.312020627412658;28;28;true
3725.81179642263;queue_manager_creep;0;24;26;27;80.5;18.5;0;0.193788595949117;0.0377782822427881;0.156010313706329;28;28;true
3725.90068531152;queue_manager_creep;2;3019;58;59;80.5;30.5;0;0.201150380982209;0.0430656762807725;0.158084704701437;60;60;true
3733.47568531152;queue_manager_creep;40;3179;137;138;2.5;25.5;0;0.172103852346792;0.0335509315044288;0.138552920842363;140;140;true
3738.14170263122;queue_manager_creep;2;58;59;60;81.5;30.5;0;0.177225005270669;0.0191403005692322;0.158084704701437;60;60;true
3740.22984838172;queue_manager_creep;29;105;107;108;0.5;13.5;0;0.162703813434953;0.0317184329439981;0.130985380490955;108;108;true
3741.33883106202;queue_manager_creep;22;138;139;140;0.5;25.5;0;0.132617890348596;0.0143227321576484;0.118295158190948;140;140;true
3741.33883106202;queue_manager_creep;36;122;123;124;0.5;19.5;0;0.14719695779702;0.0158972714420782;0.131299686354942;124;124;true
3743.38401864485;queue_manager_creep;40;137;138;139;1.5;25.5;0;0.155328386594578;0.0167754657522144;0.138552920842363;140;140;true
3750.62225818677;queue_manager_creep;28;2946;10;11;80.5;12.5;0;0.176424903179362;0.0377720277291498;0.138652875450212;12;12;true
3751.77707060394;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.116452126657452;0.0125768296790048;0.103875296978447;204;204;true
3753.82151504839;queue_manager_creep;16;90;91;92;81.5;42.5;0;0.151854312751491;0.016400265777161;0.13545404697433;92;92;true
3757.8416088398;queue_manager_creep;13;3130;170;171;1.5;37.5;0;0.167760288249973;0.0359169603918445;0.131843327858129;172;172;true
3758.40836929788;queue_manager_creep;26;3107;186;187;1.5;43.5;0;0.186620855031718;0.0399549495794779;0.14666590545224;188;188;true
3758.73605328424;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.132855194851334;0.0284438875320478;0.104411307319286;268;268;true
3758.9826261595;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.116983889440184;0.0126342600595398;0.104349629380644;220;220;true
3760.0826261595;queue_manager_creep;25;3490;217;218;24.5;2.5;0;0.130141603807806;0.0253705653632547;0.104771038444552;220;220;true
3761.14716439536;whca_planned_wait;17;1243;1247;2978;56.5;20.5;0;0.395832462159693;0.0427499059132469;0.353082556246446;-1;12;true
3762.24929282617;queue_manager_creep;25;217;218;219;24.5;1.5;0;0.117456321126179;0.0126852826816273;0.104771038444552;220;220;true
3763.05827550647;queue_manager_creep;0;26;27;28;81.5;18.5;0;0.174899454827723;0.0188891411213941;0.156010313706329;28;28;true
3768.40484838172;whca_planned_wait;4;1075;1079;1103;16.5;18.5;0;0.0646875;0.00698625;0.05770125;-1;1103;false
3771.68883106202;whca_planned_wait;15;236;3289;1032;33.5;7.5;0;0.393068403719694;0.042451387601727;0.350617016117967;-1;1862;true
3772.68883106202;queue_manager_creep;43;3202;122;123;1.5;19.5;0;0.19903802784489;0.0426134279879367;0.156424599856953;124;124;true
3779.02707060394;queue_manager_creep;41;154;155;156;0.5;31.5;0;0.162954965645776;0.0175991362897438;0.145355829356032;156;156;true
3779.82984838172;queue_manager_creep;14;3130;169;170;2.5;37.5;0;0.138075454951647;0.0295615291218063;0.10851392582984;172;172;true
3779.82984838172;whca_planned_wait;44;1211;1228;1229;37.5;20.5;0;0.133189113424783;0.0285153784689182;0.104673734955864;-1;252;true
