time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3776.22222221588;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.0551285271690593;0.0059538809342584;0.0491746462348009;30;30;true
3834.04444443786;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0592569598737205;0.00639975166636182;0.0528572082073587;22;22;true
3837.82222221562;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0601321770692627;0.00649427512348037;0.0536379019457823;22;22;true
3840.53333332672;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0601321770692627;0.00649427512348037;0.0536379019457823;22;22;true
3843.19999999337;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0601321770692627;0.00649427512348037;0.0536379019457823;22;22;true
3845.15555554892;whca_planned_wait;7;30;31;252;1.5;12.5;0;0.096718880765295;0.0049388364646108;0.0917800443006841;-1;266;true
3845.19999999336;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0551285271690593;0.0059538809342584;0.0491746462348009;30;30;true
3853.02222221555;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.058083180332013;0.00627298347585741;0.0518101968561556;30;30;true
3855.73333332665;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.058083180332013;0.00627298347585741;0.0518101968561556;30;30;true
3858.39999999331;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.058083180332013;0.00627298347585741;0.0518101968561556;30;30;true
3904.97777777088;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.058083180332013;0.00627298347585741;0.0518101968561556;30;30;true
3912.26666665974;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0639898518224898;0.0069109039968289;0.0570789478256609;22;22;true
3912.97777777085;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0593790502674547;0.00641293742888511;0.0529661128385696;30;30;true
3914.97777777084;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0639898518224898;0.0069109039968289;0.0570789478256609;22;22;true
3915.68888888195;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0593790502674547;0.00641293742888511;0.0529661128385696;30;30;true
3918.3555555486;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0593790502674547;0.00641293742888511;0.0529661128385696;30;30;true
3954.75555554845;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0601321770692627;0.00649427512348037;0.0536379019457823;22;22;true
3956.84444443733;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0639898518224898;0.0069109039968289;0.0570789478256609;22;22;true
3975.42222221502;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0593790502674547;0.00641293742888511;0.0529661128385696;30;30;true
3985.06666665943;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0523335054912993;0.00565201859306033;0.046681486898239;30;30;true
3987.77777777053;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0523335054912993;0.00565201859306033;0.046681486898239;30;30;true
3990.44444443718;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0523335054912993;0.00565201859306033;0.046681486898239;30;30;true
4005.55555554823;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0639898518224898;0.0069109039968289;0.0570789478256609;22;22;true
4019.46666665928;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.052061980926577;0.00562269394007031;0.0464392869865067;22;22;true
4022.17777777038;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.052061980926577;0.00562269394007031;0.0464392869865067;22;22;true
4024.84444443703;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.052061980926577;0.00562269394007031;0.0464392869865067;22;22;true
4026.39999999258;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0569121514838944;0.00614651236026059;0.0507656391236338;30;30;true
4029.11111110368;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0569121514838944;0.00614651236026059;0.0507656391236338;30;30;true
4029.51111110368;whca_planned_wait;2;129;324;16;2.5;3.5;0;0.0749241267466011;0.0160410244928846;0.0588831022537165;-1;22;true
4033.55555554811;whca_planned_wait;2;324;16;17;1.5;3.5;0;0.0660124464727763;0.00712934421905984;0.0588831022537165;22;22;true
4035.77777777032;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0523335054912993;0.00565201859306033;0.046681486898239;30;30;true
4037.37777777031;whca_planned_wait;0;129;325;324;3.5;3.5;0;0.0659451892723685;0.0141186616680049;0.0518265276043636;-1;22;true
4037.59999999253;queue_manager_creep;2;16;17;18;0.5;3.5;0;0.0660124464727763;0.00712934421905984;0.0588831022537165;22;22;true
4037.8666666592;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0569121514838944;0.00614651236026059;0.0507656391236338;30;30;true
4040.31111110363;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0660124464727763;0.00712934421905984;0.0588831022537165;22;22;true
4042.97777777029;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0660124464727763;0.00712934421905984;0.0588831022537165;22;22;true
4044.35555554806;queue_manager_creep;0;324;17;18;0.5;3.5;0;0.0643764490870347;0.012549921482671;0.0518265276043636;22;22;true
4047.06666665916;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;22;22;true
4075.46666665904;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.052061980926577;0.00562269394007031;0.0464392869865067;22;22;true
4077.55555554792;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0660124464727763;0.00712934421905984;0.0588831022537165;22;22;true
4079.6444444368;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;22;22;true
4086.13333332566;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0569121514838944;0.00614651236026059;0.0507656391236338;30;30;true
4095.59999999228;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0660124464727763;0.00712934421905984;0.0588831022537165;22;22;true
4097.55555554784;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0551462800641993;0.00595579824693352;0.0491904818172657;30;30;true
4097.64444443673;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;22;22;true
4100.26666665897;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0551462800641993;0.00595579824693352;0.0491904818172657;30;30;true
4102.93333332565;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0551462800641993;0.00595579824693352;0.0491904818172657;30;30;true
4146.26666665924;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0551462800641993;0.00595579824693352;0.0491904818172657;30;30;true
4166.08888888158;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;22;22;true
4172.2666666594;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0546560255796211;0.00590285076259908;0.048753174817022;22;22;true
4174.97777777052;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0546560255796211;0.00590285076259908;0.048753174817022;22;22;true
4177.64444443721;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0546560255796211;0.00590285076259908;0.048753174817022;22;22;true
4180.08888888167;queue_manager_creep;8;340;28;29;1.5;11.5;0;0.0476059508863166;0.00514144269572219;0.0424645081905944;30;30;true
4210.35555554851;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.0571986990717466;0.00617745949974864;0.051021239571998;30;30;true
4213.06666665964;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.0571986990717466;0.00617745949974864;0.051021239571998;30;30;true
4226.8444444375;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0476059508863166;0.00514144269572219;0.0424645081905944;30;30;true
4228.88888888195;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.0571986990717466;0.00617745949974864;0.051021239571998;30;30;true
4246.5333333265;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0571986990717466;0.00617745949974864;0.051021239571998;30;30;true
4256.35555554878;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0546560255796211;0.00590285076259908;0.048753174817022;22;22;true
4257.99999999324;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0492787329964474;0.00532210316361631;0.0439566298328311;22;22;true
4260.71111110437;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0492787329964474;0.00532210316361631;0.0439566298328311;22;22;true
4263.24444443771;queue_manager_creep;7;295;5;6;23.5;4.5;0;0.0522448468836657;0.0101849159989818;0.0420599308846839;6;6;true
4263.37777777105;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0492787329964474;0.00532210316361631;0.0439566298328311;22;22;true
4275.5555555489;queue_manager_creep;9;9;13;14;23.5;10.5;0;0.0560870023084367;0.0109339282478541;0.0451530740605826;14;14;true
4277.42222221557;queue_manager_creep;4;341;28;29;1.5;11.5;0;0.0669119770844127;0.0130442121391996;0.0538677649452131;30;30;true
4286.04444443785;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0492787329964474;0.00532210316361631;0.0439566298328311;22;22;true
4297.28888888236;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;30;30;true
4301.06666666016;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0640637458496791;0.00691888455176534;0.0571448612979138;22;22;true
4303.77777777129;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0640637458496791;0.00691888455176534;0.0571448612979138;22;22;true
4306.44444443797;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0640637458496791;0.00691888455176534;0.0571448612979138;22;22;true
4311.28888888244;queue_manager_creep;3;306;12;13;22.5;10.5;0;0.0556503431705569;0.0108488033617692;0.0448015398087877;14;14;true
4312.9333333269;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0635820270694476;0.00686685892350034;0.0567151681459472;30;30;true
4313.28888888245;queue_manager_creep;3;12;13;14;23.5;10.5;0;0.0502259414896723;0.0054244016808846;0.0448015398087877;14;14;true
4315.64444443802;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0635820270694476;0.00686685892350034;0.0567151681459472;30;30;true
4318.31111110471;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0635820270694476;0.00686685892350034;0.0567151681459472;30;30;true
4321.02222221583;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0635820270694476;0.00686685892350034;0.0567151681459472;30;30;true
4336.84444443815;queue_manager_creep;1;341;28;29;1.5;11.5;0;0.0596076608502402;0.0116202660141263;0.047987394836114;30;30;true
4337.42222221593;queue_manager_creep;7;294;4;5;22.5;4.5;0;0.0510444676870813;0.00995090705813137;0.0410935606289499;6;6;true
4339.42222221594;queue_manager_creep;7;4;5;6;23.5;4.5;0;0.0460690141580156;0.00497545352906568;0.0410935606289499;6;6;true
4350.35555554934;queue_manager_creep;9;306;12;13;22.5;10.5;0;0.0506688037295257;0.00987767292922161;0.0407911308003041;14;14;true
4352.35555554935;queue_manager_creep;9;12;13;14;23.5;10.5;0;0.0457299672649149;0.0049388364646108;0.0407911308003041;14;14;true
4355.24444443826;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.051492333174796;0.00556117198287797;0.045931161191918;22;22;true
4357.95555554938;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.051492333174796;0.00556117198287797;0.045931161191918;22;22;true
4366.57777777166;queue_manager_creep;5;294;4;5;22.5;4.5;0;0.0582864131852162;0.0113626942671541;0.0469237189180622;6;6;true
4368.57777777167;queue_manager_creep;5;4;5;6;23.5;4.5;0;0.0526050660516392;0.00568134713357703;0.0469237189180622;6;6;true
4376.17777777171;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0640637458496791;0.00691888455176534;0.0571448612979138;22;22;true
4378.22222221617;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.051492333174796;0.00556117198287797;0.045931161191918;22;22;true
4383.4222222162;queue_manager_creep;3;306;12;13;22.5;10.5;0;0.0603584063532927;0.0117666207331329;0.0485917856201598;14;14;true
4385.42222221621;queue_manager_creep;3;12;13;14;23.5;10.5;0;0.0544750959867263;0.00588331036656644;0.0485917856201598;14;14;true
4393.46666666071;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0648405475756575;0.00700277913817101;0.0578377684374865;30;30;true
4396.17777777183;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0648405475756575;0.00700277913817101;0.0578377684374865;30;30;true
4397.46666666073;queue_manager_creep;7;294;4;5;22.5;4.5;0;0.0596396395621033;0.0116265001312403;0.0480131394308629;6;6;true
4399.46666666074;queue_manager_creep;7;4;5;6;23.5;4.5;0;0.0538263894964831;0.00581325006562017;0.0480131394308629;6;6;true
4414.62222221639;queue_manager_creep;9;306;12;13;22.5;10.5;0;0.0572438065355079;0.0111594424293048;0.0460843641062031;14;14;true
4416.6222222164;queue_manager_creep;9;12;13;14;23.5;10.5;0;0.0516640853208555;0.0055797212146524;0.0460843641062031;14;14;true
4419.02222221641;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0537975278431771;0.00581013300706313;0.047987394836114;30;30;true
4421.06666666087;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0648405475756575;0.00700277913817101;0.0578377684374865;30;30;true
4428.97777777203;queue_manager_creep;5;294;4;5;22.5;4.5;0;0.0475821559651248;0.00927594376215429;0.0383062122029705;6;6;true
4430.97777777204;queue_manager_creep;5;4;5;6;23.5;4.5;0;0.0429441840840476;0.00463797188107715;0.0383062122029705;6;6;true
4466.31111110558;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.051492333174796;0.00556117198287797;0.045931161191918;22;22;true
4469.1111111056;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0648405475756575;0.00700277913817101;0.0578377684374865;30;30;true
4487.73333332793;whca_planned_wait;3;14;15;207;22.5;9.5;0;0.139967985250312;0.00714730137448399;0.132820683875828;-1;193;true
4489.91111110572;queue_manager_creep;0;328;20;21;1.5;5.5;0;0.0642670881296587;0.00694084551800314;0.0573262426116556;22;22;true
4493.33333332796;queue_manager_creep;9;307;12;13;22.5;10.5;0;0.041938290872466;0.00452933541422632;0.0374089554582396;14;14;true
4495.33333332797;queue_manager_creep;9;12;13;14;23.5;10.5;0;0.041938290872466;0.00452933541422632;0.0374089554582396;14;14;true
4498.22222221688;queue_manager_creep;6;340;28;29;1.5;11.5;0;0.0562253311369453;0.00607233576279009;0.0501529953741552;30;30;true
4541.82222221714;queue_manager_creep;3;306;12;13;22.5;10.5;0;0.0536547958223251;0.0104597796909948;0.0431950161313303;14;14;true
4543.82222221715;queue_manager_creep;3;12;13;14;23.5;10.5;0;0.0484249059768277;0.00522988984549739;0.0431950161313303;14;14;true
4556.88888888389;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0661787164304073;0.00714730137448399;0.0590314150559234;30;30;true
4559.06666666168;queue_manager_creep;9;9;10;11;23.5;11.5;0;0.0483383106985541;0.00522053755544384;0.0431177731431102;14;14;true
4559.59999999502;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0661787164304073;0.00714730137448399;0.0590314150559234;30;30;true
4561.77777777281;queue_manager_creep;9;10;11;12;22.5;11.5;0;0.0483383106985541;0.00522053755544384;0.0431177731431102;14;14;true
4564.44444443949;queue_manager_creep;9;11;12;13;22.5;10.5;0;0.0483383106985541;0.00522053755544384;0.0431177731431102;14;14;true
4566.48888888395;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0642670881296587;0.00694084551800314;0.0573262426116556;22;22;true
4567.11111110618;queue_manager_creep;9;12;13;14;23.5;10.5;0;0.0483383106985541;0.00522053755544384;0.0431177731431102;14;14;true
4567.91111110618;queue_manager_creep;8;25;26;27;0.5;10.5;0;0.0656566959251215;0.00709092315991312;0.0585657727652084;30;30;true
4579.28888888403;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0562253311369453;0.00607233576279009;0.0501529953741552;30;30;true
4581.33333332848;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0661787164304073;0.00714730137448399;0.0590314150559234;30;30;true
4583.37777777294;queue_manager_creep;8;26;27;28;1.5;10.5;0;0.0656566959251215;0.00709092315991312;0.0585657727652084;30;30;true
4593.19999999522;queue_manager_creep;3;306;12;13;22.5;10.5;0;0.0601096896425098;0.0117181344429441;0.0483915551995656;14;14;true
4595.19999999523;queue_manager_creep;3;12;13;14;23.5;10.5;0;0.0542506224210377;0.00585906722147207;0.0483915551995656;14;14;true
4631.28888888433;queue_manager_creep;9;307;12;13;22.5;10.5;0;0.0525100149012916;0.00567108160933949;0.0468389332919521;14;14;true
4633.28888888435;queue_manager_creep;9;12;13;14;23.5;10.5;0;0.0525100149012916;0.00567108160933949;0.0468389332919521;14;14;true
4637.11111110659;queue_manager_creep;4;328;20;21;1.5;5.5;0;0.0587358886587834;0.0063434759751486;0.0523924126836348;22;22;true
4648.13333332888;queue_manager_creep;3;9;13;14;23.5;10.5;0;0.055186280908859;0.0107583363504635;0.0444279445583955;14;14;true
4669.46666666234;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0661787164304073;0.00714730137448399;0.0590314150559234;30;30;true
4671.51111110679;queue_manager_creep;8;27;28;29;1.5;11.5;0;0.0656566959251215;0.00709092315991312;0.0585657727652084;30;30;true
4674.13333332903;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.060639709163173;0.00654908858962268;0.0540906205735503;30;30;true
4676.79999999571;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.060639709163173;0.00654908858962268;0.0540906205735503;30;30;true
4685.15555555132;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0614554793807703;0.0066371917731232;0.0548182876076471;22;22;true
4686.71111110688;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0587358886587834;0.0063434759751486;0.0523924126836348;22;22;true
4687.86666666245;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0614554793807703;0.0066371917731232;0.0548182876076471;22;22;true
4690.57777777357;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0614554793807703;0.0066371917731232;0.0548182876076471;22;22;true
4709.51111110702;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0656566959251215;0.00709092315991312;0.0585657727652084;30;30;true
4711.55555555147;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.060639709163173;0.00654908858962268;0.0540906205735503;30;30;true
4712.22222221815;queue_manager_creep;3;9;13;14;23.5;10.5;0;0.0495493520258294;0.0096594404671292;0.0398899115587002;14;14;true
4756.48888888507;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0649383601367885;0.00701334289477316;0.0579250172420153;30;30;true
4759.1999999962;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0649383601367885;0.00701334289477316;0.0579250172420153;30;30;true
4770.44444444071;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0495668679679823;0.00535322174054208;0.0442136462274402;22;22;true
4773.15555555184;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0495668679679823;0.00535322174054208;0.0442136462274402;22;22;true
4786.79999999636;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0614554793807703;0.0066371917731232;0.0548182876076471;22;22;true
4788.84444444082;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0495668679679823;0.00535322174054208;0.0442136462274402;22;22;true
4789.59999999638;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.060639709163173;0.00654908858962268;0.0540906205735503;30;30;true
4791.64444444084;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0649383601367885;0.00701334289477316;0.0579250172420153;30;30;true
4830.04444444106;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0534491833814882;0.00577251180520072;0.0476766715762874;30;30;true
4831.95555555219;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.064298691055993;0.00694425863404724;0.0573544324219457;22;22;true
4832.75555555219;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0534491833814882;0.00577251180520072;0.0476766715762874;30;30;true
4834.66666666331;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.064298691055993;0.00694425863404724;0.0573544324219457;22;22;true
4846.93333333005;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0495668679679823;0.00535322174054208;0.0442136462274402;22;22;true
4848.97777777451;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.064298691055993;0.00694425863404724;0.0573544324219457;22;22;true
4866.97777777462;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.064298691055993;0.00694425863404724;0.0573544324219457;22;22;true
4869.73333333019;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0649383601367885;0.00701334289477316;0.0579250172420153;30;30;true
4871.77777777464;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0534491833814882;0.00577251180520072;0.0476766715762874;30;30;true
4891.95555555254;whca_planned_wait;1;151;165;179;8.5;6.5;0;0.02875;0.003105;0.025645;-1;221;false
4895.95555555256;whca_planned_wait;1;165;179;193;8.5;7.5;0;0.02875;0.003105;0.025645;-1;221;false
4901.9555555526;whca_planned_wait;1;179;193;207;8.5;8.5;0;0.02875;0.003105;0.025645;-1;221;false
4902.88888888594;queue_manager_creep;9;328;20;21;1.5;5.5;0;0.0639655087542327;0.00690827494545713;0.0570572338087755;22;22;true
4917.19999999713;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0639655087542327;0.00690827494545713;0.0570572338087755;22;22;true
4926.04444444163;whca_planned_wait;1;221;220;219;7.5;10.5;0;0.0575738715010592;0.003105;0.0544688715010592;-1;22;true
4938.17777777504;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;30;30;true
4939.86666666394;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0534491833814882;0.00577251180520072;0.0476766715762874;30;30;true
4940.88888888616;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;30;30;true
4943.59999999729;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;30;30;true
4947.02222221953;queue_manager_creep;1;328;20;21;1.5;5.5;0;0.061063757288183;0.00659488578712376;0.0544688715010592;22;22;true
4967.28888888632;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.061063757288183;0.00659488578712376;0.0544688715010592;22;22;true
4977.55555555305;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0594243511530451;0.00641782992452887;0.0530065212285162;22;22;true
4980.26666666417;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0594243511530451;0.00641782992452887;0.0530065212285162;22;22;true
4982.93333333086;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0594243511530451;0.00641782992452887;0.0530065212285162;22;22;true
4989.99999999757;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;30;30;true
5007.42222221989;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0594243511530451;0.00641782992452887;0.0530065212285162;22;22;true
5018.53333333107;queue_manager_creep;5;341;28;29;1.5;11.5;0;0.0663326093220467;0.0129312667992438;0.0534013425228029;30;30;true
5018.79999999774;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0643478279775464;0.00694956542157501;0.0573982625559714;22;22;true
5021.51111110886;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0643478279775464;0.00694956542157501;0.0573982625559714;22;22;true
5024.17777777555;queue_manager_creep;9;19;20;21;1.5;5.5;0;0.0643478279775464;0.00694956542157501;0.0573982625559714;22;22;true
5040.17777777564;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0598669759224248;0.00646563339962188;0.0534013425228029;30;30;true
5066.13333333135;queue_manager_creep;1;340;28;29;1.5;11.5;0;0.0587747005266252;0.00634766765687552;0.0524270328697497;30;30;true
5077.55555555364;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0643478279775464;0.00694956542157501;0.0573982625559714;22;22;true
5087.9555555537;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0639959169129124;0.00691155902659453;0.0570843578863178;22;22;true
5090.66666666483;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0639959169129124;0.00691155902659453;0.0570843578863178;22;22;true
5093.33333333151;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0639959169129124;0.00691155902659453;0.0570843578863178;22;22;true
5150.35555555407;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0587747005266252;0.00634766765687552;0.0524270328697497;30;30;true
5211.68888888776;queue_manager_creep;2;341;28;29;1.5;11.5;0;0.0630045436954655;0.0122824742222207;0.0507220694732448;30;30;true
5217.73333333224;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0639959169129124;0.00691155902659453;0.0570843578863178;22;22;true
5227.28888888786;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0459394376872524;0.00496145927022326;0.0409779784170291;22;22;true
5229.99999999898;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0459394376872524;0.00496145927022326;0.0409779784170291;22;22;true
5232.66666666567;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0459394376872524;0.00496145927022326;0.0409779784170291;22;22;true
5239.15555555459;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0620351116479305;0.00669979205797649;0.055335319589954;30;30;true
5241.86666666572;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0620351116479305;0.00669979205797649;0.055335319589954;30;30;true
5260.62222222139;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0568633065843551;0.00614123711111035;0.0507220694732448;30;30;true
5262.66666666584;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0620351116479305;0.00669979205797649;0.055335319589954;30;30;true
5293.15555555491;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0660506538715217;0.00713347061812434;0.0589171832533973;22;22;true
5295.86666666604;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0660506538715217;0.00713347061812434;0.0589171832533973;22;22;true
5301.55555555496;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0595430154676051;0.00643064567050135;0.0531123697971037;30;30;true
5304.26666666609;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0595430154676051;0.00643064567050135;0.0531123697971037;30;30;true
5310.71111111057;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0620351116479305;0.00669979205797649;0.055335319589954;30;30;true
5312.75555555503;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0595430154676051;0.00643064567050135;0.0531123697971037;30;30;true
5317.9999999995;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0459394376872524;0.00496145927022326;0.0409779784170291;22;22;true
5320.04444444396;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0660506538715217;0.00713347061812434;0.0589171832533973;22;22;true
5332.66666666626;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.0569964788282507;0.00615561971345107;0.0508408591147996;22;22;true
5335.33333333294;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.0569964788282507;0.00615561971345107;0.0508408591147996;22;22;true
5347.95555555524;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0660506538715217;0.00713347061812434;0.0589171832533973;22;22;true
5349.99999999969;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.0569964788282507;0.00615561971345107;0.0508408591147996;22;22;true
5367.24444444424;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.0656024909787124;0.00708506902570094;0.0585174219530115;30;30;true
5369.95555555537;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.0656024909787124;0.00708506902570094;0.0585174219530115;30;30;true
5370.84444444426;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0595430154676051;0.00643064567050135;0.0531123697971037;30;30;true
5372.88888888872;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.0656024909787124;0.00708506902570094;0.0585174219530115;30;30;true
