time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5726.04444444636;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.07054101625;0.007618429755;0.062922586495;22;22;true
5728.62222222415;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07427683825;0.008021898531;0.066254939719;22;22;true
5728.75555555749;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07054101625;0.007618429755;0.062922586495;22;22;true
5731.46666666862;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07054101625;0.007618429755;0.062922586495;22;22;true
5755.86666666876;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07515120575;0.008116330221;0.067034875529;30;30;true
5757.91111111322;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07672810075;0.008286634881;0.068441465869;30;30;true
5758.17777777988;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.073364473515;0.01430209953;0.059062373985;14;14;true
5765.91111111326;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07427683825;0.008021898531;0.066254939719;22;22;true
5767.95555555772;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07054101625;0.007618429755;0.062922586495;22;22;true
5768.35555555772;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07592641;0.00820005228;0.06772635772;22;22;true
5771.06666666885;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07592641;0.00820005228;0.06772635772;22;22;true
5784.00000000226;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0709757135;0.007665377058;0.063310336442;30;30;true
5786.71111111339;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0709757135;0.007665377058;0.063310336442;30;30;true
5795.11111111344;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07054101625;0.007618429755;0.062922586495;22;22;true
5796.13333333566;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07672810075;0.008286634881;0.068441465869;30;30;true
5797.15555555789;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07592641;0.00820005228;0.06772635772;22;22;true
5797.82222222456;whca_planned_wait;7;22;65;164;4.5;6.5;0;0.1587191000625;0.01714166280675;0.14157743725575;-1;178;true
5798.17777778012;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0709757135;0.007665377058;0.063310336442;30;30;true
5798.97777778013;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0716319115;0.007736246442;0.063895665058;30;30;true
5801.68888889125;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0716319115;0.007736246442;0.063895665058;30;30;true
5804.48888889127;queue_manager_creep;11;208;25;26;0.5;9.5;0;0.083827889085;0.017947292553;0.065880596532;30;30;true
5807.15555555795;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.073857171;0.007976574468;0.065880596532;30;30;true
5817.95555555802;queue_manager_creep;2;247;8;9;22.5;12.5;0;0.078927858005;0.016898211009;0.062029646996;14;14;true
5819.95555555803;queue_manager_creep;2;8;9;14;23.5;12.5;0;0.147077021745;0.007510316004;0.139566705741;14;14;true
5836.75555555813;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0709757135;0.007665377058;0.063310336442;30;30;true
5838.80000000258;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0716319115;0.007736246442;0.063895665058;30;30;true
5839.46666666925;whca_planned_wait;1;30;71;247;4.5;12.5;0;0.14805759191975;0.01774938077775;0.130308211142;-1;261;true
5840.84444444704;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.073857171;0.007976574468;0.065880596532;30;30;true
5841.28888889149;queue_manager_creep;3;212;25;26;0.5;9.5;0;0.08846851733375;0.01894083675075;0.069527680583;30;30;true
5844.00000000261;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07794583025;0.008418149667;0.069527680583;30;30;true
5845.20000000262;queue_manager_creep;7;207;24;25;1.5;9.5;0;0.0869251775325;0.0186104124585;0.068314765074;30;30;true
5847.24444444708;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.0765860595;0.008271294426;0.068314765074;30;30;true
5885.37777778064;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07592641;0.00820005228;0.06772635772;22;22;true
5888.66666666954;queue_manager_creep;2;9;10;11;23.5;11.5;0;0.06698851525;0.007234759647;0.059753755603;14;14;true
5891.33333333623;queue_manager_creep;2;10;11;12;22.5;11.5;0;0.06698851525;0.007234759647;0.059753755603;14;14;true
5894.04444444735;queue_manager_creep;2;11;12;13;22.5;10.5;0;0.06698851525;0.007234759647;0.059753755603;14;14;true
5896.71111111404;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06698851525;0.007234759647;0.059753755603;14;14;true
5897.02222222515;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0716319115;0.007736246442;0.063895665058;30;30;true
5899.06666666961;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.073857171;0.007976574468;0.065880596532;30;30;true
5901.11111111406;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07794583025;0.008418149667;0.069527680583;30;30;true
5903.15555555852;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0765860595;0.008271294426;0.068314765074;30;30;true
5919.2444444475;queue_manager_creep;1;211;25;26;0.5;9.5;0;0.08140635835625;0.01742885029125;0.063977508065;30;30;true
5928.04444444756;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.067574098755;0.01317329001;0.054400808745;6;6;true
5945.86666666988;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.080993656821;0.015789377142;0.065204279679;22;22;true
5957.95555555884;queue_manager_creep;14;217;24;25;1.5;9.5;0;0.085435657445;0.018291510801;0.067144146644;30;30;true
5966.26666667;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.073857171;0.007976574468;0.065880596532;30;30;true
5968.31111111446;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07794583025;0.008418149667;0.069527680583;30;30;true
5970.35555555892;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0765860595;0.008271294426;0.068314765074;30;30;true
5972.40000000337;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07172366375;0.007746155685;0.063977508065;30;30;true
5974.44444444783;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.075273707;0.008129560356;0.067144146644;30;30;true
6023.20000000367;whca_planned_wait;2;14;15;210;22.5;9.5;0;0.156442288275;0.00798854238;0.148453745895;-1;196;true
6025.68888889258;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07309896825;0.007894688571;0.065204279679;22;22;true
6026.71111111481;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07794583025;0.008418149667;0.069527680583;30;30;true
6028.04444444815;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0702173285;0.007583471478;0.062633857022;14;14;true
6028.75555555926;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0765860595;0.008271294426;0.068314765074;30;30;true
6030.04444444816;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0702173285;0.007583471478;0.062633857022;14;14;true
6030.80000000372;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07172366375;0.007746155685;0.063977508065;30;30;true
6032.84444444817;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.075273707;0.008129560356;0.067144146644;30;30;true
6063.02222222613;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.083390993763;0.016256728026;0.067134265737;22;22;true
6086.31111111516;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0765860595;0.008271294426;0.068314765074;30;30;true
6088.35555555961;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07172366375;0.007746155685;0.063977508065;30;30;true
6090.40000000407;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.075273707;0.008129560356;0.067144146644;30;30;true
6094.40000000409;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0753367565;0.008136369702;0.067200386798;22;22;true
6094.62222222632;whca_planned_wait;11;345;16;17;1.5;3.5;0;0.071714065;0.00774511902;0.06396894598;22;22;true
6097.11111111522;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0753367565;0.008136369702;0.067200386798;22;22;true
6098.62222222634;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.071714065;0.00774511902;0.06396894598;22;22;true
6101.33333333747;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.071714065;0.00774511902;0.06396894598;22;22;true
6115.55555555977;queue_manager_creep;4;128;16;17;1.5;3.5;0;0.0855485593;0.01831568274;0.06723287656;22;22;true
6117.55555555979;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.07537318;0.00814030344;0.06723287656;22;22;true
6176.6222222268;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07172366375;0.007746155685;0.063977508065;30;30;true
6178.66666667126;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.075273707;0.008129560356;0.067144146644;30;30;true
6195.95555556025;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07526262975;0.008128364013;0.067134265737;22;22;true
6198.00000000471;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0753367565;0.008136369702;0.067200386798;22;22;true
6200.04444444916;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.071714065;0.00774511902;0.06396894598;22;22;true
6202.08888889362;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07537318;0.00814030344;0.06723287656;22;22;true
6216.80000000482;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.075273707;0.008129560356;0.067144146644;30;30;true
6224.22222222708;whca_planned_wait;3;206;332;326;3.5;9.5;0;0.170378222625;0.0184008480435;0.1519773745815;-1;30;true
6226.97777778266;queue_manager_creep;2;246;9;10;23.5;12.5;0;0.07842448011375;0.01679043935475;0.061634040759;14;14;true
6228.62222222711;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0771017345;0.008326987326;0.068774747174;30;30;true
6229.64444444934;queue_manager_creep;2;9;10;11;23.5;11.5;0;0.06909645825;0.007462417491;0.061634040759;14;14;true
6231.33333333824;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0771017345;0.008326987326;0.068774747174;30;30;true
6232.31111111602;queue_manager_creep;2;10;11;12;22.5;11.5;0;0.06909645825;0.007462417491;0.061634040759;14;14;true
6233.68888889381;whca_planned_wait;3;71;70;69;4.5;11.5;0;0.0757236545;0.008178154686;0.067545499814;-1;30;true
6234.00000000492;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0771017345;0.008326987326;0.068774747174;30;30;true
6235.02222222715;queue_manager_creep;2;11;12;13;22.5;10.5;0;0.06909645825;0.007462417491;0.061634040759;14;14;true
6237.68888889383;whca_planned_wait;3;70;69;68;4.5;10.5;0;0.0757236545;0.008178154686;0.067545499814;-1;30;true
6241.06666667163;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06909645825;0.007462417491;0.061634040759;14;14;true
6247.82222222722;whca_planned_wait;3;68;24;25;1.5;9.5;0;0.0859463478575;0.0184008480435;0.067545499814;30;30;true
6251.82222222725;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0757236545;0.008178154686;0.067545499814;30;30;true
6254.53333333837;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0757236545;0.008178154686;0.067545499814;30;30;true
6257.20000000506;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0757236545;0.008178154686;0.067545499814;30;30;true
6279.15555556074;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07838098;0.00846514584;0.06991583416;30;30;true
6306.13333333868;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0753367565;0.008136369702;0.067200386798;22;22;true
6307.15555556091;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0771017345;0.008326987326;0.068774747174;30;30;true
6308.17777778314;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.071714065;0.00774511902;0.06396894598;22;22;true
6309.20000000536;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0757236545;0.008178154686;0.067545499814;30;30;true
6310.22222222759;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07537318;0.00814030344;0.06723287656;22;22;true
6311.24444444982;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07838098;0.00846514584;0.06991583416;30;30;true
6318.13333333875;queue_manager_creep;10;122;17;18;0.5;3.5;0;0.0893653639725;0.0191328488505;0.070232515122;22;22;true
6320.80000000543;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0787360035;0.008503488378;0.070232515122;22;22;true
6328.71111111659;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.071714065;0.00774511902;0.06396894598;22;22;true
6330.75555556105;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07537318;0.00814030344;0.06723287656;22;22;true
6332.8000000055;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0787360035;0.008503488378;0.070232515122;22;22;true
6396.40000000588;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0764487765;0.008256467862;0.068192308638;30;30;true
6397.20000000588;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0757236545;0.008178154686;0.067545499814;30;30;true
6399.24444445034;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07838098;0.00846514584;0.06991583416;30;30;true
6401.2888888948;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0764487765;0.008256467862;0.068192308638;30;30;true
6409.2444444504;whca_planned_wait;8;239;238;233;11.5;11.5;0;0.06080625;0.003105;0.05770125;-1;233;false
6435.06666667277;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07667269025;0.008280650547;0.068392039703;22;22;true
6440.31111111725;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07537318;0.00814030344;0.06723287656;22;22;true
6442.35555556171;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0787360035;0.008503488378;0.070232515122;22;22;true
6444.40000000616;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07667269025;0.008280650547;0.068392039703;22;22;true
6445.64444445062;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.073274443;0.007913639844;0.065360803156;30;30;true
6456.13333333957;queue_manager_creep;7;215;24;25;1.5;9.5;0;0.08735254844625;0.01870191125325;0.068650637193;30;30;true
6458.13333333958;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.07696259775;0.008311960557;0.068650637193;30;30;true
6479.37777778415;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.071282624338;0.013896251676;0.057386372662;6;6;true
6481.37777778416;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0643344985;0.006948125838;0.057386372662;6;6;true
6488.13333333976;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07838098;0.00846514584;0.06991583416;30;30;true
6490.17777778421;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0764487765;0.008256467862;0.068192308638;30;30;true
6492.22222222867;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.073274443;0.007913639844;0.065360803156;30;30;true
6494.17777778424;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07091269775;0.007658571357;0.063254126393;22;22;true
6494.26666667312;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07696259775;0.008311960557;0.068650637193;30;30;true
6507.60000000654;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0787360035;0.008503488378;0.070232515122;22;22;true
6509.64444445099;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07667269025;0.008280650547;0.068392039703;22;22;true
6511.68888889545;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07091269775;0.007658571357;0.063254126393;22;22;true
6530.40000000667;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.070404237117;0.013725013734;0.056679223383;14;14;true
6542.80000000674;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0715992175;0.00773271549;0.06386650201;22;22;true
6552.17777778458;queue_manager_creep;3;345;17;18;0.5;3.5;0;0.084522994428;0.016477406856;0.068045587572;22;22;true
6577.60000000695;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0764487765;0.008256467862;0.068192308638;30;30;true
6579.64444445141;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.073274443;0.007913639844;0.065360803156;30;30;true
6581.68888889586;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07696259775;0.008311960557;0.068650637193;30;30;true
6597.7333333404;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07667269025;0.008280650547;0.068392039703;22;22;true
6599.77777778486;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07091269775;0.007658571357;0.063254126393;22;22;true
6601.82222222932;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0715992175;0.00773271549;0.06386650201;22;22;true
6603.86666667377;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.076284291;0.008238703428;0.068045587572;22;22;true
6639.95555556287;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0770980495;0.008326589346;0.068771460154;30;30;true
6646.22222222958;queue_manager_creep;10;204;24;25;1.5;9.5;0;0.08290823377;0.017750397186;0.065157836584;30;30;true
6648.22222222959;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.073046902;0.007889065416;0.065157836584;30;30;true
6657.7777777852;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.073274443;0.007913639844;0.065360803156;30;30;true
6659.82222222966;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07696259775;0.008311960557;0.068650637193;30;30;true
6661.86666667412;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0770980495;0.008326589346;0.068771460154;30;30;true
6663.91111111857;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.073046902;0.007889065416;0.065157836584;30;30;true
6717.86666667445;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07696259775;0.008311960557;0.068650637193;30;30;true
6719.9111111189;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0770980495;0.008326589346;0.068771460154;30;30;true
6721.95555556336;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.073046902;0.007889065416;0.065157836584;30;30;true
6725.91111111894;queue_manager_creep;14;208;25;26;0.5;9.5;0;0.08167157409;0.017485632162;0.064185941928;30;30;true
6728.57777778562;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.071957334;0.007771392072;0.064185941928;30;30;true
6748.57777778574;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07091269775;0.007658571357;0.063254126393;22;22;true
6750.6222222302;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0715992175;0.00773271549;0.06386650201;22;22;true
6752.66666667465;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.076284291;0.008238703428;0.068045587572;22;22;true
6765.82222223029;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.071135763;0.007682662404;0.063453100596;22;22;true
6784.71111111929;queue_manager_creep;12;333;25;26;0.5;9.5;0;0.082598552163;0.016102244826;0.066496307337;30;30;true
6804.17777778607;queue_manager_creep;5;208;24;25;1.5;9.5;0;0.0891278584125;0.0190819996425;0.07004585877;30;30;true
6808.93333334165;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0715992175;0.00773271549;0.06386650201;22;22;true
6810.97777778611;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.076284291;0.008238703428;0.068045587572;22;22;true
6813.02222223056;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.071135763;0.007682662404;0.063453100596;22;22;true
6818.00000000837;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0770980495;0.008326589346;0.068771460154;30;30;true
6820.04444445283;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.073046902;0.007889065416;0.065157836584;30;30;true
6822.08888889728;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.071957334;0.007771392072;0.064185941928;30;30;true
6824.13333334174;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07454742975;0.008051122413;0.066496307337;30;30;true
6826.1777777862;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.0785267475;0.00848088873;0.07004585877;30;30;true
6865.6444444531;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.075501829;0.008154197532;0.067347631468;22;22;true
6898.08888889773;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.073046902;0.007889065416;0.065157836584;30;30;true
6900.13333334219;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.071957334;0.007771392072;0.064185941928;30;30;true
6902.17777778665;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07454742975;0.008051122413;0.066496307337;30;30;true
6902.88888889776;queue_manager_creep;7;332;24;25;1.5;9.5;0;0.079427341762;0.015484030524;0.063943311238;30;30;true
6904.2222222311;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0785267475;0.00848088873;0.07004585877;30;30;true
6906.26666667556;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.0716853265;0.007742015262;0.063943311238;30;30;true
6918.17777778674;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.071957334;0.007771392072;0.064185941928;30;30;true
6919.20000000897;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.076284291;0.008238703428;0.068045587572;22;22;true
6920.2222222312;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07454742975;0.008051122413;0.066496307337;30;30;true
6921.24444445343;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.071135763;0.007682662404;0.063453100596;22;22;true
6922.26666667565;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0785267475;0.00848088873;0.07004585877;30;30;true
6923.28888889788;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.075501829;0.008154197532;0.067347631468;22;22;true
6924.31111112011;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0716853265;0.007742015262;0.063943311238;30;30;true
