#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7064.91;2;246.77;241.23;-6953.23
7065.25;1;428.99;171.06;-6771.01
7068.53;0;215.74;197.34;-6984.26
7069.02;9;848.89;210.62;-6351.11
7069.19;5;185.05;174.06;-3414.95
7073.84;6;107.78;107.7;-3492.22
7073.84;11;130.83;120.87;-7069.17
7075.16;2;489.91;231.38;-6710.09
7076.77;4;23.04;20.28;-7176.96
7078.05;7;195.3;190.72;-7004.7
7083.84;3;54.63;50.22;-7145.37
7085.03;2;206.53;200.89;-6993.47
7089.3;5;220.77;177.92;-6979.23
7096.59;4;244.23;200.75;-6955.77
7098.75;0;732.78;130.37;-6467.22
7099.29;9;65.08;30.1;-7134.92
7102.04;8;2565.01;200.71;-1034.99
7104.43;10;115.43;110.76;-7084.57
7105.11;2;280.39;140.73;-6919.61
7106.84;4;205.51;180.93;-6994.49
7108.18;7;220.2;180.41;-6979.8
7109.52;5;198.14;180.61;-7001.86
7114.16;11;270.08;111.04;-6929.92
7115.39;1;4570.49;201.11;970.49
7118.22;7;81.81;80.22;-7118.19
7119.76;5;258.91;150.77;-6941.09
7124.1;3;120.98;110.56;-3479.02
7126.83;4;6392.64;240.64;-807.36
7129.34;9;6449.11;285.61;-750.89
7129.91;5;775.57;120.75;-6424.43
7134.25;11;102.18;100.63;-7097.82
7134.58;10;911.51;120.54;-6288.49
7135.22;2;192.07;160.77;-7007.93
7139.43;9;246.63;230.83;-6953.37
7142.27;8;193.42;190.8;-7006.58
7144.06;3;518.85;150.82;-6681.15
7144.06;6;99.54;70.17;-7100.46
7148.26;7;74.38;70.1;-7125.62
7149.94;5;1163.1;120.73;-6036.9
7152.69;8;329.97;191.01;-6870.03
7154.31;3;145.15;90.52;-7054.85
7155.84;1;168.01;151.33;-7031.99
7157.21;4;163.98;140.98;-7036.02
7164.38;6;255.78;190.09;-6944.22
7164.56;10;1809.09;140.4;-1790.91
7165.41;2;262.54;120.9;-6937.46
7169.76;9;351.73;291.26;-6848.27
7172.6;8;148.43;140.53;-7051.57
7174.56;10;122.43;120.21;-7077.57
7175.98;1;410.99;161.08;-3189.01
7177.37;4;248.46;140.96;-6951.54
7178.89;0;347.08;190.4;-6852.92
7180.1;9;317.3;181.05;-6882.7
7182.76;8;138.98;130.63;-7061.02
7184.43;6;2639.92;200.88;-960.08
7185.55;2;231.3;110.35;-6968.7
7187.43;4;188.9;110.61;-7011.1
7190.24;5;121.5;120.99;-7078.5
7190.24;9;1407.18;181.15;-5792.82
7194.39;11;1585.04;171.03;-5614.96
7194.53;3;6428.11;251.51;-771.89
7194.53;6;232.85;190.86;-3367.15
7195.86;2;51.61;30.4;-3548.39
7196.01;1;4701.38;160.99;-2498.62
7198.48;7;304.51;210.65;-6895.49
7199.15;0;230.77;200.61;-3369.23
