#TimeStamp;Bot;Pod;OutputStation
6011.9;36;572;11
6012.88;26;305;0
6013.22;3;696;9
6014.08;29;669;5
6016.57;30;1181;2
6016.99;9;256;7
6017.19;11;184;8
6018.33;14;1;3
6018.61;23;1066;10
6018.91;33;697;6
6019.81;37;335;1
6021.49;12;1152;4
6021.86;36;572;11
6023.15;25;628;0
6023.28;3;696;9
6024.16;17;106;5
6026.67;30;1181;2
6027.04;1;143;7
6027.2;11;184;8
6028.44;14;1;3
6028.67;23;1066;10
6029.32;39;1102;6
6029.81;37;335;1
6031.53;12;1152;4
6031.8;36;572;11
6033.22;25;628;0
6033.32;28;324;9
6034;17;106;5
6036.75;30;1181;2
6037.2;1;143;7
6037.2;22;141;8
6038.66;14;1;3
6038.7;23;1066;10
6039.46;39;1102;6
6039.83;37;335;1
6041.58;12;1152;4
6041.88;36;572;11
6043.28;25;628;0
6043.61;28;324;9
6044.04;17;106;5
6046.82;30;1181;2
6047.21;1;143;7
6047.21;22;141;8
6048.66;14;1;3
6048.75;23;1066;10
6049.51;39;1102;6
6049.91;37;335;1
6051.66;12;1152;4
6051.95;36;572;11
6053.23;25;628;0
6053.66;28;324;9
6054.21;17;106;5
6056.87;30;1181;2
6057.24;22;141;8
6057.29;1;143;7
6058.7;14;1;3
6058.75;23;1066;10
6059.59;39;1102;6
6060.18;37;335;1
6061.71;12;1152;4
6062.13;36;572;11
6063.27;25;628;0
6063.33;28;324;9
6064.38;17;106;5
6066.91;30;1181;2
6067.29;22;141;8
6067.33;1;143;7
6068.72;14;1;3
6068.76;21;301;10
6069.58;39;1102;6
6070.24;37;335;1
6071.54;13;249;4
6072.16;8;796;11
6073.33;25;628;0
6073.66;28;324;9
6074.37;17;106;5
6077.16;30;1181;2
6077.25;22;141;8
6077.4;1;143;7
6078.79;14;1;3
6078.84;21;301;10
6079.97;5;1144;6
6080.33;37;335;1
6081.75;38;371;4
6081.93;8;796;11
6083.06;25;628;0
6083.71;28;324;9
6084.19;17;106;5
6087.16;30;1181;2
6087.21;22;141;8
6087.48;1;143;7
6088.84;14;1;3
6088.88;21;301;10
6090.02;5;1144;6
6090.33;37;335;1
6091.69;38;371;4
6092.21;8;796;11
6093.16;2;454;0
6093.84;28;324;9
6094.45;17;106;5
6097.21;30;1181;2
6097.33;22;141;8
6097.49;24;843;7
6098.88;14;1;3
6098.97;21;301;10
6100;5;1144;6
6100.38;37;335;1
6101.79;38;371;4
6102.25;8;796;11
6103.38;2;454;0
6103.88;28;324;9
6104.49;35;849;5
6107.23;30;1181;2
6107.41;22;141;8
6107.49;24;843;7
6108.86;10;237;3
6109.01;21;301;10
6110.1;5;1144;6
6110.42;37;335;1
6111.93;38;371;4
6112.27;8;796;11
6113.43;2;454;0
6113.91;28;324;9
6114.54;35;849;5
6117.16;30;1181;2
6117.49;22;141;8
6117.54;24;843;7
6118.66;10;237;3
6119.17;21;301;10
6120.17;5;1144;6
6120.49;37;335;1
6121.97;38;371;4
6122.28;8;796;11
6123.53;2;454;0
6123.97;28;324;9
6124.85;35;849;5
6127.37;18;185;8
6127.78;24;843;7
6128.62;10;237;3
6129.12;21;301;10
6129.66;31;164;2
6130.11;5;1144;6
6130.54;37;335;1
6132.06;38;371;4
6132.29;8;796;11
6133.56;2;454;0
6134.06;28;324;9
6134.89;35;849;5
6137.54;18;185;8
6137.88;24;843;7
6138.93;10;237;3
6139.15;21;301;10
6139.46;31;164;2
6140.27;5;1144;6
6140.61;15;709;1
6142.13;38;371;4
6142.29;8;796;11
6143.64;2;454;0
6144.13;28;324;9
6145.07;35;849;5
6147.38;18;185;8
6147.89;24;843;7
6148.69;10;237;3
6149.24;21;301;10
6149.79;31;164;2
6150.4;5;1144;6
6150.65;15;709;1
6152.24;38;371;4
6152.33;8;796;11
6153.49;2;454;0
6154.15;28;324;9
6155.24;35;849;5
6157.33;18;185;8
6157.66;24;843;7
6159.1;10;237;3
6159.28;21;301;10
6159.86;31;164;2
6160.34;5;1144;6
6160.73;7;223;1
6162.2;38;371;4
6162.38;20;942;11
6163.49;2;454;0
6164.24;28;324;9
6165.28;35;849;5
6167.6;18;185;8
6167.94;24;843;7
6168.86;10;237;3
6169.28;6;817;10
6170.04;27;533;2
6170.49;5;1144;6
6170.7;7;223;1
6172.33;38;371;4
6172.56;20;942;11
6173.66;2;454;0
6174.17;28;324;9
6175.33;29;85;5
6177.69;18;185;8
6177.98;24;843;7
6179.06;10;237;3
6179.69;0;211;10
6180.07;27;533;2
6180.61;5;1144;6
6180.87;7;223;1
6182.53;38;371;4
6182.62;20;942;11
6183.7;2;454;0
6184.24;28;324;9
6185.4;29;85;5
6187.9;18;185;8
6187.98;24;843;7
6189;10;237;3
6189.98;27;533;2
6189.98;33;66;10
6190.62;11;785;6
6190.91;7;223;1
6192.58;38;371;4
6192.66;20;942;11
6193.77;2;454;0
6194.28;9;162;9
6195.44;29;85;5
6197.98;24;843;7
6197.98;18;185;8
6199.12;16;1135;3
6200;27;533;2
6200;33;66;10
6200.66;11;785;6
6200.87;7;223;1
6202.49;38;371;4
6202.87;20;942;11
6203.82;26;135;0
6204.36;9;162;9
6205.61;29;85;5
6208;24;843;7
6208;18;185;8
6209.16;34;379;3
6210.08;27;533;2
6210.13;33;66;10
6210.7;11;785;6
6210.95;4;804;1
6212.62;38;371;4
6213;20;942;11
6213.82;26;135;0
6214.49;9;162;9
6215.63;29;85;5
6217.93;24;843;7
6218.04;18;185;8
6218.96;34;379;3
6220.13;27;533;2
6220.13;33;66;10
6220.72;11;785;6
6220.94;4;804;1
6222.61;12;71;4
6223.07;20;942;11
6223.83;26;135;0
6224.7;9;162;9
6225.67;29;85;5
6227.96;23;906;7
6228.09;18;185;8
6228.92;34;379;3
6230.17;27;533;2
6230.17;33;66;10
6230.8;4;804;1
6230.8;11;785;6
6232.62;12;71;4
6233.13;20;942;11
6233.76;26;135;0
6234.87;9;162;9
6235.68;29;85;5
6237.77;23;906;7
6238.04;18;185;8
6239.2;34;379;3
6240.46;33;66;10
6240.51;27;533;2
6240.93;11;785;6
6241.04;4;804;1
6242.67;12;71;4
6243.18;20;942;11
6243.88;26;135;0
6245.02;9;162;9
6245.68;29;85;5
6248.04;23;906;7
6248.09;18;185;8
6249.26;34;379;3
6250.52;27;533;2
6250.52;33;66;10
6251.04;4;804;1
6251.04;11;785;6
6252.73;12;71;4
6253.18;20;942;11
6253.61;26;135;0
6255.29;9;162;9
6255.61;29;85;5
6258.09;23;906;7
6258.09;18;185;8
6259.64;34;379;3
6260.57;27;533;2
6260.57;8;331;10
6261.03;11;785;6
6261.09;4;804;1
6262.85;12;71;4
6263.36;20;942;11
6263.85;26;135;0
6265.36;1;1081;9
6265.66;17;929;5
6267.94;23;906;7
6267.94;39;875;8
6269.69;34;379;3
6270.58;27;533;2
6270.58;8;331;10
6271.07;11;785;6
6271.11;4;804;1
6272.81;12;71;4
6273.39;20;942;11
6273.94;26;135;0
6275.4;1;1081;9
6275.71;17;929;5
6278.15;36;120;7
6278.15;39;875;8
6279.73;32;734;3
6280.61;27;533;2
6280.65;8;331;10
6280.97;13;498;6
6281.16;4;804;1
6282.91;12;71;4
6284.01;26;135;0
6285.5;1;1081;9
6285.79;17;929;5
6287.12;15;34;11
6288.12;36;120;7
6288.12;39;875;8
6289.62;32;734;3
6290.55;3;700;2
6290.7;8;331;10
6291.08;13;498;6
6291.21;19;847;1
6292.92;12;71;4
6293.95;22;1111;0
6295.74;21;435;9
6295.83;17;929;5
6297.39;15;34;11
6298.08;36;120;7
6298.19;39;875;8
6299.79;32;734;3
6300.65;3;700;2
6300.74;8;331;10
6301.12;13;498;6
6301.24;19;847;1
6302.66;12;71;4
6303.83;22;1111;0
6305.8;21;435;9
6305.88;17;929;5
6307.36;15;34;11
6308.19;36;120;7
6308.19;39;875;8
6310;32;734;3
6310.61;3;700;2
6310.82;8;331;10
6311.21;13;498;6
6311.3;19;847;1
6312.91;12;71;4
6314.11;22;1111;0
6315.74;21;435;9
6315.92;17;929;5
6317.41;15;34;11
6318.01;36;120;7
6318.01;39;875;8
6320.05;32;734;3
6320.69;3;700;2
6320.88;8;331;10
6321.26;13;498;6
6321.3;19;847;1
6322.96;12;71;4
6324.22;22;1111;0
6325.84;21;435;9
6325.89;17;929;5
6327.46;15;34;11
6328.35;25;467;8
6328.39;36;120;7
6329.98;32;734;3
6330.74;3;700;2
6330.95;6;105;10
6331.32;19;847;1
6331.32;13;498;6
6333.02;30;312;4
6334.29;22;1111;0
6335.89;37;1054;5
6335.89;21;435;9
6337.63;15;34;11
6338.42;36;120;7
6338.42;25;467;8
6340.09;32;734;3
6340.8;3;700;2
6340.96;6;105;10
6341.34;13;498;6
6341.39;19;847;1
6342.95;30;312;4
6344.03;22;1111;0
6345.9;37;1054;5
6345.9;21;435;9
6347.63;15;34;11
6348.41;25;467;8
6348.48;36;120;7
6350.02;14;840;3
6350.68;3;700;2
6350.96;6;105;10
6351.39;13;498;6
6351.48;19;847;1
6353.06;30;312;4
6354.34;22;1111;0
6355.91;37;1054;5
6355.96;21;435;9
6357.68;15;34;11
6358.14;25;467;8
6358.53;36;120;7
6360;14;840;3
6360.81;16;722;2
6360.96;6;105;10
6361.48;13;498;6
6361.57;19;847;1
6363.11;30;312;4
6364.53;22;1111;0
6365.96;37;1054;5
6365.96;21;435;9
6367.71;15;34;11
6368.5;25;467;8
6368.63;36;120;7
6370.15;14;840;3
6370.81;16;722;2
6370.86;6;105;10
6371.5;13;498;6
6371.63;19;847;1
6373.15;30;312;4
6374.55;22;1111;0
6375.9;21;435;9
6376.01;37;1054;5
6377.73;15;34;11
6378.33;25;467;8
6378.95;36;120;7
6380.17;14;840;3
6380.81;16;722;2
6380.99;6;105;10
6381.54;13;498;6
6381.59;19;847;1
6383.14;30;312;4
6384.63;22;1111;0
6385.9;21;435;9
6386.05;37;1054;5
6387.72;15;34;11
6388.54;25;467;8
6388.85;36;120;7
6389.96;14;840;3
6390.86;16;722;2
6391.05;6;105;10
6391.53;13;498;6
6391.63;19;847;1
6393.02;30;312;4
6394.63;22;1111;0
6395.95;29;702;9
6396.11;37;1054;5
6397.72;28;858;11
6398.51;25;467;8
6398.99;36;120;7
6400.22;14;840;3
6400.9;16;722;2
6401.05;6;105;10
6401.55;13;498;6
6401.6;20;55;1
6403.2;35;790;4
6404.63;22;1111;0
6406.03;29;702;9
6406.11;37;1054;5
6407.81;28;858;11
6408.59;25;467;8
6408.97;36;120;7
6410.5;14;840;3
6410.95;16;722;2
6410.95;6;105;10
6411.54;24;366;6
6411.6;20;55;1
6413.26;35;790;4
6414.64;22;1111;0
6416.15;37;1054;5
6416.15;29;702;9
6418.23;28;858;11
6418.85;25;467;8
6418.99;36;120;7
6420.56;14;840;3
6421.1;6;105;10
6421.15;16;722;2
6421.57;24;366;6
6421.68;20;55;1
6423.28;31;812;4
6424.68;33;354;0
6426.15;37;1054;5
6426.19;29;702;9
6428.03;28;858;11
6428.6;25;467;8
6429.04;5;808;7
6430.97;14;840;3
6431.15;16;722;2
6431.15;0;107;10
6431.61;20;55;1
6431.61;24;366;6
6433.3;31;812;4
6434.72;33;354;0
6436.06;37;1054;5
6436.19;29;702;9
6438.29;27;765;11
6438.82;25;467;8
6439.18;5;808;7
6441.01;14;840;3
6441.06;16;722;2
6441.06;0;107;10
6441.46;24;366;6
6441.72;20;55;1
6443.35;31;812;4
6444.74;33;354;0
6446.19;23;718;5
6446.23;29;702;9
6447.92;27;765;11
6448.87;25;467;8
6449.15;5;808;7
6450.87;14;840;3
6451.15;16;722;2
6451.19;18;167;10
6451.49;24;366;6
6451.91;20;55;1
6453.37;31;812;4
6454.81;33;354;0
6456.19;23;718;5
6456.28;29;702;9
6458.02;27;765;11
6458.84;10;1182;8
6459.23;5;808;7
6460.97;14;840;3
6461.15;16;722;2
6461.2;18;167;10
6461.46;24;366;6
6461.95;20;55;1
6463.42;9;598;4
6464.81;33;354;0
6466.24;23;718;5
6466.28;29;702;9
6468.33;27;765;11
6468.78;10;1182;8
6469.12;5;808;7
6470.97;14;840;3
6471.2;34;1137;2
6471.24;18;167;10
6471.7;24;366;6
6472;20;55;1
6473.42;9;598;4
6474.89;33;354;0
6476.3;23;718;5
6476.42;29;702;9
6478.39;27;765;11
6478.93;10;1182;8
6479.29;5;808;7
6480.78;14;840;3
6481.06;34;1137;2
6481.29;18;167;10
6481.75;24;366;6
6482.21;20;55;1
6483.74;9;598;4
6484.95;33;354;0
6486.41;23;718;5
6486.51;29;702;9
6488.54;27;765;11
6488.91;10;1182;8
6489.37;5;808;7
6490.87;2;648;3
6491.24;34;1137;2
6491.24;18;167;10
6491.63;11;340;6
6492.02;17;449;1
6493.97;9;598;4
6495.2;12;835;0
6496.36;23;718;5
6496.57;39;297;9
6498.51;27;765;11
6498.97;10;1182;8
6499.43;5;808;7
6501.02;2;648;3
6501.11;18;167;10
6501.36;34;1137;2
6501.8;11;340;6
6502.36;17;449;1
6503.67;9;598;4
6505.41;12;835;0
6506.45;23;718;5
6506.8;39;297;9
6508.59;27;765;11
6508.64;10;1182;8
6509.47;5;808;7
6510.7;2;648;3
6511.06;18;167;10
6511.41;34;1137;2
6511.85;11;340;6
6512.11;17;449;1
6513.91;9;598;4
6515.5;12;835;0
6516.49;23;718;5
6516.89;39;297;9
6518.62;27;765;11
6518.98;10;1182;8
6519.56;5;808;7
6521.09;2;648;3
6521.3;1;92;10
6521.36;3;535;2
6521.89;11;340;6
6522.41;17;449;1
6524.02;9;598;4
6525.59;12;835;0
6526.54;23;718;5
6526.96;39;297;9
6528.67;32;612;11
6529.02;10;1182;8
6529.92;5;808;7
6531.13;2;648;3
6531.17;1;92;10
6531.41;3;535;2
6531.92;11;340;6
6532.47;17;449;1
6534.03;9;598;4
6535.65;12;835;0
6536.92;23;718;5
6537;15;1161;9
6538.78;10;1182;8
6538.78;32;612;11
6539.88;30;615;7
6541.11;2;648;3
6541.36;1;92;10
6541.45;3;535;2
6541.89;11;340;6
6542.55;17;449;1
6544.09;9;598;4
6545.64;12;835;0
6546.65;23;718;5
6547;15;1161;9
6549.1;4;781;8
6549.1;32;612;11
6549.97;30;615;7
6551.17;2;648;3
6551.22;1;92;10
6551.49;3;535;2
6551.96;11;340;6
6552.31;17;449;1
6554.17;9;598;4
6555.64;12;835;0
6556.94;23;718;5
6557.07;15;1161;9
6559.14;4;781;8
6559.19;32;612;11
6560.02;30;615;7
6561.16;2;648;3
6561.41;1;92;10
6561.57;3;535;2
6561.98;11;340;6
6562.59;17;449;1
6564.19;9;598;4
6565.65;12;835;0
6567;23;718;5
6567.16;15;1161;9
6569.16;4;781;8
6569.25;22;322;11
6570.08;30;615;7
6571.21;7;125;3
6571.34;1;92;10
6571.98;3;535;2
6572.02;11;340;6
6572.84;19;461;1
6574.22;6;515;4
6575.61;35;1079;0
6577.01;23;718;5
6579.21;4;781;8
6579.31;22;322;11
6580.14;30;615;7
6581.19;7;125;3
6581.4;1;92;10
6581.87;3;535;2
6582.02;11;340;6
6582.66;19;461;1
6584.25;6;515;4
6585.67;35;1079;0
6587.05;37;444;5
6589.25;26;512;8
6589.58;22;322;11
6590.14;30;615;7
6591.25;7;125;3
6591.45;1;92;10
6592.02;3;535;2
6592.02;11;340;6
6592.97;19;461;1
6594.29;6;515;4
6595.71;35;1079;0
6596.83;14;927;9
6597.13;37;444;5
6599.29;26;512;8
6599.66;22;322;11
6600.27;30;615;7
6601.04;7;125;3
6601.49;1;92;10
6601.91;3;535;2
6601.91;11;340;6
6602.72;19;461;1
6604.29;6;515;4
6605.98;35;1079;0
6606.56;14;927;9
6607.16;37;444;5
6609.34;26;512;8
6609.54;22;322;11
6610.31;30;615;7
6611.07;7;125;3
6611.54;1;92;10
6611.83;31;720;6
6612.07;3;535;2
6613.01;19;461;1
6614.34;6;515;4
6616.01;35;1079;0
6616.8;14;927;9
6617.16;37;444;5
6619.34;8;406;8
6619.43;22;322;11
6620.38;30;615;7
6621.32;7;125;3
6621.74;28;603;10
6622.07;3;535;2
6622.07;31;720;6
6623.06;21;1149;1
6624.38;6;515;4
6626.06;36;38;0
6626.96;14;927;9
6627.23;37;444;5
6629.36;8;406;8
6630.4;30;615;7
6631.41;38;465;3
6631.78;28;603;10
6632.07;3;535;2
6632.07;31;720;6
6633.07;21;1149;1
6634.45;6;515;4
6636.13;36;38;0
6637.03;14;927;9
6637.41;37;444;5
6639.4;8;406;8
6640.36;30;615;7
6641.53;38;465;3
6642.11;31;720;6
6642.11;28;603;10
6642.15;24;182;2
6642.94;21;1149;1
6644.49;6;515;4
6646.15;36;38;0
6646.82;14;927;9
6647.29;37;444;5
6649.33;8;406;8
6650.37;30;615;7
6651.74;38;465;3
6652.15;31;720;6
6652.2;24;182;2
6652.2;28;603;10
6653;21;1149;1
6654.49;6;515;4
6656.15;36;38;0
6657.08;14;927;9
6657.67;37;444;5
6659.49;8;406;8
6660.3;30;615;7
6660.95;9;116;11
6661.58;38;465;3
6662.23;31;720;6
6662.23;28;603;10
6662.29;24;182;2
6662.93;21;1149;1
6664.63;6;515;4
6666.17;36;38;0
6667.19;14;927;9
6667.68;37;444;5
6669.7;8;406;8
6670.32;16;683;7
6671.12;9;116;11
6671.91;38;465;3
6672.28;31;720;6
6672.28;28;603;10
6672.32;24;182;2
6673.14;13;399;1
6674.63;27;646;4
6676.23;36;38;0
6677.36;17;645;9
6677.76;37;444;5
6680;8;406;8
6680.45;16;683;7
6681.16;9;116;11
6682.08;38;465;3
6682.29;29;738;6
6682.29;32;434;10
6682.43;24;182;2
6683.09;13;399;1
6684.39;27;646;4
6686.5;36;38;0
6687.38;17;645;9
6688.1;39;783;5
6689.74;8;406;8
6690.43;16;683;7
6691.23;9;116;11
6692.13;38;465;3
6692.17;29;738;6
6692.33;32;434;10
6692.46;34;1107;2
6693.22;13;399;1
6694.67;27;646;4
6696.65;36;38;0
6697.45;17;645;9
6698.1;39;783;5
6700.01;10;668;8
6700.79;16;683;7
6701.51;9;116;11
6702.21;38;465;3
6702.35;29;738;6
6702.35;32;434;10
6702.42;34;1107;2
6703.27;13;399;1
6704.85;27;646;4
6707;36;38;0
6707.51;17;645;9
6708.11;39;783;5
6709.94;10;668;8
6710.86;16;683;7
6711.48;9;116;11
6712.27;38;465;3
6712.45;29;738;6
6712.45;32;434;10
6712.54;34;1107;2
6713.35;13;399;1
6714.9;27;646;4
6717.07;36;38;0
6717.58;17;645;9
6718.18;39;783;5
6720.07;10;668;8
6720.65;16;683;7
6721.55;9;116;11
6722.2;5;1142;3
6722.31;29;738;6
6722.5;34;1107;2
6722.5;32;434;10
6723.23;13;399;1
6724.68;27;646;4
6727.08;36;38;0
6727.63;17;645;9
6728.03;39;783;5
6729.98;10;668;8
6730.94;16;683;7
6731.8;2;874;11
6732.31;5;1142;3
6732.31;29;738;6
6732.5;32;434;10
6732.58;34;1107;2
6733.24;18;938;1
6734.7;27;646;4
6737.15;36;38;0
6737.76;17;645;9
6738.18;39;783;5
6740.15;10;668;8
6740.98;16;683;7
6741.89;2;874;11
6742.48;29;738;6
6742.52;5;1142;3
6742.56;32;434;10
6742.94;34;1107;2
6743.42;18;938;1
6744.94;27;646;4
6747.48;36;38;0
6747.86;17;645;9
6748.24;39;783;5
6750.27;10;668;8
6751.07;16;683;7
6751.97;2;874;11
6752.53;5;1142;3
6752.53;29;738;6
6752.57;32;434;10
6753.02;34;1107;2
6753.6;18;938;1
6754.91;27;646;4
6757.53;36;38;0
6757.67;17;645;9
6758.28;39;783;5
6760.32;10;668;8
6760.98;16;683;7
6762.39;5;1142;3
6762.39;29;738;6
6762.39;2;874;11
6762.61;12;1171;10
6763.28;34;1107;2
6763.75;18;938;1
6764.99;27;646;4
6767.55;0;804;0
6767.79;17;645;9
6768.17;39;783;5
6770.59;10;668;8
6771.12;16;683;7
6772.54;5;1142;3
6772.54;2;874;11
6772.58;29;738;6
6772.63;12;1171;10
6773.25;34;1107;2
6773.72;18;938;1
6775.11;11;378;4
6777.58;0;804;0
6777.82;17;645;9
6778.2;39;783;5
6780.62;10;668;8
6781.19;16;683;7
6782.45;2;874;11
6782.58;5;1142;3
6782.63;29;738;6
6782.67;12;1171;10
6783.33;34;1107;2
6783.84;18;938;1
6785.03;11;378;4
6787.58;0;804;0
6787.9;17;645;9
6788.2;39;783;5
6790.63;10;668;8
6791.24;20;863;7
6792.48;2;874;11
6792.63;21;974;3
6792.63;29;738;6
6792.67;12;1171;10
6793.34;34;1107;2
6793.88;18;938;1
6795.15;11;378;4
6797.58;0;804;0
6797.72;1;574;9
6798.3;39;783;5
6800.63;4;422;8
6801.3;20;863;7
6802.58;2;874;11
6802.67;21;974;3
6802.67;29;738;6
6802.67;12;1171;10
6803.02;24;999;2
6803.69;18;938;1
6805.18;11;378;4
6807.67;0;804;0
6807.94;1;574;9
6808.34;19;69;5
6810.31;4;422;8
6811.34;20;863;7
6812.32;2;874;11
6812.67;21;974;3
6812.67;29;738;6
6812.67;12;1171;10
6813.43;24;999;2
6813.76;18;938;1
6815.22;11;378;4
6817.66;0;804;0
6817.8;1;574;9
6818.29;19;69;5
6820.72;4;422;8
6821.43;33;338;7
6822.44;2;874;11
6822.63;26;497;6
6822.71;21;974;3
6822.71;23;1125;10
6823.67;24;999;2
6824.01;18;938;1
6825.26;11;378;4
6827.72;25;4;0
6828.05;1;574;9
6828.38;19;69;5
6830.65;4;422;8
6831.81;33;338;7
6832.65;2;874;11
6832.71;21;974;3
6832.71;26;497;6
6832.71;23;1125;10
6833.47;24;999;2
6833.78;18;938;1
6835.63;11;378;4
6837.76;25;4;0
6838.36;1;574;9
6838.4;19;69;5
6840.75;4;422;8
6842.06;33;338;7
6842.64;2;874;11
6842.71;21;974;3
6842.71;23;1125;10
6842.76;26;497;6
6843.77;24;999;2
6844.07;18;938;1
6845.67;11;378;4
6847.8;25;4;0
6848.29;1;574;9
6848.45;19;69;5
6850.81;4;422;8
6852.7;14;845;11
6852.75;23;1125;10
6852.79;21;974;3
6852.79;26;497;6
6853.58;24;999;2
6853.86;18;938;1
6855.41;11;378;4
6857.85;25;4;0
6858.4;1;574;9
6858.45;19;69;5
6860.85;4;422;8
6862.62;14;845;11
6862.79;30;127;3
6862.79;26;497;6
6862.79;23;1125;10
6863.52;9;775;2
6864.1;18;938;1
6865.72;3;157;4
6867.92;6;186;0
6868.43;1;574;9
6868.52;19;69;5
6870.85;4;422;8
6872.6;14;845;11
6872.79;30;127;3
6872.79;15;1193;10
6872.84;26;497;6
6873.66;9;775;2
6873.94;18;938;1
6875.75;3;157;4
6877.19;17;57;7
6877.92;6;186;0
6878.5;19;69;5
6878.5;1;574;9
6880.92;4;422;8
6882.75;14;845;11
6882.8;30;127;3
6882.8;15;1193;10
6882.85;26;497;6
6883.82;9;775;2
6884.14;37;110;1
6885.79;3;157;4
6887.32;17;57;7
6887.98;6;186;0
6888.39;1;574;9
6888.57;35;726;5
6890.97;4;422;8
6892.8;14;845;11
6892.85;30;127;3
6892.85;26;497;6
6892.85;15;1193;10
6893.97;9;775;2
6894.2;37;110;1
6895.84;3;157;4
6897.73;17;57;7
6897.94;6;186;0
6898.35;7;212;9
6898.57;35;726;5
6901.32;4;422;8
6902.87;30;127;3
6902.87;26;497;6
6902.87;14;845;11
6902.91;15;1193;10
6903.99;9;775;2
6904.12;37;110;1
6905.84;3;157;4
6907.55;17;57;7
6907.97;31;1145;0
6908.6;7;212;9
6908.84;35;726;5
6911.38;4;422;8
6912.8;30;127;3
6912.8;26;497;6
6912.8;14;845;11
6912.91;22;1134;10
6913.92;9;775;2
6914.28;37;110;1
6915.74;8;472;4
6917.52;17;57;7
6918.25;31;1145;0
6918.39;7;212;9
6918.67;35;726;5
6921.39;4;422;8
6922.88;14;845;11
6922.92;30;127;3
6922.92;36;713;6
6923.02;22;1134;10
6924.03;9;775;2
6924.22;37;110;1
6925.91;10;309;4
6927.77;17;57;7
6928.28;31;1145;0
6928.67;7;212;9
6928.9;35;726;5
6931.36;4;422;8
6932.83;14;845;11
6932.92;30;127;3
6932.97;36;713;6
6932.97;22;1134;10
6934.09;9;775;2
6934.18;37;110;1
6935.92;10;309;4
6937.75;17;57;7
6938.33;31;1145;0
6938.8;7;212;9
6938.86;35;726;5
6941.42;4;422;8
6942.92;14;845;11
6943.01;30;127;3
6943.01;36;713;6
6943.14;22;1134;10
6944.21;9;775;2
6944.38;37;110;1
6945.94;10;309;4
6947.47;17;57;7
6948.34;28;215;0
6948.86;35;726;5
6948.86;7;212;9
6951.47;38;293;8
6952.97;14;845;11
6953.1;30;127;3
6953.14;36;713;6
6953.43;22;1134;10
6954.25;9;775;2
6954.38;37;110;1
6955.98;10;309;4
6957.47;39;432;7
6958.32;28;215;0
6958.94;35;726;5
6958.94;7;212;9
6961.68;38;293;8
6962.86;14;845;11
6963.05;30;127;3
6963.19;36;713;6
6963.59;22;1134;10
6964.38;9;775;2
6964.42;13;535;1
6966.06;10;309;4
6967.49;39;432;7
6968.38;28;215;0
6968.95;7;212;9
6968.99;35;726;5
6971.92;38;293;8
6973.04;5;10;11
6973.14;30;127;3
6973.23;36;713;6
6973.62;22;1134;10
6974.45;13;535;1
6974.45;9;775;2
6976.09;11;36;4
6977.79;39;432;7
6978.25;16;440;0
6978.89;7;212;9
6979.12;32;1082;5
6981.94;38;293;8
6982.96;5;10;11
6983.08;30;127;3
6983.55;36;713;6
6983.55;22;1134;10
6984.47;13;535;1
6984.47;9;775;2
6986.13;11;36;4
6987.83;39;432;7
6988.49;16;440;0
6989;7;212;9
6989.04;32;1082;5
6991.95;38;293;8
6993.05;5;10;11
6993.23;30;127;3
6993.62;0;1092;6
6993.67;22;1134;10
6994.33;13;535;1
6994.33;9;775;2
6996.15;11;36;4
6997.75;39;432;7
6998.53;16;440;0
6999.04;7;212;9
6999.09;32;1082;5
7001.92;38;293;8
7003.12;5;10;11
7003.4;30;127;3
7003.67;0;1092;6
7003.71;18;255;10
7004.31;9;775;2
7004.51;13;535;1
7006.19;11;36;4
7007.84;39;432;7
7008.58;16;440;0
7009.09;7;212;9
7009.16;32;1082;5
7011.98;38;293;8
7013.26;5;10;11
7013.53;30;127;3
7013.67;0;1092;6
7014.04;18;255;10
7014.47;34;462;2
7014.89;13;535;1
7016.23;24;204;4
7017.89;39;432;7
7018.62;16;440;0
7019.07;7;212;9
7019.16;32;1082;5
7022.02;12;550;8
7023.36;27;463;3
7023.36;5;10;11
7023.74;0;1092;6
7024.16;18;255;10
7024.4;34;462;2
7024.78;13;535;1
7026.33;24;204;4
7027.91;39;432;7
7028.63;16;440;0
7028.87;29;504;9
7029.21;32;1082;5
7032.07;12;550;8
7033.62;27;463;3
7033.62;5;10;11
7033.74;0;1092;6
7034.21;18;255;10
7034.41;34;462;2
7035.02;13;535;1
7036.41;24;204;4
7038;39;432;7
7038.68;16;440;0
7039.15;29;504;9
7039.19;32;1082;5
7042.08;12;550;8
7043.59;27;463;3
7043.59;5;10;11
7043.78;0;1092;6
7044.28;18;255;10
7044.52;34;462;2
7045.14;13;535;1
7046.45;24;204;4
7048.04;39;432;7
7048.69;2;979;0
7049.12;29;504;9
7049.19;32;1082;5
7052.14;12;550;8
7053.73;27;463;3
7053.73;5;10;11
7053.82;0;1092;6
7054.36;18;255;10
7054.58;34;462;2
7055.23;13;535;1
7056.49;24;204;4
7058.12;39;432;7
7058.65;2;979;0
7059.12;29;504;9
7059.19;23;151;5
7062.18;12;550;8
7063.8;3;1032;3
7063.8;0;1092;6
7063.8;8;27;11
7064.33;18;255;10
7064.95;34;462;2
7065.3;13;535;1
7066.62;24;204;4
7067.79;39;432;7
7068.74;2;979;0
7069.19;29;504;9
7069.25;23;151;5
7071.95;12;550;8
7073.84;3;1032;3
7073.88;0;1092;6
