>>> Bots
SimpleItemDescription40 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1140(0.48%0.48%):
SimpleItemDescription60 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 1
Pod1141(0.63%0.63%):
SimpleItemDescription51 SimpleItemDescription46 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1142(0.49%0.49%):
SimpleItemDescription11 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod1143(0.74%0.74%):
SimpleItemDescription33 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1144(0.57%0.57%):
SimpleItemDescription18 SimpleItemDescription48 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1145(0.89%0.89%):
SimpleItemDescription14 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1146(0.95%0.95%):
SimpleItemDescription80 SimpleItemDescription76 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1147(0.69%0.69%):
SimpleItemDescription36 SimpleItemDescription26 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1148(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1149(0.60%0.60%):
SimpleItemDescription64 SimpleItemDescription12 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1150(0.97%0.97%):
SimpleItemDescription22 SimpleItemDescription75 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1151(0.77%0.77%):
SimpleItemDescription78 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1152(0.93%0.93%):
SimpleItemDescription5 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod1153(0.62%0.62%):
SimpleItemDescription92 SimpleItemDescription6 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1154(0.83%0.83%):
SimpleItemDescription76 SimpleItemDescription49 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1155(0.99%0.99%):
SimpleItemDescription5 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1156(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1157(0.90%0.90%):
SimpleItemDescription43 SimpleItemDescription80 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1158(0.99%0.99%):
SimpleItemDescription74 SimpleItemDescription12 SimpleItemDescription81 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 4
Pod1159(0.91%0.91%):
SimpleItemDescription45 SimpleItemDescription10 SimpleItemDescription7 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod1160(0.71%0.71%):
SimpleItemDescription38 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1161(0.88%0.88%):
SimpleItemDescription93 SimpleItemDescription67 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1162(0.50%0.50%):
SimpleItemDescription26 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 1
Pod1163(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1164(0.62%0.62%):
SimpleItemDescription5 SimpleItemDescription62 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1165(0.35%0.35%):
SimpleItemDescription76 SimpleItemDescription60 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 2
Pod1166(0.55%0.55%):
SimpleItemDescription80 SimpleItemDescription76 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 3
Pod1167(0.83%0.83%):
SimpleItemDescription26 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1168(0.50%0.50%):
SimpleItemDescription10 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod1169(0.93%0.93%):
SimpleItemDescription5 SimpleItemDescription18 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1170(0.87%0.87%):
SimpleItemDescription38 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1171(0.08%0.08%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 2
Pod1172(0.91%0.91%):
SimpleItemDescription46 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1173(0.57%0.57%):
SimpleItemDescription81 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1174(0.72%0.72%):
SimpleItemDescription91 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1175(0.56%0.56%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1176(0.39%0.39%):
SimpleItemDescription10 SimpleItemDescription60 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 3
Pod1177(0.74%0.74%):
SimpleItemDescription68 SimpleItemDescription13 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 2
Pod1178(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1179(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1180(0.63%0.63%):
SimpleItemDescription10 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1181(0.88%0.88%):
SimpleItemDescription61 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1182(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 3
Pod1183(0.93%0.93%):
SimpleItemDescription40 SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1184(0.23%0.23%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod1185(0.97%0.97%):
SimpleItemDescription13 SimpleItemDescription92 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1186(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1187(0.69%0.69%):
SimpleItemDescription1 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1188(0.83%0.83%):
SimpleItemDescription5 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod1189(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1190(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1191(0.98%0.98%):
SimpleItemDescription69 SimpleItemDescription59 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1192(0.77%0.77%):
SimpleItemDescription5 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1193(0.98%0.98%):
SimpleItemDescription10 SimpleItemDescription77 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1194(0.73%0.73%):
SimpleItemDescription45 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1195(0.71%0.71%):
SimpleItemDescription14 SimpleItemDescription88 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1196(0.98%0.98%):
SimpleItemDescription41 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 2
Pod1197(0.59%0.59%):
SimpleItemDescription27 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1198(0.73%0.73%):
SimpleItemDescription26 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1199(0.35%0.35%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
>>> InputStations
InputStation0:
IdleTime: 6362.01064215406
UpTime: 7200
DownTime: 3695.04546176415
NumBundlesPut: 85
NumInjectedBundlesPut: 0
BundlePileOn: 1.41666666666667
PodsHandled: 60
PodHandlingTimeAvg: 14.1517620259942
PodHandlingTimeVar: 41.8153679527342
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1438888888889
InputStation1:
IdleTime: 6488.49061338238
UpTime: 7200
DownTime: 3290.9839826803
NumBundlesPut: 72
NumInjectedBundlesPut: 0
BundlePileOn: 1.41176470588235
PodsHandled: 51
PodHandlingTimeAvg: 14.0376705433255
PodHandlingTimeVar: 32.5618974133117
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.1333333333333
InputStation2:
IdleTime: 6459.9111833238
UpTime: 7200
DownTime: 3278.52787156919
NumBundlesPut: 75
NumInjectedBundlesPut: 0
BundlePileOn: 1.47058823529412
PodsHandled: 51
PodHandlingTimeAvg: 14.663368844942
PodHandlingTimeVar: 70.0694763029883
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 50.2916666666667
InputStation3:
IdleTime: 6379.13795816763
UpTime: 7200
DownTime: 3239.60813855759
NumBundlesPut: 83
NumInjectedBundlesPut: 0
BundlePileOn: 1.66
PodsHandled: 50
PodHandlingTimeAvg: 16.5583243857663
PodHandlingTimeVar: 52.5980713406841
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.2916666666667
InputStation4:
IdleTime: 6418.51785718337
UpTime: 7200
DownTime: 3184.48777777778
NumBundlesPut: 79
NumInjectedBundlesPut: 0
BundlePileOn: 1.33898305084746
PodsHandled: 59
PodHandlingTimeAvg: 13.3882266977236
PodHandlingTimeVar: 29.492299393
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.3805555555556
InputStation5:
IdleTime: 5916.21637090667
UpTime: 7200
DownTime: 0
NumBundlesPut: 130
NumInjectedBundlesPut: 0
BundlePileOn: 1.25
PodsHandled: 104
PodHandlingTimeAvg: 12.5680779632432
PodHandlingTimeVar: 36.1397405247702
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.2888888888889
>>> OutputStations
OutputStation0:
IdleTime: 235.840750614552
UpTime: 7200
DownTime: 0
NumItemsPicked: 706
NumInjectedItemsPicked: 472
NumOrdersFinished: 298
ItemPileOn: 7.06
OrderPileOn: 2.98
PodsHandled: 100
PodHandlingTimeAvg: 73.0361994936613
PodHandlingTimeVar: 1155.1979729977
PodHandlingTimeMin: 11.936111111112
PodHandlingTimeMax: 181.496118304032
OutputStation1:
IdleTime: 325.824509747644
UpTime: 7200
DownTime: 0
NumItemsPicked: 697
NumInjectedItemsPicked: 448
NumOrdersFinished: 297
ItemPileOn: 7.49462365591398
OrderPileOn: 3.19354838709677
PodsHandled: 93
PodHandlingTimeAvg: 77.0497796716569
PodHandlingTimeVar: 1006.93143292547
PodHandlingTimeMin: 21.5243506530317
PodHandlingTimeMax: 163.232871569192
OutputStation2:
IdleTime: 950.195253169422
UpTime: 7200
DownTime: 0
NumItemsPicked: 634
NumInjectedItemsPicked: 319
NumOrdersFinished: 275
ItemPileOn: 6.34
OrderPileOn: 2.75
PodsHandled: 100
PodHandlingTimeAvg: 64.9071347056579
PodHandlingTimeVar: 1230.51636075162
PodHandlingTimeMin: 10.3638888888904
PodHandlingTimeMax: 231.289357845953
OutputStation3:
IdleTime: 2897.74865123922
UpTime: 7200
DownTime: 0
NumItemsPicked: 436
NumInjectedItemsPicked: 228
NumOrdersFinished: 190
ItemPileOn: 6.41176470588235
OrderPileOn: 2.79411764705882
PodsHandled: 68
PodHandlingTimeAvg: 65.6180722169314
PodHandlingTimeVar: 1007.58818638237
PodHandlingTimeMin: 10.0444444444447
PodHandlingTimeMax: 173.521666666665
OutputStation4:
IdleTime: 3400.65306549427
UpTime: 7200
DownTime: 0
NumItemsPicked: 386
NumInjectedItemsPicked: 200
NumOrdersFinished: 184
ItemPileOn: 6.03125
OrderPileOn: 2.875
PodsHandled: 64
PodHandlingTimeAvg: 61.8225178106664
PodHandlingTimeVar: 1150.59697402651
PodHandlingTimeMin: 10.12990620859
PodHandlingTimeMax: 181.582683986365
OutputStation5:
IdleTime: 4357.44050520502
UpTime: 7200
DownTime: 0
NumItemsPicked: 288
NumInjectedItemsPicked: 123
NumOrdersFinished: 149
ItemPileOn: 6.26086956521739
OrderPileOn: 3.23913043478261
PodsHandled: 46
PodHandlingTimeAvg: 63.9758334897029
PodHandlingTimeVar: 1187.98340493039
PodHandlingTimeMin: 12.539725818684
PodHandlingTimeMax: 143.605555555556
OutputStation6:
IdleTime: 6035.93264082883
UpTime: 7200
DownTime: 0
NumItemsPicked: 118
NumInjectedItemsPicked: 30
NumOrdersFinished: 55
ItemPileOn: 6.94117647058824
OrderPileOn: 3.23529411764706
PodsHandled: 17
PodHandlingTimeAvg: 66.9936474039835
PodHandlingTimeVar: 1673.20591525807
PodHandlingTimeMin: 11.6541702631257
PodHandlingTimeMax: 160.781839863653
OutputStation7:
IdleTime: 6963.09594510704
UpTime: 7200
DownTime: 0
NumItemsPicked: 24
NumInjectedItemsPicked: 9
NumOrdersFinished: 15
ItemPileOn: 12
OrderPileOn: 7.5
PodsHandled: 2
PodHandlingTimeAvg: 97.5638888888889
PodHandlingTimeVar: 3966.53451913581
PodHandlingTimeMin: 53.03
PodHandlingTimeMax: 142.097777777778
OutputStation8:
IdleTime: 7101.76657287525
UpTime: 7200
DownTime: 0
NumItemsPicked: 10
NumInjectedItemsPicked: 0
NumOrdersFinished: 5
ItemPileOn: 10
OrderPileOn: 5
PodsHandled: 1
PodHandlingTimeAvg: 50.5138888888889
PodHandlingTimeVar: 0
PodHandlingTimeMin: 50.5138888888889
PodHandlingTimeMax: 50.5138888888889
OutputStation9:
IdleTime: 7200
UpTime: 7200
DownTime: 0
NumItemsPicked: 0
NumInjectedItemsPicked: 0
NumOrdersFinished: 0
ItemPileOn: 0
OrderPileOn: 0
PodsHandled: 0
PodHandlingTimeAvg: 0
PodHandlingTimeVar: 0
PodHandlingTimeMin: 0
PodHandlingTimeMax: 0
OutputStation10:
IdleTime: 7200
UpTime: 7200
DownTime: 0
NumItemsPicked: 0
NumInjectedItemsPicked: 0
NumOrdersFinished: 0
ItemPileOn: 0
OrderPileOn: 0
PodsHandled: 0
PodHandlingTimeAvg: 0
PodHandlingTimeVar: 0
PodHandlingTimeMin: 0
PodHandlingTimeMax: 0
OutputStation11:
IdleTime: 7200
UpTime: 7200
DownTime: 0
NumItemsPicked: 0
NumInjectedItemsPicked: 0
NumOrdersFinished: 0
ItemPileOn: 0
OrderPileOn: 0
PodsHandled: 0
PodHandlingTimeAvg: 0
PodHandlingTimeVar: 0
PodHandlingTimeMin: 0
PodHandlingTimeMax: 0
>>> Timings
StatTimingPathPlanningAverage: 0.0106985556304986
StatTimingPathPlanningOverall: 36.4820747000001
StatTimingPathPlanningCount: 3410
StatTimingTaskAllocationAverage: 0.0133067398148148
StatTimingTaskAllocationOverall: 27.3054301
StatTimingTaskAllocationCount: 2052
StatTimingItemStorageAverage: 0.000264834208918754
StatTimingItemStorageOverall: 0.867067200000001
StatTimingItemStorageCount: 3274
StatTimingPodStorageAverage: 0.0309436639269407
StatTimingPodStorageOverall: 27.1066496
StatTimingPodStorageCount: 876
StatTimingReplenishmentBatchingAverage: 2.73830065359477E-05
StatTimingReplenishmentBatchingOverall: 0.020948
StatTimingReplenishmentBatchingCount: 765
StatTimingOrderBatchingAverage: 0.0293440968383441
StatTimingOrderBatchingOverall: 1683.61755609999
StatTimingOrderBatchingCount: 57375
>>> Overall
StatOverallBundlesPlaced: 324
StatOverallItemsOrdered: 3573
StatOverallOrdersPlaced: 1500
StatOverallBundlesRejected: 0
StatOverallOrdersRejected: 0
StatOverallBundlesHandled: 524
StatOverallItemsHandled: 3299
StatOverallLinesHandled: 2164
StatOverallOrdersHandled: 1468
StatThroughputOrdersPerHour: 734
StatOrderDistanceM: 49.9737864486636
StatInputStationArrivals: 381
StatOutputStationArrivals: 500
StatStationArrivalsTotal: 881
StatSystemOrderPileOn: 2.936
StatOverallCollisions: 0
StatOverallDistanceTraveled: 73361.5185066382
StatOverallDistanceEstimated: 68173
StatOverallAssignedTasks: 2052
StatMaxMemoryUsed: 144.2734375
StatRealTimeUsed: 1759.7644036
StatAverageTurnoverTime: 453.505824117037
StatMedianTurnoverTime: 189.615555555557
StatLowerQuartileTurnoverTime: 121.529725818687
StatUpperQuartileTurnoverTime: 364.866767651009
StatAverageThroughputTime: 126.930864620712
StatMedianThroughputTime: 125.805930721202
StatLowerQuartileThroughputTime: 91.3772222222223
StatUpperQuartileThroughputTime: 160.516204902536
>>> KPI Summary
KPI_TP: 734
KPI_PO: 2.936
KPI_RD: 73361.5185066382
KPI_OD: 49.9737864486636
KPI_EOR: 4.61578313397563
>>> Energy (Rizqi model)
StatEnergyTotalKJ: 6775.96964067623
StatEnergyE1AccelKJ: 1317.55979863295
StatEnergyE2DecelKJ: 0
StatEnergyE3CruiseKJ: 3951.39691917577
StatEnergyE4RotationKJ: 1133.11741786634
StatEnergyE5LiftLowerKJ: 373.895505001169
StatEnergyPerOrderKJ: 4.61578313397563
StatEnergyPerMeterJoule: 92.3005726676324
StatEnergySupportKJ: 12889.7721862468
StatEnergyTotalWithSupportKJ: 19665.741826923
StatEnergyPerOrderWithSupportKJ: 13.3962818984489
StatDistanceTraveledRizqiM: 73412
>>> Motion Behavior
StatTurningCount: 8688
StatLoadedDistanceM: 53871
StatLoadedTurningCount: 7100
StatEmptyTurningCount: 1588
StatWaitTimeSec: 2145.40395102213
StatPathPlanningTimeouts: 0
StatMoveEnergyEmptyKJ: 1121.4591
StatMoveTimeEmptySec: 15817.739537669
StatTurnEnergyEmptyKJ: 160.450774050468
StatTurnTimeEmptySec: 1010.15880229018
StatMoveEnergyLoadedKJ: 4147.49761780871
StatMoveTimeLoadedSec: 48919.3883083534
StatTurnEnergyLoadedKJ: 972.666643815874
StatTurnTimeLoadedSec: 4558.11288595478
StatPrefEmptyW: 76.1776573730821
StatPrefLoadedW: 95.7442690341999
StatPickupCount: 895
StatSetdownCount: 876
PerTripWaitRatioEmptyCount: 916
PerTripWaitRatioLoadedCount: 1733
StatTripCountLoaded: 1772
StatTripCountEmpty: 931
>>> Per-Robot Trip Counts
  Bot0: pickupCount=53, tripCountEmpty=53, setdownCount=52, tripCountLoaded=105, ordersCompleted=17
  Bot1: pickupCount=39, tripCountEmpty=40, setdownCount=38, tripCountLoaded=77, ordersCompleted=31
  Bot2: pickupCount=47, tripCountEmpty=49, setdownCount=46, tripCountLoaded=93, ordersCompleted=18
  Bot3: pickupCount=47, tripCountEmpty=48, setdownCount=46, tripCountLoaded=93, ordersCompleted=18
  Bot4: pickupCount=53, tripCountEmpty=61, setdownCount=52, tripCountLoaded=105, ordersCompleted=14
  Bot5: pickupCount=37, tripCountEmpty=37, setdownCount=36, tripCountLoaded=73, ordersCompleted=36
  Bot6: pickupCount=52, tripCountEmpty=57, setdownCount=51, tripCountLoaded=103, ordersCompleted=14
  Bot7: pickupCount=43, tripCountEmpty=46, setdownCount=43, tripCountLoaded=87, ordersCompleted=26
  Bot8: pickupCount=35, tripCountEmpty=35, setdownCount=34, tripCountLoaded=69, ordersCompleted=34
  Bot9: pickupCount=45, tripCountEmpty=46, setdownCount=44, tripCountLoaded=89, ordersCompleted=22
  Bot10: pickupCount=50, tripCountEmpty=51, setdownCount=49, tripCountLoaded=99, ordersCompleted=22
  Bot11: pickupCount=42, tripCountEmpty=44, setdownCount=41, tripCountLoaded=83, ordersCompleted=39
  Bot12: pickupCount=51, tripCountEmpty=56, setdownCount=50, tripCountLoaded=101, ordersCompleted=13
