#TimeStamp;Bot;Pod;OutputStation
5424.35;35;1007;5
5426.82;9;742;10
5427.44;50;777;2
5429.17;48;273;9
5430.12;23;587;8
5430.4;33;551;3
5431.83;54;910;0
5431.88;58;1105;7
5432.14;49;206;4
5432.53;57;786;6
5433.12;11;809;11
5433.99;12;232;1
5434.27;35;1007;5
5436.86;9;742;10
5439.22;48;273;9
5440.32;23;587;8
5440.45;33;551;3
5441.89;54;910;0
5442.12;58;1105;7
5442.16;49;206;4
5442.45;57;786;6
5443.05;11;809;11
5444.01;12;232;1
5444.38;35;1007;5
5446.74;9;742;10
5449.29;48;273;9
5450.13;23;587;8
5450.7;33;551;3
5451.91;54;910;0
5452.18;58;1105;7
5452.22;49;206;4
5452.58;34;757;2
5452.62;57;786;6
5452.93;1;454;11
5453.98;12;232;1
5454.42;35;1007;5
5456.87;9;742;10
5459.14;48;273;9
5460.36;23;587;8
5460.76;3;85;3
5461.96;54;910;0
5462.18;58;1105;7
5462.27;49;206;4
5462.58;34;757;2
5462.67;57;786;6
5462.9;1;454;11
5464.03;12;232;1
5464.42;35;1007;5
5466.89;9;742;10
5469.37;48;273;9
5470.36;23;587;8
5470.6;3;85;3
5471.98;54;910;0
5472.22;58;1105;7
5472.39;49;206;4
5472.65;34;757;2
5472.65;57;786;6
5473.08;1;454;11
5474.06;39;541;1
5474.43;35;1007;5
5476.89;9;742;10
5479.3;48;273;9
5480.32;23;587;8
5480.81;3;85;3
5482.07;54;910;0
5482.2;58;1105;7
5482.43;49;206;4
5482.66;34;757;2
5482.71;57;786;6
5483.19;1;454;11
5484.05;39;541;1
5484.44;35;1007;5
5486.92;9;742;10
5489.46;48;273;9
5490.42;23;587;8
5491.03;3;85;3
5492.04;55;210;0
5492.35;58;1105;7
5492.45;49;206;4
5492.63;34;757;2
5492.71;57;786;6
5493.03;1;454;11
5494.1;39;541;1
5494.48;35;1007;5
5496.98;6;294;10
5499.49;48;273;9
5500.74;23;587;8
5501.28;3;85;3
5502.11;55;210;0
5502.37;47;764;7
5502.46;49;206;4
5502.55;34;757;2
5502.76;57;786;6
5503.35;1;454;11
5504.24;39;541;1
5504.5;30;1093;5
5507.03;6;294;10
5509.5;13;805;9
5510.74;23;587;8
5511.35;3;85;3
5512.07;55;210;0
5512.38;47;764;7
5512.42;19;142;4
5512.71;34;757;2
5512.8;57;786;6
5513.35;1;454;11
5514.28;39;541;1
5514.53;30;1093;5
5517.16;6;294;10
5519.57;13;805;9
5520.77;23;587;8
5521.42;3;85;3
5522.16;55;210;0
5522.42;47;764;7
5522.5;19;142;4
5522.77;34;757;2
5522.87;41;715;6
5523.4;1;454;11
5524.35;39;541;1
5524.6;30;1093;5
5527.31;6;294;10
5529.55;13;805;9
5530.76;23;587;8
5531.51;3;85;3
5532.17;55;210;0
5532.4;47;764;7
5532.5;19;142;4
5532.82;53;423;2
5532.82;41;715;6
5533.48;1;454;11
5534.48;39;541;1
5534.66;30;1093;5
5537.26;6;294;10
5539.57;13;805;9
5540.81;28;164;8
5541.49;8;1125;3
5542.07;55;210;0
5542.4;47;764;7
5542.58;19;142;4
5542.92;53;423;2
5542.96;41;715;6
5543.46;1;454;11
5544.52;39;541;1
5544.84;30;1093;5
5547.35;6;294;10
5549.66;13;805;9
5550.88;28;164;8
5551.55;8;1125;3
5551.84;55;210;0
5552.5;40;465;7
5552.62;19;142;4
5552.93;53;423;2
5553.1;41;715;6
5553.51;1;454;11
5554.55;39;541;1
5554.8;30;1093;5
5557.22;6;294;10
5559.74;13;805;9
5560.83;28;164;8
5561.58;17;632;3
5562.25;55;210;0
5562.58;40;465;7
5562.68;19;142;4
5562.92;53;423;2
5563.2;41;715;6
5563.31;1;454;11
5564.25;21;203;1
5564.92;30;1093;5
5567.38;6;294;10
5569.73;13;805;9
5570.83;28;164;8
5571.51;56;453;3
5572.05;55;210;0
5572.51;40;465;7
5572.64;19;142;4
5572.97;53;423;2
5573.21;41;715;6
5573.56;27;310;11
5574.56;21;203;1
5574.8;30;1093;5
5577.43;6;294;10
5579.65;26;442;9
5580.96;28;164;8
5581.63;56;453;3
5582.3;55;210;0
5582.6;40;465;7
5582.78;19;142;4
5582.96;45;703;2
5583.17;41;715;6
5583.71;27;310;11
5584.64;21;203;1
5585.01;46;495;5
5587.51;6;294;10
5589.81;26;442;9
5591.03;28;164;8
5591.82;56;453;3
5592.45;55;210;0
5592.65;19;142;4
5592.65;0;748;7
5593.16;45;703;2
5593.29;41;715;6
5593.72;27;310;11
5594.56;21;203;1
5595.05;46;495;5
5597.42;6;294;10
5599.9;26;442;9
5600.95;28;164;8
5601.84;56;453;3
5602.3;11;906;0
5602.82;19;142;4
5602.82;0;748;7
5603.17;45;703;2
5603.22;9;598;6
5603.84;27;310;11
5604.78;2;597;1
5605.06;46;495;5
5607.54;6;294;10
5609.87;26;442;9
5610.99;28;164;8
5611.86;56;453;3
5612.28;11;906;0
5612.65;19;142;4
5612.86;37;308;7
5613.2;45;703;2
5613.34;9;598;6
5613.99;27;310;11
5614.83;2;597;1
5615.09;46;495;5
5617.6;52;1063;10
5619.95;26;442;9
5621.07;28;164;8
5621.91;12;1009;3
5622.51;33;777;0
5622.86;19;142;4
5622.86;37;308;7
5623.18;45;703;2
5623.53;9;598;6
5624.08;14;935;11
5624.91;2;597;1
5625.13;4;86;5
5627.6;52;1063;10
5630;26;442;9
5631.24;28;164;8
5631.87;12;1009;3
5632.2;33;777;0
5632.71;19;142;4
5632.71;37;308;7
5633.24;10;87;2
5633.29;9;598;6
5633.92;14;935;11
5634.66;2;597;1
5635.36;51;574;5
5637.6;52;1063;10
5640.05;26;442;9
5641.54;28;164;8
5641.97;12;1009;3
5642.58;33;777;0
5642.82;19;142;4
5642.82;37;308;7
5643.23;10;87;2
5643.57;9;598;6
5644.12;14;935;11
5644.93;2;597;1
5645.24;51;574;5
5647.51;20;731;10
5650.11;35;97;9
5651.5;28;164;8
5652.02;12;1009;3
5652.64;33;777;0
5652.9;5;929;4
5652.9;37;308;7
5653.17;10;87;2
5653.55;23;45;6
5654.22;14;935;11
5654.93;48;67;1
5655.41;51;574;5
5657.6;20;731;10
5660.38;35;97;9
5661.59;28;164;8
5662.1;12;1009;3
5662.69;33;777;0
5663.1;5;929;4
5663.1;37;308;7
5663.29;10;87;2
5663.62;23;45;6
5664.3;14;935;11
5664.97;48;67;1
5665.42;51;574;5
5667.55;20;731;10
5670.42;35;97;9
5671.64;7;790;8
5672.08;12;1009;3
5672.69;33;777;0
5673;37;308;7
5673.15;15;1170;4
5673.4;10;87;2
5673.49;23;45;6
5674.51;14;935;11
5675.01;48;67;1
5675.48;51;574;5
5677.64;20;731;10
5680.33;35;97;9
5681.66;7;790;8
5682.16;54;129;3
5682.74;33;777;0
5683.16;15;1170;4
5683.16;37;308;7
5683.45;25;263;2
5683.74;23;45;6
5684.46;24;769;11
5685.05;48;67;1
5685.51;51;574;5
5687.69;32;1029;10
5690.51;35;97;9
5691.7;7;790;8
5692.22;58;479;3
5692.76;33;777;0
5693.18;15;1170;4
5693.18;37;308;7
5693.46;25;263;2
5693.81;23;45;6
5694.55;24;769;11
5695.12;48;67;1
5695.56;34;807;5
5697.82;32;1029;10
5700.63;35;97;9
5701.76;7;790;8
5702.22;58;479;3
5702.85;33;777;0
5703.26;15;1170;4
5703.26;59;659;7
5703.53;25;263;2
5703.81;23;45;6
5704.62;29;225;11
5705.18;48;67;1
5705.65;34;807;5
5707.85;32;1029;10
5710.76;35;97;9
5712.19;58;479;3
5712.19;7;790;8
5712.89;49;190;0
5713.24;15;1170;4
5713.3;59;659;7
5713.44;25;263;2
5713.89;23;45;6
5714.68;29;225;11
5715.25;48;67;1
5715.73;34;807;5
5717.77;32;1029;10
5720.86;35;97;9
5722.23;58;479;3
5722.23;7;790;8
5722.94;49;190;0
5723.3;15;1170;4
5723.35;59;659;7
5723.51;25;263;2
5723.91;23;45;6
5724.72;29;225;11
5725.27;48;67;1
5725.77;34;807;5
5727.88;32;1029;10
5730.86;35;97;9
5732.23;7;790;8
5732.28;58;479;3
5733.13;49;190;0
5733.37;15;1170;4
5733.37;59;659;7
5733.57;25;263;2
5733.91;23;45;6
5734.62;29;225;11
5735.3;48;67;1
5735.85;34;807;5
5737.81;32;1029;10
5740.9;35;97;9
5742.2;7;790;8
5742.39;58;479;3
5743.21;49;190;0
5743.46;44;195;4
5743.46;59;659;7
5743.61;36;157;2
5743.91;13;445;6
5744.67;29;225;11
5745.39;48;67;1
5745.87;34;807;5
5747.95;32;1029;10
5750.91;35;97;9
5752.14;3;589;8
5752.45;58;479;3
5753.05;49;190;0
5753.54;59;659;7
5753.59;44;195;4
5753.67;36;157;2
5753.95;13;445;6
5754.8;29;225;11
5755.54;17;18;1
5755.88;34;807;5
5757.96;32;1029;10
5760.92;6;744;9
5762.18;3;589;8
5762.54;58;479;3
5763.28;49;190;0
5763.59;44;195;4
5763.59;59;659;7
5763.68;36;157;2
5764.04;27;1150;6
5764.85;29;225;11
5765.58;17;18;1
5765.9;34;807;5
5768;32;1029;10
5770.99;6;744;9
5772.29;3;589;8
5772.38;53;892;3
5773.29;49;190;0
5773.5;8;444;4
5773.5;59;659;7
5773.73;36;157;2
5774.04;27;1150;6
5774.93;29;225;11
5775.6;17;18;1
5775.95;34;807;5
5778.06;32;1029;10
5781.02;6;744;9
5782.24;3;589;8
5782.57;53;892;3
5783.33;49;190;0
5783.61;8;444;4
5783.65;31;931;2
5784.04;27;1150;6
5785.18;29;225;11
5785.68;17;18;1
5785.8;34;807;5
5787.17;41;1130;7
5788.12;32;1029;10
5791.08;6;744;9
5792.34;3;589;8
5792.64;53;892;3
5793.4;49;190;0
5793.64;8;444;4
5793.78;31;931;2
5794.11;27;1150;6
5795.21;46;884;11
5795.78;17;18;1
5795.98;34;807;5
5797.2;41;1130;7
5797.97;43;199;10
5801.13;6;744;9
5802.38;3;589;8
5802.51;53;892;3
5803.28;49;190;0
5803.69;8;444;4
5803.82;31;931;2
5803.82;27;1150;6
5805.23;46;884;11
5805.73;17;18;1
5806;34;807;5
5807.24;41;1130;7
5808.14;43;199;10
5811.13;6;744;9
5812.51;3;589;8
5812.73;53;892;3
5813.46;39;883;0
5813.75;8;444;4
5814.15;31;931;2
5814.15;27;1150;6
5815.26;46;884;11
5815.71;17;18;1
5816;34;807;5
5817.32;41;1130;7
5817.93;43;199;10
5821.17;6;744;9
5822.59;3;589;8
5822.88;53;892;3
5823.34;39;883;0
5823.79;8;444;4
5824.05;22;995;2
5824.2;27;1150;6
5825.31;46;884;11
5825.86;17;18;1
5826.02;54;109;5
5827.35;41;1130;7
5828.22;18;983;10
5831.13;6;744;9
5832.48;3;589;8
5832.94;53;892;3
5833.5;39;883;0
5833.82;8;444;4
5834.23;38;652;2
5834.23;27;1150;6
5835.34;46;884;11
5835.9;17;18;1
5836.06;54;109;5
5837.39;41;1130;7
5838.27;18;983;10
5841.18;6;744;9
5842.59;3;589;8
5843.03;53;892;3
5843.57;39;883;0
5843.89;8;444;4
5844.23;27;1150;6
5844.28;38;652;2
5845.36;46;884;11
5845.7;17;18;1
5846.07;54;109;5
5847.43;41;1130;7
5848.36;18;983;10
5851.21;52;326;9
5852.64;28;525;8
5853.07;53;892;3
5853.71;39;883;0
5853.88;8;444;4
5854.23;27;1150;6
5854.28;38;652;2
5855.32;26;1086;11
5855.91;17;18;1
5856.12;54;109;5
5857.78;41;1130;7
5858.23;9;1194;10
5861.26;52;326;9
5862.73;28;525;8
5863.04;53;892;3
5863.5;39;883;0
5863.92;8;444;4
5864.24;27;1150;6
5864.33;38;652;2
5865.41;26;1086;11
5865.95;17;18;1
5866.19;54;109;5
5867.87;41;1130;7
5868.43;9;1194;10
5871.32;52;326;9
5872.8;28;525;8
5873.22;53;892;3
5873.82;39;883;0
5873.91;8;444;4
5874.31;10;111;6
5875.54;26;1086;11
5875.9;17;18;1
5876.26;4;1101;5
5877.89;41;1130;7
5878.27;47;718;2
5878.36;9;1194;10
5881.35;52;326;9
5882.81;28;525;8
5883.27;53;892;3
5883.81;39;883;0
5883.98;12;891;4
5884.16;10;111;6
5885.62;26;1086;11
5885.95;17;18;1
5886.3;4;1101;5
5887.78;41;1130;7
5888.31;47;718;2
5888.47;9;1194;10
5891.4;52;326;9
5892.86;21;586;8
5893.4;53;892;3
5893.82;39;883;0
5894.03;12;891;4
5894.32;10;111;6
5895.67;26;1086;11
5895.97;17;18;1
5896.4;4;1101;5
5897.91;11;191;7
5898.45;47;718;2
5898.54;9;1194;10
5901.08;52;326;9
5902.88;21;586;8
5903.5;53;892;3
5903.83;39;883;0
5904.07;12;891;4
5904.36;10;111;6
5905.78;26;1086;11
5906.01;17;18;1
5906.45;4;1101;5
5907.91;11;191;7
5908.38;47;718;2
5908.67;9;1194;10
5911.45;52;326;9
5912.89;59;294;8
5913.54;53;892;3
5913.85;39;883;0
5914.12;12;891;4
5914.38;10;111;6
5915.8;26;1086;11
5916.04;17;18;1
5916.47;4;1101;5
5917.93;11;191;7
5918.5;47;718;2
5918.63;9;1194;10
5921.5;52;326;9
5922.98;59;294;8
5923.56;53;892;3
5923.86;23;712;0
5924.17;12;891;4
5924.43;10;111;6
5925.72;26;1086;11
5926.07;17;18;1
5926.51;31;1062;5
5928.01;11;191;7
5928.59;47;718;2
5928.72;9;1194;10
5931.54;52;326;9
5933.02;59;294;8
5933.57;53;892;3
5933.92;23;712;0
5934.25;13;318;4
5934.49;10;111;6
5935.84;26;1086;11
5936.1;19;394;1
5936.53;31;1062;5
5938.08;11;191;7
5938.59;47;718;2
5938.77;9;1194;10
5941.63;7;893;9
5943.07;1;356;8
5943.58;53;892;3
5943.98;23;712;0
5944.28;13;318;4
5944.54;10;111;6
5945.85;26;1086;11
5946.14;19;394;1
5946.57;31;1062;5
5948.1;11;191;7
5948.67;47;718;2
5948.91;9;1194;10
5951.66;5;975;9
5953.13;1;356;8
5953.62;53;892;3
5954.03;23;712;0
5954.28;58;355;4
5954.37;10;111;6
5955.89;15;546;11
5956.18;19;394;1
5956.38;31;1062;5
5958.09;11;191;7
5958.51;47;718;2
5958.91;14;461;10
5961.66;5;975;9
5963.19;1;356;8
5963.69;24;1017;3
5964.09;23;712;0
5964.31;58;355;4
5964.62;10;111;6
5965.57;15;546;11
5966.24;19;394;1
5966.53;31;1062;5
5968.11;11;191;7
5968.7;47;718;2
5968.91;14;461;10
5971.7;5;975;9
5973.38;1;356;8
5973.74;24;1017;3
5974.13;23;712;0
5974.29;36;645;4
5974.66;10;111;6
5975.95;15;546;11
5976.31;19;394;1
5976.61;30;551;5
5978.04;11;191;7
5978.75;47;718;2
5978.98;14;461;10
5981.76;5;975;9
5983.46;1;356;8
5983.83;24;1017;3
5984.18;23;712;0
5984.31;36;645;4
5984.73;10;111;6
5985.95;15;546;11
5986.32;48;1051;1
5986.64;30;551;5
5988.12;11;191;7
5988.61;47;718;2
5988.99;14;461;10
5991.81;5;975;9
5993.44;1;356;8
5993.88;24;1017;3
5994.26;23;712;0
5994.36;36;645;4
5994.62;3;909;6
5995.99;15;546;11
5996.39;48;1051;1
5996.63;30;551;5
5998.15;33;25;7
5998.78;47;718;2
5998.99;14;461;10
6001.89;5;975;9
6003.91;24;1017;3
6004.27;23;712;0
6004.4;36;645;4
6004.73;3;909;6
6006.06;15;546;11
6006.44;48;1051;1
6006.67;30;551;5
6008.18;33;25;7
6008.85;47;718;2
6008.98;14;461;10
6011.94;5;975;9
6013.95;24;1017;3
6014.21;23;712;0
6014.42;36;645;4
6014.77;3;909;6
6016.51;48;1051;1
6016.64;40;863;5
6018.22;33;25;7
6018.88;47;718;2
6019.01;14;461;10
6021.98;27;855;11
6022.02;35;332;9
6023.96;24;1017;3
6024.31;23;712;0
6024.46;36;645;4
6024.46;28;1023;8
6024.9;3;909;6
6026.55;48;1051;1
6026.67;40;863;5
6028.49;33;25;7
6028.96;47;718;2
6029.06;14;461;10
6031.99;27;855;11
6032.04;35;332;9
6034;24;1017;3
6034.33;23;712;0
6034.46;8;383;4
6034.46;28;1023;8
6035.02;3;909;6
6036.63;48;1051;1
6036.72;40;863;5
6038.4;33;25;7
6038.8;47;718;2
6039.07;6;166;10
6042.03;27;855;11
6042.07;35;332;9
6044.08;24;1017;3
6044.33;4;334;0
6044.46;28;1023;8
6044.51;8;383;4
6045.06;3;909;6
6046.68;48;1051;1
6046.68;40;863;5
6048.53;33;25;7
6048.99;22;846;2
6049.12;6;166;10
6052.08;27;855;11
6052.12;35;332;9
6054.08;24;1017;3
6054.33;4;334;0
6054.51;28;1023;8
6054.55;8;383;4
6055.1;39;1106;6
6056.7;48;1051;1
6056.7;40;863;5
6058.61;33;25;7
6059.03;22;846;2
6059.17;6;166;10
6062.08;27;855;11
6062.13;35;332;9
6064.12;24;1017;3
6064.35;4;334;0
6064.39;28;1023;8
6064.55;8;383;4
6065.13;39;1106;6
6066.73;48;1051;1
6066.73;40;863;5
6068.69;33;25;7
6069.11;22;846;2
6069.26;6;166;10
6072.13;27;855;11
6072.17;35;332;9
6074.16;24;1017;3
6074.43;4;334;0
6074.55;8;383;4
6074.55;28;1023;8
6075.15;39;1106;6
6076.78;48;1051;1
6076.78;40;863;5
6078.55;33;25;7
6079.06;22;846;2
6079.26;6;166;10
6082.2;35;332;9
6082.2;27;855;11
6084.21;49;232;3
6084.57;4;334;0
6084.57;28;1023;8
6084.62;8;383;4
6085.2;39;1106;6
6086.82;40;863;5
6088.68;33;25;7
6089.08;22;846;2
6089.26;6;166;10
6091.64;9;1151;1
6092.21;35;332;9
6092.21;27;855;11
6094.3;49;232;3
6094.6;28;1023;8
6094.65;4;334;0
6094.88;8;383;4
6095.23;39;1106;6
6096.82;40;863;5
6098.73;33;25;7
6099.17;22;846;2
6099.32;13;410;10
6101.7;9;1151;1
6102.22;46;1085;9
6102.22;7;1137;11
6104.6;49;232;3
6104.6;28;1023;8
6104.65;4;334;0
6104.94;8;383;4
6105.3;39;1106;6
6106.83;40;863;5
6108.77;33;25;7
6109.12;22;846;2
6109.3;13;410;10
6111.72;9;1151;1
6112.26;46;1085;9
6112.26;7;1137;11
6114.6;49;232;3
6114.65;28;1023;8
6114.69;4;334;0
6114.99;8;383;4
6115.35;39;1106;6
6116.87;34;215;5
6118.93;33;25;7
6118.97;41;472;2
6119.35;13;410;10
6121.74;9;1151;1
6122.25;46;1085;9
6122.25;7;1137;11
6124.65;49;232;3
6124.65;28;1023;8
6124.74;4;334;0
6125.03;8;383;4
6125.36;39;1106;6
6126.9;34;215;5
6128.97;59;465;7
6129.23;41;472;2
6129.37;13;410;10
6131.82;9;1151;1
6132.3;38;121;9
6132.3;7;1137;11
6134.67;26;739;3
6134.67;28;1023;8
6134.71;4;334;0
6135.14;8;383;4
6135.36;39;1106;6
6136.94;34;215;5
6139.12;59;465;7
6139.37;41;472;2
6139.42;13;410;10
6141.63;9;1151;1
6142.23;38;121;9
6142.23;7;1137;11
6144.5;26;739;3
6144.71;52;646;8
6144.75;4;334;0
6145.24;17;1078;4
6145.44;10;887;6
6147;34;215;5
6149.16;59;465;7
6149.38;41;472;2
6149.47;13;410;10
6151.87;19;30;1
6152.35;54;740;9
6152.35;7;1137;11
6154.67;26;739;3
6154.76;12;1101;0
6154.76;52;646;8
6155.29;17;1078;4
6155.44;10;887;6
6157.08;34;215;5
6159.17;59;465;7
6159.46;41;472;2
6159.51;13;410;10
6162;19;30;1
6162.35;7;1137;11
6162.39;54;740;9
6164.64;26;739;3
6164.76;12;1101;0
6164.76;52;646;8
6165.28;17;1078;4
6165.48;10;887;6
6167.12;21;65;5
6169;59;465;7
6169.42;41;472;2
6169.55;13;410;10
6172.21;19;30;1
6172.41;7;1137;11
6172.46;1;433;9
6174.71;31;35;3
6174.8;12;1101;0
6174.8;52;646;8
6175.33;17;1078;4
6175.51;10;887;6
6177.21;21;65;5
6179.21;59;465;7
6179.39;41;472;2
6179.57;13;410;10
6182.22;36;537;1
6182.47;1;433;9
6182.47;7;1137;11
6184.65;31;35;3
6184.8;12;1101;0
6185.1;52;646;8
6185.41;17;1078;4
6185.52;10;887;6
6187.41;21;65;5
6189.26;5;805;7
6189.47;41;472;2
6189.61;13;410;10
6192.11;36;537;1
6192.52;7;1137;11
6192.56;1;433;9
6194.66;31;35;3
6195.12;12;1101;0
6195.17;52;646;8
6195.47;17;1078;4
6195.56;10;887;6
6197.31;21;65;5
6199.21;5;805;7
6199.52;58;105;2
6199.69;13;410;10
6202.29;36;537;1
6202.56;1;433;9
6202.56;7;1137;11
6204.78;31;35;3
6205.17;12;1101;0
6205.21;52;646;8
6205.56;17;1078;4
6205.65;10;887;6
6207.5;21;65;5
6209.34;5;805;7
6209.43;58;105;2
6209.7;13;410;10
6212.37;36;537;1
6212.65;11;742;11
6214.83;31;35;3
6215.21;24;711;0
6215.35;47;1098;8
6215.52;17;1078;4
6215.65;10;887;6
6217.52;21;65;5
6219.36;5;805;7
6219.56;58;105;2
6219.69;13;410;10
6222.4;36;537;1
6222.71;30;259;11
6224.68;31;35;3
6225.26;24;711;0
6225.35;47;1098;8
6225.68;48;224;4
6225.68;15;828;6
6227.49;21;65;5
6229.42;58;105;2
6229.42;5;805;7
6229.78;14;1082;10
6232.32;36;537;1
6232.65;30;259;11
6235.23;24;711;0
6235.39;47;1098;8
6235.48;53;516;3
6235.68;48;224;4
6235.68;15;828;6
6237.46;21;65;5
6239.46;58;105;2
6239.6;5;805;7
6240.02;14;1082;10
6242.42;36;537;1
6242.73;30;259;11
6245.31;24;711;0
6245.42;47;1098;8
6245.51;53;516;3
6245.56;48;224;4
6245.73;15;828;6
6247.51;21;65;5
6249.63;58;105;2
6249.7;5;805;7
6250.07;14;1082;10
6251.51;6;483;9
6252.27;36;537;1
6252.74;30;259;11
6255.47;47;1098;8
6255.56;53;516;3
6255.73;48;224;4
6255.73;15;828;6
6257.5;21;65;5
6259.67;58;105;2
6259.84;5;805;7
6260.25;14;1082;10
6261.54;6;483;9
6262.47;36;537;1
6262.74;3;122;11
6265.49;47;1098;8
6265.58;53;516;3
6265.8;48;224;4
6265.8;15;828;6
6267.53;21;65;5
6269.72;58;105;2
6269.87;5;805;7
6270.3;14;1082;10
6271.55;6;483;9
6271.83;39;34;0
6272.55;36;537;1
6272.81;3;122;11
6275.56;47;1098;8
6275.6;53;516;3
6275.83;48;224;4
6275.88;15;828;6
6277.55;21;65;5
6279.77;58;105;2
6279.9;5;805;7
6280.35;14;1082;10
6281.63;6;483;9
6281.84;39;34;0
6282.6;36;537;1
6282.9;3;122;11
6285.6;23;1058;3
6285.78;48;224;4
6285.92;15;828;6
6287.6;40;858;5
6289.34;28;107;8
6289.81;58;105;2
6289.86;27;760;7
6290.42;14;1082;10
6291.83;6;483;9
6291.92;39;34;0
6292.7;36;537;1
6292.94;3;122;11
6295.64;23;1058;3
6295.78;48;224;4
6295.88;15;828;6
6297.63;40;858;5
6299.34;28;107;8
6299.81;58;105;2
6299.94;27;760;7
6300.42;14;1082;10
6301.9;6;483;9
6301.99;39;34;0
6302.72;36;537;1
6302.94;3;122;11
6305.72;23;1058;3
6305.88;48;224;4
6305.97;15;828;6
6307.66;40;858;5
6309.43;28;107;8
6309.86;8;205;2
6309.86;27;760;7
6310.38;33;1042;10
6311.9;4;977;9
6312.3;39;34;0
6312.75;36;537;1
6312.97;3;122;11
6315.77;23;1058;3
6315.9;22;296;4
6315.99;15;828;6
6317.7;40;858;5
6319.47;28;107;8
6319.85;27;760;7
6320;8;205;2
6320.46;33;1042;10
6321.91;4;977;9
6322.28;39;34;0
6322.68;49;1107;1
6323.04;35;127;11
6325.79;23;1058;3
6325.97;22;296;4
6326.02;15;828;6
6327.76;40;858;5
6329.55;28;107;8
6330.02;8;205;2
6330.02;27;760;7
6330.39;33;1042;10
6331.86;4;977;9
6332.38;39;34;0
6332.79;49;1107;1
6333.06;35;127;11
6335.83;23;1058;3
6336.01;22;296;4
6336.05;59;69;6
6337.8;40;858;5
6339.55;52;477;8
6340.03;19;703;2
6340.03;27;760;7
6340.54;33;1042;10
6341.97;4;977;9
6342.42;39;34;0
6342.79;49;1107;1
6343.12;35;127;11
6345.88;23;1058;3
6345.99;22;296;4
6346.05;59;69;6
6347.84;40;858;5
6349.59;52;477;8
6350.05;19;703;2
6350.05;27;760;7
6350.54;33;1042;10
6351.95;4;977;9
6352.45;39;34;0
6352.84;49;1107;1
6353.16;35;127;11
6355.96;23;1058;3
6356.02;22;296;4
6356.06;59;69;6
6357.85;40;858;5
6359.52;7;946;8
6360.09;19;703;2
6360.09;27;760;7
6360.51;38;738;10
6362.06;4;977;9
6362.51;41;497;0
6362.85;49;1107;1
6363.21;35;127;11
6366.03;23;1058;3
6366.08;22;296;4
6366.12;59;69;6
6367.77;40;858;5
6369.56;7;946;8
6370.13;19;703;2
6370.13;27;760;7
6370.55;38;738;10
6372.12;4;977;9
6372.64;41;497;0
6372.89;49;1107;1
6373.22;35;127;11
6375.98;23;1058;3
6376.08;22;296;4
6376.21;59;69;6
6377.86;40;858;5
6379.63;7;946;8
6380.18;19;703;2
6380.18;27;760;7
6380.54;38;738;10
6382.08;4;977;9
6382.66;41;497;0
6382.98;49;1107;1
6383.24;35;127;11
6386.03;23;1058;3
6386.08;1;746;4
6386.29;59;69;6
6387.9;40;858;5
6389.67;7;946;8
6390.3;19;703;2
6390.3;27;760;7
6390.61;38;738;10
6392.12;4;977;9
6392.73;41;497;0
6392.73;49;1107;1
6393.28;35;127;11
6396.1;23;1058;3
6396.15;1;746;4
6396.37;59;69;6
6398.15;46;125;5
6399.74;31;668;8
6400.33;12;700;7
6400.37;24;522;2
6400.46;38;738;10
6402.21;26;165;9
6402.95;41;497;0
6402.95;49;1107;1
6403.24;35;127;11
6406.12;23;1058;3
6406.16;1;746;4
6406.42;59;69;6
6408.16;46;125;5
6409.95;31;668;8
6410.41;12;700;7
6410.45;24;522;2
6410.45;38;738;10
6412.2;26;165;9
6412.83;49;1107;1
6413.02;13;1074;0
6413.33;35;127;11
6416.2;23;1058;3
6416.25;1;746;4
6416.47;59;69;6
6418.2;46;125;5
6420.07;31;668;8
6420.45;12;700;7
6420.63;24;522;2
6420.63;9;702;10
6422.23;26;165;9
6423.01;30;198;1
6423.06;13;1074;0
6423.36;35;127;11
6426.13;23;1058;3
6426.25;1;746;4
6426.66;59;69;6
6428.25;46;125;5
6430.1;31;668;8
6430.43;12;700;7
6430.67;24;522;2
6430.67;9;702;10
6432.25;26;165;9
6433.06;13;1074;0
6433.06;30;198;1
6433.3;35;127;11
6436.14;23;1058;3
6436.29;1;746;4
6436.57;59;69;6
6438.28;46;125;5
6440.03;31;668;8
6440.31;12;700;7
6440.61;9;702;10
6440.72;24;522;2
6442.27;34;271;9
6442.96;30;198;1
6443.1;13;1074;0
6443.37;35;127;11
6446.15;23;1058;3
6446.34;1;746;4
6448.06;21;1165;6
6448.32;46;125;5
6450.25;31;668;8
6450.5;12;700;7
6450.69;9;702;10
6450.77;24;522;2
6452.28;54;143;9
6452.9;30;198;1
6453.1;13;1074;0
6453.37;48;761;11
6456.22;6;327;3
6456.4;47;613;4
6458.1;21;1165;6
6458.42;46;125;5
6460.5;11;1081;8
6460.54;12;700;7
6460.73;9;702;10
6461.05;24;522;2
6462.36;54;143;9
6463.1;13;1074;0
6463.1;30;198;1
6463.43;48;761;11
6466.26;6;327;3
6466.44;47;613;4
6468.14;21;1165;6
6468.46;46;125;5
6470.54;11;1081;8
6470.59;12;700;7
6471.04;15;528;2
6471.04;53;126;10
6472.41;14;6;9
6473.09;17;175;0
6473.15;30;198;1
6473.32;48;761;11
6476.28;6;327;3
6476.47;47;613;4
6478.21;21;1165;6
6478.53;46;125;5
6480.59;3;737;7
6480.59;11;1081;8
6481.05;53;126;10
