#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6352.77;1;330.75;190.77;-6869.25
6355.92;3;283.79;151.13;-6916.21
6362.02;9;202.55;189.56;-6997.45
6362.47;0;65.76;60.48;-7134.24
6363.13;11;218.43;210.79;-6981.57
6365.99;3;2552.72;151.16;-4647.28
6366.03;4;2893.74;160.48;-4306.26
6366.08;6;213.73;163.94;-6986.27
6370.02;2;197.6;150.46;-3402.4
6370.02;7;317.89;160.67;-6882.11
6372.08;9;2425.52;90.45;-4774.48
6372.6;0;172.9;147.34;-7027.1
6379.54;8;113.74;103.98;-7086.26
6380;2;194.9;130.37;-7005.1
6380;7;1161.64;150.58;-6038.36
6382.93;1;441.31;170.56;-6758.69
6386.25;6;156.82;140.52;-7043.18
6390.57;10;165.31;140.5;-7034.69
6392.69;0;843.03;147.38;-6356.97
6393.2;11;3518.62;220.79;-3681.38
6396.06;3;180.72;140.5;-3419.28
6396.1;4;543.03;170.43;-3056.97
6396.33;6;402.44;130.52;-6797.56
6399.7;8;79.23;70.15;-7120.77
6400.33;2;150.69;120.56;-3449.31
6409.91;8;197.54;151.67;-7002.46
6410.36;7;197.71;170.76;-3402.29
6410.41;2;134.53;118.57;-3465.47
6412.83;0;288.18;120.9;-6911.82
6413.29;11;81.64;81.56;-7118.36
6416.16;3;128.56;110.44;-7071.44
6416.2;4;1404.11;160.47;-5795.89
6416.42;6;140.87;140.55;-7059.13
6418.11;5;279;261.03;-6921
6420.01;8;497.03;134.41;-6702.97
6420.34;7;190.56;160.5;-7009.44
6428.15;5;673.34;261.02;-6526.66
6432.73;1;558.33;144.96;-6641.67
6436.25;4;1378.56;170.45;-5821.44
6440.61;2;225.78;130.75;-6974.22
6442.96;0;100.99;80.45;-3499.01
6446.29;4;93.46;80.22;-7106.54
6448.15;5;361.28;260.74;-3238.72
6450.21;8;50.47;40.26;-7149.53
6450.25;7;164.65;150.31;-3435.35
6450.73;2;248.44;130.73;-6951.56
6456.35;4;60.25;60.2;-7139.75
6460.45;8;44.25;40.38;-7155.75
6460.64;10;6075.79;291.09;-1124.21
6461.01;2;105.05;90.88;-7094.95
6462.32;9;6067.29;269.76;-1132.71
6462.99;1;410.91;175.23;-6789.09
6463.39;11;144.62;131.23;-7055.38
6466.16;3;164.17;147.4;-3435.83
6466.31;4;313.96;152.72;-6886.04
6468.07;6;222.34;171.37;-6977.66
6468.23;5;232.84;180.63;-6967.16
6470.26;8;6053.05;234.87;-1146.95
6471;10;179.07;179.02;-3420.93
6472.27;9;266.62;259.62;-6933.38
6473.09;1;388.88;180.38;-6811.12
6478.16;6;186.33;172.2;-7013.67
6478.48;5;145.69;140.68;-7054.31
6480.54;8;188.56;161.07;-7011.44
6481.05;2;140.51;100.88;-3459.49
6483.17;1;958.82;150.37;-6241.18
6490.55;8;124.52;110.92;-7075.48
6491.05;10;191.11;190.93;-3408.89
6492.48;9;199.78;170.2;-3400.22
6496.33;3;1613.1;150.45;-5586.9
6496.54;4;1659.88;170.57;-5540.12
6498.28;6;827.86;132.16;-6372.14
6500.58;7;526.45;168.93;-6673.55
6501.23;2;135.16;100.86;-7064.84
6508.65;5;67.93;60.32;-7132.07
6510.67;7;148.16;140.54;-7051.84
6510.67;8;3665.16;110.93;-3534.84
6512.61;9;614.07;170.64;-6585.93
6513.14;0;94.94;70.04;-3505.06
6513.26;1;70.16;50.16;-7129.84
6520.74;7;1048.52;140.56;-6151.48
6521.14;10;446.59;200.68;-6753.41
6523.48;11;235.72;191.33;-3364.28
6526.45;3;244.83;170.49;-6955.17
6530.77;8;82.45;80.52;-7117.55
6531.19;10;805.42;190.65;-6394.58
6531.28;2;188.15;120.83;-7011.85
6532.71;9;212.71;170.65;-6987.29
6533.28;0;6105.94;277.92;-1094.06
6533.33;1;393.96;180.49;-6806.04
6536.55;3;256.78;170.52;-6943.22
6538.37;6;371.25;152.08;-6828.75
6541.08;10;1046.98;150.47;-6153.02
6543.39;1;163.21;160.41;-3436.79
6543.59;11;211.86;200.47;-6988.14
6546.41;2;125.95;105.69;-7074.05
6548.41;6;2200.14;152.03;-4999.86
6548.77;5;675.54;227.25;-6524.46
6550.85;7;586.23;140.44;-6613.77
6552.82;9;622.47;180.7;-6577.53
6553.44;1;1391.54;120.38;-5808.46
6553.66;11;247.94;190.46;-6952.06
6556.49;2;123.43;105.72;-7076.57
6556.65;3;64.12;60.28;-7135.88
6560.19;4;445.54;143.94;-6754.46
6560.94;7;124.64;110.44;-3475.36
6568.53;6;499.84;152.06;-6700.16
6570.28;4;541.79;133.99;-6658.21
6573.38;0;1406.9;241;-5793.1
6573.66;11;203.52;180.38;-6996.48
6576.62;2;206.49;115.57;-6993.51
6578.84;5;615.65;160.64;-6584.35
6580.33;4;324.6;133.99;-6875.4
6581;7;160.93;160.55;-7039.07
6583.5;1;167.25;110.35;-7032.75
6586.63;2;116.09;105.53;-7083.91
6586.71;3;203.73;170.51;-6996.27
6588.6;6;222.48;120.45;-6977.52
6591.05;7;211.42;90.41;-6988.58
6593.48;0;427.99;220.84;-6772.01
6596.63;2;133.2;95.35;-7066.8
6598.89;5;936.2;170.64;-6263.8
6601.13;7;57.7;50.24;-7142.3
6601.39;10;110.75;110.29;-7089.25
6603.47;0;271.09;210.73;-3328.91
6603.47;1;122.37;120.25;-3477.63
6603.85;11;107.47;80.32;-7092.53
6610.91;8;238.78;140.37;-3361.22
6616.76;2;2524.42;85.39;-4675.58
6620.52;4;3299.03;164.12;-3900.97
6622.85;9;301.33;160.49;-6898.67
6630.81;4;594.09;164.37;-6605.91
6631.22;7;52.33;50.17;-7147.67
6631.22;8;6102.55;170.72;-1097.45
6631.48;10;170.98;170.75;-7029.02
6633.74;1;57.07;50.2;-3542.93
6633.98;11;237.83;220.64;-6962.17
6641;4;119.81;80.73;-3480.19
6643.27;9;192.78;170.86;-7007.22
6643.77;0;4548.64;230.75;-2651.36
6643.95;11;1211.41;180.52;-5988.59
6649.06;5;409.45;180.6;-6790.55
6651.12;4;83.04;80.79;-7116.96
6651.36;8;1955.26;170.78;-5244.74
6651.64;10;4365.86;180.59;-2834.14
6653.74;9;261.01;161.21;-6938.99
6653.84;0;175.63;140.65;-7024.37
6653.84;1;170.63;140.54;-7029.37
6656.84;2;3952.04;110.39;352.04
6658.54;6;197.49;180.33;-7002.51
6661.36;7;108.5;100.38;-7091.5
6664.03;11;195.57;95.94;-7004.43
6666.79;3;6169.31;270.68;-1030.69
6669.13;5;272.76;190.6;-6927.24
6673.88;0;90.34;80.34;-7109.66
6673.88;1;201.48;140.51;-3398.52
6676.88;3;347.34;210.62;-6852.66
6678.86;6;27.69;20.12;-7172.31
6681.43;8;84.67;70.47;-7115.33
6681.6;10;213.46;160.42;-6986.54
6684.04;0;110.61;80.45;-3489.39
6686.95;3;153.58;145.51;-7046.42
6689.21;5;156.46;140.4;-7043.54
6691.43;7;111.05;100.33;-7088.95
6691.65;10;150.21;150.17;-7049.79
6694.09;0;60.07;50.27;-7139.93
6694.13;11;133.87;126.04;-7066.13
6696.98;2;158.56;140.44;-3441.44
6697.02;3;637.85;155.59;-2962.15
6701.29;4;210.19;204.7;-3389.81
6704.14;0;4300.55;170.1;-2899.45
6704.18;11;478.51;130.39;-3121.49
6707.07;3;260.72;150.37;-6939.28
6708.93;6;2435.87;170.51;-4764.13
6711.38;7;298.36;200.67;-6901.64
6711.83;10;138.03;110.39;-7061.97
6713.88;9;213.23;201.22;-6986.77
6718.98;6;172.53;170.52;-7027.47
6721.52;8;415.55;230.88;-6784.45
6724.07;1;313.66;180.64;-6886.34
6727.16;3;1839.46;140.4;-5360.54
6729.31;5;279.06;220.6;-6920.94
6731.56;8;626.96;220.85;-6573.04
6731.81;10;120.86;100.29;-7079.14
6733.82;9;223.1;201.07;-6976.9
6734.27;11;133.1;130.38;-3466.9
6737.1;2;148.45;140.34;-7051.55
6739.02;6;931.78;168.7;-6268.22
6739.4;5;260.87;160.51;-6939.13
6741.32;4;107.53;100.28;-3492.47
6744.05;9;245.73;191.19;-6954.27
6744.19;0;47.17;40.01;-7152.83
6751.67;8;429.4;220.86;-3170.6
6751.9;10;301.13;208.47;-6898.87
6754.14;9;45.17;40.22;-3554.83
6754.41;11;499.05;120.39;-6700.95
6759.5;5;987.21;160.56;-6212.79
6761.67;8;1312.38;130.41;-5887.62
6769.52;1;228.09;216.03;-6971.91
6771.29;4;39.38;29.89;-7160.62
6771.5;7;6212.16;250.71;-987.84
6771.75;8;60.32;50.19;-7139.68
6771.81;10;251.02;120.13;-6948.98
6779.11;6;65.19;40.02;-3534.81
6779.57;1;308.52;175.98;-3291.48
6779.57;5;42.43;40.12;-7157.57
6781.54;4;250.72;201.16;-6949.28
6781.58;7;562.02;180.4;-3037.98
6784.29;0;227.6;130.4;-6972.4
6784.38;11;374.43;140.31;-6825.57
6787.25;2;216.92;210.58;-6983.08
6789.61;1;1496.43;155.83;-5703.57
6789.61;5;145.54;140.51;-7054.46
6791.78;7;187.89;160.51;-7012.11
6791.99;8;188.4;140.58;-7011.6
6794.2;9;195.27;171.25;-7004.73
6794.34;0;262.97;120.31;-6937.03
6797.13;3;283.82;130.29;-6916.18
6798.92;6;6250.5;300.59;-949.5
6799.6;1;135.49;125.57;-7064.51
6801.62;4;988.89;180.82;-6211.11
6802.09;10;107.95;90.21;-7092.05
6804.26;9;173;160.91;-7027
6804.54;11;150.76;140.43;-7049.24
6807.31;2;5471.96;220.6;-1728.04
6809.06;6;4624.41;220.41;-2575.59
6809.68;5;178.15;140.5;-3421.85
6814.32;9;990.52;160.53;-6209.48
6817.26;3;158.52;140.33;-7041.48
6819.66;5;150.49;130.4;-7049.51
6821.74;4;2551.7;190.88;-4648.3
6821.78;7;177.96;160.37;-7022.04
6827.31;2;5462.17;210.5;-1737.83
6827.31;3;175.9;140.31;-7024.1
6829.09;6;5092.08;150.18;-2107.92
6834.4;9;167.55;100.42;-3432.45
6834.65;11;133.32;130.43;-7066.68
6837.19;2;288.38;180.3;-6911.62
6841.92;7;927.79;150.45;-2672.21
6842.14;10;103.05;90.18;-7096.95
6847.42;3;230.61;150.35;-6969.39
6847.55;2;43.24;40.2;-7156.76
6849.3;6;109.86;70.14;-3490.14
6849.84;5;40.12;30.07;-7159.88
6854.62;0;6286.64;281.2;-913.36
6854.72;11;142.85;120.4;-7057.15
6861.61;4;89.8;80.03;-3510.2
6862.04;7;606.48;150.6;-6593.52
6862.15;10;185.23;180.38;-7014.77
6864.62;9;160.43;120.52;-7039.57
6869.88;5;145.77;140.52;-7054.23
6871.98;4;268.39;220.81;-6931.61
6872.02;8;370.74;190.55;-6829.26
6874.71;0;85.06;80.33;-7114.94
6874.8;11;340.77;180.63;-6859.23
6884.68;9;140.45;130.5;-7059.55
6887.54;3;53.1;40.08;-7146.9
6889.42;6;543.53;180.44;-6656.47
6892.15;4;200.33;190.81;-6999.67
6892.19;8;512.02;160.58;-6687.98
6892.3;10;1108.65;160.39;-6091.35
6894.77;9;153.37;100.53;-7046.63
6897.61;2;55.65;50.02;-7144.35
6897.61;3;206.14;190.5;-6993.86
6904.78;0;225.88;220.7;-6974.12
6907.71;2;213.54;210.69;-6986.46
6907.71;3;220.72;180.51;-3379.28
6909.54;6;577.39;100.3;-6622.61
6910.63;9;129.05;106.32;-7070.95
6912.21;4;2310.91;140.72;-4889.09
6912.26;8;602.4;160.54;-6597.6
6912.44;10;120.6;110.31;-7079.4
6917.76;2;183.44;180.62;-7016.56
6917.76;3;455.4;120.59;-6744.6
6919.5;6;97.72;90.14;-7102.28
6919.93;1;366.44;266.04;-6833.56
6920.11;5;674.79;160.56;-2925.21
6920.79;9;131.13;106.43;-7068.87
6922.3;8;128.06;50.15;-7071.94
6930;1;421.28;205.88;-6778.72
6932.45;8;180.74;170.69;-3419.26
6934.93;0;4018.79;240.8;-3181.21
6934.93;11;113.01;100.23;-7086.99
6937.93;2;143.55;110.53;-7056.45
6937.93;3;65.91;50.35;-7134.09
6940.76;9;136.17;106.32;-7063.83
6947.79;3;304.44;130.48;-6895.56
6950.11;1;2910.69;180.54;-689.31
6950.97;9;113.53;86.31;-7086.47
6952.28;7;3733.41;180.74;-3466.59
6955.03;0;281;210.79;-6919
6958.05;3;140.75;130.66;-7059.25
6962.32;4;72.86;70.13;-7127.14
6962.37;7;551.91;180.66;-6648.09
6962.52;8;449.87;190.71;-6750.13
6962.57;10;6316.95;270.75;-883.05
6965.07;0;185.46;180.74;-7014.54
6969.74;6;6311.34;250.71;-888.66
6972.45;7;298.42;180.61;-6901.58
6972.6;8;245.4;180.55;-3354.6
6972.65;10;888.03;200.59;-6311.97
6975.02;11;230.92;220.56;-6969.08
6977.95;2;73.13;70.19;-3526.87
6980.2;5;228.25;200.59;-6971.75
6982.42;4;6272.04;160.64;-927.96
6982.69;8;90.49;90.45;-3509.51
6992.48;4;165.09;130.33;-3434.91
7000.29;5;218.58;210.63;-6981.42
7002.66;7;4207.31;180.75;-2992.69
7002.79;8;321.02;90.49;-6878.98
7002.79;10;616.5;160.56;-2983.5
7005.13;11;250.67;220.61;-6949.33
7005.17;0;382.22;150.5;-6817.78
7010.34;1;3729.37;230.73;-3470.63
7012.57;4;225.28;210.83;-6974.72
7012.85;10;163.45;148.19;-7036.55
7015.2;11;5663.79;210.61;-1536.21
7015.83;3;206.58;101.45;-6993.42
7018.27;0;170.68;143.52;-7029.32
7019.81;6;719.69;130.35;-6480.31
7020.34;5;336.26;210.62;-3263.74
7022.94;10;158.28;130.52;-7041.72
7025.89;3;155.97;111.52;-7044.03
7028.07;2;248.46;240.78;-6951.54
7028.29;0;127.73;123.47;-7072.27
7029.87;6;6331.31;230.67;-868.69
7030.48;1;614.01;240.82;-6585.99
7031.04;9;158.89;146.28;-7041.11
7032.76;4;185.3;160.74;-7014.7
7032.85;8;632.48;110.5;-6567.52
7032.98;10;947.79;120.49;-6252.21
7038.12;2;524.93;200.68;-6675.07
7038.39;0;218.63;103.42;-6981.37
7040.53;1;1044.54;240.83;-6155.46
7041.09;9;271.52;146.27;-6928.48
7042.78;7;245.61;200.82;-6954.39
7042.91;8;130.33;110.42;-7069.67
7043.11;10;125.3;80.5;-7074.7
7048.18;2;341.07;147.61;-3258.93
7050.15;6;265.63;200.75;-6934.37
7050.4;5;583.96;200.52;-6616.04
7051.08;9;138.59;138.5;-7061.41
7052.86;4;135.06;134.94;-7064.94
7055.35;11;200.69;200.59;-6999.31
7058.21;2;196.06;140.41;-7003.94
7060.32;6;328.71;150.74;-6871.29
7060.37;5;47.75;39.98;-7152.25
7060.54;1;175.78;140.57;-7024.22
7062.68;7;235.28;200.52;-3364.72
7063;8;85.57;85.52;-7114.43
7065.46;11;210.7;190.61;-6989.3
7066.04;3;306.5;148.24;-6893.5
7070.65;1;150.67;138.15;-7049.33
7071.21;9;153.28;149.14;-3446.72
7072.81;7;803.09;120.49;-6396.91
7073.12;8;47.18;40.23;-7152.82
7080.2;6;192.62;160.57;-7007.38
7082.91;7;496.2;120.5;-6703.8
7083.25;10;304.09;98.16;-6895.91
7085.57;11;82.73;80.4;-7117.27
7086.15;3;151.18;148.18;-7048.82
7088.38;2;1851.7;150.41;-1748.3
7092.99;4;158.01;120.63;-3441.99
7093.21;8;44.98;30.17;-3555.02
7095.63;11;1863.57;160.66;-5336.43
7100.72;1;329.18;150.49;-3270.82
7103.16;10;112.64;100.32;-7087.36
7110.47;6;77.67;60.23;-7122.33
7110.8;1;201.21;100.41;-6998.79
7113.1;4;193.47;130.64;-7006.53
7113.15;7;97.9;70.32;-7102.1
7113.34;10;133.09;100.45;-7066.91
7118.56;2;466.88;140.51;-3133.12
7120.61;6;158;147.02;-7042
7121.37;9;206.99;169.04;-6993.01
7123.32;8;161.76;143.78;-7038.24
7125.71;11;52.76;40.1;-7147.24
7130.6;6;112.28;110.75;-7087.72
7130.87;1;128.04;100.35;-7071.96
7133.23;7;175.69;155.81;-7024.31
7136.24;10;133.54;113.26;-7066.46
7138.59;0;6359.68;181.04;-840.32
7141.33;9;229.03;110.25;-6970.97
7143.21;4;1790.62;150.68;-5409.38
7143.37;2;120.38;115.25;-7079.62
7143.41;8;205.44;160.68;-6994.56
7148.69;0;313.99;183.57;-6886.01
7150.57;5;165.48;150.23;-7034.52
7150.66;6;694.26;120.74;-6505.74
7153.33;7;351.6;150.63;-6848.4
7156.12;3;100.72;90.03;-7099.28
7160.97;1;87.81;60.2;-7112.19
7163.47;2;271.05;125.31;-6928.95
7165.82;11;227.85;175.31;-6972.15
7166.25;10;304.1;133.22;-6895.9
7170.62;5;1854.28;250.47;-1745.72
7171.61;9;128.46;120.44;-7071.54
7173.33;4;92.83;80.08;-7107.17
7173.48;8;142.96;130.52;-7057.04
7175.89;11;234.94;160.65;-6965.06
7176.33;3;522.44;226.09;-6677.56
7178.8;0;517.39;172.19;-6682.61
7180.73;5;202.67;200.48;-6997.33
7181.67;9;88.42;58.31;-7111.58
7183.48;2;173.09;135.25;-7026.91
7186.38;3;6415.7;224.81;-784.3
7191.15;1;57.88;30.06;-7142.12
7193.59;8;231.18;190.76;-6968.82
7196.02;11;162.99;140.62;-7037.01
7196.39;10;85.54;83;-3514.46
7196.43;3;991.22;180.56;-2608.78
7198.86;0;1761.33;180.54;-5438.67
