time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2655.37777777628;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.071017440604;0.013844555208;0.057172885396;14;14;true
2657.51111110961;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
2660.17777777626;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
2667.15555555401;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.075157283;0.008116986564;0.067040296436;22;22;true
2669.86666666511;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.075157283;0.008116986564;0.067040296436;22;22;true
2685.77777777615;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0757365635;0.008179548858;0.067557014642;22;22;true
2687.86666666503;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.075157283;0.008116986564;0.067040296436;22;22;true
2713.37777777603;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07607841175;0.008216468469;0.067861943281;30;30;true
2714.53333333158;whca_planned_wait;4;211;206;205;7.5;9.5;0;0.08047515924;0.017229483432;0.063245675808;-1;30;true
2714.84444444269;whca_planned_wait;3;68;24;25;1.5;9.5;0;0.0806934623025;0.0172762214445;0.063417240858;30;30;true
2716.08888888713;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07607841175;0.008216468469;0.067861943281;30;30;true
2718.57777777601;whca_planned_wait;4;206;205;68;6.5;9.5;0;0.134148899808;0.007657548192;0.126491351616;-1;30;true
2723.42222222043;whca_planned_wait;4;205;68;333;4.5;9.5;0;0.141806448;0.015315096384;0.126491351616;-1;30;true
2727.73333333153;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.064741990092;0.012621182184;0.052120807908;6;6;true
2728.26666666486;whca_planned_wait;4;68;333;24;2.5;9.5;0;0.078560772192;0.015315096384;0.063245675808;-1;30;true
2728.88888888708;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0710955615;0.007678320642;0.063417240858;30;30;true
2729.77777777596;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.058431399;0.006310591092;0.052120807908;6;6;true
2730.44444444262;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
2732.31111110928;whca_planned_wait;4;333;24;25;1.5;9.5;0;0.070903224;0.007657548192;0.063245675808;30;30;true
2732.5333333315;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07607841175;0.008216468469;0.067861943281;30;30;true
2735.59999999816;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0710955615;0.007678320642;0.063417240858;30;30;true
2738.31111110926;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0710955615;0.007678320642;0.063417240858;30;30;true
2738.31111110926;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.070903224;0.007657548192;0.063245675808;30;30;true
2741.02222222036;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.070903224;0.007657548192;0.063245675808;30;30;true
2753.91111110919;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.077928654;0.008416294632;0.069512359368;22;22;true
2756.1333333314;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0669365135;0.007229143458;0.059707370042;6;6;true
2756.62222222029;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.077928654;0.008416294632;0.069512359368;22;22;true
2758.17777777584;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0669365135;0.007229143458;0.059707370042;6;6;true
2763.06666666471;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.064908087;0.007010073396;0.057898013604;22;22;true
2771.73333333133;queue_manager_creep;10;212;25;26;0.5;9.5;0;0.08409010501375;0.01800343217475;0.066086672839;30;30;true
2786.35555555349;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.075157283;0.008116986564;0.067040296436;22;22;true
2788.44444444237;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.077928654;0.008416294632;0.069512359368;22;22;true
2790.53333333125;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.064908087;0.007010073396;0.057898013604;22;22;true
2796.79999999789;queue_manager_creep;11;210;24;25;1.5;9.5;0;0.085185875725;0.018238033305;0.06694784242;30;30;true
2814.62222222004;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.073000657006;0.014231175012;0.058769481994;14;14;true
2816.66666666447;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0658850695;0.007115587506;0.058769481994;14;14;true
2840.48888888659;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07607841175;0.008216468469;0.067861943281;30;30;true
2842.57777777547;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0710955615;0.007678320642;0.063417240858;30;30;true
2844.66666666435;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.070903224;0.007657548192;0.063245675808;30;30;true
2846.75555555323;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07408819825;0.008001525411;0.066086672839;30;30;true
2848.84444444211;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.075053635;0.00810579258;0.06694784242;30;30;true
2851.11111110877;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0710955615;0.007678320642;0.063417240858;30;30;true
2853.19999999765;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.070903224;0.007657548192;0.063245675808;30;30;true
2855.28888888653;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07408819825;0.008001525411;0.066086672839;30;30;true
2857.37777777541;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.075053635;0.00810579258;0.06694784242;30;30;true
2860.53333333095;queue_manager_creep;7;332;24;25;1.5;9.5;0;0.082110691176;0.016007138352;0.066103552824;30;30;true
2862.57777777539;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.074107122;0.008003569176;0.066103552824;30;30;true
2890.7111111086;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.070903224;0.007657548192;0.063245675808;30;30;true
2892.79999999748;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07408819825;0.008001525411;0.066086672839;30;30;true
2894.88888888636;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.075053635;0.00810579258;0.06694784242;30;30;true
2896.97777777524;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.074107122;0.008003569176;0.066103552824;30;30;true
2907.02222221964;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.077928654;0.008416294632;0.069512359368;22;22;true
2909.11111110852;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.064908087;0.007010073396;0.057898013604;22;22;true
2959.9111111083;queue_manager_creep;1;209;25;26;0.5;9.5;0;0.084713904135;0.018136985643;0.066576918492;30;30;true
2960.66666666385;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0747913625;0.00807746715;0.06671389535;22;22;true
2962.75555555273;whca_planned_wait;3;123;345;16;2.5;3.5;0;0.0892664112675;0.0191116633815;0.070154747886;-1;22;true
2963.37777777495;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0747913625;0.00807746715;0.06671389535;22;22;true
2968.79999999715;whca_planned_wait;3;345;16;17;1.5;3.5;0;0.0786488205;0.008494072614;0.070154747886;22;22;true
2972.84444444158;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.0786488205;0.008494072614;0.070154747886;22;22;true
2981.33333333043;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07408819825;0.008001525411;0.066086672839;30;30;true
2981.55555555265;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0786488205;0.008494072614;0.070154747886;22;22;true
2983.42222221931;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.075053635;0.00810579258;0.06694784242;30;30;true
2985.51111110819;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.074107122;0.008003569176;0.066103552824;30;30;true
2987.59999999707;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.074637801;0.008060882508;0.066576918492;30;30;true
2997.59999999703;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.064908087;0.007010073396;0.057898013604;22;22;true
2999.68888888591;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0747913625;0.00807746715;0.06671389535;22;22;true
3001.77777777479;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0786488205;0.008494072614;0.070154747886;22;22;true
3021.55555555248;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.075053635;0.00810579258;0.06694784242;30;30;true
3023.64444444136;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.074107122;0.008003569176;0.066103552824;30;30;true
3025.73333333024;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.074637801;0.008060882508;0.066576918492;30;30;true
3047.99999999681;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0747913625;0.00807746715;0.06671389535;22;22;true
3050.08888888569;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0786488205;0.008494072614;0.070154747886;22;22;true
3066.13333333006;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0678126065;0.007323761502;0.060488844998;30;30;true
3071.86666666337;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.074107122;0.008003569176;0.066103552824;30;30;true
3073.95555555225;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.074637801;0.008060882508;0.066576918492;30;30;true
3076.04444444113;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0678126065;0.007323761502;0.060488844998;30;30;true
3113.59999999652;whca_planned_wait;12;186;200;214;15.5;8.5;0;0.071742974138;0.003105;0.068637974138;-1;30;true
3117.15555555206;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.076949922458;0.015001067916;0.061948854542;14;14;true
3132.48888888533;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0769484015;0.008310427362;0.068637974138;30;30;true
3145.86666666305;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.070136729;0.007574766732;0.062561962268;22;22;true
3148.57777777415;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.070136729;0.007574766732;0.062561962268;22;22;true
3148.66666666304;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0786488205;0.008494072614;0.070154747886;22;22;true
3151.28888888525;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.070136729;0.007574766732;0.062561962268;22;22;true
3152.35555555191;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.074637801;0.008060882508;0.066576918492;30;30;true
3154.44444444079;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0678126065;0.007323761502;0.060488844998;30;30;true
3156.53333332967;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0769484015;0.008310427362;0.068637974138;30;30;true
3178.48888888513;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07665243675;0.008278463169;0.068373973581;22;22;true
3181.19999999623;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07665243675;0.008278463169;0.068373973581;22;22;true
3209.06666666278;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.070136729;0.007574766732;0.062561962268;22;22;true
3211.15555555166;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07665243675;0.008278463169;0.068373973581;22;22;true
3229.3777777738;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.073064119;0.007890924852;0.065173194148;22;22;true
3232.0888888849;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.073064119;0.007890924852;0.065173194148;22;22;true
3246.97777777373;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07725952075;0.008344028241;0.068915492509;30;30;true
3263.0222222181;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0678126065;0.007323761502;0.060488844998;30;30;true
3265.11111110698;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0769484015;0.008310427362;0.068637974138;30;30;true
3267.19999999586;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07725952075;0.008344028241;0.068915492509;30;30;true
3293.19999999575;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0769484015;0.008310427362;0.068637974138;30;30;true
3295.28888888463;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07725952075;0.008344028241;0.068915492509;30;30;true
3309.68888888457;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07665243675;0.008278463169;0.068373973581;22;22;true
3311.77777777345;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.073064119;0.007890924852;0.065173194148;22;22;true
3322.71111110673;whca_planned_wait;8;261;262;263;7.5;13.5;0;0.02875;0.003105;0.025645;-1;266;false
3326.75555555116;whca_planned_wait;8;262;263;264;8.5;13.5;0;0.02875;0.003105;0.025645;-1;266;false
3329.28888888448;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.059171162;0.006390485496;0.052780676504;22;22;true
3330.79999999559;whca_planned_wait;8;263;264;265;9.5;13.5;0;0.02875;0.003105;0.025645;-1;266;false
3331.99999999558;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.059171162;0.006390485496;0.052780676504;22;22;true
3338.88888888444;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.078341517;0.008460883836;0.069880633164;22;22;true
3350.22222221772;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.069589396;0.007515654768;0.062073741232;30;30;true
3352.93333332882;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.069589396;0.007515654768;0.062073741232;30;30;true
3353.37777777327;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.06286832719;0.01225591938;0.05061240781;6;6;true
3355.4222222177;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0567403675;0.00612795969;0.05061240781;6;6;true
3464.22222221723;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07725952075;0.008344028241;0.068915492509;30;30;true
3466.31111110611;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.069589396;0.007515654768;0.062073741232;30;30;true
3467.82222221722;whca_planned_wait;5;131;130;16;15.5;3.5;0;0.156279465;0.007980228;0.148299237;-1;22;true
3470.71111110609;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.073064119;0.007890924852;0.065173194148;22;22;true
3472.79999999497;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.059171162;0.006390485496;0.052780676504;22;22;true
3474.88888888385;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.078341517;0.008460883836;0.069880633164;22;22;true
3477.33333332829;queue_manager_creep;14;129;17;18;0.5;3.5;0;0.0847865231375;0.0181525331475;0.06663398999;22;22;true
3479.99999999494;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
3480.71111110605;queue_manager_creep;5;130;16;17;1.5;3.5;0;0.083866285;0.017955513;0.065910772;22;22;true
3482.79999999493;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.073891;0.007980228;0.065910772;22;22;true
3502.26666666151;whca_planned_wait;4;267;239;225;12.5;11.5;0;0.031855;0.00621;0.025645;-1;225;false
3505.37777777261;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.069589396;0.007515654768;0.062073741232;30;30;true
3511.68888888369;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.059171162;0.006390485496;0.052780676504;22;22;true
3513.77777777257;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.078341517;0.008460883836;0.069880633164;22;22;true
3515.86666666145;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
3517.95555555033;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.073891;0.007980228;0.065910772;22;22;true
3525.73333332808;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.083885920189;0.016353211878;0.067532708311;30;30;true
3536.93333332803;whca_planned_wait;6;6;7;131;22.5;3.5;0;0.15648584299875;0.007990766451;0.14849507654775;-1;117;true
3541.37777777245;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.068387119;0.007385808852;0.061001310148;6;6;true
3543.42222221689;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.068387119;0.007385808852;0.061001310148;6;6;true
3556.71111110572;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.066124855;0.00714148434;0.05898337066;6;6;true
3559.42222221682;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.066124855;0.00714148434;0.05898337066;6;6;true
3561.28888888348;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.078341517;0.008460883836;0.069880633164;22;22;true
3562.08888888348;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.066124855;0.00714148434;0.05898337066;6;6;true
3563.37777777236;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
3563.64444443902;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0736924095;0.007958780226;0.065733629274;30;30;true
3564.75555555013;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.066124855;0.00714148434;0.05898337066;6;6;true
3565.0222222168;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07570931425;0.008176605939;0.067532708311;30;30;true
3565.46666666124;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.073891;0.007980228;0.065910772;22;22;true
3566.35555555012;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0736924095;0.007958780226;0.065733629274;30;30;true
3569.06666666122;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0736924095;0.007958780226;0.065733629274;30;30;true
3623.33333332766;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.077138915126;0.015037911252;0.062101003874;14;14;true
3632.17777777206;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.074688413;0.008066348604;0.066622064396;30;30;true
3634.88888888316;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.074688413;0.008066348604;0.066622064396;30;30;true
3645.51111110534;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0736924095;0.007958780226;0.065733629274;30;30;true
3647.59999999422;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.074688413;0.008066348604;0.066622064396;30;30;true
3671.99999999411;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
3674.08888888299;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.073891;0.007980228;0.065910772;22;22;true
3707.68888888285;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0758493545;0.008191730286;0.067657624214;22;22;true
3710.39999999395;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0758493545;0.008191730286;0.067657624214;22;22;true
3723.28888888278;queue_manager_creep;1;345;16;17;1.5;3.5;0;0.070039126;0.007564225608;0.062474900392;22;22;true
3725.33333332722;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.070039126;0.007564225608;0.062474900392;22;22;true
3727.99999999387;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.070039126;0.007564225608;0.062474900392;22;22;true
3742.44444443825;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.073891;0.007980228;0.065910772;22;22;true
3744.53333332713;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0758493545;0.008191730286;0.067657624214;22;22;true
3746.62222221601;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.070039126;0.007564225608;0.062474900392;22;22;true
3766.31111110482;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.074688413;0.008066348604;0.066622064396;30;30;true
3776.88888888255;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0773467005;0.008353443654;0.068993256846;22;22;true
3798.26666666023;whca_planned_wait;14;348;334;330;3.5;8.5;0;0.159185016694;0.019083354246;0.140101662448;-1;30;true
3803.11111110466;whca_planned_wait;14;334;330;328;3.5;10.5;0;0.087013812776;0.016962981552;0.070050831224;-1;30;true
3804.04444443799;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.080133674034;0.015621727068;0.064511946966;30;30;true
3822.44444443791;queue_manager_creep;4;121;17;18;0.5;3.5;0;0.088627978875;0.018974976975;0.0696530019;22;22;true
3826.79999999344;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0723228105;0.007810863534;0.064511946966;30;30;true
3828.88888888232;queue_manager_creep;14;329;28;29;1.5;11.5;0;0.078532322;0.008481490776;0.070050831224;30;30;true
3833.02222221564;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0758493545;0.008191730286;0.067657624214;22;22;true
3835.11111110452;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.070039126;0.007564225608;0.062474900392;22;22;true
3837.1999999934;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0773467005;0.008353443654;0.068993256846;22;22;true
3839.28888888228;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.078086325;0.0084333231;0.0696530019;22;22;true
3885.59999999319;whca_planned_wait;5;332;24;25;1.5;9.5;0;0.072511412681;0.014135798862;0.058375613819;30;30;true
3886.08888888208;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07582566125;0.008189171415;0.067636489835;30;30;true
3888.79999999318;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07582566125;0.008189171415;0.067636489835;30;30;true
3889.64444443762;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.06544351325;0.007067899431;0.058375613819;30;30;true
3892.35555554872;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.06544351325;0.007067899431;0.058375613819;30;30;true
3903.42222221533;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.070039126;0.007564225608;0.062474900392;22;22;true
3905.51111110421;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0773467005;0.008353443654;0.068993256846;22;22;true
3907.59999999309;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.078086325;0.0084333231;0.0696530019;22;22;true
