#TimeStamp;Runtime;Requests
3444.42;0;2
3445.43;0;2
3446.45;0;2
3447.46;0;1
3448.47;0;2
3449.55;0;1
3450.56;0.01;2
3452.26;0;1
3453.47;0;1
3454.51;0.01;2
3455.58;0;1
3456.58;0;1
3457.6;0;1
3458.61;0;3
3459.64;0;2
3460.68;0;2
3461.7;0.01;3
3462.7;0;2
3463.71;0;2
3464.75;0;2
3465.75;0.01;3
3466.79;0;3
3467.79;0;2
3468.83;0.01;5
3469.84;0.01;4
3470.87;0.01;4
3471.88;0;1
3472.92;0;2
3473.92;0;2
3474.95;0.01;4
3475.95;0;1
3476.99;0;3
3477.99;0.02;2
3479.01;0.01;3
3480.01;0;2
3481.1;0;3
3482.1;0;2
3483.14;0.01;2
3484.18;0;2
3485.18;0;1
3486.21;0;1
3487.25;0;4
3488.37;0;2
3489.42;0;2
3490.46;0;1
3491.5;0;3
3492.51;0;1
3493.54;0;4
3494.54;0;1
3495.58;0;3
3496.6;0;2
3497.6;0.01;2
3498.65;0;1
3499.66;0;4
3500.72;0.01;1
3501.87;0.01;4
3502.88;0;1
3503.9;0;1
3505.01;0;2
3506.04;0;1
3507.05;0;4
3508.09;0;1
3509.09;0;1
3510.1;0;2
3511.1;0;2
3512.14;0;2
3513.17;0;4
3514.21;0;2
3515.21;0;4
3516.25;0;4
3517.3;0;4
3518.33;0.01;5
3519.34;0;2
3520.35;0;1
3521.4;0;2
3522.44;0;4
3523.44;0.01;4
3524.48;0;3
3525.52;0.01;7
3526.53;0.01;2
3527.68;0;3
3528.73;0;3
3529.73;0;1
3530.77;0;1
3531.83;0;2
3532.85;0;3
3533.87;0.01;2
3534.92;0;1
3535.94;0.01;2
3536.98;0;1
3537.98;0;1
3539.03;0;1
3540.17;0;1
3542;0;1
3543.42;0;1
3544.47;0.01;4
3545.52;0;3
3546.56;0;1
3547.56;0;2
3548.56;0.01;5
3549.6;0;2
3550.78;0;4
3551.81;0;4
3552.9;0;4
3553.95;0;2
3554.95;0;1
3555.98;0;4
3557.01;0;4
3558.04;0;3
3559.06;0.01;4
3561.23;0;1
3562.28;0;3
3564.22;0;1
3565.44;0;1
3567.48;0.01;1
3568.72;0;1
3569.86;0;1
3570.9;0;1
3571.93;0.01;4
3572.95;0;2
3573.95;0;3
3574.99;0.01;4
3576.02;0;4
3577.04;0;4
3578.04;0;5
3579.07;0;3
3580.1;0.01;4
3581.61;0;1
3582.65;0.01;2
3583.82;0;2
3584.83;0.01;2
3585.83;0.01;4
3586.83;0.01;6
3587.83;0;2
3588.87;0.01;4
3590.08;0;4
3591.4;0;1
3592.45;0;2
3593.54;0;1
3596.12;0.01;1
3597.13;0;1
3598.16;0;2
3599.16;0;2
3600.17;0;2
3601.22;0;1
3602.25;0;3
3603.26;0;1
3604.3;0;1
3605.33;0;1
3606.4;0.01;2
3607.43;0;1
3608.47;0.01;2
3609.47;0;1
3610.54;0;1
3611.56;0;1
3612.64;0.01;2
3613.68;0;3
3614.7;0.01;4
3615.73;0;3
3616.76;0;2
3617.79;0;1
3618.81;0.01;3
3619.83;0;3
3621.21;0;1
3622.22;0;1
3623.31;0;2
3624.35;0;2
3625.51;0.01;2
3626.51;0.01;2
3627.56;0;4
3628.6;0.01;4
3629.69;0.01;3
3630.71;0;3
3631.74;0.01;6
3632.78;0;3
3633.91;0.01;3
3634.99;0;3
3636.05;0;4
3637.26;0;1
3638.42;0;1
3639.71;0;1
3640.85;0;1
3642.3;0;1
3644.88;0;1
3645.91;0;1
3648.03;0;1
3649.03;0;2
3650.03;0;3
3651.07;0;1
3652.32;0.01;3
3653.36;0;2
3654.36;0.01;2
3655.37;0;1
3656.41;0.01;5
3657.45;0.01;5
3658.48;0.01;4
3659.52;0;3
3660.53;0;1
3661.57;0.01;3
3662.59;0;3
3663.63;0.01;3
3664.66;0;3
3665.68;0;3
3666.71;0;1
3667.72;0.01;4
3668.76;0;2
3669.76;0;1
3670.83;0.02;2
3671.85;0.01;1
3672.85;0;1
3673.89;0;1
3676.34;0.01;1
3677.37;0;1
3678.56;0;1
3679.59;0;1
3680.6;0;3
3683.74;0;1
3684.76;0;1
3685.77;0.01;4
3686.77;0;2
3687.81;0;4
3688.81;0;3
3689.85;0;4
3690.99;0;2
3692.03;0.01;3
3693.08;0;2
3694.08;0.01;5
3695.08;0;2
3696.21;0.01;5
3697.22;0;3
3698.23;0;3
3699.23;0;4
3700.26;0.01;4
3701.28;0.01;4
3702.35;0;4
3703.37;0;4
3704.39;0;1
3705.43;0;1
3706.45;0;1
3707.5;0;1
3708.54;0;1
3709.54;0;3
3710.58;0.01;4
3711.62;0;1
3712.7;0;1
3713.83;0;2
3714.84;0;2
3715.88;0;1
3716.96;0.01;5
3718;0;4
3719.01;0;3
3720.04;0;2
3721.06;0;2
3722.07;0;2
3723.14;0;1
3724.19;0;2
3725.2;0;2
3726.21;0;2
3727.3;0;1
3728.43;0.01;2
3729.43;0;1
3730.47;0.01;4
3731.71;0;1
3732.83;0;3
3733.84;0.01;1
3734.92;0;2
3735.96;0;2
3736.96;0;2
3738.01;0.01;2
3739.53;0;1
3740.62;0.01;3
3741.64;0;2
3742.65;0.01;3
3743.69;0.02;2
3744.92;0;1
3745.94;0.01;1
3746.96;0;1
3748.07;0.01;2
3749.08;0;1
3751.55;0;1
3752.56;0.01;1
3753.64;0;1
3754.72;0;2
3755.72;0;1
3756.94;0;1
3758.39;0;1
3759.42;0.01;4
3760.42;0;2
3761.46;0;3
3762.48;0;2
3763.5;0;6
3764.51;0.01;3
3765.54;0;3
3766.54;0.01;5
3767.54;0;4
3768.54;0.01;5
3769.54;0.01;6
3770.58;0.01;4
3771.6;0;3
3772.61;0;2
3773.64;0;3
3774.64;0;1
3775.81;0;2
3776.82;0;3
3777.82;0.01;3
3778.82;0;2
3779.82;0;3
3780.86;0.02;6
3781.87;0;3
3782.95;0.01;4
3783.96;0.01;4
3785;0;4
3786.03;0;3
3787.04;0.01;6
3788.04;0;5
3789.08;0;3
3790.09;0;2
3791.25;0;3
3792.29;0;1
3793.37;0;1
3794.44;0.01;2
3795.58;0.01;1
3796.61;0;3
3797.63;0;1
3798.66;0.01;2
3799.7;0.01;3
3800.86;0;3
3801.98;0.01;5
3803.06;0;4
3804.25;0.01;5
3805.39;0;2
3807.44;0;1
3808.63;0.01;2
3809.78;0;2
3810.95;0.01;3
3812.05;0;3
3813.14;0;2
3814.17;0.01;4
3815.18;0.01;2
3816.18;0;1
3817.37;0;2
3818.39;0.01;2
3819.41;0;1
3820.52;0;1
3821.62;0;1
3822.66;0.01;2
3823.7;0;1
3824.73;0.01;1
3826.33;0;1
3827.36;0;1
3828.4;0.01;2
3829.44;0;1
3832.37;0;1
3833.38;0.01;2
3834.39;0;2
3835.46;0;2
3836.48;0.01;3
3837.5;0;3
3838.54;0;2
3839.56;0.01;2
3840.64;0.02;6
3841.66;0.01;5
3842.66;0;2
3843.66;0;1
3844.7;0;1
3845.72;0.01;3
3847.77;0;1
3848.91;0;2
3849.95;0;2
3850.96;0.01;2
3852.06;0;1
3853.09;0;2
3854.16;0;3
3855.18;0;2
3856.2;0.01;2
3857.2;0;2
3858.2;0;2
3859.2;0;2
3860.25;0.01;5
3861.29;0;1
3862.55;0.01;1
3864.33;0;1
3866.76;0;1
3867.77;0;1
3868.77;0;1
3869.81;0;1
3870.85;0.01;2
3871.87;0.01;4
3873.57;0;1
3874.6;0;1
3875.68;0;2
3876.85;0.01;5
3877.94;0;1
3878.94;0;2
3879.98;0.01;2
3881.03;0;1
3882.22;0.01;2
3883.23;0;3
3884.31;0;1
3885.36;0;1
3887.82;0;1
3888.85;0;1
3889.85;0.01;4
3890.85;0.01;5
3891.88;0;2
3893.68;0;2
3894.71;0;2
3895.8;0;2
3896.84;0;1
3897.85;0.02;3
3898.86;0;1
3899.9;0;1
3902.16;0;1
3903.19;0;2
3904.2;0;3
3906.82;0;1
3907.83;0.01;3
3908.85;0;2
3909.87;0;5
3910.89;0.01;3
3911.89;0.01;3
3912.94;0;2
3913.96;0;3
3914.98;0;2
3916.03;0.01;2
3917.07;0;1
3918.07;0;1
3919.1;0.01;3
3920.12;0;2
3921.12;0.01;5
3922.25;0;2
3923.29;0;3
3924.33;0;1
3925.61;0;2
3926.65;0;1
3927.77;0;2
3928.91;0.01;4
3929.94;0;1
3931;0;1
3932.01;0;1
3933.05;0;1
3934.05;0;1
3935.09;0;4
3936.33;0;1
3937.36;0.01;1
3938.38;0;1
3939.57;0.01;2
3940.76;0.01;4
3941.85;0;1
3944.19;0;1
3945.29;0;1
3946.39;0;2
3947.52;0;1
3948.53;0;1
3949.56;0;1
3950.62;0;2
3951.78;0;1
3952.8;0.01;4
3953.83;0;2
3956.16;0;1
3957.98;0.01;1
3958.98;0;6
3960;0.01;4
3961.05;0;3
3962.08;0;3
3963.1;0;1
3964.16;0;2
3965.3;0.01;4
3966.48;0;5
3967.51;0;2
3968.74;0;2
3969.87;0;1
3971.06;0;1
3972.07;0;1
3973.08;0.01;4
3974.18;0;1
3975.28;0.01;4
3976.29;0.01;2
3977.42;0;1
3978.51;0.01;5
3979.54;0;2
3980.54;0;2
3981.58;0.01;2
3982.69;0;1
3983.69;0;2
3984.78;0;2
3985.78;0;4
3986.96;0;1
3987.96;0;1
3989;0;3
3990.04;0;2
3991.23;0;3
3992.27;0;1
3993.32;0;3
3995.6;0;2
3996.68;0;2
3997.73;0.01;3
3998.73;0;3
3999.95;0;2
4001;0.01;2
4002.16;0;1
4003.29;0;1
4004.47;0.01;5
4005.55;0.01;5
4006.55;0.01;4
4007.55;0;5
4008.55;0;5
4009.6;0;2
4010.6;0;2
4011.67;0.01;5
4012.69;0;1
4013.7;0;1
4014.86;0.01;3
4015.95;0;3
4016.95;0;4
4018.04;0.01;5
4019.07;0.01;5
4020.07;0.01;4
4021.12;0.01;4
4022.12;0.01;5
4023.21;0.01;5
4024.25;0;2
4025.26;0;2
4026.31;0;2
4027.35;0;2
4028.38;0;2
4029.4;0;4
4030.4;0;3
4031.43;0;2
4032.47;0;4
4033.47;0;3
4034.47;0;3
4035.48;0.01;4
4036.53;0.01;2
4037.53;0;2
4038.54;0.01;4
4039.56;0;2
4040.58;0;2
4041.62;0;2
4042.67;0;3
4044.5;0;1
4045.5;0;1
4046.54;0;1
4047.56;0;1
4048.74;0;2
4049.76;0.01;5
4051.31;0;1
4052.38;0.01;4
4053.39;0.01;4
4054.39;0;3
4055.39;0;3
4056.39;0;2
4057.43;0;2
4058.47;0.01;5
4059.48;0;4
4060.52;0;3
4061.52;0;3
4062.56;0.01;1
4063.61;0;1
4065.59;0;1
4066.6;0.01;4
4067.73;0;1
4069.11;0;1
4070.35;0;1
4071.38;0;3
4072.38;0;2
4073.39;0;1
4075.43;0;1
4076.43;0.01;1
4077.47;0.01;3
4078.48;0;3
4079.51;0;2
4080.51;0;2
4081.51;0;4
4082.69;0.01;2
4083.73;0;1
4084.78;0.01;5
4085.92;0;6
4087.01;0.02;5
4088.23;0;4
4089.25;0.01;3
4090.28;0.01;4
4091.28;0;5
4092.31;0;2
4093.34;0.01;4
4094.39;0.01;4
4095.41;0;4
4096.44;0;2
4097.47;0;3
4098.51;0.01;4
4099.51;0;3
4100.55;0;2
4101.56;0;3
4102.56;0;2
4103.59;0;3
4104.64;0.01;1
4105.64;0;1
4107.8;0;1
4108.82;0;1
4109.85;0;1
4110.86;0;1
4111.87;0;2
4114.54;0;1
4115.57;0;3
4116.6;0;1
4118.2;0.01;1
4119.23;0.01;3
4121.28;0;1
4122.28;0;2
4123.56;0.01;5
4124.64;0;1
4125.68;0;1
4126.7;0;3
4127.72;0.01;3
4129.03;0;1
4130.06;0;3
4131.17;0;1
4135.12;0;1
4136.12;0;1
4137.29;0;1
4138.31;0;4
4139.6;0;1
4140.61;0;2
4141.63;0;1
4142.65;0;2
4143.67;0;2
4145.67;0;2
4146.67;0;2
4148.44;0;1
4149.44;0;2
4150.44;0;3
4151.44;0;2
4152.49;0;4
4153.53;0.01;3
4154.69;0;2
4155.9;0;1
4156.97;0;1
4158.19;0;2
4159.24;0;2
4160.27;0;2
4161.3;0;2
4162.34;0;2
4163.39;0;2
4164.4;0;2
4165.44;0.01;4
4166.48;0;2
4167.52;0;1
4168.55;0;1
4169.58;0;3
4170.61;0;2
4171.63;0;2
4172.63;0;1
4173.63;0;1
4174.71;0.01;3
4175.72;0;1
4176.77;0;2
4177.8;0;2
4178.85;0;1
4179.85;0.01;4
4180.85;0;4
4181.94;0;3
4182.94;0;1
4183.96;0;5
4184.97;0.01;6
4186.01;0.01;4
4187.01;0;2
4188.01;0;2
4189.01;0;3
4190.02;0;2
4191.09;0.01;3
4192.11;0;2
4193.11;0;2
4194.16;0.01;2
4195.16;0;2
4196.18;0;1
4197.36;0;3
4198.39;0.01;5
4199.4;0;1
4200.44;0;3
4201.44;0;5
4202.46;0;1
4203.48;0;2
4204.48;0;2
4205.52;0;4
4206.53;0;3
4207.58;0;2
4208.59;0;3
4209.64;0;2
4210.66;0;2
4211.66;0;2
4212.7;0.01;4
4213.7;0;2
4214.72;0.01;1
4215.77;0;1
4216.77;0;1
4217.77;0;2
4218.82;0.01;3
4219.82;0.04;6
4220.86;0;2
4221.87;0;2
4222.94;0;1
4223.98;0;2
4225.03;0.01;3
4226.03;0;1
4227.04;0;2
4228.08;0.01;3
4229.08;0;3
4231.58;0;1
4232.61;0;2
4233.74;0;1
4234.79;0;1
4235.81;0;2
4236.81;0;2
4237.86;0;2
4238.9;0;1
4239.92;0;4
4240.95;0;1
4243.75;0.01;1
4244.8;0;2
4245.81;0;4
4246.81;0;2
4247.84;0;3
4248.89;0;5
4249.9;0;2
4250.93;0.01;5
4251.93;0;3
4252.96;0;3
4254.01;0;3
4255.03;0;1
4256.05;0;2
4257.06;0;3
4258.06;0.01;8
4259.06;0;4
4260.08;0;3
4261.11;0;3
4262.13;0;5
4263.13;0.01;6
4264.16;0.01;6
4265.26;0;5
4266.3;0;3
4267.32;0;4
4268.34;0.01;4
4269.34;0.01;3
4270.34;0;1
4271.34;0;1
4272.38;0;1
4273.39;0;3
4274.42;0;4
4275.43;0;2
4276.45;0.01;5
4277.46;0.02;3
4278.47;0;2
4279.48;0;2
4280.52;0.01;4
4281.54;0;3
4282.57;0;4
4283.57;0.01;2
4284.57;0;3
4286.05;0;1
4287.7;0;1
4288.72;0;2
4289.81;0;2
4290.92;0.01;3
4291.93;0;2
4292.96;0;2
4293.96;0;4
4295.01;0;2
4296.01;0.01;3
4297.24;0;3
4298.25;0;2
4299.27;0;3
4300.3;0;3
4301.46;0;3
4302.46;0;1
4303.79;0;1
4304.82;0;2
4306.03;0;1
4307.06;0;2
4308.09;0;3
4309.12;0.01;3
4310.25;0;3
4311.27;0;1
4312.37;0;3
4313.43;0.01;2
4314.44;0.01;3
4315.49;0;3
4316.53;0.01;4
4317.62;0;2
4318.63;0;3
4319.67;0;3
4320.68;0;2
4321.68;0;3
4322.71;0;4
4323.72;0;2
4324.75;0;2
4325.77;0.01;3
4326.79;0.01;4
4327.81;0;2
4328.81;0.01;3
4329.86;0.03;6
4330.9;0;3
4331.9;0;1
4332.95;0;2
4333.98;0;1
4336.27;0;1
4337.27;0.01;2
4338.45;0.01;3
4339.6;0;1
4340.63;0.01;5
4341.65;0;2
4342.65;0;2
4343.65;0.01;3
4344.65;0.01;3
4346.09;0;1
4347.11;0.01;3
4348.14;0;1
4349.15;0;1
4350.22;0;2
4351.23;0;2
4352.32;0.01;3
4353.46;0;3
4354.46;0;1
4355.47;0;2
4356.5;0;1
4357.5;0;3
4358.5;0;1
4359.54;0.01;3
4360.59;0.01;6
4361.59;0;3
4362.62;0;2
4363.66;0;4
4364.68;0.01;3
4365.72;0;2
4366.75;0;1
4367.79;0;1
4368.79;0;3
4369.86;0;2
4370.9;0;3
4371.91;0.01;5
4372.95;0;2
4374.23;0;1
4375.35;0;1
4376.37;0.01;2
4377.4;0;2
4378.42;0.01;1
4380.53;0;3
4381.55;0;3
4382.58;0;3
4383.58;0;2
4384.63;0.01;6
4385.65;0;4
4386.65;0;3
4387.65;0;3
4388.74;0.01;4
4389.78;0;2
4390.8;0.01;3
4391.83;0.01;3
4392.88;0;4
4393.91;0.01;4
4394.96;0;4
4396;0;4
4397;0;2
4398.05;0;3
4399.07;0.01;1
4400.09;0;1
4401.12;0;1
4402.13;0;1
4403.13;0;2
4404.18;0;2
4405.22;0;2
4406.23;0;3
4407.23;0;2
4408.35;0.01;3
4409.35;0.01;3
4410.42;0;1
4411.47;0;1
4412.6;0;2
4413.6;0;4
4414.88;0;1
4416.18;0;1
4418.96;0;1
4420;0;1
4421.16;0;1
4422.2;0;1
4423.22;0;3
4425.53;0;1
4426.59;0;2
4427.6;0;3
4428.86;0;1
4431.1;0;1
4432.11;0;4
4433.13;0;1
4434.14;0.01;2
4435.14;0.01;2
4436.15;0;1
4437.19;0.01;3
4438.24;0.01;2
4439.27;0;3
4440.31;0.01;3
4441.31;0;2
4442.34;0;2
4443.34;0.01;3
4444.36;0.01;3
4445.4;0;3
4446.42;0;3
4447.44;0.01;5
4448.49;0;3
4449.52;0.01;7
4450.55;0.01;3
4451.55;0;2
4452.56;0;3
4453.59;0;3
4455.11;0;1
4456.13;0;1
4457.96;0;3
4458.99;0.01;2
4460;0.01;2
4461.1;0;1
4462.17;0.01;2
4463.18;0.01;3
4464.21;0;5
4465.24;0;3
4466.26;0;2
4467.44;0;2
4468.53;0.01;1
4469.53;0;1
4470.57;0;1
4471.61;0;1
4472.71;0;1
4473.84;0;1
4475.11;0;3
4476.13;0;3
4477.13;0;1
4479.75;0;1
4480.78;0;2
4481.8;0;1
4484.15;0;1
4485.18;0.01;3
4486.22;0.01;7
4487.22;0;3
4488.26;0;1
4489.3;0.01;5
4490.31;0.01;4
4491.33;0;3
4492.33;0;3
4493.33;0;1
4494.37;0;4
4495.37;0.01;4
4496.41;0;2
4497.46;0;3
4498.49;0.01;3
4499.49;0;1
4500.53;0;1
4501.53;0;4
4502.57;0;3
4503.61;0.01;4
4504.62;0;3
4505.66;0;1
4506.66;0;2
4507.8;0;1
4508.83;0;1
4509.9;0;1
4510.93;0.01;2
4511.97;0.01;5
4512.98;0;2
4514.01;0;1
4515.05;0;4
4516.07;0;1
4517.22;0.01;2
4518.25;0;1
4519.27;0;1
4520.27;0.01;3
4521.3;0;3
4522.33;0;3
4523.35;0;2
4524.35;0;1
4525.36;0.01;3
4526.4;0;2
4527.41;0;1
4528.48;0;1
4529.48;0;2
4530.51;0;2
4531.53;0.01;2
4532.53;0;2
4533.57;0.01;4
4534.62;0;2
4535.62;0;1
4536.66;0.01;3
4537.7;0;1
4538.99;0;1
4540;0.01;2
4541.03;0.01;2
4542.03;0;3
4543.05;0.01;3
4544.09;0.01;2
4545.09;0.01;3
4546.2;0;6
4547.22;0;2
4548.26;0;1
4549.26;0;2
4550.31;0;3
4551.31;0;3
4552.31;0;5
4553.32;0;2
4554.33;0.01;4
4555.33;0;2
4556.37;0;2
4557.41;0;1
4558.42;0;2
4559.44;0.01;2
4560.47;0;3
4561.47;0.01;4
4562.51;0;2
4563.51;0;4
4564.51;0;2
4565.52;0;6
4566.58;0.01;3
4567.59;0;1
4568.71;0;1
4569.72;0;1
4570.75;0;4
4571.77;0.01;2
4572.8;0;2
4573.84;0;1
4574.88;0;2
4575.97;0;3
4577;0.01;5
4578.02;0;2
4579.04;0;1
4580.07;0.01;2
4581.12;0.01;2
4582.26;0;1
4583.27;0;2
4584.31;0;2
4585.41;0;3
4586.41;0;2
4587.41;0;2
4588.46;0;1
4589.64;0;1
4590.65;0;1
4591.75;0;3
4592.82;0;1
4593.84;0;1
4594.84;0.01;2
4595.87;0;2
4596.88;0;4
4597.89;0;1
4598.89;0;2
4599.96;0;1
4600.96;0;2
4601.97;0;3
4602.99;0;2
4604.29;0;1
4605.41;0;2
4606.44;0.01;3
4607.46;0;4
4608.46;0;2
4609.58;0;2
4610.67;0;4
4611.67;0.01;5
4612.72;0.01;6
4613.74;0.01;5
4614.78;0;5
4615.83;0;3
4616.85;0;2
4617.89;0;5
4620.24;0.01;1
4621.27;0.01;4
4622.29;0;4
4623.35;0;1
4624.38;0;1
4625.42;0;2
4626.43;0;4
4627.43;0;3
4628.47;0;3
4629.51;0;1
4630.52;0;2
4631.55;0;3
4632.6;0;2
4633.64;0.01;3
4634.64;0;4
4635.73;0.01;3
4636.73;0.01;3
4637.73;0;2
4638.82;0.01;3
4639.84;0;2
4640.84;0;2
4641.87;0;3
4642.88;0;1
4643.96;0;2
4644.99;0;1
4646.02;0.01;3
4647.06;0.01;6
4648.11;0;1
4649.11;0;3
4650.15;0;3
4651.19;0;2
4652.22;0;2
4653.23;0;2
4654.23;0.01;5
4655.28;0;1
4656.28;0;1
4657.28;0;3
4658.32;0.01;7
4659.32;0;3
4661.03;0;1
4662.07;0;1
4663.2;0;1
4664.23;0;1
4665.25;0;3
4666.29;0;1
4667.32;0;1
4668.33;0.01;2
4669.37;0.01;3
4670.38;0;1
4671.41;0;2
4672.41;0.01;4
4673.46;0;1
4674.46;0;1
4675.49;0;1
4676.49;0.01;6
4677.53;0.02;4
4678.54;0;1
4679.55;0;1
4680.79;0;2
4681.83;0;1
4682.83;0;2
4683.87;0.01;3
4685.08;0;1
4686.12;0;1
4687.16;0;3
4688.24;0;4
4689.25;0;3
4690.26;0;1
4691.29;0;1
4692.3;0.01;2
4693.34;0.01;1
4694.62;0;1
4695.66;0;2
4696.7;0;1
4697.73;0;1
4698.77;0.01;4
4699.81;0.01;2
4700.82;0;2
4701.83;0.01;2
4702.83;0;1
4703.86;0.01;2
4704.87;0;1
4705.94;0;1
4707.09;0;1
4708.12;0.01;5
4709.19;0.02;5
4710.23;0;1
4712.49;0;1
4713.5;0.01;2
4714.64;0;2
4715.76;0;1
4716.77;0;1
4717.77;0;3
4718.79;0;4
4719.82;0;3
4720.86;0;4
4721.86;0;1
4722.86;0;2
4724.31;0;1
4725.41;0;1
4726.49;0;1
4729.06;0;1
4730.15;0.01;2
4731.23;0;2
4732.25;0;2
4733.33;0;1
4734.42;0;2
4735.45;0;3
4736.49;0;3
4737.55;0;3
4738.7;0;1
4739.87;0;1
4740.9;0.01;1
4743.88;0;1
4744.95;0;1
4745.99;0;1
4747;0;2
4748.03;0;2
4749.06;0;4
4750.08;0.01;3
4751.13;0;1
4752.17;0;1
4753.17;0;2
4754.69;0;1
4755.79;0;2
4756.82;0.01;1
4757.84;0.01;4
4758.84;0;2
4759.84;0.01;4
4760.93;0;1
4762.54;0;1
4763.55;0;4
4764.56;0;4
4765.6;0;2
4766.64;0;3
4767.66;0;1
4768.68;0;1
4769.71;0.01;3
4770.71;0;4
4771.72;0.01;5
4772.76;0;2
4773.76;0;2
4774.77;0;4
4775.8;0.01;8
4776.8;0;4
4777.84;0.01;5
4778.85;0.01;2
4779.9;0;1
4780.94;0;2
4781.97;0;3
4783;0.01;4
4784;0;1
4785.04;0;1
4786.07;0;2
4787.14;0;1
4788.17;0;1
4789.27;0;2
4790.5;0;1
4791.5;0;3
4792.54;0;3
4793.54;0;3
4794.57;0;2
4795.57;0;4
4796.62;0;1
4797.66;0;2
4798.68;0;2
4799.71;0;3
4800.76;0;2
4802.03;0;2
4803.08;0;1
4805.2;0;1
4806.24;0.01;5
4807.27;0.01;2
4808.28;0;3
4809.32;0;4
4810.33;0.01;7
4811.33;0;5
4812.33;0;6
4813.34;0.01;6
4814.34;0;2
4815.43;0.01;4
4816.48;0;2
4817.48;0;2
4818.51;0.01;3
4819.55;0.01;3
4820.58;0;3
4821.58;0;1
4822.59;0;2
4823.63;0;1
4824.64;0;2
4825.69;0;2
4826.73;0.01;4
4827.77;0;1
4828.78;0;1
4829.82;0.01;4
4830.82;0;3
4831.88;0;1
4832.89;0;3
4833.93;0.01;2
4834.94;0;1
4835.99;0;1
4836.99;0;2
4838.17;0;1
4839.2;0.01;2
4840.24;0;4
4841.25;0;1
4842.36;0;2
4843.37;0;2
4844.38;0;2
4845.41;0.01;5
4846.41;0.01;7
4847.44;0;2
4848.47;0;2
4849.5;0.01;3
4850.53;0;2
4851.54;0;2
4852.59;0;3
4853.66;0;1
4854.67;0.01;3
4855.69;0.01;2
4856.76;0;1
4857.79;0.01;3
4858.79;0;2
4859.79;0;2
4860.83;0;3
4863.21;0;1
4864.23;0;1
4865.25;0;1
4866.65;0;4
4867.7;0.01;5
4868.73;0;1
4869.88;0;3
4870.91;0.01;2
4871.93;0;2
4872.95;0.01;4
4874;0.01;5
4875.03;0.01;5
4876.04;0;2
4877.07;0;1
4878.1;0.01;3
4879.13;0;2
4880.58;0;1
4881.69;0;2
4882.7;0;1
4883.72;0;2
4884.75;0;5
4885.78;0.01;3
4886.81;0;4
4887.83;0.02;4
4889.51;0;1
4891.71;0;1
4892.73;0.01;2
4894.61;0;1
4895.63;0;1
4896.66;0;1
4897.7;0.01;2
4898.81;0;3
4901.87;0;1
4903.2;0;1
4904.37;0;1
4905.38;0.01;1
4906.39;0.01;3
4907.41;0;2
4908.42;0.01;4
4909.56;0;3
4910.6;0.01;3
4911.63;0;1
4912.84;0;3
4913.87;0;3
4914.92;0.01;5
4915.93;0;4
4916.94;0;3
4917.98;0.01;5
4918.99;0;5
4920.01;0.01;3
4921.03;0;2
4922.1;0;1
4923.13;0;1
4924.18;0;1
4925.19;0;4
4926.21;0.01;5
4927.27;0.01;2
4928.28;0;3
4929.31;0;2
4930.34;0;3
4931.36;0;2
4932.52;0;1
4935.19;0;1
4936.23;0.01;3
4937.23;0;2
4938.27;0;2
4939.27;0;3
4940.31;0;2
4941.31;0.01;4
4942.34;0;2
4943.34;0;2
4944.37;0.01;2
4945.42;0.01;6
4946.46;0;3
4947.47;0;3
4948.47;0;1
4949.47;0.01;4
4950.48;0;5
4951.49;0;2
4952.49;0;4
4953.54;0;2
4954.57;0;5
4955.57;0.01;4
4956.62;0;1
4957.62;0;3
4958.64;0.01;2
4960.19;0;1
4961.22;0;3
4962.34;0;1
4964.88;0;1
4967.29;0;1
4968.31;0.01;3
4969.38;0;1
4970.45;0;1
4971.48;0;1
4974.12;0;1
4975.31;0;2
4976.35;0.01;3
4977.52;0.01;3
4978.7;0;1
4980.66;0;1
4981.66;0;1
4982.74;0;1
4983.76;0;2
4984.79;0;2
4985.83;0.01;4
4986.88;0.01;3
4987.88;0;4
4988.92;0.01;4
4989.93;0;5
4991.1;0;2
4992.1;0;1
4993.25;0;3
4994.27;0;2
4995.3;0.01;6
4996.34;0;2
4997.42;0;2
4998.43;0;2
4999.47;0;2
5000.72;0;2
5001.75;0.01;5
5002.84;0;2
5003.88;0;2
5004.93;0;4
5005.97;0;1
5006.97;0;1
5008.02;0.01;1
5009.03;0.01;1
5010.06;0.01;4
5011.1;0;4
5012.81;0;1
5013.98;0;1
5014.99;0;3
5016.01;0.01;2
5017.02;0;1
5018.21;0;2
5019.26;0;1
5022.25;0;1
5023.35;0.01;3
5024.4;0;2
5025.4;0;4
5026.42;0;4
5027.44;0;6
5028.47;0.01;7
5029.47;0;7
5030.51;0.01;3
5031.51;0;1
5032.53;0.01;4
5033.57;0;5
5034.58;0;3
5035.6;0;1
5036.64;0;3
5037.72;0;2
5038.93;0;1
5040;0;2
5041.01;0;3
5042.04;0;2
5043.04;0;4
5044.07;0;3
5045.09;0;1
5046.1;0;2
5047.11;0;4
5048.3;0.01;4
5049.37;0;2
5050.43;0;2
5051.49;0;1
5053.21;0;2
5054.23;0.01;3
5055.34;0;1
5056.35;0;2
5057.51;0;1
5058.59;0;1
5059.65;0.01;5
5060.73;0.01;3
5061.73;0;3
5062.76;0;3
5063.79;0.01;3
5064.79;0.01;5
5065.8;0.01;6
5066.85;0.01;5
5067.88;0;4
