#TimeStamp;Bot;Pod;OutputStation
2528.24;39;99;2
2528.28;32;476;5
2529.91;23;866;9
2530.52;37;87;3
2531.26;40;110;1
2532.74;45;1;0
2532.74;4;751;4
2535.04;29;150;8
2535.76;41;129;6
2537.71;0;201;10
2538.21;39;99;2
2538.28;32;476;5
2539.97;23;866;9
2540.55;37;87;3
2541.35;40;110;1
2542.85;45;1;0
2542.85;4;751;4
2543.52;2;324;7
2545.82;41;129;6
2547.73;0;201;10
2548.28;39;99;2
2548.28;22;147;5
2549.99;47;637;9
2550.49;37;87;3
2552.89;45;1;0
2553.57;2;324;7
2555.72;41;129;6
2557.78;0;201;10
2558.33;39;99;2
2558.33;22;147;5
2560.06;47;637;9
2562.95;45;1;0
2563.53;2;324;7
2565.93;41;129;6
2567.76;0;201;10
2568.39;22;147;5
2570.09;47;637;9
2573;45;1;0
2573.62;25;267;7
2574.42;11;179;4
2575.97;41;129;6
2577.55;0;201;10
2578.7;17;224;1
2580.13;47;637;9
2583.02;45;1;0
2583.54;25;267;7
2584.25;11;179;4
2585.87;27;863;6
2587.77;0;201;10
2588.75;17;224;1
2590.13;47;637;9
2592;34;413;2
2593.04;45;1;0
2593.68;25;267;7
2594.49;11;179;4
2596.01;27;863;6
2597.86;36;57;10
2598.8;13;1064;11
2598.84;17;224;1
2599.37;26;594;8
2600.19;24;195;9
2602.04;34;413;2
2603.09;45;1;0
2603.54;5;811;7
2604.56;11;179;4
2606.06;27;863;6
2607.9;36;57;10
2608.84;13;1064;11
2608.89;17;224;1
2609.49;26;594;8
2610.25;24;195;9
2612.07;34;413;2
2613.16;45;1;0
2613.74;5;811;7
2615;52;35;4
2615.69;48;28;3
2616.08;27;863;6
2617.94;36;57;10
2619.16;17;224;1
2619.55;26;594;8
2620.29;24;195;9
2622.08;28;918;2
2623.2;50;91;0
2623.47;5;811;7
2624.62;46;11;5
2625.12;52;35;4
2625.69;48;28;3
2626.1;27;863;6
2628.01;57;670;10
2629.35;17;224;1
2629.64;26;594;8
2630.27;24;195;9
2632.13;28;918;2
2633.24;50;91;0
2633.59;5;811;7
2634.85;46;11;5
2635.07;52;35;4
2635.74;48;28;3
2635.99;27;863;6
2638.07;57;670;10
2639.39;17;224;1
2639.72;26;594;8
2640.27;24;195;9
2643.8;5;811;7
2644.14;21;443;0
2644.9;46;11;5
2645.15;52;35;4
2648.03;57;670;10
2648.87;43;31;3
2649.48;17;224;1
2649.73;26;594;8
2650.23;6;827;11
2653.59;2;762;7
2654.19;21;443;0
2654.99;46;11;5
2655.17;52;35;4
2658.08;14;240;10
2658.94;43;31;3
2659.55;8;113;1
2659.8;10;27;8
2663.85;2;762;7
2664.16;21;443;0
2665.04;49;407;5
2665.2;52;35;4
2668.15;14;240;10
2668.98;43;31;3
2669.63;8;113;1
2669.84;10;27;8
2673.24;9;17;11
2673.89;2;762;7
2674.31;21;443;0
2675.07;49;407;5
2675.25;52;35;4
2678.2;14;240;10
2679.12;43;31;3
2679.35;8;113;1
2679.89;10;27;8
2683.91;2;762;7
2684.35;21;443;0
2684.49;47;249;9
2684.98;49;407;5
2685.3;52;35;4
2688.25;14;240;10
2689.1;43;31;3
2689.63;8;113;1
2689.93;10;27;8
2693.94;2;762;7
2694.4;21;443;0
2694.52;47;249;9
2695.13;49;407;5
2695.35;52;35;4
2698.29;14;240;10
2699.12;48;101;3
2699.16;13;21;11
2699.7;8;113;1
2700.01;10;27;8
2703.95;2;762;7
2704.32;21;443;0
2704.57;47;249;9
2705.12;49;407;5
2705.35;52;35;4
2708.32;14;240;10
2708.84;48;101;3
2709.16;13;21;11
2709.47;40;193;1
2709.98;10;27;8
2710.61;28;161;2
2713.95;25;276;7
2714.46;30;145;0
2714.56;47;249;9
2715.12;49;407;5
2715.4;4;371;4
2718.32;14;240;10
2718.99;48;101;3
2719.16;13;21;11
2719.52;16;647;6
2719.7;40;193;1
2720.06;10;27;8
2720.64;28;161;2
2724.5;30;145;0
2724.59;23;1162;9
2725.17;49;407;5
2725.37;4;371;4
2728.41;5;708;7
2729.17;48;101;3
2729.22;51;545;11
2729.77;40;193;1
2730.17;10;27;8
2730.49;28;161;2
2731.47;41;502;6
2731.57;0;745;10
2734.55;30;145;0
2734.64;23;1162;9
2735.16;49;407;5
2735.44;4;371;4
2738.41;5;708;7
2739.16;37;207;3
2739.26;51;545;11
2739.87;40;193;1
2740.25;29;1052;8
2741.52;41;502;6
2741.65;0;745;10
2744.57;30;145;0
2744.77;23;1162;9
2745.23;22;295;5
2745.6;4;371;4
2748.47;5;708;7
2749.23;37;207;3
2749.32;51;545;11
2749.9;40;193;1
2750.38;29;1052;8
2751.56;41;502;6
2751.65;0;745;10
2751.69;39;78;2
2754.61;30;145;0
2754.83;23;1162;9
2755.26;22;295;5
2755.66;4;371;4
2758.56;5;708;7
2759.15;37;207;3
2759.28;51;545;11
2759.94;40;193;1
2760.38;29;1052;8
2761.61;41;502;6
2761.73;0;745;10
2761.78;39;78;2
2764.64;30;145;0
2764.91;23;1162;9
2765.33;32;788;5
2765.81;4;371;4
2768.69;5;708;7
2769.28;37;207;3
2769.37;51;545;11
2770.42;29;1052;8
2771.66;27;737;6
2771.75;0;745;10
2771.84;39;78;2
2774.58;45;196;0
2775.33;23;1162;9
2775.4;32;788;5
2775.86;11;205;4
2779.21;37;207;3
2779.37;51;545;11
2780.46;29;1052;8
2781.75;27;737;6
2781.75;36;749;10
2781.88;34;317;2
2784.71;45;196;0
2785.38;23;1162;9
2785.43;32;788;5
2785.9;11;205;4
2789.37;37;207;3
2789.46;51;545;11
2790.49;29;1052;8
2791.78;27;737;6
2791.78;36;749;10
2791.96;34;317;2
2792.63;25;319;7
2794.75;45;196;0
2795.41;23;1162;9
2795.5;32;788;5
2795.96;11;205;4
2796.31;17;458;1
2799.38;37;207;3
2799.68;51;545;11
2800.48;29;1052;8
2801.71;36;749;10
2801.83;27;737;6
2802.01;34;317;2
2802.64;25;319;7
2804.79;45;196;0
2805.16;23;1162;9
2805.55;46;462;5
2806.01;11;205;4
2806.63;17;458;1
2809.28;37;207;3
2809.68;51;545;11
2810.55;26;110;8
2811.83;27;737;6
2812.19;34;317;2
2812.66;25;319;7
2814.84;45;196;0
2815.49;23;1162;9
2815.62;46;462;5
2816.02;11;205;4
2816.65;17;458;1
2819.14;37;207;3
2819.72;51;545;11
2820.6;26;110;8
2821.81;27;737;6
2822.26;34;317;2
2824.84;45;196;0
2825.57;24;281;9
2825.66;46;462;5
2826.72;17;458;1
2829.37;43;602;3
2829.74;51;545;11
2830.64;26;110;8
2831;14;260;10
2831.86;27;737;6
2831.95;34;317;2
2834.8;45;196;0
2835.17;52;186;4
2835.61;24;281;9
2835.69;46;462;5
2836.84;17;458;1
2836.93;2;50;7
2839.43;43;602;3
2839.78;51;545;11
2840.64;26;110;8
2841.06;14;260;10
2841.85;27;737;6
2842.27;34;317;2
2844.84;45;196;0
2845.27;52;186;4
2845.65;24;281;9
2845.74;46;462;5
2846.7;17;458;1
2847.06;2;50;7
2849.5;43;602;3
2849.8;6;863;11
2850.6;26;110;8
2851.27;14;260;10
2851.93;27;737;6
2854.89;50;1042;0
2855.73;46;462;5
2855.73;24;281;9
2856.77;17;458;1
2857.08;2;50;7
2859.57;43;602;3
2859.71;6;863;11
2860.6;26;110;8
2861.97;16;420;6
2863.53;57;135;10
2864.94;50;1042;0
2865.73;24;281;9
2865.78;46;462;5
2866.85;17;458;1
2867.14;2;50;7
2869.62;43;602;3
2870.31;4;274;4
2871.83;16;420;6
2873.46;57;135;10
2874.96;50;1042;0
2875.91;46;462;5
2876.86;17;458;1
2877.18;2;50;7
2880;9;637;11
2880.32;4;274;4
2882.04;16;420;6
2883.04;28;771;2
2883.57;57;135;10
2885;21;258;0
2885.98;46;462;5
2886.87;40;278;1
2887.2;5;490;7
2889.58;29;185;8
2889.96;9;637;11
2890.34;4;274;4
2892.09;16;420;6
2893.62;57;135;10
2895.05;21;258;0
2895.34;39;1055;2
2896.05;46;462;5
2896.94;40;278;1
2897.25;5;490;7
2898.97;47;87;9
2899.6;29;185;8
2900.01;9;637;11
2900.39;4;274;4
2902.1;41;108;6
2903.7;57;135;10
2905.1;21;258;0
2905.47;39;1055;2
2906.11;46;462;5
2906.24;48;780;3
2906.86;40;278;1
2907.26;5;490;7
2908.98;47;87;9
2909.64;10;105;8
2910.05;9;637;11
2910.43;4;274;4
2912.14;41;108;6
2913.71;0;746;10
2915.11;21;258;0
2915.4;39;1055;2
2916.19;48;780;3
2916.19;49;1078;5
2916.96;8;244;1
2917.2;5;490;7
2918.98;47;87;9
2919.72;10;105;8
2920.11;9;637;11
2920.34;4;274;4
2922.34;41;108;6
2923.7;0;746;10
2925.16;30;263;0
2925.56;39;1055;2
2926.23;48;780;3
2926.23;49;1078;5
2926.99;8;244;1
2927.21;5;490;7
2929.06;47;87;9
2930.17;9;637;11
2930.44;4;274;4
2935.16;30;263;0
2935.5;39;1055;2
2936.15;49;1078;5
2936.28;48;780;3
2937.03;8;244;1
2937.31;25;164;7
2938.85;47;87;9
2940.2;9;637;11
2940.53;4;274;4
2942.18;36;778;10
2945.2;30;263;0
2945.34;27;149;6
2945.48;39;1055;2
2946.3;48;780;3
2946.3;49;1078;5
2947.09;8;244;1
2947.18;25;164;7
2949.06;47;87;9
2950.18;13;35;11
2950.59;4;274;4
2952.28;36;778;10
2955.4;27;149;6
2956.34;48;780;3
2956.34;49;1078;5
2957.28;25;164;7
2959.07;47;87;9
2960.26;13;35;11
2960.63;4;274;4
2962.28;36;778;10
2965.42;27;149;6
2966.35;48;780;3
2966.39;49;1078;5
2969.06;23;177;9
2970.34;13;35;11
2970.66;4;274;4
2972.28;36;778;10
2975.55;27;149;6
2976.37;48;780;3
2976.42;49;1078;5
2978.25;50;434;0
2979.16;24;237;9
2980.7;4;274;4
2982.29;36;778;10
2983.01;29;672;8
2985.56;27;149;6
2985.88;34;915;2
2986.45;48;780;3
2986.45;49;1078;5
2989.18;24;237;9
2990.71;4;274;4
2992.31;36;778;10
2992.81;29;672;8
2994.66;51;337;11
2995.7;27;149;6
2995.74;34;915;2
2996.39;49;1078;5
2996.5;48;780;3
2999;24;237;9
3000.59;4;274;4
3002.31;36;778;10
3003.05;29;672;8
3004.7;51;337;11
3005.71;16;1033;6
3005.96;34;915;2
3006.5;48;780;3
3006.5;22;78;5
3009.23;24;237;9
3009.69;45;197;0
3010.73;4;274;4
3011.16;40;101;1
3012.36;14;158;10
3013.07;29;672;8
3014.86;51;337;11
3015.76;16;1033;6
3015.8;34;915;2
3016.44;48;780;3
3016.44;22;78;5
3019.26;24;237;9
3019.84;45;197;0
3020.69;11;324;4
3022.41;14;158;10
3023.14;29;672;8
3024.85;51;337;11
3025.19;17;456;1
3025.78;16;1033;6
3026.5;37;95;3
3026.5;22;78;5
3029.3;24;237;9
3029.73;45;197;0
3030.77;11;324;4
3032.47;14;158;10
3033;29;672;8
3034.91;6;241;11
3035.22;17;456;1
3035.65;16;1033;6
3036.52;37;95;3
3036.52;22;78;5
3039.61;5;1162;7
3039.75;45;197;0
3040.61;11;324;4
3042.53;14;158;10
3043.2;26;83;8
3045.29;17;456;1
3045.82;16;1033;6
3046.53;22;78;5
3046.58;43;1151;3
3049.92;45;197;0
3050.81;11;324;4
3052.57;14;158;10
3053.28;26;83;8
3055.43;17;456;1
3055.83;16;1033;6
3056.59;43;1151;3
3056.59;32;922;5
3058.06;28;294;2
3060;21;273;0
3060.84;11;324;4
3062.61;0;144;10
3063.37;26;83;8
3064.32;25;153;7
3065.45;17;456;1
3065.79;16;1033;6
3066.68;43;1151;3
3066.68;32;922;5
3068.11;28;294;2
3070.89;11;324;4
3072.63;50;858;0
3072.63;0;144;10
3073.35;26;83;8
3074.38;25;153;7
3075.48;17;456;1
3075.85;16;1033;6
3076.79;43;1151;3
3076.83;32;922;5
3078.12;28;294;2
3081.07;52;1009;4
3082.68;50;858;0
3082.72;0;144;10
3083.35;26;83;8
3084.52;25;153;7
3085.52;17;456;1
3085.93;16;1033;6
3086.87;43;1151;3
3086.87;32;922;5
3088.16;28;294;2
3089.31;47;181;9
3091.17;52;1009;4
3092.64;50;858;0
3092.72;0;144;10
3093.43;26;83;8
3094.52;2;295;7
3095.42;17;456;1
3096.01;41;549;6
3096.72;43;1151;3
3096.72;32;922;5
3098.19;28;294;2
3099.39;47;181;9
3101.21;52;1009;4
3102.74;50;858;0
3102.79;57;620;10
3103.64;26;83;8
3105.59;17;456;1
3106.16;51;44;11
3106.2;41;549;6
3106.9;46;192;5
3108.2;28;294;2
3109.34;47;181;9
3111.22;52;1009;4
3112.81;30;951;0
3112.85;57;620;10
3113.68;26;83;8
3115.49;17;456;1
3116.14;51;44;11
3116.2;41;549;6
3116.91;46;192;5
3118.23;28;294;2
3119.44;47;181;9
3121.17;52;1009;4
3122.66;30;951;0
3122.85;57;620;10
3123.73;10;196;8
3125.65;8;408;1
3126.11;9;918;11
3126.96;46;192;5
3128.27;28;294;2
3129.45;47;181;9
3131.23;52;1009;4
3132.87;30;951;0
3133.74;10;196;8
3135.58;8;408;1
3135.96;37;195;3
3136.2;9;918;11
3137.04;22;581;5
3138.31;39;219;2
3139.36;47;181;9
3141.3;52;1009;4
3142.88;30;951;0
3143.78;10;196;8
3145.62;8;408;1
3145.97;37;195;3
3146.28;6;952;11
3146.37;27;1040;6
3147.12;22;581;5
3148.36;39;219;2
3148.53;5;102;7
3149.38;23;28;9
3151.33;52;1009;4
3152.93;30;951;0
3153.67;10;196;8
3154.2;14;846;10
3155.65;8;408;1
3156.01;37;195;3
3156.37;27;1040;6
3156.37;6;952;11
3157.25;49;105;5
3158.4;39;219;2
3158.59;5;102;7
3159.5;23;28;9
3163.16;30;951;0
3163.81;29;136;8
3164.01;14;846;10
3165.67;8;408;1
3166.14;37;195;3
3166.58;6;952;11
3166.62;27;1040;6
3167.33;49;105;5
3168.46;39;219;2
3168.59;5;102;7
3169.62;24;94;9
3173.27;30;951;0
3173.81;29;136;8
3174.13;14;846;10
3175.68;40;1135;1
3176.04;37;195;3
3176.55;6;952;11
3176.7;27;1040;6
3178.5;39;219;2
3178.68;5;102;7
3179.67;24;94;9
3180.95;4;762;4
3183.31;30;951;0
3184.22;36;905;10
3185.61;40;1135;1
3186.18;37;195;3
3186.52;6;952;11
3186.62;27;1040;6
3188.56;34;758;2
3188.72;25;258;7
3189.67;24;94;9
3191.17;4;762;4
3193.15;30;951;0
3194.22;36;905;10
3195.76;40;1135;1
3196.22;37;195;3
3196.59;6;952;11
3196.75;27;1040;6
3198.72;34;758;2
3198.72;25;258;7
3203.38;45;512;0
3204.01;11;350;4
3204.27;36;905;10
3205.81;40;1135;1
3206.26;37;195;3
3206.43;13;270;11
3206.94;27;1040;6
3208.77;34;758;2
3213.46;45;512;0
3214.06;11;350;4
3214.28;36;905;10
3214.46;26;961;8
3215.75;40;1135;1
3216.29;37;195;3
3216.62;13;270;11
3216.95;27;1040;6
3218.81;34;758;2
3223.5;45;512;0
3223.89;11;350;4
3224.35;36;905;10
3224.63;26;961;8
3225.85;40;1135;1
3226.35;43;126;3
3226.67;13;270;11
3227.02;27;1040;6
3228.86;28;256;2
3233.6;45;512;0
3234.13;11;350;4
3234.27;36;905;10
3234.66;26;961;8
3235.98;40;1135;1
3236.4;43;126;3
3236.88;13;270;11
3237.06;27;1040;6
3238.96;28;256;2
3243.5;45;512;0
3244.11;11;350;4
3244.44;0;116;10
3245.48;47;129;9
3246.02;40;1135;1
3246.42;43;126;3
3246.93;13;270;11
3247.11;27;1040;6
3249.02;28;256;2
3251.04;46;104;5
3254.22;11;350;4
3254.49;0;116;10
3256.11;40;1135;1
3256.53;48;647;3
3256.89;13;270;11
3257.21;27;1040;6
3257.58;10;334;8
3259.8;2;11;7
3261.04;46;104;5
3264.27;11;350;4
3266.04;40;1135;1
3266.59;48;647;3
3266.94;13;270;11
3267.16;27;1040;6
3267.65;10;334;8
3268.4;21;1023;0
3269.8;2;11;7
3271.11;49;112;5
3274.2;11;350;4
3276.15;57;456;10
3276.61;48;647;3
3277.03;9;555;11
3277.23;16;545;6
3277.74;10;334;8
3278.29;21;1023;0
3279.31;17;1017;1
3279.86;2;11;7
3281.06;49;112;5
3282.8;39;67;2
3284.38;11;350;4
3286.2;57;456;10
3287.19;9;555;11
3287.28;16;545;6
3287.72;10;334;8
3288.44;50;1100;0
3289.4;17;1017;1
3289.86;2;11;7
3291.14;49;112;5
3292.82;39;67;2
3294.22;37;24;3
3294.36;11;350;4
3296.35;57;456;10
3297.06;9;555;11
3297.28;16;545;6
3297.73;10;334;8
3298.37;50;1100;0
3299.6;17;1017;1
3299.89;2;11;7
3301.11;49;112;5
3302.72;39;67;2
3304.22;37;24;3
3304.39;11;350;4
3306.39;57;456;10
3307.23;9;555;11
3307.32;16;545;6
3307.74;10;334;8
3308.51;50;1100;0
3309.47;17;1017;1
3309.96;2;11;7
3311.18;32;1053;5
3311.82;23;289;9
3312.84;39;67;2
3314.27;37;24;3
3314.4;11;350;4
3316.38;57;456;10
3316.92;9;555;11
3317.35;41;379;6
3317.72;29;241;8
3318.57;50;1100;0
3319.51;17;1017;1
3320;2;11;7
3321.23;32;1053;5
3321.85;23;289;9
3324.44;52;842;4
3326.34;57;456;10
3327.28;9;555;11
3327.37;41;379;6
3327.59;29;241;8
3328.63;50;1100;0
3329.57;17;1017;1
3330.01;5;153;7
3331.1;28;274;2
3331.33;32;1053;5
3331.9;23;289;9
3334.52;52;842;4
3337.21;14;500;10
3337.35;51;418;11
3337.75;29;241;8
3338.7;50;1100;0
3339.61;17;1017;1
3341.08;28;274;2
3341.28;25;532;7
3341.41;32;1053;5
3341.98;23;289;9
3344.54;52;842;4
3347.22;14;500;10
3347.45;51;418;11
3347.8;29;241;8
3348.71;50;1100;0
3349.62;8;192;1
3351.3;25;532;7
3351.39;32;1053;5
3352;23;289;9
3354.54;52;842;4
3357.28;14;500;10
3357.83;26;846;8
3358.75;30;63;0
3359.69;8;192;1
3359.69;34;952;2
3361.32;25;532;7
3361.44;22;40;5
3362.05;23;289;9
3364.52;52;842;4
3367.32;14;500;10
3367.91;26;846;8
3368.67;30;63;0
3369.71;8;192;1
3369.71;34;952;2
3371.34;25;532;7
3371.39;22;40;5
3372.11;24;307;9
3374.56;52;842;4
3375.48;6;220;11
3377.24;14;500;10
3378.04;26;846;8
3378.95;30;63;0
3379.76;8;192;1
3379.76;34;952;2
3381.17;27;129;6
3381.39;25;532;7
3381.48;22;40;5
3382.19;24;307;9
3384.57;4;1180;4
3385.48;6;220;11
3387.35;36;737;10
3387.76;43;792;3
3388.91;30;63;0
3389.81;8;192;1
3389.81;34;952;2
3391.22;27;129;6
3391.49;22;40;5
3391.49;25;532;7
3392.17;24;307;9
3394.56;4;1180;4
3395.5;6;220;11
3397.39;36;737;10
3397.66;43;792;3
3398.85;30;63;0
3399.66;34;952;2
3399.86;8;192;1
3401.26;27;129;6
3401.45;22;40;5
3401.53;25;532;7
3402.24;24;307;9
3404.6;4;1180;4
3405.56;6;220;11
3407.43;36;737;10
3407.78;43;792;3
3408.99;30;63;0
3409.7;34;952;2
3411.5;46;556;5
3411.58;25;532;7
3412.3;24;307;9
3413.18;40;7;1
3414.67;4;1180;4
3415.82;6;220;11
3417.53;36;737;10
3417.83;43;792;3
3418.87;30;63;0
3421.48;46;556;5
3422.39;24;307;9
3423.25;40;7;1
3424.72;4;1180;4
3427.66;36;737;10
3427.94;43;792;3
3428.96;45;279;0
3430.17;13;345;11
3431.41;46;556;5
3432.44;24;307;9
3433.31;40;7;1
3434.75;4;1180;4
3437.71;36;737;10
3438.04;43;792;3
3439.03;45;279;0
3440.2;13;345;11
3441.56;46;556;5
3442.49;24;307;9
3443.34;40;7;1
3444.79;11;443;4
3447.42;41;161;6
3447.64;36;737;10
3448.16;48;249;3
3449.08;45;279;0
3449.43;5;1092;7
3450.26;13;345;11
3451.5;49;238;5
3452.54;47;1048;9
3454.84;11;443;4
3455.19;17;1013;1
3457.43;41;161;6
3457.48;39;110;2
3457.75;36;737;10
3458.39;48;249;3
3459.15;21;78;0
3459.42;5;1092;7
3462.52;47;1048;9
3464.86;11;443;4
3465.24;17;1013;1
3466.04;10;523;8
3467.5;39;110;2
3467.5;16;796;6
3467.79;36;737;10
3468.47;48;249;3
3469.25;51;179;11
3469.48;5;1092;7
3472.56;47;1048;9
3474.9;11;443;4
3475.28;17;1013;1
3476.2;10;523;8
3477.49;39;110;2
3477.55;16;796;6
3477.8;36;737;10
3478.5;48;249;3
3479.3;51;179;11
3479.7;2;491;7
3482.56;47;1048;9
3484.95;52;113;4
3485.32;17;1013;1
3487.6;39;110;2
3487.64;16;796;6
3487.83;0;762;10
3488.5;48;249;3
3489.33;51;179;11
3489.75;2;491;7
3492.56;47;1048;9
3494.63;29;602;8
3494.96;52;113;4
3495.18;8;80;1
3497.65;28;225;2
3497.79;16;796;6
3497.83;0;762;10
3498.5;48;249;3
3502.26;22;192;5
3502.58;47;1048;9
3503.37;50;1193;0
3504.78;29;602;8
3505.01;52;113;4
3505.37;8;80;1
3506.42;25;243;7
3507.67;28;225;2
3507.83;0;762;10
3507.92;27;1103;6
3508.56;48;249;3
3512.41;22;192;5
3512.63;47;1048;9
3513.39;50;1193;0
3514.68;29;602;8
3515.08;52;113;4
3516.52;25;243;7
3517.83;0;762;10
3518;27;1103;6
3518.62;48;249;3
3522.85;23;748;9
3523.44;50;1193;0
3524.74;29;602;8
3526.53;25;243;7
3527.88;0;762;10
3528.04;27;1103;6
3528.64;48;249;3
3532.85;23;748;9
3533.48;50;1193;0
3534.83;26;1064;8
3535.43;9;830;11
3536.56;25;243;7
3537.9;0;762;10
3538.03;27;1103;6
3538.64;37;811;3
3542.9;23;748;9
3543.52;50;1193;0
3544.56;34;329;2
3544.92;26;1064;8
3545.47;9;830;11
3546.6;25;243;7
3547.94;0;762;10
3548.07;27;1103;6
3548.38;32;83;5
3548.65;37;811;3
3552.95;23;748;9
3553.56;50;1193;0
3554.68;34;329;2
3554.95;26;1064;8
3555.52;9;830;11
3556.39;4;712;4
3556.61;25;243;7
3557.95;0;762;10
3558.4;32;83;5
3558.72;37;811;3
3560.4;40;137;1
3563.48;50;1193;0
3564.76;34;329;2
3564.95;26;1064;8
3565.53;9;830;11
3566.31;4;712;4
3566.62;25;243;7
3567.97;57;267;10
3568.43;32;83;5
3568.77;41;999;6
3570.35;40;137;1
3573.57;50;1193;0
3574.81;34;329;2
3574.85;26;1064;8
3575.48;6;104;11
3576.43;4;712;4
3578.17;32;83;5
3578.89;41;999;6
3580.19;40;137;1
3582.4;5;54;7
3582.49;24;446;9
3583.23;14;1015;10
3583.5;50;1193;0
3584.83;34;329;2
3585.02;26;1064;8
3585.54;6;104;11
3586.48;4;712;4
3588.45;49;330;5
3588.91;41;999;6
3590.45;40;137;1
3592.45;5;54;7
3592.49;24;446;9
3593.29;14;1015;10
3593.59;30;387;0
3594.87;39;24;2
3595.58;6;104;11
3596.12;43;383;3
3596.5;4;712;4
3598.43;10;1135;8
3598.51;46;500;5
3598.86;41;999;6
3600.37;40;137;1
3602.46;5;54;7
3602.5;24;446;9
3603.54;14;1015;10
3603.59;30;387;0
3604.91;39;24;2
3605.59;6;104;11
3606.16;43;383;3
3606.57;4;712;4
3608.56;46;500;5
3610.47;40;137;1
3612.5;5;54;7
3612.55;24;446;9
3613.54;14;1015;10
3613.63;30;387;0
3614.96;39;24;2
3615.64;51;310;11
3616.21;43;383;3
3616.59;4;712;4
3618.59;46;500;5
3620.55;17;661;1
3622.52;5;54;7
3622.65;24;446;9
3623.4;14;1015;10
3623.63;30;387;0
3624.93;39;24;2
3625.68;51;310;11
3626.23;43;383;3
3626.65;11;1049;4
3628.6;46;500;5
3630.63;17;661;1
3632.54;5;54;7
3633.58;36;274;10
3633.67;30;387;0
3634.99;39;24;2
3635.63;51;310;11
3636.23;43;383;3
3636.67;11;1049;4
3640.63;17;661;1
3642.34;5;54;7
3643.64;36;274;10
3643.68;30;387;0
3645.06;39;24;2
3645.72;51;310;11
3646.1;43;383;3
3646.73;11;1049;4
3647.98;22;866;5
3649.8;16;911;6
3650.65;17;661;1
3652.54;5;54;7
3653.7;30;387;0
3653.7;36;274;10
3655.25;39;24;2
3655.8;13;60;11
3656.28;48;67;3
3656.95;11;1049;4
3658.03;22;866;5
3659.84;16;911;6
3660.65;17;661;1
3661.57;47;69;9
3662.54;2;102;7
3663.72;21;444;0
3663.72;36;274;10
3665.33;39;24;2
3666.13;13;60;11
3666.35;48;67;3
3666.99;11;1049;4
3669.9;16;911;6
3670.57;17;661;1
3671.62;47;69;9
3672.59;2;102;7
3673.79;45;1099;0
3673.79;36;274;10
3675.36;28;282;2
3676.17;13;60;11
3676.52;48;67;3
3677.08;52;109;4
3679.98;27;1058;6
3679.98;29;1100;8
3680.69;17;661;1
3681.68;47;69;9
3682.72;2;102;7
3683.83;45;1099;0
3683.83;36;274;10
3685.44;34;233;2
3686.21;13;60;11
3686.63;48;67;3
3687.13;52;109;4
3690.03;27;1058;6
3690.03;29;1100;8
3690.74;17;661;1
3691.7;47;69;9
3692.77;2;102;7
3693.83;45;1099;0
3693.83;57;519;10
3695.45;34;233;2
3696.25;13;60;11
3696.65;48;67;3
3697.17;52;109;4
3700;27;1058;6
3700;29;1100;8
3700.95;17;661;1
3701.76;47;69;9
3703.2;25;559;7
3703.82;57;519;10
3703.88;45;1099;0
3705.5;34;233;2
3706.33;9;45;11
3706.67;48;67;3
3710.17;29;1100;8
3710.21;27;1058;6
3711;17;661;1
3711.91;47;69;9
3713.38;25;559;7
3713.92;57;519;10
3713.96;45;1099;0
3715.28;34;233;2
3716.38;9;45;11
3716.68;37;46;3
3720.13;10;158;8
3720.21;27;1058;6
3721.01;17;661;1
3722.07;47;69;9
3723.32;25;559;7
3723.96;45;1099;0
3723.96;57;519;10
3726.26;9;45;11
3726.72;37;46;3
3729.95;32;115;5
3730.17;10;158;8
3730.26;27;1058;6
3731.06;8;1136;1
3732.02;47;69;9
3733.43;25;559;7
3733.93;45;1099;0
3734.01;0;171;10
3736.43;9;45;11
3736.76;37;46;3
3739.97;32;115;5
3740.16;10;158;8
3740.26;27;1058;6
3741.11;8;1136;1
3742.14;47;69;9
3743.47;25;559;7
3743.82;45;1099;0
3744.01;0;171;10
3746.47;9;45;11
3749.89;32;115;5
3750.21;27;1058;6
3751.25;8;1136;1
3752.18;47;69;9
3753.35;25;559;7
3753.98;45;1099;0
3754.14;0;171;10
3756.51;9;45;11
3759.98;32;115;5
3760.32;41;1064;6
3761.35;8;1136;1
3762.22;47;69;9
3762.69;11;317;4
3763.54;25;559;7
3764.02;45;1099;0
3764.15;0;171;10
3766.54;9;45;11
3769.84;46;510;5
3770.35;41;1064;6
3771.42;8;1136;1
3772.31;47;69;9
3772.92;26;64;8
3773.64;25;559;7
3774.06;45;1099;0
3774.15;4;615;4
3774.15;0;171;10
3776.62;6;491;11
3776.86;28;408;2
3780.04;49;393;5
3780.46;41;1064;6
3781.49;8;1136;1
3782.35;23;1102;9
3782.95;26;64;8
3783.62;25;559;7
3784.19;14;553;10
3784.23;4;615;4
3785.99;50;440;0
3786.66;6;491;11
3787.04;28;408;2
3790.05;49;393;5
3790.46;41;1064;6
3791.53;8;1136;1
3792.29;23;1102;9
3793;26;64;8
3793.59;25;559;7
3794.21;14;553;10
3794.25;4;615;4
3796;50;440;0
3796.7;6;491;11
3800.11;49;393;5
3800.6;41;1064;6
3801.5;8;1136;1
3802.26;23;1102;9
3803.64;25;559;7
3804.25;14;553;10
3804.44;4;615;4
3806.06;50;440;0
3806.78;6;491;11
3810.14;49;393;5
3810.63;41;1064;6
3811.59;40;1103;1
3812.43;23;1102;9
