#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3328.55;0;435.46;155.29;-3164.54
3331.14;5;1268.33;184.02;-5931.67
3331.86;9;271.86;162.24;-6928.14
3334.48;4;664.64;193.18;-6535.36
3337.3;11;1112.77;60.28;-6087.23
3337.35;6;839.15;211.1;-6360.85
3338.65;0;182.64;135.28;-3417.36
3340.03;7;1331.78;235.46;-5868.22
3347.4;11;747.21;211.2;-6452.79
3347.76;8;146.5;123.13;-7053.5
3351.11;2;142.35;112.16;-7057.65
3357.23;10;280.4;244.38;-6919.6
3358.52;0;876.2;19.82;-6323.8
3359.65;1;328.88;163.89;-6871.12
3362;9;166.24;162.29;-7033.76
3367.86;8;133.73;123.16;-3466.27
3371.98;9;466.88;116.26;-3133.12
3377.95;8;1052.9;30.14;-6147.1
3381.21;7;2884.73;1146.09;-715.27
3381.39;5;228.46;214.05;-6971.54
3389.62;1;276.77;143.6;-6923.23
3389.62;2;163.27;160.77;-3436.73
3391.18;6;166.55;164.16;-7033.45
3391.44;7;1793.24;81.48;-5406.76
3399.66;1;795.1;110.26;-6404.9
3401.45;7;545.72;61.38;-6654.28
3402.12;9;327.74;302.73;-6872.26
3405.51;11;1050.14;118.33;-6149.86
3407.29;10;151.18;142.75;-7048.82
3411.28;6;1361.74;20.06;-5838.26
3411.54;7;248.38;20.05;-6951.62
3412.25;9;1434.1;80.35;-5765.9
3414.63;4;210.36;200.57;-3389.64
3417.42;10;313.78;193.07;-6886.22
3417.76;3;1256.18;231.58;-5943.82
3423.2;1;198.86;197.35;-7001.14
3424.63;4;1996.41;90.1;-5203.59
3425.66;11;404.44;78.22;-6795.56
3432.33;9;100.43;60.23;-3499.57
3433.26;1;477.87;73.57;-3122.13
3438;3;238.29;151.29;-6961.71
3438.99;0;230.22;225.52;-6969.78
3441.51;5;335.92;130.33;-6864.08
3444.69;4;85;30.02;-7115
3448.11;3;280.78;123.71;-3319.22
3448.88;0;141.65;140.37;-7058.35
3450.22;11;394.79;303.94;-6805.21
3452.49;9;115.15;50.25;-7084.85
3454.79;4;240.74;220.66;-6959.26
3457.64;10;170.93;151.25;-7029.07
3459.1;0;865.43;100.35;-6334.57
3461.57;5;174.29;140.33;-3425.71
3467.46;6;861.39;130.05;-6338.61
3468.43;3;652.94;598.81;-6547.06
3469.29;0;222.18;180.85;-6977.82
3469.44;7;713.78;310.85;-6486.22
3474.8;4;35.77;30.01;-3564.23
3475.22;1;389.29;269.41;-6810.71
3476.1;8;231.39;208.44;-3368.61
3477.49;6;307.87;170.17;-3292.13
3479.25;11;282.51;172.02;-3317.49
3479.64;7;638.58;68.06;-6561.42
3484.84;4;509.29;30;-6690.71
3487.55;2;291.33;238.53;-3308.67
3487.6;6;725.86;240.49;-6474.14
3489.47;7;218.36;209.6;-3381.64
3497.6;2;658.18;107.79;-6541.82
3499.8;7;569.63;118.41;-6630.37
3504.83;4;306.11;303.57;-6893.89
3505.33;1;241.06;229.18;-3358.94
3507.79;6;1172.45;40.29;-6027.55
3508.52;3;1398.19;70.47;-5801.81
3512.37;5;174.96;130.89;-7025.04
3512.59;9;131.1;80.15;-3468.9
3515.04;4;97.21;90.32;-7102.79
3515.26;1;2412.26;81.95;-4787.74
3517.72;2;251.13;166.56;-6948.87
3522.8;9;602.69;70.27;-6597.31
3523.4;0;217;194.77;-3383
3525.1;4;368.74;20.1;-6831.26
3527.97;6;1384.86;116.64;-5815.14
3534.74;8;206.11;166.84;-6993.89
3542.65;9;191.49;180.6;-7008.51
3543.46;0;137.9;104.43;-7062.1
3544.85;8;659.85;166.81;-6540.15
3545.43;11;815.66;208.08;-6384.34
3552.9;9;1522.04;1261.23;-2077.96
3555.31;11;196.55;149.75;-7003.45
3558.68;3;810.21;332.33;-6389.79
3562.95;9;215.5;150.65;-3384.5
3564.67;2;3238.46;2006.84;-3961.54
3568.72;3;480.56;150.9;-3119.44
3576.27;4;349.6;312;-6850.4
3576.64;7;917.71;96.94;-6282.29
3577.99;10;323.5;291.8;-6876.5
3578.8;6;768.25;291.52;-6431.75
3584.97;8;105.68;50.14;-7094.32
3590.41;1;255.88;200.59;-3344.12
3592.19;7;122.86;122.71;-7077.14
3593.25;10;863.57;851.6;-6336.43
3594.67;2;694.28;76.88;-6505.72
3598.47;5;836.87;136.86;-6363.13
3603.35;10;241.3;195.92;-6958.7
3604.71;2;709.66;107.06;-6490.34
3606.12;3;754.19;291.85;-6445.81
3606.53;4;3606.53;121.58;-3593.47
3608.19;8;585.04;484.45;-6614.96
3608.51;5;217.03;166.96;-6982.97
3612.45;7;222.64;122.7;-6977.36
3612.5;9;1054.17;99.87;-6145.83
3613.59;0;299.32;295.02;-6900.68
3614.74;2;56.02;49.98;-3543.98
3616.16;3;174.61;168.01;-3425.39
3620.5;1;120.63;115.13;-7079.37
3622.61;9;740.56;99.76;-6459.44
3625.6;11;307.03;175.34;-6892.97
3626.6;4;1190.98;151.7;-6009.02
3630.58;1;775.69;155.3;-6424.31
3632.58;9;700.02;89.69;-6499.98
3638.63;5;215.38;126.21;-6984.62
3643.59;10;232.01;185.84;-6967.99
3645.01;2;54.56;50.14;-3545.44
3646.68;4;686.43;131.6;-6513.57
3653.65;10;608.36;75.61;-2991.64
3655.03;2;605.28;50.12;-6594.72
3655.75;11;328.48;110.28;-6871.52
3656.23;3;750.13;87.46;-6449.87
3657.95;5;350.63;326.62;-3249.37
3666.31;3;480.13;157.75;-6719.87
3668.05;5;1618.13;59.49;-5581.87
3669.85;6;184.91;182.21;-7015.09
3671.5;9;824.44;632.16;-2775.56
3672.46;7;196.26;172.59;-7003.74
3673.74;0;905.05;214.6;-6294.95
3673.74;10;41.05;30.11;-7158.95
3676.1;11;539.89;250.23;-6660.11
3676.48;3;387.08;20.2;-6812.92
3677.04;4;100.6;70.46;-3499.4
3679.93;6;2102.32;101.04;-5097.68
3682.61;7;207.33;90.16;-3392.67
3685.39;2;1035.06;197.8;-6164.94
3687.06;4;1472.05;495.89;-5727.95
3689.99;6;265.27;161.95;-3334.73
3689.99;8;486.61;145.07;-6713.39
3690.68;1;112.64;100.22;-3487.36
3692.69;7;930.91;80.19;-6269.09
3696.97;4;729.6;120.53;-6470.4
3701.71;9;482.9;148.76;-6717.1
3703.82;0;259.03;234.49;-6940.97
3705.43;2;1147.65;486.61;-6052.35
3706.29;11;567.97;150.77;-6632.03
3710.17;6;204.79;202.33;-6995.21
3710.93;1;202.36;90.38;-3397.64
3711.84;9;3110.17;148.85;-4089.83
3713.34;7;157.82;136.65;-7042.18
3713.88;10;3713.88;120.59;-3486.12
3716.25;11;265.98;236.95;-3334.02
3723.9;10;3255.8;120.36;-3944.2
3725.38;2;323.85;39.94;-6876.15
3726.64;3;274.1;258.17;-6925.9
3730.21;6;304.35;60.32;-6895.65
3731.02;1;339.79;40.28;-6860.21
3733.35;7;56.82;50.63;-7143.18
3733.93;10;1238.13;60.14;-5961.87
3736.3;11;171.54;110.62;-7028.46
3741.05;1;351.23;341.19;-6848.77
3742.09;9;2843.85;119.44;-4356.15
3743.32;7;57.88;50.56;-3542.12
3746.39;11;153.94;90.59;-3446.06
3746.7;3;655.53;130.49;-6544.47
3751.17;1;369.78;235.75;-6830.22
3754.09;10;406.29;336.56;-6793.71
3760.28;6;914.54;50.07;-6285.46
3762.13;9;1527.01;60.37;-5672.99
3771.25;1;782.96;140.63;-6417.04
3772.26;9;1441.98;60.35;-5758.02
3773.46;7;71.71;60.08;-3528.29
3773.73;0;306.23;99.94;-3293.77
3776.57;11;1061.17;30.1;-6138.83
3780;5;166.37;141.33;-7033.63
3780.41;6;1142.34;302.86;-6057.66
3782.16;9;1394.68;40.02;-5805.32
3784.19;4;1735.05;137.46;-1864.95
3792.79;8;267.64;184.32;-3332.36
3797.06;2;591.26;152.01;-6608.74
3800.06;5;561.1;528.95;-3038.9
3800.55;6;185.6;110.52;-7014.4
3802.95;8;345.19;217.93;-6854.81
3804.04;10;479.64;446.76;-3120.36
3804.34;4;638.21;117.21;-6561.79
3806.01;0;283.16;282.57;-6916.84
3806.73;11;135.11;130.56;-3464.89
3811.55;1;779.08;40.13;-6420.92
3812.39;9;249.39;199.84;-6950.61
3814.22;10;1189.1;60.08;-6010.9
3816.08;0;288.04;272.56;-6911.96
3820.17;5;544.01;221.65;-6655.99
3822.51;9;1213.67;189.81;-5986.33
3823.7;7;92.64;50.05;-7107.36
3824.32;10;179.27;170.63;-7020.73
3824.45;4;705.02;147.37;-6494.98
3825.75;3;169.47;159.39;-7030.53
3826.15;0;679.04;122.28;-6520.96
3830.38;6;397.94;150.4;-6802.06
3834.47;4;655.97;137.3;-6544.03
3834.69;2;547.51;179.44;-6652.49
3836.03;3;1157.83;277.3;-6042.17
3836.79;11;1107.62;509.51;-6092.38
3840.23;5;114.69;60.19;-7085.31
3840.68;6;736.11;80.36;-6463.89
3843.84;7;221.19;171.25;-3378.81
3844.46;10;389.63;120.5;-6810.37
3852.68;9;198.99;181.06;-3401.01
3854.78;2;111.31;57.68;-3488.69
3861.68;1;54.9;50.08;-3545.1
3866.18;3;607.11;119.37;-6592.89
3871.79;1;457.12;448.54;-6742.88
3874.6;4;534.53;90.37;-3065.47
3875.12;8;648.1;185.08;-6551.9
3876.27;3;63.84;40.11;-3536.16
3880.41;11;200.43;174.08;-6999.57
3880.46;5;970.02;212.37;-6229.98
3884.94;2;782.19;269.98;-6417.81
3886.43;3;281.52;280.27;-3318.48
3891.88;1;194.71;160.82;-7005.29
3894.8;4;282.25;90.36;-3317.75
3900.52;5;493.09;242.5;-3106.91
3902.03;1;386.61;150.78;-3213.39
3902.79;9;102.68;90.36;-7097.32
3903.95;7;97.89;60.07;-7102.11
3906.29;0;1902.49;457.21;-5297.51
3906.69;8;1137.41;813.26;-2462.59
3914;7;685.15;512.47;-6514.85
3916.54;3;428.9;50.29;-6771.1
3924.13;6;213.13;193.87;-6986.87
3926.49;0;467.34;312.85;-3132.66
3926.7;8;268.67;133.7;-3331.33
3934.09;7;230.21;200.66;-3369.79
3934.18;6;109.68;103.51;-7090.32
3936.51;0;840.5;110.31;-2759.5
3936.51;3;263.92;209.79;-6936.08
3936.94;9;194.81;174.72;-7005.19
3942.56;10;259.84;228.64;-6940.16
3944.15;7;698.13;120.41;-6501.87
3944.24;6;635.73;163.78;-6564.27
3944.94;4;665.08;318.3;-6534.92
3945.04;2;108.21;90.22;-7091.79
3946.69;3;449.04;70.37;-6750.96
3951.29;5;864.42;131.08;-6335.58
3954.27;6;615.58;153.67;-6584.42
3954.75;11;180.69;178.14;-7019.31
3955.02;4;1058.97;120.48;-6141.03
3964.79;11;806.39;158.01;-6393.61
3965.11;2;326.44;259.61;-6873.56
3966.79;8;588.75;163.72;-6611.25
3967;9;289.92;194.7;-6910.08
3971.1;5;804.48;130.77;-6395.52
3972.51;1;262.3;261.52;-6937.7
3975;11;354.45;138.17;-6845.55
3976.87;0;183.87;170.81;-3416.13
3985.17;2;182.11;150.43;-3417.89
3996.77;0;855.47;90.42;-2744.53
3997.11;9;220.49;214.75;-6979.51
3997.51;10;196.91;193.26;-7003.09
4001.4;5;583.87;100.83;-6616.13
4004.16;7;290.78;260.69;-6909.22
4005.18;4;1585.6;180.68;-5614.4
4007.69;10;758.66;193.39;-6441.34
4014.38;6;280.95;60.02;-6919.05
4014.38;7;217.27;100.33;-3382.73
4015.26;4;210.82;120.42;-3389.18
4017.24;9;579.19;194.68;-6620.81
4018.04;10;998.2;173.53;-6201.8
4025.14;11;338.01;308.77;-6861.99
4025.44;2;335.4;80.35;-3264.6
4035.18;4;49.86;29.96;-3550.14
4036.82;1;265.4;175.09;-6934.6
4041.5;5;1164.32;1145.45;-6035.68
4043.99;11;223.78;163.53;-3376.22
4046.93;1;292.79;155;-6907.21
4048.88;8;1044.18;142.15;-6155.82
4053.68;6;126.89;119.43;-3473.11
4054.58;3;386.49;228.72;-6813.51
4057.06;1;780.04;20.16;-2819.96
4057.38;9;285.08;154.55;-6914.92
4058.98;8;535.54;132.19;-3064.46
4063.65;6;127;119.34;-3473
4064.66;3;1837.54;128;-5362.46
4067.15;1;521.68;20.17;-6678.32
4073.3;2;1500.3;347.76;-5699.7
4073.52;6;496.83;59.06;-6703.17
4074.67;3;466.2;398.15;-6733.8
4077.22;1;430.49;20.12;-6769.51
4079.1;8;113.95;112.23;-7086.05
4083.91;6;485.4;30.19;-6714.6
4087.5;9;478.94;234.77;-6721.06
4089.2;8;1155.45;30.18;-6044.55
4091.55;5;623.08;90.05;-2976.92
4093.39;2;437.59;128.23;-6762.41
4093.43;0;681.13;277.3;-6518.87
4094.15;11;289.9;129.17;-6910.1
4099.27;8;1162.24;20.12;-6037.76
4099.75;7;255.86;195.75;-6944.14
4104.26;11;167.27;129.22;-3432.73
4105.72;3;198.99;189.14;-3401.01
4107.4;1;231.08;205.32;-6968.92
4108.32;10;417.58;374.31;-6782.42
4109.8;7;257.07;165.61;-3342.93
4111.73;4;167.53;166.74;-7032.47
4113.44;2;196.86;128.12;-7003.14
4115.74;3;3153.77;61.12;-4046.23
4117.4;1;405.49;376.29;-3194.51
4117.56;9;203.51;150.51;-6996.49
4121.73;5;337.5;321.62;-3262.5
4121.82;4;1175.52;86.47;-6024.48
4123.56;2;178.58;98.08;-3421.42
4124.32;11;30.89;30.13;-7169.11
4125.83;3;1270.51;61.13;-5929.49
4129.5;8;424;30.19;-6776
4131.83;6;588.31;291.11;-6611.69
4133.63;2;3007.01;40.2;-4192.99
4136.16;3;1066.12;61.42;-6133.88
4138.49;10;525.99;195.66;-6674.01
4139.85;7;185.06;135.57;-3414.94
4141.83;5;205.18;190.5;-3394.82
4142.11;6;1244.87;58.16;-5955.13
4144.61;11;51.08;40.3;-7148.92
4147.53;1;431.15;80.33;-6768.85
4147.57;9;202.48;130.29;-3397.52
4149.57;8;669.87;274.4;-6530.13
4151.83;5;525.18;180.45;-6674.82
4152.19;6;639.78;20.18;-6560.22
4157.68;9;93.85;70.14;-3506.15
4159.66;8;2000.01;110.73;-5199.99
4160;7;319.66;145.53;-6880.34
4161.95;5;545.74;40.18;-6654.26
4164.66;11;167.04;139.45;-3432.96
4166.22;3;1039.27;219.37;-6160.73
4167.75;9;267.19;230.77;-6932.81
4168.23;2;266.15;94.89;-6933.85
4169.77;8;1068.56;80.53;-6131.44
4173.72;0;329.22;237.07;-6870.78
4175.92;4;309.67;301.28;-6890.33
4176.46;3;350.61;40.25;-6849.39
4184.68;11;2013.05;140.65;-5186.95
4186.31;4;1516.68;171.01;-5683.32
4188.73;10;223.75;50.16;-6976.25
4193.86;0;226.99;196.9;-6973.01
4196.74;3;503.98;90.98;-6696.02
4197.49;1;470.77;325.62;-6729.23
4198.7;10;605.41;374.29;-6594.59
4206.19;4;96.35;84.33;-7103.65
4207.62;1;240.57;130.35;-6959.43
4209.96;8;192.68;60.34;-3407.32
4212.03;5;357.2;331.53;-6842.8
4213.79;0;977.4;439.73;-6222.6
4214.85;11;926.41;50.15;-6273.59
4216.25;4;1597.08;261.18;-5602.92
4217.82;9;242.77;220.67;-3357.23
4222.19;5;890.86;180.61;-6309.14
4226.9;3;159.7;111.08;-7040.3
4227.83;1;119.46;110.32;-3480.54
4227.87;9;2223.96;170.45;-4976.04
4228.95;10;213.64;210.87;-6986.36
4238.94;10;704.11;241.31;-6495.89
4240.1;7;134.33;130.25;-7065.67
4242.42;5;183.39;150.73;-7016.61
4246.42;4;693.48;29.94;-6506.52
4247;3;406.28;121.04;-6793.72
4247.93;1;250.97;140.46;-6949.03
4250.13;8;206.1;80.31;-6993.9
4256.42;2;381.24;371.42;-6818.76
4260.21;7;166.02;160.42;-3433.98
4262.8;6;446.67;198.97;-6753.33
4264.16;0;392.28;287.24;-6807.72
4267.08;11;133.41;122.43;-7066.59
4267.99;1;544.03;70.27;-6655.97
4272.52;5;114.79;110.53;-7085.21
4274.24;0;1398.33;347.66;-5801.67
4276.81;4;241.47;165.04;-6958.53
4280.29;8;1167.48;804.08;-2432.52
4282.57;5;2007.42;140.69;-1592.58
4290.41;7;775.33;150.52;-6424.67
4292.66;6;145.09;140.36;-3454.91
4296.65;8;370.06;136.94;-6829.94
4296.95;11;137.25;112.2;-7062.75
4298;1;70.06;50.03;-7129.94
4303.13;9;529.49;185.53;-6670.51
4310.5;7;706.96;150.46;-6493.04
4316.84;2;534.49;193.23;-6665.51
4322.62;5;4322.62;50.06;-2877.38
4324.29;0;245.14;130.28;-6954.86
4326.43;3;141.67;129.64;-3458.33
4326.79;8;78.82;46.46;-3521.18
4329.08;10;327.59;321.35;-3272.41
4336.42;3;501.68;159.91;-6698.32
4336.74;8;576.41;40.05;-6623.59
4338.86;6;708.23;196.7;-6491.77
4339.27;10;282.17;230.9;-6917.83
4340.63;7;303.72;100.48;-6896.28
4346.56;3;913.26;119.62;-6286.74
4346.92;2;178.6;90.46;-7021.4
4346.92;4;1386.29;140.5;-5813.71
4348.83;9;208.94;130.97;-6991.06
4350.87;0;276.13;257.35;-3323.87
4353.63;1;747.46;55.54;-2852.54
4356.83;2;461.99;223.16;-6738.01
4356.83;4;204.53;170.48;-3395.47
4358.92;9;241.41;201.19;-6958.59
4359.63;10;1393.24;130.64;-5806.76
4361.05;5;162.24;148.9;-3437.76
4366.58;3;486.08;480.1;-3113.92
4367.12;2;892.22;198.8;-6307.78
4367.12;4;197.3;191.13;-7002.7
4367.44;11;967.58;152.54;-6232.42
4370.94;0;173.22;156.88;-7026.78
4373.66;1;235.1;226.09;-6964.9
4377.13;2;1510;20.12;-5690
4377.13;4;434.3;130.43;-3165.7
4379.74;10;203.75;140.7;-6996.25
4386.65;3;1242.87;60.18;-2357.13
4387.37;2;1254.49;20.2;-5945.51
4387.37;11;657.11;650.94;-2942.89
4393.64;1;185.86;165.76;-3414.14
4396.67;3;3220.94;50.06;-3979.06
4399.07;9;59.75;40.1;-7140.25
4401.17;0;144.71;136.97;-3455.29
4403.8;1;280.19;196.03;-6919.81
4409.2;2;2039.43;295.65;-5160.57
4411.09;5;2150.01;128.48;-5049.99
4419;9;192.06;191.06;-3407.94
4421.25;5;123.16;98.58;-3476.84
4427.42;4;842.4;80.45;-6357.6
4429.33;2;214.43;112.45;-3385.57
4431.29;5;191.15;188.83;-7008.85
4432.24;7;115.36;91.57;-7084.64
4437.52;4;613.11;70.35;-6586.89
4439.52;2;1650.06;92.55;-5549.94
4440;10;434.78;251.23;-6765.22
4440.35;8;263.85;103.38;-6936.15
4443.75;1;281.75;39.88;-6918.25
4449.22;9;626.67;30.07;-6573.33
4450.19;10;4121.2;251.38;-3078.8
4452.47;6;616.32;189.63;-6583.68
4459.3;9;1270.75;291.51;-5929.25
4461.38;5;319.22;309.46;-6880.78
4462.53;6;448.06;388.65;-6751.94
4462.62;11;103.65;95.13;-3496.35
4463.93;1;1096.02;195.89;-2503.98
4469.29;9;172.6;166.11;-7027.4
4469.58;2;951.79;30.01;-6248.21
4470.38;10;253.9;110.71;-6946.1
4470.43;8;416.71;143.59;-6783.29
4472.53;6;111.44;20.02;-3488.56
4480.43;10;935.51;100.65;-2664.49
4481.32;0;84.57;80.11;-7115.43
4482.69;6;2298.15;20.12;-4901.85
4483.84;1;271.68;130.14;-6928.32
4487.97;3;248.94;240.89;-6951.06
4490.48;8;360.94;280.39;-6839.06
4490.48;10;1088.25;50.4;-6111.75
4492.11;2;740.87;22.49;-6459.13
4497.77;4;1429.66;972.62;-5770.34
4497.95;3;546.61;131.3;-6653.39
4498.06;6;449.13;159.07;-6750.87
4500.57;8;258.11;250.4;-6941.89
4500.57;10;1010.82;50.33;-6189.18
4501.53;0;333.73;227.24;-6866.27
4501.53;5;304.74;279.29;-3295.26
4502.38;7;255.67;242.12;-6944.33
4506.29;9;691.99;107.17;-6508.01
4507.84;4;633.2;130.54;-6566.8
4508.17;3;1706.34;121.47;-5493.66
4508.21;6;995.58;35.59;-6204.42
4511.6;0;234.75;160.68;-6965.25
4512.22;2;387.86;124.81;-6812.14
4512.55;7;886.87;202;-2713.13
4512.77;11;132.99;125.36;-7067.01
4518.05;3;1304.59;121.3;-5895.41
4522.59;7;2389.57;90.29;-4810.43
4523.26;1;387.05;149.51;-6812.95
4527.87;4;134.04;90.3;-7065.96
4532.44;2;458.56;155.13;-6741.44
4540.71;8;322.85;70.24;-3277.15
4541.7;0;419.84;367.93;-6780.16
4542.52;2;2476.14;113.15;-4723.86
4543.34;1;383.3;99.42;-6816.7
4546.43;9;1068.87;76.98;-6131.13
4551.57;5;467.61;130.28;-3132.39
4551.7;6;815.27;68.96;-6384.73
4552.87;11;431.1;428.5;-6768.9
4556.46;9;901.21;50.13;-6298.79
4558.29;3;891.94;50.08;-6308.06
4559.19;1;181.88;165.37;-7018.12
4561.75;0;543.67;190.76;-6656.33
4566.62;9;825.51;20.15;-6374.49
4568.29;3;277.83;231.77;-3322.17
4571.72;5;242.52;140.38;-6957.48
4572.89;7;61.24;50.25;-7138.76
4576.63;9;765.04;20.1;-6434.96
4579.24;1;434.59;95.23;-6765.41
4581.79;5;375.36;220.69;-6824.64
4581.83;0;4119.42;100.45;-3080.58
4582.94;7;658.74;648.8;-6541.26
4583.21;2;1781.2;1324.15;-5418.8
4583.87;8;234.99;143.48;-3365.01
4588.35;3;249.35;100.33;-6950.65
4593.12;2;758.58;80.86;-6441.42
4593.89;8;478.07;464.34;-6721.93
4596.75;9;165.41;147.48;-7034.59
4600.77;10;264.25;261.45;-3335.75
4601.84;6;721.38;677.64;-6478.62
4601.88;5;228.13;140.46;-6971.87
4601.93;0;202.81;100.35;-6997.19
4606.79;9;662.47;30.08;-6537.53
4610.72;10;830.26;140.29;-6369.74
4611.95;5;1438.68;110.37;-5761.32
4613.2;6;424.43;115;-6775.57
4613.43;2;152.01;80.95;-7047.99
4613.87;8;2040.26;113.26;-5159.74
4623.15;4;355.98;346.3;-3244.02
4629.34;1;278.42;106.03;-6921.58
4632.05;5;85.57;80.35;-7114.43
4633.1;7;56.39;50.12;-7143.61
4633.14;11;262.15;170.45;-6937.85
4633.35;4;192.95;135.53;-7007.05
4633.35;6;142.82;81.61;-7057.18
4639.3;1;230.05;95.92;-3369.95
4641.44;10;168.82;160.97;-3431.18
4643.18;11;140.72;130.37;-7059.28
4646.6;9;1335.42;187.25;-5864.58
4649.45;1;1949.75;70.16;-5250.25
4652.18;5;92.94;80.41;-7107.06
4653.14;7;595.72;362.69;-6604.28
4653.43;11;1397.71;100.51;-5802.29
4653.52;4;242.31;226.06;-6957.69
4656.65;9;770.18;89.99;-6429.82
4664.18;8;516.49;173.65;-3083.51
4669.45;1;86.47;40.07;-7113.53
4670.7;11;396.41;373.46;-3203.59
4672.28;5;1494.86;70.35;-5705.14
4673.17;7;140.69;100.24;-7059.31
4674.2;8;234.64;133.44;-6965.36
4679.74;1;1009.85;40.32;-6190.15
4681.56;10;384.33;352.36;-3215.67
4682.35;5;1361.12;70.36;-5838.88
4683.24;7;1556.99;50.1;-2043.01
4686.78;9;595.1;40.14;-6604.9
4691.11;2;517.35;198.95;-6682.65
4691.69;10;719.14;191.08;-6480.86
4692.14;0;429.29;367.74;-6770.71
4693.3;7;368.9;20.06;-3231.1
4702.36;5;60.76;30.03;-3539.24
4711.23;2;117.25;97.76;-7082.75
4712.27;0;252.92;200.62;-6947.08
4712.41;5;98.3;30.01;-3501.7
4713.85;9;527.49;27.02;-6672.51
4714.34;8;196.08;120.35;-7003.92
4719.87;1;491.99;255.9;-6708.01
4720.82;11;616.51;50.07;-2983.49
4722.32;0;194.37;180.58;-7005.63
4722.99;3;838;164.66;-6362
4724.99;6;218.66;216.74;-6981.34
4729.94;1;2209.99;170.7;-4990.01
4731.83;10;98.43;90.23;-7101.57
4733.33;3;633.54;164.95;-6566.46
4734.46;8;133.65;120.36;-7066.35
4736.96;7;236.34;234.49;-6963.66
4740.01;1;270.56;90.52;-6929.44
4740.31;2;339.1;331.06;-3260.9
4742.37;0;244.56;180.57;-6955.44
4743.37;3;591.45;576.97;-3008.55
4743.46;9;654.21;595.78;-6545.79
4744.26;8;4183.54;29.84;-3016.46
4745;6;391.3;131.69;-6808.7
4750.17;11;527.93;483;-3072.07
4753.42;3;929.68;164.96;-6270.32
4753.71;9;334.55;156.91;-6865.45
4760.77;1;806.4;788.21;-6393.6
4762.58;5;358.71;351.37;-6841.29
4763.45;3;40.14;30.08;-3559.86
4763.79;9;614.17;107.1;-6585.83
4764.56;8;2452.32;20.01;-4747.68
4769.31;2;228.55;226.74;-3371.45
4770.35;11;644.39;127.12;-2955.61
4770.89;1;189.01;91.1;-7010.99
4773.76;4;273.15;245.81;-6926.85
4780.44;11;268.17;147.25;-6931.83
4781.92;10;300.54;291.39;-3299.46
4782.56;0;1320.94;200.68;-2279.06
4782.67;5;1697.14;150.58;-1902.86
4783.53;3;291.37;265.27;-3308.63
4784.65;8;296.63;200.73;-6903.37
4792.59;0;208.67;190.62;-6991.33
4793.59;3;2381.05;70.28;-4818.95
4797.06;7;153.83;143.87;-7046.17
4797.75;1;195.78;77.84;-7004.22
4799.55;2;432.89;88.27;-3167.11
4803.59;3;2302.39;60.17;-4897.61
4807.8;1;720.25;46.99;-6479.75
4812.05;10;304.16;201.09;-6895.84
4812.71;0;189.51;120.52;-7010.49
4812.76;5;62.49;50.13;-7137.51
4813.86;3;1107.53;60.4;-6092.47
4813.86;9;217.07;207.03;-6982.93
4814.58;8;491.91;49.98;-6708.09
4819.18;6;185.79;74.01;-3414.21
4820.84;1;4666.17;80.79;-2533.83
4822.84;5;512.3;241.01;-3087.7
4830.46;11;804.98;60.07;-6395.02
4832.21;10;148.92;140.47;-3451.08
4833.67;4;335.61;325.78;-6864.39
4833.93;3;80.47;70.42;-7119.53
4833.93;9;89.38;80.18;-3510.62
4839.39;6;369.77;206;-3230.23
4840.42;7;149.26;147.08;-7050.74
4842.98;5;290.07;190.76;-3309.93
4843.96;4;301.39;210.56;-6898.61
4844;3;872.62;60.43;-6327.38
4844.85;8;837.12;170.57;-2762.88
4851;10;284.34;169.33;-6915.66
4852.77;0;3590.51;70.1;-3609.49
4853.05;5;2157.7;140.55;-5042.3
4860.5;7;407.99;123.5;-6792.01
4860.66;11;500.98;80.17;-6699.02
4864.01;4;257.17;90.2;-6942.83
4864.1;3;71.39;70.47;-7128.61
4874.13;3;664.03;30.08;-6535.97
4877.27;0;204.95;164.96;-3395.05
4880.96;1;418.27;73.12;-3181.73
4881.25;10;2253.24;149.38;-4946.76
4884.11;4;250.93;230.55;-6949.07
4890.75;11;1247.12;169.89;-5952.88
4894.09;9;191.64;179.99;-3408.36
4894.13;3;403.61;396.07;-6796.39
4897.46;0;703.45;104.75;-6496.55
4899.56;6;1391.72;60.04;-5808.28
4901.03;1;140.22;103.23;-7059.78
4907.46;0;170.45;165.04;-7029.55
4909.83;6;482.37;184.71;-6717.63
4913.92;8;2566.41;2558.54;-1033.59
4915.1;2;228.27;223.94;-6971.73
4915.3;7;241.02;232.01;-3358.98
4924.28;3;812.5;110.37;-6387.5
4925.94;9;203.58;112.03;-6996.42
4926.12;5;234.38;223.67;-6965.62
4931.01;11;185.83;180.74;-7014.17
4931.45;10;238.1;80.24;-3361.9
4932.86;4;1463.38;98.93;-5736.62
4934.01;8;280.53;269.77;-6919.47
4936.01;9;921.54;41.87;-6278.46
4937.5;0;890.52;29.95;-6309.48
4944.46;3;144.87;140.79;-7055.13
4946.22;5;1272.43;93.13;-5927.57
4951.13;11;138.33;120.55;-7061.67
4952.84;4;786.44;108.84;-2813.56
4954.53;3;855.21;120.55;-6344.79
4956.35;5;79.03;30.19;-3520.97
4961.56;10;393.18;179.59;-6806.82
4966.39;5;143.44;123.37;-3456.56
4971.25;1;241.27;200.32;-6958.73
4974.12;8;2913.04;189.43;-4286.96
