#TimeStamp;Bot;Pod;OutputStation
5694.69;50;202;9
5695.38;37;384;3
5696.21;28;68;7
5696.25;2;534;8
5698.86;31;807;2
5700.39;12;784;11
5700.93;19;965;6
5702.37;43;958;1
5703.81;55;479;4
5703.95;6;206;10
5704.49;53;725;0
5705.42;37;384;3
5705.47;26;21;9
5706.24;28;68;7
5706.28;2;534;8
5708.89;31;807;2
5710.36;12;784;11
5710.98;19;965;6
5711.98;25;192;5
5712.5;43;958;1
5713.76;55;479;4
5713.95;6;206;10
5714.53;53;725;0
5715.43;37;384;3
5715.51;26;21;9
5716.26;28;68;7
5716.3;2;534;8
5718.95;31;807;2
5720.41;12;784;11
5721;19;965;6
5722.54;43;958;1
5723.89;55;479;4
5723.94;6;206;10
5724.99;24;324;0
5725.41;35;74;5
5725.46;37;384;3
5725.61;26;21;9
5726.34;5;212;7
5726.34;2;534;8
5728.98;42;703;2
5730.35;12;784;11
5730.98;19;965;6
5732.62;30;409;1
5733.85;14;184;4
5734.02;6;206;10
5734.97;24;324;0
5735.43;35;74;5
5735.48;37;384;3
5735.76;45;259;9
5736.35;5;212;7
5736.35;18;706;8
5739.02;42;703;2
5740.44;12;784;11
5741.05;19;965;6
5742.64;30;409;1
5744.05;6;206;10
5745.04;24;324;0
5745.52;35;74;5
5745.56;37;384;3
5745.79;45;259;9
5746.3;18;706;8
5746.39;5;212;7
5747.55;47;847;4
5750.49;16;910;11
5751.01;19;965;6
5752.73;30;409;1
5753.99;6;206;10
5755.12;24;324;0
5755.56;49;32;5
5755.63;56;889;3
5755.87;45;259;9
5756.42;18;706;8
5756.65;5;212;7
5757.7;47;847;4
5760.65;16;910;11
5761.06;19;965;6
5762.74;30;409;1
5764.09;6;206;10
5765.19;24;324;0
5765.64;49;32;5
5765.68;56;889;3
5765.97;21;173;9
5766.15;18;706;8
5766.77;32;947;7
5767.74;47;847;4
5770.68;16;910;11
5771.08;19;965;6
5772.77;30;409;1
5774.18;17;213;10
5775.12;24;324;0
5775.66;49;32;5
5775.7;56;889;3
5776;21;173;9
5776.4;1;995;2
5776.44;18;706;8
5776.8;32;947;7
5777.75;47;847;4
5780.77;16;910;11
5781.08;19;965;6
5782.77;30;409;1
5784.17;17;213;10
5784.89;24;324;0
5785.41;49;32;5
5785.75;56;889;3
5786.04;21;173;9
5786.45;1;995;2
5786.45;18;706;8
5786.89;36;133;7
5787.81;47;847;4
5790.84;16;910;11
5791.15;59;952;6
5792.69;30;409;1
5794.26;17;213;10
5795.21;24;324;0
5795.39;49;32;5
5795.8;56;889;3
5796.09;21;173;9
5796.47;18;706;8
5796.63;36;133;7
5797.86;0;131;4
5800.84;16;910;11
5801.1;59;952;6
5802.82;30;409;1
5804.43;17;213;10
5805.25;24;324;0
5805.62;49;32;5
5805.8;56;889;3
5806.47;18;706;8
5806.94;36;133;7
5807.95;0;131;4
5809.83;4;333;2
5811.14;59;952;6
5812.01;22;176;11
5812.74;30;409;1
5814.62;17;213;10
5815.19;24;324;0
5815.72;49;32;5
5815.85;56;889;3
5816.51;13;895;8
5816.97;36;133;7
5818.06;0;131;4
5821.21;34;418;6
5822.07;22;176;11
5822.87;11;745;1
5824.77;17;213;10
5825.27;24;324;0
5825.74;49;32;5
5825.92;38;547;3
5826.56;13;895;8
5826.94;36;133;7
5828.1;0;131;4
5831.25;34;418;6
5832.11;22;176;11
5832.92;11;745;1
5833.56;42;13;2
5834.78;17;213;10
5835.33;24;324;0
5835.77;49;32;5
5836.63;13;895;8
5836.87;36;133;7
5838.82;50;1135;9
5841.33;34;418;6
5842.13;22;176;11
5842.95;11;745;1
5843.6;42;13;2
5844.78;17;213;10
5845.38;24;324;0
5845.81;23;720;5
5846.64;13;895;8
5846.96;36;133;7
5848.86;50;1135;9
5851.33;34;418;6
5852.2;22;176;11
5853.13;11;745;1
5853.71;42;13;2
5854.83;17;213;10
5855.39;48;1047;0
5856.64;13;895;8
5856.97;36;133;7
5857.22;40;554;5
5858.9;50;1135;9
5861.21;34;418;6
5862.28;22;176;11
5863.15;11;745;1
5863.77;42;13;2
5864.79;17;213;10
5865.46;48;1047;0
5866.91;36;133;7
5867.26;40;554;5
5868.97;50;1135;9
5871.38;34;418;6
5872.39;22;176;11
5873.11;11;745;1
5873.92;42;13;2
5874.89;8;347;10
5874.94;37;198;3
5875.62;48;1047;0
5876.98;57;97;7
5877.29;40;554;5
5879.02;50;1135;9
5881.39;34;418;6
5882.48;22;176;11
5883.11;11;745;1
5883.97;42;13;2
5884.94;8;347;10
5884.98;37;198;3
5885.68;15;1014;0
5887.05;57;97;7
5887.34;40;554;5
5888.92;50;1135;9
5890.86;18;346;8
5892.61;9;266;11
5892.86;14;1045;4
5893.23;11;745;1
5893.65;20;344;6
5894.69;8;347;10
5895.03;37;198;3
5895.83;15;1014;0
5897.08;57;97;7
5897.34;40;554;5
5899.02;50;1135;9
5902.69;9;266;11
5902.91;14;1045;4
5903.18;11;745;1
5903.64;20;344;6
5905;39;244;10
5905.05;37;198;3
5905.88;15;1014;0
5906.08;2;366;8
5907.16;57;97;7
5907.4;35;219;5
5909.1;50;1135;9
5912.72;9;266;11
5912.95;14;1045;4
5913.3;10;800;1
5913.67;20;344;6
5915.09;37;198;3
5915.93;33;125;0
5916.12;2;366;8
5917.13;57;97;7
5917.45;35;219;5
5917.76;6;116;10
5919.1;50;1135;9
5922.71;12;107;11
5922.81;14;1045;4
5923.34;10;800;1
5923.71;59;729;6
5925.17;37;198;3
5925.97;33;125;0
5926.35;2;366;8
5927.24;5;201;7
5927.43;35;219;5
5927.71;6;116;10
5929.06;21;284;9
5933;14;1045;4
5933.38;10;800;1
5933.79;59;729;6
5935.22;56;337;3
5935.98;33;125;0
5936.37;2;366;8
5937.3;5;201;7
5937.49;35;219;5
5937.71;6;116;10
5939.16;21;284;9
5943.01;14;1045;4
5943.39;10;800;1
5943.76;59;729;6
5945.28;56;337;3
5945.49;16;648;11
5946.02;33;125;0
5946.33;2;366;8
5946.59;1;66;2
5947.25;5;201;7
5947.44;35;219;5
5947.8;6;116;10
5949.23;21;284;9
5952.89;14;1045;4
5953.4;10;800;1
5953.84;59;729;6
5955.37;56;337;3
5955.56;16;648;11
5956.08;33;125;0
5956.4;2;366;8
5957.24;5;201;7
5957.54;35;219;5
5957.82;6;116;10
5959.27;21;284;9
5962.92;4;633;2
5963.02;14;1045;4
5963.44;10;800;1
5963.85;19;911;6
5965.28;56;337;3
5965.57;16;648;11
5966.11;24;384;0
5966.47;2;366;8
5967.28;5;201;7
5967.65;35;219;5
5967.86;6;116;10
5969.27;21;284;9
5972.99;4;633;2
5973.03;14;1045;4
5973.44;10;800;1
5973.89;19;911;6
5975.37;56;337;3
5975.57;16;648;11
5976.17;24;384;0
5976.51;2;366;8
5977.13;5;201;7
5977.6;25;326;5
5977.74;6;116;10
5979.35;21;284;9
5982.93;4;633;2
5983.03;47;526;4
5983.51;30;60;1
5983.95;19;911;6
5985.41;56;337;3
5985.59;16;648;11
5986.27;24;384;0
5986.55;2;366;8
5987.33;36;92;7
5987.68;40;596;5
5987.86;17;356;10
5989.33;21;284;9
5992.98;4;633;2
5993.03;47;526;4
5993.35;30;60;1
5993.98;19;911;6
5995.45;56;337;3
5995.64;16;648;11
5996.31;24;384;0
5996.56;2;366;8
5997.4;36;92;7
5997.74;40;596;5
5997.74;17;356;10
6000.25;45;226;9
6003.02;4;633;2
6003.11;47;526;4
6003.56;30;60;1
6003.84;19;911;6
6005.5;56;337;3
6005.64;16;648;11
6006.32;24;384;0
6006.54;2;366;8
6007.44;36;92;7
6007.9;40;596;5
6007.9;17;356;10
6010.34;45;226;9
6013.03;4;633;2
6013.08;47;526;4
6013.57;30;60;1
6013.91;19;911;6
6015.59;56;337;3
6015.64;16;648;11
6016.37;24;384;0
6016.48;2;366;8
6017.96;40;596;5
6017.96;17;356;10
6020.41;45;226;9
6023.02;4;633;2
6023.12;47;526;4
6023.63;30;60;1
6023.99;19;911;6
6025.68;56;337;3
6025.68;16;648;11
6026.43;24;384;0
6026.47;2;366;8
6027.73;17;356;10
6030.45;45;226;9
6033.1;4;633;2
6033.19;47;526;4
6033.54;30;60;1
6034;20;717;6
6035.58;56;337;3
6035.58;16;648;11
6036.49;48;291;0
6036.59;18;1115;8
6038.02;17;356;10
6040.39;45;226;9
6043.12;4;633;2
6043.36;47;526;4
6043.64;30;60;1
6044.05;20;717;6
6045.64;16;648;11
6045.72;56;337;3
6046.49;48;291;0
6046.59;18;1115;8
6047.88;17;356;10
6049.89;57;292;7
6053.15;4;633;2
6053.33;0;398;4
6053.68;30;60;1
6054.06;20;717;6
6054.98;23;965;5
6055.72;9;1032;11
6055.76;38;689;3
6056.47;48;291;0
6056.67;18;1115;8
6058.1;17;356;10
6060.15;57;292;7
6062.18;50;954;9
6063.19;4;633;2
6063.33;0;398;4
6063.73;30;60;1
6064.11;20;717;6
6065.09;23;965;5
6065.76;38;689;3
6065.76;9;1032;11
6066.48;48;291;0
6066.8;18;1115;8
6068.15;17;356;10
6070.23;57;292;7
6072.23;50;954;9
6073.25;42;760;2
6073.45;0;398;4
6073.77;30;60;1
6074.24;20;717;6
6075.8;9;1032;11
6075.84;37;493;3
6076.56;48;291;0
6076.84;18;1115;8
6078;17;356;10
6080.27;57;292;7
6082.28;50;954;9
6083.29;1;274;2
6083.38;0;398;4
6083.79;30;60;1
6085.81;9;1032;11
6085.9;37;493;3
6086.54;48;291;0
6086.69;25;15;5
6086.89;18;1115;8
6088.14;17;356;10
6090.16;57;292;7
6092.32;50;954;9
6093.32;1;274;2
6093.46;0;398;4
6093.79;10;550;1
6095.88;9;1032;11
6095.97;37;493;3
6096.53;48;291;0
6096.66;25;15;5
6096.88;18;1115;8
6098.21;8;385;10
6100.29;57;292;7
6102.36;21;97;9
6103.38;1;274;2
6103.47;14;716;4
6104.6;11;173;1
6105.97;22;758;11
6106.06;37;493;3
6106.56;48;291;0
6106.65;25;15;5
6106.97;18;1115;8
6107.97;59;539;6
6108.21;8;385;10
6110.31;5;330;7
6112.41;21;97;9
6113.43;1;274;2
6113.43;14;716;4
6114.83;11;173;1
6116.02;22;758;11
6116.2;37;493;3
6116.55;15;1198;0
6116.77;25;15;5
6116.98;18;1115;8
6117.9;59;539;6
6118.29;39;191;10
6120.35;5;330;7
6122.47;21;97;9
6123.44;1;274;2
6123.44;14;716;4
6124.89;11;173;1
6125.96;22;758;11
6126.25;37;493;3
6126.61;15;1198;0
6126.85;25;15;5
6127.05;18;1115;8
6128.04;59;539;6
6128.32;39;191;10
6130.39;5;330;7
6132.63;21;97;9
6133.49;1;274;2
6133.53;14;716;4
6134.94;11;173;1
6136.09;22;758;11
6136.27;56;143;3
6136.68;15;1198;0
6136.91;25;15;5
6137.17;18;1115;8
6138.07;59;539;6
6138.32;39;191;10
6140.38;5;330;7
6142.72;21;97;9
6143.48;1;274;2
6143.58;14;716;4
6145.01;11;173;1
6146.05;22;758;11
6146.28;56;143;3
6146.78;15;1198;0
6146.91;25;15;5
6147.27;18;1115;8
6148.09;59;539;6
6148.4;39;191;10
6150.44;5;330;7
6152.71;21;97;9
6153.53;4;525;2
6153.62;14;716;4
6156.09;22;758;11
6156.22;56;143;3
6156.94;33;299;0
6156.94;25;15;5
6157.35;18;1115;8
6157.93;59;539;6
6158.5;39;191;10
6160.55;5;330;7
6162.62;45;741;9
6163.59;4;525;2
6163.72;14;716;4
6165.89;22;758;11
6166.32;56;143;3
6166.9;24;81;0
6166.9;25;15;5
6167.39;18;1115;8
6168.1;59;539;6
6168.55;39;191;10
6170.52;5;330;7
6172.72;45;741;9
6173.62;4;525;2
6173.76;14;716;4
6176.13;22;758;11
6176.35;56;143;3
6176.98;24;81;0
6176.98;25;15;5
6177.4;13;2;8
6178.19;19;1012;6
6178.57;39;191;10
6180.62;5;330;7
6182.77;50;273;9
6183.66;4;525;2
6183.75;14;716;4
6186.07;22;758;11
6187.07;24;81;0
6187.07;35;706;5
6187.42;13;2;8
6188.32;19;1012;6
6188.49;39;191;10
6190.69;36;698;7
6190.95;38;220;3
6192.85;50;273;9
6193.71;42;898;2
6196.17;22;758;11
6196.93;47;212;4
6197.12;24;81;0
6197.12;35;706;5
6197.46;13;2;8
6198.4;19;1012;6
6198.4;39;191;10
6200.64;36;698;7
6201;38;220;3
6202.89;50;273;9
6203.71;42;898;2
6206.27;12;82;11
6206.97;47;212;4
6207.14;24;81;0
6207.19;40;1050;5
6207.43;10;235;1
6207.52;13;2;8
6208.63;19;1012;6
6208.63;6;295;10
6210.66;36;698;7
6210.99;38;220;3
6212.9;50;273;9
6213.72;42;898;2
6216.26;12;82;11
6217.06;47;212;4
6217.19;24;81;0
6217.45;10;235;1
6217.5;13;2;8
6218.72;6;295;10
6220.76;36;698;7
6221.01;38;220;3
6222.9;50;273;9
6223.75;42;898;2
6226.35;12;82;11
6227.2;24;81;0
6227.51;10;235;1
6227.55;2;267;8
6228.74;6;295;10
6230.82;36;698;7
6231.05;38;220;3
6232.84;23;911;5
6232.97;50;273;9
6233.8;42;898;2
6236.31;12;82;11
6237.24;24;81;0
6237.5;10;235;1
6237.6;2;267;8
6238.82;17;916;10
6240.82;36;698;7
6242.91;23;911;5
6243.04;50;273;9
6243.73;42;898;2
6246.22;12;82;11
6247.05;24;81;0
6247.52;30;968;1
6247.79;2;267;8
6248.89;17;916;10
6249.62;37;342;3
6250.87;57;463;7
6252.96;23;911;5
6253.09;50;273;9
6253.85;42;898;2
6256.36;12;82;11
6257.27;24;81;0
6257.59;30;968;1
6257.77;2;267;8
6258.9;17;916;10
6259.67;37;342;3
6260.16;20;496;6
6260.87;57;463;7
6263.04;23;911;5
6263.13;50;273;9
6263.96;1;459;2
6266.22;12;82;11
6267.31;24;81;0
6267.4;30;968;1
6267.81;2;267;8
6268.96;17;916;10
6269.71;37;342;3
6270.21;20;496;6
6271.93;0;182;4
6273.12;23;911;5
6273.16;50;273;9
6274.02;1;459;2
6276.38;9;226;11
6277.39;24;81;0
6277.65;30;968;1
6277.89;2;267;8
6278.97;17;916;10
6279.73;37;342;3
6280.28;20;496;6
6281.82;0;182;4
6283.19;23;911;5
6283.23;45;183;9
6284.06;1;459;2
6286.42;9;226;11
6287.51;24;81;0
6287.73;30;968;1
6289.02;17;916;10
6289.19;18;112;8
6290.33;20;496;6
6292.01;0;182;4
6293.26;23;911;5
6293.36;45;183;9
6294.09;1;459;2
6296.6;9;226;11
6297.6;48;303;0
6297.79;30;968;1
6297.93;5;1146;7
6299.03;17;916;10
6299.28;18;112;8
6300.34;20;496;6
6302.05;0;182;4
6303.36;23;911;5
6303.4;45;183;9
6304.1;1;459;2
6306.54;9;226;11
6307.66;48;303;0
6307.84;11;83;1
6307.99;5;1146;7
6309.06;17;916;10
6309.28;18;112;8
6310.36;20;496;6
6312.1;0;182;4
6313.41;23;911;5
6313.45;45;183;9
6314.16;1;459;2
6315.01;38;1017;3
6316.67;16;344;11
6317.71;48;303;0
6317.89;11;83;1
6317.98;5;1146;7
6319.09;17;916;10
6319.35;18;112;8
6320.31;20;496;6
6322.1;0;182;4
6323.44;25;689;5
6324.21;1;459;2
6325.02;38;1017;3
6326.64;16;344;11
6327.76;48;303;0
6327.84;11;83;1
6328.04;5;1146;7
6328.73;17;916;10
6329.31;18;112;8
6330.4;20;496;6
6332.13;0;182;4
6333.49;25;689;5
6334.27;1;459;2
6335.08;38;1017;3
6336.71;16;344;11
6337.81;48;303;0
6337.94;11;83;1
6338.09;5;1146;7
6339.11;17;916;10
6339.42;18;112;8
6340.48;20;496;6
6342.21;0;182;4
6343.5;25;689;5
6344.32;4;62;2
6345.05;38;1017;3
6346.73;16;344;11
6347.62;21;13;9
6347.84;48;303;0
6348.09;11;83;1
6348.09;5;1146;7
6349.14;17;916;10
6349.46;18;112;8
6350.47;20;496;6
6352.38;0;182;4
6354.49;4;62;2
6355.11;38;1017;3
6356.73;22;417;11
6357.61;21;13;9
6357.76;35;726;5
6358.11;11;83;1
6358.11;5;1146;7
6359.23;17;916;10
6359.45;18;112;8
6360.51;20;496;6
6362.47;0;182;4
6363.81;15;364;0
6364.51;4;62;2
6365.14;38;1017;3
6366.75;22;417;11
6367.66;21;13;9
6367.84;35;726;5
6368.14;11;83;1
6368.18;5;1146;7
6369.26;17;916;10
6369.48;18;112;8
6370.56;20;496;6
6372.49;0;182;4
6373.87;15;364;0
6374.58;4;62;2
6375.11;56;1014;3
6376.79;22;417;11
6377.71;21;13;9
6378.18;11;83;1
6378.22;5;1146;7
6379.28;8;221;10
6379.51;18;112;8
6380.59;20;496;6
6382.37;14;678;4
6383.89;15;364;0
6384.6;4;62;2
6385.05;56;1014;3
6385.91;40;971;5
6386.89;22;417;11
6387.86;21;13;9
6388.23;10;1115;1
6388.28;5;1146;7
6389.3;8;221;10
6389.43;18;112;8
6390.58;20;496;6
6392.48;14;678;4
6393.92;15;364;0
6394.62;42;117;2
6395.21;56;1014;3
6395.92;40;971;5
6396.89;22;417;11
6397.91;21;13;9
6398.3;10;1115;1
6398.3;5;1146;7
6399.37;8;221;10
6399.58;18;112;8
6400.44;20;496;6
6402.53;14;678;4
6403.97;15;364;0
6404.65;42;117;2
6405.23;56;1014;3
6406.06;40;971;5
6406.93;22;417;11
6407.86;21;13;9
6408.3;10;1115;1
6408.34;5;1146;7
6409.41;8;221;10
6409.57;13;1105;8
6410.51;20;496;6
6412.57;14;678;4
6413.99;15;364;0
6414.71;42;117;2
6415.16;56;1014;3
6416.08;40;971;5
6417.98;21;13;9
6418.38;30;421;1
6418.51;5;1146;7
6419.27;8;221;10
6419.61;13;1105;8
6420.59;20;496;6
6423.68;47;725;4
6424.04;15;364;0
6424.74;42;117;2
6424.79;9;615;11
6425.28;56;1014;3
6426.15;40;971;5
6427.87;21;13;9
6428.41;30;421;1
6428.59;5;1146;7
6429.49;8;221;10
6429.66;13;1105;8
6430.64;20;496;6
6433.72;47;725;4
6434.1;15;364;0
6434.79;42;117;2
6434.79;9;615;11
6435.23;56;1014;3
6436.21;40;971;5
6438.03;50;21;9
6438.36;30;421;1
6438.68;36;1024;7
6439.35;8;221;10
6439.68;13;1105;8
6440.73;20;496;6
6443.73;47;725;4
6444.12;15;364;0
6444.81;42;117;2
6444.81;9;615;11
6445.32;56;1014;3
6446.34;40;971;5
6448.01;50;21;9
6448.46;30;421;1
6448.59;36;1024;7
6449.53;8;221;10
6449.75;13;1105;8
6450.53;59;354;6
6453.73;47;725;4
6454.1;15;364;0
6454.88;42;117;2
6454.88;9;615;11
6455.49;56;1014;3
6456.43;40;971;5
6458.07;50;21;9
6458.48;30;421;1
6458.73;36;1024;7
6459.57;8;221;10
6459.79;13;1105;8
6460.77;59;354;6
6463.76;47;725;4
6464.16;15;364;0
6464.91;9;615;11
6464.96;42;117;2
6465.55;37;998;3
6466.48;40;971;5
6468.14;50;21;9
6468.19;30;421;1
6468.81;36;1024;7
6469.56;8;221;10
6469.83;13;1105;8
6470.82;59;354;6
6473.81;47;725;4
6474.18;15;364;0
6474.93;9;615;11
6474.98;42;117;2
6475.56;37;998;3
6476.55;40;971;5
6478.19;50;21;9
6478.51;30;421;1
6478.91;36;1024;7
6479.59;8;221;10
6479.68;13;1105;8
6480.96;59;354;6
6483.85;47;725;4
6484.18;33;385;0
6484.98;12;980;11
6485.07;42;117;2
6485.6;37;998;3
6486.59;40;971;5
6488.16;50;21;9
6488.51;30;421;1
6489.13;36;1024;7
6489.6;8;221;10
6489.91;13;1105;8
6491;59;354;6
6493.77;0;387;4
6494.19;33;385;0
6495.04;12;980;11
6495.13;1;744;2
6495.58;37;998;3
6496.68;40;971;5
6498.23;50;21;9
6498.55;30;421;1
6498.99;36;1024;7
6499.36;39;196;10
6499.94;13;1105;8
6501.04;59;354;6
6503.79;0;387;4
6504.26;33;385;0
6505.11;12;980;11
6505.18;1;744;2
6505.58;37;998;3
6506.74;40;971;5
6508.26;50;21;9
6508.58;30;421;1
6509.21;36;1024;7
6509.41;39;196;10
6510.97;59;354;6
6513.94;0;387;4
6514.3;2;698;8
6514.44;33;385;0
6515.12;12;980;11
6515.18;1;744;2
6515.62;38;1047;3
6516.78;40;971;5
6518.33;50;21;9
6518.44;30;421;1
6519.06;36;1024;7
6519.68;39;196;10
6521.08;59;354;6
6524.03;0;387;4
6524.35;2;698;8
6524.5;33;385;0
6525.17;12;980;11
6525.26;1;744;2
6525.66;38;1047;3
6528.38;50;21;9
6528.63;11;153;1
6529.6;39;196;10
6531;59;354;6
6533.38;5;741;7
6534.04;0;387;4
6534.46;2;698;8
6534.54;24;775;0
6535.17;12;980;11
6535.21;1;744;2
6535.7;38;1047;3
6538.42;50;21;9
6538.65;11;153;1
6538.65;23;125;5
6539.71;39;196;10
6541.08;59;354;6
6543.35;5;741;7
6544.05;14;294;4
6544.49;2;698;8
6544.62;48;183;0
6545.2;16;356;11
6545.34;1;744;2
6545.78;38;1047;3
6548.47;45;550;9
6548.65;11;153;1
6548.65;23;125;5
6549.68;39;196;10
6551.1;59;354;6
6553.38;57;188;7
6554.1;14;294;4
6554.41;2;698;8
6554.71;48;183;0
6555.25;16;356;11
6555.38;1;744;2
6555.84;38;1047;3
6558.52;45;550;9
6558.71;11;153;1
6558.71;23;125;5
6559.66;6;1012;10
6561.13;59;354;6
6563.43;57;188;7
6564.18;14;294;4
6564.51;2;698;8
6564.74;48;183;0
6565.26;16;356;11
6565.66;1;744;2
6565.89;38;1047;3
6568.53;45;550;9
6568.71;11;153;1
6568.71;23;125;5
6569.76;6;1012;10
6571.15;19;800;6
6573.59;57;188;7
6574.21;14;294;4
6574.51;18;877;8
6574.65;48;183;0
6575.23;16;356;11
6575.56;1;744;2
6578.55;45;550;9
6578.73;11;153;1
6578.73;23;125;5
6578.9;56;1176;3
6579.79;6;1012;10
6581.19;19;800;6
6584.27;14;294;4
6584.51;18;877;8
6584.76;48;183;0
6585.28;16;356;11
6585.74;1;744;2
6588.59;45;550;9
6588.73;11;153;1
6588.77;23;125;5
6589.14;56;1176;3
6589.77;6;1012;10
6591.23;19;800;6
6594.28;14;294;4
6594.53;18;877;8
6594.62;15;337;0
6595.32;16;356;11
6595.79;1;744;2
6598.53;45;550;9
6598.76;11;153;1
6598.81;23;125;5
6599.32;56;1176;3
6599.81;6;1012;10
6601.21;19;800;6
6604.33;14;294;4
6604.58;18;877;8
6604.81;15;337;0
6605.34;16;356;11
6605.88;1;744;2
6608.61;21;355;9
6608.84;11;153;1
6608.84;23;125;5
6609.36;56;1176;3
6609.78;17;276;10
6611.14;20;139;6
6614.31;14;294;4
6614.62;18;877;8
6614.86;15;337;0
6615.41;22;611;11
6615.95;4;32;2
6618.68;21;355;9
6618.84;11;153;1
6618.84;23;125;5
6619.41;56;1176;3
6619.71;17;276;10
6621.27;20;139;6
6624.37;14;294;4
6624.66;18;877;8
6624.87;15;337;0
6625.5;22;611;11
6628.73;21;355;9
6628.77;25;493;5
6628.89;11;153;1
6629.82;17;276;10
6630.48;29;1157;2
6631.58;20;139;6
6634.39;14;294;4
6634.7;18;877;8
6634.92;15;337;0
6635.57;22;611;11
6638.77;21;355;9
6638.86;25;493;5
6638.91;11;153;1
6639.7;5;789;7
6639.89;17;276;10
6641.64;55;933;6
6644.41;14;294;4
6644.74;13;311;8
6644.98;15;337;0
6645.61;22;611;11
6648.79;21;355;9
6648.92;10;1050;1
6648.92;35;149;5
6649.72;5;789;7
6649.81;17;276;10
6651.69;55;933;6
6654.4;14;294;4
6654.78;13;311;8
6654.96;41;364;0
6655.69;22;611;11
6656.31;37;525;3
6658.78;21;355;9
6658.83;35;149;5
6658.96;10;1050;1
6659.78;36;362;7
6659.87;17;276;10
6661.61;55;933;6
6664.46;14;294;4
6664.81;13;311;8
6664.94;41;364;0
6665.58;22;611;11
6666.42;37;525;3
6668.79;21;355;9
6668.99;35;149;5
6669.17;10;1050;1
6669.84;36;362;7
6669.93;8;212;10
6671.76;55;933;6
6673.55;42;158;2
6674.43;14;294;4
6674.86;13;311;8
6675.73;22;611;11
6676.47;46;980;3
6678.8;21;355;9
6679.07;35;149;5
6679.21;10;1050;1
6679.93;36;362;7
6680.01;8;212;10
6681.79;55;933;6
6683.62;42;158;2
6684.47;51;181;4
6684.92;26;586;8
6685.64;22;611;11
6686.51;46;980;3
6688.79;21;355;9
6688.98;40;437;5
6689.26;7;1115;1
6690.01;36;362;7
6690.06;8;212;10
6691.81;55;933;6
6693.61;42;158;2
6694.51;51;181;4
6694.98;26;586;8
6695.51;33;82;0
6695.77;22;611;11
6696.59;46;980;3
6698.82;21;355;9
6699.27;7;1115;1
6700.02;36;362;7
6700.06;8;212;10
6701.86;55;933;6
6702.85;23;502;5
6703.7;42;158;2
6704.41;51;181;4
6705.09;26;586;8
6705.53;33;82;0
6705.82;9;182;11
6706.63;46;980;3
6708.84;21;355;9
6709.34;30;398;1
6710;36;362;7
6710.06;39;639;10
6711.93;55;933;6
6713.02;23;502;5
6713.73;42;158;2
6714.67;51;181;4
6715.1;26;586;8
6715.57;33;82;0
6715.93;9;182;11
6716.67;38;218;3
6718.78;52;265;9
6719.38;30;398;1
6720.01;36;362;7
6720.06;39;639;10
6721.93;59;1195;6
6723.07;23;502;5
6723.78;42;158;2
6724.67;51;181;4
6725.15;58;974;8
6725.47;33;82;0
6726;9;182;11
6726.56;38;218;3
6728.82;52;265;9
6729.4;30;398;1
6729.99;36;362;7
6730.11;39;639;10
6731.93;59;1195;6
6733.11;23;502;5
6733.73;42;158;2
6734.68;47;78;4
6735.26;58;974;8
6735.67;24;196;0
6736.04;12;910;11
6736.68;38;218;3
6738.89;52;265;9
6739.35;30;398;1
6740.04;36;362;7
6740.18;39;639;10
6741.99;19;871;6
6743.17;23;502;5
6743.88;42;158;2
6744.72;47;78;4
6745.34;58;974;8
6745.43;24;196;0
6746.1;12;910;11
6746.59;38;218;3
6748.86;52;265;9
6749.45;34;1124;1
6749.89;36;362;7
6750.18;39;639;10
6752.06;19;871;6
6753.11;23;502;5
6753.92;42;158;2
6754.84;47;78;4
6755.43;58;974;8
6755.71;24;196;0
6756.72;38;218;3
6758.96;52;265;9
6759.49;34;1124;1
6760;27;1074;7
6760.22;39;639;10
6762.04;19;871;6
6763.13;23;502;5
6763.92;42;158;2
6764.74;47;78;4
6765.44;58;974;8
6765.75;24;196;0
6766.74;38;218;3
6769;52;265;9
6769.46;34;1124;1
6769.63;16;1099;11
6770.02;27;1074;7
6770.29;44;496;10
6772.09;19;871;6
6773.2;23;502;5
6773.84;42;158;2
6774.89;47;78;4
6775.48;58;974;8
6775.75;24;196;0
6776.8;38;218;3
6779.01;52;265;9
6779.56;34;1124;1
6779.69;16;1099;11
6780.07;27;1074;7
6780.34;44;496;10
6782.1;19;871;6
6783.2;32;8;5
6783.96;49;1198;2
6784.9;47;78;4
6785.48;58;974;8
6785.81;48;615;0
6786.81;38;218;3
6789.05;52;265;9
6789.53;34;1124;1
6789.76;16;1099;11
6790.11;27;1074;7
6790.54;44;496;10
6792.1;19;871;6
6793.17;32;8;5
6794.01;49;1198;2
6794.93;47;78;4
6795.48;2;334;8
6795.86;48;615;0
6796.86;54;399;3
6799.09;52;265;9
6799.49;11;148;1
6799.8;16;1099;11
6800.23;27;1074;7
6800.86;44;496;10
6802.11;19;871;6
6803.25;32;8;5
6803.92;4;88;2
6804.81;47;78;4
6805.51;2;334;8
6805.9;48;615;0
6806.9;54;399;3
6809.09;52;265;9
6809.27;11;148;1
6809.84;16;1099;11
6810.23;27;1074;7
6810.87;44;496;10
6812.18;19;871;6
6813.28;32;8;5
6814.08;4;88;2
6814.94;0;156;4
6815.57;2;334;8
6815.96;41;110;0
6817.03;54;399;3
6819.12;31;644;9
6819.56;11;148;1
6820.04;16;1099;11
6820.28;27;1074;7
