time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4116.22222221462;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.0571986990717466;0.00617745949974864;0.051021239571998;22;22;true
4131.64444443694;whca_planned_wait;2;325;324;16;2.5;3.5;0;0.0518639226283943;0.00560130364386658;0.0462626189845277;-1;22;true
4135.59999999251;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;22;22;true
4137.64444443697;queue_manager_creep;2;324;16;17;1.5;3.5;0;0.0518639226283943;0.00560130364386658;0.0462626189845277;22;22;true
4137.64444443697;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0587979838694669;0.00635018225790243;0.0524478016115645;22;22;true
4139.64444443698;queue_manager_creep;2;16;17;18;0.5;3.5;0;0.0518639226283943;0.00560130364386658;0.0462626189845277;22;22;true
4139.68888888143;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.0571986990717466;0.00617745949974864;0.051021239571998;22;22;true
4142.35555554811;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0518639226283943;0.00560130364386658;0.0462626189845277;22;22;true
4148.88888888148;queue_manager_creep;7;341;28;29;1.5;11.5;0;0.0709407560105043;0.0138296058648637;0.0571111501456407;30;30;true
4178.44444443721;queue_manager_creep;1;324;17;18;0.5;3.5;0;0.0587663912312143;0.0114562639945328;0.0473101272366816;22;22;true
4179.02222221499;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;30;30;true
4179.11111110388;whca_planned_wait;3;200;144;130;15.5;4.5;0;0.0599523628385696;0.00698625;0.0529661128385696;-1;30;true
4204.22222221514;queue_manager_creep;3;341;28;29;1.5;11.5;0;0.0657919876963398;0.0128258748577702;0.0529661128385696;30;30;true
4205.42222221515;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0587979838694669;0.00635018225790243;0.0524478016115645;22;22;true
4207.46666665961;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.0571986990717466;0.00617745949974864;0.051021239571998;22;22;true
4209.51111110406;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0518639226283943;0.00560130364386658;0.0462626189845277;22;22;true
4209.59999999295;queue_manager_creep;6;132;16;17;1.5;3.5;0;0.0715164670162358;0.0153114550528152;0.0562050119634206;22;22;true
4211.55555554852;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0530382592339479;0.00572813199726638;0.0473101272366816;22;22;true
4213.59999999298;queue_manager_creep;6;16;17;18;0.5;3.5;0;0.0630101030980051;0.00680509113458455;0.0562050119634206;22;22;true
4255.777777771;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0571986990717466;0.00617745949974864;0.051021239571998;22;22;true
4257.82222221546;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0518639226283943;0.00560130364386658;0.0462626189845277;22;22;true
4259.86666665992;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0530382592339479;0.00572813199726638;0.0473101272366816;22;22;true
4261.91111110437;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0630101030980051;0.00680509113458455;0.0562050119634206;22;22;true
4279.19999999336;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0593790502674547;0.00641293742888511;0.0529661128385696;30;30;true
4290.48888888232;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0565476398661968;0.0110237276273452;0.0455239122388516;14;14;true
4295.46666666013;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0518639226283943;0.00560130364386658;0.0462626189845277;22;22;true
4297.51111110458;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0530382592339479;0.00572813199726638;0.0473101272366816;22;22;true
4299.55555554904;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0630101030980051;0.00680509113458455;0.0562050119634206;22;22;true
4307.77777777131;queue_manager_creep;4;341;28;29;1.5;11.5;0;0.0647202860194693;0.0126169510651673;0.052103334954302;30;30;true
4316.13333332691;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0530382592339479;0.00572813199726638;0.0473101272366816;22;22;true
4318.17777777137;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0630101030980051;0.00680509113458455;0.0562050119634206;22;22;true
4325.55555554919;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0630101030980051;0.00680509113458455;0.0562050119634206;22;22;true
4328.93333332699;whca_planned_wait;1;22;162;169;5.5;6.5;0;0.115038643178461;0.0124241734632738;0.102614469715187;-1;183;true
4329.11111110477;queue_manager_creep;9;306;12;13;22.5;10.5;0;0.052102903573635;0.0101572447399866;0.0419456588336484;14;14;true
4331.11111110478;queue_manager_creep;9;12;13;14;23.5;10.5;0;0.0470242812036417;0.0050786223699933;0.0419456588336484;14;14;true
4339.28888888261;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0584118104868856;0.00630847553258365;0.052103334954302;30;30;true
4346.97777777154;queue_manager_creep;8;306;12;13;22.5;10.5;0;0.0532454824105885;0.0103799857406923;0.0428654966698962;14;14;true
4353.64444443825;queue_manager_creep;7;17;18;21;0.5;4.5;0;0.0550703873358762;0.00594760183227463;0.0491227855036016;22;22;true
4354.93333332714;queue_manager_creep;5;295;4;5;22.5;4.5;0;0.0464570426604277;0.0050173606073262;0.0414396820531015;6;6;true
4355.95555554937;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0480554895402424;0.00518999287034617;0.0428654966698962;14;14;true
4356.93333332716;queue_manager_creep;5;4;5;6;23.5;4.5;0;0.0464570426604277;0.0050173606073262;0.0414396820531015;6;6;true
4368.311111105;whca_planned_wait;1;324;16;17;1.5;3.5;0;0.0636100073502679;0.00686988079382893;0.0567401265564389;22;22;true
4375.68888888282;queue_manager_creep;7;18;21;22;0.5;5.5;0;0.0550703873358762;0.00594760183227463;0.0491227855036016;22;22;true
4378.31111110506;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0636100073502679;0.00686988079382893;0.0567401265564389;22;22;true
4380.97777777174;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0636100073502679;0.00686988079382893;0.0567401265564389;22;22;true
4383.64444443843;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0636100073502679;0.00686988079382893;0.0567401265564389;22;22;true
4386.35555554955;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0636100073502679;0.00686988079382893;0.0567401265564389;22;22;true
4388.13333332734;queue_manager_creep;2;341;28;29;1.5;11.5;0;0.067576692769898;0.013173795702435;0.054402897067463;30;30;true
4399.64444443852;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0609897949186805;0.00658689785121749;0.054402897067463;30;30;true
4415.51111110528;queue_manager_creep;5;1;5;6;23.5;4.5;0;0.0566501407296598;0.0110437097451322;0.0456064309845275;6;6;true
4420.88888888309;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0624095558746064;0.00674023203445749;0.0556693238401489;22;22;true
4423.59999999422;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0624095558746064;0.00674023203445749;0.0556693238401489;22;22;true
4423.82222221644;queue_manager_creep;8;306;12;13;22.5;10.5;0;0.0584320113164135;0.0113910780183622;0.0470409332980513;14;14;true
4425.8666666609;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0527364723072324;0.0056955390091811;0.0470409332980513;14;14;true
4430.26666666092;whca_planned_wait;6;200;144;130;15.5;4.5;0;0.0619561421290417;0.00698625;0.0549698921290417;-1;30;true
4445.82222221657;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0636100073502679;0.00686988079382893;0.0567401265564389;22;22;true
4447.86666666103;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0624095558746064;0.00674023203445749;0.0556693238401489;22;22;true
4447.99999999436;whca_planned_wait;9;202;188;174;17.5;7.5;0;0.0491006747358342;0.003105;0.0459956747358342;-1;14;true
4462.44444443889;queue_manager_creep;6;341;28;29;1.5;11.5;0;0.0682809870840562;0.0133110949550146;0.0549698921290417;30;30;true
4464.31111110557;queue_manager_creep;9;307;12;13;22.5;10.5;0;0.0515646577755989;0.00556898303976468;0.0459956747358342;14;14;true
4466.31111110558;queue_manager_creep;9;12;13;14;23.5;10.5;0;0.0515646577755989;0.00556898303976468;0.0459956747358342;14;14;true
4466.62222221669;queue_manager_creep;5;168;0;1;22.5;6.5;0;0.0574567381552539;0.0123013104596711;0.0451554276955828;6;6;true
4468.62222221671;queue_manager_creep;5;0;1;5;23.5;6.5;0;0.0957781044843528;0.00546724909318716;0.0903108553911657;6;6;true
4472.13333332784;queue_manager_creep;5;1;5;6;23.5;4.5;0;0.0560899258819571;0.0109344981863743;0.0451554276955828;6;6;true
4504.44444443914;queue_manager_creep;8;307;12;13;22.5;10.5;0;0.0530285960076277;0.00572708836882379;0.0473015076388039;14;14;true
4506.44444443915;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0530285960076277;0.00572708836882379;0.0473015076388039;14;14;true
4509.68888888361;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.061625439606549;0.00665554747750729;0.0549698921290417;30;30;true
4514.53333332809;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0565706305398236;0.00610962809830095;0.0504610024415227;22;22;true
4516.35555555032;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0624095558746064;0.00674023203445749;0.0556693238401489;22;22;true
4517.24444443921;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0565706305398236;0.00610962809830095;0.0504610024415227;22;22;true
4519.95555555034;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0565706305398236;0.00610962809830095;0.0504610024415227;22;22;true
4531.37777777263;queue_manager_creep;4;341;28;29;1.5;11.5;0;0.0716690617038599;0.0139715860361315;0.0576974756677283;30;30;true
4532.22222221708;queue_manager_creep;9;307;12;13;22.5;10.5;0;0.0501103883731926;0.0054119219443048;0.0446984664288878;14;14;true
4534.22222221709;queue_manager_creep;9;12;13;14;23.5;10.5;0;0.0501103883731926;0.0054119219443048;0.0446984664288878;14;14;true
4565.33333332839;queue_manager_creep;8;306;12;13;22.5;10.5;0;0.058438436229875;0.0113923305285677;0.0470461057013074;14;14;true
4567.3333333284;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0527422709655912;0.00569616526428385;0.0470461057013074;14;14;true
4579.86666666181;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0646832686857941;0.00698579301806576;0.0576974756677283;30;30;true
4580.44444443959;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0614091639330886;0.00663218970477357;0.054776974228315;30;30;true
4583.15555555072;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0614091639330886;0.00663218970477357;0.054776974228315;30;30;true
4585.8222222174;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0614091639330886;0.00663218970477357;0.054776974228315;30;30;true
4599.68888888415;queue_manager_creep;9;306;12;13;22.5;10.5;0;0.0537397950785359;0.0104763499431081;0.0432634451354278;14;14;true
4601.68888888416;queue_manager_creep;9;12;13;14;23.5;10.5;0;0.0485016201069819;0.00523817497155404;0.0432634451354278;14;14;true
4613.73333332867;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0655271295908732;0.0070769299958143;0.0584501995950589;22;22;true
4616.08888888424;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0565706305398236;0.00610962809830095;0.0504610024415227;22;22;true
4616.4444444398;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0655271295908732;0.0070769299958143;0.0584501995950589;22;22;true
4619.15555555093;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0655271295908732;0.0070769299958143;0.0584501995950589;22;22;true
4629.73333332877;queue_manager_creep;8;306;12;13;22.5;10.5;0;0.0605588763422202;0.0118057015251982;0.048753174817022;14;14;true
4631.73333332878;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0546560255796211;0.00590285076259908;0.048753174817022;14;14;true
4640.22222221772;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0631851742909919;0.00682399882342713;0.0563611754675648;30;30;true
4642.93333332885;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0631851742909919;0.00682399882342713;0.0563611754675648;30;30;true
4649.95555555111;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0614091639330886;0.00663218970477357;0.054776974228315;30;30;true
4651.99999999557;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0631851742909919;0.00682399882342713;0.0563611754675648;30;30;true
4654.08888888447;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;22;22;true
4656.7999999956;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;22;22;true
4670.44444444012;queue_manager_creep;9;307;12;13;22.5;10.5;0;0.0463325522521429;0.00500391564323144;0.0413286366089115;14;14;true
4670.57777777345;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0602269908771743;0.00650451501473482;0.0537224758624395;22;22;true
4672.44444444013;queue_manager_creep;9;12;13;14;23.5;10.5;0;0.0463325522521429;0.00500391564323144;0.0413286366089115;14;14;true
4673.15555555125;queue_manager_creep;8;257;9;10;23.5;12.5;0;0.0559472803982969;0.0119781402086222;0.0439691401896748;14;14;true
4675.82222221793;queue_manager_creep;8;9;10;11;23.5;11.5;0;0.0492927580601735;0.00532361787049874;0.0439691401896748;14;14;true
4678.53333332906;queue_manager_creep;8;10;11;12;22.5;11.5;0;0.0492927580601735;0.00532361787049874;0.0439691401896748;14;14;true
4681.19999999574;queue_manager_creep;8;11;12;13;22.5;10.5;0;0.0492927580601735;0.00532361787049874;0.0439691401896748;14;14;true
4686.22222221799;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0655271295908732;0.0070769299958143;0.0584501995950589;22;22;true
4686.26666666244;queue_manager_creep;3;126;17;18;0.5;3.5;0;0.0691239216171532;0.014799218460765;0.0543247031563882;22;22;true
4687.28888888466;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0492927580601735;0.00532361787049874;0.0439691401896748;14;14;true
4688.26666666245;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;22;22;true
4690.3111111069;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0602269908771743;0.00650451501473482;0.0537224758624395;22;22;true
4692.35555555136;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0609021335833949;0.00657743042700664;0.0543247031563882;22;22;true
4742.08888888499;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0630591088313652;0.00681038375378744;0.0562487250775777;30;30;true
4744.79999999612;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0630591088313652;0.00681038375378744;0.0562487250775777;30;30;true
4756.57777777396;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;22;22;true
4758.62222221842;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0602269908771743;0.00650451501473482;0.0537224758624395;22;22;true
4760.66666666288;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0609021335833949;0.00657743042700664;0.0543247031563882;22;22;true
4771.06666666294;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0631851742909919;0.00682399882342713;0.0563611754675648;30;30;true
4773.11111110739;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0630591088313652;0.00681038375378744;0.0562487250775777;30;30;true
4786.35555555192;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0602269908771743;0.00650451501473482;0.0537224758624395;22;22;true
4788.39999999637;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0609021335833949;0.00657743042700664;0.0543247031563882;22;22;true
4846.44444444116;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0609021335833949;0.00657743042700664;0.0543247031563882;22;22;true
4851.28888888563;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0612755621525112;0.00661776071247121;0.05465780144004;22;22;true
4853.99999999676;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0612755621525112;0.00661776071247121;0.05465780144004;22;22;true
4856.66666666344;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0612755621525112;0.00661776071247121;0.05465780144004;22;22;true
4866.53333333017;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0612755621525112;0.00661776071247121;0.05465780144004;22;22;true
4867.24444444128;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.0630945280468299;0.00681420902905763;0.0562803190177723;30;30;true
4869.95555555241;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.0630945280468299;0.00681420902905763;0.0562803190177723;30;30;true
4890.2222222192;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0630591088313652;0.00681038375378744;0.0562487250775777;30;30;true
4892.26666666365;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.0630945280468299;0.00681420902905763;0.0562803190177723;30;30;true
4898.88888888592;queue_manager_creep;8;328;20;21;1.5;5.5;0;0.0628804934940443;0.00679109329735678;0.0560894001966875;22;22;true
4960.35555555295;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0630945280468299;0.00681420902905763;0.0562803190177723;30;30;true
4967.51111110854;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0579544444734717;0.00625908000313494;0.0516953644703368;30;30;true
4970.22222221967;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0579544444734717;0.00625908000313494;0.0516953644703368;30;30;true
4972.88888888635;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0579544444734717;0.00625908000313494;0.0516953644703368;30;30;true
4974.57777777525;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0658511338716378;0.00711192245813688;0.0587392114135009;22;22;true
4976.75555555304;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0628804934940443;0.00679109329735678;0.0560894001966875;22;22;true
4977.28888888638;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0658511338716378;0.00711192245813688;0.0587392114135009;22;22;true
4979.99999999751;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0658511338716378;0.00711192245813688;0.0587392114135009;22;22;true
5037.51111110896;whca_planned_wait;8;22;23;168;1.5;6.5;0;0.121343954591176;0.00619628704295367;0.115147667548222;-1;154;true
5037.5555555534;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0658511338716378;0.00711192245813688;0.0587392114135009;22;22;true
5045.37777777567;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0627131991744801;0.00677302551084385;0.0559401736636363;22;22;true
5048.0888888868;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0627131991744801;0.00677302551084385;0.0559401736636363;22;22;true
5050.53333333126;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0579544444734717;0.00625908000313494;0.0516953644703368;30;30;true
5050.75555555348;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0627131991744801;0.00677302551084385;0.0559401736636363;22;22;true
5064.26666666467;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;30;30;true
5066.9777777758;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0627131991744801;0.00677302551084385;0.0559401736636363;22;22;true
5066.9777777758;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;30;30;true
5069.64444444248;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;30;30;true
5091.24444444261;whca_planned_wait;9;101;100;96;13.5;1.5;0;0.135183214027178;0.00690297263117506;0.128280241396003;-1;22;true
5113.9999999983;queue_manager_creep;9;329;20;21;1.5;5.5;0;0.070819385882796;0.0138059452623501;0.0570134406204458;22;22;true
5137.15555555399;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0639164132516209;0.00690297263117506;0.0570134406204458;22;22;true
5150.66666666518;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;30;30;true
5151.59999999852;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0579204750925631;0.00625541130999681;0.0516650637825663;30;30;true
5154.31111110965;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0579204750925631;0.00625541130999681;0.0516650637825663;30;30;true
5156.97777777633;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0579204750925631;0.00625541130999681;0.0516650637825663;30;30;true
5168.13333333195;queue_manager_creep;3;328;20;21;1.5;5.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;22;22;true
5188.57777777652;queue_manager_creep;8;25;26;27;0.5;10.5;0;0.0645081040094411;0.00696687523301964;0.0575412287764215;30;30;true
5190.8444444432;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0579204750925631;0.00625541130999681;0.0516650637825663;30;30;true
5191.28888888764;queue_manager_creep;8;26;27;28;1.5;10.5;0;0.0645081040094411;0.00696687523301964;0.0575412287764215;30;30;true
5193.99999999877;queue_manager_creep;8;27;28;29;1.5;11.5;0;0.0645081040094411;0.00696687523301964;0.0575412287764215;30;30;true
5202.71111110993;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0604897608937415;0.00653289417652408;0.0539568667172174;22;22;true
5205.42222222106;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0604897608937415;0.00653289417652408;0.0539568667172174;22;22;true
5224.62222222117;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.0593256486584785;0.00640717005511567;0.0529184786033628;30;30;true
5227.3333333323;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.0593256486584785;0.00640717005511567;0.0529184786033628;30;30;true
5237.37777777681;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;22;22;true
5239.42222222126;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0604897608937415;0.00653289417652408;0.0539568667172174;22;22;true
5250.93333333244;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0645081040094411;0.00696687523301964;0.0575412287764215;30;30;true
5252.9777777769;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.0593256486584785;0.00640717005511567;0.0529184786033628;30;30;true
5257.42222222137;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0604897608937415;0.00653289417652408;0.0539568667172174;22;22;true
5270.977777777;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0593256486584785;0.00640717005511567;0.0529184786033628;30;30;true
5286.39999999932;queue_manager_creep;7;329;20;21;1.5;5.5;0;0.0708997184208151;0.0138216057571264;0.0570781126636887;22;22;true
5298.48888888828;queue_manager_creep;5;340;28;29;1.5;11.5;0;0.0585383209729513;0.00632213866507874;0.0522161823078725;30;30;true
5341.1555555552;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0585383209729513;0.00632213866507874;0.0522161823078725;30;30;true
5354.9777777775;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0647317251774863;0.00699102631916852;0.0577406988583178;30;30;true
5357.68888888863;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0647317251774863;0.00699102631916852;0.0577406988583178;30;30;true
5360.35555555531;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0647317251774863;0.00699102631916852;0.0577406988583178;30;30;true
5361.86666666643;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.0522912974332186;0.00564746012278761;0.046643837310431;22;22;true
5364.57777777756;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.0522912974332186;0.00564746012278761;0.046643837310431;22;22;true
5377.77777777764;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0639889155422519;0.0069108028785632;0.0570781126636887;22;22;true
5379.82222222209;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.0522912974332186;0.00564746012278761;0.046643837310431;22;22;true
5394.13333333329;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0626454275317469;0.00676570617342866;0.0558797213583182;30;30;true
5396.84444444441;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0626454275317469;0.00676570617342866;0.0558797213583182;30;30;true
5401.33333333333;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0647317251774863;0.00699102631916852;0.0577406988583178;30;30;true
5403.37777777779;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0626454275317469;0.00676570617342866;0.0558797213583182;30;30;true
5434.66666666686;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.059947668180893;0.00647434816353645;0.0534733200173566;22;22;true
5437.37777777799;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.059947668180893;0.00647434816353645;0.0534733200173566;22;22;true
5450.17777777806;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;30;30;true
5451.73333333363;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0626454275317469;0.00676570617342866;0.0558797213583182;30;30;true
5452.88888888919;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;30;30;true
5455.60000000032;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;30;30;true
5458.93333333367;whca_planned_wait;9;71;69;67;4.5;10.5;0;0.114348649007198;0.0123496540927774;0.10199899491442;-1;190;true
5470.8888888893;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0644034949837502;0.00695557745824502;0.0574479175255051;22;22;true
5477.77777777823;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0522912974332186;0.00564746012278761;0.046643837310431;22;22;true
5479.82222222268;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.059947668180893;0.00647434816353645;0.0534733200173566;22;22;true
5481.86666666714;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0644034949837502;0.00695557745824502;0.0574479175255051;22;22;true
5501.33333333392;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0594071841808768;0.00641597589153469;0.0529912082893421;22;22;true
5502.13333333393;whca_planned_wait;3;30;31;246;1.5;12.5;0;0.125217105773521;0.00639406497566917;0.118823040797852;-1;260;true
5502.17777777837;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;30;30;true
5513.86666666733;queue_manager_creep;9;324;17;18;0.5;3.5;0;0.0651192207128192;0.0126947217274088;0.0524244989854104;22;22;true
5557.82222222314;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.059947668180893;0.00647434816353645;0.0534733200173566;22;22;true
5559.8666666676;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0644034949837502;0.00695557745824502;0.0574479175255051;22;22;true
5561.91111111206;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0594071841808768;0.00641597589153469;0.0529912082893421;22;22;true
5563.95555555651;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0587718598491148;0.0063473608637044;0.0524244989854104;22;22;true
5569.73333333433;queue_manager_creep;3;340;28;29;1.5;11.5;0;0.0500348135495022;0.00540375986334624;0.044631053686156;30;30;true
5571.73333333434;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0500348135495022;0.00540375986334624;0.044631053686156;30;30;true
5572.4888888899;whca_planned_wait;0;168;182;196;11.5;7.5;0;0.0304374163643957;0.00479241636439572;0.025645;-1;196;false
5577.24444444548;whca_planned_wait;6;195;153;139;10.5;5.5;0;0.03263125;0.00698625;0.025645;-1;182;false
5586.57777777887;whca_planned_wait;6;140;154;168;11.5;5.5;0;0.02875;0.003105;0.025645;-1;182;false
5607.73333333455;queue_manager_creep;7;341;28;29;1.5;11.5;0;0.0658575957353267;0.0128386648725908;0.0530189308627359;30;30;true
