#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
8846.72;4;388.22;160.53;-3211.78
8849.77;10;492.59;40.12;-6707.41
8853.61;2;736.62;88.72;-6463.38
8854.39;7;168.2;142.6;-7031.8
8854.61;0;256.11;240.7;-6943.89
8855.78;11;305.4;135.75;-6894.6
8857.96;8;1003.07;154;-6196.93
8859.85;10;2813.63;30.12;-4386.37
8862.86;6;346.97;161.12;-6853.03
8863.53;2;716.75;68.47;-2883.25
8864.7;7;556.42;142.68;-3043.58
8870.17;9;965.41;160.43;-6234.59
8870.39;3;196.61;121.42;-7003.39
8875.91;11;295.18;291.14;-6904.82
8876.72;1;305.61;281.51;-6894.39
8886.46;1;442.29;421.57;-6757.71
8887.2;9;477.4;167.22;-3122.6
8890;10;536.37;429.3;-6663.63
8892.97;6;6643.01;148.73;-556.99
8894.73;0;129.84;50.03;-7070.16
8897.05;4;312.28;50.29;-6887.72
8900.52;3;1019.86;111.35;-6180.14
8903.09;6;969.81;60.19;-6230.19
8904.9;0;195.89;180.63;-7004.11
8906.23;5;131.74;130.25;-7068.26
8908.55;11;418.37;237.51;-3181.63
8910.12;8;376.54;216.26;-6823.46
8916.89;1;130.79;98.99;-7069.21
8917.67;9;289.04;105.16;-6910.96
8917.89;2;398.86;319.39;-6801.14
8918.91;11;458.21;284.03;-6741.79
8920.65;3;249.26;100.32;-6950.74
8924.83;7;204.8;60.09;-6995.2
8925.03;0;1033.42;90.39;-6166.58
8930.23;8;172.48;102.33;-3427.52
8934.98;0;356.61;80.24;-6843.39
8937.77;9;119.87;95.15;-7080.13
8939.04;11;142.84;113.24;-7057.16
8940.23;4;298.7;294.89;-6901.3
8944.88;7;491.92;456.02;-6708.08
8945.17;0;1918.07;50.33;-1681.93
8946.79;1;553.58;70.03;-3046.42
8949.08;11;378.54;40.19;-3221.46
8950.86;3;92.85;80.42;-7107.15
8953.39;10;428.88;392.92;-6771.12
8955.23;0;952.73;30.16;-6247.27
8957.02;1;4035.38;70.21;-3164.62
8957.87;9;955.15;87.66;-6244.85
8959.05;11;104.44;40.1;-7095.56
8964.99;7;249.41;140.48;-6950.59
8965.98;6;131.35;103.02;-7068.65
8966.48;5;592.56;240.79;-3007.44
8967.86;9;527.29;514.9;-6672.71
8970.93;3;259.14;242.1;-6940.86
8975.41;0;50.34;40.27;-7149.66
8977.19;1;36.87;30.18;-7163.13
8977.81;9;1454.98;90.56;-5745.02
8980.87;3;276.91;241.97;-6923.09
8985.34;0;55.06;30.06;-7144.94
8987.01;1;159.11;147.38;-7040.89
8988.07;9;771.21;70.35;-6428.79
8988.38;5;243.66;202.28;-6956.34
8994.99;7;584.9;29.93;-6615.1
8995.5;0;461.7;421.73;-3138.3
8998.55;5;563.87;92.17;-6636.13
9005.33;7;276.49;190.89;-6923.51
9006.08;6;216.91;102.95;-6983.09
9006.57;4;371.28;350.96;-3228.72
9006.72;10;182.21;146.83;-3417.79
9008.11;2;934.7;144.38;-6265.3
9008.11;9;449.85;19.99;-3150.15
9011.02;3;64.01;30;-7135.99
9014.74;0;518.91;481.16;-3081.09
9017.56;1;607.09;30.28;-2992.91
9021.17;3;510.94;252.12;-6689.06
9022.86;8;113.96;112.66;-3486.04
9028.12;9;1329.34;813.08;-5870.66
9028.17;2;366.54;319.16;-3233.46
9028.66;5;3034.45;40.12;-565.55
9037.65;1;523.22;522.66;-6676.78
9041.31;3;185.45;120.62;-7014.55
9044.88;0;410.01;99.66;-3189.99
9045.49;7;57.37;50.33;-7142.63
9046.65;4;969.95;370.62;-2630.05
9047.58;10;365.84;358.35;-6834.16
9048.32;2;2664.79;20.01;-4535.21
9048.37;6;429.79;235.56;-3170.21
9051.39;3;243.58;100.49;-6956.42
9055.17;0;1482.86;69.67;-5717.14
9066.71;4;79.43;60.07;-7120.57
9067.87;1;164.73;150.93;-7035.27
9067.91;10;1470.49;114.48;-5729.51
9068.42;6;265.73;102.39;-6934.27
9071.19;2;231.56;217.53;-6968.44
9071.5;3;105.47;100.52;-7094.53
9075.27;0;178.17;170.33;-7021.83
9077.66;5;393.59;111.13;-6806.41
9077.87;1;2586.92;100.63;-4613.08
9078.73;6;403.09;185.65;-6796.91
9081.15;11;266.71;132.02;-6933.29
9081.61;3;4614.37;70.5;-2585.63
9083.15;8;703.26;570.64;-6496.74
9086.73;4;168.8;40.03;-7031.2
9088.06;1;288.61;280.25;-6911.39
9088.06;10;131;81.09;-7069
9091.61;9;226.87;133.7;-6973.13
9091.81;3;3273.79;70.6;-3926.21
9101.86;3;231.64;201.3;-6968.36
9103.2;8;518.12;500.17;-3081.88
9105.65;0;60.67;50.43;-7139.33
9107.16;4;212.32;210.06;-6987.68
9107.72;2;112.17;99.55;-3487.83
9107.98;5;140.02;79.27;-7059.98
9108.15;10;197.96;60.27;-7002.04
9111.93;3;97.11;70.57;-7102.89
9117.79;2;2249.47;69.42;-4950.53
9118.05;5;424.2;321.86;-6775.8
9118.23;10;358.1;318.78;-6841.9
9122.58;1;169.15;165.51;-7030.85
9123.1;8;41.44;39.86;-7158.56
9124.4;0;550.48;128.85;-6649.52
9127.15;7;188.07;121.7;-7011.93
9127.24;4;284.62;186.92;-6915.38
9127.93;2;362.01;56.7;-3237.99
9128.11;5;383.87;362.19;-6816.13
9132.04;3;618.68;20.07;-6581.32
9134.28;11;5373.75;53.09;1773.75
9134.33;0;525.78;119.51;-3074.22
9142.77;1;422.78;125.16;-6777.22
9147.35;4;437.61;370.75;-3162.39
9148.29;10;322.5;298.47;-6877.5
9148.73;6;515.26;426.9;-3084.74
9151.71;9;200.81;143.54;-6999.19
9157.31;5;773.48;421.52;-6426.52
9158.4;10;103.19;90.43;-7096.81
9162.75;1;227.6;125.04;-6972.4
9164.46;0;136.15;119.48;-7063.85
9167.19;7;2761.59;39.99;-4438.41
9168.76;6;392.15;162.63;-3207.85
9171.67;9;1373.05;143.5;-5826.95
9172.16;3;226.94;90.5;-6973.06
9172.7;1;742.4;104.79;-6457.6
9174.68;0;126.26;99.36;-7073.74
9178.28;10;6101.63;60.01;-1098.37
9182.89;1;2669.67;104.92;-4530.33
9186.36;11;267.41;227.19;-6932.59
9189.64;2;619.2;271.71;-6580.8
9192.13;3;225.61;100.28;-6974.39
9193.04;1;474.27;104.93;-3125.73
9197.4;5;6230.12;89.38;-969.88
9198.81;6;510.03;507.26;-6689.97
9201.77;9;130.53;110.11;-7069.47
9203.08;1;3816.87;80.46;-3383.13
9205.02;8;288.08;182.11;-6911.92
9207.48;5;1633.69;89.38;-5566.31
9208.85;6;253.57;140.15;-3346.43
9209.62;2;180.92;91.69;-7019.08
9211.99;9;294.27;233.95;-6905.73
9213.02;1;3832.07;70.2;-3367.93
9215.77;7;315.21;270.79;-3284.79
9217.52;4;528.3;511.24;-6671.7
9217.52;5;296.83;89.37;-3303.17
9219.66;2;417.31;376.04;-6782.69
9227.48;10;962.5;337.44;-6237.5
9229.92;11;564.31;290.84;-6635.69
9232.3;3;255.07;180.86;-6944.93
9234.77;0;1905.89;100.24;-5294.11
9237.61;5;169.7;159.75;-7030.3
9240.05;11;2273.24;105.72;-1326.76
9241.93;1;1660.02;69.01;-5539.98
9245.21;8;239.09;121.79;-6960.91
9247.57;4;178.87;160.63;-3421.13
9249.05;6;324.17;40.01;-6875.83
9252.18;9;133.91;80.39;-7066.09
9259.42;10;610.34;111.05;-2989.66
9259.96;2;3124.51;131.98;-4075.49
9265;0;92.8;30.09;-7107.2
9269.07;6;201.1;190.29;-6998.9
9270.07;2;410.18;162.31;-6789.82
9271.76;11;7536.02;395.81;336.02
9275.04;0;197.07;150.56;-7002.93
9277.84;4;65.81;60.27;-7134.19
9278.35;5;1455.39;279.76;-5744.61
9282.43;9;439.53;344.59;-6760.47
9289.43;6;583.15;140.58;-6616.85
9290.36;7;1865.82;761.3;-5334.18
9291.61;11;185.87;105.13;-7014.13
9292.68;3;200.82;190.78;-6999.18
9297.53;9;338.36;329.57;-6861.64
9297.95;4;175.33;170.64;-7024.67
9299.38;6;251.5;250.96;-6948.5
9299.38;10;130.48;120.84;-7069.52
9302.1;11;827.16;737.41;-6372.84
9302.19;1;82.31;60.22;-7117.69
9308.03;4;432.08;160.64;-6767.92
9309.7;6;1360.46;40.48;-5839.54
9310.21;2;6828.8;100.37;-371.2
9311.69;0;7524.94;336.23;324.94
9318.45;5;151.2;100.88;-7048.8
9322.16;11;117.1;82.06;-7082.9
9322.88;3;251.33;150.67;-6948.67
9324.79;7;703.59;157.54;-6496.41
9326.62;8;251.3;223.3;-6948.7
9330.32;2;182.93;70.32;-7017.07
9332.28;11;208.86;40.43;-6991.14
9336.78;8;982.46;131.71;-6217.54
9337.58;9;95.61;85.35;-7104.39
9338.65;5;204.11;100.99;-6995.89
9339.74;10;258.55;231.54;-3341.45
9341.58;0;300.22;76.53;-6899.78
9342.32;1;193.95;159.29;-7006.05
9346.85;8;712.66;20.1;-6487.34
9347.6;9;239.84;65.13;-6960.16
9349.04;5;177.24;151.59;-7022.76
9351.8;0;264.86;246.06;-6935.14
9352.39;1;264.29;159.31;-3335.71
9352.39;11;812.01;496.53;-6387.99
9353.06;3;275.2;220.98;-6924.8
9353.5;6;219.17;154.55;-3380.83
9357.54;2;171.06;87.43;-7028.94
9359.1;5;210.25;151.58;-6989.75
9361.85;0;852.87;86.75;-6347.13
9362.45;1;1393.59;159.32;-2206.41
9368.07;4;703.83;301.32;-2896.17
9369.17;5;633.38;90.77;-2966.62
9369.93;9;172.48;168.06;-7027.52
9369.93;10;242.73;142.36;-6957.27
9372.08;8;131.98;126.82;-7068.02
9372.43;11;164.9;100.63;-7035.1
9372.66;1;998.22;209.79;-6201.78
9377.66;7;270.46;87.25;-6929.54
9382.13;8;528.47;45.31;-3071.53
9383.34;3;928.54;191.06;-6271.46
9384.26;9;191.98;172.23;-7008.02
9387.68;7;223.02;62.84;-6976.98
9387.98;4;260.67;140.32;-6939.33
9389.27;5;66.35;50.57;-7133.65
9392.78;1;427.71;30.28;-6772.29
9394.31;9;718.28;96.73;-6481.72
9398.45;4;660.77;120.56;-6539.23
9399.36;5;2352.59;50.28;-1247.41
9402.23;8;495.85;471.96;-6704.15
9402.86;1;512.82;189.69;-6687.18
9409.05;7;1756.82;484.17;-5443.18
9409.69;5;97.96;40.47;-7102.04
9418.61;4;351.86;311.4;-3248.14
9419.77;5;694.08;20.37;-6505.92
9420.82;10;188.39;161.36;-3411.61
9422.18;8;52.13;50.05;-7147.87
9423.81;6;114.07;70.27;-7085.93
9424.04;0;261.17;259.38;-6938.83
9429.78;5;30.37;20.04;-7169.63
9432.39;8;259.48;50.16;-6940.52
9433.06;1;163.85;130.82;-7036.15
9433.41;3;325.21;140.69;-6874.79
9435.63;2;1012.35;215.74;-6187.65
9436.63;11;430;114.43;-6770
9438.77;4;91.88;70.56;-7108.12
9439.44;7;1595.64;51.59;-5604.36
9443.97;6;250.89;194.8;-3349.11
9444.02;10;1134.55;104.23;-6065.45
9446.6;11;2567.96;114.27;-4632.04
9449.52;7;846.49;403.95;-2753.51
9449.86;5;404.3;292.51;-3195.7
9454.42;9;71.03;70.11;-3528.97
9455.64;2;177.24;125.27;-7022.76
9458.85;4;107;70.51;-7093
9459.79;7;184.69;50.55;-7015.31
9463.49;3;280.46;30.01;-6919.54
9464.38;10;91.88;43.51;-3508.12
9469.92;7;700.87;30.43;-2899.13
9469.96;5;748.14;151.47;-2851.86
9471.29;8;241.33;124.4;-6958.67
9473.3;1;120.86;100.52;-7079.14
9473.69;3;221.46;150.77;-6978.54
9474.51;0;80.16;50.11;-3519.84
9478.97;4;196.49;180.98;-7003.51
9479.99;7;1187.39;30.43;-6012.61
9480.13;5;462.52;120.98;-6737.48
9483.81;3;284.86;130.65;-6915.14
9484.64;0;294.95;172.9;-6905.05
9485.84;2;215.72;175.59;-6984.28
9486.89;11;53.78;50.21;-7146.22
9490.05;7;481.88;30.22;-3118.12
9490.32;5;332.96;101;-6867.04
9494.11;6;194.59;184.37;-7005.41
9507.01;11;272.1;204.87;-6927.9
9509.24;4;914.03;90.51;-6285.97
9511.31;8;129.08;88.98;-7070.92
9513.64;1;355.2;171.28;-6844.8
9513.68;10;485.52;355.24;-6714.48
9514.6;9;192.39;144.55;-7007.61
9514.73;0;177.09;162.89;-7022.91
9517.08;11;1478.09;70.3;-5721.91
9520.35;5;95.95;90.49;-7104.05
9521.31;8;2200.66;88.88;-4999.34
9524.08;6;392;355.19;-6808
9530.5;5;232.93;60.49;-6967.07
9534.01;3;144.69;50.16;-3455.31
9540.15;7;242.15;162.44;-3357.85
9540.9;5;818.87;60.73;-6381.13
9543.83;10;84.94;79.41;-3515.06
9545.59;2;367.05;355.9;-6832.95
9549.39;4;249.87;241.31;-6950.13
9554.06;3;548.6;482.52;-6651.4
9554.57;9;316.91;216.93;-6883.09
9558.1;10;450.07;258.57;-6749.93
9559.74;11;219.95;207.3;-6980.05
9563.81;1;552.7;160.9;-6647.3
9564.43;3;222.65;181.04;-6977.35
9564.57;9;286.68;170.22;-6913.32
9564.83;0;211.28;202.94;-6988.72
9566.03;2;227.34;208.43;-6972.66
9569.38;4;466.06;90.37;-6733.94
9570.36;7;279.95;80.27;-6920.05
9570.98;5;453.05;151.17;-6746.95
9576.95;8;4605.47;943.48;-2594.53
9579.83;11;146.35;92.88;-7053.65
9586.18;2;111.62;100.29;-7088.38
9588.18;10;261.44;218.13;-3338.56
9589.89;11;153.21;82.83;-7046.79
9590.53;7;1002.08;735.92;-6197.92
9594.47;3;376.9;362.03;-6823.1
9595.15;6;145.59;101;-7054.41
9599.78;11;654.8;82.65;-2945.2
9603.87;1;109.72;40.01;-7090.28
9604.43;3;63.49;50.32;-3536.51
9609.51;4;100.17;60.07;-7099.83
9614.68;9;252.19;160.22;-6947.81
9615.4;6;195.59;191.54;-7004.41
9618.35;10;230.01;104.58;-6969.99
9620.73;3;173.95;157.14;-7026.05
9624.05;1;321.9;231.2;-6878.1
9631.09;5;271.94;181.17;-6928.06
9634.9;0;236.41;150.22;-6963.59
9640.01;11;73.93;60.13;-7126.07
9640.59;1;201.1;167.25;-6998.9
9640.69;7;76.21;70.21;-7123.79
9644.92;0;815.19;130.15;-6384.81
9648.47;10;68.59;30.07;-7131.41
9650.66;1;838.14;46.75;-6361.86
9650.7;7;786.98;434.89;-2813.02
9651.03;3;340.78;86.55;-6859.22
9655.52;6;285.47;131.32;-6914.53
9660.77;1;190.81;36.68;-7009.19
9661.26;5;2603.87;90.2;-4596.13
9663.65;10;301.76;219.57;-6898.24
9665.47;6;455.63;375.99;-6744.37
9669.58;9;526.77;321.84;-6673.23
9670.82;1;399.02;318.39;-6800.98
9672.34;2;262.61;236.67;-3337.39
9679.65;4;628.21;170.31;-6571.79
9679.65;9;270.41;114.82;-6929.59
9680.16;11;322.56;307.67;-6877.44
9686.23;3;781.29;152.18;-2818.71
9688.62;2;513.9;142.66;-6686.1
9693.67;10;391.43;135.53;-6808.57
9695.71;6;137.57;100.35;-7062.43
9700.26;11;484.45;470.3;-6715.55
9706.39;3;333.61;111.84;-6866.39
9708.72;2;620.62;122.5;-2979.38
9712.44;6;1067.1;96.99;-6132.9
9712.44;7;691.22;242.47;-6508.78
9716.49;3;853.53;111.9;-2746.47
9719.69;4;265.23;260.8;-6934.77
9723.61;10;158.78;135.39;-7041.22
9726.91;8;525.04;149.91;-6674.96
9728.87;2;48.66;40.19;-3551.34
9732.52;6;141.94;76.95;-3458.06
9739.65;9;295.57;184.93;-6904.43
9740.59;11;196.58;60.39;-7003.42
9742.67;6;142.69;77.06;-3457.31
9743.62;1;615.64;310.52;-6584.36
9746.78;3;543.65;273.05;-6656.35
9751.01;11;186.13;50.7;-3413.87
9752.79;6;73.1;20.13;-7126.9
9753.73;10;321.3;90.04;-6878.7
9759.6;9;323.93;144.7;-6876.07
9761.38;5;249.9;230.78;-3350.1
9762.67;7;410.24;121.94;-6789.76
9762.93;6;1477;20.21;-5723
9763.72;1;159.12;123.09;-3440.88
9763.87;10;250.19;219.86;-6949.81
9769.88;9;215.77;30.12;-3384.23
9772.79;7;823.66;122.01;-6376.34
9772.79;8;814.88;251.24;-6385.12
9773.05;6;282.69;20.21;-6917.31
9773.85;1;880.77;113.03;-2719.23
9773.9;10;7477.99;50.07;277.99
9774.31;4;253.8;94.62;-6946.2
9780;9;3825.11;20.18;-3374.89
9783.93;1;406.22;113.06;-6793.78
9784.41;4;234.98;174.82;-6965.02
9785.5;2;254.91;219.43;-6945.09
9790.14;9;316.79;275.5;-6883.21
9790.31;7;273.19;250.12;-6926.81
9792.85;8;147.86;65.8;-7052.14
9795.4;0;6543.42;150.41;-656.58
9802.99;8;410.14;291.51;-3189.86
9804.01;10;381.68;155.5;-6818.32
9805.35;0;5512.87;170.4;-1687.13
9812.53;11;224.3;212.55;-6975.7
9817.14;1;44.31;43.25;-7155.69
9820.26;9;199.27;50.34;-7000.73
9820.53;7;148.07;30.05;-7051.93
9821.23;6;418.32;377.21;-6781.68
9824.79;0;300.59;259.92;-6899.41
9826.16;3;1013.34;79.33;-6186.66
9834.14;10;319.5;140.39;-6880.5
9836.2;3;217.79;215.2;-6982.21
9841.21;6;860.18;145.32;-6339.82
9844.79;0;284.96;49.29;-3315.04
9845.67;2;65.61;60.12;-7134.39
9846.69;8;497.61;444.41;-6702.39
9847.22;1;5990.79;333.53;2390.79
9850.59;7;170.9;137.99;-7029.1
9853.95;10;111.24;100.08;-7088.76
9856.44;3;205.66;205.36;-6994.34
9857.2;1;217.15;206.5;-3382.85
9860.76;7;922.92;98.04;-2677.08
9862.83;11;146.22;122.19;-7053.78
9866.32;5;351.54;235.13;-6848.46
9870.82;7;1582.61;50.25;-2017.39
9872.09;4;442.23;152.35;-6757.77
9876.83;8;157.1;104;-7042.9
9879.86;6;652.29;580.34;-6547.71
9885;0;81.97;79.45;-7118.03
9885.54;2;900.04;176.75;-6299.96
9885.84;9;112.75;105.78;-3487.25
9886.51;3;245.88;200.23;-6954.12
9889.93;6;229.12;126.96;-6970.88
9895.1;0;677.53;420.55;-6522.47
9897.41;1;211.13;153.74;-6988.87
9902.08;4;208.33;127.72;-6991.67
9904.21;10;144.39;140.3;-3455.61
9906.74;3;200.31;190.14;-6999.69
9918.56;4;794.09;520.07;-6405.91
9919.02;2;2447.64;2433.08;-4752.36
9925.21;0;632.49;583.43;-6567.51
9928.65;4;155.81;56.51;-7044.19
9934.3;10;170.54;160.34;-7029.46
9936.92;3;208.01;110.72;-6991.99
9938.8;4;1409.73;36.59;-5790.27
9939.1;2;375.24;93.35;-6824.76
9940.13;6;189.07;60.22;-7010.93
9945.93;9;465.89;276.3;-6734.11
9946.85;7;476.84;466.81;-6723.16
9947.46;1;200.64;183.7;-3399.36
9948.91;4;427.36;379.43;-6772.64
9950.04;6;299.34;237.44;-3300.66
9954.42;11;170.45;141.65;-7029.55
9956.92;7;135.65;96.12;-3464.35
9956.92;8;477.91;153.89;-6722.09
9957.59;1;513.57;100.27;-6686.43
9958.58;5;468.48;468.22;-6731.52
9959.02;4;270.34;20.18;-3329.66
9959.2;2;73.31;40.14;-7126.69
9960.24;6;623.42;187.15;-6576.58
9964.35;10;69.21;59.98;-3530.79
9965.63;0;152.86;140.79;-7047.14
9969.1;4;354.2;20.14;-6845.8
9975.75;3;511.33;139.51;-6688.67
9976.06;9;183.16;155.75;-7016.84
9977.54;7;7792.28;204.71;592.28
9979.38;2;433.41;250.47;-6766.59
9984.3;11;240.63;233.24;-3359.37
9984.62;10;1097.37;896.51;-6102.63
9986.34;9;391.79;306.65;-6808.21
9987.62;1;657.25;29.98;-2942.75
9996.89;5;489.84;130.53;-6710.16
9996.94;8;1153.32;1138.93;-6046.68
9997.66;7;172.83;126.79;-3427.17
10004.32;11;102.11;49.74;-7097.89
10005.78;0;266.02;120.71;-6933.98
10010.53;1;560.61;113.08;-6639.39
10014.75;10;443.68;80.25;-6756.32
10016.4;9;1919.77;30.02;-5280.23
10016.83;5;698.33;255.4;-6501.67
10017.71;7;120.26;60.74;-7079.74
10024.62;11;177.84;161.75;-7022.16
10024.8;10;139.73;40.11;-7060.27
10026.54;9;265.11;236.35;-6934.89
10027.76;7;412.31;30.05;-6787.69
10037.79;7;553.94;447.21;-6646.06
10038.29;4;566.91;69.14;-6633.09
10040.71;1;379.38;223.52;-6820.62
10044.61;11;320.79;40.03;-6879.21
10045.91;0;85.63;80.24;-7114.37
10046;3;376.37;339.57;-3223.63
10047.1;5;121.84;88.48;-7078.16
10049.4;10;204.52;195.12;-3395.48
10059.03;9;196.16;173.14;-7003.84
10063;6;603.16;112.78;-6596.84
10067.23;5;426.5;405.9;-6773.5
10068.57;4;1191.8;30.17;-2408.2
10074.27;8;361.66;117.29;-6838.34
10076.12;3;1327.15;139.14;-5872.85
10077.31;5;243.12;80.37;-3356.88
10077.89;7;3070.34;100.3;-4129.66
10078.53;1;314.62;231.26;-6885.38
10078.53;4;995.29;294.07;-6204.71
10079.2;9;814.16;103.1;-6385.84
10086.51;11;517.03;496.58;-3082.97
10087.37;5;416.5;70.25;-6783.5
10088.67;1;139.71;78.02;-7060.29
10088.67;4;222.31;159.88;-6977.69
10089.25;9;285.19;72.8;-6914.81
10089.55;10;44.8;40.1;-7155.2
10093.09;6;134.02;132.8;-7065.98
10096.09;0;71.24;50.13;-7128.76
10096.25;3;241.97;209.69;-3358.03
10097.92;7;725.8;70.12;-6474.2
10098.86;1;151.94;20.2;-7048.06
10099.75;10;165.25;135.16;-7034.75
10104.38;2;685.65;124.96;-6514.35
10106.18;0;1532.41;180.93;-2067.59
10107.16;5;593.38;586.65;-3006.62
10108.83;4;154.25;149.77;-7045.75
10114.43;6;329.97;273.07;-6870.03
10116.2;0;299.02;271.32;-6900.98
10117.55;9;1070.85;965.79;-6129.15
10118.1;7;1297.77;100.34;-2302.23
10119.18;4;1684.55;50.57;-5515.45
10119.81;10;122.1;105.02;-7077.9
10124.42;1;350.53;340.45;-6849.47
10126.33;0;6121.26;20.1;-1078.74
10126.97;11;2613.4;82.23;-4586.6
10128.18;7;1241.37;90.34;-5958.63
10129.29;4;433.4;50.63;-6766.6
10136.37;0;362.02;241.22;-6837.98
10144.51;1;165.09;103.76;-7034.91
10146.09;3;393.25;239.25;-6806.75
10146.5;0;59.61;50.37;-7140.39
10147.02;11;67.77;20;-7132.23
10149.78;10;409.15;315.6;-6790.85
10154.47;6;76.5;61.33;-7123.5
10158.62;4;789.41;719.81;-6410.59
10164.64;6;75.05;50.07;-7124.95
10166.3;3;305.49;90.06;-6894.51
10167.11;11;179.43;142.44;-7020.57
10168.76;4;192.96;80.04;-3407.04
10170.86;10;94.63;81.27;-7105.37
10174.83;6;235.69;234.66;-3364.31
10176.37;3;3408.64;80.08;-3791.36
10177.57;5;212.98;130.4;-6987.02
10178.75;4;527.67;49.38;-6672.33
10180.66;2;309.79;294.86;-6890.21
10180.7;8;211.56;183.6;-3388.44
10187.55;11;241.58;100.66;-6958.42
10187.69;9;5942.05;108.44;2342.05
10190.73;2;149.98;86.31;-7050.02
10196.18;7;433.46;345.52;-6766.54
10197.59;11;240.61;213.25;-3359.39
10197.65;5;402.14;110.23;-6797.86
10200.82;8;263.84;126.51;-6936.16
10206.26;7;160.21;128.29;-7039.79
10206.64;3;247.4;230.85;-6952.6
10207.68;11;88.44;60.58;-7111.56
10209.19;4;319.21;290.47;-6880.79
10210.48;9;192.73;183.9;-7007.27
10211.02;10;60.97;40.08;-3539.03
10217.73;11;397.16;50.49;-6802.84
10225.53;1;405.23;126.63;-6794.77
10227.78;5;139.06;120.31;-3460.94
10227.78;11;2776.53;40.18;-4423.47
10230.98;10;233.88;206.13;-6966.12
10235.56;1;276.94;111.1;-6923.06
10235.93;2;288.35;276.69;-6911.65
10236.33;7;40.1;30.03;-7159.9
10236.51;3;198.11;190.46;-7001.89
10238.05;5;1804.74;60.41;-5395.26
10239.32;4;649.39;120.08;-6550.61
10240.46;9;1251.93;151.17;-5948.07
10245.66;1;1375.22;298.07;-2224.78
10249.37;4;121.13;80.53;-7078.87
10250.68;9;331.96;304.71;-6868.04
10258.13;5;70.39;60.43;-7129.61
10259.46;4;934.63;80.57;-2665.37
10259.87;6;547.27;369.89;-6652.73
10261.2;10;114.1;111.16;-3485.9
10262.83;0;708.11;116.29;-2891.89
10266.14;2;99.69;85.44;-3500.31
10266.81;3;149.22;120.44;-7050.78
10268.39;5;602.78;191.04;-6597.22
10271.31;10;544.26;40.21;-3055.74
10273.98;8;177.69;93.24;-3422.31
10276.09;2;891.79;85.32;-6308.21
10280.8;9;180.97;70.27;-7019.03
10286.98;3;119.74;110.49;-7080.26
10289.95;6;504.41;125.27;-6695.59
10290.85;9;1566.59;50.22;-5633.41
10292.94;0;224.33;176.67;-6975.67
10294.12;8;467.92;447.33;-3132.08
10295.82;1;309.44;207.11;-6890.56
10296.45;2;640.88;623.99;-6559.12
10300.04;6;813.1;125.08;-2786.9
10302.96;0;602.65;176.59;-2997.35
10305.9;11;850.09;746.07;-6349.91
10306.52;2;1299.55;30.29;-5900.45
10310.98;9;52.81;30.14;-3547.19
10312.95;0;25.92;19.96;-7174.08
10316.6;7;202.03;198.44;-3397.97
10317.19;5;320.25;249.91;-3279.75
10321.03;9;224.89;30.13;-6975.11
10323.11;0;318.54;317.26;-6881.46
10327.2;5;1289.5;99.38;-5910.5
10328.15;2;389.31;389.01;-6810.69
10329.82;10;242.4;209.94;-6957.6
10331.07;9;285.11;272;-6914.89
10333.18;0;122.12;70.31;-3477.88
10335.86;1;1257.08;191.3;-5942.92
10336.04;11;177.36;128.31;-7022.64
10337.18;3;63.15;50.15;-7136.85
10341.12;9;1239.22;153.39;-5960.78
10343.26;0;196.72;40.21;-7003.28
10343.89;4;538.34;94.47;-6661.66
10345.7;6;335.06;45.61;-6864.94
10346.08;11;169.58;148.43;-7030.42
10346.74;7;1218.59;218.5;-2381.41
10350.16;10;205.6;139.1;-3394.4
10351.24;9;817.19;40.22;-6382.81
10355.91;6;277.25;201.29;-6922.75
10355.99;1;175.24;130.41;-7024.76
10357.32;3;506.65;500.84;-3093.35
10358.13;2;167.35;91.94;-7032.65
10361.24;9;1069.39;40.17;-2530.61
10363.36;0;57.37;50.26;-7142.63
10365.89;6;978.05;105.98;-6221.95
10376.06;6;606.13;554.78;-6593.87
10376.77;7;272.34;180.54;-6927.66
10377.4;5;837.21;836.46;-2762.79
10378.47;2;252.09;71.9;-6947.91
10384.18;4;229.56;144.81;-6970.44
10387.06;7;446.88;150.68;-6753.12
10391.36;9;314.01;273.77;-6885.99
10393.54;0;330.5;30.07;-6869.5
10396.05;11;160.07;59.97;-7039.93
10397.1;7;303.96;299.06;-6896.04
10405.47;4;367.62;196.24;-6832.38
10407.14;8;145.9;133.12;-7054.1
10407.23;7;2064.63;60.44;-5135.37
10409.19;3;403.34;242.74;-6796.66
10410.34;10;116.18;60.1;-3483.82
10411.54;9;233.9;160.82;-6966.1
10413.63;0;284.27;277.21;-6915.73
10418.57;2;62.58;60.29;-7137.42
10420.78;10;184.41;159.54;-7015.59
10421.24;6;213.52;131.23;-3386.48
10426.14;1;136.13;130.28;-7063.87
10426.26;11;306.38;208.48;-6893.62
10427.3;7;942.62;40.2;-6257.38
10427.45;5;167.53;158.96;-7032.47
10429.29;3;4011.74;162.32;411.74
10430.9;10;107.74;100.93;-3492.26
10431.51;9;4437.64;19.92;-2762.36
10436.28;11;1460.83;208.46;-5739.17
10437.31;7;1793.76;40.16;-5406.24
10437.59;5;126.57;120.33;-7073.43
10439.33;3;233.03;81.96;-3366.97
10441.81;8;148.83;147.65;-7051.17
10443.74;0;1445.15;1269.02;-5754.85
10444.72;1;206.6;199.02;-3393.4
10445.15;2;1195.98;989.34;-2404.02
