time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
8259.21634904457;whca_planned_wait;27;12;679;678;64.5;11.5;0;0.178555841927031;0.0382282551438489;0.140327586783182;-1;743;true
8260.37190460013;queue_manager_creep;43;73;74;75;80.5;36.5;0;0.112580603623917;0.012158705191383;0.100421898432534;76;76;true
8262.83514414205;whca_planned_wait;39;44;1422;1415;39.5;23.5;0;0.354478310495634;0.0382836575335285;0.316194652962106;-1;2448;true
8265.27893923953;whca_planned_wait;17;1677;973;845;38.5;16.5;0;0.241123015251938;0.0289062124845688;0.212216802767369;-1;784;true
8266.87616146176;whca_planned_wait;26;1357;1293;1037;38.5;21.5;0;0.259982349272214;0.0132756944309215;0.246706654841292;-1;714;true
8269.24069969761;queue_manager_creep;36;3130;169;171;2.5;37.5;0;0.277940414054217;0.0333199411027009;0.244620472951516;172;172;true
8273.08171701731;whca_planned_wait;26;1293;1037;973;38.5;17.5;0;0.139517714621259;0.0298703124695735;0.109647402151685;-1;714;true
8277.09347747538;whca_planned_wait;26;1037;973;653;38.5;16.5;0;0.259982349272214;0.0132756944309215;0.246706654841292;-1;714;true
8279.67681080872;queue_manager_creep;33;2995;43;44;81.5;24.5;0;0.151398944462384;0.0324140471404047;0.118984897321979;44;44;true
8280.26227257286;queue_manager_creep;2;3203;122;123;1.5;19.5;0;0.12957602058316;0.0277418264332228;0.101834194149937;124;124;true
8280.35116146175;queue_manager_creep;28;1638;35;36;81.5;26.5;0;0.171729558007976;0.0367667688069939;0.134962789200982;44;44;true
8283.01227257286;queue_manager_creep;28;35;36;39;81.5;25.5;0;0.320007061838651;0.0163407861364418;0.303666275702209;44;44;true
8284.2456059062;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.114163894786925;0.0123297006369879;0.101834194149937;124;124;true
8287.04903303094;queue_manager_creep;28;36;39;40;78.5;25.5;0;0.171729558007976;0.0367667688069939;0.134962789200982;44;44;true
8287.39625525316;queue_manager_creep;35;57;59;60;81.5;30.5;0;0.156938010681248;0.0305944136346115;0.126343597046636;60;60;true
8288.41227257286;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.112580603623917;0.012158705191383;0.100421898432534;76;76;true
8289.63792191983;queue_manager_creep;28;39;40;42;78.5;24.5;0;0.286266364538406;0.0163407861364418;0.269925578401964;44;44;true
8290.09616146175;whca_planned_wait;1;60;3015;1810;77.5;29.5;0;0.303932256432422;0.0328246836947016;0.271107572737721;-1;1139;true
8292.39625525316;whca_planned_wait;12;1971;1331;691;12.5;22.5;0;0.0646875;0.00698625;0.05770125;-1;691;false
8293.26014414205;queue_manager_creep;28;40;42;43;80.5;24.5;0;0.167644361473865;0.0326815722728835;0.134962789200982;44;44;true
8294.97116146175;queue_manager_creep;42;3152;154;155;1.5;31.5;0;0.161672759915252;0.0346136393474945;0.127059120567758;156;156;true
8297.0045885865;queue_manager_creep;42;154;155;156;0.5;31.5;0;0.142442960277755;0.0153838397099976;0.127059120567758;156;156;true
8297.20393923953;queue_manager_creep;9;3104;186;187;1.5;43.5;0;0.155774170728747;0.0333507695921459;0.122423401136602;188;188;true
8303.41782812842;queue_manager_creep;7;2971;26;27;80.5;18.5;0;0.151339082266492;0.0324012308288612;0.118937851437631;28;28;true
8306.10736636427;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.147640516312578;0.0316093792633978;0.116031137049181;12;12;true
8306.6295885865;queue_manager_creep;19;2970;25;26;79.5;18.5;0;0.163602370284127;0.0350267629771303;0.128575607306997;28;28;true
8307.43782812841;queue_manager_creep;41;105;107;108;0.5;13.5;0;0.180318238998956;0.0351522920792188;0.145165946919737;108;108;true
8308.55792191982;queue_manager_creep;32;3067;89;91;79.5;42.5;0;0.291691820221111;0.03150271658388;0.260189103637231;92;92;true
8309.66782812842;queue_manager_creep;20;3155;154;155;1.5;31.5;0;0.149950029642507;0.0321038389454882;0.117846190697019;156;156;true
8311.41847747538;queue_manager_creep;32;89;91;92;81.5;42.5;0;0.161597268402496;0.03150271658388;0.130094551818616;92;92;true
8315.55949479508;queue_manager_creep;36;169;171;172;0.5;37.5;0;0.151927961900381;0.029617725424623;0.122310236475758;172;172;true
8318.60393923953;whca_planned_wait;25;1903;2351;2671;72.5;37.5;0;0.0646875;0.00698625;0.05770125;-1;2671;false
8322.77393923952;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.137245965399778;0.014822564263176;0.122423401136602;188;188;true
8331.86282812841;queue_manager_creep;13;3104;185;187;2.5;43.5;0;0.276956332432223;0.0332019678248792;0.243754364607344;188;188;true
8335.10116146175;queue_manager_creep;27;2947;9;10;79.5;12.5;0;0.156628578171308;0.0305340910514463;0.126094487119862;12;12;true
8335.43505035063;queue_manager_creep;20;154;155;156;0.5;31.5;0;0.13211456356168;0.0142683728646614;0.117846190697019;156;156;true
8335.77181080871;queue_manager_creep;22;83;84;91;81.5;43.5;0;0.127891530155969;0.0138122852568446;0.114079244899124;92;92;true
8338.47958858649;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.130079750055135;0.0140486130059546;0.116031137049181;12;12;true
8339.64616146174;queue_manager_creep;3;426;122;123;1.5;19.5;0;0.179516505439297;0.0384339302394265;0.14108257519987;124;124;true
8339.94005035063;queue_manager_creep;12;3131;170;171;1.5;37.5;0;0.179300878096622;0.03838776509029;0.140913113006332;172;172;true
8340.55727257286;queue_manager_creep;27;9;10;11;80.5;12.5;0;0.141361532645585;0.0152670455257232;0.126094487119862;12;12;true
8341.55727257286;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.151303575337424;0.0163407861364418;0.134962789200982;44;44;true
8341.64616146174;queue_manager_creep;3;122;123;124;0.5;19.5;0;0.158164321972949;0.0170817467730785;0.14108257519987;124;124;true
8342.56014414205;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.171434651952925;0.0367036303300095;0.134731021622916;60;60;true
8342.56014414205;whca_planned_wait;43;2194;2258;2450;43.5;36.5;0;0.233685380366035;0.0119328704867763;0.221752509879259;-1;2510;true
8348.10449479508;whca_planned_wait;43;2258;2450;2514;43.5;39.5;0;0.125405629652695;0.0268489585952466;0.0985566710574485;-1;2510;true
8349.69690460012;queue_manager_creep;22;84;91;92;81.5;42.5;0;0.127891530155969;0.0138122852568446;0.114079244899124;92;92;true
8353.7606996976;queue_manager_creep;24;3154;154;155;1.5;31.5;0;0.177494815903399;0.0380010927440756;0.139493723159323;156;156;true
8355.01625525316;queue_manager_creep;15;2946;8;10;78.5;12.5;0;0.254183904781325;0.0274518617163831;0.226732043064942;12;12;true
8355.31014414205;queue_manager_creep;40;2970;24;25;78.5;18.5;0;0.159257006046425;0.0310464921534548;0.128210513892971;28;28;true
8356.55023793346;queue_manager_creep;26;3177;138;139;1.5;25.5;0;0.173163356566051;0.0370737406568725;0.136089615909178;140;140;true
8356.93514414205;whca_planned_wait;0;3196;3180;3128;7.5;24.5;0;0.350404976828998;0.0378437374975318;0.312561239331466;-1;172;true
8358.02246015568;whca_planned_wait;39;1244;1263;465;72.5;20.5;0;0.170900217045325;0.0365892094643295;0.134311007580996;-1;44;true
8358.54347747538;queue_manager_creep;16;420;106;107;1.5;13.5;0;0.179223454777193;0.0383711889963506;0.140852265780843;108;108;true
8358.63236636427;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.152566833978899;0.0164772180697211;0.136089615909178;140;140;true
8360.56282812841;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.157906127556998;0.0170538617761558;0.140852265780843;108;108;true
8364.94616146174;queue_manager_creep;6;3107;185;186;2.5;43.5;0;0.181320833990429;0.0353477438104086;0.145973090180021;188;188;true
8366.53236636427;queue_manager_creep;12;170;171;172;0.5;37.5;0;0.15797434193535;0.0170612289290178;0.140913113006332;172;172;true
8369.6656996976;queue_manager_creep;7;26;27;28;81.5;18.5;0;0.13333839847268;0.0144005470350494;0.118937851437631;28;28;true
8369.6656996976;whca_planned_wait;43;2450;2514;386;43.5;40.5;0;0.233685380366035;0.0119328704867763;0.221752509879259;-1;2510;true
8371.74347747538;queue_manager_creep;19;25;26;27;80.5;18.5;0;0.144143057519055;0.0155674502120579;0.128575607306997;28;28;true
8372.69903303093;whca_planned_wait;5;1406;1402;1395;19.5;23.5;0;0.365485560066147;0.0394724404871439;0.326013119579003;-1;108;true
8372.9656996976;whca_planned_wait;8;28;2966;1043;76.5;17.5;0;0.31037693034424;0.0335207084771779;0.276856221867062;-1;1464;true
8373.82681080871;queue_manager_creep;40;24;25;26;79.5;18.5;0;0.143733759969698;0.0155232460767274;0.128210513892971;28;28;true
8374.60458858649;queue_manager_creep;0;3128;169;171;2.5;37.5;0;0.315675950236613;0.0378437374975318;0.277832212739081;172;172;true
8374.9768108087;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.151043746214031;0.0163127245911154;0.134731021622916;60;60;true
8376.18792191981;queue_manager_creep;39;469;42;43;80.5;24.5;0;0.170900217045325;0.0365892094643295;0.134311007580996;44;44;true
8378.48782812841;queue_manager_creep;11;481;74;75;80.5;36.5;0;0.176084499330635;0.0376991483148408;0.138385351015794;76;76;true
8378.87125525315;whca_planned_wait;5;1402;1395;3187;12.5;23.5;0;0.365485560066147;0.0394724404871439;0.326013119579003;-1;108;true
8379.10246015568;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.141361532645585;0.0152670455257232;0.126094487119862;12;12;true
8380.15736636427;queue_manager_creep;19;26;27;28;81.5;18.5;0;0.144143057519055;0.0155674502120579;0.128575607306997;28;28;true
8381.26292191982;queue_manager_creep;15;8;10;11;80.5;12.5;0;0.140817883248854;0.0274518617163831;0.113366021532471;12;12;true
8382.42403303093;queue_manager_creep;40;25;26;27;80.5;18.5;0;0.143733759969698;0.0155232460767274;0.128210513892971;28;28;true
8388.54625525315;whca_planned_wait;29;3123;3183;3203;4.5;24.5;0;0.253438560994517;0.0273713645874079;0.226067196407109;-1;124;true
8389.55458858648;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.155140528044612;0.0167551770288181;0.138385351015794;76;76;true
8390.87958858648;queue_manager_creep;17;3017;58;59;80.5;30.5;0;0.171996293996527;0.0368238761596089;0.135172417836918;60;60;true
8391.59903303093;queue_manager_creep;13;185;187;188;0.5;43.5;0;0.151390042592453;0.0295128602887815;0.121877182303672;188;188;true
8393.64625525315;queue_manager_creep;6;185;186;187;1.5;43.5;0;0.163646962085225;0.0176738719052043;0.145973090180021;188;188;true
8395.78792191981;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.156383097712245;0.0168893745529225;0.139493723159323;156;156;true
8399.57125525315;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.127845674101679;0.0273713645874079;0.100474309514271;124;124;true
8399.90458858648;queue_manager_creep;25;432;138;139;1.5;25.5;0;0.170237708077981;0.0364473683374003;0.133790339740581;140;140;true
8399.9635712668;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.150572878454031;0.0162618708730353;0.134311007580996;44;44;true
8400.69625525314;queue_manager_creep;5;3227;106;107;1.5;13.5;0;0.184367160300034;0.0394724404871439;0.14489471981289;108;108;true
8401.33292191982;queue_manager_creep;2;3202;120;121;3.5;19.5;0;0.182270916430144;0.0355329584376453;0.146737957992498;124;124;true
8401.95792191982;queue_manager_creep;25;138;139;140;0.5;25.5;0;0.149989170112759;0.0161988303721779;0.133790339740581;140;140;true
8402.67181080871;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.162438026696065;0.0175433068831751;0.14489471981289;108;108;true
8403.46569969758;queue_manager_creep;2;120;121;122;2.5;19.5;0;0.164504437211321;0.0177664792188227;0.146737957992498;124;124;true
8406.61014414203;queue_manager_creep;0;169;171;172;0.5;37.5;0;0.172554984145124;0.0336388777755838;0.138916106369541;172;172;true
8408.66292191981;whca_planned_wait;10;1283;1091;1027;28.5;18.5;0;0.181356183002479;0.0388277995326894;0.14252838346979;-1;140;true
8410.62125525315;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.112639360442008;0.0121650509277368;0.100474309514271;124;124;true
8410.86847747537;whca_planned_wait;18;3051;3059;3067;77.5;40.5;0;0.264245308793497;0.0285384933496977;0.235706815443799;-1;92;true
8412.66569969759;queue_manager_creep;2;121;122;123;1.5;19.5;0;0.164504437211321;0.0177664792188227;0.146737957992498;124;124;true
8415.73236636426;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.151538585018967;0.0163661671820484;0.135172417836918;60;60;true
8418.8768108087;queue_manager_creep;4;3043;74;75;80.5;36.5;0;0.139060675006434;0.0297724616974128;0.109288213309021;76;76;true
8419.33236636425;queue_manager_creep;14;3131;169;171;2.5;37.5;0;0.243044690781992;0.0262488266044552;0.216795864177537;172;172;true
8419.92125525314;queue_manager_creep;18;3067;90;91;80.5;42.5;0;0.14995921274031;0.0321058050184099;0.1178534077219;92;92;true
8420.9518108087;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.122520418507871;0.0132322051988501;0.109288213309021;76;76;true
8421.9518108087;queue_manager_creep;18;90;91;92;81.5;42.5;0;0.132122654396748;0.0142692466748488;0.1178534077219;92;92;true
8424.90523793345;queue_manager_creep;44;3227;105;107;2.5;13.5;0;0.29545695586454;0.0319093512333703;0.26354760463117;108;108;true
8426.23792191981;whca_planned_wait;8;1022;1150;1790;23.5;19.5;0;0.306652407180109;0.029796185313047;0.276856221867062;-1;1464;true
8428.19347747537;queue_manager_creep;23;3154;154;155;1.5;31.5;0;0.151727202593401;0.0324843261940056;0.119242876399395;156;156;true
8429.61912682233;queue_manager_creep;35;3018;57;59;79.5;30.5;0;0.273133543038432;0.0327436857219236;0.240389857316509;60;60;true
8430.25458858647;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.133680354707842;0.0144374783084469;0.119242876399395;156;156;true
8432.61569969759;queue_manager_creep;44;105;107;108;0.5;13.5;0;0.163683153548955;0.0319093512333703;0.131773802315585;108;108;true
8434.35523793346;queue_manager_creep;1;3019;56;58;78.5;30.5;0;0.288534784327141;0.0164702731011264;0.272064511226015;60;60;true
8436.33514414203;queue_manager_creep;35;57;59;60;81.5;30.5;0;0.149300427077742;0.0291054984194876;0.120194928658254;60;60;true
8436.37958858648;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.164504437211321;0.0177664792188227;0.146737957992498;124;124;true
8438.40458858647;queue_manager_creep;1;56;58;59;80.5;30.5;0;0.16897280181526;0.0329405462022529;0.136032255613007;60;60;true
8439.44903303091;whca_planned_wait;29;124;127;1218;3.5;20.5;0;0.247231801166627;0.0267010345259958;0.220530766640632;-1;578;true
8443.54903303092;whca_planned_wait;3;1983;1984;2012;25.5;32.5;0;0.313908246181591;0.0160293572518259;0.297878888929765;-1;2137;true
8450.56079348901;queue_manager_creep;21;2944;9;10;79.5;12.5;0;0.187391458234494;0.0401199333488828;0.147271524885611;12;12;true
8456.22681080869;queue_manager_creep;14;169;171;172;0.5;37.5;0;0.134646758693224;0.0262488266044552;0.108397932088769;172;172;true
8460.33236636425;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.143733759969698;0.0155232460767274;0.128210513892971;28;28;true
8461.02681080869;queue_manager_creep;33;2994;42;43;80.5;24.5;0;0.185149019621095;0.0396398341567631;0.145509185464332;44;44;true
8463.1379219198;queue_manager_creep;33;42;43;44;81.5;24.5;0;0.163126889534004;0.0176177040696725;0.145509185464332;44;44;true
8469.40181080869;whca_planned_wait;30;1374;1310;1246;55.5;21.5;0;0.136121876733085;0.0147011626871732;0.121420714045912;-1;12;true
8472.82125525314;whca_planned_wait;22;1975;1976;1982;17.5;32.5;0;0.300618011728;0.0153507069818553;0.285267304746144;-1;92;true
8473.19412682234;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.163646962085225;0.0176738719052043;0.145973090180021;188;188;true
8478.34968237788;whca_planned_wait;22;1976;1982;2014;23.5;32.5;0;0.319806395455319;0.0345390907091744;0.285267304746144;-1;92;true
8478.76634904455;queue_manager_creep;12;3130;170;171;1.5;37.5;0;0.173403815894458;0.0371252222575799;0.136278593636878;172;172;true
8479.78857126678;queue_manager_creep;15;10;11;12;81.5;12.5;0;0.127091952390662;0.0137259308581915;0.113366021532471;12;12;true
8481.08644283597;queue_manager_creep;42;3154;154;155;1.5;31.5;0;0.166282766125499;0.0356006274612301;0.130682138664268;156;156;true
8481.83301571123;queue_manager_creep;21;9;10;11;80.5;12.5;0;0.165102606374003;0.0178310814883923;0.147271524885611;12;12;true
8483.62403303091;queue_manager_creep;43;3042;72;75;78.5;36.5;0;0.336143536028404;0.0326617200999259;0.303481815928478;76;76;true
8484.20458858647;whca_planned_wait;18;92;3062;2579;76.5;41.5;0;0.275619767728696;0.0297669349146991;0.245852832813997;-1;2886;true
8485.26912682233;whca_planned_wait;6;188;190;2745;2.5;44.5;0;0.360296447156115;0.0350085616669909;0.325287885489124;-1;1000;true
8487.91968237789;whca_planned_wait;13;188;2749;2756;22.5;44.5;0;0.293899609655008;0.0317411578427408;0.262158451812267;-1;2671;true
8489.08236636425;queue_manager_creep;32;3065;90;91;80.5;42.5;0;0.177884155124942;0.0380844490708025;0.139799706054139;92;92;true
8491.08912682234;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.156726127863385;0.0169264218092456;0.139799706054139;92;92;true
8491.66634904455;queue_manager_creep;31;3107;186;187;1.5;43.5;0;0.172617069978272;0.0369567823830133;0.135660287595259;188;188;true
8491.84412682232;queue_manager_creep;26;3179;137;139;2.5;25.5;0;0.274745932867865;0.0296725607497294;0.245073372118136;140;140;true
8493.64690460012;queue_manager_creep;31;186;187;188;0.5;43.5;0;0.152085524209931;0.0164252366146726;0.135660287595259;188;188;true
8496.57958858647;whca_planned_wait;41;663;662;625;47.5;11.5;0;0.343325355523522;0.0175315075160947;0.325793848007427;-1;108;true
8496.72190460012;queue_manager_creep;12;170;171;172;0.5;37.5;0;0.152778692418024;0.0165000987811466;0.136278593636878;172;172;true
8498.83236636424;queue_manager_creep;42;154;155;156;0.5;31.5;0;0.146504639758149;0.01582250109388;0.130682138664268;156;156;true
8499.79625525313;whca_planned_wait;27;12;666;665;51.5;11.5;0;0.145120125198992;0.0310697712981103;0.114050353900882;-1;777;true
8501.92958858646;queue_manager_creep;30;2946;9;10;79.5;12.5;0;0.154498330092052;0.0330776160461397;0.121420714045912;12;12;true
8503.79968237788;whca_planned_wait;27;666;665;664;50.5;11.5;0;0.127859141144487;0.0138087872436046;0.114050353900882;-1;777;true
8505.38301571121;queue_manager_creep;25;3178;136;138;3.5;25.5;0;0.261307183054186;0.0282211757698521;0.233086007284334;140;140;true
8506.46912682232;queue_manager_creep;1;58;59;60;81.5;30.5;0;0.152502528714134;0.0164702731011264;0.136032255613007;60;60;true
8508.60246015565;queue_manager_creep;34;3017;57;59;79.5;30.5;0;0.282832465952179;0.0339064081037886;0.24892605784839;60;60;true
8511.93857126677;whca_planned_wait;39;1532;700;636;21.5;12.5;0;0.144112476985377;0.00698625;0.137126226985377;-1;44;true
8519.76357126678;queue_manager_creep;43;72;75;76;81.5;36.5;0;0.17162524219174;0.0367444351124166;0.134880807079323;76;76;true
