#TimeStamp;Runtime;Requests
1830.37;0;7
1831.37;0;2
1832.41;0;1
1833.45;0;3
1834.5;0;2
1835.5;0;6
1836.54;0;3
1837.58;0.01;3
1838.58;0;4
1839.58;0;4
1840.67;0;4
1841.71;0;3
1842.72;0;3
1843.73;0.01;4
1844.75;0.01;5
1845.75;0;1
1846.75;0.01;3
1847.84;0;1
1848.92;0;3
1849.93;0;1
1850.97;0;2
1852.05;0;2
1853.06;0.01;3
1854.1;0;1
1855.1;0;1
1856.15;0;1
1857.19;0;2
1858.3;0;2
1859.4;0;1
1860.69;0;2
1861.71;0;3
1865.19;0;1
1866.37;0;1
1867.37;0;1
1868.42;0;2
1869.46;0.01;4
1870.5;0;3
1871.54;0;1
1872.56;0;1
1873.63;0;1
1874.69;0;1
1875.71;0;2
1876.86;0;1
1877.89;0.01;2
1879;0;2
1880.02;0;2
1881.02;0;1
1882.09;0;2
1883.15;0;2
1884.23;0;1
1885.27;0;2
1886.46;0;2
1887.69;0;4
1888.7;0;3
1889.73;0;2
1890.76;0;3
1891.78;0;3
1892.82;0;3
1893.82;0;3
1894.82;0;2
1895.85;0;1
1896.89;0.01;4
1897.94;0;2
1898.98;0.01;3
1900;0;3
1901.04;0;3
1902.06;0;1
1903.08;0.01;2
1904.1;0.01;2
1905.13;0;1
1906.15;0;3
1907.15;0;3
1908.17;0;2
1909.22;0;3
1910.25;0.01;3
1911.26;0;2
1912.26;0.01;4
1913.28;0;2
1914.32;0;3
1915.32;0;1
1916.35;0.01;3
1917.35;0;2
1918.36;0.01;3
1919.45;0;3
1920.45;0.01;2
1921.54;0;2
1922.54;0;2
1923.59;0;2
1924.73;0;1
1925.75;0;1
1927.26;0;1
1928.29;0.01;4
1929.33;0;1
1930.33;0.01;3
1931.34;0;4
1932.35;0;2
1933.38;0;4
1934.42;0;3
1935.42;0;3
1936.43;0;2
1937.47;0;2
1938.47;0;2
1939.51;0;4
1940.54;0;1
1941.55;0;2
1942.59;0;3
1943.63;0;2
1944.66;0;1
1945.69;0;1
1946.71;0;2
1947.75;0;1
1948.77;0;1
1949.85;0.01;1
1951.42;0;1
1953.15;0.01;1
1954.2;0;1
1955.22;0;3
1957.14;0;1
1958.26;0.02;3
1959.26;0.02;6
1960.26;0.01;1
1961.28;0;2
1962.28;0;1
1963.38;0.01;2
1964.43;0;2
1965.58;0;2
1966.6;0.01;2
1967.6;0;1
1968.64;0;1
1969.93;0;1
1971.41;0;1
1972.41;0;4
1973.41;0;2
1974.44;0;2
1975.48;0.01;5
1976.52;0.01;7
1977.52;0;6
1978.52;0;4
1979.53;0;4
1980.54;0.01;4
1981.61;0.01;3
1983.44;0;1
1984.44;0;1
1985.44;0;5
1986.47;0;2
1987.48;0;3
1988.57;0.01;2
1989.6;0;1
1990.6;0;3
1991.61;0;3
1992.65;0;4
1993.65;0;4
1994.67;0;4
1995.72;0;2
1996.76;0;2
1997.82;0;4
1998.82;0;2
1999.9;0;1
2001.06;0;1
2002.13;0;1
2004.7;0;1
2005.76;0;1
2006.9;0;2
2007.9;0.01;5
2008.91;0;2
2009.98;0;2
2011.02;0.01;6
2012.06;0;6
2014.7;0;1
2015.72;0;3
2016.84;0;4
2017.84;0;2
2018.85;0.01;4
2019.89;0.01;3
2021;0.02;4
2022;0;4
2023.05;0;4
2024.35;0.01;3
2025.39;0;3
2026.4;0.01;2
2027.66;0.02;3
2028.69;0;2
2029.69;0;2
2030.73;0;2
2031.78;0;1
2032.82;0;1
2033.82;0;2
2034.87;0.01;2
2035.9;0;2
2036.93;0;2
2037.95;0;1
2038.99;0;4
2040;0;3
2041.04;0;3
2042.15;0.01;6
2043.17;0;5
2044.19;0;4
2045.19;0;1
2046.42;0;2
2047.42;0;2
2048.46;0;1
2049.49;0;1
2050.52;0;2
2051.55;0;2
2052.55;0;2
2053.82;0;1
2055;0;3
2056.03;0;2
2057.03;0;1
2058.05;0.01;4
2059.09;0.01;2
2060.09;0.01;3
2061.1;0;1
2062.19;0.01;1
2063.19;0;2
2064.22;0;1
2065.23;0;3
2066.26;0;1
2067.26;0;3
2068.4;0;1
2069.42;0.01;3
2070.49;0.01;2
2071.53;0;1
2072.57;0;2
2073.67;0;2
2074.72;0;1
2075.86;0;2
2076.94;0;2
2079.37;0;1
2080.4;0.01;1
2081.42;0;2
2082.43;0;3
2083.63;0;1
2084.65;0;3
2085.86;0;1
2086.92;0;1
2087.94;0;2
2088.98;0.01;4
2089.98;0;1
2090.98;0;3
2091.99;0;1
2093.08;0;3
2094.12;0;2
2095.13;0;3
2096.66;0;1
2097.67;0;2
2098.81;0;1
2099.82;0;3
2100.85;0;1
2103.26;0;1
2104.26;0;1
2105.35;0;1
2106.36;0;2
2107.42;0;1
2108.82;0;1
2109.89;0.01;4
2110.89;0;2
2111.89;0.01;3
2113.05;0;2
2114.79;0;1
2115.79;0;4
2116.83;0;4
2117.87;0.01;2
2118.91;0.01;4
2119.92;0;3
2120.96;0;3
2121.98;0;5
2122.98;0;4
2123.98;0;4
2125.07;0;3
2126.08;0;3
2127.08;0;4
2128.12;0;2
2129.13;0;2
2130.21;0;3
2131.24;0;1
2132.29;0;2
2133.29;0;1
2134.34;0;2
2135.36;0;2
2136.4;0;2
2137.43;0;2
2138.54;0;1
2139.62;0;3
2140.66;0;4
2141.66;0;1
2142.71;0;1
2143.74;0;1
2145.5;0;1
2146.54;0;4
2147.57;0;3
2148.61;0.01;4
2149.61;0;4
2150.61;0;1
2151.61;0;4
2152.66;0;4
2153.7;0;3
2154.74;0;3
2155.79;0;1
2156.82;0;5
2157.87;0.01;5
2158.87;0;3
2159.91;0;2
2160.92;0;4
2161.96;0;1
2162.96;0;2
2164.08;0;1
2165.08;0.01;3
2166.18;0;1
2167.2;0.01;4
2168.21;0;1
2169.22;0;2
2170.29;0;4
2171.29;0.01;2
2172.34;0;2
2173.38;0;2
2174.39;0;2
2175.41;0;2
2176.66;0;1
2177.68;0.01;4
2178.89;0;2
2180;0;5
2181.04;0;3
2182.06;0;3
2183.08;0;4
2184.16;0;2
2185.17;0;1
2186.93;0;1
2188.03;0;3
2189.06;0.01;3
2190.06;0;1
2191.07;0;2
2192.07;0.01;4
2193.16;0;2
2194.17;0;3
2195.21;0.01;6
2196.26;0;1
2198.36;0;1
2199.42;0;1
2200.52;0.01;3
2201.55;0.01;3
2202.58;0.01;6
2203.58;0;4
2204.58;0;1
2205.59;0;3
2206.68;0;1
2207.72;0;2
2208.73;0;2
2209.74;0;2
2210.77;0;2
2211.8;0;3
2212.83;0;1
2213.88;0.01;4
2214.92;0.01;4
2215.92;0;2
2216.96;0;3
2218.01;0;2
2219.04;0;3
2220.09;0;2
2221.13;0;1
2222.17;0;2
2223.21;0;3
2224.23;0;2
2225.52;0;1
2226.57;0;2
2227.59;0.01;2
2228.62;0;1
2229.64;0.01;2
2230.73;0;2
2231.75;0;3
2232.75;0;2
2233.75;0;2
2234.83;0.01;2
2236.01;0;1
2238.16;0.01;1
2239.64;0;1
2241.11;0;1
2242.17;0;2
2243.21;0;1
2244.41;0;1
2245.59;0;1
2246.62;0.01;2
2247.63;0;2
2248.67;0;2
2249.67;0;1
2252.17;0;1
2253.21;0;3
2254.21;0;3
2255.24;0;3
2256.24;0;1
2257.26;0;3
2258.26;0;3
2259.28;0;2
2260.32;0.01;5
2261.32;0;3
2262.32;0;4
2263.36;0.01;5
2264.37;0;4
2265.42;0;3
2266.42;0;2
2267.46;0;3
2268.51;0;1
2269.53;0;2
2270.66;0;2
2271.66;0;1
2272.75;0;2
2273.75;0;1
2275.29;0;1
2276.84;0;1
2277.86;0.01;3
2278.89;0;1
2279.91;0;1
2283.33;0.01;2
2284.42;0.01;2
2285.46;0.01;4
2287.05;0;1
2288.22;0;2
2289.42;0;1
2290.44;0.01;2
2291.44;0;2
2292.47;0;2
2293.49;0;3
2294.53;0;4
2295.53;0;3
2296.58;0;3
2297.67;0;4
2298.71;0;3
2299.73;0;3
2300.77;0;2
2301.82;0;1
2302.86;0;1
2303.87;0;2
2304.92;0;4
2305.94;0.01;4
2306.96;0;3
2307.99;0;2
2309.24;0;2
2310.26;0;2
2311.29;0;1
2312.3;0;1
2313.33;0;3
2314.57;0;1
2315.6;0;2
2316.6;0;1
2318.47;0;1
2319.64;0;1
2320.81;0;2
2321.81;0.01;4
2322.85;0;2
2323.85;0.01;4
2324.94;0;4
2325.99;0;3
2327.03;0.01;6
2328.06;0;3
2329.19;0;3
2330.4;0;2
2331.44;0;1
2332.46;0.01;4
2333.46;0;2
2334.57;0;3
2335.6;0;4
2336.64;0;3
2337.69;0;6
2338.69;0;4
2339.69;0;4
2340.72;0;3
2341.72;0.01;4
2342.74;0;3
2343.81;0.01;4
2344.82;0;3
2345.82;0;2
2346.89;0;2
2347.93;0;3
2348.95;0;4
2350.14;0;2
2351.15;0;2
2352.31;0;2
2353.33;0;1
2354.38;0;3
2355.39;0;2
2356.43;0;1
2357.48;0;3
2358.73;0;1
2359.8;0;1
2360.89;0.01;6
2361.9;0;2
2362.9;0;4
2363.94;0.01;6
2364.96;0;3
2365.96;0;5
2366.98;0;3
2368.03;0;3
2369.07;0;3
2370.11;0;3
2371.12;0;2
2372.13;0;2
2373.13;0;2
2374.18;0;4
2375.2;0;6
2376.25;0;3
2377.25;0;3
2378.26;0.01;7
2379.27;0;6
2380.3;0.01;2
2381.3;0;3
2382.36;0.01;2
2383.55;0;1
2384.6;0;3
2385.63;0;2
2386.64;0.01;3
2387.67;0;2
2388.68;0;2
2389.7;0;2
2390.7;0;1
2391.7;0.01;6
2392.7;0;4
2393.75;0;2
2394.79;0;4
2395.8;0;2
2396.84;0;2
2397.89;0;4
2398.93;0;4
2399.95;0;6
2401;0;4
2402;0;4
2403;0.01;3
2404;0;2
2405.03;0;2
2406.13;0;4
2407.15;0;2
2408.18;0;4
2409.18;0.01;7
2410.2;0.01;4
2411.2;0;3
2412.22;0;5
2413.24;0;3
2414.26;0;1
2415.3;0;1
2416.46;0;1
2418.33;0;1
2419.34;0;1
2420.46;0;1
2421.51;0;1
2422.51;0;2
2423.54;0;1
2424.72;0;3
2429.12;0;1
2430.26;0;1
2431.27;0;1
2432.31;0;2
2433.69;0;1
2434.72;0;2
2435.76;0;1
2437.22;0;1
2438.26;0.01;4
2439.31;0;1
2440.34;0;3
2441.36;0;1
2442.38;0;1
2443.4;0;2
2444.4;0;2
2447.58;0;1
2448.59;0;2
2449.8;0;2
2454.3;0;1
2455.43;0;2
2457.3;0;1
2458.33;0;3
2459.33;0;1
2460.37;0.01;3
2461.4;0;1
2463.55;0;1
2464.58;0;2
2465.68;0;2
2466.69;0;1
2467.8;0;1
2468.91;0;2
2470.04;0;1
2471.12;0;3
2472.12;0;1
2473.16;0;1
2474.3;0;2
2477.91;0;1
2478.91;0.01;4
2480;0;1
2481.07;0;3
2483.87;0;1
2484.92;0;1
2485.96;0.01;3
2486.99;0.01;4
2488.01;0;3
2489.01;0;2
2490.05;0;1
2491.06;0;2
2492.12;0;1
2493.45;0.01;1
2494.48;0;3
2495.48;0;3
2496.52;0.01;4
2497.57;0;1
2498.58;0;1
2499.61;0;2
2500.85;0;1
2501.96;0;2
2502.98;0;1
2504.57;0;1
2505.57;0;2
2506.61;0;1
2507.87;0;2
2509.04;0;1
2510.12;0.01;3
2511.12;0;3
2512.22;0;2
2513.27;0;1
2514.6;0;1
2515.85;0;1
2517.07;0;1
2518.12;0;3
2519.12;0.01;5
2520.15;0;5
2521.19;0;5
2522.19;0;3
2523.24;0;3
2524.66;0;1
2525.66;0;1
2526.66;0.01;3
2527.7;0;3
2528.71;0;1
2529.73;0;1
2530.77;0;3
2531.78;0;2
2532.82;0;3
2533.82;0;1
2534.85;0;2
2535.93;0;1
2536.94;0;1
2537.98;0;1
2539.02;0;1
2540.03;0;1
2541.03;0.01;4
2542.04;0;1
2543.04;0.01;4
2544.07;0;1
2545.94;0;1
2546.99;0;1
2548.94;0;1
2549.99;0;3
2551;0;2
2552.04;0;2
2553.04;0;3
2554.05;0;2
2555.09;0;3
2556.09;0;1
2557.12;0;1
2558.15;0;1
2559.17;0;2
2560.21;0;3
2561.25;0;2
2562.27;0;3
2563.31;0;1
2564.36;0;2
2565.4;0;3
2566.45;0;2
2567.45;0;1
2568.48;0;2
2569.5;0;1
2570.53;0;4
2571.53;0;3
2572.55;0;3
2573.57;0.01;6
2574.6;0;3
2575.64;0.01;4
2576.66;0;2
2577.66;0.01;5
2578.66;0;3
2579.69;0;2
2580.71;0;3
2581.75;0;3
2582.78;0;2
2583.95;0;2
2585.26;0;1
2586.32;0;1
2587.34;0;1
2589.24;0;1
2590.36;0;1
2591.36;0.01;5
2592.74;0;1
2593.78;0;1
2594.79;0;1
2595.99;0;1
2597.03;0;1
2598.17;0;1
2599.17;0.01;2
2600.17;0;2
2601.18;0.01;5
2602.2;0;1
2603.22;0;2
2604.31;0;1
2605.34;0.01;4
2606.36;0;1
2607.4;0;3
2608.71;0;2
2609.75;0;1
2610.79;0;3
2611.84;0;2
2612.88;0;2
2613.88;0;2
2614.9;0;3
2615.95;0;1
2616.95;0;1
2618.03;0;2
2620;0;1
2621.03;0;1
2622.03;0;2
2623.06;0;2
2624.06;0;1
2625.08;0;1
2626.08;0;1
2627.09;0;2
2628.12;0;1
2629.12;0;1
2630.16;0;2
2631.16;0;2
2632.16;0;2
2633.21;0;2
2634.21;0;2
2635.24;0;2
2636.26;0;4
2637.26;0;3
2638.3;0;4
2639.32;0;2
2640.37;0;2
2641.43;0;1
2643.01;0;1
2644.59;0;1
2645.62;0;1
2646.63;0.01;3
2647.63;0;1
2648.68;0;3
2649.68;0;2
2650.72;0;2
2651.75;0;2
2652.84;0;3
2653.85;0.01;2
2654.88;0;2
2655.91;0;1
2657.51;0;1
2658.51;0;1
2659.55;0;2
2660.55;0;3
2661.56;0;1
2662.59;0;3
2663.59;0;1
2664.63;0;2
2666.63;0;1
2667.63;0;2
2668.77;0;1
2669.81;0;3
2670.83;0;2
2671.96;0;4
2673.22;0;1
2674.25;0;1
2675.4;0;1
2676.47;0;2
2677.48;0;4
2678.62;0;4
2679.63;0;3
2680.67;0.01;4
2681.69;0;2
2682.79;0;2
2683.83;0;1
2684.88;0;2
2685.92;0;3
2686.94;0;2
2687.94;0;2
2688.99;0;3
2690.03;0;2
2691.07;0;2
2692.2;0;1
2693.2;0;1
2694.25;0;3
2695.25;0;3
2696.3;0;2
2697.33;0;3
2698.38;0;1
2699.38;0;1
2700.38;0;2
2701.41;0;2
2702.42;0.01;4
2703.45;0.01;3
2704.46;0.01;2
2705.47;0;1
2706.76;0;1
2707.78;0.01;4
2708.84;0;2
2709.84;0;1
2710.96;0;1
2712.01;0;1
2714.52;0;1
2715.57;0;3
2716.6;0;3
2717.6;0;3
2718.6;0;1
2719.64;0;1
2720.67;0;2
2721.72;0;4
2722.75;0;1
2724.59;0;1
2725.79;0;2
2726.9;0;1
2727.97;0;2
2728.99;0;2
2730.09;0;1
2731.21;0;2
2732.21;0;1
2733.28;0;3
2734.29;0;1
2735.3;0;1
2736.3;0;2
2737.34;0.01;6
2738.39;0;2
2739.39;0;1
2740.41;0;2
2741.81;0;1
2742.83;0;1
2743.84;0;1
2744.84;0;1
2745.85;0;1
2747.39;0;2
2748.45;0;2
2749.48;0;1
2750.96;0;1
2751.98;0;3
2753.16;0.01;3
2754.16;0;1
2755.29;0;1
2756.29;0.01;2
2757.29;0;1
2758.29;0;3
2759.38;0;2
2760.41;0;2
2761.42;0;2
2762.46;0;2
2763.51;0;4
2764.51;0;2
2765.54;0;2
2766.63;0;2
2767.64;0.01;5
2768.66;0.01;4
2769.67;0;1
2770.74;0;2
2772.11;0;1
2773.4;0;1
2774.46;0;1
2775.62;0.01;3
2776.62;0;3
2777.65;0;2
2778.7;0;2
2780.77;0;1
2781.77;0;2
2782.82;0;2
2783.86;0;2
2784.91;0;3
2785.95;0;1
2786.99;0;3
2788.04;0;2
2789.08;0;3
2790.1;0;3
2791.14;0;2
2792.14;0;3
2793.2;0;2
2794.24;0;5
2795.27;0.01;4
2796.28;0;1
2797.35;0;2
2798.35;0.01;5
2799.41;0;2
2800.42;0.01;2
2801.47;0;2
2802.48;0;1
2803.48;0;3
2804.52;0;1
2805.74;0;1
2806.97;0;2
2808.01;0;3
2809.01;0;3
2810.01;0;5
2811.06;0;4
2812.1;0;1
2813.14;0;1
2814.14;0;1
2815.23;0;3
2816.23;0;4
2817.23;0;1
2818.4;0;1
2819.43;0;1
2820.53;0;1
2822.23;0;1
2823.23;0;1
2824.41;0;1
2825.48;0;1
2826.48;0;2
2827.51;0;1
2828.53;0;1
2829.6;0;4
2830.8;0;5
2831.83;0;2
2833.7;0;1
2836.79;0;1
2837.82;0;3
2838.84;0;2
2839.88;0;3
2840.88;0;3
2841.9;0;3
2842.9;0;4
2843.94;0.01;4
2844.99;0;6
2846.01;0;5
2847.05;0.01;8
2848.08;0;5
2849.09;0;4
2850.14;0;4
2851.14;0;3
2852.18;0;2
2853.22;0;4
2854.22;0;2
2855.22;0;1
2856.22;0;4
2857.29;0;2
2858.3;0.01;3
2860;0;1
2861.17;0;1
2862.34;0;1
2863.34;0;3
2864.36;0.01;3
2865.38;0;1
2866.38;0;2
2867.42;0;1
2868.51;0;2
2869.51;0;3
2870.55;0;3
2871.64;0;1
2872.68;0;2
2873.73;0;1
2874.77;0;4
2875.77;0;4
2876.78;0;3
2877.82;0;5
2878.86;0;4
2879.87;0;3
2880.91;0;3
2881.94;0;1
2882.97;0;1
2884.17;0;2
2886.65;0;1
2887.67;0;4
2888.73;0;4
2889.78;0;3
2891.03;0.01;3
2892.06;0;1
2893.07;0;1
2894.07;0;1
2895.27;0.01;4
2896.32;0;1
2897.32;0;4
2898.32;0;2
2899.36;0.01;2
2900.36;0;1
2901.4;0;2
2902.44;0;2
2903.45;0;3
2904.49;0;1
2905.54;0.01;3
2906.58;0;3
2907.58;0;2
2908.62;0;4
2909.67;0;2
2910.7;0.01;2
2914.74;0;1
2915.95;0;1
2916.96;0;1
2918;0;2
2919.67;0;1
2921.05;0.01;1
2922.1;0;1
2923.12;0.01;4
2924.13;0;2
2925.64;0;1
2927.66;0;1
2928.66;0;2
2929.77;0;2
2931.1;0;1
2932.1;0;1
2933.14;0.01;2
2934.16;0;1
2935.62;0;1
2939.58;0;1
2940.84;0;1
2942;0;1
2943.03;0.01;2
2944.14;0;1
2945.27;0.01;2
2948.08;0;1
2949.16;0;2
2950.27;0.01;2
2951.36;0;1
2953.28;0;1
2954.3;0.01;2
2955.33;0.01;2
2959.2;0;1
2960.21;0;3
2961.21;0;2
2962.67;0;1
2963.67;0.01;4
2964.76;0;1
2965.8;0;1
2966.84;0;3
2967.84;0;2
2968.84;0;1
2969.84;0;2
2971.69;0;1
2972.83;0.01;3
2974;0.01;2
2975.01;0;1
2976.04;0.01;1
2977.05;0;1
2978.39;0;2
2979.51;0;2
2980.71;0.06;1
2981.8;0;1
2982.92;0;1
2985.77;0;1
2986.84;0;1
2987.92;0;2
2989.47;0;1
2990.48;0;1
2991.51;0;2
2992.72;0;1
2993.8;0;2
2994.83;0;1
2995.92;0;3
2997.09;0;1
2998.19;0;1
2999.34;0.02;4
3000.43;0;2
3001.44;0;3
3002.44;0.01;4
3003.44;0;2
3004.45;0.01;4
3005.63;0;1
3006.65;0;1
3007.67;0;1
3008.69;0;1
3009.72;0.02;5
3012.12;0;1
3013.17;0;3
3014.51;0;1
3015.53;0;1
3016.55;0;2
3017.57;0;3
3018.57;0;5
3019.59;0;2
3020.69;0;2
3021.74;0;1
3023.45;0;1
3024.57;0;2
3025.65;0;1
3026.71;0;3
3028.05;0;1
3029.1;0;2
3030.13;0;2
3031.89;0;1
3032.9;0;1
3033.94;0.01;4
3035.01;0;2
3036.04;0.01;4
3037.13;0;1
3038.17;0;4
3039.18;0;3
3040.21;0;4
3041.22;0;4
3042.22;0;3
3043.26;0;4
3044.29;0.01;4
3045.3;0.01;5
3046.31;0.01;6
3047.31;0.01;7
3048.36;0;4
3049.4;0;6
3050.49;0.01;6
3051.51;0;3
3052.56;0;4
3053.56;0;5
3054.61;0;4
3055.63;0;3
3056.64;0;3
3057.87;0;3
3058.88;0;2
3059.91;0;4
3060.94;0;3
3061.96;0;2
3062.98;0;1
3064.06;0;2
3065.08;0.01;5
3066.11;0;3
3067.32;0;3
3068.34;0;3
3069.35;0;4
3070.35;0;4
3071.4;0;5
3072.41;0;5
3073.41;0;6
3074.46;0;6
3075.5;0;6
3076.52;0;4
3077.52;0.01;8
3078.56;0;6
3079.61;0.01;9
3080.63;0.01;6
3081.63;0;6
3082.67;0;4
3083.76;0;4
3085;0;2
3086.09;0;5
3087.13;0;4
3088.27;0;1
3089.31;0;1
3090.35;0;1
3091.54;0;1
3092.57;0;3
3093.57;0;5
3094.61;0;4
3095.62;0.01;6
3096.75;0;5
3097.78;0;3
3098.81;0.01;3
3099.85;0;2
3100.85;0;3
3101.88;0;3
3102.9;0;2
3104.02;0;1
3105.07;0;1
3106.12;0;3
3107.16;0;2
3108.2;0;4
3109.21;0;2
3110.34;0.01;6
3111.38;0.01;2
3112.39;0;1
3113.39;0;2
3114.49;0.01;3
3115.65;0;1
3116.66;0;2
3117.69;0;1
3118.79;0;1
3120;0.01;2
3121.06;0.01;2
3122.09;0;1
3123.12;0;1
3124.42;0;2
3125.45;0;1
3126.46;0;2
3127.55;0;2
3131.44;0;1
3132.44;0;1
3133.49;0.01;4
3134.55;0;1
3135.6;0.01;4
3136.64;0.01;5
3137.68;0;1
3138.68;0;3
3139.74;0;2
3140.77;0;1
3141.81;0;2
3143.19;0;1
3144.23;0;1
3145.31;0;4
3146.32;0;1
3147.32;0;3
3148.36;0;2
3149.42;0.01;1
3150.46;0;1
3151.49;0.01;5
3152.49;0;3
3153.53;0;4
3154.58;0;2
3155.62;0;3
3156.62;0;2
3157.62;0;1
3158.66;0;1
3159.68;0;1
3160.8;0;1
3161.83;0;2
3162.97;0;2
3163.99;0;5
3165;0.01;6
3166;0;5
3167.03;0;4
3168.04;0;4
3169.07;0;4
3170.07;0;4
3171.07;0;3
3172.07;0;2
3173.11;0.01;5
3174.13;0;2
3175.16;0;2
3176.27;0;4
3177.36;0;1
3178.39;0.01;4
3179.42;0;3
3180.42;0;1
3181.42;0.01;3
3182.82;0;4
3183.86;0;1
3184.88;0;2
3185.93;0;2
3186.94;0;3
3188.07;0.01;3
3189.12;0;1
3190.32;0;3
3191.41;0;3
3192.41;0;3
3193.46;0.01;4
3194.46;0;4
3195.48;0;5
3196.51;0.01;7
3197.55;0;2
3198.56;0;3
3199.56;0;2
3200.57;0;2
3201.61;0;3
3202.66;0;2
3203.66;0;4
3204.67;0;1
3205.76;0;1
3206.79;0;2
3208.14;0;1
3209.16;0;2
3210.18;0;1
3211.38;0;1
3212.48;0;2
3213.63;0;2
3214.72;0;1
3215.81;0;2
3217.86;0;1
3218.86;0;4
3220.13;0;1
3221.15;0;2
3222.15;0.01;2
3223.18;0;3
3224.2;0;2
3225.23;0;3
3226.87;0;1
3227.88;0;3
3228.88;0;2
3229.88;0;3
3231.27;0;2
3232.29;0;2
3233.35;0;2
3234.36;0;2
3235.61;0;1
3236.62;0;1
3237.65;0.01;2
3239.47;0;2
3240.49;0;2
3241.55;0.01;2
3243.09;0;1
3244.16;0;1
3245.45;0;1
3246.57;0.01;4
3247.96;0;1
3248.98;0;1
3250.03;0;3
3251.16;0;1
3252.17;0.01;3
3253.22;0.01;4
3254.59;0;2
3255.78;0;1
3256.85;0.01;1
3258.45;0;1
3261.26;0;1
3262.42;0;2
3263.44;0;1
3264.62;0;1
3265.62;0;1
3266.66;0;1
3267.68;0;3
3268.71;0;4
3270.1;0;3
3271.4;0;1
3272.45;0;2
3273.46;0;2
3274.55;0;1
3275.56;0;2
3276.64;0;2
3277.71;0;3
3278.73;0;1
3279.73;0;2
3280.93;0;3
3281.97;0;3
3282.97;0;5
3284.02;0;5
3285.02;0;2
3286.08;0.01;2
3287.1;0.01;3
3288.1;0;2
3289.15;0;3
3290.19;0;4
3291.22;0;4
3292.22;0;3
3293.22;0;4
3294.27;0;5
3295.27;0;4
3296.32;0;3
3297.33;0;3
3298.37;0;4
3299.44;0;3
3300.46;0;2
3301.48;0;3
3302.48;0;1
3303.5;0.01;4
3304.5;0;3
3305.51;0;1
3306.68;0;3
3307.87;0;1
3308.87;0;2
3309.91;0;1
3311.02;0;1
3313.15;0.01;2
3314.17;0;1
3315.18;0;3
3316.18;0;3
3317.18;0;1
3318.23;0;2
3319.23;0;1
3320.23;0;1
3321.27;0;3
3322.32;0;1
3323.35;0;1
3324.41;0.01;3
3325.44;0;1
3326.84;0;1
3327.85;0;2
3328.88;0.01;4
3329.89;0;1
3330.9;0;3
3331.93;0;4
3332.93;0;2
3334.14;0;2
3335.14;0;1
3336.16;0.01;3
3337.19;0;2
3338.23;0;3
3339.26;0;2
3340.27;0;2
3341.27;0;1
3342.32;0;1
3343.36;0;2
3344.4;0;4
3345.4;0;2
3346.45;0;1
3347.45;0.01;3
3348.45;0;1
3349.48;0;1
3350.52;0.01;3
3351.54;0;1
3352.62;0;1
3353.97;0;1
3354.97;0;2
3356.15;0;2
3357.27;0;2
3358.27;0;2
3359.28;0;2
3360.29;0;1
3361.32;0;2
3362.37;0;3
3363.4;0;3
3366.52;0;1
3367.54;0;4
3368.54;0;3
3369.55;0;3
3370.57;0;3
3371.59;0;2
3372.61;0;2
3373.61;0;1
3374.67;0.01;2
3375.92;0.01;3
3376.96;0;1
3378;0.01;4
3379.09;0;3
3380.34;0;1
3381.35;0;3
3382.39;0;2
3383.4;0;2
3384.4;0;3
3385.42;0;1
3386.42;0;2
3387.46;0;2
3388.46;0;4
3389.46;0;6
3390.46;0;4
3391.48;0;6
3392.49;0;3
3393.51;0;5
3394.54;0;1
3395.59;0;4
3396.6;0.01;4
3397.6;0;4
3398.62;0.01;4
3399.65;0;5
3400.69;0;4
3401.69;0;5
3402.71;0;2
3403.75;0;3
3404.79;0;3
3405.84;0;4
3406.84;0;4
3407.88;0;3
3408.92;0;4
3409.92;0;5
3410.96;0;4
3411.97;0.01;5
3413.01;0;4
3414.01;0;5
3415.05;0;2
3416.08;0;2
3417.09;0;3
3418.13;0;3
3419.24;0;2
3420.28;0;3
3421.28;0;1
3422.3;0;2
3423.32;0;1
3424.36;0;2
3425.36;0;2
3426.5;0;3
3427.59;0;2
3428.61;0;1
3429.61;0;4
3430.65;0;2
3431.67;0;4
3432.68;0;3
3433.7;0;5
3434.7;0;4
3435.94;0;3
3436.97;0;3
3438.04;0;4
3439.06;0;3
3440.14;0;3
3441.17;0.01;6
3442.21;0.01;3
3443.22;0.01;5
3444.26;0.01;4
3445.26;0;3
3446.28;0;1
3447.28;0;4
3448.28;0;3
3449.37;0;2
3450.41;0;2
3451.46;0;1
3452.48;0;2
3453.69;0;2
3454.72;0;1
3455.75;0;3
3456.92;0;3
3457.96;0;3
3458.96;0;3
3459.96;0;2
3460.98;0;2
3461.98;0;2
3463.02;0;2
3464.07;0;1
3465.11;0.01;4
3466.15;0;3
3467.2;0;4
3468.24;0;2
3469.24;0;1
3470.42;0;1
3471.63;0;1
3472.7;0;1
3473.81;0;2
3474.83;0.01;2
3475.83;0;1
3476.87;0.01;4
3477.9;0;1
3478.95;0.01;3
3479.96;0.01;4
3480.99;0;3
3482.01;0;2
3483.03;0;3
3484.12;0.01;3
3485.12;0.01;4
3486.13;0;3
3487.24;0;1
3488.26;0;2
3489.26;0;2
3490.26;0;3
3491.31;0;3
3492.46;0.01;3
3493.46;0;1
3494.51;0.01;4
3495.52;0;3
3496.56;0.01;4
3497.61;0;4
3498.65;0;1
3499.68;0;1
3500.7;0;1
3501.74;0;1
3503.61;0;1
