idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
198;14;60242740;7;2645;168;49;48;39.5833333333333;74.2297186257615;34.6463852924282;34.6463852924282;87.5277102124501;2;0;18.270093791413
199;30;48769317;7;1711;8;22;21;22.2083333333333;24.2138888888881;2.00555555555472;2.00555555555472;9.0306441525916;0;0;2.39166666666756
200;29;66174883;8;2439;120;56;55;45.7450937914129;49.8001922243882;4.05509843297533;4.05509843297533;8.86455376278306;1;0;3.0972222222224
201;6;54285221;7;2099;184;19;18;19.5833333333333;18.2333333333347;-1.34999999999862;1.34999999999862;6.89361702126955;0;0;0.177777777777919
202;32;46292552;7;544;88;57;56;44.2916666666667;48.0694444444441;3.77777777777744;3.77777777777744;8.52931953590392;0;0;0.980555555555611
203;8;18804945;7;1300;16;35;34;26;33.0144300585969;7.01443005859687;7.01443005859687;26.9785771484495;0;0;0.53055555555602
204;10;6372107;8;1099;136;43;42;34.9583333333333;40.3555555555561;5.39722222222273;5.39722222222273;15.4390147000412;1;0;4.1894300585966
205;11;36270674;6;1858;72;66;65;53.0416666666667;59.3239170076288;6.2822503409621;6.2822503409621;11.8439912162679;0;0;1.50277777777796
206;24;988213;8;1856;144;24;23;18.6666666666667;24.2700937914126;5.60342712474593;5.60342712474593;30.0183595968532;0;0;0.491666666667015
207;9;26701320;7;1742;184;52;51;42.2083333333333;43.2361111111113;1.02777777777798;1.02777777777798;2.43501151694684;0;0;0.616666666666333
208;37;39356119;6;2075;88;36;35;32.4166666666667;33.0588616706984;0.64219500403177;0.64219500403177;1.98106427978952;0;0;1.2222222222224
209;0;36940075;7;2641;168;45;44;36.9142135623731;39.6388641582068;2.72465059583375;2.72465059583375;7.38103384277704;0;0;1.94935065303207
210;21;36028660;7;1895;8;39;38;34.4117604580795;33.8727633919295;-0.538997066149989;0.538997066149989;1.56631645395357;0;0;1.13665228081913
211;27;64025225;8;2295;0;88;87;65.5784271247462;71.6807435059966;6.1023163812504;6.1023163812504;9.30537167297762;0;0;0.511666666667679
212;16;46606312;7;2065;104;66;65;53.0367604580795;57.9727740444459;4.93601358636642;4.93601358636642;9.3067780606017;0;0;4.12092352828586
213;26;15351038;9;2080;136;65;64;51.7475468957064;72.2224241908959;20.4748772951895;20.4748772951895;39.5668558674969;1;0;3.79157287525345
214;5;49156412;8;1151;104;36;35;32.4166666666667;32.2002434247975;-0.216423241869208;0.216423241869208;0.66762953789987;0;0;0.222222222222399
215;28;9488877;8;602;40;54;53;47.1642135623731;57.3807717250331;10.21655816266;10.21655816266;21.6616739493578;0;0;9.10555555555607
216;2;46470464;8;593;112;47;46;38.875;38.8750937914126;9.37914126168948E-05;9.37914126168948E-05;0.00024126408390198;0;0;0.765000000000782
217;32;17659684;8;1173;88;56;55;44.25;52.1488008472534;7.89880084725337;7.89880084725337;17.8503973949229;1;0;5.20555555555529
218;36;18291030;8;608;160;80;79;60.25;67.8785353020071;7.62853530200709;7.62853530200709;12.6614693809246;1;0;2.75287156919057
219;13;7463684;7;1324;184;97;96;74.3333333333333;75.5983333333349;1.26500000000162;1.26500000000162;1.70179372197527;0;0;1.37212843080988
220;29;30324164;9;957;112;21;20;17.2916666666667;47.8457990401278;30.5541323734611;30.5541323734611;176.69859685857;0;0;15.2083333333337
221;23;46170811;9;512;152;51;50;44.8333333333333;43.5104617641421;-1.32287156919127;1.32287156919127;2.95064290525934;1;0;4.21888888888793
222;43;54474863;7;2877;64;75;74;56.9166666666667;61.6326839863643;4.71601731969766;4.71601731969766;8.28582838014229;1;0;3.23814575050756
223;6;35287985;8;1383;176;81;80;59.4166666666667;66.6484271247464;7.23176045807971;7.23176045807971;12.1712658481005;0;0;3.72611111111041
224;41;29561768;8;1074;104;14;13;16.25;15.5919371237967;-0.658062876203303;0.658062876203303;4.04961769971263;0;0;0.400000000000318
225;34;5163384;8;1841;48;79;78;59.5833333333333;69.9426839863636;10.3593506530303;10.3593506530303;17.3863227743165;2;0;6.58333333333371
226;40;56116670;9;2419;24;88;87;66.2083333333333;66.8271284308091;0.618795097475797;0.618795097475797;0.93461814596722;0;0;1.3957359454605
227;22;52972589;7;704;88;90;89;70.5343073537859;89.6993506530318;19.1650432992459;19.1650432992459;27.1712362653792;1;0;12.25795816768
228;39;33110802;9;603;40;41;40;36.375;38.0804450290609;1.7054450290609;1.7054450290609;4.68850867095781;0;0;0.958614707573588
229;10;47097929;9;2897;136;63;62;48.9166666666667;48.5407598545171;-0.375906812149573;0.375906812149573;0.768463670493165;0;0;0.177777777777919
230;30;40303145;8;2068;0;53;52;42.25;48.9348124171731;6.68481241717313;6.68481241717313;15.8220412240784;1;0;2.58574313838335
231;9;41760829;8;2339;176;68;67;52.25;64.3108634005544;12.0608634005544;12.0608634005544;23.082992154171;0;0;3.41277777777645
232;17;16011901;9;1302;56;43;42;34.9583333333333;37.0221143033634;2.06378097003009;2.06378097003009;5.90354508709441;0;0;1.2016666666666
233;2;39189142;9;1723;120;29;28;26.25;23.4034271247469;-2.84657287525306;2.84657287525306;10.8440871438212;0;0;0.133333333333439
234;14;44058244;8;1966;160;77;76;57.6200937914129;59.5704774484243;1.95038365701144;1.95038365701144;3.38490191298875;0;0;0.50666666666848
235;0;9889384;8;741;160;85;84;61.4583333333333;72.2677777777783;10.809444444445;10.809444444445;17.5882485875715;0;0;1.12629869393754
236;4;36109509;7;916;72;57;56;44.2916666666667;46.3424094824213;2.05074281575465;2.05074281575465;4.63008726040561;0;0;0.65139248535138
237;8;47247358;8;1143;16;64;63;45.3333333333333;63.7378715691914;18.404538235858;18.404538235858;40.5982461085104;1;0;9.97222222222308
238;11;56550132;7;2260;64;42;41;34.9117604580795;50.6872222222241;15.7754617641446;15.7754617641446;45.1866693548356;1;0;5.34935065303193
239;37;17157966;7;1709;88;26;25;23.625;22.9798524994271;-0.645147500572875;0.645147500572875;2.73078307120794;0;0;0.177777777777919
240;24;19411255;9;930;144;79;78;61.0833333333333;66.3705555555566;5.28722222222328;5.28722222222328;8.65575261482665;0;0;1.47212843080865
241;13;66355242;8;1266;176;35;34;30.2450937914129;34.5894444444446;4.34435065303169;4.34435065303169;14.3638194114813;0;0;3.55676045807968
242;36;63298278;9;900;160;55;54;45.7083333333333;60.5582219950022;14.8498886616689;14.8498886616689;32.4883617028307;0;0;0.488888888889278
243;21;20664274;8;1353;0;63;62;51.0416666666667;54.5244444444456;3.48277777777897;3.48277777777897;6.82340136054655;0;0;0.588888888889187
244;43;51760744;8;1302;72;49;48;39.5833333333333;57.067985128384;17.4846517950506;17.4846517950506;44.1717519032858;0;0;12.4745382358574
245;27;55674960;9;773;0;50;49;36;37.663982680303;1.66398268030298;1.66398268030298;4.62217411195272;0;0;0.600000000000364
246;29;40655391;10;2276;120;76;75;57.5833333333333;59.3450400102829;1.76170667694957;1.76170667694957;3.05940378052024;0;0;1.33333333333371
247;2;9865923;10;2245;120;45;44;36.9166666666667;50.9388888888893;14.0222222222227;14.0222222222227;37.9834462001517;1;0;10.1114790838392
248;23;53291996;10;1964;144;69;68;51.4117604580795;58.4846320272702;7.07287156919068;7.07287156919068;13.7573028158758;0;0;0.400000000000318
249;34;9654870;9;2625;48;75;74;61.1666666666667;66.9540764717144;5.78740980504774;5.78740980504774;9.46170540334781;0;0;2.45639248535053
250;16;20805975;8;2845;104;88;87;68.3259740204526;72.2745382358585;3.94856421540585;3.94856421540585;5.77900904014027;0;0;1.99055555555515
251;41;47139178;9;1085;104;25;24;22.9583333333333;22.8536430072534;-0.104690326079965;0.104690326079965;0.456001420312005;0;0;0.177777777777919
252;5;53938893;9;1491;104;53;52;42.8725468957064;50.8302936494424;7.95774675373598;7.95774675373598;18.561404278347;2;0;3.94759019495427
253;28;21684445;9;2826;32;63;62;48.9166666666667;70.0333333333338;21.1166666666671;21.1166666666671;43.1686541737658;2;0;12.1179581676822
254;6;63261350;9;2058;184;57;56;49.1666666666667;48.1883333333328;-0.978333333333843;0.978333333333843;1.98983050847561;0;0;1.4570346393964
255;32;2140858;9;767;88;84;83;62.9166666666667;76.5100000000018;13.5933333333351;13.5933333333351;21.6052980132479;0;0;11.2951875828251
256;14;4722509;9;2234;160;18;17;15.2916666666667;34.4042568616201;19.1125901949534;19.1125901949534;124.986965852556;0;0;14.1083333333331
257;37;43269551;8;2080;88;33;32;29.5392135623731;29.7805555555565;0.241341993183376;0.241341993183376;0.817022405399431;0;0;0.177777777777919
258;26;32481246;10;2149;136;71;70;54.2475468957064;55.9710173196988;1.72347042399241;1.72347042399241;3.17704766872844;0;0;0.74176045808008
259;10;1964516;10;1914;136;23;22;23.7450937914129;23.6264790838418;-0.118614707571073;0.118614707571073;0.499533539909489;0;0;0.222222222222399
260;17;64890010;10;2426;48;67;66;51.5833333333333;55.1694444444447;3.58611111111138;3.58611111111138;6.95207323640332;0;0;4.15638529242869
261;11;26942148;8;1701;72;26;25;26.3725468957064;32.3891247295867;6.01657783388026;6.01657783388026;22.8137913932756;0;0;6.42907647171342
262;40;65893197;10;2909;16;65;64;49.625;46.3651875828252;-3.25981241717477;3.25981241717477;6.56889152075521;0;0;2.81305915201528
263;30;23356753;9;2855;8;48;47;39.5416666666667;43.422086013438;3.88041934677138;3.88041934677138;9.81349465990655;1;0;3.18344151059932
264;29;47860305;11;758;112;29;28;31.125;46.1312049025239;15.0062049025239;15.0062049025239;48.212706514133;0;0;12.1710173196989
265;9;56002494;9;1690;176;69;68;53.5367604580795;60.760281374239;7.22352091615943;7.22352091615943;13.4926373100509;1;0;2.80990620858825
266;8;56940101;9;1513;24;31;30;31.2083333333333;39.5583333333332;8.34999999999983;8.34999999999983;26.7556742323092;2;0;10.2222222222224
267;39;4293341;10;1137;40;74;73;56.25;68.5998263888891;12.3498263888891;12.3498263888891;21.9552469135807;1;0;8.92500000000018
268;4;11335309;8;2624;64;68;67;56.4950937914129;59.4797059820639;2.98461219065108;2.98461219065108;5.28295820106193;0;0;1.21120490252406
269;13;6086307;9;2457;176;58;57;46.2083333333333;46.8346320272703;0.626298693937009;0.626298693937009;1.35538040166711;0;0;0.722871569191284
270;22;41152746;8;1694;88;41;40;34.25;38.0221140449571;3.77211404495711;3.77211404495711;11.0134716641083;0;0;0.355555555555839
271;36;31493640;10;962;168;46;45;37.5833333333333;40.0916666666665;2.50833333333313;2.50833333333313;6.67405764966687;0;0;0.730555555555611
272;21;47362577;9;1770;0;26;25;22.125;27.1991702631276;5.0741702631276;5.0741702631276;22.9341028841925;0;0;0.510461764142747
273;0;848046;9;2803;168;24;23;25.6617604580795;24.7543464536895;-0.907414004389974;0.907414004389974;3.5360551583057;0;0;0.266666666666879
274;43;51925845;9;2143;64;33;32;28.9166666666667;35.0874098050481;6.17074313838142;6.17074313838142;21.3397457235092;0;0;1.64935065303166
275;34;15007308;10;1118;56;42;41;38.5367604580795;60.9956493469688;22.4588888888892;22.4588888888892;58.2791304248839;1;0;20.7805555555556
276;24;23610013;10;1290;152;57;56;49.1666666666667;47.588888888889;-1.5777777777777;1.5777777777777;3.20903954802245;0;0;0.33055555555552
277;29;28790433;12;1468;120;24;23;23.5416666666667;22.7922222222226;-0.749444444444105;0.749444444444105;3.18348082595726;0;0;0.177777777777919
278;28;51181182;10;2473;40;28;27;25.5833333333333;25.1923160136346;-0.391017319698751;0.391017319698751;1.5284064613632;0;0;0.713708498984488
279;27;55394720;10;942;0;9;8;8.66666666666667;14.1861111111109;5.51944444444424;5.51944444444424;63.6858974358951;0;0;1.01944444444439
280;16;18543918;9;1708;104;81;80;63.0392135623731;74.5097173800079;11.4705038176349;11.4705038176349;18.1958231542428;0;0;10.0339826803017
281;26;51589995;11;1570;128;59;58;44.7450937914129;62.9674964035389;18.2224026121261;18.2224026121261;40.7249176794064;1;0;15.9851803899035
282;32;5522162;10;1285;88;72;71;54.2916666666667;56.0574447770987;1.76577811043201;1.76577811043201;3.252392528808;0;0;0.816666666667061
283;6;65384545;10;2664;176;64;63;45.3333333333333;60.213888888889;14.8805555555556;14.8805555555556;32.8247549019609;1;0;12.3510173196976
284;17;24602737;11;2093;48;10;9;9.33333333333333;14.3417604580791;5.00842712474575;5.00842712474575;53.6617191937044;0;0;0.558333333333394
285;10;21068049;11;1947;136;66;65;52.4166666666667;74.1234769940547;21.7068103273881;21.7068103273881;41.4120387803906;0;0;1.78425686161859
286;2;32875203;11;2343;120;88;87;67.7083333333333;82.3930579665914;14.6847246332581;14.6847246332581;21.6882086891196;3;0;10.0189754873804
287;23;50286663;11;1494;144;52;51;42.2083333333333;76.678333333334;34.4700000000006;34.4700000000006;81.6663376110578;4;0;25.825555555557
288;39;62480244;11;906;40;55;54;42.9558802290398;67.4759288818072;24.5200486527675;24.5200486527675;57.0819373786014;1;0;11.1388888888891
289;9;20098042;10;2650;176;50;49;36;46.1194444444448;10.1194444444448;10.1194444444448;28.1095679012354;0;0;3.40000000000009
290;0;42841757;10;893;160;42;41;32.1666666666667;37.2583333333337;5.091666666667;5.091666666667;15.8290155440425;0;0;1.21666666666692
291;41;37089330;10;2704;104;81;80;64.5367604580795;85.5797412368938;21.0429807788143;21.0429807788143;32.6061931671996;1;0;18.3416666666665
292;40;44828644;11;887;24;68;67;51.625;53.8116666666674;2.18666666666741;2.18666666666741;4.23567393059062;0;0;1.04944444444436
293;14;45570590;10;507;160;48;47;39.0784271247462;43.3353535868769;4.25692646213067;4.25692646213067;10.8932901739922;0;0;5.10731601363545
294;37;7604223;9;2902;80;34;33;26.8284271247462;34.1916666666673;7.3632395419211;7.3632395419211;27.4456624224882;0;0;1.26611111111106
295;8;50031493;10;1759;24;47;46;42.5;51.569384255838;9.06938425583802;9.06938425583802;21.3397276607953;0;0;12.1777777777779
296;4;39512530;9;1379;72;43;42;40.4534271247462;37.2475952960656;-3.20583182868061;3.20583182868061;7.92474718840208;0;0;1.69353530201306
297;24;14932284;11;1689;144;58;57;45.5833333333333;52.7539826803022;7.17064934696888;7.17064934696888;15.7308577995661;0;0;0.519444444444616
298;11;47630254;9;2811;64;66;65;50.9166666666667;54.1800000000001;3.26333333333339;3.26333333333339;6.40916530278244;0;0;1.23953823585794
299;30;22114677;10;1348;0;60;59;44.7916666666667;51.6716666666671;6.88000000000041;6.88000000000041;15.3600000000009;0;0;2.64009379141294
300;17;27386507;12;1316;56;29;28;25.625;33.400649346969;7.77564934696898;7.77564934696898;30.3439974515862;1;0;3.3811111111113
301;43;43392350;10;2863;72;16;15;17.5833333333333;17.0718988331996;-0.511434500133724;0.511434500133724;2.90863222824867;0;0;0.177777777777919
302;5;54986833;10;2821;104;72;71;59.1642135623731;51.3786106119182;-7.78560295045484;7.78560295045484;13.1593111471802;0;0;0.400000000000318
303;22;25119451;9;1103;88;75;74;60.5343073537859;63.1122454172623;2.57793806347638;2.57793806347638;4.25863973037622;0;0;2.81111111111136
304;13;24748469;10;605;176;83;82;60.125;64.7960173196986;4.67101731969865;4.67101731969865;7.76884377496657;0;0;2.83883106210646
305;29;21409632;13;1325;112;80;79;60.25;65.0756493469687;4.8256493469687;4.8256493469687;8.00937650949162;2;0;7.58323954192042
306;32;60841419;11;1896;88;32;31;32.4926406871193;38.3283333333334;5.83569264621409;5.83569264621409;17.9600442525051;0;0;4.19166666666706
307;28;15784468;11;885;40;76;75;56.9583333333333;58.5634864391952;1.6051531058619;1.6051531058619;2.81811810831643;0;0;0.266666666666879
308;10;14104288;12;704;128;36;35;30.2916666666667;64.3105555555558;34.0188888888891;34.0188888888891;112.304447501147;0;0;31.4271284308095
309;34;5490818;11;2428;48;65;64;50.25;54.6928715691902;4.44287156919017;4.44287156919017;8.84153546107497;0;0;1.94111111111101
310;36;66502763;11;548;160;91;90;67.5784271247462;68.2834271247464;0.705000000000183;0.705000000000183;1.04323233019139;0;0;2.48424247576463
311;2;10701862;12;2886;120;58;57;44.9583333333333;55.9426227667941;10.9842894334608;10.9842894334608;24.4321544395791;0;0;8.24788595504515
312;26;51499400;12;2246;136;40;39;33.5833333333333;55.8412594531703;22.257926119837;22.257926119837;66.2767030863632;0;0;17.0009235282841
313;16;29207898;10;2919;104;97;96;70.9583333333333;74.9133333333336;3.95500000000031;3.95500000000031;5.57369348209087;0;0;1.14509379141236
314;14;65156403;11;2625;168;29;28;26.875;29.4885134987658;2.61351349876577;2.61351349876577;9.72470139075634;0;0;2.2222222222224
315;6;61544497;11;2836;176;53;52;42.25;61.4076698563224;19.1576698563224;19.1576698563224;45.3435972930708;0;0;5.11944444444521
316;23;57011223;12;1391;144;77;76;58.875;62.3279308836397;3.45293088363974;3.45293088363974;5.8648507577745;0;0;1.55000000000041
317;39;33816194;12;2810;32;79;78;59.5833333333333;63.5294731182803;3.94613978494696;3.94613978494696;6.62289194676414;0;0;1.25888888888949
318;40;19799091;12;1095;16;49;48;37.4534271247462;57.95;20.4965728752539;20.4965728752539;54.7254936296908;1;0;3.6305555555557
319;21;54757188;10;1906;8;89;88;66.25;75.0138888888891;8.76388888888914;8.76388888888914;13.2285115303987;2;0;4.4826839863656
320;0;48542757;11;794;160;75;74;57.5367604580795;71.4034271247465;13.866666666667;13.866666666667;24.1005342606489;1;0;11.3305555555555
321;17;35910293;13;1295;56;50;49;40.2475468957064;80.3875854747901;40.1400385790836;40.1400385790836;99.7328823123025;1;0;36.6367604580796
322;27;61755806;11;1709;8;24;23;22.9166666666667;43.047222222222;20.1305555555553;20.1305555555553;87.8424242424232;2;0;6.08814575050701
323;37;28353516;10;2699;80;44;43;32;44.930517944234;12.930517944234;12.930517944234;40.4078685757312;0;0;0.549350653030842
324;24;45854772;12;2134;152;50;49;40.25;45.9735209161593;5.72352091615927;5.72352091615927;14.2199277420106;0;0;1.17287156919042
325;4;45176087;10;2143;64;33;32;28.2916666666667;38.1055555555558;9.81388888888917;9.81388888888917;34.6882670594021;2;0;6.3111111111109
326;5;27704850;11;1287;104;44;43;38.9950937914129;39.2434553368316;0.248361545418774;0.248361545418774;0.63690459817144;0;0;0.399999999998954
327;9;40407445;11;2309;176;38;37;32.25;56.9780116459374;24.7280116459374;24.7280116459374;76.6760051036818;0;0;13.1395382358562
328;10;1595388;13;1723;136;23;22;22.25;19.5895382358567;-2.66046176414329;2.66046176414329;11.9571315242395;0;0;0.133333333332757
329;29;9796398;14;509;112;30;29;25.4166666666667;30.1880591520155;4.77139248534884;4.77139248534884;18.7726917456348;0;0;0.17777777777701
330;28;56253856;12;733;40;39;38;35.0416666666667;48.4617604580785;13.4200937914118;13.4200937914118;38.2975328173465;1;0;12.1186147075728
331;41;18931347;11;916;96;53;52;41.625;100.318874503033;58.6938745030334;58.6938745030334;141.006305112393;3;0;48.4145960626383
