#TimeStamp;Bot;Pod;OutputStation
9729.72;20;582;9
9730.56;13;1084;11
9731.18;32;780;5
9732.52;29;369;7
9732.67;16;613;6
9733.62;40;951;1
9733.83;36;675;10
9734.19;4;876;4
9736.76;34;487;3
9739.76;20;582;9
9740.64;13;1084;11
9741.26;22;1094;5
9742.49;29;369;7
9742.71;16;613;6
9743.67;40;951;1
9743.78;36;675;10
9744.25;4;876;4
9746.82;34;487;3
9749.78;20;582;9
9751.06;6;987;11
9751.12;22;1094;5
9752.63;29;369;7
9752.84;16;613;6
9753.66;40;951;1
9753.87;0;433;10
9754.26;4;876;4
9756.84;34;487;3
9759.83;20;582;9
9760.87;6;987;11
9761.43;22;1094;5
9762.72;29;369;7
9762.72;26;476;8
9762.97;16;613;6
9763.76;40;951;1
9763.92;0;433;10
9764.14;4;876;4
9769.92;20;582;9
9771.05;6;987;11
9771.43;22;1094;5
9772.84;26;476;8
9773.9;40;951;1
9773.96;0;433;10
9774.36;11;779;4
9775.24;33;597;2
9775.93;17;1162;3
9780.06;23;201;9
9780.42;2;615;7
9781.39;22;1094;5
9782.84;26;476;8
9783.97;0;433;10
9784.46;11;779;4
9785.46;30;1066;0
9785.55;33;597;2
9786.14;17;1162;3
9787.13;19;915;1
9790.18;23;201;9
9790.47;2;615;7
9791.42;18;90;5
9792.72;31;794;11
9792.9;10;455;8
9793.85;14;1155;10
9794.49;11;779;4
9795.5;21;378;0
9795.55;33;597;2
9796.14;17;1162;3
9797.09;19;915;1
9800.22;23;201;9
9800.36;2;615;7
9801.27;18;90;5
9802.72;31;794;11
9804.06;14;1155;10
9805.55;33;597;2
9806.14;17;1162;3
9807.14;19;915;1
9810.19;23;201;9
9810.51;2;615;7
9811.21;41;94;6
9811.47;18;90;5
9812.77;31;794;11
9813.92;14;1155;10
9814.56;15;937;0
9815.63;33;597;2
9815.95;17;1162;3
9817.19;19;915;1
9820.31;23;201;9
9820.57;3;1167;7
9821.27;41;94;6
9822.76;31;794;11
9824.14;14;1155;10
9824.84;15;937;0
9825.67;33;597;2
9826.2;35;996;3
9827.23;19;915;1
9830.42;23;201;9
9830.61;3;1167;7
9831.31;41;94;6
9832.78;31;794;11
9834.19;14;1155;10
9834.79;15;937;0
9835.7;33;597;2
9836.24;35;996;3
9836.74;25;59;8
9837.21;8;120;1
9840.45;24;448;9
9840.62;3;1167;7
9841.36;41;94;6
9842.82;31;794;11
9844.17;14;1155;10
9844.88;15;937;0
9845.74;28;68;2
9846.25;37;559;5
9846.42;35;996;3
9846.79;25;59;8
9847.27;8;120;1
9850.45;24;448;9
9850.67;3;1167;7
9851.16;41;94;6
9852.64;9;925;11
9854.28;14;1155;10
9855.01;15;937;0
9855.75;28;68;2
9856.31;37;559;5
9856.48;35;996;3
9856.53;25;59;8
9857.32;8;120;1
9860.81;3;1167;7
9862.06;38;979;4
9863.94;14;1155;10
9865.02;15;937;0
9865.74;28;68;2
9865.8;42;42;9
9866.36;35;996;3
9866.71;25;59;8
9867.33;7;955;1
9869.86;5;159;6
9870.87;3;1167;7
9871.22;32;299;5
9872.13;38;979;4
9874.32;14;1155;10
9875.02;15;937;0
9875.69;28;68;2
9875.84;42;42;9
9876.49;35;996;3
9876.88;25;59;8
9877.37;7;955;1
9879.91;16;1128;6
9880.91;32;299;5
9882.17;38;979;4
9884.32;12;854;10
9885.07;27;926;0
9885.89;42;42;9
9886.55;35;996;3
9886.89;25;59;8
9887.39;7;955;1
9889.98;16;1128;6
9892.07;43;258;4
9894.33;12;854;10
9894.52;13;237;11
9895.15;27;926;0
9895.75;42;42;9
9896.78;35;996;3
9896.89;25;59;8
9897.45;7;955;1
9900.02;16;1128;6
9904.37;12;854;10
9904.54;13;237;11
9905.2;27;926;0
9905.62;42;42;9
9906.84;1;108;3
9906.84;25;59;8
9907.5;7;955;1
9908.68;4;281;4
9908.98;39;1158;2
9910.09;16;1128;6
9914.39;12;854;10
9914.45;13;237;11
9915.18;30;750;0
9915.7;42;42;9
9916.89;1;108;3
9916.89;25;59;8
9917.5;7;955;1
9918.72;4;281;4
9919.06;39;1158;2
9920.12;16;1128;6
9924.45;12;854;10
9924.54;6;67;11
9925.26;30;750;0
9925.87;20;787;9
9926.93;1;108;3
9926.93;25;59;8
9927.54;7;955;1
9928.78;4;281;4
9929.08;39;1158;2
9930.08;16;1128;6
9934.5;12;854;10
9934.5;6;67;11
9935.6;30;750;0
9935.9;20;787;9
9936.79;29;1188;7
9936.92;26;747;8
9937.41;40;433;1
9938.84;11;168;4
9939.14;39;1158;2
9940.17;44;643;6
9944.54;12;854;10
9944.54;6;67;11
9945.57;30;750;0
9945.97;20;787;9
9946.92;29;1188;7
9946.92;26;747;8
9947.58;40;433;1
9948.55;22;114;5
9948.96;11;168;4
9949.17;39;1158;2
9950.22;44;643;6
9954.42;12;854;10
9955.36;30;750;0
9955.71;17;478;3
9956.01;20;787;9
9956.97;26;747;8
9957.63;40;433;1
9959.07;11;168;4
9959.24;39;1158;2
9960.29;44;643;6
9964.27;31;1056;11
9964.59;36;424;10
9965.67;21;571;0
9965.67;17;478;3
9966.02;20;787;9
9966.97;26;747;8
9967.55;2;1009;7
9967.63;40;433;1
9969.15;33;615;2
9974.28;31;1056;11
9974.65;36;424;10
9975.75;21;571;0
9975.8;17;478;3
9976.1;23;1166;9
9976.73;18;635;5
9977.04;26;747;8
9977.59;40;433;1
9977.59;2;1009;7
9979.42;33;615;2
9984.34;31;1056;11
9984.7;0;426;10
9985.77;21;571;0
9985.93;17;478;3
9986.38;23;1166;9
9986.56;18;635;5
9987.05;10;936;8
9987.62;2;1009;7
9989.47;33;615;2
9990.57;19;330;1
9994.42;31;1056;11
9994.74;0;426;10
9995.81;21;571;0
9995.94;17;478;3
9996.38;23;1166;9
9996.94;37;1156;5
9997.71;2;1009;7
9999.53;33;615;2
10000.6;19;330;1
10002.86;41;217;6
10004.57;9;300;11
10004.62;0;426;10
10005.85;21;571;0
10005.94;17;478;3
10006.4;23;1166;9
10007.07;37;1156;5
10007.66;2;1009;7
10008.35;43;439;4
10009.53;33;615;2
10010.64;19;330;1
10012.9;41;217;6
10014.61;9;300;11
10014.79;0;426;10
10015.82;21;571;0
10015.94;17;478;3
10016.45;24;507;9
10017.12;37;1156;5
10017.75;2;1009;7
10018.3;43;439;4
10019.57;33;615;2
10020.67;19;330;1
10022.83;41;217;6
10024.67;9;300;11
10025.87;21;571;0
10025.96;34;1019;3
10026.58;24;507;9
10027.12;37;1156;5
10027.8;3;107;7
10028.22;43;439;4
10029.37;14;116;10
10029.51;33;615;2
10030.62;8;648;1
10032.93;41;217;6
10034.7;9;300;11
10035.8;21;571;0
10035.97;34;1019;3
10036.64;24;507;9
10036.76;37;1156;5
10037.85;3;107;7
10038.4;4;843;4
10039.28;14;116;10
10040.75;8;648;1
10042.95;41;217;6
10044.74;9;300;11
10045.96;21;571;0
10046.05;34;1019;3
10047.17;32;1002;5
10047.83;3;107;7
10048.49;4;843;4
10049.01;42;759;9
10049.45;14;116;10
10052.93;41;217;6
10054.29;39;273;2
10056;21;571;0
10056.19;34;1019;3
10057.22;32;1002;5
10057.9;3;107;7
10058.53;4;843;4
10059.07;42;759;9
10059.33;14;116;10
10063.04;41;217;6
10064.21;25;323;8
10064.34;39;273;2
10066.03;21;571;0
10066.17;34;1019;3
10067.27;32;1002;5
10067.93;3;107;7
10068.61;7;991;1
10068.61;38;79;4
10069.19;42;759;9
10069.49;14;116;10
10073.06;5;304;6
10074.31;25;323;8
10074.36;28;925;2
10076.07;21;571;0
10076.24;35;303;3
10076.75;13;482;11
10077.36;32;1002;5
10077.97;3;107;7
10078.66;7;991;1
10078.66;38;79;4
10079.25;42;759;9
10079.53;14;116;10
10083.1;5;304;6
10084.33;25;323;8
10084.37;28;925;2
10085.8;21;571;0
10086.16;35;303;3
10086.89;13;482;11
10087.42;22;387;5
10088;3;107;7
10088.71;7;991;1
10088.71;38;79;4
10089.79;12;431;10
10094.38;28;925;2
10096.13;15;797;0
10096.29;35;303;3
10096.92;13;482;11
10097.43;22;387;5
10098.04;3;107;7
10098.86;38;79;4
10099.38;26;551;8
10099.83;12;431;10
10104.47;16;1163;6
10106.23;30;1086;0
10106.32;35;303;3
10106.94;13;482;11
10107.47;22;387;5
10107.55;20;197;9
10107.93;29;999;7
10108.91;38;79;4
10109.83;12;431;10
10114.38;40;171;1
10114.57;16;1163;6
10116.27;30;1086;0
10116.27;35;303;3
10116.83;13;482;11
10117.47;22;387;5
10117.59;20;197;9
10118.17;29;999;7
10119.24;38;79;4
10119.88;12;431;10
10124.47;40;171;1
10124.51;16;1163;6
10126.33;35;303;3
10126.37;27;700;0
10127.02;6;980;11
10127.54;22;387;5
10127.63;20;197;9
10128.24;29;999;7
10129.36;38;79;4
10129.96;12;431;10
10134.26;40;171;1
10134.51;16;1163;6
10136.23;1;137;3
10136.42;27;700;0
10137.06;6;980;11
10137.56;22;387;5
10137.64;20;197;9
10138.24;29;999;7
10140;36;350;10
10144.55;16;1163;6
10146.37;1;137;3
10146.54;27;700;0
10147.1;31;19;11
10147.56;18;414;5
10147.65;20;197;9
10148.24;29;999;7
10148.45;43;1031;4
10150.05;36;350;10
10154.62;16;1163;6
10156.39;1;137;3
10156.45;27;700;0
10157.18;31;19;11
10157.59;18;414;5
10157.68;20;197;9
10158.67;43;1031;4
10160.76;14;961;10
10164.69;44;146;6
10166.45;1;137;3
10167.24;31;19;11
10167.6;18;414;5
10167.69;20;197;9
10168.84;43;1031;4
10170.64;33;766;2
10170.69;10;814;8
10170.93;14;961;10
10176.64;34;492;3
10177.52;31;19;11
10177.64;18;414;5
10177.69;20;197;9
10178.89;43;1031;4
10180.7;33;766;2
10180.75;10;814;8
10180.79;14;961;10
10185.18;19;23;1
10186.13;2;1097;7
10186.64;34;492;3
10187.59;9;914;11
10187.65;18;414;5
10187.74;20;197;9
10189.12;43;1031;4
10190.78;10;814;8
10190.96;14;961;10
10195.45;19;23;1
10196.23;2;1097;7
10196.67;34;492;3
10197.65;9;914;11
10197.69;37;255;5
10199.17;11;467;4
10200.41;23;922;9
10200.99;14;961;10
10205.47;19;23;1
10206.3;2;1097;7
10206.71;34;492;3
10207.72;9;914;11
10207.77;37;255;5
10209.23;11;467;4
10210.52;23;922;9
10211.06;0;277;10
10215.51;19;23;1
10215.86;39;806;2
10216.11;2;1097;7
10216.74;34;492;3
10217.77;37;255;5
10217.77;9;914;11
10219.23;4;1174;4
10220.04;41;205;6
10220.59;23;922;9
10221.06;0;277;10
10225.58;19;23;1
10225.67;39;806;2
10226.13;2;1097;7
10226.74;17;660;3
10227.82;37;255;5
10227.82;9;914;11
10229.17;4;1174;4
10230.17;41;205;6
10230.36;23;922;9
10231.11;0;277;10
10232.8;21;156;0
10233.89;25;297;8
10235.62;8;1164;1
10235.98;39;806;2
10236.79;17;660;3
10238.05;9;914;11
10238.13;37;255;5
10239.37;4;1174;4
10240.63;24;771;9
10241.13;0;277;10
10242.82;21;156;0
10243.96;25;297;8
10245.7;8;1164;1
10245.91;39;806;2
10246.9;17;660;3
10248.13;37;255;5
10249.41;4;1174;4
10249.86;5;2;6
10250.73;24;771;9
10251.17;0;277;10
10252.77;21;156;0
10253.79;25;297;8
10255.74;8;1164;1
10256.04;39;806;2
10256.92;17;660;3
10258.17;32;408;5
10259.5;4;1174;4
10259.91;5;2;6
10260.76;24;771;9
10261.25;0;277;10
10262.87;21;156;0
10263.81;25;297;8
10265.77;8;1164;1
10266.19;39;806;2
10266.97;17;660;3
10268.49;32;408;5
10269.89;5;2;6
10270.72;24;771;9
10271.39;0;277;10
10272.94;21;156;0
10274.03;26;223;8
10275.81;7;394;1
10275.94;13;251;11
10276.23;28;42;2
10276.74;17;660;3
10279.96;5;2;6
10280.84;24;771;9
10281.48;0;277;10
10282.89;21;156;0
10283.98;26;223;8
10285.65;7;394;1
10285.94;13;251;11
10286.4;28;42;2
10287.03;17;660;3
10290.01;5;2;6
10290.89;24;771;9
10291.48;0;277;10
10292.99;21;156;0
10293.1;38;43;4
10294.17;26;223;8
10295.87;7;394;1
10295.87;13;251;11
10296.49;28;42;2
10296.69;3;931;7
10297.04;17;660;3
10300.92;24;771;9
10301.49;0;277;10
10303.05;21;156;0
10303.14;38;43;4
10305.9;7;394;1
10305.98;13;251;11
10306.7;3;931;7
10307.1;17;660;3
10307.15;22;535;5
10308.01;33;1177;2
10311.03;24;771;9
10313.1;15;76;0
10313.14;38;43;4
10315.56;44;950;6
10315.97;7;394;1
10316.02;6;6;11
10316.74;3;931;7
10317.14;17;660;3
10317.27;22;535;5
10318.14;33;1177;2
10319.93;12;1197;10
10321.07;42;816;9
10323.16;15;76;0
10323.16;38;43;4
10325.65;44;950;6
10325.99;40;113;1
10326.04;6;6;11
10326.58;3;931;7
10327.16;17;660;3
10327.31;22;535;5
10328.2;33;1177;2
10329.98;12;1197;10
10331.12;42;816;9
10333.22;15;76;0
10333.99;43;409;4
10335.42;44;950;6
10336.04;40;113;1
10336.08;6;6;11
10336.74;3;931;7
10337.22;1;588;3
10337.41;22;535;5
10338.17;33;1177;2
10340.2;12;1197;10
10341.17;42;816;9
10343.36;15;76;0
10344.04;43;409;4
10345.77;16;775;6
10346.03;40;113;1
10346.15;6;6;11
10346.79;3;931;7
10346.94;25;337;8
10347.29;1;588;3
10347.34;22;535;5
10348.24;33;1177;2
10350.24;14;796;10
10351.29;42;816;9
10353.42;15;76;0
10353.95;43;409;4
10355.99;16;775;6
10356.08;40;113;1
10356.08;6;6;11
10356.7;3;931;7
10357.05;25;337;8
10357.37;1;588;3
10357.37;18;221;5
10358.28;33;1177;2
10360.27;14;796;10
10361.38;42;816;9
10363.47;15;76;0
10364.14;11;898;4
10366.08;41;1189;6
10366.19;40;113;1
10366.19;6;6;11
10366.55;3;931;7
10367.07;25;337;8
10367.31;1;588;3
10367.31;18;221;5
10368.45;33;1177;2
10370.27;14;796;10
10371.23;42;816;9
10373.45;15;76;0
10374.16;11;898;4
10376.14;19;1097;1
10376.14;41;1189;6
10376.14;6;6;11
10376.85;3;931;7
10377.1;10;1111;8
10377.46;18;221;5
10378.51;33;1177;2
10379.09;35;226;3
10380.28;14;796;10
10381.36;20;787;9
10383.32;15;76;0
10386.06;19;1097;1
10386.06;41;1189;6
10386.06;6;6;11
10387.1;29;991;7
10387.1;10;1111;8
10387.46;18;221;5
10388.53;33;1177;2
10389.15;35;226;3
10390.32;14;796;10
10391.47;20;787;9
10393.58;30;1092;0
10395.46;4;191;4
10396.05;19;1097;1
10396.23;6;6;11
10397.1;10;1111;8
10397.15;29;991;7
10397.45;18;221;5
10398.52;33;1177;2
10399.17;35;226;3
10400.32;14;796;10
10401.33;20;787;9
10403.57;30;1092;0
10405.51;4;191;4
10406.19;19;1097;1
10406.23;6;6;11
10407.28;29;991;7
10407.51;18;221;5
10408.55;33;1177;2
10409.23;35;226;3
10410.87;36;296;10
10411.2;5;68;6
10411.59;20;787;9
10413.68;30;1092;0
10415.48;4;191;4
10416.21;8;51;1
10416.26;31;442;11
10417.31;29;991;7
10417.4;18;221;5
10419.27;35;226;3
10420.92;36;296;10
10421.29;5;68;6
10421.44;20;787;9
10421.68;26;595;8
10423.68;30;1092;0
10425.28;39;1100;2
10425.47;4;191;4
10426.3;9;955;11
10427.36;29;991;7
10427.56;18;221;5
10429.33;35;226;3
10430.96;36;296;10
10431.42;5;68;6
10431.79;26;595;8
10433.7;27;425;0
10434.77;7;1013;1
10435.21;39;1100;2
10435.57;4;191;4
10436.36;9;955;11
10437.4;29;991;7
10437.4;23;523;9
10437.64;18;221;5
10439.37;34;336;3
10440.97;36;296;10
10441.42;5;68;6
10441.86;26;595;8
10443.79;27;425;0
10444.81;7;1013;1
10445.36;39;1100;2
10445.36;4;191;4
10446.57;9;955;11
10447.24;29;991;7
10447.45;23;523;9
10447.73;18;221;5
10449.45;34;336;3
10451.01;36;296;10
10451.44;5;68;6
10452.01;26;595;8
10455.01;7;1013;1
10455.57;39;1100;2
10455.57;4;191;4
10456.63;9;955;11
10457.45;29;991;7
10457.5;23;523;9
10457.67;18;221;5
10459.5;34;336;3
10461.1;0;933;10
10461.23;5;68;6
10465.43;28;1136;2
10465.62;38;641;4
10466.82;13;831;11
10467.54;29;991;7
10467.54;23;523;9
10467.79;18;221;5
10469.32;34;336;3
10471.21;0;933;10
10475.6;28;1136;2
10475.69;38;641;4
10476.87;13;831;11
10477.44;23;523;9
10477.58;29;991;7
10477.62;18;221;5
10481.26;0;933;10
10485.65;28;1136;2
10485.8;38;641;4
10487.08;13;831;11
10487.58;23;523;9
10487.62;29;991;7
10487.83;37;342;5
10491.47;0;933;10
10492.5;44;1080;6
10492.98;17;421;3
10495.68;28;1136;2
10495.89;38;641;4
10497.62;2;484;7
10497.62;23;523;9
10497.96;37;342;5
10498.3;21;303;0
10501.6;12;721;10
10502.37;44;1080;6
10502.9;8;1000;1
10503.03;17;421;3
10505.59;28;1136;2
10505.94;38;641;4
10507.67;23;523;9
10507.71;2;484;7
10508.1;37;342;5
10508.38;21;303;0
10509.08;6;6;11
10511.68;12;721;10
10512.52;44;1080;6
10512.98;8;1000;1
10513.09;17;421;3
10515.76;28;1136;2
10516.01;43;31;4
10517.72;2;484;7
10518.01;37;342;5
10518.39;21;303;0
10519.14;6;6;11
10521.77;12;721;10
10522.26;24;711;9
10522.97;8;1000;1
10523.09;17;421;3
10525.97;28;1136;2
10525.97;43;31;4
10527.74;3;1003;7
10528.13;37;342;5
10528.44;21;303;0
10532.49;24;711;9
10533.16;17;421;3
10536.09;28;1136;2
10536.09;43;31;4
10536.25;19;488;1
10536.92;9;1179;11
10537.8;3;1003;7
10538.18;32;234;5
10538.66;21;303;0
10542.54;24;711;9
10543.21;35;445;3
10545.41;25;350;8
10546.13;28;1136;2
10546.13;43;31;4
10546.33;19;488;1
10546.95;9;1179;11
10547.86;3;1003;7
10548.17;32;234;5
10553.22;35;445;3
10553.96;42;1115;9
10555.53;25;350;8
10556.15;28;1136;2
10556.15;43;31;4
10556.31;40;283;1
10556.83;9;1179;11
10557.87;3;1003;7
10558.22;32;234;5
10559.07;30;406;0
10563.23;35;445;3
10564.37;20;1026;9
10565.09;14;22;10
10565.71;25;350;8
10566.18;28;1136;2
10566.18;43;31;4
10566.4;40;283;1
10566.98;9;1179;11
10567.83;3;1003;7
10568.23;32;234;5
10569.04;30;406;0
10570.15;41;51;6
10573.26;35;445;3
10574.47;20;1026;9
10575.33;14;22;10
10575.71;25;350;8
10576.14;28;1136;2
10576.14;11;1196;4
10576.44;40;283;1
10576.8;9;1179;11
10577.88;3;1003;7
10578.27;32;234;5
10579.16;30;406;0
10580.37;16;259;6
10583.27;35;445;3
10584.69;20;1026;9
10585.18;14;22;10
10585.75;10;442;8
10586.13;11;1196;4
10586.23;33;324;2
10586.46;40;283;1
10586.91;9;1179;11
10588.28;32;234;5
10589.22;27;357;0
10590.41;16;259;6
10593.27;35;445;3
10594.73;20;1026;9
10595.34;14;22;10
10595.65;10;442;8
10596.19;11;1196;4
10596.51;40;283;1
10596.99;9;1179;11
10598.31;22;511;5
10599.28;27;357;0
10603.3;35;445;3
10604.77;20;1026;9
10605.38;14;22;10
10605.61;10;442;8
10606.23;11;1196;4
10606.56;40;283;1
10607.03;9;1179;11
10608.36;22;511;5
10608.36;2;455;7
10609.4;27;357;0
10613.35;1;169;3
10614.77;20;1026;9
10615.58;14;22;10
10615.8;26;842;8
10616.2;11;1196;4
10616.6;40;283;1
10617.05;9;1179;11
10618.53;2;455;7
10618.57;22;511;5
10619.44;27;357;0
10622.78;5;611;6
10623.41;1;169;3
10624.86;20;1026;9
10625.74;14;22;10
10625.84;26;842;8
10626.32;11;1196;4
10627.09;31;610;11
10628.49;2;455;7
10628.68;22;511;5
10629.44;27;357;0
10631.08;19;88;1
10632.85;5;611;6
10633.66;1;169;3
10634.93;20;1026;9
10635.24;39;135;2
10635.83;36;838;10
10636.11;26;842;8
10636.41;11;1196;4
10637.31;31;610;11
10638.57;2;455;7
10638.77;22;511;5
10639.49;15;218;0
10642.85;5;611;6
10643.8;34;413;3
10644.98;20;1026;9
10645.57;39;135;2
10645.9;12;801;10
10646.15;26;842;8
10646.28;11;1196;4
10647.24;31;610;11
10647.88;7;347;1
10648.55;2;455;7
10648.86;22;511;5
10649.57;15;218;0
10652.9;5;611;6
10653.81;34;413;3
10655.38;20;1026;9
10655.6;39;135;2
10655.95;12;801;10
10656.18;26;842;8
10656.23;4;161;4
10657.47;13;948;11
10658.14;7;347;1
10658.61;29;108;7
10658.9;18;545;5
10659.58;15;218;0
10662.98;5;611;6
10663.83;34;413;3
10665.34;20;1026;9
10665.47;39;135;2
10666.06;12;801;10
10666.21;26;842;8
10666.26;4;161;4
10667.51;13;948;11
10668.18;7;347;1
10668.65;29;108;7
10669.52;15;218;0
10671.3;37;47;5
10673.02;5;611;6
10675.3;20;1026;9
10675.43;39;135;2
10676.14;12;801;10
10676.21;26;842;8
10676.45;4;161;4
10677.75;13;948;11
10678.22;7;347;1
10678.71;29;108;7
10679.65;15;218;0
10681.39;37;47;5
10682.82;5;611;6
10685.43;24;402;9
10685.65;39;135;2
10686.18;12;801;10
10687.67;13;948;11
10687.79;17;39;3
10688.21;7;347;1
10689.56;15;218;0
10690.45;38;465;4
10691.35;37;47;5
10693.05;5;611;6
10695.48;23;597;9
10695.9;28;745;2
10696.23;0;979;10
10697.81;13;948;11
10698.1;7;347;1
10698.1;17;39;3
10699.78;21;123;0
10700.67;38;465;4
10703.03;44;591;6
10705.32;23;597;9
10705.95;28;745;2
10706.34;0;979;10
10708.08;13;948;11
10708.17;8;452;1
10708.17;17;39;3
10709.69;25;898;8
10709.83;21;123;0
10710.77;38;465;4
10713.09;44;591;6
10715.53;23;597;9
10716;28;745;2
10716.6;0;979;10
10718.13;6;518;11
10718.26;8;452;1
10718.26;17;39;3
10718.57;32;1066;5
10719.81;21;123;0
10720.78;38;465;4
10723.26;44;591;6
10725.48;23;597;9
10725.86;28;745;2
10726.66;0;979;10
10728.2;8;452;1
10728.2;17;39;3
10728.2;6;518;11
10728.87;32;1066;5
10729.85;21;123;0
10730.82;38;465;4
10734.22;10;796;8
10735.03;41;411;6
10735.54;23;597;9
10736.12;28;745;2
10736.74;0;979;10
10738.28;17;39;3
10738.32;8;452;1
10738.85;32;1066;5
10739.93;21;123;0
10740.88;38;465;4
10744.27;10;796;8
10745.13;41;411;6
10745.58;42;691;9
10746.22;28;745;2
10746.89;0;979;10
10748.38;8;452;1
10748.91;32;1066;5
10749.98;21;123;0
10750.96;43;728;4
10754.28;10;796;8
10755.21;41;411;6
10755.88;42;691;9
10756.94;0;979;10
10757.73;3;919;7
10758.43;8;452;1
10758.94;32;1066;5
10760.01;21;123;0
10761.04;43;728;4
10761.5;33;553;2
10764.23;10;796;8
10765.21;41;411;6
10765.75;42;691;9
10766.79;0;979;10
10767.8;3;919;7
10768.46;8;452;1
10768.97;32;1066;5
10770.05;30;294;0
10770.1;35;1191;3
10771.04;43;728;4
10771.54;33;553;2
10774.25;10;796;8
10775.3;16;197;6
10775.92;42;691;9
10777.45;3;919;7
10778.49;8;452;1
10779.01;32;1066;5
10779.37;9;783;11
10779.71;36;1070;10
10780.04;30;294;0
10780.14;35;1191;3
10781.07;43;728;4
10781.6;33;553;2
10785.34;16;197;6
10785.96;42;691;9
10787.88;3;919;7
10788.42;8;452;1
10789.05;32;1066;5
10789.56;9;783;11
10789.92;36;1070;10
10790.14;30;294;0
10790.18;35;1191;3
10791.09;43;728;4
10791.76;33;553;2
10795.36;16;197;6
10796.03;42;691;9
10797.95;3;919;7
10798.45;40;284;1
10799.03;22;686;5
10799.73;9;783;11
10799.97;36;1070;10
10800.16;30;294;0
10800.21;35;1191;3
10801.07;43;728;4
10801.76;33;553;2
10805.4;16;197;6
10806.12;42;691;9
10808.05;3;919;7
10808.58;40;284;1
10808.88;22;686;5
10809.76;9;783;11
10809.98;36;1070;10
10810.11;30;294;0
10810.21;35;1191;3
10811.77;33;553;2
10815.31;16;197;6
10816.05;42;691;9
10818.05;3;919;7
10818.6;40;284;1
10819.11;18;378;5
10819.74;9;783;11
10820.01;36;1070;10
10820.23;30;294;0
10820.27;1;324;3
10822.6;11;1163;4
10825.4;16;197;6
10825.81;42;691;9
10827.17;25;402;8
10827.84;29;831;7
10828.64;40;284;1
10828.64;39;999;2
10829.11;18;378;5
10829.81;36;1070;10
10829.81;31;1179;11
10830.26;30;294;0
10830.31;1;324;3
10832.73;11;1163;4
10835.35;16;197;6
10836.09;42;691;9
10837.22;25;402;8
10838.09;29;831;7
10838.67;40;284;1
10838.67;39;999;2
10838.83;18;378;5
10840.05;36;1070;10
10840.05;31;1179;11
10840.31;30;294;0
10840.35;34;289;3
10844.81;4;359;4
10845.48;16;197;6
10846.13;42;691;9
10847.42;25;402;8
10848.13;2;1136;7
10848.83;19;566;1
10848.88;39;999;2
10849.16;18;378;5
10850;14;966;10
10850.09;27;448;0
10850.09;31;1179;11
10850.35;34;289;3
10854.83;4;359;4
10855.48;16;197;6
10856.14;42;691;9
10857.35;26;829;8
10858.47;2;1136;7
10858.85;19;566;1
10859.14;39;999;2
10859.19;18;378;5
10860.09;14;966;10
10860.31;31;1179;11
10860.35;27;448;0
10860.44;34;289;3
10864.85;4;359;4
10865.48;16;197;6
10865.84;42;691;9
10867.47;26;829;8
10868.52;2;1136;7
10868.89;19;566;1
10869.19;39;999;2
10869.19;18;378;5
10870.22;12;1019;10
10870.22;31;1179;11
10870.35;27;448;0
10870.47;34;289;3
10874.86;4;359;4
10875.49;16;197;6
10876.17;24;703;9
10878.57;2;1136;7
10879.01;19;566;1
10879.21;39;999;2
10879.21;18;378;5
10880.19;12;1019;10
10880.19;31;1179;11
10880.35;27;448;0
10880.4;34;289;3
10884.86;4;359;4
10885.53;16;197;6
10886.21;24;703;9
10888.68;2;1136;7
10889.15;19;566;1
10889.21;39;999;2
10889.21;18;378;5
10890.32;12;1019;10
10890.32;31;1179;11
10890.41;27;448;0
10890.53;34;289;3
10894.88;4;359;4
10895.54;41;23;6
10896.3;24;703;9
10898.73;2;1136;7
10899.25;7;814;1
10899.25;39;999;2
10899.29;37;929;5
10900.36;12;1019;10
10900.41;27;448;0
10900.48;6;442;11
10900.55;17;965;3
10901.4;10;1013;8
10904.58;4;359;4
10905.55;41;23;6
10906.1;24;703;9
10909.22;7;814;1
10909.22;28;987;2
10909.33;37;929;5
10910.4;12;1019;10
10910.49;27;448;0
10910.59;17;965;3
10910.59;6;442;11
10911.31;10;1013;8
10914.86;4;359;4
10915.64;41;23;6
10916.35;20;713;9
10919.29;7;814;1
10919.38;37;929;5
10920.19;12;1019;10
10920.56;27;448;0
10920.56;17;965;3
10920.56;6;442;11
10921.44;10;1013;8
10924.93;38;882;4
10925.64;41;23;6
10926.35;20;713;9
10929.38;7;814;1
10929.42;37;929;5
10930.4;12;1019;10
10930.62;6;442;11
10930.66;15;1176;0
10930.66;35;99;3
10931.48;10;1013;8
10934.89;38;882;4
10935.56;41;23;6
10936.43;20;713;9
10939.43;7;814;1
10939.47;37;929;5
10940.45;0;591;10
10940.49;13;411;11
10940.71;15;1176;0
10940.71;35;99;3
10941.53;10;1013;8
10944.97;38;882;4
10945.66;41;23;6
10946.52;20;713;9
10949.47;37;929;5
10950.49;0;591;10
10950.7;13;411;11
10950.74;35;99;3
10950.78;21;739;0
10951.92;3;1184;7
10955.1;38;882;4
10955.64;41;23;6
10956.56;20;713;9
10959.52;22;410;5
10960.47;0;591;10
10960.61;13;411;11
10960.74;35;99;3
10960.94;21;739;0
10961.77;3;1184;7
10965.21;38;882;4
10965.68;5;732;6
10966.58;23;199;9
10969.56;22;410;5
10970.76;13;411;11
10970.81;1;311;3
