#TimeStamp;Bot;Pod;OutputStation
5432.08;32;371;4
5432.08;38;137;11
5434.96;22;269;7
5437.17;56;25;6
5437.61;27;631;1
5437.71;24;710;0
5439.91;49;289;3
5440.15;6;107;9
5440.24;23;1091;2
5440.84;28;799;5
5441.56;40;925;8
5442.12;48;971;10
5442.12;38;137;11
5442.17;32;371;4
5444.99;22;269;7
5447.18;56;25;6
5447.66;24;710;0
5447.66;27;631;1
5449.95;49;289;3
5450.19;6;107;9
5450.23;23;1091;2
5450.91;9;523;5
5451.59;40;925;8
5452.17;48;971;10
5452.17;38;137;11
5452.21;32;371;4
5455.01;22;269;7
5457.26;56;25;6
5457.72;24;710;0
5457.72;27;631;1
5459.98;49;289;3
5460.21;52;1152;9
5460.29;23;1091;2
5460.95;9;523;5
5461.66;40;925;8
5462.21;48;971;10
5462.21;38;137;11
5462.25;32;371;4
5465.07;22;269;7
5467.33;56;25;6
5467.71;5;1137;0
5467.76;27;631;1
5470.07;49;289;3
5470.28;52;1152;9
5470.37;23;1091;2
5470.83;9;523;5
5471.41;40;925;8
5471.88;38;137;11
5472.25;17;212;4
5472.25;48;971;10
5475.19;22;269;7
5477.58;56;25;6
5477.78;2;16;0
5477.78;27;631;1
5480.15;49;289;3
5480.34;52;1152;9
5480.49;23;1091;2
5480.86;9;523;5
5481.68;40;925;8
5482.19;38;137;11
5482.25;48;971;10
5482.29;17;212;4
5485.25;22;269;7
5487.55;56;25;6
5487.71;35;400;1
5487.82;2;16;0
5490.17;20;1076;3
5490.45;52;1152;9
5490.58;23;1091;2
5491;9;523;5
5491.73;40;925;8
5492.25;18;1077;10
5492.25;38;137;11
5492.45;17;212;4
5495.26;22;269;7
5497.53;56;25;6
5497.62;35;400;1
5497.82;2;16;0
5500.13;20;1076;3
5500.51;52;1152;9
5500.62;23;1091;2
5500.93;9;523;5
5501.65;4;326;8
5502.21;18;1077;10
5502.21;38;137;11
5502.45;17;212;4
5505.29;47;567;7
5507.59;56;25;6
5507.82;2;16;0
5507.82;35;400;1
5510.11;20;1076;3
5510.6;52;1152;9
5510.69;23;1091;2
5511.04;9;523;5
5511.76;4;326;8
5512.15;30;27;10
5512.15;33;332;11
5512.48;17;212;4
5515.33;47;567;7
5517.57;56;25;6
5517.82;2;16;0
5517.82;35;400;1
5520;20;1076;3
5520.66;52;1152;9
5520.86;23;1091;2
5521.09;9;523;5
5521.81;4;326;8
5522.17;30;27;10
5522.17;33;332;11
5522.52;17;212;4
5525.34;47;567;7
5527.61;15;1098;6
5527.85;2;16;0
5527.9;35;400;1
5530.25;14;1031;3
5530.83;52;1152;9
5530.91;23;1091;2
5531.07;9;523;5
5531.83;4;326;8
5532.29;30;27;10
5532.33;33;332;11
5532.42;17;212;4
5535.41;47;567;7
5537.66;15;1098;6
5537.91;2;16;0
5538;35;400;1
5540.38;14;1031;3
5540.78;52;1152;9
5540.95;23;1091;2
5541.08;9;523;5
5541.58;4;326;8
5542.32;30;27;10
5542.37;33;332;11
5542.54;17;212;4
5545.53;47;567;7
5547.73;15;1098;6
5547.95;2;16;0
5548.25;35;400;1
5550.46;14;1031;3
5550.83;52;1152;9
5551;23;1091;2
5551.13;46;796;5
5551.87;4;326;8
5552.3;30;27;10
5552.37;33;332;11
5552.57;17;212;4
5555.58;26;235;7
5557.93;15;1098;6
5558.01;2;16;0
5558.33;35;400;1
5560.69;14;1031;3
5560.88;37;520;9
5561.01;23;1091;2
5561.33;46;796;5
5561.99;4;326;8
5562.17;42;862;10
5562.41;33;332;11
5562.57;17;212;4
5565.61;26;235;7
5567.98;15;1098;6
5568.29;2;16;0
5568.34;39;868;1
5570.81;14;1031;3
5570.81;58;501;9
5571.08;23;1091;2
5571.34;50;211;5
5571.88;36;292;8
5572.31;42;862;10
5572.37;33;332;11
5572.57;51;425;4
5575.61;26;235;7
5578.01;15;1098;6
5578.34;2;16;0
5578.34;39;868;1
5580.73;58;501;9
5580.97;14;1031;3
5581.15;23;1091;2
5581.35;50;211;5
5582.01;36;292;8
5582.24;42;862;10
5582.55;33;332;11
5582.59;51;425;4
5585.63;44;130;7
5588.04;15;1098;6
5588.31;2;16;0
5588.38;39;868;1
5590.93;58;501;9
5590.98;41;659;3
5591.19;53;945;2
5591.38;50;211;5
5591.97;36;292;8
5592.25;42;862;10
5592.55;33;332;11
5592.63;51;425;4
5595.63;44;130;7
5598.08;15;1098;6
5598.4;1;853;0
5598.66;39;868;1
5600.99;8;809;9
5601.03;41;659;3
5601.35;53;945;2
5601.44;50;211;5
5602.05;25;147;8
5602.37;42;862;10
5602.58;33;332;11
5602.77;51;425;4
5605.66;44;130;7
5608.12;15;1098;6
5608.4;1;853;0
5608.7;39;868;1
5611.05;8;809;9
5611.41;53;945;2
5611.46;55;606;5
5612.26;25;147;8
5612.53;42;862;10
5612.62;33;332;11
5612.81;51;425;4
5615.71;44;130;7
5618.16;13;432;6
5618.38;1;853;0
5618.7;39;868;1
5620.8;8;809;9
5621.45;53;945;2
5621.49;55;606;5
5622.32;25;147;8
5622.59;42;862;10
5622.68;33;332;11
5622.83;51;425;4
5624.55;17;958;3
5625.68;44;130;7
5628.29;13;432;6
5628.34;1;853;0
5628.75;39;868;1
5631.13;8;809;9
5631.52;53;945;2
5631.52;55;606;5
5632.17;25;147;8
5632.67;19;1015;10
5632.79;33;332;11
5632.86;51;425;4
5634.61;17;958;3
5635.67;54;305;7
5638.36;13;432;6
5638.41;1;853;0
5638.75;39;868;1
5641.3;8;809;9
5641.59;53;945;2
5641.59;55;606;5
5642.39;25;147;8
5642.79;19;1015;10
5642.84;33;332;11
5642.88;51;425;4
5644.48;46;1036;3
5645.48;54;305;7
5648.39;13;432;6
5648.48;1;853;0
5648.8;39;868;1
5651.32;8;809;9
5651.68;53;945;2
5651.68;55;606;5
5652.44;7;790;8
5652.8;19;1015;10
5652.84;34;934;11
5652.93;51;425;4
5654.55;46;1036;3
5655.75;6;962;7
5658.46;13;432;6
5658.66;1;853;0
5658.84;39;868;1
5661.29;8;809;9
5661.71;55;606;5
5661.75;9;1196;2
5662.46;7;790;8
5662.84;19;1015;10
5662.84;34;934;11
5663.15;51;425;4
5664.64;46;1036;3
5665.78;6;962;7
5668.42;13;432;6
5668.66;1;853;0
5668.89;39;868;1
5671.3;40;777;9
5671.73;55;606;5
5671.93;9;1196;2
5672.5;7;790;8
5672.85;19;1015;10
5672.85;34;934;11
5673.38;51;425;4
5674.69;18;430;3
5675.82;28;1010;7
5678.58;1;853;0
5678.58;13;432;6
5678.95;39;868;1
5681.34;40;777;9
5681.77;12;682;5
5681.81;9;1196;2
5682.58;45;1188;8
5682.88;34;934;11
5682.92;19;1015;10
5683.46;51;425;4
5684.77;18;430;3
5685.88;28;1010;7
5688.56;16;369;0
5688.56;13;432;6
5689.1;39;868;1
5691.38;40;777;9
5691.77;12;682;5
5691.97;9;1196;2
5692.64;45;1188;8
5692.92;34;934;11
5693.04;19;1015;10
5693.49;51;425;4
5694.81;18;430;3
5695.84;28;1010;7
5698.67;30;565;6
5698.71;16;369;0
5699.1;39;868;1
5701.38;40;777;9
5701.81;12;682;5
5702.01;9;1196;2
5702.83;45;1188;8
5702.88;34;934;11
5703;19;1015;10
5703.41;51;425;4
5704.88;18;430;3
5705.89;28;1010;7
5708.76;30;565;6
5708.91;16;369;0
5709.14;52;210;1
5711.42;49;1029;9
5711.89;47;331;5
5712.07;9;1196;2
5712.61;45;1188;8
5712.97;34;934;11
5713.06;36;1133;10
5713.39;51;425;4
5715.03;18;430;3
5715.92;28;1010;7
5718.78;30;565;6
5718.86;38;115;0
5719.16;52;210;1
5721.24;49;1029;9
5721.96;47;331;5
5722.18;9;1196;2
5722.87;11;1004;8
5723.03;57;709;11
5723.07;36;1133;10
5723.54;10;597;4
5724.99;18;430;3
5726;28;1010;7
5728.86;30;565;6
5728.95;38;115;0
5729.16;52;210;1
5731.47;49;1029;9
5732.2;47;331;5
5732.24;14;272;2
5732.91;11;1004;8
5732.91;57;709;11
5733.12;36;1133;10
5733.61;21;337;4
5735.07;18;430;3
5736.05;28;1010;7
5738.9;30;565;6
5738.99;38;115;0
5739.24;52;210;1
5741.53;49;1029;9
5742.24;47;331;5
5742.33;14;272;2
5743.06;11;1004;8
5743.06;57;709;11
5743.16;36;1133;10
5743.81;21;337;4
5744.97;18;430;3
5746.1;28;1010;7
5748.9;30;565;6
5749.03;38;115;0
5749.17;52;210;1
5751.61;49;1029;9
5752.27;47;331;5
5752.63;14;272;2
5753.05;57;709;11
5753.11;48;919;8
5753.54;36;1133;10
5753.81;21;337;4
5755.11;18;430;3
5756.15;28;1010;7
5758.89;23;436;6
5759.08;38;115;0
5759.29;52;210;1
5761.65;49;1029;9
5762.34;47;331;5
5762.79;14;272;2
5763.13;48;919;8
5763.13;0;856;11
5763.42;36;1133;10
5763.76;21;337;4
5765.14;4;623;3
5766.23;41;751;7
5768.9;23;436;6
5768.99;38;115;0
5769.36;52;210;1
5771.78;49;1029;9
5772.34;47;331;5
5772.98;14;272;2
5773.16;48;919;8
5773.2;0;856;11
5773.56;36;1133;10
5773.82;21;337;4
5775.18;4;623;3
5776.24;41;751;7
5778.97;23;436;6
5779.06;38;115;0
5779.33;50;377;1
5781.82;49;1029;9
5782.38;47;331;5
5783.14;14;272;2
5783.18;48;919;8
5783.39;0;856;11
5783.58;36;1133;10
5783.9;31;457;4
5785.18;4;623;3
5786.32;41;751;7
5789;23;436;6
5789.14;17;225;0
5789.41;50;377;1
5791.92;49;1029;9
5793.17;14;272;2
5793.26;48;919;8
5793.47;0;856;11
5793.63;36;1133;10
5793.87;31;457;4
5795.39;4;623;3
5796.36;41;751;7
5799.05;23;436;6
5799.14;17;225;0
5799.43;50;377;1
5801.98;49;1029;9
5803.22;14;272;2
5803.38;48;919;8
5803.55;43;1053;11
5803.63;36;1133;10
5803.95;31;457;4
5805.4;4;623;3
5806.41;41;751;7
5809.09;23;436;6
5809.18;17;225;0
5809.5;50;377;1
5810.17;46;39;5
5812;58;918;9
5813.22;14;272;2
5813.42;48;919;8
5813.56;43;1053;11
5813.63;36;1133;10
5814;31;457;4
5815.44;4;623;3
5816.42;41;751;7
5819.18;17;225;0
5819.18;23;436;6
5819.55;50;377;1
5820.12;46;39;5
5822.05;58;918;9
5823.26;14;272;2
5823.59;43;1053;11
5823.68;53;296;10
5824.03;31;457;4
5825.36;4;623;3
5826.43;41;751;7
5827.91;5;479;8
5829.35;17;225;0
5829.35;23;436;6
5829.55;50;377;1
5830.22;46;39;5
5832.2;58;918;9
5833.31;14;272;2
5833.64;53;296;10
5833.64;43;1053;11
5834.11;32;262;4
5835.43;25;396;3
5836.49;41;751;7
5837.8;5;479;8
5839.3;17;225;0
5839.3;23;436;6
5839.62;50;377;1
5840.22;46;39;5
5842.3;58;918;9
5843.31;14;272;2
5843.72;53;296;10
5843.72;43;1053;11
5844.16;32;262;4
5845.5;25;396;3
5846.53;41;751;7
5847.93;5;479;8
5849.41;17;225;0
5849.41;23;436;6
5849.71;50;377;1
5850.31;46;39;5
5853.33;14;272;2
5853.62;53;296;10
5853.77;7;13;11
5854.2;33;723;4
5855.51;25;396;3
5856.67;41;751;7
5857.97;5;479;8
5859.44;17;225;0
5859.44;23;436;6
5859.76;50;377;1
5860.18;46;39;5
5863.01;40;1013;9
5863.38;39;535;2
5863.77;53;296;10
5863.81;7;13;11
5864.15;33;723;4
5865.54;25;396;3
5866.74;41;751;7
5868.05;5;479;8
5869.41;42;0;6
5869.49;17;225;0
5869.8;51;747;1
5870.47;46;39;5
5873.09;40;1013;9
5873.3;39;535;2
5873.81;53;296;10
5873.81;7;13;11
5874.18;33;723;4
5875.59;25;396;3
5876.85;41;751;7
5878.11;5;479;8
5879.38;42;0;6
5879.49;17;225;0
5879.62;51;747;1
5880.39;8;51;5
5883.18;40;1013;9
5883.45;39;535;2
5883.9;53;296;10
5883.9;7;13;11
5884.25;33;723;4
5885.7;25;396;3
5886.9;41;751;7
5888.07;5;479;8
5889.45;42;0;6
5889.49;1;221;0
5889.84;51;747;1
5890.51;8;51;5
5893.3;40;1013;9
5893.34;39;535;2
5893.72;53;296;10
5893.72;7;13;11
5894.28;33;723;4
5895.72;25;396;3
5896.7;41;751;7
5898.19;5;479;8
5899.53;42;0;6
5899.57;1;221;0
5899.92;51;747;1
5900.55;8;51;5
5903.27;11;835;9
5903.53;39;535;2
5903.86;53;296;10
5903.86;7;13;11
5904.33;33;723;4
5905.78;25;396;3
5906.9;41;751;7
5908.24;5;479;8
5909.57;1;221;0
5909.57;42;0;6
5910;51;747;1
5910.58;8;51;5
5913.29;11;835;9
5913.34;39;535;2
5913.95;53;296;10
5913.95;7;13;11
5914.45;33;723;4
5915.86;25;396;3
5916.84;41;751;7
5918.28;28;1128;8
5919.65;1;221;0
5919.65;42;0;6
5920.08;51;747;1
5920.61;8;51;5
5923.36;11;835;9
5923.45;39;535;2
5923.98;53;296;10
5924.03;7;13;11
5924.53;33;723;4
5925.9;25;396;3
5926.93;13;935;7
5928.27;28;1128;8
5929.65;42;0;6
5929.7;1;221;0
5930.12;51;747;1
5930.67;8;51;5
5933.36;11;835;9
5933.58;39;535;2
5934.03;53;296;10
5934.03;7;13;11
5934.57;33;723;4
5935.76;25;396;3
5936.99;13;935;7
5938.36;28;1128;8
5939.7;42;0;6
5939.88;1;221;0
5940.12;51;747;1
5940.71;8;51;5
5943.4;11;835;9
5943.62;39;535;2
5943.91;30;397;10
5943.91;0;1160;11
5944.74;33;723;4
5945.89;25;396;3
5946.96;13;935;7
5948.43;28;1128;8
5949.69;42;0;6
5949.79;1;221;0
5950.07;51;747;1
5950.65;52;834;5
5953.45;11;835;9
5953.6;39;535;2
5953.91;30;397;10
5953.91;0;1160;11
5954.74;33;723;4
5955.92;25;396;3
5957.01;13;935;7
5958.51;28;1128;8
5959.76;42;0;6
5959.97;1;221;0
5960.16;34;815;1
5960.59;52;834;5
5963.46;11;835;9
5963.69;39;535;2
5964.09;30;397;10
5964.09;0;1160;11
5964.73;33;723;4
5965.94;9;604;3
5967.09;13;935;7
5968.67;28;1128;8
5969.81;6;663;6
5969.97;1;221;0
5970.18;34;815;1
5970.72;52;834;5
5973.45;11;835;9
5973.77;39;535;2
5974.3;0;1160;11
5974.35;30;397;10
5974.77;48;72;4
5975.98;9;604;3
5976.86;13;935;7
5978.72;28;1128;8
5979.9;6;663;6
5979.99;1;221;0
5980.23;34;815;1
5980.78;52;834;5
5983.5;11;835;9
5983.81;10;670;2
5984.34;0;1160;11
5984.38;30;397;10
5984.81;48;72;4
5986.25;9;604;3
5987.18;13;935;7
5988.76;28;1128;8
5989.9;6;663;6
5989.95;1;221;0
5990.27;34;815;1
5990.85;18;14;5
5993.5;11;835;9
5993.88;10;670;2
5994.35;0;1160;11
5994.4;30;397;10
5994.85;48;72;4
5996.3;9;604;3
5997.19;13;935;7
5998.81;28;1128;8
5999.95;6;663;6
5999.99;1;221;0
6000.49;34;815;1
6000.86;18;14;5
6003.53;4;892;9
6003.9;10;670;2
6004.36;0;1160;11
6004.4;30;397;10
6004.91;48;72;4
6006.35;9;604;3
6007.15;13;935;7
6008.8;28;1128;8
6010;47;522;0
6010;6;663;6
6010.85;34;815;1
6010.89;18;14;5
6013.5;4;892;9
6013.94;10;670;2
6014.4;30;397;10
6014.4;0;1160;11
6014.94;48;72;4
6016.4;9;604;3
6017.23;13;935;7
6018.79;28;1128;8
6020.02;47;522;0
6020.02;6;663;6
6020.92;34;815;1
6020.96;18;14;5
6023.57;4;892;9
6023.99;10;670;2
6024.43;43;644;10
6024.43;0;1160;11
6024.99;48;72;4
6026.44;9;604;3
6027.21;13;935;7
6028.9;28;1128;8
6030.02;47;522;0
6030.07;54;530;6
6030.83;34;815;1
6031.01;21;513;5
6033.58;4;892;9
6034.05;10;670;2
6034.48;43;644;10
6034.57;32;819;11
6035.01;48;72;4
6036.56;9;604;3
6037.21;13;935;7
6038.92;28;1128;8
6040.09;47;522;0
6040.09;54;530;6
6040.76;34;815;1
6041.01;21;513;5
6043.56;4;892;9
6044.18;10;670;2
6044.44;43;644;10
6044.61;32;819;11
6044.83;48;72;4
6046.61;9;604;3
6047.32;13;935;7
6048.95;23;998;8
6050.16;47;522;0
6050.16;54;530;6
6050.83;17;430;1
6051.01;21;513;5
6053.64;4;892;9
6054.22;10;670;2
6054.49;43;644;10
6054.53;32;819;11
6055.09;48;72;4
6056.63;41;164;3
6057.48;13;935;7
6058.96;50;187;8
6060.25;54;530;6
6060.29;47;522;0
6060.84;17;430;1
6061.02;21;513;5
6063.65;4;892;9
6064.24;10;670;2
6064.54;43;644;10
6064.66;32;819;11
6065.29;48;72;4
6066.66;41;164;3
6067.52;13;935;7
6068.98;50;187;8
6070.22;54;530;6
6070.41;47;522;0
6070.88;17;430;1
6071.06;21;513;5
6073.71;4;892;9
6074.12;10;670;2
6074.66;43;644;10
6074.66;32;819;11
6075.3;48;72;4
6076.71;41;164;3
6077.57;13;935;7
6078.95;46;976;8
6080.25;19;199;6
6080.61;47;522;0
6080.92;17;430;1
6081.11;21;513;5
6083.79;4;892;9
6084.28;5;74;2
6084.66;43;644;10
6084.7;32;819;11
6085.26;48;72;4
6086.77;41;164;3
6087.54;13;935;7
6089.06;7;207;8
6090.3;8;598;6
6090.66;47;522;0
6090.9;17;430;1
6091.16;21;513;5
6093.96;4;892;9
6094.35;5;74;2
6094.7;43;644;10
6094.7;32;819;11
6095.32;58;918;4
6096.79;41;164;3
6097.58;13;935;7
6099.1;7;207;8
6100.41;8;598;6
6100.66;47;522;0
6100.97;17;430;1
6101.24;21;513;5
6104;4;892;9
6104.5;5;74;2
6104.71;43;644;10
6104.75;32;819;11
6105.37;58;918;4
6106.68;41;164;3
6107.59;13;935;7
6109.14;7;207;8
6110.45;8;598;6
6110.73;47;522;0
6111.01;17;430;1
6111.29;16;1196;5
6114.07;4;892;9
6114.6;5;74;2
6114.69;51;435;10
6114.75;32;819;11
6115.39;58;918;4
6116.87;41;164;3
6117.64;36;551;7
6119.14;7;207;8
6120.52;8;598;6
6120.77;47;522;0
6121.16;25;271;1
6121.53;16;1196;5
6124.12;4;892;9
6124.66;5;74;2
6124.75;51;435;10
6124.81;32;819;11
6125.29;58;918;4
6126.86;41;164;3
6127.66;36;551;7
6129;7;207;8
6130.6;8;598;6
6130.8;18;531;0
6131.19;25;271;1
6131.55;16;1196;5
6134.18;4;892;9
6134.78;5;74;2
6134.78;51;435;10
6134.82;32;819;11
6135.43;58;918;4
6136.98;41;164;3
6137.7;36;551;7
6139.19;7;207;8
6140.66;8;598;6
6140.76;18;531;0
6141.24;25;271;1
6141.59;16;1196;5
6144.23;4;892;9
6144.81;52;828;2
6144.81;51;435;10
6144.86;32;819;11
6145.54;58;918;4
6146.85;39;702;3
6147.76;49;730;7
6149.19;7;207;8
6150.74;8;598;6
6150.87;18;531;0
6151.34;25;271;1
6151.62;16;1196;5
6154.24;4;892;9
6154.82;51;435;10
6154.86;52;828;2
6154.86;32;819;11
6155.49;14;973;4
6156.94;39;702;3
6157.66;49;730;7
6159.24;7;207;8
6160.78;8;598;6
6160.91;18;531;0
6161.36;25;271;1
6161.67;38;1168;5
6164.28;42;1172;9
6164.86;52;828;2
6164.86;51;435;10
6164.86;40;462;11
6165.62;14;973;4
6167.03;39;702;3
6167.77;49;730;7
6169.29;7;207;8
6170.81;8;598;6
6170.95;18;531;0
6171.44;25;271;1
6171.76;38;1168;5
6174.17;42;1172;9
6174.93;52;828;2
6174.93;51;435;10
6174.93;40;462;11
6175.63;14;973;4
6177.07;39;702;3
6177.84;49;730;7
6179.33;7;207;8
6180.78;8;598;6
6181.03;18;531;0
6181.27;25;271;1
6181.84;38;1168;5
6184.33;42;1172;9
6184.92;52;828;2
6184.92;40;462;11
6184.97;51;435;10
6185.69;33;1083;4
6187.1;39;702;3
6187.92;49;730;7
6189.37;50;234;8
6190.86;8;598;6
6191.09;18;531;0
6191.44;25;271;1
6191.88;38;1168;5
6194.38;42;1172;9
6194.96;52;828;2
6194.96;40;462;11
6195.05;51;435;10
6195.67;33;1083;4
6197.15;39;702;3
6197.98;49;730;7
6199.42;50;234;8
6200.78;1;855;6
6201.04;18;531;0
6201.48;34;554;1
6201.79;38;1168;5
6204.46;42;1172;9
6205.01;52;828;2
6205.01;40;462;11
6205.15;51;435;10
6205.74;33;1083;4
6207.21;39;702;3
6208;49;730;7
6209.44;50;234;8
6210.91;1;855;6
6211.09;18;531;0
6211.61;34;554;1
6211.91;38;1168;5
6214.48;42;1172;9
6215.06;40;462;11
6215.1;52;828;2
6215.19;51;435;10
6215.81;33;1083;4
6217.23;39;702;3
6218.06;49;730;7
6219.49;50;234;8
6221.03;1;855;6
6221.22;18;531;0
6221.6;34;554;1
6221.98;38;1168;5
6224.45;42;1172;9
6225.07;40;462;11
6225.12;52;828;2
6225.16;51;435;10
6225.87;33;1083;4
6227.12;39;702;3
6228.12;0;6;7
6229.41;50;234;8
6231.08;1;855;6
6231.17;9;807;0
6231.67;34;554;1
6231.87;38;1168;5
6234.52;54;965;9
6235.12;52;828;2
6235.12;40;462;11
6235.2;51;435;10
6235.92;33;1083;4
6237.26;39;702;3
6238.12;0;6;7
6239.48;50;234;8
6241.12;1;855;6
6241.27;9;807;0
6241.71;34;554;1
6241.83;38;1168;5
6244.53;54;965;9
6245.1;52;828;2
6245.1;40;462;11
6246;58;410;4
6247.34;39;702;3
6248.2;0;6;7
6249.42;50;234;8
6251.17;1;855;6
6251.42;9;807;0
6251.78;34;554;1
6251.87;38;1168;5
6254.58;54;965;9
6255.14;52;828;2
6255.14;40;462;11
6256.06;58;410;4
6257.16;39;702;3
6258.39;0;6;7
6259.41;50;234;8
6261.22;1;855;6
6261.48;9;807;0
6261.86;34;554;1
6261.91;38;1168;5
6264.64;54;965;9
6265.16;52;828;2
6265.21;40;462;11
6266.09;58;410;4
6267.46;39;702;3
6268.32;0;6;7
6269;43;0;10
6269.55;46;173;8
6271.3;1;855;6
6271.62;9;807;0
6271.86;34;554;1
6271.91;53;1065;5
6274.69;54;965;9
6275.18;52;828;2
6275.22;40;462;11
6276.13;58;410;4
6277.51;39;702;3
6278.35;0;6;7
6279.02;43;0;10
6279.56;46;173;8
6281.32;1;855;6
6281.67;9;807;0
6281.91;34;554;1
6282.03;53;1065;5
6284.71;54;965;9
6285.1;48;144;2
6285.22;28;920;11
6286.17;58;410;4
6287.51;39;702;3
6288.42;0;6;7
6289.02;43;0;10
6289.62;46;173;8
6291.33;1;855;6
6291.73;9;807;0
6292.02;34;554;1
6292.11;53;1065;5
6294.74;54;965;9
6295.2;48;144;2
6295.24;28;920;11
6296.22;16;339;4
6297.51;39;702;3
6298.47;0;6;7
6298.89;43;0;10
6299.74;46;173;8
6301.34;36;915;6
6301.75;9;807;0
6302.05;34;554;1
6302.14;53;1065;5
6304.74;54;965;9
6305.26;48;144;2
6305.26;28;920;11
6306.07;16;339;4
6307.59;5;389;3
6308.39;0;6;7
6309.02;43;0;10
6309.78;46;173;8
6311.33;36;915;6
6311.66;9;807;0
6312.11;34;554;1
6312.11;53;1065;5
6314.7;4;525;9
6315.27;28;920;11
6315.32;48;144;2
6316.23;16;339;4
6317.64;5;389;3
6318.59;0;6;7
6319.07;43;0;10
6319.82;46;173;8
6321.36;36;915;6
6321.77;47;661;0
6322.18;34;554;1
6322.22;53;1065;5
6324.82;4;525;9
6325.33;28;920;11
6325.57;48;144;2
6326.27;16;339;4
6327.65;5;389;3
6329.15;43;0;10
6329.83;46;173;8
6331.42;36;915;6
6331.78;47;661;0
6332.1;34;554;1
6332.22;53;1065;5
6334.85;4;525;9
6335.39;28;920;11
6335.59;48;144;2
6336.4;16;339;4
6337.73;5;389;3
6338.3;7;19;7
6339.38;43;0;10
6339.91;46;173;8
6341.81;47;661;0
6341.81;36;915;6
6342.21;34;554;1
6342.39;53;1065;5
6344.9;4;525;9
6345.52;28;920;11
6345.64;48;144;2
6346.4;16;339;4
6347.85;5;389;3
6348.35;7;19;7
6349.42;43;0;10
6349.97;46;173;8
6351.57;47;661;0
6351.57;36;915;6
6352.19;34;554;1
6352.43;21;381;5
6354.94;4;525;9
6355.67;28;920;11
6355.76;48;144;2
6356.4;16;339;4
6357.67;5;389;3
6358.39;7;19;7
6359.45;43;0;10
6360;46;173;8
6361.85;47;661;0
6361.85;23;386;6
6362.26;10;899;1
6362.48;21;381;5
6365;4;525;9
6365.74;28;920;11
6365.97;48;144;2
6366.45;16;339;4
6367.89;5;389;3
6368.44;19;316;7
6369.53;43;0;10
6370.02;46;173;8
6372.02;47;661;0
6372.27;10;899;1
6372.31;11;242;6
6372.5;21;381;5
6375.06;4;525;9
6375.81;28;920;11
6376.02;48;144;2
6376.5;30;586;4
6377.94;14;433;3
6378.49;19;316;7
6379.59;43;0;10
6380;46;173;8
6382.07;41;631;0
6382.33;10;899;1
6382.33;11;242;6
6382.54;21;381;5
6385.05;4;525;9
6385.87;28;920;11
6386.02;48;144;2
6386.49;30;586;4
6388.01;14;433;3
6388.54;19;316;7
6389.76;43;0;10
6390.05;6;274;8
6392.07;41;631;0
6392.37;10;899;1
6392.41;11;242;6
6392.69;21;381;5
6395.1;4;525;9
6396.02;48;144;2
6396.02;28;920;11
6396.54;30;586;4
6398.07;14;433;3
6398.47;19;316;7
6399.79;43;0;10
6400;6;274;8
6402.08;41;631;0
6402.39;10;899;1
6402.61;11;242;6
6402.81;21;381;5
6405.11;51;657;9
6406.04;48;144;2
6406.09;28;920;11
6406.56;30;586;4
6408.17;14;433;3
6408.58;19;316;7
6409.81;32;11;10
6410.12;6;274;8
6412.15;13;1154;0
6412.47;10;899;1
6412.66;11;242;6
6412.9;21;381;5
6415.01;51;657;9
6416.1;17;33;2
6416.2;28;920;11
6416.6;42;377;4
6418.17;14;433;3
6418.66;19;316;7
6419.82;32;11;10
6420.18;6;274;8
6422.25;13;1154;0
6422.44;10;899;1
6422.68;11;242;6
6422.98;21;381;5
6425.17;51;657;9
6426.14;17;33;2
6426.23;28;920;11
6428.2;14;433;3
6428.2;8;391;4
6428.66;19;316;7
6429.86;32;11;10
6430.26;6;274;8
6432.32;13;1154;0
6432.5;10;899;1
6432.69;11;242;6
6432.96;21;381;5
6435.22;51;657;9
6436.17;17;33;2
6438.22;18;1161;3
6438.22;8;391;4
6438.63;19;316;7
6440.21;32;11;10
6440.34;6;274;8
6442.38;13;1154;0
6442.51;10;899;1
6442.72;11;242;6
6443.04;0;314;5
6445.28;51;657;9
6446.17;17;33;2
6448.21;18;1161;3
6448.27;25;715;4
6448.72;19;316;7
6450.23;32;11;10
6450.4;6;274;8
6452.33;13;1154;0
6452.54;10;899;1
6452.76;11;242;6
6453.11;0;314;5
6455.31;51;657;9
6456.24;17;33;2
6458.28;18;1161;3
6458.33;25;715;4
6458.76;19;316;7
6460.27;32;11;10
6460.4;6;274;8
6462.45;13;1154;0
6462.62;10;899;1
6462.71;11;242;6
6462.85;0;314;5
6465.32;36;185;9
6466.24;17;33;2
6468.3;18;1161;3
6468.34;25;715;4
6468.52;19;316;7
6470.35;32;11;10
6470.45;6;274;8
6471.99;23;1152;11
6472.53;13;1154;0
6472.53;10;899;1
6472.67;11;242;6
6473.26;0;314;5
6475.35;36;185;9
6476.2;17;33;2
6478.36;18;1161;3
6478.36;25;715;4
6478.89;19;316;7
6480.4;1;417;10
6480.61;50;444;8
6482.07;23;1152;11
6482.65;13;1154;0
6482.7;10;899;1
6482.7;11;242;6
6483.33;0;314;5
6485.36;36;185;9
6486.31;17;33;2
6488.38;18;1161;3
6488.42;25;715;4
6488.6;19;316;7
6490.52;1;417;10
6490.7;50;444;8
6492.44;23;1152;11
6492.66;13;1154;0
6492.79;33;665;1
6492.79;11;242;6
6493.37;0;314;5
