time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3324.01824673479;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.149780897329576;0.0161763369115942;0.133604560417982;76;76;true
3325.0543578459;queue_manager_creep;42;280;283;284;64.5;0.5;0;0.117177206637586;0.0250872786017035;0.0920899280358827;284;284;true
3326.79880229035;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.103952126657452;0.0112268296790048;0.0927252969784468;236;236;true
3331.39880229035;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.150082702397524;0.0162089318589326;0.133873770538591;124;124;true
3332.0793578459;queue_manager_creep;18;3380;267;268;54.5;0.5;0;0.116054227129622;0.0248468521519807;0.091207374977641;268;268;true
3334.06269117923;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.177195808796008;0.0379370762444317;0.139258732551576;172;172;true
3338.88769117923;whca_planned_wait;1;648;644;640;29.5;11.5;0;0.369767927283051;0.0399349361465695;0.329832991136482;-1;576;true
3339.34815294338;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.11763637521151;0.0251855851774422;0.0924507900340677;204;204;true
3341.34880229035;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.103644383446264;0.0111935934121965;0.0924507900340677;204;204;true
3341.48213562368;whca_planned_wait;5;872;874;875;67.5;14.5;0;0.136544789564912;0.0266188398429793;0.109925949721933;-1;108;true
3345.94602451257;queue_manager_creep;6;3104;186;187;1.5;43.5;0;0.18320802679545;0.0392242735782329;0.143983753217217;188;188;true
3350.44945163731;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.156119655326879;0.016860922775303;0.139258732551576;172;172;true
3353.21324673479;whca_planned_wait;44;1404;1402;1401;19.5;23.5;0;0.115507545278825;0.0225177164081464;0.0929898288706787;-1;252;true
3357.21269117924;queue_manager_creep;30;9;11;12;81.5;12.5;0;0.176173912063847;0.0343443727489088;0.141829539314938;12;12;true
3358.26824673479;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.171183294036599;0.0366498153752366;0.134533478661362;92;92;true
3360.31269117923;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.152830460129343;0.0165056896939691;0.136324770435374;156;156;true
3361.31056274843;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.161416763696432;0.0174330104792146;0.143983753217217;188;188;true
3363.14046895701;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.130865580781776;0.0280179172951291;0.102847663486647;76;76;true
3363.87658006813;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.150822285494801;0.0162888068334385;0.134533478661362;92;92;true
3364.3043578459;queue_manager_creep;36;3128;170;171;1.5;37.5;0;0.170024179649841;0.0364016525593933;0.133622527090448;172;172;true
3365.20713562368;queue_manager_creep;25;217;219;220;24.5;0.5;0;0.113508857085003;0.0221280804425637;0.0913807766424389;220;220;true
3367.62380229035;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.114223810390268;0.0244549655725419;0.0897688448177259;268;268;true
3374.44815294338;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.115300071173371;0.012452407686724;0.102847663486647;76;76;true
3377.53704183227;whca_planned_wait;27;2250;2234;2233;19.5;36.5;0;0.13605553825553;0.00698625;0.12906928825553;-1;12;true
3379.89324673479;queue_manager_creep;37;3065;90;91;80.5;42.5;0;0.183459140516847;0.0392780362516245;0.144181104265222;92;92;true
3382.71388888889;queue_manager_creep;31;3460;282;283;64.5;1.5;0;0.118031536374663;0.0252701879639146;0.0927613484107481;284;284;true
3388.18491340146;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.100637718405522;0.0108688735877964;0.0897688448177259;268;268;true
3390.2293578459;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.149801039339067;0.0161785122486192;0.133622527090448;172;172;true
3392.68426405449;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.118215917805956;0.0253096634597773;0.0929062543461785;204;204;true
3396.93213562368;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.104154993661635;0.0112487393154566;0.0929062543461785;204;204;true
3397.3793578459;queue_manager_creep;5;661;96;99;3.5;11.5;0;0.277279581697701;0.0299461948233517;0.247333386874349;108;108;true
3397.51269117923;whca_planned_wait;29;2147;2153;2158;66.5;34.5;0;0.0646875;0.00698625;0.05770125;-1;2158;false
3398.22658006812;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.118322259829843;0.0253324309591647;0.0929898288706787;252;252;true
3398.56824673479;queue_manager_creep;9;3104;184;187;3.5;43.5;0;0.296495146518134;0.0320214758239585;0.264473670694176;188;188;true
3399.60158006812;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.103992543061377;0.0112311946506287;0.0927613484107481;284;284;true
3400.91269117923;queue_manager_creep;5;96;99;108;0.5;11.5;0;0.277279581697701;0.0299461948233517;0.247333386874349;108;108;true
3401.60500719287;whca_planned_wait;17;963;949;948;14.5;16.5;0;0.149558877793203;0.00698625;0.142572627793203;-1;60;true
3402.73491340145;queue_manager_creep;43;3042;74;75;80.5;36.5;0;0.177296748562729;0.0379586871372186;0.13933806142551;76;76;true
3403.49324673479;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.118203580061167;0.0253070219866639;0.092896558074503;220;220;true
3403.72380229034;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.161638009265944;0.017456905000722;0.144181104265222;92;92;true
3412.24667385954;queue_manager_creep;9;184;187;188;0.5;43.5;0;0.149565329465814;0.0320214758239585;0.117543853641856;188;188;true
3414.37102451256;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.156208589042052;0.0168705276165416;0.13933806142551;76;76;true
3417.24602451256;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.184383768226928;0.039475996193078;0.14490777203385;140;140;true
3421.47102451256;queue_manager_creep;16;3225;106;107;1.5;13.5;0;0.139812273341202;0.0299333765831825;0.10987889675802;108;108;true
3427.90713562368;whca_planned_wait;12;1633;801;3524;58.5;13.5;0;0.231899394008604;0.0250451345529293;0.206854259455675;-1;284;true
3428.58824673479;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.104248687074752;0.0112588582040732;0.0929898288706787;252;252;true
3430.19602451257;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.118564789802746;0.0253843558784733;0.0931804339242724;204;204;true
3432.24046895701;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.162452659230774;0.0175448871969235;0.14490777203385;140;140;true
3436.69602451257;whca_planned_wait;27;843;849;3;42.5;14.5;0;0.325567150868769;0.035161252293827;0.290405898574942;-1;12;true
3438.86824673479;whca_planned_wait;10;140;1585;1603;10.5;26.5;0;0.331194664269398;0.035769023741095;0.295425640528303;-1;1476;true
3441.66676765094;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.123182619683879;0.0133037229258589;0.10987889675802;108;108;true
3441.71121209539;whca_planned_wait;17;1605;1617;1628;42.5;26.5;0;0.359628265173438;0.0388398526387313;0.320788412534707;-1;60;true
3447.78769117923;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.116980360977674;0.0250451345529293;0.0919352264247445;284;284;true
3450.17380229034;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.104144123401909;0.0112475653274062;0.092896558074503;220;220;true
3450.28343431761;queue_manager_creep;3;3350;217;218;24.5;2.5;0;0.117862752230027;0.0252340517990279;0.0926287004309994;220;220;true
3452.34046895701;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.103843834563901;0.0112151341329013;0.0926287004309994;220;220;true
3464.07658006812;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.103066397337157;0.011131170912413;0.0919352264247445;284;284;true
3468.8793578459;queue_manager_creep;27;3;4;12;81.5;13.5;0;0.27376579975276;0.0156272232417009;0.258138576511059;12;12;true
3471.6563058868;whca_planned_wait;13;2569;2566;179;31.5;41.5;0;0.356484022944023;0.0385002744779545;0.317983748466069;-1;188;true
3476.79389608175;queue_manager_creep;22;3067;88;91;78.5;42.5;0;0.34034309676567;0.0173792219625023;0.322963874803168;92;92;true
3478.3793578459;whca_planned_wait;24;2220;2201;2182;50.5;35.5;0;0.35382258748217;0.0382128394480744;0.315609748034096;-1;156;true
3480.49797255347;queue_manager_creep;22;88;91;92;81.5;42.5;0;0.182642749328149;0.0391032494156302;0.143539499912519;92;92;true
3481.67297255347;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.104462369870261;0.0112819359459881;0.0931804339242724;204;204;true
3481.67297255347;queue_manager_creep;30;2947;10;11;80.5;12.5;0;0.181425171140363;0.0388425696802716;0.142582601460092;12;12;true
3482.97102451256;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.158269113323342;0.033884929107993;0.124384184215349;76;76;true
3484.08473301155;queue_manager_creep;41;3226;104;107;3.5;13.5;0;0.270713965992666;0.0263041910276274;0.244409774965038;108;108;true
3487.92380229034;whca_planned_wait;25;755;1139;1203;12.5;19.5;0;0.100607288444552;0.00698625;0.0936210384445517;-1;220;true
3491.38751078932;queue_manager_creep;41;104;107;108;0.5;13.5;0;0.138218781557209;0.0295922149060808;0.108626566651128;108;108;true
3495.13751078932;queue_manager_creep;0;3130;169;171;2.5;37.5;0;0.331871444237714;0.0397852792056066;0.292086165032107;172;172;true
3495.51251078932;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.13944415270779;0.0150599684924413;0.124384184215349;76;76;true
3497.97019477569;queue_manager_creep;0;169;171;172;0.5;37.5;0;0.18140777514326;0.0353646926272058;0.146043082516054;172;172;true
3498.49945163731;queue_manager_creep;13;179;180;188;0.5;42.5;0;0.299763453960041;0.0171112331013131;0.282652220858728;188;188;true
3498.80075033124;whca_planned_wait;33;679;675;646;60.5;11.5;0;0.235449318322242;0.0254285263788021;0.21002079194344;-1;204;true
3503.01463922013;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.118387253636326;0.0253463459327112;0.0930409077036148;284;284;true
3505.68408366458;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.103843834563901;0.0112151341329013;0.0926287004309994;220;220;true
3513.06463922013;queue_manager_creep;37;487;90;91;80.5;42.5;0;0.182540733124517;0.0390814080610199;0.143459325063497;92;92;true
3515.51871569185;whca_planned_wait;8;2411;2091;1259;68.5;33.5;0;0.245705836677874;0.0265362303612104;0.219169606316664;-1;28;true
3517.50908366458;queue_manager_creep;38;259;260;263;55.5;0.5;0;0.222137793513124;0.0113432064772659;0.210794587035858;268;268;true
3517.6813058868;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.159845965762435;0.0172633643023429;0.142582601460092;12;12;true
3521.67380229034;queue_manager_creep;38;260;263;264;55.5;3.5;0;0.119208697700896;0.0255222145738483;0.093686483127048;268;268;true
3524.31463922013;queue_manager_creep;38;263;264;266;54.5;3.5;0;0.198716172731362;0.0113432064772659;0.187372966254096;268;268;true
3526.65352810902;whca_planned_wait;36;2558;2546;3115;11.5;41.5;0;0.327310163727087;0.0353494976825254;0.291960666044562;-1;172;true
3527.82852810902;queue_manager_creep;38;264;266;267;54.5;1.5;0;0.11637289608158;0.0226864129545318;0.093686483127048;268;268;true
3529.10139967821;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.119125424478213;0.0255043860336615;0.0936210384445517;220;220;true
3529.85973301154;whca_planned_wait;5;679;649;648;34.5;11.5;0;0.179587071422857;0.0384490381989024;0.141138033223954;-1;108;true
3532.68473301154;whca_planned_wait;31;2731;2347;3464;68.5;37.5;0;0.236456529410856;0.0255373051763724;0.210919224234483;-1;284;true
3537.20204902518;queue_manager_creep;28;2992;42;43;80.5;24.5;0;0.149562810325362;0.032020936483756;0.117541873841606;44;44;true
3538.57852810902;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.104305950340375;0.0112650426367605;0.0930409077036148;284;284;true
3539.47852810902;whca_planned_wait;40;1710;1326;1262;71.5;21.5;0;0.1394573962282;0.00698625;0.1324711462282;-1;28;true
3539.66593791407;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.160828839757284;0.0173695146937866;0.143459325063497;92;92;true
3542.42019477569;queue_manager_creep;36;3131;168;171;3.5;37.5;0;0.307671553903462;0.0157108878589002;0.291960666044562;172;172;true
3544.09362190043;queue_manager_creep;15;3360;235;236;34.5;0.5;0;0.118505698805719;0.0253717046782288;0.0931339941274901;236;236;true
3545.66593791407;queue_manager_creep;36;168;171;172;0.5;37.5;0;0.165109793702331;0.0353494976825254;0.129760296019805;172;172;true
3547.4563058868;queue_manager_creep;6;3106;187;188;0.5;43.5;0;0.184772329332792;0.0395591859276374;0.145213143405154;188;188;true
3547.79519477569;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.118771100575887;0.0254285263788021;0.0933425741970844;204;204;true
3548.46463922013;whca_planned_wait;1;236;3289;520;33.5;7.5;0;0.318728525863213;0.0382096851429506;0.280518840720263;-1;780;true
3549.6563058868;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.104644141476552;0.0113015672794676;0.0933425741970844;204;204;true
3550.46463922013;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.104956321126179;0.0113352826816273;0.0936210384445517;220;220;true
3551.46741699791;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.13177340116772;0.0142315273261138;0.117541873841606;44;44;true
3554.30352810902;whca_planned_wait;1;3289;520;840;33.5;9.5;0;0.349547860381807;0.0339641645715116;0.315583695810296;-1;780;true
3560.45908366458;queue_manager_creep;40;2970;26;27;80.5;18.5;0;0.168559137857631;0.0360879916294311;0.1324711462282;28;28;true
3563.49797255346;whca_planned_wait;39;1451;1323;1259;68.5;21.5;0;0.141315402470001;0.0275488510230327;0.113766551446968;-1;1326;true
3567.21388888889;queue_manager_creep;31;3460;282;283;64.5;1.5;0;0.119279182613921;0.0255373051763724;0.0937418774375482;284;284;true
3567.96741699791;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.105029689604314;0.0113432064772659;0.093686483127048;268;268;true
3568.97019477569;whca_planned_wait;27;1102;1166;1230;39.5;19.5;0;0.158676497247967;0.0171370617027805;0.141539435545187;-1;12;true
3569.75417745599;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.173206489099757;0.0370829751993312;0.136123513900425;92;92;true
3570.91463922013;whca_planned_wait;2;124;1203;1219;12.5;20.5;0;0.318724957894027;0.034422295452555;0.284302662441473;-1;960;true
3572.20555555556;whca_planned_wait;4;76;3036;2200;74.5;35.5;0;0.30098620537176;0.03250651018015;0.26847969519161;-1;2136;true
3575.0563058868;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.115123831343142;0.0246476572831573;0.0904761740599848;252;252;true
3575.52852810902;queue_manager_creep;26;3176;138;139;1.5;25.5;0;0.18804539056809;0.0402599382449743;0.147785452323116;140;140;true
3577.77019477569;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.163079953868621;0.0349149152335462;0.128165038635075;76;76;true
3579.775;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.143682778738873;0.0155177401037983;0.128165038635075;76;76;true
3580.3063058868;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.148510253619058;0.0160391073908583;0.1324711462282;28;28;true
3583.89722222222;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.105091790849269;0.0113499134117211;0.0937418774375482;284;284;true
3587.09797255346;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.168548343068168;0.036085680498295;0.132462662569873;172;172;true
3588.98195523376;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.148500742791337;0.0160380802214644;0.132462662569873;172;172;true
3589.18686144235;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.152604836211239;0.0164813223108138;0.136123513900425;92;92;true
3589.8563058868;whca_planned_wait;35;2755;2499;3284;28.5;40.5;0;0.230121639286894;0.0248531370429845;0.205268502243909;-1;204;true
3591.2313058868;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.165678758209771;0.0178933058866553;0.147785452323116;140;140;true
3592.27852810902;whca_planned_wait;29;2607;2601;2575;66.5;41.5;0;0.3629994334566;0.0392039388133128;0.323795494643287;-1;124;true
3595.10352810902;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.120330527795782;0.0257623949377754;0.0945681328580068;220;220;true
3595.86741699791;whca_planned_wait;42;284;1126;1446;63.5;18.5;0;0.349374839168537;0.037732482630202;0.311642356538335;-1;1365;true
3597.88963922013;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.101430688408055;0.0109545143480699;0.0904761740599848;252;252;true
3599.9063058868;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.126090595581027;0.0269956076882728;0.0990949878927544;108;108;true
3604.0313058868;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.151783461772668;0.0324963711108002;0.119287090661868;188;188;true
3607.88333333333;whca_planned_wait;42;1446;1443;1429;60.5;23.5;0;0.349374839168537;0.037732482630202;0.311642356538335;-1;1365;true
3612.12852810902;whca_planned_wait;1;1861;1860;1859;29.5;30.5;0;0.106232084869399;0.0114730651658951;0.0947590197035037;-1;236;true
3615.70908366457;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.106018086163685;0.011449953305678;0.0945681328580068;220;220;true
3616.28408366457;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.141651098157196;0.030327063305902;0.111324034851294;44;44;true
3619.30277777778;whca_planned_wait;3;833;834;845;27.5;14.5;0;0.220977581977614;0.0112839616328995;0.209693620344715;-1;220;true
3620.32575033124;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.180097824376443;0.038558388831256;0.141539435545187;12;12;true
3622.3902885671;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.158676497247967;0.0171370617027805;0.141539435545187;12;12;true
3622.3902885671;queue_manager_creep;41;3227;105;106;2.5;13.5;0;0.168714186882785;0.032890130294839;0.135824056587946;108;108;true
3622.60695523376;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.124802729653918;0.0134786948026231;0.111324034851294;44;44;true
3626.13408366457;queue_manager_creep;13;3107;185;186;2.5;43.5;0;0.169861342062622;0.0331137634345907;0.136747578628032;188;188;true
3626.13408366457;whca_planned_wait;18;939;347;3324;68.5;8.5;0;0.118043120497232;0.0252726680888347;0.0927704524083973;-1;268;true
3627.39166666667;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.18243736277603;0.0390592767881721;0.143378085987858;76;76;true
3627.75630588679;whca_planned_wait;1;1859;963;899;28.5;16.5;0;0.120573416326768;0.0258143966232639;0.0947590197035037;-1;236;true
3627.80075033124;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.133729922266668;0.0144428316048001;0.119287090661868;188;188;true
3629.62297255346;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.160737764560379;0.0173596785725209;0.143378085987858;76;76;true
3629.84519477568;queue_manager_creep;13;185;186;187;1.5;43.5;0;0.153304460345327;0.0165568817172953;0.136747578628032;188;188;true
3631.75908366457;whca_planned_wait;1;963;899;835;28.5;15.5;0;0.106232084869399;0.0114730651658951;0.0947590197035037;-1;236;true
3632.83963922013;queue_manager_creep;35;3270;202;203;14.5;1.5;0;0.116083582484722;0.0248531370429845;0.0912304454417375;204;204;true
3634.25695523376;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.119807724871383;0.0256504644438292;0.0941572604275543;284;284;true
3635.45352810902;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.102276284127508;0.0110458386857709;0.0912304454417375;204;204;true
3635.91186144235;queue_manager_creep;22;3065;90;91;80.5;42.5;0;0.182463707596416;0.0390649171329772;0.143398790463439;92;92;true
3639.42019477568;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.105557466847034;0.0114002064194797;0.0941572604275543;284;284;true
3639.42019477568;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.160760975855873;0.0173621853924343;0.143398790463439;92;92;true
3647.25352810902;queue_manager_creep;7;3410;201;203;14.5;2.5;0;0.207558267298267;0.0248824168492743;0.182675850448993;204;204;true
3647.83130588679;queue_manager_creep;18;3310;266;267;54.5;1.5;0;0.118043120497232;0.0252726680888347;0.0927704524083973;268;268;true
3648.17084412265;whca_planned_wait;38;268;3309;860;53.5;7.5;0;0.357819152917949;0.0386444685151385;0.31917468440281;-1;932;true
3648.83130588679;whca_planned_wait;26;3172;3168;3100;7.5;27.5;0;0.336612463133759;0.0171887215217239;0.319423741612036;-1;2674;true
3649.78686144235;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.111093035754209;0.0119980478614546;0.0990949878927544;108;108;true
3649.83130588679;queue_manager_creep;8;2970;26;27;80.5;18.5;0;0.179603937447281;0.0384526491627218;0.141151288284559;28;28;true
3649.83130588679;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.104002749336768;0.011232296928371;0.0927704524083973;268;268;true
3651.83130588679;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.158241354579102;0.017090066294543;0.141151288284559;28;28;true
3651.83130588679;queue_manager_creep;41;105;106;107;1.5;13.5;0;0.152269121735366;0.0164450651474195;0.135824056587946;108;108;true
3654.28963922013;queue_manager_creep;3;3490;218;219;24.5;1.5;0;0.118586078271675;0.0253889136740238;0.0931971645976511;220;220;true
3658.66741699791;queue_manager_creep;0;3131;170;171;1.5;37.5;0;0.16485260811967;0.0352944350423611;0.129558173077309;172;172;true
3660.67297255346;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.104481126230551;0.0112839616328995;0.0931971645976511;220;220;true
3664.25630588679;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.145244588651692;0.0156864155743827;0.129558173077309;172;172;true
3666.30075033124;whca_planned_wait;33;1662;1726;1790;23.5;28.5;0;0.166156643506329;0.0179449174986835;0.148211726007645;-1;1851;true
3668.13130588679;queue_manager_creep;34;3019;56;59;78.5;30.5;0;0.324167499768995;0.0165532340307572;0.307614265738238;60;60;true
3671.59797255346;queue_manager_creep;34;56;59;60;81.5;30.5;0;0.173962228008421;0.0372447765692037;0.136717451439217;60;60;true
3673.91463922013;whca_planned_wait;5;830;1470;1534;23.5;24.5;0;0.167094311910504;0.0357743769112356;0.131319934999268;-1;2239;true
3680.17149346962;queue_manager_creep;7;201;203;204;14.5;0.5;0;0.113455629090518;0.0221177038660216;0.0913379252244965;204;204;true
3682.84797255346;whca_planned_wait;23;1780;1776;146;9.5;29.5;0;0.331945397222476;0.0358501029000275;0.296095294322449;-1;156;true
3683.67852810902;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.120710790151311;0.0258438079354789;0.094866982215832;284;284;true
3684.14797255346;queue_manager_creep;24;1810;147;156;0.5;29.5;0;0.340980188762265;0.0368258603863246;0.304154328375941;156;156;true
3688.01463922013;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.153304460345327;0.0165568817172953;0.136747578628032;188;188;true
3692.15204902517;whca_planned_wait;15;835;579;307;28.5;10.5;0;0.211870670013082;0.0253993945797627;0.186471275433319;-1;236;true
3693.77704902517;queue_manager_creep;23;1776;146;147;1.5;29.5;0;0.167448011487783;0.0358501029000275;0.131597908587755;156;156;true
3694.15204902517;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.106353119076045;0.0114861368602128;0.094866982215832;284;284;true
3695.70075033123;queue_manager_creep;23;146;147;155;0.5;29.5;0;0.279129196242189;0.0159333790666789;0.26319581717551;156;156;true
3696.24093791406;whca_planned_wait;21;817;823;855;16.5;14.5;0;0.365705096130093;0.03949615038205;0.326208945748043;-1;12;true
3698.32575033124;queue_manager_creep;14;3128;170;171;1.5;37.5;0;0.136896254859465;0.0293090660183701;0.107587188841095;172;172;true
3698.51593791406;whca_planned_wait;40;1094;1082;1073;19.5;18.5;0;0.0646875;0.00698625;0.05770125;-1;1073;false
3700.2992712474;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.152269121735366;0.0164450651474195;0.135824056587946;108;108;true
3704.37427124739;whca_planned_wait;44;1178;1167;1166;40.5;19.5;0;0.101643946608533;0.00698625;0.0946576966085325;-1;252;true
3709.97852810901;queue_manager_creep;15;313;234;235;34.5;1.5;0;0.118635032296422;0.0253993945797627;0.0932356377166596;236;236;true
3710.2992712474;whca_planned_wait;44;1167;1166;1165;39.5;19.5;0;0.106118493955754;0.0114607973472214;0.0946576966085325;-1;252;true
3711.87492059436;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.104524257529887;0.0112886198132278;0.0932356377166596;236;236;true
3713.17704902517;whca_planned_wait;8;28;2967;1057;77.5;17.5;0;0.33501208199989;0.0361813048559881;0.298830777143902;-1;610;true
3714.1353823585;whca_planned_wait;1;236;776;1032;33.5;13.5;0;0.347491617635092;0.03752909470459;0.309962522930502;-1;1477;true
3714.55056994133;queue_manager_creep;23;147;155;156;0.5;31.5;0;0.163464666721113;0.0318667581333577;0.131597908587755;156;156;true
3718.30075033124;whca_planned_wait;1;776;1032;1416;33.5;17.5;0;0.347491617635092;0.03752909470459;0.309962522930502;-1;1477;true
3724.66445883022;whca_planned_wait;27;2022;2150;2214;63.5;34.5;0;0.166158229373728;0.0323918569898242;0.133766372383903;-1;2279;true
3725.3783477191;whca_planned_wait;41;108;3220;820;7.5;14.5;0;0.339089920339129;0.0366217113966259;0.302468208942503;-1;1073;true
3728.28945883022;whca_planned_wait;19;1987;963;3424;28.5;16.5;0;0.237349673546519;0.025633764743024;0.211715908803495;-1;220;true
3728.65334771911;whca_planned_wait;27;2150;2214;2278;63.5;35.5;0;0.149962300878816;0.0161959284949121;0.133766372383903;-1;2279;true
3729.07556994133;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.119842103905019;0.025657824888916;0.0941842790161033;268;268;true
3730.95890327466;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.10558775674451;0.0114034777284071;0.0941842790161033;268;268;true
3732.75760458073;whca_planned_wait;4;409;408;407;65.5;47.5;0;0.156240420283978;0.0168739653906696;0.139366454893308;-1;76;true
3735.28112549688;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.120613440404815;0.0130262515637201;0.107587188841095;172;172;true
3735.80204902517;queue_manager_creep;43;3041;75;76;81.5;36.5;0;0.165398291355881;0.0354112641405102;0.129987027215371;76;76;true
3737.9012192883;whca_planned_wait;4;408;407;401;64.5;47.5;0;0.330448488900614;0.0168739653906696;0.313574523509944;-1;76;true
3739.29501438577;whca_planned_wait;25;3464;3425;3422;29.5;5.5;0;0.239263327102852;0.0258404393271081;0.213422887775744;-1;220;true
3740.42279216355;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.120444490639781;0.0257867940312482;0.0946576966085325;252;252;true
3741.49779216355;queue_manager_creep;17;3019;58;59;80.5;30.5;0;0.178736092358669;0.0382668462054243;0.140469246153245;60;60;true
3743.53112549688;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.157476733355656;0.0170074872024108;0.140469246153245;60;60;true
3750.1512192883;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.120473652788927;0.0257930375574531;0.0946806152314738;284;284;true
3751.68945883021;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.121207362355271;0.0259501225130669;0.0952572398422045;204;204;true
3752.09223660799;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.106118493955754;0.0114607973472214;0.0946576966085325;252;252;true
3753.60056994133;queue_manager_creep;11;481;74;75;80.5;36.5;0;0.132085198105213;0.0282790336031426;0.103806164502071;76;76;true
3753.68945883021;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.10679062762579;0.0115333877835853;0.0952572398422045;204;204;true
3753.7783477191;queue_manager_creep;25;211;219;220;24.5;0.5;0;0.117823896191094;0.0229692794018738;0.0948546167892197;220;220;true
3754.03733039941;queue_manager_creep;29;426;122;123;1.5;19.5;0;0.14424110645054;0.0308815760946972;0.113359530355843;124;124;true
