idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
682;23;671111;24;1138;144;23;22;22.8700937914129;26.6277777777782;3.75768398636534;3.75768398636534;16.4305578308396;1;0;2.44444444444252
683;14;38243029;22;570;168;44;43;36.875;38.3235209161558;1.44852091615575;1.44852091615575;3.92819231499865;0;0;0.449999999997544
684;30;4517733;23;2674;8;101;100;74.25;84.2368614423485;9.98686144234853;9.98686144234853;13.4503184408734;0;0;7.63751078931818
685;2;42531099;23;2665;120;87;86;64.9166666666667;70.6555794783935;5.73891281172686;5.73891281172686;8.84043051870634;0;0;3.45916307020798
686;26;55798508;22;952;136;24;23;23.5416666666667;22.3568542494872;-1.18481241717943;1.18481241717943;5.03283150660287;0;0;0.17777777777701
687;43;59582212;21;1527;72;74;73;56.25;57.7275973878677;1.47759738786772;1.47759738786772;2.62683980065372;0;0;0.968614707566758
688;17;40680457;28;608;56;46;45;39.7034271247462;41.4172870741804;1.71385994943423;1.71385994943423;4.31665494278206;0;0;0.702777777775282
689;21;6040004;23;753;0;70;69;48.7083333333333;55.2637084989801;6.55537516564679;6.55537516564679;13.4584263452115;1;0;3.61388888888723
690;6;45892417;22;2279;176;67;66;50.0833333333333;55.5525973878657;5.46926405453239;5.46926405453239;10.9203275631262;0;0;0.491847056572169
691;11;32424532;20;610;72;52;51;43.0759740204526;44.7769480409033;1.70097402045072;1.70097402045072;3.94877668846928;0;0;0.669444444444252
692;29;44298862;27;1456;120;12;11;12.7916666666667;12.2382395419208;-0.553427124745818;0.553427124745818;4.32646612179141;0;0;0.133333333332757
693;28;40173584;26;1331;32;71;70;52.75;54.72907647171;1.97907647170996;1.97907647170996;3.75180373783879;0;0;1.4861111111104
694;32;58635623;23;1660;88;75;74;56.2916666666667;64.1401875828215;7.84852091615479;7.84852091615479;13.9425982226288;0;0;1.8262986939294
695;41;15492278;24;565;96;13;12;11.3333333333333;11.2922366079938;-0.041096725339532;0.041096725339532;0.362618164760577;0;0;0.0888888888885049
696;37;23307959;21;698;88;100;99;75.0833333333333;97.8528188286059;22.7694854952726;22.7694854952726;30.3256188616283;0;0;16.0527777777747
697;4;2362167;24;2921;64;39;38;32.2916666666667;52.0666666666648;19.7749999999981;19.7749999999981;61.2387096774135;2;0;12.0243506530319
698;22;43262062;22;2287;88;13;12;12.8333333333333;17.0227085927991;4.18937525946573;4.18937525946573;32.6444825412914;1;0;3.15898268030242
699;27;42303331;22;1772;0;26;25;22.125;27.4081729723825;5.28317297238254;5.28317297238254;23.8787478977742;0;0;0.222222222221262
700;40;36442574;24;1073;16;79;78;59.5833333333333;73.0332029006454;13.4498695673121;13.4498695673121;22.5732076654188;0;0;5.86046176414129
701;36;15481119;25;1102;160;56;55;44.25;58.4859307212005;14.2359307212005;14.2359307212005;32.1715948501706;0;0;11.8111111111098
702;8;45185659;25;1371;24;39;38;35.6666666666667;37.856125496879;2.18945883021236;2.18945883021236;6.13866961741783;0;0;1.14518758282566
703;9;52458246;23;2857;176;72;71;55.5367604580795;55.7136336305853;0.176873172505736;0.176873172505736;0.318479455853829;0;0;1.74527418131538
704;39;7385011;27;2812;32;77;76;58.25;62.8588664829449;4.6088664829449;4.6088664829449;7.91221713810284;0;0;1.09231601363308
705;16;17152002;23;2700;104;67;66;53.0808802290398;53.707719348567;0.626839119527268;0.626839119527268;1.18091319665859;0;0;1.19787156919074
706;24;63145438;26;2136;152;52;51;40.9583333333333;59.1983953266831;18.2400619933498;18.2400619933498;44.5332134120442;1;0;15.1040764717145
707;10;66382545;25;622;128;82;81;60.9583333333333;64.4361111111066;3.47777777777324;3.47777777777324;5.70517202095405;0;0;1.01666666666779
708;5;35916793;22;815;96;78;77;58.9117604580795;65.5062871229979;6.59452666491842;6.59452666491842;11.1939052807817;0;0;1.15001438576564
709;0;38302326;23;2111;160;23;22;17.375;46.5474426807755;29.1724426807755;29.1724426807755;167.898950680722;0;0;14.1318542494937
710;34;48189536;28;2244;48;56;55;41.5;41.7660173196946;0.266017319694583;0.266017319694583;0.641005589625502;0;0;0.430555555554292
711;23;4033584;25;1458;152;18;17;18.9166666666667;18.8166666666652;-0.100000000001426;0.100000000001426;0.528634361241019;0;0;0.369444444442252
712;2;16194677;24;777;112;36;35;29.4166666666667;30.1777777777784;0.761111111111706;0.761111111111706;2.58734655335424;0;0;0.17777777777701
713;17;57530042;29;1570;56;25;24;23.5833333333333;26.7499999999977;3.16666666666439;3.16666666666439;13.4275618374462;1;0;2.2173160136349
714;13;50872971;24;1774;176;82;81;61.5833333333333;67.1944444444439;5.61111111111055;5.61111111111055;9.11141181777084;0;0;2.19944444444354
715;29;15679845;28;1073;112;9;8;8.66666666666667;14.0795382358583;5.41287156919164;5.41287156919164;62.4562104137497;0;0;0.222222222221262
716;26;65006716;23;749;128;81;80;60.9166666666667;66.004538235858;5.08787156919136;5.08787156919136;8.35218315051934;0;0;1.65490620858463
717;32;65906476;24;2728;80;15;14;13.2916666666667;18.1939826802982;4.90231601363151;4.90231601363151;36.8826283157229;0;0;0.17777777777701
718;11;47090704;21;2231;64;73;72;55.5833333333333;58.2372222222239;2.65388888889053;2.65388888889053;4.77461269365612;0;0;1.94999999999709
719;8;29692563;26;1310;16;25;24;19.3333333333333;19.0388888888892;-0.294444444444103;0.294444444444103;1.52298850574536;0;0;0.0888888888885049
720;6;26049988;23;2315;184;50;49;45.1200937914129;42.022222222216;-3.09787156919688;3.09787156919688;6.86583583695133;0;0;5.17777777777701
721;30;37502113;24;1349;0;63;62;48.2867604580795;59.0280493324262;10.7412888743467;10.7412888743467;22.2447908545694;1;0;3.39166666666551
722;14;55494956;23;2487;168;19;18;19.5833333333333;22.9918619361911;3.40852860285774;3.40852860285774;17.4052524401246;1;0;3.03888888888696
723;28;65521747;27;2271;40;47;46;42.5;33.230555555554;-9.26944444444599;9.26944444444599;21.8104575163435;0;0;0.45277777777892
724;43;5232300;22;1074;72;96;95;75.1642135623731;89.4166666666583;14.2524531042852;14.2524531042852;18.9617537772257;0;0;10.9694444444367
725;21;64699963;24;1760;0;36;35;29.4166666666667;53.4164462081053;23.9997795414386;23.9997795414386;81.585652832086;0;0;5.53888888888741
726;40;48008337;25;952;24;68;67;54.9950937914129;66.2750792089964;11.2799854175836;11.2799854175836;20.5108940451428;0;0;10.3700937914082
727;2;10258295;25;1718;120;24;23;22.9166666666667;25.1530974639986;2.23643079733195;2.23643079733195;9.75897075199395;0;0;3.10277777777719
728;10;57118825;26;893;128;30;29;24.7916666666667;32.0030974639967;7.21143079733004;7.21143079733004;29.0881242245245;0;0;1.18611111110977
729;41;29421855;25;1883;104;67;66;51.5833333333333;67.2039786511359;15.6206453178026;15.6206453178026;30.2823495660147;1;0;5.47222222221626
730;16;65998859;24;2616;104;44;43;36.25;37.9088888888864;1.65888888888639;1.65888888888639;4.57624521072109;0;0;0.577777777775282
731;39;30505680;28;1514;40;20;19;21.7475468957064;21.1307115704039;-0.616835325302485;0.616835325302485;2.83634438523393;0;0;0.222222222221262
732;36;56629250;26;1764;160;66;65;50.9166666666667;53.4444444444421;2.5277777777754;2.5277777777754;4.96453900708752;0;0;0.711111111108494
733;4;46481447;25;1141;72;82;81;62.2058802290398;75.666666666662;13.4607864376222;13.4607864376222;21.6390900475326;0;0;5.91518758282518
734;27;35381735;23;745;0;23;22;21.625;29.0347431350046;7.40974313500465;7.40974313500465;34.2647081387498;1;0;2.26666666666551
735;23;45472307;26;1851;144;19;18;15.9583333333333;16.0075973878775;0.0492640545441336;0.0492640545441336;0.308704258240002;0;0;0.273701306060048
736;5;2464074;23;1103;104;43;42;35.5808802290398;67.6488313991281;32.0679511700883;32.0679511700883;90.1269191871079;0;0;32.0944444444472
737;9;53856172;24;1181;176;74;73;54.75;64.0937018765217;9.34370187652166;9.34370187652166;17.066122148898;0;0;1.69574313837848
738;37;59475977;22;576;88;90;89;71.7843073537859;75.9207431383775;4.13643578459153;4.13643578459153;5.76231203876535;0;0;1.82990620858436
739;29;50000161;29;595;112;49;48;37.4583333333333;41.4485209161612;3.99018758282788;3.99018758282788;10.6523361499298;0;0;0.266666666665515
740;8;26207168;27;1511;24;27;26;27.0367604580795;28.8222222222203;1.78546176414074;1.78546176414074;6.60383024404531;0;0;2.17990620858654
741;26;29803065;24;1723;136;23;22;21.625;21.5973732302368;-0.0276267697631738;0.0276267697631738;0.127753848615833;0;0;0.354076471716326
742;17;12297926;30;610;56;46;45;39.0784271247462;40.613976112822;1.53554898807581;1.53554898807581;3.92940325662041;0;0;0.506854249491425
743;24;35810180;27;815;144;88;87;62.8333333333333;66.0340764717112;3.20074313837783;3.20074313837783;5.09402090988514;0;0;1.12629869393595
744;13;6115669;25;529;176;74;73;53.5;54.5249999999983;1.02499999999827;1.02499999999827;1.91588785046406;0;0;0.532034639394169
745;40;66900997;26;523;24;54;53;42.9166666666667;44.2585939243841;1.34192725771739;1.34192725771739;3.12682079468129;0;0;0.667790077474365
746;14;25906307;24;1073;168;29;28;26.25;26.163982680303;-0.0860173196970173;0.0860173196970173;0.327685027417209;0;0;0.891666666665515
747;0;55507234;24;2095;160;74;73;53.4950937914129;66.629482256521;13.1343884651081;13.1343884651081;24.5525103971619;1;0;5.57860751464204
748;22;63041843;23;881;88;98;97;72.25;75.4062986939343;3.15629869393433;3.15629869393433;4.36857950717555;0;0;1.01111111111368
749;30;32398201;25;725;0;43;42;34.9583333333333;77.6972222222203;42.7388888888869;42.7388888888869;122.25665474771;0;0;20.7611111111155
750;6;56091348;24;693;176;41;40;32.125;37.9735209161595;5.84852091615949;5.84852091615949;18.2055125794848;0;0;0.50750359646463
751;39;63107096;29;746;40;32;31;30.3725468957064;32.8057384121139;2.43319151640747;2.43319151640747;8.01115403578957;0;0;3.17777777777701
752;11;25624264;22;1137;72;86;85;64.8725468957064;101.026063856661;36.1535169609551;36.1535169609551;55.7300717961297;0;0;32.6825035964616
753;17;53521048;31;1514;56;26;25;26.3725468957064;26.1040764717141;-0.26847042399238;0.26847042399238;1.01799202425947;0;0;0.222222222221262
754;21;39014489;25;1378;0;30;29;24.1666666666667;31.7013924853527;7.53472581868603;7.53472581868603;31.1781758014594;2;0;6.34249640353346
755;2;17473095;26;952;112;16;15;13.3333333333333;18.7552813742391;5.42194804090574;5.42194804090574;40.6646103067931;0;0;0.266666666665515
756;23;11927387;27;1540;152;37;36;33.7034271247462;35.4737950974736;1.77036797272741;1.77036797272741;5.25278324419284;0;0;0.42222222222199
757;34;29579681;29;690;56;96;95;74.5392135623731;98.797871569182;24.2586580068089;24.2586580068089;32.5448268735888;3;0;16.5416666666611
758;16;14860197;25;1075;104;15;14;16.9142135623731;19.9183864543575;3.00417289198436;3.00417289198436;17.7612330653514;0;0;3.27417026312651
759;8;62311629;28;1188;16;19;18;14.7083333333333;14.4111111111074;-0.297222222225932;0.297222222225932;2.0207743154171;0;0;0.0888888888885049
760;32;65599284;25;1276;88;81;80;60.9166666666667;68.8277777777776;7.91111111111089;7.91111111111089;12.9867761057908;0;0;1.67518038989465
761;28;33468314;28;1136;40;75;74;56.9166666666667;65.7669751868157;8.85030852014901;8.85030852014901;15.5495903721505;1;0;6.41658006818398
762;26;46680697;25;2321;136;62;61;49.75;43.6072911006313;-6.1427088993687;6.1427088993687;12.3471535665703;0;0;0.686111111112041
763;9;14380054;25;2054;176;43;42;34.9534271247462;38.6916666666675;3.73823954192132;3.73823954192132;10.6949156332506;0;0;3.11305915201638
764;10;28061911;27;2503;136;47;46;37.625;45.1447319083909;7.5197319083909;7.5197319083909;19.985998427617;1;0;6.74787156918728
765;43;8555594;23;1468;72;84;83;67.1666666666667;76.5526277013696;9.38596103470294;9.38596103470294;13.9741355355379;0;0;8.9369408479788
766;41;15586087;26;1385;104;75;74;56.9166666666667;57.7616397454121;0.844973078745468;0.844973078745468;1.48457934772264;0;0;0.222222222222626
767;29;15676068;30;2288;120;25;24;21.6225468957064;20.8596611700414;-0.762885725665065;0.762885725665065;3.52819549586247;0;0;0.133333333334122
768;16;58027453;26;1530;104;29;28;27.75;26.9847968072154;-0.765203192784615;0.765203192784615;2.75748898300762;0;0;0.222222222223536
769;36;32209674;27;1511;160;73;72;54.0833333333333;62.6951269701258;8.61179363679246;8.61179363679246;15.9231931651016;0;0;1.31657287526104
770;13;30829827;26;2315;184;50;49;44.4950937914129;35.2755555555568;-9.21953823585604;9.21953823585604;20.7203479086391;0;0;0.754350653036454
771;22;6866886;24;1319;88;38;37;32.2475468957064;31.9286962986153;-0.318850597091178;0.318850597091178;0.988759232205755;0;0;0.266666666668243
772;5;4307909;24;2674;104;51;50;45.1617604580795;47.5288633830978;2.36710292501829;2.36710292501829;5.24138762751621;0;0;1.15833333333649
773;40;32237271;27;1271;16;64;63;45.3333333333333;50.5543506530375;5.22101731970421;5.22101731970421;11.5169499699358;1;0;3.06944444444707
774;17;9032989;32;2522;48;44;43;36.25;33.046572875257;-3.20342712474303;3.20342712474303;8.8370403441187;0;0;1.66879509747832
775;24;18740332;28;2881;152;41;40;33.6225468957064;37.9805555555549;4.35800865984851;4.35800865984851;12.9615661578719;0;0;4.59935065303944
776;39;7935197;30;1855;32;65;64;51.7450937914129;53.3772222222187;1.63212843080588;1.63212843080588;3.15417039803826;0;0;1.25157287525872
777;14;20142396;25;1290;168;63;62;52.5416666666667;64.13666666667;11.5950000000033;11.5950000000033;22.068199841402;1;0;9.56731601362935
778;4;60817394;26;1385;72;33;32;33.1642135623731;35.0056622307275;1.84144866835437;1.84144866835437;5.55251721826932;0;0;0.700000000002547
779;37;3875986;23;691;88;97;96;74.3308802290398;85.1166666666713;10.7857864376316;10.7857864376316;14.51050546475;0;0;1.50277777778138
780;2;18230574;27;560;120;16;15;18.2083333333333;18.0150937914104;-0.193239541922896;0.193239541922896;1.06126979545755;0;0;0.31111111111295
781;28;14623847;29;1166;40;45;44;36.9142135623731;43.7431457505154;6.8289321881423;6.8289321881423;18.4994654609223;1;0;3.00342712474685
782;30;25499485;26;2158;0;36;35;30.2916666666667;37.1092568616259;6.81759019495924;6.81759019495924;22.5064875762066;0;0;0.588888888889414
783;27;34883877;24;2805;8;98;97;72.25;85.861111111114;13.611111111114;13.611111111114;18.8389081122686;1;0;3.51722222222543
784;9;43468963;26;2289;176;18;17;19.5416666666667;23.8500000000004;4.3083333333337;4.3083333333337;22.0469083155669;0;0;0.266666666668243
785;6;64505759;25;1758;176;66;65;51.5416666666667;53.3210173197067;1.77935065304003;1.77935065304003;3.45225672376401;0;0;0.52722222221928
786;8;28240554;29;1088;16;62;61;47.6200937914129;72.3126839863726;24.6925901949597;24.6925901949597;51.8533002121311;0;0;17.7661111111083
787;26;5959165;26;1378;128;58;57;41.3333333333333;45.9055555555497;4.57222222221632;4.57222222221632;11.061827956975;0;0;3.02499999999782
788;11;29857440;23;2625;64;69;68;57.1666666666667;61.1222222222214;3.95555555555469;3.95555555555469;6.91933916423561;0;0;0.71666666667079
789;43;9281763;24;2733;72;18;17;18.9166666666667;35.5554006544244;16.6387339877577;16.6387339877577;87.9580651335209;2;0;14.1987950974917
790;23;6813434;28;1339;152;27;26;25.5416666666667;24.9355555555658;-0.606111111100898;0.606111111100898;2.37302881997089;0;0;0.177777777778829
791;10;46318101;28;730;128;62;61;48.25;48.302222222228;0.0522222222280035;0.0522222222280035;0.108232584928505;0;0;0.849725818671686
792;0;10268880;25;1301;160;70;69;57.8284271247462;66.5000000000082;8.67157287526199;8.67157287526199;14.9953462447731;0;0;6.42166666668709
793;32;28168778;26;1276;88;81;80;60.9166666666667;62.9664212513662;2.04975458469956;2.04975458469956;3.36485020744114;0;0;2.06379509748695
794;24;48365949;29;1855;144;23;22;17.375;22.6993506530362;5.32435065303616;5.32435065303616;30.6437447656758;0;0;0.177777777778829
795;34;56076321;30;570;56;86;85;65.7450937914129;69.2784271247538;3.53333333334091;3.53333333334091;5.37429202633886;0;0;1.29101731970695
796;13;40027424;27;1147;176;46;45;37.5833333333333;49.4416666666739;11.8583333333405;11.8583333333405;31.5521064301744;0;0;5.25712843081874
797;37;53795832;24;1514;88;38;37;34.3725468957064;36.7865201031582;2.41397320745176;2.41397320745176;7.02296869294052;0;0;1.29166666667061
798;2;25327787;28;1663;120;34;33;32.3284271247462;33.2993506530338;0.970923528287607;0.970923528287607;3.00331199084041;0;0;1.40833333333558
799;16;34519425;27;547;96;64;63;49.1200937914129;53.8104617641457;4.69036797273279;4.69036797273279;9.54877650000082;1;0;2.87935065304555
800;21;25269378;26;1530;0;73;72;52.8333333333333;70.015676185013;17.1823428516797;17.1823428516797;32.5217845773117;0;0;9.44749640356076
801;39;56643274;31;1911;32;70;69;53.5833333333333;55.166017319707;1.58268398637362;1.58268398637362;2.95368706632714;0;0;1.029906208596
802;14;4674517;26;1341;168;35;34;30.875;31.5254505132179;0.650450513217947;0.650450513217947;2.10672231001764;0;0;0.222222222223536
803;9;20035339;27;2626;176;26;25;20;30.1147742632065;10.1147742632065;10.1147742632065;50.5738713160326;0;0;5.125
804;36;42239373;28;990;160;72;71;55.5416666666667;76.0910173197044;20.5493506530377;20.5493506530377;36.9980806956418;0;0;18.3542568616176
805;41;53768708;27;2919;104;97;96;71.5833333333333;76.2638888888951;4.68055555556172;4.68055555556172;6.5386107877463;0;0;2.40212843081645
806;29;13490436;31;1006;112;70;69;48.7083333333333;84.8521284308208;36.1437950974875;36.1437950974875;74.204540833165;4;0;15.5187950974869
807;17;30345552;33;2054;48;49;48;34.7083333333333;45.4395382358598;10.7312049025265;10.7312049025265;30.9182374142419;1;0;2.67500000000109
808;40;43953764;28;2718;16;49;48;38.9583333333333;42.5250000000024;3.56666666666903;3.56666666666903;9.15508021390981;0;0;0.266666666668243
809;28;66857513;30;561;40;89;88;70.5;74.8986846714006;4.39868467140059;4.39868467140059;6.23926903744764;0;0;2.72287156919083
810;30;48310018;27;1668;0;63;62;48.9166666666667;52.4713924853495;3.55472581868283;3.55472581868283;7.26690116255434;0;0;1.43055555555748
811;5;9168178;25;976;104;44;43;36.25;37.5472222222188;1.2972222222188;1.2972222222188;3.57854406129324;0;0;0.266666666668243
812;22;44711314;25;1142;88;87;86;65.5416666666667;85.8598631114546;20.318196444788;20.318196444788;31.0004268706237;2;0;12.0228715691928
813;10;18158693;29;947;136;19;18;20.2083333333333;16.9382395419188;-3.27009379141449;3.27009379141449;16.1819074214325;0;0;0.133333333334122
814;43;39824512;25;997;72;37;36;33.7083333333333;43.4186147075707;9.71028137423734;9.71028137423734;28.8067679829044;0;0;11.107294434938
815;26;44964981;27;623;128;83;82;62.875;67.7874098050506;4.91240980505063;4.91240980505063;7.81297782115408;0;0;2.40981241718146
816;27;22876289;25;1110;0;36;35;29.4166666666667;41.080555555558;11.6638888888914;11.6638888888914;39.6506137865995;0;0;4.46601731969895
817;11;38303271;24;2813;64;64;63;49.5833333333333;52.4514790838439;2.86814575051054;2.86814575051054;5.78449563128177;0;0;0.222222222223536
818;4;32640360;27;694;72;94;93;73.2034271247462;79.2692640545429;6.06583692979667;6.06583692979667;8.28627452026237;0;0;0.533333333336486
819;0;15404741;26;2542;168;74;73;56.25;66.231330142522;9.98133014252198;9.98133014252198;17.7445869200391;1;0;7.93966799174086
820;6;17303125;26;897;184;64;63;53.2034271247462;55.5803751656504;2.37694804090417;2.37694804090417;4.46765964029148;0;0;1.05981241717382
821;23;64294328;29;2735;152;88;87;69.8284271247462;80.5921309201158;10.7637037953696;10.7637037953696;15.4145012834681;2;0;5.44249640354064
822;34;17845434;31;623;56;27;26;22.9558802290398;23.0719741576695;0.116093928629738;0.116093928629738;0.505726321410564;0;0;1.01323954192048
823;32;45361604;27;1353;88;67;66;53.0808802290398;54.7938659777337;1.71298574869397;1.71298574869397;3.22712385571335;0;0;1.10490620859309
824;14;10533032;27;2431;168;28;27;28.3284271247462;33.6071354623964;5.27870833765021;5.27870833765021;18.6339619718562;0;0;5.13333333333412
825;8;4424945;30;2037;16;78;77;58.9166666666667;72.8769480409146;13.9602813742479;13.9602813742479;23.6949613141408;1;0;9.12564934698094
826;2;59375904;29;543;112;66;65;50.4534271247462;59.8833333333323;9.4299062085861;9.4299062085861;18.6903184698844;0;0;4.69444444444798
827;24;49153999;30;892;144;39;38;32.2867604580795;38.8861111111128;6.59935065303324;6.59935065303324;20.4398043018336;0;0;1.13888888889323
828;16;26391183;28;1368;104;56;55;46.9975468957064;47.5570346393997;0.559487743693296;0.559487743693296;1.19046158927161;0;0;0.977777777779011
829;21;21510403;27;2699;0;74;73;55.625;58.3638888888918;2.73888888889178;2.73888888889178;4.92384519351331;0;0;0.961111111114406
830;29;34413330;32;2869;120;41;40;33.625;35.5786985169052;1.95369851690521;1.95369851690521;5.81025581235749;0;0;1.53055555555784
831;10;53692404;30;713;128;43;42;34.0833333333333;37.4264790838442;3.34314575051091;3.34314575051091;9.80874058829608;0;0;4.12157287524678
832;36;14269153;29;693;160;35;34;27.5;33.8254591510022;6.32545915100217;6.32545915100217;23.0016696400079;0;0;1.07647908384024
833;39;8454481;32;2866;32;96;95;70.9166666666667;74.4950937914109;3.57842712474425;3.57842712474425;5.04596069294137;0;0;1.52564934696511
834;43;58829610;26;2055;72;52;51;40.9583333333333;42.3556474669967;1.39731413366341;1.39731413366341;3.41155027547527;0;0;0.84231601362626
835;37;54178609;25;1136;88;93;92;68.9142135623731;73.742965360605;4.82875179823192;4.82875179823192;7.00690256569713;0;0;2.64166666667461
836;28;61237785;31;784;40;49;48;40.2083333333333;48.4254902060538;8.2171568727205;8.2171568727205;20.436452325937;0;0;0.619444444444525
837;17;25185006;34;1947;48;28;27;21.9583333333333;47.1743506530338;25.2160173197005;25.2160173197005;114.835752499585;1;0;15.6895382358571
838;41;35465177;28;1164;104;43;42;37.0784271247462;40.4333877434119;3.35496061866572;3.35496061866572;9.04828192247296;1;0;2.40277777778192
839;11;4946234;25;1113;72;59;58;49.8700937914129;41.0795455217458;-8.79054826966707;8.79054826966707;17.626893397142;0;0;1.18055555555202
840;40;64003702;29;1006;24;22;21;25.8333333333333;25.5746604781525;-0.258672855180826;0.258672855180826;1.00131427811933;0;0;0.266666666668243
841;13;33649865;28;622;184;102;101;75.5416666666667;85.3984271247491;9.85676045808245;9.85676045808245;13.0481109207931;1;0;3.66731601363335
842;4;62045098;28;2723;72;28;27;24.9583333333333;24.116574823408;-0.841758509925359;0.841758509925359;3.37265513158742;0;0;0.177777777778829
843;22;25167955;26;1526;88;81;80;60.9166666666667;62.9415964031195;2.02492973645288;2.02492973645288;3.32409806257655;0;0;1.48240980505034
844;23;24182525;30;1887;144;55;54;39.3333333333333;41.1811111111156;1.84777777778223;1.84777777778223;4.69774011300568;0;0;0.71944444444398
845;26;23322329;28;1007;128;77;76;58.875;66.4209235282906;7.54592352829059;7.54592352829059;12.8168552497505;1;0;4.58648627677485
846;5;47554676;26;1491;104;53;52;42.2475468957064;46.540530949128;4.29298405342153;4.29298405342153;10.1614989954785;0;0;2.87323234899759
847;8;31121698;31;1122;24;30;29;28.4166666666667;44.9348577823594;16.5181911156927;16.5181911156927;58.1285317854288;0;0;12.2220418323232
848;2;17653114;30;1142;112;23;22;22.25;22.4194444444438;0.169444444443798;0.169444444443798;0.761548064915945;0;0;0.456204902524405
849;6;4724711;27;2119;184;39;38;32.9166666666667;35.772871569191;2.85620490252434;2.85620490252434;8.67707818488407;0;0;2.26666666666824
850;10;22931619;31;591;128;51;50;41.5416666666667;44.1722222222243;2.6305555555576;2.6305555555576;6.33233032431117;0;0;1.05277777777974
851;16;62629573;29;2310;104;65;64;54.4926406871193;43.0417785088221;-11.4508621782972;11.4508621782972;21.0135938246133;0;0;0.266666666668243
852;30;18853656;28;2803;0;98;97;72.25;88.6194444444554;16.3694444444555;16.3694444444555;22.656670511357;0;0;13.8021284308143
853;32;26606890;28;1198;88;31;30;28.2058802290398;27.985105304725;-0.220774924314721;0.220774924314721;0.782726589356425;0;0;0.758333333332303
854;21;56705855;28;549;8;22;21;20.9558802290398;20.8224228782701;-0.133457350769646;0.133457350769646;0.636849176989982;0;0;0.333542494868198
855;9;58083111;28;2280;176;70;69;53.5833333333333;73.2222222222317;19.6388888888984;19.6388888888984;36.651114567151;0;0;17.673145750513
856;43;52968826;27;1565;72;36;35;31.5416666666667;31.5861111111108;0.0444444444440997;0.0444444444440997;0.140907089386842;0;0;0.177777777778829
857;11;57931913;26;1696;72;33;32;28.2892135623731;31.6616632522846;3.3724496899115;3.3724496899115;11.9213271251808;0;0;2.22222222222354
858;41;13893419;29;1906;104;39;38;37.1593073537859;38.2645382358623;1.1052308820764;1.1052308820764;2.97430431507705;0;0;0.679906208588363
859;29;61116420;33;1535;120;36;35;33.0416666666667;49.451298693938;16.4096320272714;16.4096320272714;49.6634512805186;0;0;11.1382395419141
860;27;30351129;26;2047;0;74;73;56.25;65.7012986939417;9.45129869394168;9.45129869394168;16.8023087892297;1;0;6.69787156919574
861;34;63024671;32;892;56;75;74;56.9166666666667;64.1305555555609;7.21388888889427;7.21388888889427;12.6744753538406;1;0;3.86601731970313
862;0;40740668;27;1898;160;72;71;54.9166666666667;78.4361111111184;23.5194444444517;23.5194444444517;42.8275164390623;3;0;16.4416666666684
863;24;51013961;31;1880;144;48;47;34.6666666666667;53.2175614289563;18.5508947622896;18.5508947622896;53.5121964296816;0;0;4.22222222222445
864;14;41780364;28;1546;168;57;56;49.7916666666667;61.765836929796;11.9741702631294;11.9741702631294;24.0485427878749;6;0;13.566666666673
865;13;62048601;29;2469;176;64;63;46.8284271247462;48.5867604580799;1.75833333333369;1.75833333333369;3.75484175167717;0;0;0.41666666666697
866;23;13272423;31;2288;152;13;12;12.8333333333333;12.2173722986254;-0.615961034707956;0.615961034707956;4.79969637434771;0;0;0.133333333334122
867;39;13176872;33;2625;32;81;80;65.7916666666667;69.9005555555614;4.10888888889471;4.10888888889471;6.24530293435548;0;0;5.02222222222372
868;5;60239196;27;2040;104;37;36;34.3308802290398;35.2946585123609;0.963778283321155;0.963778283321155;2.80732179568736;0;0;0.552871569191666
869;37;55776638;26;1371;88;47;46;41;43.1136285341254;2.11362853412538;2.11362853412538;5.15519154664727;0;0;2.15777777778112
870;40;38961625;30;768;24;59;58;46.875;47.945345061572;1.07034506157197;1.07034506157197;2.2834027980202;0;0;0.648520916160123
871;4;32684898;29;1507;72;43;42;39.2034271247462;41.5661111111131;2.36268398636687;2.36268398636687;6.02672817059783;0;0;1.24555555555435
872;17;51482986;35;567;56;89;88;70.4975468957064;78.4554062303414;7.95785933463497;7.95785933463497;11.2881365168745;1;0;3.64509379141327
873;28;57810577;32;2441;32;58;57;46.2083333333333;49.5022222222269;3.29388888889358;3.29388888889358;7.12834385333147;0;0;1.20555555555984
874;30;61203556;29;942;0;9;8;8.66666666666667;8.53888888888469;-0.127777777781981;0.127777777781981;1.47435897440747;0;0;0.177777777778829
875;2;33351638;31;2869;120;41;40;33.625;34.8395312308485;1.21453123084848;1.21453123084848;3.61198879062745;0;0;0.588888888884867
876;24;40734355;32;591;144;57;56;45.5416666666667;46.3666666666695;0.825000000002852;0.825000000002852;1.8115279048553;0;0;0.530555555554201
877;32;2027613;29;2921;80;33;32;28.2916666666667;40.6200937914164;12.3284271247497;12.3284271247497;43.5761783496307;1;0;4.49018758282818
878;6;23844335;28;602;184;82;81;61.5833333333333;71.466666666669;9.88333333333565;9.88333333333565;16.0487144790295;0;0;10.8666666666668
879;21;13879937;29;2693;0;80;79;60.25;75.4290764717171;15.1790764717171;15.1790764717171;25.1934879198623;0;0;11.9234271247433
880;43;57192782;28;933;72;38;37;34.3725468957064;34.1335306788778;-0.239016216828588;0.239016216828588;0.695369527180555;0;0;0.478427124749942
