#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
4431.58;2;309.6;62.9;-6890.4
4437.19;8;234.06;156.43;-6965.94
4441.04;3;696.45;50.2;-2903.55
4441.38;1;578.25;109.67;-6621.75
4441.65;6;162.47;70.31;-3437.53
4443.29;10;227.11;189.86;-6972.89
4449.56;0;217.97;139.95;-6982.03
4461.73;6;157.44;80.33;-7042.56
4471.43;1;138.32;60.14;-7061.68
4473.05;10;925.77;627.14;-6274.23
4478.55;9;492.16;407.13;-6707.84
4479.96;0;325.65;274.58;-6874.35
4480.84;5;187.28;157.8;-7012.72
4481.87;6;232.79;20.09;-6967.21
4487.67;4;370.18;362.84;-3229.82
4488.8;9;2362.16;90.54;-4837.84
4493.19;10;1401.76;120.34;-5798.24
4495.07;11;126.95;90.21;-7073.05
4498.73;7;496.01;255.75;-6703.99
4499.27;3;135.96;68.29;-7064.04
4500.07;0;277.31;138.64;-6922.69
4501.11;5;169.4;127.62;-7030.6
4501.93;9;148.63;143.87;-3451.37
4507.4;6;274.47;258.32;-6925.53
4511.25;5;257.82;127.72;-3342.18
4511.58;1;220.38;200.21;-6979.62
4517.78;4;291.73;224.22;-6908.27
4518.69;7;351.61;138.6;-6848.39
4521.67;1;80.53;80.24;-7119.47
4522.24;9;367.23;43.47;-6832.77
4529.38;3;1476.84;88.25;-5723.16
4529.91;0;125.05;110.63;-7074.95
4531.82;1;636.02;60.22;-6563.98
4534.97;8;661.64;107.87;-2938.36
4537.5;6;105.86;95.8;-7094.14
4541.85;1;158.32;30.17;-7041.68
4544.69;2;902.58;897.94;-6297.42
4549.67;3;76.57;50.29;-3523.43
4553.36;10;173.27;130.11;-7026.73
4554.02;4;311.04;250.41;-6888.96
4558.64;6;302.54;279.46;-3297.46
4558.88;7;742.64;168.75;-6457.36
4560.34;0;984.04;603.35;-6215.96
4570.5;0;215.92;120.77;-6984.08
4571.41;5;233.49;208.1;-6966.51
4573.45;10;148.42;130.12;-7051.58
4574.13;4;264.52;86.42;-6935.48
4574.84;2;193.43;163.4;-7006.57
4576.6;1;232.19;185.43;-3367.81
4578.8;6;517.57;96.89;-6682.43
4579;7;77.85;60.09;-7122.15
4583.41;10;404.05;180.43;-6795.95
4584.84;2;560.3;153.2;-6639.7
4589.03;6;151.75;81.59;-7048.25
4589.79;3;231.73;60.16;-3368.27
4595.16;2;133.38;20.28;-3466.62
4596.65;1;175.73;74.92;-7024.27
4603.93;10;213.79;130.83;-3386.21
4605.58;2;648.84;637.04;-6551.16
4605.62;11;232.14;180.68;-6967.86
4614.21;4;132.3;96.39;-7067.7
4616.82;1;4616.82;74.89;-2583.18
4619.09;9;123.98;117.06;-7076.02
4622.79;8;606.04;468.48;-6593.96
4625.97;2;184.28;81.24;-7015.72
4626.93;1;549.01;30.17;-6650.99
4633.73;6;1799.44;1727.22;-5400.56
4636.27;2;700.16;51.34;-6499.84
4636.93;1;3069.39;105.06;-4130.61
4641.58;5;88.18;70.07;-7111.82
4642.85;8;121.12;107.84;-7078.88
4651.56;5;282.87;226.53;-6917.13
4652.92;8;938.32;30.08;-2661.68
4653.84;6;77.13;64.76;-7122.87
4656.21;2;177.44;50.59;-7022.56
4656.54;0;97.57;85.99;-3502.43
4657.53;11;145.85;51.5;-7054.15
4663.95;10;90.45;80.35;-7109.55
4664.45;4;587.12;90.24;-6612.88
4666.57;0;268.3;236.89;-6931.7
4667.09;1;390.77;90.38;-6809.23
4667.52;11;356.15;323.11;-6843.85
4671.78;5;248.53;170.63;-6951.47
4673.16;8;47.1;30.26;-7152.9
4676.63;0;508.96;196.63;-6691.04
4677.28;1;305.94;60.38;-6894.06
4682.2;5;193.36;170.91;-7006.64
4683.93;6;827.52;125.05;-6372.48
4686.59;4;1157.08;591.81;-6042.92
4687.92;11;194.68;30.33;-3405.32
4693.06;8;51.43;40.04;-7148.57
4694.06;10;104.22;90.09;-7095.78
4696.65;0;4696.65;136.26;-2503.35
4697.65;3;424.18;357.68;-6775.82
4699.05;9;198.93;176.76;-7001.07
4703.27;8;2001.91;30.07;-5198.09
4704.4;7;205.02;145.42;-6994.98
4707.74;3;751.42;158;-2848.58
4713.33;8;2201.11;689.6;-4998.89
4716.8;4;368.8;102.5;-6831.2
4723.25;11;401.62;388.89;-6798.38
4726.74;4;194.87;62.24;-3405.13
4734.25;10;119.94;40.11;-7080.06
4736.83;0;4736.83;60.09;-2463.17
4736.93;4;199.39;182.77;-7000.61
4738.18;3;368.14;148.35;-6831.86
4743.33;11;86.73;75.69;-7113.27
4743.5;8;66.77;50.24;-7133.23
4745.71;9;139.68;126.58;-7060.32
4746.69;0;809.99;216.46;-2790.01
4747.02;4;202.29;20.13;-6997.71
4750.27;6;191.39;171.27;-7008.61
4752.16;1;1057.77;115.15;-6142.23
4752.86;2;323.18;157.66;-6876.82
4757.11;4;462.88;20.11;-3137.12
4758.24;3;64.1;60.55;-3535.9
4761.96;5;142.83;110.18;-7057.17
4762.93;2;2429.13;126.62;-4770.87
4764.24;10;559.12;190.75;-6640.88
4772.89;2;866.97;146.83;-6333.03
4773.47;8;881.66;60.1;-6318.34
4777.14;4;850.4;752.79;-2749.6
4783.33;2;761.4;126.96;-2838.6
4791.8;5;350.38;119.97;-6849.62
4798.52;3;654.31;651.49;-6545.69
4803.38;2;1354.21;1297.24;-5845.79
4804;0;1476.04;303.89;-5723.96
4804.45;10;225.4;140.38;-6974.6
4809.82;7;249.43;230.78;-6950.57
4812.2;5;270.27;129.95;-3329.73
4813.51;2;500.3;50.53;-6699.7
4814.62;9;4814.62;763.46;-2385.38
4817.49;4;109.7;100.64;-7090.3
4818;11;2127.02;1006.9;-5072.98
4819.36;0;154.86;152.68;-7045.14
4820.42;6;235.49;186.64;-6964.51
4822.11;5;442.03;341.07;-3157.97
4823.58;2;196.61;50.55;-7003.39
4824.48;10;827.39;90.19;-6372.61
4828.78;3;45.36;30.22;-7154.64
4830.56;6;255.68;176.68;-6944.32
4832.32;1;82.01;80.11;-7117.99
4837.53;4;93.98;80.38;-7106.02
4838.3;11;204.53;114.98;-6995.47
4839.24;0;216.4;142.46;-6983.6
4842.41;1;174.77;165.06;-7025.23
4846.12;8;502.9;102.57;-3097.1
4847.58;4;191.22;160.85;-7008.78
4849.56;0;1636.96;102.63;-5563.04
4852.2;7;364.49;353.36;-6835.51
4858.35;11;408.61;170.35;-3191.39
4862.37;7;265.62;52.29;-6934.38
4863.71;2;59.6;50.16;-7140.4
4875.03;10;431.7;381.79;-6768.3
4879.21;9;1652.54;1607.22;-5547.46
4880.62;6;297.03;130.31;-6902.97
4882.57;7;34.94;30.2;-7165.06
4890.94;8;1849.27;44.74;-5350.73
4892.39;5;320.88;250.76;-6879.12
4897.57;4;2411.18;59.99;-1188.82
4899.34;9;147.13;84.67;-7052.87
4902.36;5;168.07;140.36;-7031.93
4908.91;2;334.69;105.43;-6865.31
4910.73;6;595.52;373.19;-6604.48
4913.66;3;210.34;205.87;-3389.66
4914.38;10;277.36;150.04;-6922.64
4919.02;2;313.4;95.4;-6886.6
4920.93;0;163.78;101.53;-7036.22
4925.97;9;226.88;180.22;-3373.12
4930.5;6;400.87;49.82;-6799.13
4934.13;0;453.09;130.03;-6746.91
4936.08;9;126;56.79;-7074
4936.99;1;357.99;269.86;-6842.01
4937.91;4;123.24;120.38;-7076.76
4938.96;2;1964.33;19.89;-5235.67
4940.9;6;659.76;30.13;-6540.24
4944.42;0;1068.82;94.82;-6131.18
4948.05;4;523.1;100.42;-3076.9
4950.97;6;1385.75;1366.8;-5814.25
4958.14;4;739.18;180.94;-6460.82
4961.08;6;283.74;130.48;-6916.26
4962.63;5;319.74;150.39;-3280.26
4964.85;7;913.68;892.36;-2686.32
4969.8;11;165.31;111.37;-7034.69
4974.36;0;162.12;134.84;-7037.88
4975.55;8;229.79;201.86;-3370.21
4979.85;11;242.96;236.47;-6957.04
4980;1;275.56;137.55;-6924.44
4981.48;3;446.46;152.58;-6753.54
4986.63;9;188.07;87.24;-7011.93
4988.12;4;196.07;90.44;-7003.93
4991.73;3;3248.16;77.97;-3951.84
4992.14;2;2280.03;2241.12;-4919.97
4994.41;0;1435.78;49.94;-5764.22
4999.81;11;237.8;181.53;-6962.2
5000.13;1;153.94;63.06;-7046.06
5001.73;3;590.43;243.44;-6609.57
5004.54;0;1107.9;347.94;-6092.1
5008.34;4;87.36;70.38;-7112.64
5009.99;11;1454.91;30.1;-5745.09
5016.69;9;125.71;90.68;-7074.29
5017.68;10;270.61;213.19;-6929.39
5020.32;11;262.03;181.94;-3337.97
5024.62;0;149.55;103.65;-7050.45
5026.78;9;507.87;90.65;-6692.13
5028.53;4;129.15;80.44;-7070.85
5031.9;3;80.85;50.25;-7119.15
5034.8;0;4444.78;60.28;-2755.22
5036.89;9;1241.93;50.22;-5958.07
5042.3;2;623.03;103.15;-6576.97
5044.89;0;134.11;50.32;-3465.89
5046.27;6;923.62;225.78;-6276.38
5050.38;11;903.63;30.02;-6296.37
5052.09;3;308.71;60.31;-6891.29
5053.6;4;531.31;306.52;-3068.69
5055.02;0;328.13;318.13;-6871.87
5057.27;7;214.81;194.86;-6985.19
5062.2;3;297.87;60.28;-6902.13
5063.54;5;365.85;100.86;-6834.15
5064.9;0;1565.55;60.28;-5634.45
5067.36;7;236.75;102.46;-3363.25
5072.27;3;80.5;20.14;-7119.5
5072.47;2;1063.55;80.19;-6136.45
5073.83;1;1384.81;1237.25;-5815.19
5075.28;0;298.08;30.35;-3301.92
5077.24;10;665.8;59.51;-6534.2
5080.47;11;132.37;80.53;-7067.63
5083.82;5;494.75;261.54;-6705.25
5086.48;0;1200.34;152.1;-2399.66
5087.26;10;264.97;172.72;-6935.03
5088.93;9;3815.69;740.94;215.69
5092.58;8;522.03;116.99;-6677.97
5096.36;6;159.29;155.41;-7040.71
5099.24;9;4735.3;82.5;-2464.7
5106.39;6;1338.01;145.26;-2261.99
5116.56;6;1092.21;165.5;-6107.79
5116.87;0;428.87;82.02;-3171.13
5126.86;0;161.97;71.78;-7038.03
5127.44;7;135.16;59.99;-3464.84
5127.9;8;2083.7;690.63;-5116.3
5132.23;3;1150.47;394;-2449.53
5133.85;5;313.36;70.25;-3286.64
5134.21;10;584.46;309.68;-6615.54
5134.28;11;164.43;124.24;-3435.57
5137.39;7;256.71;254.78;-6943.29
5146.7;6;328.43;215.81;-3271.57
5146.97;0;254.53;71.65;-6945.47
5154.58;11;820.21;104.15;-2779.79
5162.32;9;303.89;125.31;-6896.11
5162.46;3;324.88;100.22;-6875.12
5162.9;4;201.78;174.68;-6998.22
5164.63;11;361.16;84.12;-6838.84
5172.21;2;347.67;263.26;-6852.33
5172.28;9;237.89;73;-3362.11
5172.75;3;2190.42;100.44;-5009.58
5174.57;10;110.97;97.29;-7089.03
5182.46;2;243.31;140.11;-6956.69
5182.91;4;208.4;174.53;-6991.6
5184.79;11;92.16;50.22;-7107.84
5192.79;3;118.88;60.37;-3481.12
5193.67;1;218.07;213.56;-6981.93
5196.88;6;1685.03;80.19;-5514.97
5200.59;9;237.91;173.65;-6962.09
5202.46;2;156.11;129.87;-7043.89
5203.16;4;272.28;40.22;-6927.72
5212.63;2;2600.67;429.21;-999.33
5214.94;11;2272.9;50.19;-4927.1
5216.33;5;161.25;132.46;-7038.75
5217.19;6;163.55;70.37;-7036.46
5224.94;11;322.42;255.1;-6877.58
5229.82;8;167.58;137.2;-7032.42
5230.56;9;1088.53;58.1;-6111.47
5232.82;2;98.25;60.54;-7101.75
5232.96;3;232.77;40.05;-6967.23
5235.74;10;151.87;148.34;-7048.13
5236.36;5;489.42;444.3;-3110.58
5239.98;8;546.72;536.66;-6653.28
5240.74;9;168.14;40.1;-7031.86
5243.23;4;241.31;214.59;-6958.69
5251.43;11;3413.75;896.84;-3786.25
5252.77;2;314.81;50.18;-6885.19
5253;3;248.39;220.97;-6951.61
5253.35;6;599.47;569.37;-6600.53
5255.91;10;276.02;121.63;-6923.98
5256.45;5;139.76;122.46;-7060.24
5256.75;7;150.15;129.22;-7049.85
5258.37;1;444.82;184.46;-6755.18
5261.56;11;243.83;76.72;-3356.17
5262.91;2;5262.91;50.23;-1937.09
5271.73;11;2347.71;56.74;-4852.29
5273.44;0;198.12;146.48;-3401.88
5277.06;7;256.69;139.48;-6943.31
5280.07;8;243.06;50.2;-3356.94
5283.38;4;385.69;229.73;-6814.31
5283.55;6;86.54;66.32;-7113.46
5285.87;10;614.04;410.8;-6585.96
5293.09;3;901.93;40.05;-6298.07
5303.63;0;186.73;156.62;-7013.27
5305.68;5;467.29;403.15;-3132.71
5306.03;10;253.9;131.42;-6946.1
5310.08;7;755.92;605.64;-6444.08
5311.7;6;269.35;265.35;-6930.65
5313.52;0;2059.64;39.93;-5140.36
5315.64;5;483.26;99.26;-6716.74
5315.95;11;281.11;161.24;-6918.89
5323.27;4;1518.06;39.85;-5681.94
5325.19;1;399.18;325.01;-6800.82
5325.71;5;898.61;89.27;-6301.39
5326.08;10;89.64;40.07;-7110.36
5330.25;7;136.46;53.15;-7063.54
5333.55;4;570.57;375.37;-6629.43
5336.03;11;163.21;84.5;-7036.79
5340.3;7;667.1;30.17;-6532.9
5343.84;0;402.89;319.16;-6797.11
5344.55;2;1751.06;480.8;-5448.94
5345.18;3;681.11;52.04;-6518.89
5346.07;11;93.02;84.41;-7106.98
5347.14;9;219.61;116.41;-6980.39
5349.05;1;404.59;155.26;-3195.41
5350.34;7;3279.84;20.05;-320.16
5351.85;6;204.83;154.84;-6995.17
5354.73;2;641.36;121.86;-6558.64
5356.07;11;2021.19;84.3;-5178.81
5363.72;4;481.11;40.2;-6718.89
5364.78;2;2043.22;111.87;-5156.78
5367.38;10;184.88;131.59;-3415.12
5373.93;0;329;287.12;-3271
5374.58;2;1156.71;111.62;-6043.29
5381.85;6;1060.51;275.24;-6139.49
5394.1;0;1094.75;277.19;-2505.25
5394.89;2;64.6;50.28;-7135.4
5395.52;8;368.58;267.57;-3231.42
5396.47;11;92.79;50.35;-3507.21
5396.93;5;1334.56;71.07;-5865.44
5405.47;3;192.79;172.47;-7007.21
5406.43;4;356;203.22;-6844
5412.79;9;563.19;323.57;-6636.81
5422.01;6;95.84;40.05;-3504.16
5422.77;9;1760.54;75.51;-5439.46
5425.6;3;224.96;80.26;-6975.04
5426.77;11;2440.11;931.66;-4759.89
5427.26;5;2733.85;2281.59;-4466.15
5434.8;7;424.77;377.42;-6775.23
5434.93;2;418.2;252.43;-6781.8
5444.22;0;170.63;130.5;-7029.37
5447.16;11;73.18;50.61;-7126.82
5447.56;10;244.35;191.61;-3355.65
5447.69;4;709.47;264.65;-6490.53
5454.25;0;2996.7;110.37;-4203.3
5455.06;2;98.81;90.23;-7101.19
5457.16;11;264.25;30.32;-6935.75
5464.35;0;600.59;399.15;-6599.41
5465.42;2;870.22;70.48;-6329.78
5465.81;8;207.39;185.7;-6992.61
5467.28;11;480.61;242.25;-6719.39
5479.07;6;131.81;127.17;-7068.19
5485.28;5;549.15;169.51;-3050.85
5488.98;0;202.97;185.3;-3397.03
5489.29;6;1407.73;177.54;-5792.27
5493.01;1;275.78;167.78;-6924.22
5494.72;7;184.58;154.36;-3415.42
5496.43;9;1811.22;255.64;-5388.78
5504.99;7;199.27;154.53;-7000.73
5509.1;0;246.14;135.12;-6953.86
5511.99;4;385.03;178.31;-6814.97
5517.74;10;284.88;150.32;-6915.12
5518.22;1;509.83;168.98;-6690.17
5521.94;3;527.38;359.44;-6672.62
5525.12;7;70.01;30.17;-7129.99
5529.95;6;3634;276.55;34
5535.18;7;294.39;278.15;-3305.61
5537.53;11;191.41;90.33;-7008.59
5538.43;1;1185.17;45.18;-6014.83
5541.8;3;379.43;116.16;-6820.57
5549.21;0;332.83;104.94;-6867.17
5555.41;7;149.89;120.56;-7050.11
5557.59;11;160.62;100.35;-7039.38
5557.64;4;306.11;109.9;-6893.89
5558.54;1;123.53;40.26;-7076.47
5559.26;0;875.28;104.9;-2724.72
5560;6;133.16;70.67;-7066.84
5562.13;3;57.09;40.14;-7142.91
5562.88;8;485.6;167.3;-6714.4
5563.37;5;475.97;306.87;-6724.03
5565.38;7;907.79;60.35;-6292.21
5567.64;11;2409.81;100.31;-1190.19
5569.3;0;325.99;104.9;-6874.01
5571.5;10;255.47;245.34;-6944.53
5578.62;8;896.38;338.6;-6303.62
5579.38;0;114.98;90.31;-7085.02
5585.51;7;138.31;50.28;-3461.69
5588.67;8;272.9;122.82;-6927.1
5589.63;4;502.81;346.32;-6697.19
5601.3;0;473.36;52.05;-6726.64
5602.11;3;72.11;39.93;-3527.89
5606.02;2;256.79;251.25;-6943.21
5607.15;1;1583.42;68.67;-5616.58
5611.36;0;99.33;52.05;-7100.67
5616.21;2;843.19;150.75;-6356.81
5618.73;8;932;30.02;-6268
5619.7;4;175.43;62.02;-7024.57
5622.38;3;457.63;449.57;-6742.37
5627.15;1;343.73;68.56;-6856.27
5628.44;6;1117.15;532.04;-6082.85
5631.04;7;5631.04;4043.32;-1568.96
5631.09;9;1014.19;932;-6185.81
5634.04;5;179.68;148.57;-7020.32
5636.18;10;142.93;118.33;-7057.07
5637.75;11;2816;70.07;-4384
5641.75;0;1996.53;62.32;-1603.47
5642.48;3;41.13;40.24;-3558.87
5644.13;5;3985.73;80.72;-3214.27
5646.33;2;483.82;30.03;-3116.18
5647.24;1;1482.23;814.86;-5717.77
5651.94;0;390.28;40.54;-6809.72
5652.55;3;813.03;30.13;-6386.97
5654.64;4;361.51;290.88;-3238.49
5667.47;1;107.41;60.28;-7092.59
5668.63;6;211.38;40.14;-6988.62
5668.77;2;203.31;62.61;-6996.69
5671.11;7;435.32;105.62;-6764.68
5671.96;0;317.19;277.75;-6882.81
5673.98;11;367.89;357.94;-6832.11
5677.58;1;447.72;50.19;-6752.28
5678.71;6;5678.71;256.66;-1521.29
5686.4;10;1187.55;1132.99;-6012.45
5687.74;1;1494.84;20.23;-5705.16
5691.13;7;194.61;135.68;-7005.39
5692.02;0;212.89;182.87;-6987.11
5696.49;10;4485.79;1473.73;885.79
5698.91;6;264.06;30.23;-6935.94
5700.26;3;165.03;158.19;-7034.97
5708.1;5;311.55;280.79;-6888.45
5709.79;8;342.37;146.86;-6857.63
5711.75;9;371.39;288.87;-3228.61
5712.11;0;126.53;110.76;-7073.47
5721.35;2;395.49;52.52;-6804.51
5721.4;7;132.68;90.31;-3467.32
5728.31;5;590.74;94.21;-3009.26
5728.94;6;281.2;198.95;-6918.8
5730.42;3;458.65;77.83;-6741.35
5731.85;9;193.37;100.72;-7006.63
5734.9;4;93.11;80.21;-7106.89
5740.5;3;112.01;97.98;-7087.99
5741.58;7;2537.89;50.23;-4662.11
5742.25;0;430.5;50.17;-6769.5
5750.53;3;578.25;50.22;-3021.75
5751.04;8;871.75;172.37;-6328.25
5751.65;4;5751.65;345.18;-1448.35
5760.59;3;1037.27;30.13;-6162.73
5767.45;11;415.55;411.19;-6784.45
5770.23;9;782;273.71;-6418
5771.76;4;212.46;36.82;-6987.54
5772.2;0;1895.28;130.41;-5304.72
5773.14;10;1036.14;325.45;-6163.86
5780.69;3;715.49;30.1;-6484.51
5781.95;4;239.88;30.24;-3360.12
5782.43;0;650.01;70.27;-6549.99
5787.53;11;269.68;149.7;-6930.32
5788.41;5;625.46;391.43;-2974.54
5791.91;1;2991.44;1164.94;-4208.56
5800.41;9;147.81;88.62;-7052.19
5801.26;7;437.5;276.1;-6762.5
5804.16;1;1583.16;545.74;-5616.84
5804.63;4;198.46;184.88;-7001.54
5806.81;10;217.14;170.58;-6982.86
5808.58;5;201.39;80.22;-6998.61
5812.57;2;385.27;91.17;-6814.73
5814.14;1;419.21;126.32;-3180.79
5814.72;4;2699.16;32.72;-4500.84
5820.54;9;1417.56;88.64;-2182.44
5822.53;3;569.62;81.98;-6630.38
5824.31;1;4211.46;146.68;-2988.54
5826.89;10;192.78;140.42;-7007.22
5827.77;11;514.05;491.69;-3085.95
5834.41;1;268.91;186.96;-6931.09
5841.21;7;173.7;119.71;-7026.3
5842.2;6;508.53;363.06;-6691.47
5844.48;1;815.83;52.53;-6384.17
5844.53;5;208.3;200.35;-6991.7
5846.75;10;116.28;73.56;-7083.72
5847.73;11;176.52;60.03;-7023.48
5849.61;4;382.29;337.59;-6817.71
5850.39;0;202.95;198.4;-6997.05
5862.78;3;174.96;102.14;-7025.04
5864.57;5;83.83;76.03;-7116.17
5865;8;1625.77;113.87;-5574.23
5867.9;11;402.05;330.32;-6797.95
5869.84;4;137.95;98.04;-7062.05
5870.53;0;239.44;198.49;-6960.56
5871.32;7;535.24;70.01;-6664.76
5872.38;6;354.09;173.43;-3245.91
5876.65;10;71.98;29.68;-7128.02
5878.09;11;315.92;110.59;-6884.08
5881.53;9;747.54;719.16;-6452.46
5882.18;6;213.35;153.18;-6986.65
5884.3;2;502.34;429.2;-3097.66
5887.06;10;392.11;315.51;-6807.89
5894.57;1;272.14;50.04;-6927.86
5901.4;9;222.65;131;-6977.35
5902.77;3;479.89;39.94;-3120.11
5904.31;4;122.32;99.64;-3477.68
5904.45;2;261.92;258.08;-6938.08
5904.81;5;288.51;40.07;-3311.49
5905.4;8;116.86;40.09;-3483.14
5907.21;10;34.78;30.16;-7165.22
5910.57;0;738.11;128.1;-6461.89
5921.53;3;2642.85;1815.17;-4557.15
5921.66;9;221.36;121.2;-6978.64
5924.37;4;77.39;54.48;-7122.61
5924.7;2;46.57;40.36;-7153.43
5924.95;5;1273.17;1032.51;-5926.83
5927.28;10;59.34;40.18;-7140.66
5931.58;3;5742.4;150.84;-1457.6
5932.01;9;1985.82;111.42;-5214.18
5932.51;6;301.38;253.76;-6898.62
5938.26;10;336.01;241.72;-3263.99
5941.18;1;254.71;136.95;-6945.29
5942.14;9;5942.14;529.3;-1257.86
5943.39;8;375.71;324.61;-6824.29
5943.8;7;5724.16;102.41;-1475.84
5944.89;2;43.18;40.28;-7156.82
5950.36;0;238.21;177.99;-6961.79
5951.68;3;1298.66;48.82;-5901.34
5953.75;7;1794.64;82.28;-5405.36
5954.56;4;469.09;364.89;-6730.91
5957.03;11;822.75;282.78;-6377.25
5961.73;3;894.28;40.16;-6305.72
5962.2;9;220.58;80.53;-6979.42
5968.52;10;195.34;30.14;-7004.66
5974.67;4;173.37;159.91;-7026.63
5977.11;11;2180.38;129.22;-5019.62
5980.43;0;749.7;129.94;-6450.3
5982.4;9;98.05;80.68;-7101.95
5983.02;6;291.67;50.44;-6908.33
5983.39;8;106.34;77.94;-7093.66
5987.24;11;139.34;109.1;-3460.66
5990.61;0;291.66;120.04;-3308.34
5991.4;1;934.02;177.06;-6265.98
5993.07;6;225.56;150.82;-6974.44
5994.93;5;252.64;186.31;-6947.36
6000.7;0;422.03;90.01;-6777.97
6003.65;8;189.31;60.21;-7010.69
6010.77;0;2435.47;60.36;-4764.53
6019.84;10;212.99;192.91;-3387.01
6024.71;4;159.96;120.35;-3440.04
6027.15;11;65.37;49.98;-3534.63
6028.97;7;417.57;85.13;-3182.43
6031.6;1;2509.7;40.12;-4690.3
6031.71;6;681.25;159.29;-6518.75
6032.62;9;100.04;90.44;-7099.96
6041.24;2;471.89;228.51;-6728.11
6049.26;7;127.69;95.37;-7072.31
6051.93;6;146.49;68.87;-7053.51
6053.8;5;209.27;148.94;-6990.73
6057.42;11;322.47;229.6;-6877.53
6059.73;10;1197.32;152.48;-6002.68
6063.6;0;500.67;494.26;-6699.33
6063.85;5;444.1;68.71;-6755.9
6069.86;10;5763.23;49.97;-1436.77
6070.19;7;378.11;328.57;-6821.89
6072.62;9;185.52;150.81;-7014.48
6074.41;3;323.28;251.83;-3276.72
6074.83;4;193.16;150.41;-3406.84
6077.6;11;450.21;209.66;-6749.79
6080;10;297.53;273.15;-6902.47
6081.28;2;239.04;156.54;-3360.96
6082.75;9;372.9;120.46;-6827.1
6086.63;8;1234.27;1195.65;-5965.73
6087.83;11;443.66;100.55;-6756.34
6092.28;6;153.9;40.09;-3446.1
6093.67;0;1489.7;92.93;-5710.3
6094.46;3;170.05;162.84;-7029.95
6100.02;10;146.13;131.45;-7053.87
6104.43;3;160.58;152.7;-7039.42
6104.92;4;47.33;30.05;-7152.67
6110.18;7;168.9;60.87;-7031.1
6120.02;10;257.19;60.08;-6942.81
6130.09;10;303.16;202.76;-6896.84
6137.04;11;615.05;579.4;-6584.95
6138.07;5;227.38;213.07;-6972.62
6138.53;6;1058.02;854.93;-6141.98
6148.17;9;171.01;165.69;-7028.99
6148.49;3;6148.49;742.97;-1051.51
6149.05;4;577.51;299.2;-3022.49
6154.76;7;123.1;84.52;-3476.9
6158.36;9;2043.49;125.7;-5156.51
6164.66;5;981.62;858.94;-6218.38
6167.13;11;262.77;109.53;-6937.23
6168.66;6;164.96;136.74;-7035.04
6169.13;4;178.47;144.33;-3421.53
6170.24;10;195.51;90.2;-7004.49
6171.37;1;516.68;276.76;-6683.32
6179.26;4;307.8;204.53;-6892.2
6182.54;8;187.41;95.8;-7012.59
6185.4;0;444.85;443.1;-6755.15
6188.35;9;1491.56;115.61;-5708.44
6188.58;3;163.78;114.13;-7036.22
6190.57;7;2084.21;519.36;-5115.79
6192.62;8;237.92;188.92;-6962.08
6195.46;0;1822.61;184.65;-5377.39
6197.29;11;362.83;119.5;-6837.17
6200.74;7;548.75;90.45;-6651.25
6204.72;5;152.53;140.83;-7047.47
6205.56;0;696.41;214.9;-6503.59
6206.9;1;394.17;265.62;-6805.83
6208.52;9;719.46;50.12;-6480.54
6209.29;4;176.63;104.32;-7023.37
6218.57;2;368.72;177.26;-6831.28
6220.34;10;179.03;90.16;-3420.97
6224.71;5;197.26;170.87;-3402.74
6228.84;3;286.65;134.32;-6913.35
6239.58;4;164.71;70.41;-7035.29
6243.12;7;372.55;214.06;-6827.45
6244.9;5;686.31;536.67;-6513.69
6249.02;3;602.65;144.44;-6597.35
6249.39;1;292.31;217.72;-6907.69
6249.55;4;479.15;100.45;-6720.85
6254.72;5;349.86;116.6;-6850.14
6257.69;11;332.94;300.61;-6867.06
6259.06;6;186.32;120.49;-7013.68
6259.51;4;409.03;80.2;-3190.97
6260.53;10;122.41;90.24;-7077.59
6264.99;5;254.18;40.14;-6945.82
6265.29;2;5925.23;183.88;-1274.77
6268.6;9;306.31;120.26;-6893.69
6269.44;1;191.66;98.02;-7008.34
6269.96;4;425.39;315.27;-6774.61
6270.59;10;210.65;200.61;-6989.35
6277.74;11;184;110.57;-7016
6278.95;9;1526.05;70.38;-5673.95
6283.45;7;153.27;82.51;-7046.73
6285.48;2;148.4;66.86;-7051.6
6285.48;8;335.07;302.05;-6864.93
6287.65;11;535.95;90.32;-6664.05
6294.53;7;155.96;139.67;-7044.04
6295.5;8;1381.74;102.84;-5818.26
6296.22;1;473.65;461.77;-6726.35
6297.35;6;932.52;128.65;-6267.48
6300.09;4;107.43;90.64;-7092.57
6300.57;10;195.6;80.19;-3404.4
6307.92;11;52.93;50.19;-7147.07
6309.1;9;60.03;40.45;-7139.97
6309.64;5;199.35;44.6;-7000.65
6310.25;0;495.49;246.6;-6704.51
6314.7;7;132.11;124.03;-7067.89
6315.39;2;1035.27;880.37;-6164.73
6315.92;8;235.88;133.34;-6964.12
6324.73;7;56.08;41.23;-7143.92
6325.54;2;5155.02;40.02;-2044.98
6327.5;6;1152.89;334.35;-6047.11
6327.57;3;179.22;179.03;-7020.78
6329.2;9;345.77;246.41;-6854.23
6330.06;4;2238.36;2165.04;-1361.64
6334.96;7;1101.96;40.38;-2498.04
6337.68;6;256.28;245.36;-6943.72
6337.73;3;386;375.95;-6814
6340.13;4;567.76;100.51;-6632.24
6347.57;6;1845.54;20;-5354.46
6349.21;9;48.47;40.02;-7151.53
6350.08;5;418.45;95.09;-6781.55
