#TimeStamp;Runtime;Requests
3583.94;0;1
3584.98;0;1
3586.11;0;3
3587.14;0;2
3588.14;0;2
3589.19;0;3
3590.26;0.01;3
3591.28;0;1
3592.28;0;1
3593.31;0;3
3594.81;0;1
3595.82;0;4
3596.85;0;1
3597.85;0;1
3598.85;0;2
3599.86;0;1
3600.89;0;2
3601.9;0;2
3602.94;0;2
3603.94;0.01;3
3604.94;0.01;2
3605.96;0;2
3607;0;1
3608.03;0.01;3
3609.07;0;1
3610.15;0;1
3612.52;0;1
3613.62;0;2
3615.28;0;1
3616.28;0.01;3
3617.48;0;1
3618.5;0.01;4
3619.52;0;1
3620.55;0.01;3
3621.62;0;1
3622.65;0;1
3623.72;0.01;1
3624.75;0;2
3625.76;0;3
3628.07;0;1
3629.23;0;1
3631.17;0;1
3632.88;0;1
3634.21;0;1
3635.3;0.01;3
3636.3;0.01;4
3637.34;0.01;5
3638.38;0;4
3639.42;0;6
3640.42;0;4
3641.43;0;4
3642.48;0;3
3643.52;0;3
3644.52;0;3
3645.61;0;3
3646.65;0;2
3647.7;0;2
3648.74;0;1
3649.79;0;1
3650.79;0;2
3651.83;0;3
3652.87;0;3
3653.89;0;1
3655.13;0.01;2
3656.42;0;1
3657.42;0;3
3658.62;0;4
3659.66;0;1
3660.67;0;1
3662.13;0;1
3663.34;0;1
3664.35;0;2
3665.46;0;1
3668.87;0;1
3669.88;0;1
3671.13;0;2
3672.17;0;1
3673.51;0;1
3674.54;0;3
3675.92;0;1
3677.05;0;1
3678.09;0;4
3679.12;0;3
3681.5;0;1
3682.55;0;1
3683.59;0;1
3684.82;0;1
3685.85;0;1
3686.92;0;1
3688.01;0.01;3
3689.02;0.01;4
3690.06;0;2
3691.09;0.01;2
3692.11;0.01;3
3693.11;0;2
3694.15;0;2
3695.2;0;3
3696.2;0;1
3697.22;0.01;4
3698.24;0;2
3699.27;0;2
3700.3;0;1
3701.3;0.01;3
3702.33;0;4
3703.33;0;3
3704.33;0.01;3
3705.35;0;1
3706.38;0.01;4
3707.4;0;2
3708.42;0;2
3709.43;0;2
3710.46;0;4
3711.47;0;3
3712.51;0;5
3713.55;0;4
3714.55;0;2
3715.6;0;1
3716.6;0;3
3717.64;0;1
3718.73;0.01;3
3719.77;0;3
3720.77;0;2
3721.82;0;4
3722.9;0;2
3723.91;0;4
3724.95;0;2
3726.26;0;2
3727.47;0;1
3728.51;0;3
3729.55;0;2
3732.21;0;1
3733.21;0.01;5
3734.21;0;3
3735.24;0;4
3736.26;0;6
3737.28;0;5
3738.3;0;3
3739.3;0.01;4
3740.42;0;2
3741.45;0;3
3742.49;0;3
3743.53;0;1
3744.55;0;1
3746.25;0;1
3747.28;0.01;2
3748.78;0;1
3749.83;0;2
3750.87;0;1
3752.05;0;2
3753.37;0;2
3754.4;0;1
3755.42;0.01;4
3756.43;0;1
3757.46;0;1
3760;0;1
3761.23;0;3
3762.26;0.01;3
3763.28;0;4
3764.3;0;2
3765.3;0;4
3766.33;0;3
3767.37;0.01;4
3768.38;0;3
3769.4;0;2
3770.43;0.01;5
3771.53;0;1
3772.62;0.01;4
3773.76;0;4
3774.87;0;2
3775.9;0;2
3777.01;0;1
3779.65;0.01;1
3780.65;0;2
3781.67;0;1
3782.67;0;3
3783.67;0;1
3784.68;0;2
3785.7;0;2
3786.75;0;1
3787.75;0;2
3788.88;0;1
3791.55;0;1
3792.55;0;1
3793.59;0.01;5
3794.61;0;2
3795.63;0;1
3797.67;0;1
3798.68;0;1
3799.69;0;1
3800.84;0;1
3802.98;0;1
3803.98;0;1
3805.03;0;3
3806.07;0;2
3807.07;0;5
3808.07;0;1
3809.7;0;1
3811.6;0;1
3812.63;0;1
3813.69;0;1
3816.07;0;1
3817.19;0;2
3818.22;0;2
3819.23;0.01;3
3820.43;0;1
3821.45;0;1
3822.48;0;1
3823.5;0;2
3824.51;0;2
3825.68;0;2
3826.75;0;2
3829.35;0;1
3830.48;0;2
3831.48;0;1
3832.48;0;2
3833.48;0;2
3834.53;0.01;3
3835.53;0;2
3836.53;0.01;5
3837.56;0;2
3838.6;0;2
3839.63;0;2
3840.63;0;3
3841.63;0;1
3842.63;0.01;1
3843.71;0;2
3844.96;0;1
3848.21;0;1
3849.59;0;1
3850.6;0;2
3851.63;0;1
3852.65;0;2
3853.66;0;3
3854.69;0;3
3855.94;0;2
3857.05;0;4
3858.1;0.01;3
3859.12;0;2
3860.14;0;3
3861.2;0;3
3862.25;0;2
3863.27;0.01;2
3864.45;0;1
3865.46;0;2
3866.46;0;3
3867.46;0;4
3868.47;0;2
3869.5;0.01;5
3870.63;0;1
3871.67;0;3
3872.68;0;2
3873.97;0;1
3875.17;0.01;4
3876.2;0;2
3877.2;0;1
3878.25;0;1
3879.29;0;2
3880.29;0;1
3881.38;0.01;4
3882.38;0;2
3883.38;0;3
3884.42;0;2
3885.75;0;1
3886.79;0;1
3887.79;0;1
3888.79;0;1
3889.8;0;3
3890.84;0;1
3891.89;0;1
3893.22;0;1
3894.26;0;3
3895.26;0;2
3896.26;0;3
3897.26;0.01;6
3898.32;0;1
3899.36;0.01;5
3900.41;0;3
3901.45;0;2
3902.46;0;1
3903.5;0.01;5
3904.5;0;2
3905.54;0;1
3906.58;0;1
3908.19;0;1
3909.19;0;1
3910.23;0.01;4
3911.24;0;3
3912.27;0.01;2
3913.32;0;2
3914.33;0;1
3915.48;0;1
3916.69;0.01;1
3917.69;0;1
3920.36;0;1
3921.61;0;1
3922.87;0.01;3
3923.9;0;2
3924.91;0;2
3925.93;0;2
3926.93;0.01;5
3927.95;0;4
3928.95;0;2
3929.97;0.01;6
3931.01;0;3
3932.11;0;2
3933.82;0;1
3934.83;0.01;2
3936.28;0;1
3937.41;0;2
3938.48;0;1
3939.62;0;3
3940.63;0;3
3941.74;0;1
3942.84;0;1
3944.67;0;1
3945.71;0;1
3947.23;0;1
3948.28;0;2
3949.28;0;1
3951.62;0;1
3953.25;0;1
3954.26;0;1
3957.28;0;1
3958.32;0;2
3960.04;0;1
3961.06;0;2
3962.09;0.01;3
3963.12;0;1
3964.12;0;1
3965.16;0;2
3966.17;0;2
3967.18;0;2
3968.23;0.01;3
3969.52;0;1
3970.63;0;1
3971.64;0;1
3972.65;0;1
3973.68;0;1
3974.68;0;1
3975.7;0;2
3978.25;0;1
3979.34;0;1
3980.51;0;2
3982.16;0;1
3983.22;0;1
3984.25;0;2
3985.25;0;2
3986.26;0;2
3987.29;0;2
3988.34;0;3
3989.35;0;4
3991.35;0.01;1
3992.4;0;1
3993.44;0;2
3994.47;0;2
3995.52;0.02;2
3996.85;0;3
3997.86;0.01;2
3998.89;0;2
3999.97;0;4
4000.99;0;1
4002.02;0;3
4003.02;0;1
4004.1;0;4
4005.11;0;1
4006.24;0;4
4007.33;0;3
4008.39;0;1
4009.51;0;2
4010.56;0;3
4011.65;0.01;2
4012.68;0.01;3
4013.69;0;4
4014.69;0;1
4015.7;0.01;1
4016.71;0;1
4017.77;0;4
4018.81;0;2
4019.81;0;1
4020.83;0;2
4021.84;0;1
4022.87;0;1
4024.4;0;1
4025.45;0;1
4026.46;0;1
4027.49;0;2
4028.49;0;3
4029.53;0;1
4030.57;0.01;4
4031.6;0;1
4032.64;0;2
4033.69;0;1
4034.73;0;1
4035.77;0;3
4036.79;0;4
4037.83;0.01;3
4038.84;0;2
4039.87;0.01;2
4040.88;0;1
4042.06;0;1
4043.4;0;2
4044.48;0;3
4045.5;0.01;2
4046.6;0;2
4047.62;0;3
4048.65;0.01;4
4049.66;0;1
4050.69;0;3
4051.7;0.01;2
4052.7;0;3
4053.73;0;3
4054.85;0;2
4055.87;0;1
4056.89;0;2
4057.92;0;1
4059.06;0;2
4060.11;0;3
4061.11;0.01;4
4062.24;0;2
4063.38;0;3
4064.42;0;2
4065.42;0;3
4066.53;0;2
4067.62;0;2
4068.67;0;3
4069.89;0;1
4070.92;0;2
4071.96;0;3
4072.98;0;2
4074.35;0;1
4075.83;0;1
4077.74;0;1
4078.8;0.01;2
4079.89;0.01;3
4080.9;0;1
4082.01;0;1
4083.16;0;1
4084.21;0;1
4085.32;0;2
4086.36;0;1
4088.71;0;1
4089.86;0;1
4090.95;0;2
4091.96;0;1
4093.09;0.01;1
4094.83;0;1
4095.85;0;4
4096.87;0;1
4097.87;0;3
4098.91;0;2
4099.93;0;2
4101.14;0;1
4102.15;0;1
4103.15;0;1
4104.68;0;1
4105.94;0;1
4107.09;0;1
4108.14;0;4
4109.16;0;2
4110.18;0;1
4111.35;0;3
4112.39;0;4
4113.39;0.01;4
4114.43;0;3
4115.43;0;3
4116.47;0.01;4
4117.49;0;2
4118.5;0;2
4119.5;0;4
4120.53;0;3
4121.53;0;2
4122.56;0;3
4123.58;0;4
4124.7;0;2
4125.7;0;3
4126.73;0;4
4127.84;0;1
4128.95;0;1
4130.02;0;2
4131.28;0;2
4132.36;0;1
4133.48;0;2
4134.53;0.01;3
4135.53;0;1
4136.58;0;2
4137.58;0;4
4138.6;0;2
4139.97;0;1
4141.06;0;2
4142.11;0;2
4143.12;0;4
4144.12;0;2
4145.12;0;2
4146.12;0;2
4147.16;0;1
4148.17;0.01;4
4149.19;0;1
4150.21;0;1
4151.24;0;1
4152.25;0.01;3
4153.28;0;2
4154.31;0;2
4155.35;0;1
4156.55;0.01;3
4157.62;0;1
4161.52;0;1
4162.61;0;1
4163.78;0.01;3
4164.78;0;2
4165.82;0.01;3
4166.86;0;1
4168.15;0;1
4169.23;0;3
4170.31;0;1
4171.41;0.01;2
4172.45;0;1
4173.49;0;1
4174.5;0;2
4175.5;0;2
4176.5;0;2
4177.5;0;4
4178.55;0;4
4179.59;0;3
4180.66;0;3
4181.84;0;3
4182.86;0;3
4183.89;0;2
4184.91;0;1
4185.99;0;2
4187.12;0;2
4188.12;0;2
4189.12;0;1
4191.42;0;1
4192.51;0.01;2
4193.6;0;1
4194.62;0.01;1
4195.62;0;1
4196.62;0;4
4198.3;0;1
4199.33;0;5
4200.34;0;1
4201.38;0;2
4202.58;0;4
4203.58;0.01;3
4204.62;0;3
4205.63;0;3
4206.63;0.01;4
4207.67;0;2
4208.7;0;4
4209.72;0;3
4210.74;0;1
4211.79;0;2
4212.83;0;1
4213.87;0;3
4214.87;0;2
4215.9;0;4
4216.93;0;2
4218.1;0;2
4219.26;0.01;3
4220.29;0;1
4221.33;0;1
4222.89;0;1
4224.34;0;1
4225.38;0;2
4227.72;0;1
4228.76;0;1
4231.34;0;1
4232.84;0;1
4233.84;0;1
4234.88;0;1
4235.91;0;2
4236.93;0;2
4237.95;0;1
4238.99;0;1
4240.02;0;3
4242.24;0;1
4243.4;0;1
4244.41;0;1
4245.61;0;2
4246.61;0;1
4247.8;0.01;4
4248.83;0;1
4249.84;0;2
4250.85;0;2
4252.3;0;1
4253.34;0.01;2
4254.64;0.01;3
4255.64;0.01;4
4256.65;0.01;2
4258.06;0;1
4259.09;0;1
4261.69;0;1
4263.38;0.01;1
4264.51;0;2
4266.2;0;1
4267.23;0;2
4268.23;0;1
4269.23;0;1
4270.3;0.01;3
4272.14;0;1
4273.96;0;1
4274.98;0;2
4276.1;0;2
4277.1;0.01;2
4278.14;0;4
4279.18;0;3
4280.18;0;2
4281.19;0;4
4282.19;0;2
4283.23;0.01;4
4284.28;0.01;7
4285.28;0;6
4286.32;0.01;4
4287.32;0;4
4288.33;0.01;7
4289.37;0;4
4290.38;0;2
4291.41;0;3
4292.42;0;1
4293.9;0;1
4294.94;0.01;4
4295.98;0;1
4297.06;0;3
4298.06;0;1
4299.07;0;2
4300.07;0;2
4301.12;0;4
4302.16;0;2
4304.11;0.01;1
4305.11;0;1
4306.13;0.01;4
4307.16;0;2
4308.16;0;2
4309.16;0;3
4310.21;0;2
4311.24;0.01;5
4312.26;0;1
4313.29;0;3
4314.3;0;2
4315.32;0;1
4316.37;0;4
4317.39;0.01;4
4318.44;0;1
4320.15;0;1
4321.2;0;2
4322.22;0;2
4323.22;0.01;3
4324.35;0;2
4325.36;0.01;7
4326.38;0.01;4
4327.38;0.01;4
4328.38;0;2
4329.39;0;2
4330.43;0;4
4331.46;0;3
4332.59;0.01;3
4333.61;0.01;4
4334.65;0.02;3
4335.68;0;1
4336.72;0;3
4337.72;0;1
4338.76;0;1
4344.63;0;1
4346.66;0;1
4347.91;0;2
4348.93;0;3
4350.01;0;1
4351.02;0.01;3
4352.02;0;3
4353.03;0;1
4354.06;0.01;3
4356.02;0;1
4357.05;0;2
4358.06;0;3
4359.09;0;3
4360.09;0;1
4361.11;0;1
4362.15;0.01;4
4363.18;0;2
4364.18;0;5
4365.22;0;4
4366.23;0.01;4
4367.27;0;2
4368.3;0;2
4369.44;0;1
4370.45;0;2
4371.47;0.01;3
4372.47;0;1
4373.49;0;2
4374.49;0;2
4375.94;0;1
4377.01;0;2
4378.04;0;2
4379.04;0.01;4
4380.09;0;3
4381.13;0;1
4382.19;0.01;4
4383.22;0.01;3
4384.22;0;2
4385.4;0;1
4387.84;0;1
4388.93;0;1
4390.05;0;2
4391.56;0;1
4392.67;0;2
4393.67;0.01;2
4394.68;0;1
4395.7;0;1
4396.7;0;3
4397.75;0.01;2
4398.8;0;2
4401.43;0;1
4402.45;0;2
4403.46;0.01;3
4404.49;0.01;5
4405.49;0;2
4406.52;0;1
4407.59;0;1
4408.77;0;3
4409.92;0.01;7
4411.64;0;1
4412.89;0;3
4414.61;0;1
4415.67;0;1
4417.32;0;1
4418.5;0;1
4419.66;0;1
4420.7;0;2
4422.67;0;1
4423.67;0;2
4424.68;0;1
4425.68;0;2
4426.72;0;2
4428.66;0;1
4429.68;0;1
4431.92;0;1
4433.29;0.01;1
4434.42;0.01;3
4435.71;0.01;4
4436.71;0;2
4437.75;0;2
4438.76;0;3
4439.78;0;3
4440.96;0.01;3
4441.96;0;1
4443.12;0;2
4444.21;0.01;4
4445.23;0;3
4446.37;0.01;3
4447.41;0;2
4448.41;0;2
4449.43;0;2
4450.45;0;2
4451.45;0;2
4452.45;0;2
4453.46;0;1
4454.56;0;1
4455.57;0;1
4456.58;0;1
4457.71;0.01;2
4459.76;0;1
4460.8;0;2
4461.86;0.01;4
4463.1;0;1
4464.13;0;1
4466.03;0;1
4467.27;0;1
4468.31;0;1
4469.34;0;1
4470.38;0;1
4471.38;0;2
4472.42;0.01;2
4473.63;0;1
4474.64;0;1
4475.66;0;3
4476.67;0.01;1
4477.71;0.01;2
4479.87;0;1
4481.38;0;1
4482.4;0;2
4483.62;0;2
4484.66;0.01;2
4485.67;0.01;3
4486.67;0;2
4487.67;0.01;4
4488.76;0.01;5
4489.8;0;4
4490.8;0;3
4491.84;0;4
4492.85;0.01;8
4493.85;0;3
4494.89;0;3
4495.94;0;3
4496.98;0;2
4498.02;0;1
4499.06;0;1
4500.07;0;1
4501.11;0;2
4504.93;0;1
4506.84;0;1
4507.88;0;1
4508.91;0;1
4509.94;0;1
4510.94;0;1
4511.97;0;3
4513.01;0;2
4514.22;0;2
4515.26;0;1
4516.37;0;1
4517.73;0.01;1
4518.96;0;1
4520;0;2
4521.62;0;1
4522.63;0;1
4523.64;0;2
4524.78;0.01;2
4526.37;0;1
4527.46;0;1
4528.51;0;2
4530.7;0;1
4531.78;0;1
4532.92;0;1
4533.98;0;2
4535.01;0;3
4536.16;0;2
4537.2;0;4
4538.22;0;1
4539.32;0.01;5
4540.36;0;1
4542.17;0;1
4543.26;0;3
4544.26;0;3
4545.3;0.01;5
4546.3;0;4
4549.32;0;2
4550.36;0;1
4551.39;0;2
4553.09;0;1
4554.16;0;1
4555.36;0;2
4556.4;0;2
4557.44;0;1
4558.46;0.01;2
4559.79;0;1
4560.84;0;2
4561.93;0;3
4562.93;0;3
4563.95;0;2
4565.09;0;1
4566.6;0;1
4567.8;0;2
4568.84;0;2
4569.88;0.01;4
4570.88;0;4
4571.92;0;2
4572.97;0;2
4573.99;0;3
4575.04;0;2
4576.08;0;3
4577.26;0;3
4578.46;0;1
4579.5;0;1
4580.5;0;1
4581.55;0;4
4582.59;0;5
4584.54;0;1
4585.67;0;1
4586.75;0.01;3
4587.99;0;2
4589.03;0;1
4590.05;0;1
4591.43;0;1
4592.67;0;1
4593.93;0;2
4595.16;0;3
4596.25;0;2
4597.3;0;3
4598.34;0;1
4599.34;0;1
4600.5;0;2
4601.59;0;2
4602.6;0;3
4603.88;0;2
4604.91;0.02;6
4606.03;0;2
4607.39;0;1
4608.41;0;2
4609.59;0;2
4610.63;0;1
4611.63;0;1
4612.72;0.01;2
4613.73;0.01;2
4614.95;0;2
4615.97;0;2
4617.05;0;1
4618.15;0.01;4
4619.18;0;2
4620.2;0;5
4621.24;0;1
4622.26;0;2
4623.26;0;1
4624.26;0;2
4625.34;0;4
4626.35;0;3
4627.39;0;2
4628.39;0.01;5
4629.4;0;2
4630.4;0;3
4631.43;0;1
4632.47;0;2
4633.52;0;2
4634.55;0;2
4635.6;0;2
4636.64;0;2
4637.69;0;2
4638.69;0.01;3
4639.73;0;2
4641.32;0;1
4643.65;0;1
4644.69;0;3
4645.69;0;1
4646.69;0;1
4647.71;0.01;3
4648.73;0;2
4649.75;0.01;3
4650.75;0;1
4651.78;0;3
4652.83;0;2
4653.84;0;1
4654.86;0;1
4655.87;0;2
4656.91;0;2
4657.93;0;3
4658.97;0;1
4660;0.01;2
4661.04;0.01;3
4662.08;0;3
4663.11;0;2
4664.16;0;1
4665.34;0;1
4668.59;0;1
4669.59;0.01;5
4670.84;0;1
4672.22;0;1
4673.25;0;1
4674.27;0;2
4675.34;0;1
4677.15;0;1
4678.17;0;2
4679.18;0;3
4680.2;0;3
4681.2;0;2
4682.2;0;4
4683.22;0;4
4684.24;0;1
4685.28;0;1
4686.32;0;3
4687.32;0;4
4688.37;0.01;6
4689.41;0;1
4690.44;0;1
4691.59;0;1
4692.68;0;3
4693.97;0;1
4694.97;0;2
4695.98;0.01;3
4697.02;0.01;2
4698.07;0;3
4699.09;0;1
4700.09;0;1
4701.1;0;1
4702.14;0;1
4703.18;0;1
4704.22;0;4
4705.24;0;3
4706.28;0;1
4707.32;0;3
4708.36;0;1
4709.38;0;1
4710.42;0.01;4
4711.42;0.01;2
4712.46;0.01;3
4713.55;0;3
4714.6;0;4
4715.6;0;3
4716.6;0;1
4718.47;0;1
4719.69;0;3
4720.87;0.01;3
4722.82;0;1
4726.37;0;1
4727.41;0.01;3
4728.45;0;2
4729.49;0.01;1
4730.53;0;2
4731.53;0;1
4732.62;0;1
4733.64;0;1
4734.74;0;2
4735.84;0;2
4736.89;0.35;4
4737.89;0;3
4738.9;0;2
4739.93;0;2
4740.98;0;4
4741.99;0;2
4743.29;0;1
4744.34;0;3
4745.38;0;3
4746.38;0.01;4
4747.43;0;1
4748.44;0;1
4749.47;0;3
4750.55;0.01;3
4751.8;0;1
4752.86;0;1
4753.89;0;2
4754.98;0;1
4756.02;0;2
4757.06;0;1
4758.11;0;5
4759.29;0;2
4760.31;0.01;4
4761.34;0;1
4762.34;0;1
4763.38;0;2
4764.43;0;1
4765.44;0;3
4766.49;0;2
4767.51;0;3
4768.53;0;3
4769.56;0.01;4
4770.73;0;1
4771.76;0;2
4772.85;0;3
4773.85;0;1
4774.85;0;1
4775.92;0;2
4776.96;0.01;3
4777.96;0;1
4778.99;0.01;3
4780.03;0;4
4781.04;0;3
4782.05;0.01;4
4783.08;0;1
4784.11;0.01;2
4786.73;0;1
4787.75;0.01;2
4788.82;0.01;3
4789.82;0;2
4790.83;0;3
4792.05;0;1
4793.16;0;1
4794.2;0;2
4795.25;0;1
4797.44;0;1
4799.99;0;1
4801.15;0;3
4803.24;0;1
4805.38;0;1
4806.52;0;2
4807.54;0;2
4808.57;0;2
4809.59;0.01;3
4810.63;0;1
4812.08;0;1
4813.09;0;5
4814.2;0;1
4815.25;0;3
4816.45;0;1
4817.49;0;1
4818.52;0;1
4819.52;0;2
4820.76;0;1
4821.76;0;2
4822.78;0;2
4823.83;0;1
4824.86;0;3
4825.88;0;3
4826.91;0;3
4828.19;0.01;1
4829.43;0;1
4830.69;0;1
4831.83;0;2
4832.84;0.01;2
4833.84;0;1
4834.88;0;1
4835.93;0;1
4836.97;0;1
4837.99;0;3
4839.04;0;3
4840.04;0;3
4841.13;0;2
4842.17;0;1
4843.21;0.01;5
4844.22;0;1
4845.26;0;1
4846.29;0.01;3
4847.29;0;2
4848.33;0;2
4849.37;0;1
4850.5;0;1
4851.53;0.01;3
4852.55;0;2
4854.54;0;1
4855.59;0;1
4856.63;0;1
4857.64;0.01;4
4858.7;0;2
4859.7;0;2
4860.73;0;1
4861.75;0;1
4863.14;0;1
4864.2;0;1
4867.07;0;1
4868.17;0;1
4869.2;0;3
4870.2;0;2
4871.56;0;1
4873.54;0;1
4874.54;0;4
4875.54;0.01;3
4876.55;0;4
4877.55;0;2
4878.72;0.01;4
4879.95;0;1
4882.35;0;1
4883.35;0;1
4884.36;0;1
4885.45;0;1
4886.8;0;1
4887.81;0;2
4888.81;0;2
4889.85;0;4
4890.89;0;4
4891.9;0;4
4892.9;0;4
4893.94;0;2
4894.94;0;2
4895.94;0;2
4896.94;0.01;3
4898.08;0;3
4899.12;0;3
4900.15;0.01;3
4901.19;0;1
4902.28;0;2
4903.32;0.01;4
4904.33;0;2
4905.36;0;3
4906.41;0;4
4907.43;0;3
4908.43;0;2
4909.48;0.01;5
4910.48;0;2
4911.53;0;2
4912.57;0;2
4913.57;0;1
4914.6;0;2
4917.52;0;1
4918.52;0.01;2
4920.23;0;1
4922.06;0;1
4923.07;0;1
4924.35;0;1
4925.35;0;1
4926.39;0;1
4927.39;0;1
4928.4;0;2
4929.42;0;2
4930.45;0;4
4931.45;0;2
4932.5;0;4
4933.54;0;3
4934.56;0.01;5
4935.59;0;2
4936.6;0;3
4937.64;0;3
4938.64;0;5
4939.68;0;4
4940.71;0.01;4
4941.75;0;2
4942.82;0.01;4
4943.91;0;3
4944.91;0;3
4945.96;0.01;6
4946.99;0;4
4948.01;0;7
4949.01;0.01;7
4950.05;0;4
4951.06;0;1
4952.1;0;2
4953.1;0;2
4954.13;0;1
4955.14;0;3
4956.14;0;3
4957.15;0;1
4958.18;0;2
4959.21;0.01;4
4960.22;0.01;3
4961.26;0;2
4962.26;0;1
4963.37;0;3
4964.37;0.01;3
4965.42;0;5
4966.44;0;1
4967.47;0;2
4968.55;0;3
4969.8;0;2
4970.83;0;5
4971.87;0;3
4972.88;0;1
4973.93;0;1
4974.98;0;3
4977.09;0;1
4978.18;0.01;3
4979.22;0;3
4980.64;0;1
4981.8;0;1
4982.82;0;1
4983.85;0;1
4984.93;0;1
4985.95;0;1
4987.95;0;1
4989.13;0;1
4990.14;0;2
4991.32;0;2
4992.33;0;1
4993.37;0;2
4994.37;0;1
4995.41;0;3
4996.41;0;2
4997.42;0;2
4998.43;0.01;4
4999.48;0;3
5000.48;0;1
5001.5;0;3
5002.5;0.01;6
5003.64;0;3
5004.68;0;1
5005.68;0;4
5006.69;0.01;5
5007.73;0;2
5008.73;0;1
5009.77;0;2
5010.82;0;2
5011.94;0;1
5013.22;0;1
5014.22;0;2
5015.27;0;1
5016.31;0;2
5017.32;0;1
5019.53;0;1
5020.56;0;1
5021.65;0;2
5022.78;0;1
5024.39;0;1
5025.48;0;1
5026.49;0;1
5027.57;0.01;2
5028.65;0;1
5029.67;0;1
5030.68;0;1
5031.71;0;1
5032.77;0.01;2
5033.8;0;3
5034.8;0;1
5035.8;0.01;4
5036.85;0.01;6
5037.89;0.01;2
5038.94;0;2
5039.96;0.01;4
5040.99;0.01;4
5042.01;0;2
5043.01;0;1
5044.04;0.01;4
5045.08;0;1
5046.09;0;4
5047.11;0;1
5048.15;0;1
5049.18;0;1
5050.59;0;1
5051.59;0;1
5052.6;0;1
5053.6;0;1
5054.63;0;2
5055.81;0;2
5056.85;0;1
5057.86;0.01;1
5058.89;0;2
5059.89;0;1
5060.89;0;1
5062.09;0;1
5063.12;0.01;2
5064.14;0.01;2
5065.2;0;1
5066.22;0.01;4
5067.27;0;5
5068.31;0;2
5069.33;0.01;4
5070.35;0;1
5071.37;0;1
5072.38;0;2
5074.48;0;1
5075.5;0.01;2
5076.52;0.01;1
5077.53;0;3
5078.53;0;3
5079.53;0;3
5080.56;0;3
5081.6;0;4
5082.69;0;1
5083.69;0;1
5084.71;0;2
5085.78;0;1
5086.81;0;2
5087.81;0;2
5088.84;0.01;3
5089.86;0;3
5090.9;0;2
5091.91;0;1
5093.74;0;1
5094.79;0.01;3
5096.2;0;1
5097.23;0;1
5098.64;0.01;3
5099.65;0;2
5100.81;0;3
5101.82;0;2
5102.83;0.01;3
5103.96;0;4
5104.97;0;1
5106.3;0;1
5107.37;0;1
5108.38;0;1
5109.41;0;2
5110.48;0;1
5111.53;0;1
5112.61;0;4
5114.38;0;1
5115.39;0;2
5116.43;0;1
5117.43;0;1
5118.45;0;2
5119.46;0;2
5120.47;0;1
5121.53;0;4
5122.56;0;1
5123.6;0;2
5124.62;0;1
5125.64;0;2
5126.73;0;2
5127.73;0.01;4
5128.77;0;2
5129.81;0;2
5130.89;0;3
5132.03;0;2
5133.03;0.01;4
5134.08;0;3
5135.12;0;3
5136.12;0.01;5
5137.12;0;2
5138.13;0;1
5139.14;0;1
5140.14;0;4
5141.14;0;3
5142.18;0;3
5143.27;0;1
5144.27;0;2
5145.29;0;1
5146.29;0;2
5147.29;0;2
5148.33;0;3
5149.48;0;2
5150.51;0.01;4
5151.52;0;1
5152.6;0;2
5153.64;0;3
5154.71;0;2
5155.73;0;1
5156.77;0.01;1
5157.8;0;1
5158.88;0;2
5160.38;0;1
5161.43;0;2
5162.46;0;3
5163.63;0;1
5164.75;0;2
5165.75;0.01;4
5167.01;0.01;3
5168.04;0;1
5169.06;0.01;3
5170.1;0;3
5171.1;0;1
5172.91;0;1
5173.96;0;1
5175.8;0;1
5177.64;0;1
5178.67;0;1
5179.68;0;2
5180.71;0.01;2
5181.79;0;1
5183.83;0;1
5184.83;0;2
5185.83;0;2
5186.88;0;3
5187.88;0;4
5188.88;0;2
5189.88;0;2
5190.92;0;1
5191.97;0;1
5193;0;3
5194.04;0;1
5195.09;0;1
5196.21;0.01;4
5197.4;0;1
5198.5;0.01;3
5199.5;0;1
5200.5;0;1
5201.58;0;1
5202.59;0;2
5203.68;0;2
5204.86;0;2
5206.35;0;1
5207.96;0;1
5209.02;0;2
5210.02;0;3
5211.06;0;1
5215.68;0;1
5216.71;0.01;4
5217.72;0.01;4
5218.76;0;1
5219.76;0.01;3
5220.77;0.01;4
5221.77;0;2
5222.82;0;1
5223.86;0;3
5224.9;0;1
5225.91;0.01;6
5226.95;0.01;3
5227.98;0;1
5229.02;0;1
5230.02;0;2
5231.07;0;1
5232.16;0;1
5233.2;0;2
5234.25;0;3
5235.27;0;2
5236.31;0;2
5237.36;0;1
5238.36;0.01;2
5239.37;0;1
5240.52;0.01;2
5241.53;0;1
5242.55;0;3
5243.58;0;1
5244.82;0.01;1
5245.86;0;2
5246.88;0;1
5247.91;0;1
5248.95;0;1
5249.95;0;2
5250.95;0;1
5252.01;0.01;4
5253.04;0;2
5254.05;0;3
5255.08;0;1
5256.09;0;2
5257.21;0;2
5258.24;0;2
5259.47;0;1
5260.74;0;1
5261.74;0;1
5262.87;0.01;2
5264.09;0.02;3
5265.13;0.01;1
5266.14;0.01;1
5267.21;0;2
5268.22;0;2
5269.32;0;1
5270.46;0;1
5271.5;0.01;3
5272.66;0;1
5273.92;0;1
5274.93;0;1
5275.96;0;1
5277.06;0;2
5278.13;0;4
5279.16;0;1
5282;0;1
5283.02;0;2
5284.03;0;4
5285.03;0;1
5286.05;0;1
5287.09;0;3
5288.27;0;1
5289.29;0;4
5290.29;0.01;4
5291.34;0;4
5292.37;0.01;4
5293.37;0;3
