#TimeStamp;Bot;Pod;OutputStation
3351.56;21;1107;0
3351.9;23;889;9
3354.08;8;896;1
3354.79;0;925;10
3355.42;13;1102;11
3356.09;2;158;7
3357.77;22;251;5
3358.8;4;946;4
3361.8;30;874;0
3362.21;24;981;9
3364.08;8;896;1
3364.72;0;925;10
3365.46;6;2;11
3366.12;2;158;7
3367.76;32;262;5
3368.86;4;946;4
3371.85;30;874;0
3374.09;8;896;1
3374.8;0;925;10
3375.77;6;2;11
3376.06;2;158;7
3377.76;32;262;5
3378.97;11;1095;4
3381.87;30;874;0
3384.15;8;896;1
3384.81;0;925;10
3385.57;6;2;11
3386.17;2;158;7
3386.35;10;1146;8
3387.84;32;262;5
3388.97;11;1095;4
3391.94;30;874;0
3394.19;8;896;1
3394.77;36;523;10
3395.9;6;2;11
3396.21;2;158;7
3396.57;10;1146;8
3397.85;28;1040;2
3397.89;32;262;5
3399.02;11;1095;4
3404.82;36;523;10
3405.02;5;710;6
3405.94;6;2;11
3406.25;2;158;7
3406.64;10;1146;8
3407.89;28;1040;2
3407.94;37;141;5
3409.07;11;1095;4
3414.79;36;523;10
3415.12;5;710;6
3416.04;9;200;11
3416.16;2;158;7
3416.7;10;1146;8
3417.91;28;1040;2
3417.96;37;141;5
3419.1;43;1200;4
3425.43;5;710;6
3426.16;9;200;11
3426.59;10;1146;8
3428;28;1040;2
3429.07;43;1200;4
3432.33;34;586;3
3435.54;5;710;6
3436.09;9;200;11
3436.78;26;421;8
3438.03;28;1040;2
3438.94;43;1200;4
3443.71;40;836;1
3445.65;16;406;6
3447.07;26;421;8
3449.16;43;1200;4
3452.63;14;321;10
3453.7;40;836;1
3455.46;16;406;6
3457.05;26;421;8
3459.13;43;1200;4
3459.42;21;39;0
3462.92;14;321;10
3463.32;23;1100;9
3463.8;40;836;1
3465.71;16;406;6
3467.07;26;421;8
3469.21;43;1200;4
3471.7;27;794;0
3472.93;14;321;10
3473.83;40;836;1
3475.95;16;406;6
3476.04;39;291;2
3477.08;26;421;8
3479.26;43;1200;4
3481.76;27;794;0
3482.49;29;33;7
3482.97;14;321;10
3483.06;22;1117;5
3485.31;17;8;3
3485.96;16;406;6
3486.09;39;291;2
3489.3;43;1200;4
3491.8;27;794;0
3492.56;29;33;7
3493.13;22;1117;5
3495.4;17;8;3
3496;39;291;2
3496;41;813;6
3499.35;11;815;4
3500.6;0;306;10
3501.32;13;1121;11
3501.8;27;794;0
3503.18;22;1117;5
3506.14;39;291;2
3506.14;41;813;6
3509.23;11;815;4
3510.57;0;306;10
3511.42;13;1121;11
3511.85;27;794;0
3513.2;22;1117;5
3515.82;39;291;2
3519.44;11;815;4
3520.62;0;306;10
3521.41;13;1121;11
3521.9;30;400;0
3523.24;22;1117;5
3526.18;39;291;2
3527.23;24;455;9
3527.74;34;676;3
3531.45;13;1121;11
3531.97;30;400;0
3533.3;22;1117;5
3535.03;10;932;8
3536.21;39;291;2
3536.26;2;731;7
3537.2;24;455;9
3537.78;34;676;3
3541.5;13;1121;11
3541.66;4;982;4
3542.06;30;400;0
3543.35;37;270;5
3544.71;8;426;1
3544.93;10;932;8
3546.01;39;291;2
3546.3;2;731;7
3547.8;34;676;3
3548.51;36;623;10
3551.6;4;982;4
3551.6;6;1189;11
3553.34;37;270;5
3554.79;8;426;1
3555.08;10;932;8
3556.12;28;498;2
3557.8;34;676;3
3558.63;36;623;10
3561.7;4;982;4
3561.75;6;1189;11
3563.45;37;270;5
3563.93;5;56;6
3564.92;8;426;1
3565.22;10;932;8
3566.22;28;498;2
3567.88;34;676;3
3568.68;36;623;10
3571.77;6;1189;11
3573.3;37;270;5
3573.82;5;56;6
3574.86;8;426;1
3575.3;10;932;8
3576.3;28;498;2
3577.86;34;676;3
3578.54;36;623;10
3581.77;6;1189;11
3582.44;43;123;4
3583.43;37;270;5
3584.17;5;56;6
3584.98;40;658;1
3585.27;10;932;8
3586.38;28;498;2
3591.76;14;533;10
3591.81;6;1189;11
3592.48;43;123;4
3593.5;21;1174;0
3593.5;32;679;5
3593.95;5;56;6
3595.15;40;658;1
3595.19;26;338;8
3595.56;23;857;9
3596.4;28;498;2
3601.81;6;1189;11
3602.23;43;123;4
3603.76;21;1174;0
3603.76;32;679;5
3604.12;5;56;6
3605.03;40;658;1
3605.31;26;338;8
3605.61;23;857;9
3606.28;28;498;2
3611.85;6;1189;11
3613.66;32;679;5
3614.16;5;56;6
3615.13;40;658;1
3615.36;26;338;8
3616.47;28;498;2
3618.54;17;1179;3
3622.04;6;1189;11
3623.77;32;679;5
3624.17;5;56;6
3624.79;27;446;0
3625.15;40;658;1
3625.34;26;338;8
3626.66;39;948;2
3628.7;17;1179;3
3632.06;9;264;11
3632.25;11;1100;4
3633.85;32;679;5
3634.21;5;56;6
3635.06;27;446;0
3635.11;40;658;1
3635.34;26;338;8
3636.55;39;948;2
3638.81;17;1179;3
3642.1;9;264;11
3642.25;11;1100;4
3643.95;22;284;5
3644.25;5;56;6
3645.08;27;446;0
3646.74;39;948;2
3648.79;36;24;10
3648.83;17;1179;3
3652.13;9;264;11
3653.98;22;284;5
3654.29;16;447;6
3654.38;8;438;1
3655.13;27;446;0
3656.75;39;948;2
3658.8;36;24;10
3659.25;4;10;4
3662.22;9;264;11
3663.96;22;284;5
3664.35;16;447;6
3664.5;8;438;1
3665.16;27;446;0
3665.46;29;586;7
3666.64;39;948;2
3668.13;10;1109;8
3668.83;0;131;10
3669.29;4;10;4
3672.21;9;264;11
3673.96;22;284;5
3674.2;34;30;3
3674.35;16;447;6
3674.54;8;438;1
3675.17;27;446;0
3675.55;29;586;7
3678.89;0;131;10
3679.3;4;10;4
3682.26;9;264;11
3684.01;22;284;5
3684.3;34;30;3
3684.3;16;447;6
3684.5;8;438;1
3685.21;27;446;0
3685.85;29;586;7
3688.3;24;343;9
3689.02;0;131;10
3689.26;4;10;4
3692.3;13;1121;11
3694.06;22;284;5
3694.24;34;30;3
3694.39;8;438;1
3694.39;16;447;6
3695.87;29;586;7
3698.37;24;343;9
3698.95;0;131;10
3702.37;13;1121;11
3704.06;22;284;5
3704.37;34;30;3
3704.42;8;438;1
3704.42;41;889;6
3705.93;29;586;7
3708.38;24;343;9
3709.06;0;131;10
3714.45;34;30;3
3714.6;41;889;6
3718.41;23;33;9
3718.93;0;131;10
3724.53;34;30;3
3726.3;30;1080;0
3728.42;23;33;9
3729.08;0;131;10
3731.16;2;494;7
3732.71;26;757;8
3734.54;34;30;3
3736.35;30;1080;0
3738.47;43;348;4
3738.47;23;33;9
3739.12;14;1153;10
3741.23;2;494;7
3746.16;17;820;3
3746.39;30;1080;0
3748.4;23;33;9
3749.18;14;1153;10
3750.67;6;329;11
3751.24;2;494;7
3756.24;17;820;3
3756.54;30;1080;0
3758.32;11;742;4
3758.52;23;33;9
3759.21;14;1153;10
3760.85;28;1104;2
3760.89;6;329;11
3761.28;2;494;7
3765.96;17;820;3
3766.57;30;1080;0
3768.43;23;33;9
3769.26;14;1153;10
3770.93;28;1104;2
3770.93;6;329;11
3771.18;29;1141;7
3772.67;32;295;5
3776.21;17;820;3
3776.61;30;1080;0
3779.29;14;1153;10
3779.95;41;688;6
3780.7;28;1104;2
3780.98;6;329;11
3781.32;29;1141;7
3782.71;32;295;5
3784.9;4;797;4
3786.29;17;820;3
3786.66;21;758;0
3789.51;40;395;1
3789.95;41;688;6
3790.75;28;1104;2
3790.98;6;329;11
3791.31;29;1141;7
3792.77;32;295;5
3794.96;4;797;4
3795.05;36;130;10
3796.35;17;820;3
3796.73;21;758;0
3800.89;28;1104;2
3801.02;6;329;11
3801.11;29;1141;7
3802.81;32;295;5
3804.98;4;797;4
3805.22;36;130;10
3806.2;8;390;1
3806.52;21;758;0
3811.02;28;1104;2
3812.85;32;295;5
3815;4;797;4
3815.26;36;130;10
3815.68;9;424;11
3816.25;8;390;1
3816.61;21;758;0
3821.02;28;1104;2
3822.95;32;295;5
3823.15;16;208;6
3825.4;24;982;9
3825.45;36;130;10
3825.82;9;424;11
3826.52;8;390;1
3826.75;21;758;0
3827.41;10;905;8
3830.83;28;1104;2
3832.9;37;640;5
3833.15;16;208;6
3835.42;24;982;9
3835.68;36;130;10
3835.96;9;424;11
3836.76;27;231;0
3837.47;10;905;8
3840.91;39;533;2
3842.99;34;623;3
3843.2;16;208;6
3845.46;24;982;9
3845.91;0;857;10
3846;9;424;11
3846.29;22;76;5
3846.84;27;231;0
3847.51;10;905;8
3851;39;533;2
3853.08;34;623;3
3853.23;16;208;6
3855.51;24;982;9
3855.98;0;857;10
3856.03;9;424;11
3856.41;22;76;5
3856.87;27;231;0
3857.05;2;602;7
3861.08;39;533;2
3863.13;34;623;3
3863.27;5;1179;6
3865.5;24;982;9
3866.04;0;857;10
3866.04;9;424;11
3866.46;22;76;5
3866.86;27;231;0
3871.13;39;533;2
3873.19;34;623;3
3875.6;23;871;9
3876.07;13;123;11
3876.11;0;857;10
3876.46;22;76;5
3876.7;29;889;7
3876.92;27;231;0
3881.2;39;533;2
3881.55;26;732;8
3883.17;34;623;3
3885.75;23;871;9
3886.15;0;857;10
3886.15;13;123;11
3886.51;22;76;5
3886.75;29;889;7
3891.22;11;24;4
3891.81;26;732;8
3893.22;34;623;3
3895.8;23;871;9
3896.18;0;857;10
3896.18;13;123;11
3896.64;32;1096;5
3896.73;29;889;7
3901.71;26;732;8
3902.46;8;743;1
3903.28;17;359;3
3905.93;23;871;9
3906.17;0;857;10
3906.17;6;159;11
3906.62;32;1096;5
3906.84;29;889;7
3911.91;26;732;8
3913.32;17;359;3
3915.98;23;871;9
3916.2;0;857;10
3916.2;6;159;11
3916.65;32;1096;5
3916.69;30;726;0
3921.87;26;732;8
3923.36;17;359;3
3926.06;23;871;9
3926.19;0;857;10
3926.19;6;159;11
3926.65;32;1096;5
3926.74;30;726;0
3928.44;28;815;2
3933.91;43;834;4
3936.1;23;871;9
3936.15;6;159;11
3936.24;14;1163;10
3936.7;40;944;1
3936.7;32;1096;5
3936.91;30;726;0
3938.48;28;815;2
3941.57;2;388;7
3941.57;10;361;8
3942.47;41;1026;6
3944.07;43;834;4
3946.23;6;159;11
3946.28;14;1163;10
3946.49;32;1096;5
3946.95;21;869;0
3948.45;28;815;2
3951.57;10;361;8
3951.62;2;388;7
3952.37;41;1026;6
3954.08;43;834;4
3956.23;6;159;11
3956.32;14;1163;10
3956.74;32;1096;5
3957;21;869;0
3958.5;28;815;2
3961.59;10;361;8
3961.72;2;388;7
3962.54;41;1026;6
3964.05;43;834;4
3966.31;6;159;11
3966.37;14;1163;10
3967.04;21;869;0
3968.55;39;651;2
3971.64;10;361;8
3971.68;2;388;7
3972.46;41;1026;6
3974.13;43;834;4
3976.34;6;159;11
3976.38;36;1025;10
3976.94;21;869;0
3978.81;39;651;2
3981.52;10;361;8
3981.76;2;388;7
3982.59;41;1026;6
3984.16;43;834;4
3986.39;36;1025;10
3987.04;21;869;0
3988.68;39;651;2
3991.68;10;361;8
3991.76;2;388;7
3992.63;41;1026;6
3994.2;4;153;4
3996.4;36;1025;10
3997.09;21;869;0
3998.85;39;651;2
4001.85;2;388;7
4002.06;23;529;9
4002.72;41;1026;6
4004.29;4;153;4
4006.48;37;429;5
4006.48;36;1025;10
4006.72;9;201;11
4007.16;21;869;0
4010.78;8;266;1
4011.86;2;388;7
4012.77;41;1026;6
4013.64;26;840;8
4014.22;4;153;4
4014.46;17;438;3
4016.71;36;1025;10
4016.75;37;429;5
4016.79;9;201;11
4017.16;27;402;0
4020.83;8;266;1
4021.93;29;751;7
4022.92;16;563;6
4024.35;4;153;4
4026.51;36;1025;10
4026.75;37;429;5
4027;9;201;11
4027.13;27;402;0
4030.8;8;266;1
4030.87;24;497;9
4032;29;751;7
4032.73;16;563;6
4034.31;4;153;4
4036.79;37;429;5
4036.79;36;1025;10
4037.04;13;940;11
4037.21;27;402;0
4040.83;8;266;1
4041.12;24;497;9
4042.21;29;751;7
4042.93;5;788;6
4044.29;4;153;4
4046.69;37;429;5
4047.09;27;402;0
4047.09;13;940;11
4051.17;24;497;9
4052.25;29;751;7
4052.98;5;788;6
4054.4;4;153;4
4057.14;13;940;11
4057.69;40;556;1
4061.23;24;497;9
4062.37;29;751;7
4063.03;5;788;6
4064.64;4;153;4
4067.29;13;940;11
4067.71;40;556;1
4068.75;14;602;10
4071.42;24;497;9
4072.49;29;751;7
4073.11;5;788;6
4074.25;22;610;5
4074.68;4;153;4
4074.73;30;854;0
4076.52;39;624;2
4077.34;13;940;11
4078.71;14;602;10
4081.56;24;497;9
4082.47;29;751;7
4083.02;5;788;6
4084.35;22;610;5
4084.72;4;153;4
4084.77;30;854;0
4086.3;17;944;3
4086.68;39;624;2
4087.35;13;940;11
4088.76;14;602;10
4091.7;24;497;9
4092.52;29;751;7
4094.16;22;610;5
4094.39;16;487;6
4094.78;4;153;4
4094.83;30;854;0
4096.2;17;944;3
4097.26;6;830;11
4098.8;0;24;10
4099.93;8;1197;1
4101.8;24;497;9
4102.57;2;318;7
4104.39;16;487;6
4104.77;4;153;4
4104.83;30;854;0
4106.36;34;911;3
4106.36;32;1179;5
4107.39;6;830;11
4108.86;0;24;10
4109.97;8;1197;1
4111.86;24;497;9
4112.48;2;318;7
4114.51;4;153;4
4114.87;30;854;0
4116.03;28;43;2
4116.64;34;911;3
4116.64;32;1179;5
4117.49;6;830;11
4118.97;0;24;10
4119.97;8;1197;1
4121.99;23;178;9
4122.65;2;318;7
4124.17;26;876;8
4124.83;11;783;4
4124.88;30;854;0
4126.06;28;43;2
4126.69;34;911;3
4126.69;32;1179;5
4127.45;6;830;11
4128.99;0;24;10
4131.8;23;178;9
4132.65;2;318;7
4134.15;26;876;8
4134.88;30;854;0
4134.88;11;783;4
4136.7;32;1179;5
4136.75;34;911;3
4137.46;6;830;11
4139.06;0;24;10
4142.03;23;178;9
4142.67;2;318;7
4144.21;10;221;8
4144.97;21;630;0
4144.97;11;783;4
4147.03;34;911;3
4147.53;9;1137;11
4148.25;41;597;6
4148.88;0;24;10
4151.91;23;178;9
4152.7;2;318;7
4154.31;10;221;8
4154.97;43;405;4
4155.01;21;630;0
4157;34;911;3
4157.62;9;1137;11
4158.49;41;597;6
4159.11;0;24;10
4162.05;23;178;9
4162.7;29;885;7
4164.34;10;221;8
4165.01;43;405;4
4165.1;21;630;0
4167.08;34;911;3
4167.67;9;1137;11
4168.78;41;597;6
4169.31;0;24;10
4172.08;23;178;9
4172.79;29;885;7
4174.36;10;221;8
4174.95;43;405;4
4175.15;21;630;0
4177.1;34;911;3
4177.59;9;1137;11
4178.8;41;597;6
4182.05;23;178;9
4182.65;36;651;10
4182.82;29;885;7
4184.37;10;221;8
4185.04;43;405;4
4185.19;21;630;0
4185.91;22;38;5
4187.82;9;1137;11
4188.84;41;597;6
4190.86;40;893;1
4192.09;23;178;9
4192.71;36;651;10
4192.91;29;885;7
4195.04;43;405;4
4195.33;21;630;0
4195.96;22;38;5
4197.8;9;1137;11
4198.87;16;490;6
4200.92;40;893;1
4202.01;23;178;9
4202.62;36;651;10
4205.97;22;38;5
4206.12;17;640;3
4207.8;13;602;11
4208.91;5;338;6
4210.93;40;893;1
4211.46;39;538;2
4212.11;23;178;9
4212.71;36;651;10
4215.99;22;38;5
4216.18;17;640;3
4217.86;13;602;11
4218.96;5;338;6
4221;40;893;1
4221.42;39;538;2
4222.08;24;603;9
4222.76;14;659;10
4222.89;2;423;7
4226.05;22;38;5
4226.14;17;640;3
4227.93;13;602;11
4228.43;4;624;4
4228.84;5;338;6
4229.14;30;1095;0
4230.98;40;893;1
4231.59;28;309;2
4232.06;24;603;9
4232.93;2;423;7
4232.93;14;659;10
4235.99;22;38;5
4236.21;17;640;3
4238.46;4;624;4
4238.99;5;338;6
4239.23;30;1095;0
4241.05;40;893;1
4241.62;28;309;2
4242.07;24;603;9
4242.98;2;423;7
4242.98;14;659;10
4245.95;37;372;5
4246.21;17;640;3
4248.5;4;624;4
4249.08;5;338;6
4249.26;30;1095;0
4251.05;40;893;1
4252.12;24;603;9
4253.39;2;423;7
4253.43;14;659;10
4256.09;17;640;3
4258.51;4;624;4
4259.09;5;338;6
4259.27;30;1095;0
4261.09;40;893;1
4263.42;2;423;7
4263.46;14;659;10
4264.18;9;906;11
4266.24;17;640;3
4269.07;5;338;6
4269.27;30;1095;0
4270.61;26;43;8
4271.1;40;893;1
4273.46;11;1031;4
4274.15;9;906;11
4279.18;5;338;6
4279.22;30;1095;0
4281.14;8;814;1
4283.5;11;1031;4
4284.18;9;906;11
4289.21;5;338;6
4289.26;27;103;0
4291.2;8;814;1
4293.56;11;1031;4
4294.23;6;684;11
4294.98;23;891;9
4299.12;5;338;6
4299.35;27;103;0
4301.3;8;814;1
4303.16;10;1172;8
4303.61;43;1179;4
4304.29;6;684;11
4305.16;23;891;9
4309.21;5;338;6
4309.61;27;103;0
4311.28;0;115;10
4311.37;8;814;1
4312.85;32;487;5
4313.21;10;1172;8
4313.63;43;1179;4
4314.3;6;684;11
4319.62;27;103;0
4321.33;0;115;10
4321.64;8;814;1
4323.04;32;487;5
4323.22;10;1172;8
4324.19;6;684;11
4327.69;24;490;9
4329.93;34;378;3
4333.11;32;487;5
4333.23;10;1172;8
4334.36;6;684;11
4337.91;24;490;9
4339.97;34;378;3
4343.22;37;402;5
4343.26;10;1172;8
4344.41;6;684;11
4344.9;2;1052;7
4348;24;490;9
4349.65;34;378;3
4351.2;16;859;6
4351.34;21;221;0
4353.26;37;402;5
4354.59;13;421;11
4354.93;2;1052;7
4358.06;24;490;9
4358.64;39;872;2
4360;34;378;3
4361.28;16;859;6
4361.43;21;221;0
4362.78;14;902;10
4363.31;37;402;5
4364.73;13;421;11
4368.12;24;490;9
4370.04;34;378;3
4370.04;29;944;7
4371.34;41;69;6
4372.85;14;902;10
4373.49;37;402;5
4374.76;13;421;11
4378.22;24;490;9
4380.09;29;944;7
4380.63;17;603;3
4381.08;40;184;1
4381.41;41;69;6
4382.9;14;902;10
4384.8;13;421;11
4388.07;24;490;9
4390.14;29;944;7
4390.84;17;603;3
4391.16;40;184;1
4391.6;41;69;6
4392.76;14;902;10
4394.72;13;421;11
4400.25;29;944;7
4400.85;17;603;3
4401.25;40;184;1
4401.34;28;1151;2
4401.63;41;69;6
4402.98;36;473;10
4404.86;9;643;11
4409.19;30;458;0
4410.86;17;603;3
4411.29;40;184;1
4411.44;28;1151;2
4411.64;41;69;6
4413.02;36;473;10
4414.9;9;643;11
4414.99;22;655;5
4417.03;10;710;8
4419.27;30;458;0
4419.75;43;791;4
4420.92;17;603;3
4421.37;40;184;1
4421.59;28;1151;2
4421.64;41;69;6
4423.25;36;473;10
4424.95;9;643;11
4425.03;22;655;5
4427.11;26;987;8
4429.68;30;458;0
4430.98;17;603;3
4431.22;40;184;1
4431.64;41;69;6
4432.91;36;473;10
4434.99;9;643;11
4435.04;22;655;5
4437.28;26;987;8
4437.66;11;1012;4
4439.69;30;458;0
4441.42;40;184;1
4441.69;41;69;6
4445.01;9;643;11
4447.32;26;987;8
4447.41;11;1012;4
4449.74;30;458;0
4451.5;40;184;1
4451.56;41;69;6
4454.98;9;643;11
4457.34;26;987;8
4457.56;11;1012;4
4459.81;30;458;0
4461.56;40;184;1
4461.78;5;771;6
4463.03;0;536;10
4465.02;9;643;11
4467.54;4;29;4
4468.73;23;1050;9
4469.29;34;221;3
4469.92;27;766;0
4471;32;1193;5
4471.6;40;184;1
4471.85;5;771;6
4473.1;0;536;10
4475.03;9;643;11
4477.52;4;29;4
4478.77;23;1050;9
4479.3;34;221;3
4480;27;766;0
4481.05;32;1193;5
4481.42;40;184;1
4483.19;0;536;10
4485.01;9;643;11
4487.71;4;29;4
4488.8;2;54;7
4489.33;34;221;3
4490.04;27;766;0
4490.89;32;1193;5
4491.63;40;184;1
4491.99;24;148;9
4493.24;0;536;10
4495.11;6;704;11
4497.39;16;465;6
4497.7;4;29;4
4498.84;2;54;7
4499.37;34;221;3
4500.11;27;766;0
4501.15;32;1193;5
4501.64;8;565;1
4502.03;24;148;9
4503.29;0;536;10
4505.4;6;704;11
4507.44;16;465;6
4507.75;4;29;4
4508.87;2;54;7
4509.58;34;221;3
4509.98;27;766;0
4511.3;32;1193;5
4511.69;8;565;1
4512.21;24;148;9
4513.32;0;536;10
4515.42;6;704;11
4517.44;16;465;6
4518.91;2;54;7
4519.38;34;221;3
4520.19;27;766;0
4521.29;32;1193;5
4521.73;8;565;1
4522.29;24;148;9
4523.28;0;536;10
4524.92;10;507;8
4525.28;6;704;11
4527.46;16;465;6
4528.71;2;54;7
4529.63;34;221;3
4530.23;27;766;0
4531.37;32;1193;5
4531.87;8;565;1
4532.45;24;148;9
4533.35;0;536;10
4534.11;43;501;4
4534.66;39;672;2
4535.45;6;704;11
4538.89;2;54;7
4539.71;34;221;3
4540.32;27;766;0
4541.4;32;1193;5
4542.5;24;148;9
4543.36;14;115;10
4544.12;43;501;4
4544.73;39;672;2
4548.81;41;1145;6
4548.93;29;806;7
4549.75;17;30;3
4550.29;21;577;0
4551.43;37;788;5
4552.5;24;148;9
4553.41;14;115;10
4554.16;43;501;4
4554.79;39;672;2
4558.88;41;1145;6
4558.97;29;806;7
4559.79;17;30;3
4560.39;21;577;0
4561.46;37;788;5
4563.37;14;115;10
4564.17;43;501;4
4564.84;39;672;2
4566.64;40;1095;1
4568.96;41;1145;6
4569;29;806;7
4569.75;17;30;3
4570.55;21;577;0
4571.51;37;788;5
4573.49;36;664;10
4574.22;11;104;4
4574.88;39;672;2
4575.68;13;1080;11
4576.71;40;1095;1
4579;41;1145;6
4579.05;29;806;7
4579.79;17;30;3
4581.55;37;788;5
4583.59;36;664;10
4584.13;11;104;4
4584.92;39;672;2
4585.97;13;1080;11
4586.64;40;1095;1
4589.84;17;30;3
4591.56;37;788;5
4593.58;36;664;10
4594.25;4;851;4
4595.2;28;858;2
4595.8;13;1080;11
4596.75;40;1095;1
4601.59;37;788;5
4603.97;36;664;10
4604.26;4;851;4
4605.62;28;858;2
4606.85;40;1095;1
4609.05;23;8;9
4611.59;37;788;5
4612.77;26;484;8
4613.73;5;753;6
4614.02;36;664;10
4614.31;4;851;4
4616.02;28;858;2
4616.9;40;1095;1
4619.13;23;8;9
4621.44;37;788;5
4622.84;26;484;8
4623.65;5;753;6
4623.97;36;664;10
4624.3;2;1052;7
4624.34;4;851;4
4626.06;28;858;2
4626.97;8;631;1
4627.52;6;807;11
4629.1;23;8;9
4631.47;37;788;5
4632.8;26;484;8
4633.77;5;753;6
4633.97;36;664;10
4634.33;2;1052;7
4634.41;4;851;4
4636.31;28;858;2
4637.01;8;631;1
4637.55;6;807;11
4639.14;23;8;9
4641.63;22;445;5
4642.89;26;484;8
4643.8;5;753;6
4644.02;36;664;10
4644.23;2;1052;7
4644.41;4;851;4
4646.32;28;858;2
4646.46;21;1174;0
4647.04;8;631;1
4647.5;6;807;11
4649.18;23;8;9
4651.78;22;445;5
4653.02;26;484;8
4653.88;16;74;6
4653.92;36;664;10
4654.36;2;1052;7
4654.45;4;851;4
4656.6;30;745;0
4657.07;8;631;1
4657.59;9;1058;11
4661.72;22;445;5
4663.16;26;484;8
4663.9;16;74;6
4664.07;36;664;10
4664.36;2;1052;7
4666.68;30;745;0
4666.68;43;428;4
4667.13;8;631;1
4667.64;9;1058;11
4671.83;32;596;5
4673.2;26;484;8
4673.92;16;74;6
4674.09;36;664;10
4674.32;2;1052;7
4676.63;43;428;4
4676.74;30;745;0
4677.34;8;631;1
4677.95;9;1058;11
4682.25;32;596;5
4683.22;26;484;8
4683.98;16;74;6
4684.02;36;664;10
4684.36;2;1052;7
4686.74;30;745;0
4686.74;43;428;4
4687.37;8;631;1
4687.63;34;51;3
4689.01;24;623;9
4692.35;32;596;5
4693.26;26;484;8
4694.01;16;74;6
4694.14;36;664;10
4694.39;29;804;7
4696.65;43;428;4
4696.78;30;745;0
4697.69;34;51;3
4702.38;32;596;5
4703.32;10;660;8
4704.22;36;664;10
4706.77;43;428;4
4706.81;30;745;0
4707.79;34;51;3
4712.32;32;596;5
4713.09;13;624;11
4713.37;10;660;8
4714.21;36;664;10
4716.84;30;745;0
4716.84;43;428;4
4718.04;34;51;3
4720;41;439;6
4723.33;13;624;11
4723.41;10;660;8
4724.14;36;664;10
4725.67;23;876;9
4726.74;30;745;0
4726.89;11;1063;4
4728.13;34;51;3
4730.2;41;439;6
4731.92;37;770;5
4732.62;39;906;2
4733.29;13;624;11
4733.46;10;660;8
4734.29;0;53;10
4735.63;23;876;9
4736.89;27;343;0
4737;11;1063;4
4738.23;34;51;3
4740.24;41;439;6
4741.94;37;770;5
4742.12;40;1067;1
4742.74;39;906;2
4743.55;10;660;8
4744.06;0;53;10
4745.76;23;876;9
4746.93;27;343;0
4747.08;11;1063;4
4748.18;34;51;3
4750.32;41;439;6
4751.94;37;770;5
4752.21;40;1067;1
4752.9;39;906;2
4753.63;10;660;8
4753.98;0;53;10
4756.75;27;343;0
4757.15;4;355;4
4758.29;34;51;3
4760.35;41;439;6
4762.01;37;770;5
4762.25;40;1067;1
4762.98;39;906;2
4763.65;10;660;8
4764.34;14;926;10
4767.02;4;355;4
4768.45;34;51;3
4770.38;41;439;6
4772.01;37;770;5
4772.25;40;1067;1
4773.02;39;906;2
4773.69;10;660;8
4774.41;14;926;10
4777.2;4;355;4
4778.21;34;51;3
4780.41;41;439;6
4781.9;37;770;5
4782.29;40;1067;1
4783.43;39;906;2
4783.95;30;1133;0
4784.33;14;926;10
4787.4;4;355;4
4788.24;17;741;3
4790.44;5;760;6
4792.05;37;770;5
4792.29;40;1067;1
4793.42;28;90;2
4793.96;30;1133;0
4794.24;14;926;10
4797.44;4;355;4
4798.56;17;741;3
4800.03;2;1050;7
4800.33;5;760;6
4802.18;37;770;5
4802.27;40;1067;1
4803.47;28;90;2
4804.49;14;926;10
4804.53;24;712;9
4807.45;4;355;4
4808.21;6;1155;11
4808.85;17;741;3
4809.08;21;124;0
4810.45;5;760;6
4812.24;32;348;5
4812.33;40;1067;1
4813.55;28;90;2
4814.44;14;926;10
4814.67;24;712;9
4817.53;4;355;4
4818.28;6;1155;11
4818.78;17;741;3
4819.4;21;124;0
4820.49;5;760;6
4822.29;40;1067;1
4822.29;32;348;5
4823.62;28;90;2
4824.53;14;926;10
4824.77;24;712;9
4827.54;4;355;4
4828.28;6;1155;11
4829.47;21;124;0
4830.61;5;760;6
4832.26;29;990;7
4832.32;32;348;5
4832.38;8;507;1
4833.66;28;90;2
4834.55;14;926;10
4836.06;26;159;8
4837.58;43;80;4
4838.38;9;478;11
4839.52;21;124;0
4840.63;5;760;6
4842.32;29;990;7
4842.36;32;348;5
4842.45;8;507;1
4843.71;28;90;2
4844.26;14;926;10
4847.63;43;80;4
4848.38;9;478;11
4850.55;5;760;6
4852.36;32;348;5
4852.36;29;990;7
4852.55;8;507;1
4853.71;28;90;2
4854.58;14;926;10
4857.64;43;80;4
4858.43;9;478;11
4860.64;5;760;6
4860.81;27;714;0
4860.88;10;604;8
4862.37;32;348;5
4862.41;8;507;1
4862.41;29;990;7
4864.87;36;1071;10
4867.64;43;80;4
4868.47;9;478;11
4869.24;23;491;9
4870.45;5;760;6
4870.87;27;714;0
4870.91;10;604;8
4872.4;32;348;5
4872.57;8;507;1
4872.57;29;990;7
4877.6;43;80;4
4878.45;9;478;11
4879.29;23;491;9
4880.68;16;553;6
4880.88;27;714;0
4880.92;10;604;8
4882.39;22;637;5
4887.56;43;80;4
4888.4;9;478;11
4889.25;23;491;9
4890.72;16;553;6
4890.89;27;714;0
4892.45;22;637;5
4893.69;17;457;3
4894.29;0;984;10
4897.68;11;1052;4
4898.83;39;419;2
4900.73;16;553;6
4900.9;27;714;0
4902.52;22;637;5
4903.72;17;457;3
