idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
396;5;5457622;14;1127;40;23;22;24.3700937914129;26.7321394969117;2.36204570549885;2.36204570549885;9.69239480863694;0;0;2.56666666666797
397;4;6782188;14;1649;144;18;17;18.9166666666667;24.5194444444437;5.60277777777704;5.60277777777704;29.618208516883;0;0;0.599999999997181
398;37;26441578;15;1128;8;30;29;30.5367604580795;50.2555555555509;19.7187950974714;19.7187950974714;64.5739587358689;0;0;19.1021284308072
399;40;57697553;14;2095;72;10;9;11.4583333333333;11.5416666666688;0.0833333333354549;0.0833333333354549;0.727272727291243;0;0;1.0666666666657
400;34;42844912;14;1477;128;29;28;22;27.2985209161593;5.2985209161593;5.2985209161593;24.0841859825423;0;0;0.17777777777701
401;8;17319703;16;946;184;36;35;31.5416666666667;32.9950937914141;1.45342712474742;1.45342712474742;4.60795918017677;0;0;0.733982680302688
402;13;38798339;14;1496;56;46;45;39.7083333333333;51.3084845703256;11.6001512369923;11.6001512369923;29.2133924121527;1;0;9.31601731969613
403;30;15687104;15;995;24;31;30;31.8284271247462;36.9974734923771;5.16904636763095;5.16904636763095;16.2403449827154;0;0;4.27222222221826
404;26;53173895;14;1310;8;33;32;28.2916666666667;28.0104617641396;-0.281204902527104;0.281204902527104;0.993949581833653;0;0;0.17777777777701
405;28;58515188;13;2037;160;14;13;14.1200937914129;18.242316013635;4.12222222222213;4.12222222222213;29.1940144528577;0;0;0.222222222221717
406;41;6162323;13;1123;40;37;36;35.8284271247462;36.8497335053889;1.02130638064275;1.02130638064275;2.85054763103833;0;0;1.11388888888996
407;21;38152740;12;1360;104;50;49;40.8725468957064;50.1925517521327;9.32000485642623;9.32000485642623;22.8026036160846;0;0;2.90231601363985
408;17;17422576;14;2922;80;14;13;13.4950937914129;17.7972222222206;4.30212843080777;4.30212843080777;31.8792036372899;0;0;1.04722222222426
409;11;61638674;13;984;112;48;47;34.6666666666667;46.7250000000054;12.0583333333387;12.0583333333387;34.7836538461693;1;0;4.3111111111125
410;10;64729060;14;772;144;47;46;40.3700937914129;41.8666666666722;1.49657287525939;1.49657287525939;3.70713251990939;0;0;0.266666666668243
411;39;18581837;15;1945;48;30;29;22.0416666666667;27.5000000000045;5.45833333333788;5.45833333333788;24.7637051039904;0;0;0.31111111111295
412;24;9521189;15;1949;72;30;29;26.2916666666667;33.2501736111135;6.95850694444683;6.95850694444683;26.466587427373;0;0;7.06111111111113
413;23;27023788;15;757;176;40;39;30.8333333333333;54.8944444444451;24.0611111111117;24.0611111111117;78.0360360360381;1;0;17.1444444444451
414;22;59865151;13;1719;136;19;18;18.9583333333333;18.3223825831683;-0.635950750165044;0.635950750165044;3.35446549537606;0;0;0.177777777778829
415;32;50807279;13;1704;8;29;28;26.875;26.2022222222204;-0.672777777779626;0.672777777779626;2.50335917313349;0;0;0.177777777778829
416;29;17935523;16;2226;160;10;9;9.95833333333333;14.6583333333328;4.69999999999952;4.69999999999952;47.1966527196604;0;0;0.222222222223536
417;16;51772594;13;1269;120;18;17;20.4117604580795;20.4217650996425;0.0100046415629436;0.0100046415629436;0.0490141043125139;0;0;0.31111111111295
418;36;46803393;17;779;40;54;53;42.9142135623731;47.8856046998226;4.97139113744949;4.97139113744949;11.584486175481;1;0;2.48611111111313
419;37;13744539;16;745;24;27;26;28.5392135623731;29.2662892662902;0.727075703917091;0.727075703917091;2.54763748947759;1;0;3.24500000000808
420;43;3746053;16;1747;144;43;42;31.3333333333333;38.0999999999985;6.76666666666521;6.76666666666521;21.5957446808464;0;0;0.913888888890142
421;8;21186691;17;2875;184;23;22;21.6225468957064;21.502289151329;-0.120257744377405;0.120257744377405;0.556168267121595;0;0;0.222222222223536
422;4;39745794;15;1499;72;39;38;34.4166666666667;35.6111111111113;1.19444444444464;1.19444444444464;3.47054075867693;0;0;1.31323954191794
423;6;26493289;13;522;104;43;42;38.875;42.3666666666704;3.49166666667043;3.49166666667043;8.98177920686928;0;0;1.07231601363492
424;2;37113013;13;940;88;39;38;32.2892135623731;33.8422222222225;1.55300865984943;1.55300865984943;4.80968251781505;0;0;0.608333333333576
425;5;50024160;15;1710;56;13;12;16.2034271247462;16.3419544046019;0.138527279855701;0.138527279855701;0.854925805443588;0;0;0.444444444447072
426;0;56985996;13;890;112;27;26;27.0416666666667;27.4687950974794;0.427128430812747;0.427128430812747;1.57951962087919;0;0;0.222222222223536
427;13;52373980;15;1166;16;41;40;30.625;37.0750000000035;6.45000000000346;6.45000000000346;21.0612244898072;0;0;1.73120490252586
428;40;50558573;15;2067;160;44;43;34.1200937914129;41.2000000000016;7.07990620858878;7.07990620858878;20.7499611574063;0;0;0.736760458079516
429;14;33891687;14;2226;152;14;13;16.875;16.0442625798541;-0.830737420145852;0.830737420145852;4.92288841567912;0;0;0.222222222223536
430;30;16837643;16;912;128;53;52;41.6200937914129;48.2187950974803;6.59870130606747;6.59870130606747;15.854604603099;0;0;0.64444444444689
431;27;26605690;16;814;40;19;18;19.5808802290398;18.7252512701589;-0.855628958880885;0.855628958880885;4.36971652383599;0;0;0.222222222223536
432;11;26674776;14;1498;88;60;59;51.1666666666667;61.7910173197015;10.6243506530348;10.6243506530348;20.764203230687;0;0;9.81731601363481
433;28;12664018;14;1095;104;35;34;30.25;32.3998616119088;2.14986161190882;2.14986161190882;7.10698053523576;0;0;2.31111111111204
434;10;58137894;15;693;112;17;16;16.125;20.53388888889;4.40888888889003;4.40888888889003;27.3419465977676;0;0;1.31666666666752
435;41;37609668;14;1199;8;16;15;17.5833333333333;16.9271284308097;-0.656204902523619;0.656204902523619;3.731971009613;0;0;0.266666666668243
436;34;6630005;15;1548;56;47;46;38.25;45.3110216215237;7.06102162152365;7.06102162152365;18.4601872458135;1;0;4.37157287525406
437;24;58082759;16;1964;72;15;14;16.9142135623731;16.1958775101584;-0.718336052214671;0.718336052214671;4.24693734394286;0;0;0.386111111111859
438;21;18943621;13;1852;168;28;27;26.2083333333333;24.8222222222203;-1.38611111111307;1.38611111111307;5.28881823000218;0;0;0.177777777778829
439;17;40706775;15;1478;16;58;57;45.5833333333333;54.8777777777777;9.2944444444444;9.2944444444444;20.3900060938451;0;0;2.67981241718007
440;26;27157521;15;1880;184;62;61;48.25;49.7583333333332;1.50833333333322;1.50833333333322;3.12607944732273;0;0;0.222222222223536
441;22;47760026;14;1345;128;25;24;19.3333333333333;24.1340764717088;4.80074313837546;4.80074313837546;24.83143002608;0;0;0.177777777778829
442;29;24325338;17;1509;88;35;34;31.7475468957064;32.1838888888906;0.436341993184151;0.436341993184151;1.37441168168858;0;0;0.222222222223536
443;36;15325079;18;1196;40;15;14;16.9142135623731;16.8752518559204;-0.0389617064526995;0.0389617064526995;0.230348909271032;0;0;0.470187582823201
444;39;20219750;16;2280;8;48;47;43.1617604580795;46.6848124171838;3.52305195910429;3.52305195910429;8.16243805098271;0;0;2.3583333333363
445;16;21812188;14;1477;120;33;32;28.9166666666667;28.9693381540737;0.0526714874070748;0.0526714874070748;0.182149235989884;0;0;0.222222222223536
446;37;18096510;17;1338;104;26;25;25.7475468957064;27.962567283791;2.2150203880846;2.2150203880846;8.60284048440348;0;0;3.33722222221968
447;32;57855407;14;1709;56;14;13;15.625;15.7759060956723;0.150906095672324;0.150906095672324;0.965799012302875;0;0;0.222222222223536
448;23;23159973;16;2684;168;37;36;35.2034271247462;38.9811111111139;3.77768398636774;3.77768398636774;10.7310119920461;0;0;2.29388888889025
449;5;8052840;16;1006;24;22;21;25.8333333333333;25.4998183085781;-0.333515024755194;0.333515024755194;1.29102590227817;0;0;0.71601731969804
450;40;903885;16;2429;176;24;23;21.4117604580795;27.0290764717183;5.6173160136388;5.6173160136388;26.2347228507274;0;0;0.587683986369484
451;13;12403784;16;1877;144;45;44;32.6666666666667;43.2666666666682;10.6000000000016;10.6000000000016;32.4489795918415;1;0;2.56111111111295
452;8;59007741;18;2102;136;24;23;22.9166666666667;22.0138920135523;-0.902774653114349;0.902774653114349;3.93938030449898;0;0;0.177777777778829
453;30;38873260;17;1291;56;54;53;42.2892135623731;42.5500000000047;0.260786437631637;0.260786437631637;0.616673651892341;0;0;0.177777777778829
454;4;61056567;16;1511;32;19;18;18.0784271247462;29.8173160136375;11.7388888888913;11.7388888888913;64.9331316706356;0;0;6.22222222222354
455;41;62956252;15;2085;88;26;25;26.3725468957064;26.236965588233;-0.135581307473394;0.135581307473394;0.51410016639488;0;0;1.10222222222455
456;43;9874440;17;1290;0;51;50;40.9166666666667;46.9817604580776;6.06509379141092;6.06509379141092;14.8230398160756;0;0;4.22222222222354
457;21;38734422;14;1841;136;13;12;15.5808802290398;15.5782792244554;-0.00260100458436341;0.00260100458436341;0.0166935663847517;0;0;0.433333333334303
458;0;913822;14;1166;104;43;42;37.7034271247462;39.4759006171198;1.77247349237361;1.77247349237361;4.70109384621504;0;0;0.966666666667152
459;6;4788410;14;1919;176;32;31;26.125;33.6000000000013;7.47500000000127;7.47500000000127;28.6124401913924;0;0;0.936111111111131
460;9;7313798;15;1666;152;39;38;35.6666666666667;37.9838888888862;2.31722222221954;2.31722222221954;6.49688473519498;0;0;1.9616666666625
461;34;55500460;16;2925;64;23;22;22.2450937914129;19.6499999999978;-2.59509379141504;2.59509379141504;11.6659152609049;0;0;0.922222222222445
462;17;2995236;16;1902;16;24;23;22.9166666666667;28.25;5.33333333333333;5.33333333333333;23.2727272727273;0;0;0.266666666668243
463;27;8224404;17;900;160;55;54;45.7083333333333;53.2278715691973;7.51953823586397;7.51953823586397;16.4511319654271;0;0;0.444444444447072
464;11;34764329;15;1481;120;37;36;32.2083333333333;40.638337719759;8.43000438642563;8.43000438642563;26.1733642010628;0;0;8.21333333333314
465;28;19964634;15;1284;136;39;38;34.4166666666667;46.4728715691926;12.056204902526;12.056204902526;35.0301353100028;0;0;7.37222222222226
466;26;18488975;16;1102;72;68;67;53.75;55.8123258144878;2.06232581448785;2.06232581448785;3.83688523625646;0;0;0.969444444450346
467;2;22320248;14;1501;32;29;28;24.1200937914129;30.4540764717167;6.33398268030383;6.33398268030383;26.2601909224699;0;0;0.49722222222681
468;22;11480744;15;2535;56;35;34;33;48.8562049025268;15.8562049025268;15.8562049025268;48.0491057652326;0;0;15.0290764717101
469;24;2145404;17;750;24;28;27;29.8333333333333;36.485445787388;6.65211245405468;6.65211245405468;22.297583644876;0;0;6.13823954192503
470;10;46110380;16;523;120;48;47;39.0784271247462;41.3305555555553;2.25212843080911;2.25212843080911;5.76309896920841;0;0;0.922222222227902
471;14;29928141;15;1270;168;43;42;39.2083333333333;40.758333333335;1.5500000000017;1.5500000000017;3.95324123273548;0;0;1.19574313837711
472;23;22198775;17;2869;184;17;16;18.25;17.4245009475735;-0.825499052426494;0.825499052426494;4.52328247904928;0;0;0.222222222223536
473;36;58742895;19;740;8;32;31;32.4975468957064;33.4619340691879;0.964387173481491;0.964387173481491;2.96756914168468;0;0;2.26518758282509
474;8;64098803;19;2481;104;37;36;31.5833333333333;32.2534271247441;0.670093791410785;0.670093791410785;2.1216689965513;0;0;1.14018758282236
475;37;66079795;18;1654;152;31;30;31.8333333333333;32.5903679727335;0.757034639400143;0.757034639400143;2.37811928607375;0;0;1.13546176414729
476;32;57847246;15;1683;88;52;51;41.5808802290398;42.8782589326038;1.29737870356403;1.29737870356403;3.12013285052573;0;0;0.483982680301779
477;17;37325526;17;608;24;34;33;31.7009740204526;32.6375901949559;0.9366161745033;0.9366161745033;2.95453437455587;0;0;0.63185424949188
478;40;24874549;17;2139;64;31;30;25.4583333333333;32.661307846367;7.20297451303365;7.20297451303365;28.2931895765643;0;0;0.698520916177586
479;34;63890936;17;1772;56;18;17;21.0367604580795;19.6916393826168;-1.34512107546271;1.34512107546271;6.39414551562333;0;0;0.222222222223536
480;39;36921590;17;2474;32;25;24;21.4583333333333;28.1416666666664;6.68333333333309;6.68333333333309;31.14563106796;0;0;4.09314575051121
481;5;50277567;17;951;184;41;40;34.25;36.0775035964762;1.82750359647616;1.82750359647616;5.33577692401797;0;0;0.608513723225769
482;13;41422511;17;1169;8;46;45;37.5833333333333;39.1472222222237;1.56388888889038;1.56388888889038;4.16112342942009;0;0;0.46944444444398
483;0;41483862;15;1527;104;32;31;32.4926406871193;36.8499766915183;4.35733600439907;4.35733600439907;13.4102243223537;1;0;3.254350653041
484;29;56507610;18;970;136;42;41;34.9166666666667;59.2284271247472;24.3117604580805;24.3117604580805;69.6279535792283;0;0;18.3768542495081
485;6;11708339;15;2818;168;35;34;32.375;32.8850609729161;0.510060972916108;0.510060972916108;1.57547790862118;0;0;0.444444444447072
486;11;23114283;16;1925;152;42;41;38.5416666666667;38.6416666666655;0.0999999999988503;0.0999999999988503;0.259459459456477;0;0;0.400000000002365
487;43;49967508;18;2735;80;8;7;8;12.7305555555567;4.73055555555675;4.73055555555675;59.1319444444594;0;0;0.266666666668243
488;21;21627910;15;1072;112;8;7;8;11.1777777777788;3.17777777777883;3.17777777777883;39.7222222222354;0;0;3.93055555556111
489;41;6340963;16;738;24;36;35;33.6642135623731;36.7696908918688;3.10547732949568;3.10547732949568;9.22486225243864;1;0;3.23333333333539
490;30;8161091;18;1117;176;75;74;55.4166666666667;62.7091695843383;7.2925029176716;7.2925029176716;13.1594037612119;0;0;1.01944444444598
491;4;46118946;17;1863;136;35;34;30.25;30.8166666666693;0.566666666669335;0.566666666669335;1.87327823692342;0;0;0.177777777778829
492;9;18553188;16;912;0;39;38;28.0416666666667;34.8333333333339;6.79166666666727;6.79166666666727;24.2199108469561;0;0;0.847222222223536
493;24;29553561;18;1774;72;28;27;29.2058802290398;29.2433337270413;0.037453498001554;0.037453498001554;0.12823957952246;0;0;0.565187582819817
494;27;59099636;18;715;56;69;68;56.5392135623731;57.8019464720246;1.26273290965153;1.26273290965153;2.23337543996522;0;0;0.31111111111295
495;26;58771278;17;2277;40;33;32;30.4117604580795;32.1779982363341;1.76623777825461;1.76623777825461;5.80774592345368;0;0;0.266666666668243
496;23;16797784;18;2837;104;80;79;65.1176406871193;61.5138888888923;-3.60375179822697;3.60375179822697;5.53421739516403;0;0;0.577777777781193
497;22;50730687;16;1572;24;27;26;24.9166666666667;26.9583333333348;2.04166666666818;2.04166666666818;8.19397993311645;0;0;2.50833333333412
498;28;26131842;16;714;120;42;41;34.9166666666667;36.2972222222234;1.38055555555668;1.38055555555668;3.95385839300243;0;0;0.966666666667152
499;36;23622910;20;803;88;48;47;38.9166666666667;39.7500000000018;0.833333333335148;0.833333333335148;2.141327623131;0;0;0.222222222223536
500;32;20282509;16;1279;160;36;35;28.1666666666667;40.889538235856;12.7228715691893;12.7228715691893;45.1699582338082;0;0;7.38055555555638
501;8;13602482;20;2137;72;41;40;38.4950937914129;32.0416666666661;-6.4534271247468;6.4534271247468;16.7642847156444;0;0;0.222222222223536
502;17;43334342;18;1115;144;63;62;46.1666666666667;55.1500000000042;8.98333333333751;8.98333333333751;19.4584837545217;1;0;2.40555555555966
503;37;47655121;19;2688;176;33;32;28.2916666666667;34.9222222222215;6.63055555555487;6.63055555555487;23.4364261168361;0;0;0.400000000002365
504;2;15891810;15;533;56;56;55;43.625;48.6333333333341;5.00833333333412;5.00833333333412;11.4804202483304;1;0;2.715367972698
505;34;64872862;18;1862;120;40;39;34.2083333333333;35.2850575979364;1.07672426460309;1.07672426460309;3.14754961637932;0;0;0.776479083808226
506;16;47591514;15;1497;88;59;58;50.4950937914129;50.923701306031;0.428607514618179;0.428607514618179;0.848810215876987;0;0;1.21046176414438
507;5;56576511;18;2897;32;67;66;51.5833333333333;57.2700937914178;5.68676045808449;5.68676045808449;11.0244144583221;0;0;1.35342712475176
508;0;20201026;16;2310;104;65;64;54.4926406871193;49.1332393757448;-5.3594013113745;5.3594013113745;9.83509193864655;0;0;1.46536797270164
509;14;58387457;16;1329;128;9;8;8.66666666666667;13.962316013638;5.29564934697131;5.29564934697131;61.1036463112074;0;0;0.177777777778829
510;13;56641305;18;621;8;21;20;25.159307353786;24.2480959207551;-0.911211433030878;0.911211433030878;3.62176676892403;0;0;0.31111111111295
511;39;22871847;18;1699;24;28;27;25.5833333333333;24.3354617641444;-1.24787156918895;1.24787156918895;4.87767388608058;0;0;0.177777777778829
512;21;29242856;16;2114;160;26;25;20;24.1284271247459;4.12842712474594;4.12842712474594;20.6421356237297;0;0;0.177777777778829
513;43;46104301;19;1173;72;50;49;40.2475468957064;41.5678715691929;1.32032467348647;1.32032467348647;3.28050968400095;0;0;0.222222222223536
514;6;5801095;16;2492;152;30;29;26.9166666666667;26.6116979719036;-0.304968694763076;0.304968694763076;1.13301063069873;0;0;0.222222222223536
515;11;33948232;17;2811;184;32;31;33.1225468957064;33.8890492498385;0.766502354132108;0.766502354132108;2.31414074692266;0;0;0.31111111111295
516;29;660246;19;926;40;35;34;30.2475468957064;30.8276839863656;0.5801370906592;0.5801370906592;1.91796410022774;0;0;0.902409805084972
517;10;986624;17;576;160;48;47;38.9166666666667;41.9194444444438;3.00277777777713;3.00277777777713;7.71591720199692;0;0;0.707503596489914
518;27;2993314;19;1317;16;18;17;14.6666666666667;18.9423160136348;4.27564934696814;4.27564934696814;29.1521546384192;0;0;0.177777777778829
519;40;45071833;18;1463;104;25;24;22.9583333333333;22.7057971722588;-0.252536161074509;0.252536161074509;1.09997601919931;0;0;0.177777777778829
520;32;45493133;17;1072;112;8;7;8;12.8370346393567;4.83703463935672;4.83703463935672;60.462932991959;0;0;0.177777777778829
521;24;21391867;19;1694;56;29;28;26.8725468957064;33.8251616261268;6.9526147304204;6.9526147304204;25.8725559486558;0;0;6.22157287525988
522;30;47425555;19;1916;88;69;68;52.9142135623731;53.2228556927466;0.308642130373542;0.308642130373542;0.583287758797979;0;0;0.45860751462169
523;26;6785018;18;1696;0;35;34;28.125;33.3243506530325;5.19935065303252;5.19935065303252;18.4865800996712;0;0;0.266666666668243
524;37;33393517;20;1851;176;31;30;27.5833333333333;28.6296418944494;1.04630856111605;1.04630856111605;3.79326366567751;0;0;0.177777777778829
525;22;24577161;17;610;72;52;51;44.3259740204526;52.2666666666673;7.94069264621471;7.94069264621471;17.914310563262;0;0;4.04657287525788
526;8;14784041;21;726;144;64;63;49.5833333333333;51.8562049025259;2.27287156919252;2.27287156919252;4.58394266055635;0;0;0.891666666668243
527;9;39148097;17;1088;112;24;23;18.6666666666667;23.7944444444502;5.1277777777835;5.1277777777835;27.4702380952688;0;0;0.177777777778829
528;23;13587292;19;1305;56;40;39;32.9583333333333;35.1926643192528;2.23433098591946;2.23433098591946;6.77925962857991;0;0;1.125
529;16;50625422;16;1189;16;18;17;14.6666666666667;19.9805555555567;5.31388888889008;5.31388888889008;36.2310606060687;0;0;0.177777777778829
530;17;13081587;19;887;128;34;33;33.8284271247462;36.6861111111148;2.85768398636858;2.85768398636858;8.44758160298302;0;0;0.530555555559658
531;13;6195011;19;930;0;21;20;16.6666666666667;22.0000000000027;5.33333333333606;5.33333333333606;32.0000000000164;0;0;0.222222222223536
532;5;52890241;19;1004;88;42;41;37.6617604580795;39.3391540678176;1.67739360973809;1.67739360973809;4.45383749813066;0;0;0.641017319701859
533;43;18773040;20;1368;104;56;55;46.9975468957064;47.0551643187318;0.0576174230254196;0.0576174230254196;0.122596660530559;0;0;0.534538235855507
534;0;13270826;17;1651;176;26;25;22.75;28.3534271247472;5.60342712474721;5.60342712474721;24.6304488999878;0;0;0.400000000002365
535;39;7070831;19;2284;32;22;21;20.0833333333333;19.7123160136362;-0.371017319697181;0.371017319697181;1.8473891437204;0;0;0.642871569187264
536;6;65541146;17;1477;128;29;28;22;26.1278715691915;4.12787156919148;4.12787156919148;18.763052587234;0;0;0.177777777778829
537;4;47417923;18;587;72;75;74;61.1642135623731;64.3752874639504;3.21107390157729;3.21107390157729;5.24992265011754;0;0;2.12555555555991
538;2;66692893;16;547;160;88;87;65.7450937914129;70.9666666666717;5.22157287525884;5.22157287525884;7.94214834011058;0;0;1.89333333333161
539;11;48774969;18;906;0;45;44;32.6666666666667;40.1777777777797;7.51111111111307;7.51111111111307;22.9931972789175;0;0;0.882777777777846
540;14;32828762;17;1457;152;17;16;18.25;20.686111111112;2.43611111111204;2.43611111111204;13.3485540334907;1;0;2.21944444444125
541;21;4011707;17;1167;120;52;51;45.8333333333333;47.7528715691906;1.91953823585725;1.91953823585725;4.18808342368854;0;0;1.06388888889069
542;41;14134951;17;2649;48;43;42;35.5784271247462;36.1223160136333;0.543888888887089;0.543888888887089;1.52870414136097;0;0;0.696666666664896
543;29;29003275;20;1570;16;27;26;23.4166666666667;25.8977777777827;2.48111111111606;2.48111111111606;10.5954922894636;0;0;0.177777777778829
544;32;37164559;18;1521;104;34;33;33.8308802290398;35.1096240252436;1.27874379620389;1.27874379620389;3.77981237126146;0;0;0.31111111111295
545;36;63168284;21;1919;176;32;31;25.5;32.9701387028645;7.47013870286446;7.47013870286446;29.2946615798606;0;0;1.03342712474478
546;27;32107816;20;1370;40;42;41;39.1666666666667;40.1551626016299;0.98849593496319;0.98849593496319;2.52381940841666;0;0;0.31111111111295
547;40;18524392;19;1302;72;49;48;40.2083333333333;41.7333333333354;1.52500000000206;1.52500000000206;3.79274611399476;0;0;1.0361111111124
548;37;40302128;21;992;0;24;23;20.1617604580795;28.9004972852281;8.73873682714856;8.73873682714856;43.3431239564531;1;0;2.26388888888778
549;26;38773848;19;1479;88;65;64;52.9950937914129;53.5878186636955;0.592724872282687;0.592724872282687;1.118452350732;0;0;0.266666666668243
550;43;46557384;21;944;136;16;15;18.2083333333333;17.3387950974802;-0.869538235853117;0.869538235853117;4.77549603214526;0;0;0.177777777778829
551;28;17361529;17;1693;160;60;59;45.4166666666667;56.4473160136322;11.0306493469655;11.0306493469655;24.2876682868966;1;0;3.46944444444489
552;24;55791758;20;1141;104;26;25;25.75;27.5524097256312;1.80240972563115;1.80240972563115;6.9996494199268;0;0;2.18676045807752
553;10;48744275;18;1719;144;15;14;12.6666666666667;16.8173160136357;4.15064934696905;4.15064934696905;32.7682843181767;0;0;0.177777777778829
554;30;33757174;20;810;24;17;16;18.25;18.0552452532938;-0.194754746706167;0.194754746706167;1.06714929702009;0;0;0.69444444445071
555;22;20119684;18;1858;120;36;35;31.5416666666667;31.3861111111119;-0.155555555554809;0.155555555554809;0.493174812855405;0;0;0.177777777778829
556;17;46977639;20;1522;176;29;28;26.2450937914129;33.6773552691211;7.43226147770825;7.43226147770825;28.3186699075162;0;0;0.68611111111295
557;8;5043175;22;966;104;34;33;29.5833333333333;29.8875035964566;0.304170263123218;0.304170263123218;1.02818117112074;0;0;0.177777777778829
558;9;6357335;18;1919;160;26;25;21.5;26.7722222222228;5.27222222222281;5.27222222222281;24.5219638242921;0;0;0.222222222223536
559;13;23692462;20;2085;48;18;17;14.6666666666667;19.9654617641172;5.29879509745054;5.29879509745054;36.1281483917082;0;0;0.177777777778829
560;0;868664;18;1730;136;30;29;26.2916666666667;26.0906999259032;-0.200966740763459;0.200966740763459;0.764374291334867;0;0;0.177777777778829
561;4;62284819;19;1132;72;38;37;34.3725468957064;36.2582736862059;1.88572679049952;1.88572679049952;5.48614217102158;0;0;1.06666666666843
562;6;51782576;18;1123;0;27;26;24.2867604580795;30.3472222222226;6.0604617641431;6.0604617641431;24.9537676076801;0;0;0.266666666668243
563;32;35579781;19;2279;24;39;38;35.6617604580795;37.5862049025209;1.92444444444135;1.92444444444135;5.39638094059753;0;0;0.950000000003456
564;23;4966128;20;546;88;55;54;43.5808802290398;46.7694444444451;3.18856421540531;3.18856421540531;7.31642912820433;0;0;3.22222222222354
565;14;11717435;18;504;152;43;42;38.3284271247462;40.2166666666681;1.88823954192187;1.88823954192187;4.92647281292364;0;0;0.927777777778829
566;16;62642146;17;1471;104;33;32;28.9142135623731;28.7286712270025;-0.185542335370648;0.185542335370648;0.641699401473952;0;0;0.177777777778829
567;2;43072456;17;1289;176;52;51;38.8333333333333;46.0727777777784;7.23944444444502;7.23944444444502;18.6423462088713;0;0;0.950000000003456
568;29;34845067;21;1763;56;31;30;31.2034271247462;32.8601875828272;1.65676045808097;1.65676045808097;5.30954645288646;0;0;0.54046176414704
569;36;10423942;22;2434;160;31;30;26.0833333333333;31.7219480409058;5.63861470757244;5.63861470757244;21.6176921696068;0;0;0.31111111111295
570;11;35218143;19;1924;72;55;54;42.9583333333333;44.6453634403233;1.68703010698998;1.68703010698998;3.92713118988938;0;0;0.437590194954282
571;24;48630781;21;1537;120;36;35;35.1617604580795;36.1418391740781;0.980078715998559;0.980078715998559;2.78734256541855;0;0;1.21759019495312
572;43;37022165;22;2033;136;28;27;29.8333333333333;30.4453679727321;0.612034639398797;0.612034639398797;2.05151275776133;0;0;0.481479083842714
573;28;23504699;18;2473;88;18;17;18.9166666666667;18.7597653922958;-0.156901274370888;0.156901274370888;0.829434049537735;0;0;0.177777777778829
574;40;25419662;20;2282;0;34;33;27.4583333333333;33.5413924853519;6.0830591520186;6.0830591520186;22.1537814337552;0;0;1.49268398637378
575;0;40284199;19;1136;168;25;24;21.625;21.2379653606031;-0.387034639396916;0.387034639396916;1.78975555790481;0;0;0.133333333334122
576;41;20483630;18;2058;144;43;42;35.5833333333333;45.824999999998;10.2416666666647;10.2416666666647;28.7822014051466;0;0;3.6215728752577
577;37;59114690;22;620;24;24;23;25.034307353786;24.7083852980295;-0.325922055756454;0.325922055756454;1.3019016310318;0;0;0.810555555560313
578;30;4617664;21;2093;40;18;17;18.9166666666667;18.1083333333372;-0.808333333329454;0.808333333329454;4.27312775328346;0;0;0.222222222223536
579;26;41161904;20;1967;48;8;7;8;12.8333333333321;4.83333333333212;4.83333333333212;60.4166666666515;0;0;0.177777777778829
580;21;16612477;18;730;96;50;49;35.375;42.3466666666682;6.97166666666817;6.97166666666817;19.7078916372245;0;0;0.400000000002365
581;10;11398701;19;1694;72;35;34;30.2475468957064;30.5416666666706;0.29411977096418;0.29411977096418;0.972375617693247;0;0;0.177777777778829
582;9;60728139;19;1546;120;47;46;41.875;35.8839697888407;-5.99103021115933;5.99103021115933;14.3069378176939;0;0;0.965743138382095
583;8;3112029;23;760;136;33;32;31.6617604580795;33.3284271247458;1.66666666666624;1.66666666666624;5.26397345742326;0;0;1.12685424948813
584;39;8153474;20;587;176;65;64;50.875;64.1879653606065;13.3129653606065;13.3129653606065;26.1679908807991;0;0;10.1361111111082
585;5;50700117;20;1883;40;37;36;33.0784271247462;38.7450937914073;5.66666666666107;5.66666666666107;17.1310039781843;1;0;3.39046176414467
586;4;14561761;20;1193;8;22;21;21.5833333333333;21.3777777777777;-0.205555555555595;0.205555555555595;0.952380952381134;0;0;0.177777777778829
587;17;21578106;21;2252;160;36;35;26.6666666666667;36.2497258186804;9.58305915201375;9.58305915201375;35.9364718200516;0;0;3.11388888889178
588;27;2663295;21;1388;56;24;23;25.034307353786;24.9941051707419;-0.0402021830440198;0.0402021830440198;0.160588357712002;0;0;0.222222222223536
589;6;28333732;19;2052;104;47;46;39.75;41.5108369297923;1.76083692979228;1.76083692979228;4.429778439729;0;0;0.891666666668243
590;22;39769737;19;2242;152;30;29;27.5392135623731;38.4419179368269;10.9027043744538;10.9027043744538;39.5897448188217;0;0;12.0305555555542
591;29;21052565;22;1390;16;18;17;19.5416666666667;24.9363852924307;5.39471862576405;5.39471862576405;27.606236038025;0;0;0.400000000002365
592;23;41358721;21;2922;80;14;13;13.4950937914129;18.9567604580798;5.46166666666691;5.46166666666691;40.4714983910839;0;0;1.03028137423553
593;32;9603767;20;1768;72;26;25;28.4926406871193;28.3070744989891;-0.185566188130188;0.185566188130188;0.651277605919053;0;0;0.266666666668243
