time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4068.23833333331;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.136061480570801;0.029130343417361;0.10693113715344;252;252;true
4068.70731601362;queue_manager_creep;9;90;91;92;81.5;42.5;0;0.164239943757183;0.0177379139257758;0.146502029831407;92;92;true
4069.7622222222;queue_manager_creep;40;74;75;76;81.5;36.5;0;0.15387405384361;0.0166183978151099;0.1372556560285;76;76;true
4070.14888888887;queue_manager_creep;8;3105;186;187;1.5;43.5;0;0.193636646484363;0.04145700889489;0.152179637589473;188;188;true
4070.25388888887;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.119877956450045;0.0129468192966049;0.10693113715344;252;252;true
4070.34277777776;queue_manager_creep;13;3019;58;59;80.5;30.5;0;0.188474059530394;0.040351714947917;0.148122344582477;60;60;true
4071.88509379139;queue_manager_creep;30;2971;26;27;80.5;18.5;0;0.164092016543523;0.0351315947313445;0.128960421812178;28;28;true
4085.69064934695;queue_manager_creep;35;200;203;204;14.5;0.5;0;0.136225223994594;0.0291654003794594;0.107059823615135;204;204;true
4094.65453823584;whca_planned_wait;33;2317;1741;3434;38.5;28.5;0;0.270825950642646;0.0292492026694058;0.241576747973241;-1;204;true
4095.20388888887;queue_manager_creep;26;2946;10;11;80.5;12.5;0;0.17975602104911;0.0384852097928931;0.141270811256217;12;12;true
4098.05731601362;queue_manager_creep;13;58;59;60;81.5;30.5;0;0.166056440114885;0.0179340955324076;0.148122344582477;60;60;true
4102.71564934695;queue_manager_creep;28;3130;170;171;1.5;37.5;0;0.147769858252027;0.031637070973782;0.116132787278245;172;172;true
4104.80453823584;queue_manager_creep;25;3490;218;219;24.5;1.5;0;0.136267146908497;0.0291743759460482;0.107092770962449;220;220;true
4105.52611111109;whca_planned_wait;11;1048;1039;1016;40.5;17.5;0;0.366413546498213;0.039572663021807;0.326840883476406;-1;124;true
4107.00453823584;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.120059160271803;0.0129663893093548;0.107092770962449;220;220;true
4111.21842712473;queue_manager_creep;41;2995;42;43;80.5;24.5;0;0.15800821598415;0.0338290717922013;0.124179144191949;44;44;true
4115.5850937914;queue_manager_creep;8;186;187;188;0.5;43.5;0;0.17060497487609;0.0184253372866178;0.152179637589473;188;188;true
4115.5850937914;queue_manager_creep;34;138;139;140;0.5;25.5;0;0.167537102764839;0.0180940070986026;0.149443095666236;140;140;true
4123.14620490251;queue_manager_creep;28;170;171;172;0.5;37.5;0;0.130193707711037;0.014060920432792;0.116132787278245;172;172;true
4124.6600937914;queue_manager_creep;21;3227;106;107;1.5;13.5;0;0.198022729657534;0.0423960557768993;0.155626673880635;108;108;true
4127.64342712473;queue_manager_creep;26;10;11;12;81.5;12.5;0;0.158375348941947;0.0171045376857303;0.141270811256217;12;12;true
4127.64342712473;queue_manager_creep;30;26;27;28;81.5;18.5;0;0.144574463914998;0.0156140421028198;0.128960421812178;28;28;true
4134.52398268028;whca_planned_wait;6;172;2360;2366;17.5;38.5;0;0.342082178475636;0.0369448752753686;0.305137303200267;-1;2621;true
4136.42120490251;queue_manager_creep;17;3066;90;91;80.5;42.5;0;0.147304635577149;0.0315374682336979;0.115767167343451;92;92;true
4137.53787156917;queue_manager_creep;18;3310;266;267;54.5;1.5;0;0.136286868283809;0.0291785982316878;0.107108270052122;268;268;true
4138.20453823584;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.136616646213068;0.0292492026694058;0.107367443543663;204;204;true
4143.13787156918;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.119963147771644;0.0129560199593376;0.107007127812306;284;284;true
4144.41842712473;queue_manager_creep;11;3200;122;123;1.5;19.5;0;0.18483527790021;0.039572663021807;0.145262614878403;124;124;true
4144.93231601362;queue_manager_creep;10;3154;154;155;1.5;31.5;0;0.200618370861356;0.0429517745544577;0.157666596306898;156;156;true
4146.28787156917;queue_manager_creep;11;122;123;124;0.5;19.5;0;0.162850465110317;0.0175878502319142;0.145262614878403;124;124;true
4154.16287156918;queue_manager_creep;39;3018;58;59;80.5;30.5;0;0.186763696304941;0.0399855314555954;0.146778164849346;60;60;true
4155.70731601362;queue_manager_creep;10;154;155;156;0.5;31.5;0;0.176756273886657;0.019089677579759;0.157666596306898;156;156;true
4157.9100937914;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.120076535932872;0.0129682658807501;0.107108270052122;268;268;true
4160.25176045806;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.12036708917451;0.012999645630847;0.107367443543663;204;204;true
4161.0600937914;queue_manager_creep;3;3280;218;219;24.5;1.5;0;0.132574753636326;0.0283838459327112;0.104190907703615;220;220;true
4164.08231601362;whca_planned_wait;23;782;757;756;14.5;13.5;0;0.134155504835213;0.00698625;0.127169254835213;-1;188;true
4172.4850937914;queue_manager_creep;24;3043;74;75;80.5;36.5;0;0.173159577164326;0.0370729314986177;0.136086645665708;76;76;true
4172.61842712473;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.116805950340375;0.0126150426367605;0.104190907703615;220;220;true
4174.21564934695;queue_manager_creep;41;42;43;44;81.5;24.5;0;0.139214287210705;0.0150351430187561;0.124179144191949;44;44;true
4181.50176045807;queue_manager_creep;15;3290;234;235;34.5;1.5;0;0.136814473310858;0.0292915568410031;0.107522916469855;236;236;true
4189.30176045807;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.136508817561202;0.0292261168875526;0.10728270067365;284;284;true
4191.29685424948;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.120272085957007;0.0129893852833567;0.10728270067365;284;284;true
4192.67120490251;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.120541386176968;0.0130184697071125;0.107522916469855;236;236;true
4199.51287156918;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.137456775694227;0.0294290718006142;0.108027703893612;220;220;true
4199.71564934695;whca_planned_wait;38;801;737;3314;58.5;12.5;0;0.255892935002392;0.0130668732767179;0.242826061725674;-1;268;true
4207.94342712473;queue_manager_creep;21;106;107;108;0.5;13.5;0;0.174469365337034;0.0188426914563997;0.155626673880635;108;108;true
4208.32120490251;whca_planned_wait;42;668;732;796;53.5;12.5;0;0.174375769686711;0.0188325831261648;0.155543186560546;-1;927;true
4209.02676045807;queue_manager_creep;39;58;59;60;81.5;30.5;0;0.164549512162944;0.017771347313598;0.146778164849346;60;60;true
4210.03231601362;queue_manager_creep;17;90;91;92;81.5;42.5;0;0.129783819891761;0.0140166525483102;0.115767167343451;92;92;true
4212.52398268029;whca_planned_wait;42;732;796;860;53.5;13.5;0;0.174375769686711;0.0188325831261648;0.155543186560546;-1;927;true
4213.98231601362;whca_planned_wait;36;843;862;876;55.5;14.5;0;0.398258338636577;0.0430119005727503;0.355246438063827;-1;44;true
4217.08787156918;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.121107291360552;0.0130795874669396;0.108027703893612;220;220;true
4217.54342712473;queue_manager_creep;38;3310;266;267;54.5;1.5;0;0.137323158972915;0.0294004648726153;0.1079226941003;268;268;true
4219.23231601362;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.136963552941732;0.0293234743302563;0.107640078611476;204;204;true
4220.60453823585;queue_manager_creep;24;74;75;76;81.5;36.5;0;0.152563504109538;0.0164768584438301;0.136086645665708;76;76;true
4220.78231601363;queue_manager_creep;23;3106;186;187;1.5;43.5;0;0.161812897127765;0.0346436422925523;0.127169254835213;188;188;true
4221.80176045807;queue_manager_creep;22;3179;138;139;1.5;25.5;0;0.167152451116766;0.0357868243360124;0.131365626780753;140;140;true
4222.34620490251;queue_manager_creep;32;2946;10;11;80.5;12.5;0;0.199056462585768;0.0426173748091115;0.156439087776656;12;12;true
4222.78231601363;queue_manager_creep;23;186;187;188;0.5;43.5;0;0.142566429187458;0.0153971743522455;0.127169254835213;188;188;true
4222.82676045807;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.120989567377018;0.0130668732767179;0.1079226941003;268;268;true
4226.4579653606;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.120672733869368;0.0130326552578917;0.107640078611476;204;204;true
4228.72398268029;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.136398847171282;0.0292025725661865;0.107196274605096;252;252;true
4229.21287156918;queue_manager_creep;29;3130;170;171;1.5;37.5;0;0.166195494069962;0.0355819427832606;0.130613551286701;172;172;true
4229.57120490251;queue_manager_creep;16;3203;122;123;1.5;19.5;0;0.180913219206458;0.0387329623499288;0.142180256856529;124;124;true
4230.92185424948;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.120175195745623;0.0129789211405273;0.107196274605096;252;252;true
4235.0600937914;queue_manager_creep;16;122;123;124;0.5;19.5;0;0.15939490678983;0.0172146499333017;0.142180256856529;124;124;true
4240.49898268029;whca_planned_wait;37;1254;1259;17;68.5;20.5;0;0.331965368841322;0.0358522598348628;0.296113109006459;-1;28;true
4246.76287156918;queue_manager_creep;36;2995;42;43;80.5;24.5;0;0.200899206378896;0.0430119005727503;0.157887305806145;44;44;true
4251.38231601362;queue_manager_creep;37;1259;17;19;79.5;20.5;0;0.299063912285049;0.0358522598348628;0.263211652450186;28;28;true
4254.24398268029;queue_manager_creep;37;17;19;28;81.5;20.5;0;0.327981784415226;0.0318686754087669;0.296113109006459;28;28;true
4263.46352091615;queue_manager_creep;43;3154;154;155;1.5;31.5;0;0.197818831797549;0.0423524018738366;0.155466429923713;156;156;true
4267.97176045807;queue_manager_creep;35;3270;202;203;14.5;1.5;0;0.137463083910535;0.0294304223702732;0.108032661540262;204;204;true
4268.99953823585;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.132624375482189;0.0283944698168916;0.104229905665298;284;284;true
4271.17463202726;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.11684967002836;0.0126197643630629;0.104229905665298;284;284;true
4272.88852091615;queue_manager_creep;8;3107;186;187;1.5;43.5;0;0.19459113417333;0.0416613617657437;0.152929772407586;188;188;true
4274.25231601363;queue_manager_creep;29;170;171;172;0.5;37.5;0;0.146427748079262;0.0158141967925602;0.130613551286701;172;172;true
4276.29676045807;queue_manager_creep;4;3043;72;75;78.5;36.5;0;0.37645725638164;0.0192233492620412;0.357233907119599;76;76;true
4278.34120490252;queue_manager_creep;1;313;233;235;34.5;2.5;0;0.242814360483216;0.0291089736543767;0.21370538682884;236;236;true
4278.47453823585;queue_manager_creep;6;3224;106;107;1.5;13.5;0;0.200752176093994;0.0429804218421502;0.157771754251844;108;108;true
4280.91564934696;queue_manager_creep;1;233;235;236;34.5;0.5;0;0.132727336662755;0.0258746432483348;0.10685269341442;236;236;true
4284.43629869393;queue_manager_creep;2;3064;90;91;80.5;42.5;0;0.19962331817807;0.0427387368434106;0.15688458133466;92;92;true
4285.49120490252;queue_manager_creep;22;138;139;140;0.5;25.5;0;0.147270882041203;0.0159052552604499;0.131365626780753;140;140;true
4287.55574313837;queue_manager_creep;43;154;155;156;0.5;31.5;0;0.174289719645418;0.0188232897217051;0.155466429923713;156;156;true
4290.17463202726;queue_manager_creep;2;90;91;92;81.5;42.5;0;0.175879575487287;0.0189949941526269;0.15688458133466;92;92;true
4291.18407647171;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.121112849260384;0.0130801877201214;0.108032661540262;204;204;true
4295.07120490252;queue_manager_creep;36;42;43;44;81.5;24.5;0;0.177003706060701;0.0191164002545557;0.157887305806145;44;44;true
4300.80018758282;whca_planned_wait;11;1486;1489;1498;42.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;1498;false
4301.18907647171;queue_manager_creep;4;72;75;76;81.5;36.5;0;0.202023161226081;0.0432525358395927;0.158770625386488;76;76;true
4305.01407647171;queue_manager_creep;33;3410;201;203;14.5;2.5;0;0.233985498121032;0.0280505555221563;0.205934942598876;204;204;true
4308.82240980504;whca_planned_wait;42;3503;3519;3530;53.5;4.5;0;0.272497669414063;0.0294297482967188;0.243067921117344;-1;284;true
4309.5189826803;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.137909835544607;0.0295260705174798;0.108383765027128;220;220;true
4310.26685424949;whca_planned_wait;38;268;271;1500;53.5;3.5;0;0.388630032553893;0.0419720435158204;0.346657989038072;-1;1499;true
4310.35574313838;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.137675663552843;0.0294759350161593;0.108199728536683;268;268;true
4311.46407647171;queue_manager_creep;12;3460;282;283;64.5;1.5;0;0.137850643220246;0.0295133976233653;0.10833724559688;284;284;true
4311.68907647171;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.121506463034896;0.0131226980077688;0.108383765027128;220;220;true
4312.35852091615;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.121300144099421;0.0131004155627375;0.108199728536683;268;268;true
4313.83009379141;queue_manager_creep;5;3019;58;59;80.5;30.5;0;0.17904010811967;0.0383319350423611;0.140708173077309;60;60;true
4317.83564934696;queue_manager_creep;32;10;11;12;81.5;12.5;0;0.175380143247373;0.0189410554707162;0.156439087776656;12;12;true
4318.83074313837;queue_manager_creep;6;106;107;108;0.5;13.5;0;0.176874163959466;0.0191024097076223;0.157771754251844;108;108;true
4319.27731601363;queue_manager_creep;0;3200;122;123;1.5;19.5;0;0.202045078960451;0.0432572283589335;0.158787850601517;124;124;true
4319.88009379141;queue_manager_creep;5;58;59;60;81.5;30.5;0;0.157744588651692;0.0170364155743827;0.140708173077309;60;60;true
4323.15361470756;queue_manager_creep;42;3530;281;282;64.5;2.5;0;0.134189963427014;0.0261597762637501;0.108030187163264;284;284;true
4326.06620490252;queue_manager_creep;0;122;123;124;0.5;19.5;0;0.17801328542771;0.0192254348261926;0.158787850601517;124;124;true
4326.44953823585;queue_manager_creep;25;3420;217;219;24.5;2.5;0;0.24585069352564;0.0294729741128419;0.216377719412798;220;220;true
4328.14463202726;queue_manager_creep;13;2970;26;27;80.5;18.5;0;0.193140543364543;0.0413507947467701;0.151789748617773;28;28;true
4334.04463202726;whca_planned_wait;16;124;1203;1209;12.5;20.5;0;0.332407314797442;0.0358999899981237;0.296507324799318;-1;1166;true
4336.0279653606;queue_manager_creep;40;3130;170;171;1.5;37.5;0;0.195687005223129;0.0418959843781678;0.153791020844962;172;172;true
4336.95509379141;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.121454311207265;0.0131170656103846;0.10833724559688;284;284;true
4339.10842712474;queue_manager_creep;42;281;282;283;64.5;1.5;0;0.121110075295139;0.013079888131875;0.108030187163264;284;284;true
4341.58842712474;whca_planned_wait;16;1203;1209;1223;18.5;20.5;0;0.332407314797442;0.0358999899981237;0.296507324799318;-1;1166;true
4347.50509379141;whca_planned_wait;24;2124;1420;1356;37.5;23.5;0;0.03263125;0.00698625;0.025645;-1;1356;false
4350.05787156919;queue_manager_creep;14;3155;154;155;1.5;31.5;0;0.191179364411768;0.0409309123806693;0.150248452031099;156;156;true
4354.35509379141;queue_manager_creep;40;170;171;172;0.5;37.5;0;0.172411458346369;0.0186204375014079;0.153791020844962;172;172;true
4356.36064934697;queue_manager_creep;30;3176;138;139;1.5;25.5;0;0.195460444725642;0.0418474784743005;0.153612966251342;140;140;true
4358.97176045808;whca_planned_wait;16;1223;1226;1230;35.5;20.5;0;0.332407314797442;0.0358999899981237;0.296507324799318;-1;1166;true
4363.07176045808;queue_manager_creep;27;2995;42;43;80.5;24.5;0;0.199449584403445;0.0427015409780062;0.156748043425439;44;44;true
4364.20787156919;queue_manager_creep;44;3300;250;251;44.5;1.5;0;0.137983602220301;0.0295418637352714;0.108441738485029;252;252;true
4364.48842712474;queue_manager_creep;13;26;27;28;81.5;18.5;0;0.170167879616338;0.0183781309985645;0.151789748617773;28;28;true
4366.53287156919;queue_manager_creep;33;201;203;204;14.5;0.5;0;0.127901298430244;0.0249338271308056;0.102967471299438;204;204;true
4376.49176045808;queue_manager_creep;30;138;139;140;0.5;25.5;0;0.172211845573253;0.0185988793219113;0.153612966251342;140;140;true
4377.24676045808;queue_manager_creep;25;217;219;220;24.5;0.5;0;0.134387058917814;0.026198199211415;0.108188859706399;220;220;true
4377.43009379141;queue_manager_creep;11;3065;90;91;80.5;42.5;0;0.161053299211913;0.0344810147211409;0.126572284490772;92;92;true
4377.5189826803;queue_manager_creep;7;3410;201;203;14.5;2.5;0;0.246691158198245;0.0295737303612104;0.217117427837034;204;204;true
4380.43629869393;whca_planned_wait;34;1612;1613;1645;38.5;26.5;0;0.344996158470071;0.0176168251133653;0.327379333356706;-1;60;true
4381.45574313837;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.121110075295139;0.013079888131875;0.108030187163264;284;284;true
4382.38009379141;queue_manager_creep;19;3420;217;219;24.5;2.5;0;0.223304890548743;0.0267701472142795;0.196534743334463;220;220;true
4382.48074313838;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.121571455700706;0.0131297172156762;0.108441738485029;252;252;true
4392.26676045808;queue_manager_creep;8;186;187;188;0.5;43.5;0;0.171445933192361;0.018516160784775;0.152929772407586;188;188;true
4397.39176045808;whca_planned_wait;12;284;1510;1638;63.5;24.5;0;0.350644134010334;0.0420357792622156;0.308608354748118;-1;1704;true
4397.81963202727;queue_manager_creep;28;3227;106;107;1.5;13.5;0;0.198501507338163;0.0424985606019151;0.156002946736248;108;108;true
4400.97231601364;queue_manager_creep;10;3202;122;123;1.5;19.5;0;0.192630172741592;0.0412415259702263;0.151388646771366;124;124;true
4405.47787156919;queue_manager_creep;27;42;43;44;81.5;24.5;0;0.17572650608233;0.0189784626568917;0.156748043425439;44;44;true
4409.81953823586;queue_manager_creep;41;2946;10;11;80.5;12.5;0;0.200442088093041;0.0429140329573647;0.157528055135676;12;12;true
4420.66676045808;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.185139782441386;0.039637856505072;0.145501925936314;60;60;true
4421.18333333334;queue_manager_creep;7;201;203;204;14.5;0.5;0;0.134846474239593;0.0262877603210759;0.108558713918517;204;204;true
4429.04453823585;queue_manager_creep;41;10;11;12;81.5;12.5;0;0.176600958672283;0.0190729035366065;0.157528055135676;12;12;true
4430.8639826803;queue_manager_creep;24;3043;74;75;80.5;36.5;0;0.172761853189182;0.0369877800220012;0.135774073167181;76;76;true
4431.0889826803;queue_manager_creep;11;90;91;92;81.5;42.5;0;0.14189717992239;0.0153248954316182;0.126572284490772;92;92;true
4432.12509379141;queue_manager_creep;19;217;219;220;24.5;0.5;0;0.122063058079924;0.0237956864126929;0.0982673716672316;220;220;true
4436.20009379141;queue_manager_creep;21;3128;170;171;1.5;37.5;0;0.144744893577023;0.0309894353649484;0.113755458212074;172;172;true
4442.09731601364;queue_manager_creep;17;2968;26;27;80.5;18.5;0;0.187356154286939;0.0401123748825782;0.147243779404361;28;28;true
4447.77787156919;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.138193196734118;0.0295867372743529;0.108606459459765;236;236;true
4449.78342712474;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.121756120470588;0.0131496610108235;0.108606459459765;236;236;true
4453.90620490253;queue_manager_creep;3;3280;217;219;24.5;2.5;0;0.247569231554567;0.0296789951986974;0.217890236355869;220;220;true
4454.13064934697;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.138346099471552;0.0296194732789314;0.108726626192621;284;284;true
4455.7889826803;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.121890836538813;0.0131642103461918;0.108726626192621;284;284;true
4456.81944444445;queue_manager_creep;10;122;123;124;0.5;19.5;0;0.169718213869244;0.0183295670978783;0.151388646771366;124;124;true
4460.80842712475;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.163118751049679;0.0176168251133653;0.145501925936314;60;60;true
4465.32574313838;queue_manager_creep;21;170;171;172;0.5;37.5;0;0.127528540596496;0.0137730823844215;0.113755458212074;172;172;true
4465.41953823586;queue_manager_creep;26;3106;186;187;1.5;43.5;0;0.202494320635943;0.0433534096163295;0.159140911019613;188;188;true
4467.44453823586;queue_manager_creep;26;186;187;188;0.5;43.5;0;0.178409093071315;0.019268182051702;0.159140911019613;188;188;true
4475.28129869393;whca_planned_wait;12;3514;3519;3530;53.5;4.5;0;0.273965901064176;0.029588317314931;0.244377583749245;-1;284;true
4475.99518758282;queue_manager_creep;22;3178;138;139;1.5;25.5;0;0.193731660112509;0.0414773510196826;0.152254309092827;140;140;true
4477.19509379141;queue_manager_creep;3;217;219;220;24.5;0.5;0;0.135326447243443;0.0263813290655088;0.108945118177935;220;220;true
4478.99518758282;queue_manager_creep;28;106;107;108;0.5;13.5;0;0.174891195892655;0.0188882491564067;0.156002946736248;108;108;true
4485.02639248535;queue_manager_creep;17;26;27;28;81.5;18.5;0;0.165071501574396;0.0178277221700348;0.147243779404361;28;28;true
4485.25629869394;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.138498715977248;0.0296521480021774;0.108846567975071;204;204;true
4487.07083692979;queue_manager_creep;22;138;139;140;0.5;25.5;0;0.170688687323797;0.0184343782309701;0.152254309092827;140;140;true
4487.25629869394;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.122025300420483;0.0131787324454122;0.108846567975071;204;204;true
4490.40972581868;queue_manager_creep;29;3067;88;91;78.5;42.5;0;0.353740873761299;0.0180633637665344;0.335677509994765;92;92;true
4490.45417026313;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.13820057675904;0.029588317314931;0.108612259444109;284;284;true
4498.50842712475;whca_planned_wait;1;236;239;3359;33.5;3.5;0;0.396941443380902;0.0428696758851374;0.354071767495764;-1;1477;true
4504.05907647171;whca_planned_wait;1;239;3359;904;33.5;6.5;0;0.396941443380902;0.0428696758851374;0.354071767495764;-1;1477;true
4506.1479653606;queue_manager_creep;36;2995;42;43;80.5;24.5;0;0.192429700720609;0.0411986055287294;0.151231095191879;44;44;true
4511.01676045808;queue_manager_creep;25;3490;216;219;24.5;3.5;0;0.257705734795707;0.013159441776802;0.244546293018905;220;220;true
4512.0299062086;queue_manager_creep;24;74;75;76;81.5;36.5;0;0.152213086510293;0.0164390133431116;0.135774073167181;76;76;true
4513.4049062086;queue_manager_creep;39;2944;10;11;80.5;12.5;0;0.168404466708286;0.036054877013316;0.132349589694971;12;12;true
4513.53823954193;whca_planned_wait;1;3359;904;1096;33.5;15.5;0;0.396941443380902;0.0428696758851374;0.354071767495764;-1;1477;true
4517.52435065304;whca_planned_wait;6;1608;1611;1613;36.5;26.5;0;0.317900493020218;0.038110419242187;0.279790073778032;-1;1548;true
4518.64018758283;queue_manager_creep;16;3203;121;123;2.5;19.5;0;0.280737327560893;0.0303196313765765;0.250417696184317;124;124;true
4519.06796536061;whca_planned_wait;1;904;1096;1160;33.5;18.5;0;0.200234905883255;0.0428696758851374;0.157365229998117;-1;1477;true
4521.18620490253;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.121762622695189;0.0131503632510804;0.108612259444109;284;284;true
4528.23342712475;queue_manager_creep;14;154;155;156;0.5;31.5;0;0.16843996864473;0.0181915166136308;0.150248452031099;156;156;true
4531.02352091616;queue_manager_creep;44;3300;250;251;44.5;1.5;0;0.125402737996857;0.0268483395006487;0.0985543984962084;252;252;true
4535.5679653606;queue_manager_creep;37;3227;106;107;1.5;13.5;0;0.185440121397251;0.0397021581493674;0.145737963247884;108;108;true
4535.74574313838;queue_manager_creep;32;3019;58;59;80.5;30.5;0;0.175468300860681;0.0375672221225952;0.137901078738086;60;60;true
4536.92972581868;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.11048699382983;0.0119325953336216;0.0985543984962084;252;252;true
4538.40194804091;queue_manager_creep;33;3270;202;203;14.5;1.5;0;0.138038471474855;0.0295536110734711;0.108484860401384;204;204;true
4541.23064934697;queue_manager_creep;32;58;59;60;81.5;30.5;0;0.154597621903684;0.0166965431655978;0.137901078738086;60;60;true
4542.16796536061;queue_manager_creep;23;3129;170;171;1.5;37.5;0;0.185348423250383;0.0396825258588925;0.14566589739149;172;172;true
4542.2568542495;queue_manager_creep;25;216;219;220;24.5;0.5;0;0.13829598533954;0.0296087439978046;0.108687241341735;220;220;true
4546.4429653606;queue_manager_creep;36;42;43;44;81.5;24.5;0;0.169541586537981;0.018310491346102;0.151231095191879;44;44;true
4547.39018758283;whca_planned_wait;18;268;271;1820;53.5;3.5;0;0.392286640997207;0.0423669572276984;0.349919683769509;-1;1880;true
4552.63463202727;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.12161979865626;0.013134938254876;0.108484860401384;204;204;true
4553.29852091616;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.138884231131636;0.0297346856079185;0.109149545523717;268;268;true
4555.3278715692;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.122364961349459;0.0132154158257416;0.109149545523717;268;268;true
4559.1068542495;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.138899399530107;0.0297379331152563;0.10916146641485;284;284;true
4561.81120490253;queue_manager_creep;29;88;91;92;81.5;42.5;0;0.18983257291682;0.0406425684747024;0.149190004442118;92;92;true
4569.49453823586;queue_manager_creep;39;10;11;12;81.5;12.5;0;0.148373979478667;0.016024389783696;0.132349589694971;12;12;true
4575.8158369298;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.122378325577187;0.0132168591623361;0.10916146641485;284;284;true
4579.58620490253;queue_manager_creep;5;2971;26;27;80.5;18.5;0;0.179047307691431;0.0383334764484739;0.140713831242958;28;28;true
4581.59574313839;queue_manager_creep;5;26;27;28;81.5;18.5;0;0.157750931886724;0.0170371006437662;0.140713831242958;28;28;true
4582.30963202728;whca_planned_wait;12;284;614;678;63.5;10.5;0;0.187761536501275;0.0401991659645901;0.147562370536685;-1;720;true
4582.56305915202;whca_planned_wait;35;2612;2676;2740;13.5;43.5;0;0.178509563032193;0.0192790328074768;0.159230530224716;-1;2684;true
4583.7978715692;queue_manager_creep;40;3106;186;187;1.5;43.5;0;0.140698963951857;0.0301232143086355;0.110575749643222;188;188;true
4585.67907647172;queue_manager_creep;40;186;187;188;0.5;43.5;0;0.123963844891504;0.0133880952482825;0.110575749643222;188;188;true
4585.84231601364;queue_manager_creep;23;170;171;172;0.5;37.5;0;0.163302575550998;0.0176366781595078;0.14566589739149;172;172;true
4586.55129869394;whca_planned_wait;13;3152;3153;154;6.5;31.5;0;0.356205330656757;0.0181892083739621;0.338016122282795;-1;156;true
4590.78898268031;queue_manager_creep;37;106;107;108;0.5;13.5;0;0.163383366869825;0.0176454036219411;0.145737963247884;108;108;true
4593.44296536061;queue_manager_creep;13;3153;154;155;1.5;31.5;0;0.191155106522657;0.0409257188414146;0.150229387681242;156;156;true
4595.72629869394;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.137286202007494;0.0293925525002828;0.107893649507211;220;220;true
4597.13342712476;queue_manager_creep;8;3179;138;139;1.5;25.5;0;0.166287707172234;0.0356016853240993;0.130686021848134;140;140;true
4597.1778715692;whca_planned_wait;21;172;2360;2361;17.5;38.5;0;0.131425281176531;0.0281377474236977;0.103287533752833;-1;2102;true
4597.77074313839;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.120957006174003;0.0130633566667923;0.107893649507211;220;220;true
4598.93740980505;queue_manager_creep;13;154;155;156;0.5;31.5;0;0.168418596055204;0.0181892083739621;0.150229387681242;156;156;true
4599.18120490253;queue_manager_creep;8;138;139;140;0.5;25.5;0;0.146508993103289;0.0158229712551553;0.130686021848134;140;140;true
4601.46731601364;queue_manager_creep;1;3290;234;235;34.5;1.5;0;0.138953191190278;0.0297494497438216;0.109203741446456;236;236;true
4603.49731601365;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.122425719110377;0.0132219776639207;0.109203741446456;236;236;true
