#TimeStamp;Bot;Pod;OutputStation
2289.67;2;647;11
2290.69;4;903;6
2291.31;9;896;10
2293.37;40;980;3
2295.62;8;171;7
2296.29;13;874;8
2296.29;21;650;9
2297.82;5;933;4
2298.37;0;377;2
2299.02;30;897;0
2299.63;24;881;1
2299.63;26;330;5
2299.68;2;647;11
2300.8;4;903;6
2301.36;9;896;10
2303.42;40;980;3
2305.66;8;171;7
2306.33;13;874;8
2306.33;21;650;9
2307.68;5;933;4
2308.42;0;377;2
2309.13;30;897;0
2309.68;24;881;1
2309.68;26;330;5
2309.95;2;647;11
2310.86;4;903;6
2311.33;9;896;10
2313.42;40;980;3
2315.86;8;171;7
2316.42;13;874;8
2316.42;21;650;9
2317.86;32;1165;4
2318.22;0;377;2
2319.17;30;897;0
2319.51;24;881;1
2319.72;26;330;5
2320;2;647;11
2320.91;4;903;6
2321.45;9;896;10
2323.46;40;980;3
2325.91;8;171;7
2326.28;13;874;8
2327.96;32;1165;4
2328.42;0;377;2
2329.42;30;897;0
2329.55;24;881;1
2329.72;26;330;5
2330.04;2;647;11
2330.92;4;903;6
2331.46;9;896;10
2333.47;40;980;3
2333.47;22;1195;9
2335.88;8;171;7
2336.46;13;874;8
2338.17;32;1165;4
2338.46;0;377;2
2339.46;30;897;0
2339.72;17;712;1
2339.72;26;330;5
2340.01;2;647;11
2340.95;4;903;6
2341.51;9;896;10
2343.47;22;1195;9
2343.51;40;980;3
2345.93;8;171;7
2346.45;13;874;8
2348.29;32;1165;4
2348.47;0;377;2
2349.55;30;897;0
2349.75;17;712;1
2349.8;26;330;5
2350.09;39;1053;11
2350.97;34;920;6
2351.75;9;896;10
2353.52;40;980;3
2353.52;22;1195;9
2356.01;8;171;7
2356.42;13;874;8
2358.34;32;1165;4
2358.47;0;377;2
2359.68;30;897;0
2359.82;17;712;1
2360.05;26;330;5
2360.14;39;1053;11
2361.02;34;920;6
2361.56;9;896;10
2363.52;40;980;3
2363.52;22;1195;9
2366.03;8;171;7
2366.51;27;513;8
2368.38;32;1165;4
2368.52;0;377;2
2369.8;30;897;0
2370;17;712;1
2370.1;16;725;5
2370.36;39;1053;11
2370.86;34;920;6
2371.93;9;896;10
2373.44;40;980;3
2373.56;22;1195;9
2376.1;10;1146;7
2376.52;27;513;8
2378.27;32;1165;4
2378.56;0;377;2
2379.86;30;897;0
2380.09;17;712;1
2380.13;16;725;5
2380.41;39;1053;11
2381.1;34;920;6
2382.11;9;896;10
2383.56;40;980;3
2383.56;22;1195;9
2386.14;10;1146;7
2386.55;27;513;8
2388.42;32;1165;4
2388.65;0;377;2
2390;30;897;0
2390;17;712;1
2390.13;16;725;5
2390.63;39;1053;11
2390.91;34;920;6
2391.97;9;896;10
2393.32;40;980;3
2393.6;22;1195;9
2396.2;10;1146;7
2396.59;27;513;8
2398.49;32;1165;4
2398.69;0;377;2
2400.06;30;897;0
2400.06;17;712;1
2400.18;16;725;5
2400.37;39;1053;11
2401.16;34;920;6
2402.24;9;896;10
2403.6;40;980;3
2403.6;22;1195;9
2406.12;10;1146;7
2406.64;27;513;8
2408.48;32;1165;4
2408.78;41;369;2
2410.15;36;231;0
2410.15;17;712;1
2410.28;16;725;5
2410.67;39;1053;11
2411.08;34;920;6
2413.53;40;980;3
2413.65;22;1195;9
2415.24;14;791;10
2416.28;10;1146;7
2416.7;27;513;8
2418.42;23;796;4
2418.83;41;369;2
2420.13;17;712;1
2420.19;36;231;0
2420.3;16;725;5
2420.71;39;1053;11
2421.24;34;920;6
2423.63;40;980;3
2423.68;22;1195;9
2425.3;14;791;10
2426.42;10;1146;7
2426.77;27;513;8
2428.6;23;796;4
2428.9;41;369;2
2430.23;17;712;1
2430.3;36;231;0
2430.34;16;725;5
2430.75;39;1053;11
2431.27;34;920;6
2433.7;40;980;3
2433.75;22;1195;9
2435.34;14;791;10
2436.52;10;1146;7
2437.12;27;513;8
2438.65;23;796;4
2438.95;41;369;2
2440.27;17;712;1
2440.36;36;231;0
2440.41;16;725;5
2440.68;39;1053;11
2441.32;34;920;6
2443.73;40;980;3
2443.77;22;1195;9
2445.39;14;791;10
2446.68;10;1146;7
2447.18;27;513;8
2448.6;23;796;4
2448.86;41;369;2
2450.32;43;946;1
2450.36;36;231;0
2450.41;16;725;5
2450.68;21;439;11
2451.58;34;920;6
2453.77;40;980;3
2453.82;5;836;9
2455.45;14;791;10
2456.77;10;1146;7
2457.23;27;513;8
2458.72;23;796;4
2458.95;41;369;2
2460.37;43;946;1
2460.42;36;231;0
2460.46;16;725;5
2460.89;21;439;11
2461.64;34;920;6
2463.75;40;980;3
2463.86;5;836;9
2465.45;14;791;10
2466.77;10;1146;7
2467.3;27;513;8
2468.82;23;796;4
2468.99;41;369;2
2470.39;43;946;1
2470.44;36;231;0
2470.48;16;725;5
2470.86;21;439;11
2471.77;34;920;6
2473.84;40;980;3
2473.93;5;836;9
2475.53;14;791;10
2476.81;10;1146;7
2477.17;27;513;8
2478.86;23;796;4
2479.08;41;369;2
2480.44;43;946;1
2480.48;2;592;0
2480.57;16;725;5
2480.99;21;439;11
2481.81;34;920;6
2483.82;40;980;3
2483.97;5;836;9
2485.53;14;791;10
2486.84;10;1146;7
2487.32;24;859;8
2488.87;23;796;4
2489.15;41;369;2
2490.48;43;946;1
2490.53;2;592;0
2490.66;16;725;5
2490.99;21;439;11
2491.85;37;624;6
2493.91;40;980;3
2493.95;5;836;9
2495.57;14;791;10
2496.75;10;1146;7
2497.32;24;859;8
2498.92;23;796;4
2499.15;29;1137;2
2500.38;43;946;1
2500.53;2;592;0
2500.77;16;725;5
2501.12;21;439;11
2501.93;37;624;6
2503.95;6;295;3
2503.99;5;836;9
2505.57;14;791;10
2506.74;10;1146;7
2507.36;24;859;8
2509;23;796;4
2509.13;29;1137;2
2510.53;2;592;0
2510.53;43;946;1
2510.82;16;725;5
2511.24;21;439;11
2511.97;37;624;6
2513.99;6;295;3
2514.04;5;836;9
2515.65;14;791;10
2516.88;4;728;7
2517.4;24;859;8
2519.04;23;796;4
2519.19;29;1137;2
2520.49;2;592;0
2520.49;43;946;1
2520.87;16;725;5
2521.3;21;439;11
2522.02;37;624;6
2524;6;295;3
2524.05;5;836;9
2525.7;14;791;10
2527;4;728;7
2527.45;24;859;8
2529.09;23;796;4
2529.24;29;1137;2
2530.64;2;592;0
2530.64;43;946;1
2530.92;28;614;5
2531.37;21;439;11
2532.08;37;624;6
2534.02;6;295;3
2534.07;5;836;9
2535.74;13;61;10
2537.06;4;728;7
2537.55;24;859;8
2539.16;32;632;4
2539.28;29;1137;2
2540.7;2;592;0
2540.7;43;946;1
2540.89;28;614;5
2541.6;21;439;11
2542.1;37;624;6
2544.09;6;295;3
2544.14;30;672;9
2545.88;13;61;10
2547.1;4;728;7
2547.6;24;859;8
2549.27;32;632;4
2549.36;29;1137;2
2550.73;2;592;0
2550.73;43;946;1
2551;28;614;5
2551.57;21;439;11
2552.15;37;624;6
2554.09;6;295;3
2554.27;30;672;9
2556;13;61;10
2557.18;4;728;7
2557.69;24;859;8
2559.23;32;632;4
2559.36;29;1137;2
2560.76;2;592;0
2560.76;43;946;1
2561.09;28;614;5
2561.64;21;439;11
2562.09;37;624;6
2563.94;6;295;3
2564.36;30;672;9
2566.05;13;61;10
2567.23;4;728;7
2567.48;24;859;8
2569.28;32;632;4
2569.46;29;1137;2
2570.73;43;946;1
2570.85;2;592;0
2571.14;28;614;5
2571.66;21;439;11
2572.14;37;624;6
2574.14;6;295;3
2574.42;30;672;9
2576.12;13;61;10
2577.27;4;728;7
2577.51;24;859;8
2579.36;32;632;4
2579.49;29;1137;2
2580.87;8;727;1
2580.96;2;592;0
2581.18;28;614;5
2581.7;11;1038;11
2582.16;37;624;6
2584.14;6;295;3
2584.44;30;672;9
2586.18;13;61;10
2587.31;4;728;7
2587.71;24;859;8
2589.4;32;632;4
2589.57;29;1137;2
2590.91;8;727;1
2591.09;2;592;0
2591.25;28;614;5
2591.75;11;1038;11
2592.2;39;219;6
2594.2;6;295;3
2594.48;30;672;9
2596.2;13;61;10
2597.38;4;728;7
2597.79;24;859;8
2599.5;32;632;4
2599.67;29;1137;2
2600.57;8;727;1
2601.24;2;592;0
2601.33;28;614;5
2601.87;11;1038;11
2602.25;39;219;6
2604.25;17;869;3
2604.41;30;672;9
2606.24;13;61;10
2607.54;4;728;7
2607.97;24;859;8
2609.56;32;632;4
2609.6;29;1137;2
2611;8;727;1
2611.29;2;592;0
2611.96;11;1038;11
2612.29;39;219;6
2614.3;17;869;3
2614.57;30;672;9
2616.28;13;61;10
2617.57;27;955;7
2617.87;0;189;5
2618.19;24;859;8
2619.6;32;632;4
2619.73;29;1137;2
2621.16;8;727;1
2621.35;2;592;0
2622.02;11;1038;11
2622.33;39;219;6
2624.26;17;869;3
2624.48;30;672;9
2626.26;13;61;10
2627.65;27;955;7
2627.96;0;189;5
2628.27;24;859;8
2629.65;32;632;4
2629.91;36;48;2
2631.22;8;727;1
2631.41;9;1186;0
2632.12;11;1038;11
2632.37;39;219;6
2634.32;17;869;3
2634.63;30;672;9
2636.3;13;61;10
2637.88;27;955;7
2638.08;0;189;5
2638.51;24;859;8
2639.93;32;632;4
2640.09;36;48;2
2641.31;8;727;1
2641.36;9;1186;0
2642.03;11;1038;11
2642.51;39;219;6
2644.4;17;869;3
2644.54;30;672;9
2646.34;13;61;10
2647.93;27;955;7
2648.06;0;189;5
2648.92;24;859;8
2649.86;32;632;4
2650.24;36;48;2
2651.37;26;73;1
2651.46;9;1186;0
2652.17;11;1038;11
2652.56;39;219;6
2654.46;17;869;3
2654.67;30;672;9
2656.42;22;2;10
2658.02;27;955;7
2658.13;0;189;5
2659.04;24;859;8
2659.76;32;632;4
2660.26;36;48;2
2661.42;9;1186;0
2661.42;26;73;1
2662.19;11;1038;11
2662.63;39;219;6
2664.51;17;869;3
2664.72;30;672;9
2666.51;22;2;10
2668.14;27;955;7
2668.52;0;189;5
2669.1;34;57;8
2670.02;40;953;4
2670.41;36;48;2
2671.51;9;1186;0
2671.51;26;73;1
2672.51;16;1009;11
2672.67;39;219;6
2674.71;17;869;3
2674.75;30;672;9
2676.55;22;2;10
2678.25;27;955;7
2678.56;0;189;5
2679.14;34;57;8
2680.21;40;953;4
2680.43;36;48;2
2681.52;26;73;1
2681.56;9;1186;0
2682.56;16;1009;11
2684.78;17;869;3
2684.78;10;625;9
2686.61;22;2;10
2688.28;27;955;7
2688.61;0;189;5
2689.12;34;57;8
2690.32;40;953;4
2690.5;36;48;2
2691.56;26;73;1
2691.61;9;1186;0
2692.45;16;1009;11
2694.83;17;869;3
2694.83;10;625;9
2696.61;22;2;10
2698.32;27;955;7
2698.63;0;189;5
2699.09;5;1102;6
2699.19;34;57;8
2700.25;40;953;4
2700.5;36;48;2
2701.51;26;73;1
2701.61;9;1186;0
2702.61;16;1009;11
2704.69;17;869;3
2704.87;10;625;9
2706.68;22;2;10
2708.38;37;305;7
2708.46;0;189;5
2709.13;5;1102;6
2709.26;34;57;8
2710.41;40;953;4
2710.55;36;48;2
2711.61;26;73;1
2712.85;16;1009;11
2714.84;17;869;3
2715.02;10;625;9
2716.74;22;2;10
2718.49;37;305;7
2718.69;0;189;5
2719.2;5;1102;6
2719.4;34;57;8
2720.54;40;953;4
2720.59;36;48;2
2721.64;26;73;1
2723.23;16;1009;11
2723.81;14;983;0
2724.9;43;190;3
2725.09;10;625;9
2726.73;22;2;10
2728.63;37;305;7
2728.72;0;189;5
2729.26;5;1102;6
2729.48;34;57;8
2730.59;40;953;4
2730.63;6;649;2
2731.69;26;73;1
2733.28;16;1009;11
2733.9;14;983;0
2735.1;43;190;3
2735.28;10;625;9
2738.68;0;189;5
2738.68;37;305;7
2739.51;5;1102;6
2740;4;45;8
2740.54;40;953;4
2740.68;6;649;2
2741.76;26;73;1
2743.16;16;1009;11
2743.9;14;983;0
2745.32;43;190;3
2745.32;10;625;9
2748.72;0;189;5
2748.72;37;305;7
2749.56;5;1102;6
2750.16;4;45;8
2750.63;40;953;4
2751.1;6;649;2
2751.8;26;73;1
2753.36;16;1009;11
2753.96;14;983;0
2755.3;43;190;3
2755.36;10;625;9
2758.77;23;491;5
2758.77;37;305;7
2759.6;5;1102;6
2760.2;4;45;8
2760.51;40;953;4
2761;29;1001;10
2761.18;6;649;2
2761.85;26;73;1
2763.37;16;1009;11
2764;14;983;0
2765.36;43;190;3
2765.46;41;378;9
2769.06;23;491;5
2769.06;37;305;7
2769.67;5;1102;6
2770.34;4;45;8
2770.69;40;953;4
2771.06;29;1001;10
2771.27;6;649;2
2771.88;26;73;1
2773.36;16;1009;11
2774.04;14;983;0
2775.28;43;190;3
2775.65;41;378;9
2778.97;23;491;5
2778.97;37;305;7
2780.46;4;45;8
2780.7;40;953;4
2781.15;29;1001;10
2781.28;6;649;2
2781.82;26;73;1
2783.46;13;384;11
2784.09;14;983;0
2784.31;30;261;6
2785.46;43;190;3
2785.7;41;378;9
2789.14;23;491;5
2789.14;37;305;7
2790.49;4;45;8
2790.78;40;953;4
2791.3;29;1001;10
2791.35;6;649;2
2791.93;26;73;1
2793.48;13;384;11
2794.1;14;983;0
2794.38;30;261;6
2795.42;43;190;3
2795.62;41;378;9
2799.12;23;491;5
2799.12;37;305;7
2800.53;4;45;8
2800.79;40;953;4
2801.08;29;1001;10
2801.44;6;649;2
2801.7;26;73;1
2803.52;13;384;11
2804.15;14;983;0
2804.42;30;261;6
2805.52;24;264;3
2805.52;41;378;9
2809.34;23;491;5
2809.34;37;305;7
2810.58;4;45;8
2810.84;40;953;4
2811.35;29;1001;10
2811.49;8;901;2
2811.92;26;73;1
2813.51;13;384;11
2814.17;14;983;0
2814.49;30;261;6
2815.71;24;264;3
2815.75;41;378;9
2819.36;37;305;7
2819.4;23;491;5
2820.73;4;45;8
2821.04;40;953;4
2821.49;29;1001;10
2821.69;8;901;2
2821.92;26;73;1
2823.57;13;384;11
2824.24;14;983;0
2824.58;30;261;6
2825.78;24;264;3
2825.82;41;378;9
2829.44;23;491;5
2829.44;37;305;7
2830.8;4;45;8
2831.22;40;953;4
2831.74;8;901;2
2831.97;26;73;1
2833.61;13;384;11
2834.39;14;983;0
2834.57;34;599;10
2834.61;30;261;6
2835.85;24;264;3
2835.85;41;378;9
2839.46;23;491;5
2839.46;37;305;7
2840.82;4;45;8
2841.39;2;156;4
2841.92;8;901;2
2841.97;26;73;1
2843.7;13;384;11
2844.32;14;983;0
2844.53;34;599;10
2844.61;30;261;6
2845.85;24;264;3
2845.9;41;378;9
2849.53;23;491;5
2849.53;37;305;7
2850.66;4;45;8
2851.09;2;156;4
2851.86;8;901;2
2852.01;28;53;1
2853.85;13;384;11
2854.48;14;983;0
2854.61;34;599;10
2854.66;30;261;6
2855.94;24;264;3
2856.08;41;378;9
2859.7;37;305;7
2860.83;4;45;8
2861.32;2;156;4
2861.93;8;901;2
2861.98;28;53;1
2863.9;13;384;11
2864.53;14;983;0
2864.53;36;514;5
2864.67;30;261;6
2864.67;34;599;10
2865.96;24;264;3
2866.17;41;378;9
2869.74;37;305;7
2870.87;27;450;8
2871.44;2;156;4
2871.98;8;901;2
2872.05;28;53;1
2874.28;13;384;11
2874.58;14;983;0
2874.58;36;514;5
2874.71;30;261;6
2874.71;34;599;10
2876.05;24;264;3
2876.22;41;378;9
2879.79;37;305;7
2880.92;27;450;8
2881.54;2;156;4
2882;8;901;2
2882.1;28;53;1
2884.36;13;384;11
2884.62;14;983;0
2884.62;36;514;5
2884.62;30;261;6
2884.79;34;599;10
2886.17;24;264;3
2886.38;41;378;9
2889.98;37;305;7
2890.8;27;450;8
2891.89;2;156;4
2892.03;8;901;2
2892.45;28;53;1
2894.41;13;384;11
2894.73;36;514;5
2894.73;30;261;6
2894.79;14;983;0
2894.88;34;599;10
2896.22;24;264;3
2896.43;22;129;9
2900;37;305;7
2901;27;450;8
2901.94;2;156;4
2902.07;0;466;2
2902.5;28;53;1
2904.5;13;384;11
2904.79;36;514;5
2904.79;30;261;6
2904.84;14;983;0
2904.92;34;599;10
2906.28;24;264;3
2906.47;22;129;9
2910.05;11;999;7
2911.09;27;450;8
2911.98;2;156;4
2912.29;0;466;2
2912.55;28;53;1
2914.75;13;384;11
2914.79;36;514;5
2914.79;30;261;6
2914.92;14;983;0
2916.41;39;640;3
2916.65;22;129;9
2920.35;11;999;7
2921.24;27;450;8
2922.19;2;156;4
2922.34;0;466;2
2922.57;28;53;1
2923.46;43;620;10
2924.79;13;384;11
2924.84;36;514;5
2924.84;5;29;6
2924.98;14;983;0
2926.47;39;640;3
2926.78;22;129;9
2930.42;11;999;7
2932.38;0;466;2
2932.57;28;53;1
2933.51;43;620;10
2934.84;36;514;5
2934.84;13;384;11
2934.98;14;983;0
2934.98;5;29;6
2936.31;39;640;3
2936.8;22;129;9
2940.44;11;999;7
2942.53;0;466;2
2942.62;16;970;1
2943.52;43;620;10
2944.64;13;384;11
2944.98;36;514;5
2945.03;14;983;0
2945.03;5;29;6
2945.94;29;124;8
2946.41;6;425;4
2946.52;39;640;3
2946.88;22;129;9
2950.61;11;999;7
2952.24;0;466;2
2952.62;16;970;1
2953.57;43;620;10
2954.98;13;384;11
2955.03;36;514;5
2955.2;5;29;6
2955.24;14;983;0
2956.02;29;124;8
2956.45;6;425;4
2956.5;39;640;3
2956.7;22;129;9
2960.28;11;999;7
2962.57;0;466;2
2962.66;16;970;1
2963.69;43;620;10
2965.03;9;792;11
2965.12;36;514;5
2965.24;5;29;6
2965.38;14;983;0
2966.06;29;124;8
2966.43;6;425;4
2966.56;39;640;3
2966.95;22;129;9
2970.65;11;999;7
2972.59;0;466;2
2972.84;16;970;1
2973.74;43;620;10
2975.13;9;792;11
2975.24;5;29;6
2975.46;14;983;0
2976.28;29;124;8
2976.52;39;640;3
2976.52;6;425;4
2977;22;129;9
2978.46;23;1065;5
2980.6;11;999;7
2982.67;0;466;2
2983;16;970;1
2983.87;43;620;10
2985.18;9;792;11
2985.23;5;29;6
2985.54;14;983;0
2986.32;29;124;8
2986.72;6;425;4
2986.77;39;640;3
2987.31;22;129;9
2988.4;23;1065;5
2990.7;40;230;7
2992.47;0;466;2
2993.13;16;970;1
2993.93;43;620;10
2995.23;5;29;6
2995.23;9;792;11
2995.6;14;983;0
2996.6;29;124;8
2996.77;6;425;4
2996.88;39;640;3
2997.35;4;854;9
2998.51;23;1065;5
3000.77;40;230;7
3002.68;0;466;2
3003.17;16;970;1
3003.95;43;620;10
3005.26;5;29;6
3005.26;9;792;11
3005.73;32;249;0
3006.65;29;124;8
3006.84;6;425;4
3006.93;39;640;3
3007.5;4;854;9
3008.55;23;1065;5
3010.82;40;230;7
3012.72;0;466;2
3013.29;16;970;1
3013.91;43;620;10
3015.3;5;29;6
3015.3;9;792;11
3015.76;32;249;0
3016.69;29;124;8
3016.88;6;425;4
3016.97;39;640;3
3017.55;4;854;9
3018.6;23;1065;5
3020.9;40;230;7
3022.77;26;1100;2
3023.3;16;970;1
3024.04;21;547;10
3025.14;5;29;6
3025.35;9;792;11
3025.81;32;249;0
3026.72;29;124;8
3026.9;6;425;4
3027.03;39;640;3
3027.59;4;854;9
3028.66;23;1065;5
3030.9;40;230;7
3032.81;26;1100;2
3033.28;16;970;1
3033.99;21;547;10
3035.37;5;29;6
3035.69;9;792;11
3035.74;32;249;0
3036.77;29;124;8
3036.95;6;425;4
3037.19;39;640;3
3037.63;4;854;9
3038.7;23;1065;5
3040.94;40;230;7
3042.91;26;1100;2
3043.35;24;205;1
3044.22;21;547;10
3045.49;5;29;6
3045.83;32;249;0
3046.49;29;124;8
3047.2;6;425;4
3047.25;39;640;3
3047.68;4;854;9
3048.65;23;1065;5
3050.92;40;230;7
3052.91;26;1100;2
3053.44;24;205;1
3054.1;21;547;10
3055.63;5;29;6
3055.91;32;249;0
3056.81;8;277;8
3057.1;6;425;4
3057.25;39;640;3
3057.81;4;854;9
3058.72;23;1065;5
3061.02;40;230;7
3063;26;1100;2
3063.49;24;205;1
3064.39;21;547;10
3065.68;37;1047;6
3065.77;32;249;0
3066.87;8;277;8
3067.25;6;425;4
3067.38;39;640;3
3067.86;34;1070;9
3068.72;23;1065;5
3069.39;30;9;11
3070.99;40;230;7
3073.06;26;1100;2
3073.55;24;205;1
3074.42;21;547;10
3075.57;37;1047;6
3075.72;32;249;0
3076.93;8;277;8
3077.26;6;425;4
3077.31;39;640;3
3077.6;34;1070;9
3078.78;23;1065;5
3079.44;30;9;11
3081.06;40;230;7
3083.14;26;1100;2
3083.57;24;205;1
3084.48;21;547;10
3085.72;37;1047;6
3085.96;32;249;0
3086.95;8;277;8
3087.31;39;640;3
3087.31;6;425;4
3087.9;34;1070;9
3088.9;27;1031;5
3089.37;30;9;11
3091.42;41;968;7
3093.14;26;1100;2
3093.61;24;205;1
3094.69;21;547;10
3095.83;37;1047;6
3096.01;32;249;0
3097.03;8;277;8
3097.25;6;425;4
3097.42;28;868;3
3098.01;34;1070;9
3098.95;27;1031;5
3099.48;30;9;11
3101.46;41;968;7
3103.17;26;1100;2
3103.66;24;205;1
3104.7;21;547;10
3106;37;1047;6
3106.18;32;249;0
3107.04;8;277;8
3107.42;6;425;4
3107.76;28;868;3
3108.05;34;1070;9
3108.94;27;1031;5
3109.61;30;9;11
3111.7;41;968;7
3113.21;13;392;2
3113.68;24;205;1
3114.75;21;547;10
3116.1;37;1047;6
3116.26;32;249;0
3117.1;8;277;8
3117.33;6;425;4
3118.05;28;868;3
3118.09;34;1070;9
3118.99;27;1031;5
3119.65;30;9;11
3121.79;41;968;7
3123.23;13;392;2
3123.72;24;205;1
3124.82;21;547;10
3126.2;37;1047;6
3126.54;32;249;0
3127.1;8;277;8
3127.51;6;425;4
3128.01;28;868;3
3128.26;34;1070;9
3129.01;27;1031;5
3129.71;30;9;11
3131.72;41;968;7
3133.3;13;392;2
3133.53;17;207;1
3134.78;21;547;10
3136.27;37;1047;6
3136.66;36;1132;0
3137.14;11;1124;8
3137.52;6;425;4
3138.09;28;868;3
3138.27;34;1070;9
3139.05;27;1031;5
3139.81;30;9;11
3141.92;41;968;7
3143.27;13;392;2
3143.76;17;207;1
3144.92;22;442;10
3146.32;37;1047;6
3146.78;36;1132;0
3147.19;11;1124;8
3147.59;6;425;4
3148.14;28;868;3
3148.32;10;791;9
3149.13;27;1031;5
3149.99;30;9;11
3151.96;41;968;7
3153.25;13;392;2
3153.99;17;207;1
3154.98;22;442;10
3156.37;9;950;6
3156.99;36;1132;0
3157.21;11;1124;8
3157.76;6;425;4
3158.05;28;868;3
3158.32;10;791;9
3159.18;14;819;5
3160.04;30;9;11
3161.97;41;968;7
3163.35;13;392;2
3163.72;17;207;1
3165.05;22;442;10
3166.45;9;950;6
3167.04;36;1132;0
3167.25;11;1124;8
3168.27;28;868;3
3168.4;10;791;9
3169.22;14;819;5
3169.27;2;702;4
3170.11;30;9;11
3172.01;41;968;7
3173.35;13;392;2
3174.07;17;207;1
3175.13;22;442;10
3176.49;9;950;6
3177.18;36;1132;0
3177.31;11;1124;8
3178.31;16;764;3
3178.44;10;791;9
3179.22;14;819;5
3179.31;2;702;4
3180;29;1053;11
3182.05;41;968;7
3183.4;13;392;2
3184.08;17;207;1
3185.39;22;442;10
3186.55;9;950;6
3187.22;36;1132;0
3187.59;11;1124;8
3188.35;16;764;3
3188.49;10;791;9
3189.29;14;819;5
3189.54;2;702;4
3190.13;29;1053;11
3192.01;41;968;7
3193.44;13;392;2
3194.25;17;207;1
3195.45;22;442;10
3196.89;9;950;6
3198.4;16;764;3
3198.49;10;791;9
3199.34;14;819;5
3199.58;2;702;4
3200.18;29;1053;11
3202.09;41;968;7
3203.5;13;392;2
3204.28;17;207;1
3205.63;22;442;10
3206.97;9;950;6
3208.44;16;764;3
3208.55;10;791;9
3209.48;14;819;5
3209.6;2;702;4
3210.43;29;1053;11
3212.15;41;968;7
3213.52;13;392;2
3213.97;40;593;8
3214.36;17;207;1
3214.98;5;990;0
3215.84;22;442;10
3218.44;16;764;3
3218.64;10;791;9
3219.45;14;819;5
3219.6;2;702;4
3220.48;29;1053;11
3222.24;4;562;7
3223.57;13;392;2
3224.06;40;593;8
3224.4;26;891;1
3225.06;5;990;0
3228.52;16;764;3
3228.67;10;791;9
3229.55;2;702;4
3229.55;14;819;5
3230.39;39;79;10
3230.6;29;1053;11
3232.25;4;562;7
3232.48;8;371;6
3233.63;13;392;2
3234.1;40;593;8
3234.45;26;891;1
3235.1;5;990;0
3238.63;16;764;3
3238.67;10;791;9
3239.66;2;702;4
3239.66;14;819;5
3240.44;39;79;10
3240.63;29;1053;11
3242.3;4;562;7
3242.55;8;371;6
3243.63;13;392;2
3244.14;40;593;8
3244.49;26;891;1
3245.15;5;990;0
3248.63;16;764;3
3248.72;10;791;9
3249.68;14;819;5
3249.72;2;702;4
3250.63;39;79;10
3250.67;29;1053;11
3252.26;4;562;7
3252.63;8;371;6
3253.7;0;1197;2
3254.14;40;593;8
3254.54;26;891;1
3255.19;5;990;0
3258.67;16;764;3
3258.74;10;791;9
3259.71;14;819;5
3259.8;2;702;4
3260.67;39;79;10
3260.67;29;1053;11
3262.4;4;562;7
3262.66;8;371;6
3263.76;0;1197;2
3264.19;40;593;8
3264.54;26;891;1
3265.23;5;990;0
3268.53;16;764;3
3268.79;10;791;9
3269.76;2;702;4
3269.76;14;819;5
3270.75;39;79;10
3270.75;29;1053;11
3272.61;4;562;7
3272.7;8;371;6
3273.79;0;1197;2
3274.28;40;593;8
3274.58;26;891;1
3275.34;5;990;0
3278.74;16;764;3
3278.87;10;791;9
3279.85;2;702;4
3279.85;14;819;5
3280.91;39;79;10
3280.91;29;1053;11
3282.45;4;562;7
3282.74;8;371;6
3283.87;0;1197;2
3284.48;40;593;8
3284.63;26;891;1
3285.41;5;990;0
3288.68;16;764;3
3288.82;10;791;9
3289.89;27;194;4
3289.89;14;819;5
3291;39;79;10
3291;29;1053;11
3292.65;4;562;7
3292.89;8;371;6
3293.91;0;1197;2
3294.58;40;593;8
3294.67;26;891;1
3298.86;16;764;3
3298.91;21;739;9
3299.57;14;819;5
3299.94;27;194;4
3300.78;39;79;10
3301.95;37;381;0
3302.62;4;562;7
3302.95;8;371;6
3303.94;0;1197;2
3304.67;40;593;8
3308.91;16;764;3
3309;21;739;9
3309.71;14;819;5
3309.94;27;194;4
3310.95;36;487;1
3311.04;39;79;10
3312;37;381;0
3312.76;4;562;7
3313.03;8;371;6
3313.99;0;1197;2
3314.71;40;593;8
3318.95;32;166;3
3319.14;21;739;9
3319.39;11;569;11
3319.94;14;819;5
3319.98;27;194;4
3320.99;36;487;1
3321.08;39;79;10
3322.04;37;381;0
3322.48;4;562;7
3323.28;8;371;6
3323.93;0;1197;2
3324.93;40;593;8
3328.74;32;166;3
3329.34;21;739;9
3329.43;11;569;11
3330;27;194;4
3330;24;1069;5
3331;36;487;1
3331.11;6;157;10
3332.08;37;381;0
3332.8;23;951;7
3333.32;9;651;6
3334.04;0;1197;2
3335.01;40;593;8
3339.04;32;166;3
3339.4;21;739;9
3339.49;11;569;11
3340.07;27;194;4
3340.07;24;1069;5
3340.99;36;487;1
3341.16;6;157;10
3342.15;37;381;0
3342.78;23;951;7
3343.73;9;651;6
3344.04;0;1197;2
3345.08;40;593;8
3349.08;32;166;3
3349.38;21;739;9
3349.56;11;569;11
3350.05;27;194;4
3350.11;24;1069;5
3351.04;36;487;1
3351.29;6;157;10
3352.32;37;381;0
3352.99;23;951;7
3353.79;9;651;6
3354.1;0;1197;2
3355.13;40;593;8
3359.11;32;166;3
3359.42;21;739;9
3359.62;11;569;11
3360.09;27;194;4
3360.24;24;1069;5
3361.09;36;487;1
3361.34;6;157;10
3362.36;37;381;0
3363.11;23;951;7
3363.91;9;651;6
3364.17;17;369;2
