#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
2913.52;38;52;4;554.87;159.61
2915.79;44;421;3;612.82;211.79
2916.07;15;1066;2;1067.98;682.94
2918.46;12;355;5;626.77;184.56
2922.53;7;902;0;1009.48;563.88
2923.09;3;840;1;631.4;223.07
2923.57;38;52;4;564.92;169.65
2925.81;44;421;3;622.84;221.81
2928.51;12;355;5;636.82;194.61
2932.57;7;902;0;1019.53;573.92
2933.61;38;52;4;576.64;179.69
2935.85;44;421;3;578.89;231.86
2938.53;12;355;5;646.84;204.63
2942.62;7;902;0;1029.57;583.97
2943.43;25;1151;1;582.84;170.93
2943.61;38;52;4;586.65;189.69
2945.89;44;421;3;588.93;241.9
2953.48;25;1151;1;592.88;180.98
2953.65;38;52;4;596.69;199.74
2957.69;35;556;0;599.04;203.78
2963.49;25;1151;1;604.84;190.99
2963.69;38;52;4;606.72;209.77
2967.79;35;556;0;609.14;213.88
2972.31;20;195;3;478.45;66.49
2973.5;25;1151;1;614.85;201
2973.7;38;52;4;616.73;219.78
2977.8;35;556;0;619.15;223.88
2978.04;31;395;5;557.15;150.27
2982.33;20;195;3;488.47;76.51
2983.53;25;1151;1;624.89;211.03
2986.32;1;659;2;545.68;115.16
2987.8;35;556;0;629.15;233.89
2988.08;31;395;5;567.19;160.31
2992.38;20;195;3;498.52;86.56
2993.58;25;1151;1;634.93;221.08
2996.6;1;659;2;555.96;125.44
2997.84;35;556;0;639.19;243.92
2998.13;31;395;5;577.23;170.35
2998.55;18;65;4;529.47;124.61
3002.42;20;195;3;526.94;96.6
3006.65;1;659;2;566.01;135.49
3007.93;19;897;1;587.03;170.22
3008.17;31;395;5;587.28;180.4
3008.6;18;65;4;539.51;134.65
3012.47;20;195;3;536.98;106.64
3016.69;1;659;2;576.05;145.53
3017.97;19;897;1;597.07;180.26
3018.17;31;395;5;597.28;190.4
3018.64;18;65;4;578;144.7
3022.5;20;195;3;547.02;116.68
3026.72;1;659;2;586.08;155.56
3027.99;19;897;1;607.09;190.28
3028.22;31;395;5;607.32;200.44
3028.66;18;65;4;588.02;154.71
3032.53;20;195;3;538.66;126.7
3036.77;1;659;2;596.13;165.61
3038.03;19;897;1;617.14;200.33
3038.26;31;395;5;617.37;210.49
3038.7;18;65;4;598.06;164.76
3042.57;20;195;3;548.71;136.75
3046.81;1;659;2;606.17;175.65
3048.08;19;897;1;627.18;210.37
3048.31;31;395;5;607.67;220.53
3048.75;18;65;4;579.66;174.8
3052.4;33;846;0;581.97;159.91
3056.86;1;659;2;616.22;185.7
3058.35;31;395;5;617.71;230.57
3062.45;33;846;0;592.01;169.95
3071.95;15;153;2;704.31;250.22
3072.48;33;846;0;602.04;179.98
3072.85;42;1048;5;603.77;198.91
3073.75;44;823;3;713.15;252.02
3081.99;15;153;2;714.36;260.26
3082.51;33;846;0;612.07;190.02
3082.9;42;1048;5;613.82;208.96
3083.76;44;823;3;723.17;262.03
3086.95;38;1182;4;1861.34;1460.67
3091.99;15;153;2;724.36;270.26
3092.53;33;846;0;617.04;200.03
3092.91;42;1048;5;623.83;218.97
3093.81;44;823;3;733.21;272.08
3096.99;38;1182;4;1871.38;1470.71
3099.21;25;15;1;530.7;125.67
3102.03;15;153;2;734.4;280.3
3102.57;33;846;0;627.09;210.07
3102.96;42;1048;5;633.87;229.01
3103.85;44;823;3;743.26;282.12
3106.99;38;1182;4;1881.38;1480.72
3109.24;25;15;1;540.74;135.7
3112.04;15;153;2;744.41;290.31
3112.96;42;1048;5;643.88;239.02
3113.88;44;823;3;746.25;292.15
3117.01;38;1182;4;1891.4;1490.73
3117.05;7;1128;0;696.75;289.28
3119.27;25;15;1;550.76;145.72
3122.08;15;153;2;754.45;300.35
3123.01;42;1048;5;652.57;249.06
3123.93;44;823;3;756.29;302.2
3127.05;38;1182;4;1901.45;1500.78
3127.1;7;1128;0;706.8;299.32
3129.29;25;15;1;560.78;155.74
3132.13;15;153;2;764.49;310.4
3133.97;44;823;3;773.38;312.24
3137.1;38;1182;4;1898.96;1510.82
3137.14;7;1128;0;716.84;309.37
3138.18;12;559;5;594.29;209.63
3139.32;25;15;1;570.81;165.77
3147.19;7;1128;0;779.56;319.41
3148.23;12;559;5;617.14;219.68
3148.32;20;311;3;484.48;100.2
3149.34;25;15;1;580.84;175.8
3151.64;18;1058;4;487.8;102.85
3157.21;7;1128;0;736.91;329.43
3158.27;12;559;5;627.18;229.72
3158.36;20;311;3;494.52;110.24
3161.65;18;1058;4;497.81;112.86
3164.17;3;247;1;654.11;251.08
3168.31;12;559;5;637.22;239.76
3168.4;20;311;3;504.56;120.28
3171.69;18;1058;4;507.85;122.9
3172.58;35;592;0;628.69;229.92
3174.22;3;247;1;680.36;261.13
3178.35;12;559;5;647.26;249.8
3178.44;20;311;3;514.6;130.32
3181.73;18;1058;4;517.9;132.95
3182.58;35;592;0;638.69;239.92
3184.27;3;247;1;674.21;271.17
3188.49;20;311;3;520.4;140.37
3190;1;0;2;668.97;273.89
3191.78;18;1058;4;527.94;142.99
3192.6;35;592;0;648.7;249.94
3194.31;3;247;1;684.25;281.22
3200.09;1;0;2;679.05;283.98
3201.8;18;1058;4;537.96;153.01
3202.63;35;592;0;658.74;259.97
3204.33;3;247;1;710.47;291.24
3210.1;1;0;2;689.07;293.99
3211.84;18;1058;4;548;163.05
3214.36;3;247;1;720.5;301.27
3216.42;44;775;3;516.86;92.45
3216.64;31;758;5;607.71;168.52
3220.1;1;0;2;699.07;303.99
3224.4;3;247;1;714.34;311.31
3226.43;44;775;3;526.87;102.46
3226.85;31;758;5;617.92;178.73
3230.15;1;0;2;709.11;314.04
3234.45;3;247;1;724.39;321.36
3236.47;44;775;3;536.91;112.5
3236.9;31;758;5;627.97;188.78
3240.19;1;0;2;709.1;324.08
3244.49;3;247;1;734.43;331.4
3246.52;44;775;3;546.95;122.55
3246.94;31;758;5;640.61;198.82
3253.57;38;1067;4;553.54;126.47
3254.81;15;907;2;520.91;127.71
3256.56;44;775;3;557;132.59
3256.97;31;758;5;648.04;208.85
3259.36;19;859;1;653.03;211.24
3263.61;38;1067;4;563.59;136.51
3264.94;15;907;2;531.04;137.84
3266.57;44;775;3;567.01;142.6
3267;31;758;5;658.07;218.88
3269.4;19;859;1;663.07;221.28
3271.66;33;690;0;592.43;179.09
3273.61;38;1067;4;573.59;146.51
3274.98;15;907;2;570.99;147.88
3276.58;44;775;3;576.56;152.61
3277.05;31;758;5;668.12;228.93
3279.42;19;859;1;673.08;231.3
3281.72;33;690;0;602.48;189.15
3283.66;38;1067;4;583.64;156.56
3285.03;15;907;2;581.03;157.93
3289.46;19;859;1;683.13;241.34
3291.76;33;690;0;612.52;199.19
3292.18;42;429;5;538.26;123.83
3293.67;38;1067;4;593.65;166.57
3295.03;15;907;2;561.12;167.93
3296.39;20;378;3;474.66;117.9
3299.49;19;859;1;693.15;251.37
3301.8;33;690;0;633.71;209.23
3302.19;42;429;5;529.69;133.83
3303.69;38;1067;4;599.7;176.59
3305.07;15;907;2;571.17;177.97
3306.44;20;378;3;484.71;127.95
3309.53;19;859;1;703.2;261.41
3311.85;33;690;0;643.75;219.28
3312.19;42;429;5;539.69;143.83
3313.74;38;1067;4;609.74;186.64
3315.11;15;907;2;581.21;188.02
3316.45;20;378;3;494.72;137.96
3321.89;33;690;0;653.8;229.32
3322.23;42;429;5;500.5;153.88
3323.78;38;1067;4;619.79;196.68
3323.83;25;1127;1;569.91;184.46
3325.16;15;907;2;571.24;198.06
3326.47;20;378;3;504.74;147.98
3331.93;33;690;0;663.84;239.36
3332.28;42;429;5;559.77;163.92
3333.87;25;1127;1;579.95;194.5
3336.5;20;378;3;514.77;158.01
3341.97;33;690;0;673.88;249.4
3342.32;42;429;5;569.82;173.97
3343.91;25;1127;1;590;204.55
3346.54;20;378;3;524.81;168.05
3346.67;1;155;2;472.72;70.04
3352.36;42;429;5;579.86;184.01
3353.96;25;1127;1;600.04;214.59
3356.71;1;155;2;482.77;80.09
3359.47;7;1107;0;695.63;311.35
3362.41;42;429;5;589.91;194.05
3364;25;1127;1;610.08;224.64
3366.14;18;102;4;820.45;402.41
3366.75;1;155;2;492.81;90.13
3369.51;7;1107;0;731;321.39
3376.19;18;102;4;830.5;412.46
3376.79;1;155;2;502.85;100.17
3376.84;12;1;5;677.27;263.83
3378.92;3;465;1;551.14;174.55
3379.55;7;1107;0;741.05;331.43
3386.23;18;102;4;842.33;422.5
3386.82;1;155;2;494.33;110.2
3386.87;12;1;5;687.31;273.86
3387;44;136;3;549.29;110.37
3388.96;3;465;1;561.19;184.59
3389.6;7;1107;0;751.09;341.48
3396.27;18;102;4;852.37;432.54
3396.83;1;155;2;522.88;120.2
3396.87;12;1;5;697.31;283.87
3397.01;44;136;3;559.3;120.38
3399;3;465;1;571.22;194.63
3399.64;7;1107;0;761.14;351.52
3406.27;18;102;4;860.58;442.54
3406.86;1;155;2;532.92;130.23
3406.9;12;1;5;707.34;293.9
3407.05;44;136;3;569.34;130.42
3409.04;3;465;1;581.27;204.67
3409.69;7;1107;0;800.75;361.57
3416.91;12;1;5;717.34;303.9
3417.09;44;136;3;589.31;140.46
3419.07;3;465;1;591.3;214.7
3419.73;7;1107;0;810.8;371.61
3421.54;38;911;4;1192.71;783.03
3427.13;44;136;3;589.42;150.51
3429.76;7;1107;0;791.25;381.64
3430.87;15;473;2;821.94;382.75
3431.33;31;1103;5;560.17;154.71
3431.58;38;911;4;1202.76;793.07
3433.44;19;617;1;559.5;143.94
3437.17;44;136;3;599.47;160.55
3441.04;15;473;2;832.11;392.92
3441.37;31;1103;5;570.22;164.75
3441.6;38;911;4;1212.78;803.1
3443.49;19;617;1;569.55;153.98
3447.2;44;136;3;576.04;170.58
3447.83;35;390;0;693.91;300.6
3451.08;15;473;2;842.15;402.96
3451.39;31;1103;5;580.23;174.76
3451.63;38;911;4;1222.81;813.12
3453.51;19;617;1;582.35;164
3457.87;35;390;0;703.96;310.64
3461.1;15;473;2;852.17;412.98
3461.43;31;1103;5;590.27;184.8
3461.67;38;911;4;1232.85;823.17
3461.9;20;581;3;916.2;515.96
3463.55;19;617;1;589.61;174.05
3467.89;35;390;0;713.98;320.66
3471.15;15;473;2;862.22;423.03
3471.43;31;1103;5;600.27;194.81
3472.02;20;581;3;926.33;526.09
3473.6;19;617;1;599.66;184.09
3477.94;35;390;0;724.02;330.7
3481.15;15;473;2;872.22;433.03
3481.47;31;1103;5;610.32;204.85
3482.02;20;581;3;936.33;536.09
3483.64;19;617;1;609.7;194.14
3487.95;35;390;0;734.03;340.72
3492.07;20;581;3;946.38;546.13
3493.69;19;617;1;619.74;204.18
3496.69;42;249;5;583.59;164.37
3497.98;35;390;0;744.06;350.74
3502.11;20;581;3;933.61;556.17
3506.73;42;249;5;593.64;174.41
3508.2;25;239;1;595.11;175.88
3513.16;33;661;0;691.43;320.52
3516.74;42;249;5;603.65;184.42
3518.25;25;239;1;605.15;185.93
3521.56;18;1081;4;578.9;135.29
3523.2;33;661;0;701.47;330.56
3523.99;1;610;2;607.88;147.15
3526.78;42;249;5;613.69;194.46
3528.29;25;239;1;622.47;195.97
3531.61;18;1081;4;588.95;145.33
3533.25;33;661;0;711.52;340.61
3534.03;1;610;2;617.92;157.2
3536.83;42;249;5;623.74;204.51
3538.29;25;239;1;632.47;205.97
3541.65;18;1081;4;598.99;155.38
3543.27;33;661;0;721.54;350.63
3544.06;1;610;2;627.95;167.22
3548.32;25;239;1;642.49;216
3551.19;12;944;5;587.46;154.28
3551.68;18;1081;4;623.13;165.41
3553.32;33;661;0;731.59;360.67
3554.08;1;610;2;625.53;177.25
3558.57;44;955;3;510.45;131.4
3561.24;12;944;5;597.51;164.33
3561.71;18;1081;4;633.16;175.44
3562.6;3;529;1;514.48;135.43
3563.36;33;661;0;741.63;370.72
3564.1;1;610;2;635.55;187.27
3568.62;44;955;3;520.5;141.44
3571.27;12;944;5;625.33;174.36
3571.72;18;1081;4;629.07;185.45
3572.71;3;529;1;524.59;145.53
3577.99;7;704;0;529.2;100.01
3578.63;44;955;3;530.51;151.46
3578.68;15;1132;2;530.56;137.59
3581.31;12;944;5;617.58;184.39
3581.77;18;1081;4;653.22;195.5
3582.75;3;529;1;534.63;155.58
3588.03;7;704;0;539.24;110.05
3588.65;44;955;3;540.53;161.48
3588.85;15;1132;2;540.73;147.77
3591.35;12;944;5;627.62;194.43
3592.77;3;529;1;544.65;165.59
3596.44;38;165;4;548.32;134.72
3598.04;7;704;0;549.25;120.06
3598.69;44;955;3;550.57;171.52
3598.89;15;1132;2;550.77;157.81
3601.39;12;944;5;637.66;204.48
3602.81;3;529;1;554.69;175.64
3606.52;38;165;4;558.4;144.8
3608.06;7;704;0;559.94;130.08
3608.9;15;1132;2;560.78;167.82
3612.86;3;529;1;564.74;185.68
3616.39;31;130;5;568.27;144.92
3616.57;38;165;4;643.02;154.85
3618.11;7;704;0;569.99;140.13
3626.44;31;130;5;578.32;154.96
3626.61;38;165;4;578.49;164.89
3627.11;19;854;1;534.54;118.86
3628.11;7;704;0;579.99;150.13
3636.45;31;130;5;588.33;164.97
3636.66;38;165;4;588.54;174.94
3637.15;19;854;1;544.58;128.9
3638.15;7;704;0;590.03;160.17
3644.34;20;425;3;551.77;152.22
3646.49;31;130;5;598.37;175.02
3646.7;38;165;4;598.58;184.98
3647.19;19;854;1;598.4;138.94
3648.2;7;704;0;599.41;170.22
3654.38;20;425;3;561.81;162.27
3656.54;31;130;5;608.42;185.06
3657.23;19;854;1;608.44;148.98
3658.24;7;704;0;609.45;180.25
3664.43;20;425;3;571.86;172.31
3666.58;31;130;5;618.46;195.11
3667.26;19;854;1;574.69;159.01
3673.68;35;309;0;700.13;263.95
3674.47;20;425;3;561.46;182.36
3676.63;31;130;5;628.51;205.15
3683.77;35;309;0;710.22;274.04
3684.48;20;425;3;591.91;192.37
3686.67;31;130;5;638.55;215.2
3688.1;25;753;1;548.74;125.39
3693.81;35;309;0;720.26;284.08
3694.53;20;425;3;581.52;202.41
3695.41;18;515;4;568.31;143.68
3698.15;25;753;1;558.79;135.43
3698.15;1;163;2;571.05;164.07
3703.81;35;309;0;730.27;294.08
3704.57;20;425;3;612;212.46
3705.46;18;515;4;578.36;153.73
3708.19;25;753;1;568.83;145.48
3708.19;1;163;2;581.1;174.12
3713.34;42;962;5;589.37;186.51
3713.86;35;309;0;740.31;304.13
3715.5;18;515;4;591.53;163.77
3718.21;25;753;1;578.85;155.49
3718.21;1;163;2;591.11;184.13
3719.51;44;360;3;551.16;140.84
3723.42;42;962;5;599.45;196.59
3725.51;18;515;4;598.41;173.78
3728.26;25;753;1;588.89;165.54
3728.26;1;163;2;601.16;194.18
3728.86;33;318;0;601.76;185.54
3729.56;44;360;3;561.2;150.88
3733.46;42;962;5;609.49;206.63
3735.53;18;515;4;608.43;183.8
3738.3;25;753;1;591.07;175.58
3738.3;1;163;2;611.2;204.22
3738.9;33;318;0;611.8;195.59
3739.6;44;360;3;571.25;160.92
3743.5;42;962;5;630.5;216.67
3748.33;25;753;1;601.09;185.61
3748.94;33;318;0;621.85;205.63
3749.64;44;360;3;581.29;170.96
3752.99;15;814;2;925.22;551.15
3753.54;42;962;5;640.53;226.71
3758.99;33;318;0;631.89;215.67
3759.68;44;360;3;591.33;181.01
3763.13;15;814;2;935.35;561.29
3763.58;42;962;5;650.57;236.75
3763.63;3;770;1;561.78;116.39
3769;33;318;0;641.9;225.69
3769.72;44;360;3;601.36;191.04
3771.04;38;934;4;943.27;569.2
3773.17;15;814;2;945.4;571.33
3773.63;42;962;5;649.65;246.8
3773.67;3;770;1;571.83;126.44
3779.04;33;318;0;651.95;235.73
3781.07;38;934;4;953.29;579.23
3783.22;15;814;2;955.44;581.37
3783.67;42;962;5;659.7;256.84
3783.71;3;770;1;581.87;136.48
3789.09;33;318;0;661.99;245.77
3791.09;38;934;4;963.31;589.24
3793.7;42;962;5;669.73;266.87
3793.74;3;770;1;591.9;146.51
3801.12;38;934;4;979.39;599.28
3803.79;3;770;1;601.95;156.56
3808.62;12;503;5;604.25;161.39
3811.16;38;934;4;983.39;609.32
3813.83;3;770;1;611.99;166.6
3817.21;20;222;3;540.58;123.36
3818.76;12;503;5;614.38;171.52
3823.88;3;770;1;622.03;176.64
3827.27;20;222;3;550.64;133.42
3828.8;12;503;5;624.43;181.57
3830.98;18;497;4;554.35;125.48
3833.92;3;770;1;632.08;186.69
3835.31;1;847;2;502.99;72.14
3837.29;20;222;3;632.92;143.44
3838.82;12;503;5;636.97;191.59
3839.47;7;313;0;562.84;145.62
3840.98;18;497;4;564.36;135.48
3845.36;1;847;2;513.04;82.19
3847.33;20;222;3;570.7;153.48
3848.85;12;503;5;644.48;201.62
3849.09;19;119;1;572.47;150.9
3849.48;7;313;0;572.85;155.62
3851.03;18;497;4;574.4;145.53
3855.38;1;847;2;523.06;92.21
3857.37;20;222;3;580.75;163.52
3859.17;19;119;1;582.55;160.98
3859.52;7;313;0;582.89;165.67
3861.06;18;497;4;584.43;155.56
3863.23;31;692;5;551.34;109.64
3865.42;1;847;2;533.1;102.25
3867.42;20;222;3;590.79;173.57
3869.19;19;119;1;592.57;171
3869.56;7;313;0;592.94;175.71
3871.1;18;497;4;594.48;165.6
3873.35;31;692;5;561.46;119.77
3875.47;1;847;2;538.93;112.29
3879.24;19;119;1;602.61;181.04
3879.56;7;313;0;602.94;185.71
3883.39;31;692;5;571.5;129.81
3889.24;19;119;1;612.61;191.05
3889.6;7;313;0;600.1;195.75
3890.98;44;701;3;597.27;141.3
3893.41;31;692;5;581.52;139.83
3894.78;15;1013;2;605.27;166.48
3901.01;44;701;3;607.3;151.33
3903.42;31;692;5;591.53;149.84
3904.83;15;1013;2;615.33;176.53
3905.49;35;340;0;727;297.38
3907.15;38;983;4;520.88;76.13
3911.05;44;701;3;617.34;161.37
3913.47;31;692;5;581.15;159.89
3914.88;15;1013;2;625.37;186.57
3915.53;35;340;0;737.04;307.42
3917.33;38;983;4;531.06;86.31
3921.1;44;701;3;631.59;171.41
3924.92;15;1013;2;635.41;196.62
3925.53;35;340;0;747.04;317.42
3927.37;38;983;4;541.1;96.35
3927.88;25;1065;1;541.61;134.09
3930.8;42;723;5;783.57;359.49
3931.14;44;701;3;637.43;181.46
3934.96;15;1013;2;645.45;206.66
3935.57;35;340;0;757.09;327.46
3937.42;38;983;4;551.15;106.39
3938.2;25;1065;1;551.93;144.41
3940.89;42;723;5;793.66;369.58
3941.19;44;701;3;647.47;191.5
3945.62;35;340;0;752.98;337.51
3947.46;38;983;4;561.19;116.44
3948.24;25;1065;1;561.97;154.45
3950.94;42;723;5;803.71;379.62
3957.51;38;983;4;571.24;126.48
3958.29;25;1065;1;581.45;164.5
3960.55;33;361;0;1054.73;648.66
3960.98;42;723;5;792.63;389.66
3967.55;38;983;4;581.28;136.53
3968.33;25;1065;1;591.49;174.54
3970.6;33;361;0;1064.77;658.71
3971;42;723;5;823.76;399.68
3978.36;25;1065;1;592.09;184.57
3980.64;33;361;0;1074.82;668.75
3981.54;20;831;3;584.63;144.21
3982.32;18;781;4;605.49;201.21
3985.16;1;726;2;557.99;129.74
3985.3;12;179;5;558.12;146.43
3990.68;33;361;0;1084.86;678.79
3991.62;20;831;3;594.71;154.29
3992.44;18;781;4;615.6;211.33
3993.21;3;570;1;552.13;137.78
3995.18;1;726;2;568;139.75
3995.6;12;179;5;568.42;156.74
4000.71;33;361;0;1094.89;688.82
4001.67;20;831;3;604.75;164.33
4002.48;18;781;4;625.65;221.37
4003.3;3;570;1;562.22;147.88
4005.18;1;726;2;595.45;149.76
4005.64;12;179;5;578.47;166.78
4011.7;20;831;3;614.79;174.37
4012.53;18;781;4;675.99;231.41
4013.35;3;570;1;586.17;157.92
4015.2;1;726;2;605.47;159.78
4015.69;12;179;5;588.51;176.83
4021.59;7;410;0;559.87;162.03
4021.75;20;831;3;624.83;184.41
4022.57;18;781;4;686.03;241.46
4023.38;3;570;1;596.2;167.95
4025.24;1;726;2;598.07;169.82
4025.73;12;179;5;598.56;186.87
4031.6;7;410;0;569.88;172.04
4031.76;20;831;3;634.84;194.42
4032.6;18;781;4;696.06;251.49
4033.42;3;570;1;592.34;178
4035.25;1;726;2;625.52;179.83
4035.78;12;179;5;608.6;196.91
4041.65;7;410;0;579.93;182.08
4041.78;20;831;3;632.05;204.44
4042.62;18;781;4;706.08;261.51
4048.39;19;227;1;540.14;120.19
4049.54;15;216;2;571.56;134.62
4050.57;31;323;5;579.09;137.05
4051.69;7;410;0;589.97;192.13
4051.82;20;831;3;642.09;214.49
4058.43;19;227;1;550.18;130.23
4059.58;15;216;2;581.6;144.66
4060.61;31;323;5;598.89;147.1
4061.73;7;410;0;620.65;202.17
4068.44;19;227;1;576.33;140.24
4069.63;15;216;2;591.65;154.71
4070.65;31;323;5;599.18;157.14
4071.75;7;410;0;610.03;212.19
4072.9;44;345;3;564.65;151.75
4078.47;19;227;1;586.35;150.27
4079.65;15;216;2;601.67;164.73
4080.7;31;323;5;609.22;167.19
4082.94;44;345;3;574.69;161.79
4087.69;35;133;0;553.61;117.05
4088.51;19;227;1;596.4;160.31
4090.74;31;323;5;619.27;177.23
4092.97;44;345;3;584.73;171.83
4095.45;38;176;4;603.33;180.53
4097.74;35;133;0;563.66;127.1
4100.79;31;323;5;629.31;187.28
4103.02;44;345;3;576.19;181.88
4105.53;38;176;4;613.41;190.61
4107.76;35;133;0;573.68;137.12
4109.52;25;1134;1;566.2;131.12
4110.81;31;323;5;639.34;197.3
4113.06;44;345;3;586.23;191.92
4115.54;38;176;4;623.43;200.62
4117.79;35;133;0;583.71;147.15
4119.67;25;1134;1;576.36;141.27
4120.85;31;323;5;649.38;207.34
4125.59;38;176;4;633.47;210.67
4127.82;35;133;0;600.99;157.18
4129.69;25;1134;1;586.37;151.29
4130.88;31;323;5;659.41;217.37
4135.63;38;176;4;657.65;220.71
4137.82;35;133;0;610.99;167.18
4139.73;25;1134;1;596.42;161.33
4145.14;42;5;5;618.31;184.11
4145.66;38;176;4;667.68;230.74
4147.87;35;133;0;621.04;177.23
4149.78;25;1134;1;615.7;171.38
4150.17;1;916;2;587.46;144.95
4155.18;42;5;5;628.35;194.15
4159.82;25;1134;1;616.51;181.42
4159.93;18;649;4;608.2;167.44
4160.3;1;916;2;597.58;155.07
4162.25;33;364;0;583.58;136.48
4165.21;42;5;5;638.38;204.18
4167.84;20;372;3;520.61;84.86
4169.97;18;649;4;618.24;177.49
4170.34;1;916;2;607.62;165.11
4172.3;33;364;0;593.62;146.52
4174.63;3;59;1;1228.69;788.36
4175.24;42;5;5;648.42;214.22
4177.85;20;372;3;530.62;94.87
4180;18;649;4;628.27;187.51
4180.34;1;916;2;609.03;175.12
4182.34;33;364;0;603.67;156.56
4184.67;3;59;1;1238.73;798.39
4187.9;20;372;3;540.67;104.92
4190.04;18;649;4;638.32;197.56
4192.38;33;364;0;613.7;166.6
4193.76;12;284;5;615.08;167.98
4194.69;3;59;1;1248.75;808.42
4194.69;15;825;2;586.58;135.06
4197.94;20;372;3;550.71;114.96
4200.09;18;649;4;656.77;207.6
4202.39;33;364;0;613.5;176.61
4203.97;12;284;5;625.3;178.2
4204.72;3;59;1;1258.78;818.44
4204.72;15;825;2;588.1;145.09
4207.99;20;372;3;514.14;125.01
4210.13;18;649;4;666.82;217.65
4212.44;33;364;0;623.54;186.66
4213.98;12;284;5;642.67;188.21
4214.75;15;825;2;598.14;155.12
4218.03;20;372;3;524.18;135.05
4219.1;19;62;1;520.91;99.38
4224.03;12;284;5;652.71;198.25
4224.8;15;825;2;616.69;165.17
4224.84;38;115;4;530.99;127.06
4228.5;7;664;0;581.27;130.72
4229.12;19;62;1;530.93;109.41
4233.28;44;527;3;670.57;240.8
4234.07;12;284;5;662.75;208.29
4234.89;38;115;4;541.04;137.11
4238.5;7;664;0;591.27;140.73
4239.16;19;62;1;540.96;119.44
4243.51;44;527;3;691.78;251.03
4244.11;12;284;5;672.79;218.33
4244.93;38;115;4;551.08;147.15
4248.52;7;664;0;601.28;150.74
4249.17;19;62;1;550.97;129.45
4253.52;44;527;3;690.8;261.03
4254.96;38;115;4;561.11;157.18
4258.56;7;664;0;641.95;160.78
4259.21;19;62;1;565.36;139.49
4263.55;44;527;3;700.83;271.07
4264.97;38;115;4;571.12;167.19
4268.6;7;664;0;651.99;170.82
4269.25;19;62;1;575.4;149.53
4273.59;44;527;3;710.88;281.11
4273.68;31;324;5;626.45;182.9
4275.01;38;115;4;581.16;177.23
4278.64;7;664;0;662.03;180.86
4279.3;19;62;1;581.1;159.58
4283.73;1;103;2;578.23;133.41
4283.84;31;324;5;636.61;193.05
4285.03;38;115;4;591.18;187.25
4289.34;19;62;1;583.84;169.62
4293.22;35;350;0;543.54;130.92
4293.84;1;103;2;588.34;143.52
4293.88;31;324;5;646.65;203.1
4295.07;38;115;4;601.22;197.29
4303.26;35;350;0;553.58;140.97
4303.87;1;103;2;575.57;153.55
4303.91;31;324;5;656.68;213.12
4313.27;35;350;0;563.59;150.97
4313.91;1;103;2;585.61;163.6
4313.96;31;324;5;666.72;223.17
4314.18;3;12;1;483.16;85.01
4314.76;18;681;4;545.71;134.72
4323.3;35;350;0;573.61;161
4323.96;1;103;2;618.46;173.64
4324;31;324;5;676.77;233.21
4324.36;3;12;1;493.34;95.19
4325.03;18;681;4;555.98;144.98
4329.9;20;6;3;548.78;149.85
4333.32;35;350;0;579.74;171.03
4334;1;103;2;628.5;183.68
4334.36;3;12;1;503.34;105.19
4335.07;18;681;4;566.03;155.03
4339.06;12;413;5;557.95;135.05
4339.92;20;6;3;558.81;159.88
4343.37;35;350;0;589.79;181.07
4344.41;3;12;1;550.62;115.24
4345.12;18;681;4;581.94;165.07
4349.11;12;413;5;567.99;145.09
4349.97;20;6;3;580.92;169.93
4353.41;35;350;0;599.83;191.11
4354.44;3;12;1;523.42;125.28
4355.13;18;681;4;591.96;175.09
4359.15;12;413;5;578.04;155.14
4360.01;20;6;3;590.97;179.97
4364.49;3;12;1;533.47;135.32
4365.14;18;681;4;601.97;185.1
4368.53;33;593;0;1036.21;599.49
4369.16;12;413;5;588.04;165.14
4370.02;20;6;3;588.9;189.97
4376.68;15;1138;2;582.89;161.89
4378.55;33;593;0;1046.23;609.51
4379.25;25;47;1;616.07;204.58
4383.5;42;1097;5;655.2;228.28
4384.3;44;622;3;546.97;150.75
4386.81;15;1138;2;593.02;172.01
4388.59;33;593;0;1056.27;619.54
4389.29;25;47;1;626.12;214.62
4389.54;38;1003;4;1196.9;772.93
4393.54;42;1097;5;665.24;238.32
4394.53;44;622;3;557.19;160.98
4396.83;15;1138;2;603.04;182.03
4398.62;33;593;0;1066.3;629.58
4399.29;25;47;1;645.71;224.62
4399.56;38;1003;4;1206.92;782.94
4403.55;42;1097;5;675.25;248.33
4404.53;44;622;3;567.2;170.99
4406.88;15;1138;2;613.09;192.08
4408.64;33;593;0;1076.32;639.6
4409.34;25;47;1;655.76;234.67
4409.6;38;1003;4;1216.96;792.99
4413.59;42;1097;5;663.91;258.37
4414.58;44;622;3;583.56;181.03
4416.92;15;1138;2;623.13;202.12
4419.38;25;47;1;665.8;244.71
4419.64;38;1003;4;1227;803.03
4423.23;7;426;0;584.37;144.55
4423.62;42;1097;5;673.94;268.4
4424.62;44;622;3;593.6;191.07
4429.67;38;1003;4;1237.03;813.06
4433.27;7;426;0;594.41;154.59
4434.14;19;246;1;2441.12;2066.5
4443.31;7;426;0;604.45;164.63
4444.17;19;246;1;2470.59;2076.54
4452.43;1;449;2;597;138.47
4453.32;7;426;0;597.89;174.63
4454.18;19;246;1;2480.59;2086.54
4458.78;31;522;5;545.26;118.81
4462.44;1;449;2;607.02;148.49
