#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2845.85;9;207.35;120.77;-6992.65
2854.57;10;1911.31;1163.25;-5288.69
2855.9;3;1195.07;145.35;-6004.93
2856.03;9;196.99;120.75;-7003.01
2859.66;7;70.52;50.32;-7129.48
2864.49;0;114.93;72.56;-7085.07
2864.62;10;1813.28;738.6;-5386.72
2866.01;9;183.09;110.64;-7016.91
2871.31;4;397.38;271.64;-3202.62
2871.91;2;160.3;100.64;-7039.7
2871.98;1;2871.98;473.29;-4328.02
2874.62;10;155.22;135.06;-7044.78
2876;3;276.51;110.64;-6923.49
2876.05;9;66.71;30.15;-7133.29
2880.71;8;744.65;740.88;-6455.35
2881.45;4;233.53;191.13;-6966.47
2882.05;1;2882.05;1139.51;-4317.95
2884.45;5;1564.12;1343.35;-5635.88
2884.62;10;142.86;73.27;-7057.14
2892.07;1;390.95;180.47;-6809.05
2894.73;0;51.03;40.25;-7148.97
2900.96;8;306.75;140.76;-6893.25
2901.87;4;183.18;151.23;-7016.82
2902.46;1;262.53;170.77;-6937.47
2904.75;5;787.67;115.61;-6412.33
2906.24;3;132.2;120.78;-7067.8
2906.28;9;489.59;365.59;-6710.41
2911.04;8;289.88;140.71;-6910.12
2912.25;2;239.58;100.76;-3360.42
2912.5;1;152.9;150.65;-7047.1
2916.52;9;399.63;130.82;-6800.37
2920.3;7;1007.52;952.95;-6192.48
2921.09;8;288.71;266.62;-6911.29
2922.24;2;1166.83;832.91;-6033.17
2924.79;5;1237.88;296.53;-5962.12
2926.28;3;1515.68;1410.26;-5684.32
2926.73;9;141.27;110.98;-7058.73
2930;7;349.14;191.32;-6850.86
2931.14;8;394.08;109.65;-6805.92
2932.34;2;254.09;100.6;-6945.91
2933.18;10;226.5;101.59;-3373.5
2934.84;6;1672.41;236.51;-5527.59
2944.98;0;42.48;40.15;-7157.52
2944.98;6;1109.66;846.27;-6090.34
2946.45;3;656.82;294.28;-6543.18
2950.49;7;277.98;181.42;-6922.02
2953.52;10;1057.99;88.85;-6142.01
2954.98;5;293.57;145.64;-6906.43
2956.4;4;1877.6;1269.48;-1722.4
2962.57;1;2962.57;118.87;-4237.43
2965.12;6;649.26;150.63;-6550.74
2965.87;8;696.37;666.23;-2903.63
2966.5;3;455.68;130.64;-6744.32
2972.8;1;574.11;100.74;-6625.89
2975.08;11;566.3;238.24;-3033.7
2976.13;8;1482.23;109.96;-5717.77
2982.86;1;243.35;100.77;-6956.65
2983.83;10;152.61;78.91;-7047.39
2986.27;8;545.86;85.26;-6654.14
2986.72;3;221.36;202.63;-3378.64
2993.89;10;158.04;144.36;-7041.96
2994.93;11;308.33;191.41;-6891.67
2996.65;4;1937.94;1578.3;-5262.06
2998.46;5;434.11;400.68;-3165.89
3000.73;7;283.99;116.11;-3316.01
3003.09;1;909.12;110.64;-6290.88
3006.47;8;440.42;317.86;-6759.58
3006.79;4;1449.95;296.38;-5750.05
3007.46;9;1023.1;151.38;-2576.9
3008.39;5;1193.72;103.6;-6006.28
3015.26;6;229.56;190.68;-6970.44
3015.26;11;296.06;191.69;-6903.94
3016.35;8;161.69;95.11;-7038.31
3017.44;9;2207.12;1599.22;-4992.88
3018.43;5;1814.49;103.51;-5385.51
3020.85;7;164.78;100.5;-3435.22
3022.72;2;56.16;40.05;-3543.84
3025.14;11;1249.76;140.78;-5950.24
3025.76;0;649.66;353.1;-2950.34
3026.99;3;147.2;120.7;-7052.8
3028.61;5;338.11;83.63;-6861.89
3032.77;2;1812.96;130.69;-5387.04
3036.81;4;1079.46;124.83;-6120.54
3038.61;5;172.44;83.59;-7027.56
3040.88;7;1868.67;146.09;-5331.33
3042.86;2;1554.03;1249.68;-5645.97
3043.14;1;49.21;29.85;-7150.79
3044.08;10;2069.77;110.57;-5130.23
3047.16;4;697.07;192.5;-6502.93
3047.2;3;122.41;120.73;-7077.59
3047.4;9;380.9;171.19;-6819.1
3055.59;6;42.3;40.29;-7157.7
3055.87;0;619.35;301.91;-6580.65
3060.98;7;156.05;110.37;-7043.95
3062.96;2;248.47;140.62;-6951.53
3063.44;1;1773.25;120.83;-5426.75
3064.35;10;2043.2;532.98;-5156.8
3065.6;6;50.3;30.23;-7149.7
3066.83;8;121.8;101.44;-3478.2
3067.2;4;93.46;30.26;-7106.54
3067.33;3;124.72;120.82;-7075.28
3073.5;1;1471.92;252.46;-5728.08
3076.89;8;130;100.61;-7070
3079.35;11;2583.5;2551.83;-4616.5
3083.09;2;168.35;150.71;-7031.65
3084.44;10;252.84;120.75;-6947.16
3085.66;6;213.68;160.82;-3386.32
3085.72;0;549.98;311.68;-6650.02
3087.22;4;50.27;40.02;-7149.73
3087.83;9;982.73;968.42;-6217.27
3088.86;5;277.37;118.21;-3322.63
3093.33;1;471.98;422.92;-6728.02
3095.96;0;150.94;140.72;-7049.06
3096.99;8;141.96;110.67;-7058.04
3097.25;3;121.78;29.87;-7078.22
3097.97;9;223.26;151.09;-6976.74
3098.68;5;1142.72;90.13;-6057.28
3099.3;11;135.61;124.17;-3464.39
3101.23;7;509.98;110.54;-6690.02
3103.35;1;202.34;120.35;-6997.66
3105.96;6;201.12;160.93;-6998.88
3107.72;3;291.96;141.15;-3308.04
3111.61;7;433.04;108.43;-6766.96
3114.68;10;182.29;140.94;-7017.71
3115.98;6;1213.23;916.89;-5986.77
3116.22;0;87.56;60.3;-7112.44
3117.83;3;868.34;131.07;-6331.66
3118.05;9;135.05;100.5;-7064.95
3118.87;5;309.52;112.22;-6890.48
3119.49;11;163.04;125.56;-3436.96
3123.66;1;192.37;120.49;-7007.63
3124.78;10;142.11;140.91;-7057.89
3128.09;9;137.4;90.46;-7062.6
3129.66;11;1112.04;114.36;-6087.96
3133.26;2;592.56;147.72;-6607.44
3136.41;0;80.49;50.44;-7119.51
3137.1;8;252.73;120.41;-6947.27
3137.97;3;131.13;131.04;-3468.87
3138.9;5;234.4;110.24;-6965.6
3139.76;11;457.2;315.53;-6742.8
3141.77;7;176.65;100.83;-7023.35
3143.67;1;1114.81;100.32;-2485.19
3144.85;10;33.15;30.1;-7166.85
3146.18;6;102.83;90.55;-7097.17
3146.74;0;2548.07;313.12;-1051.93
3147.14;8;315.4;90.33;-3284.6
3147.37;4;50.33;39.94;-3549.67
3147.99;3;411.14;120.96;-6788.86
3148.27;9;151.51;100.6;-7048.49
3149.02;5;162.7;110.32;-7037.3
3153.68;1;817.22;90.19;-6382.78
3154.94;10;148.01;130.9;-3451.99
3156.32;6;58.9;40.22;-7141.1
3159.08;5;155.9;80.3;-7044.1
3163.27;2;313.74;130.46;-6886.26
3165.01;10;290.73;199.89;-6909.27
3166.4;6;365.87;100.72;-6834.13
3167.16;8;686.72;100.29;-6513.28
3168.22;3;283.6;120.98;-6916.4
3168.35;9;263.56;131.59;-3336.44
3169.08;5;2049.86;80.17;-5150.14
3170.07;11;577.87;295.36;-6622.13
3171.96;7;206.72;110.94;-6993.28
3174.02;1;362.68;100.47;-6837.32
3175.09;10;168.44;110.7;-7031.56
3176.44;6;143.63;90.72;-7056.37
3178.26;3;115.26;80.84;-7084.74
3178.4;9;251.93;90.5;-3348.07
3179.27;4;1325.95;222.82;-5874.05
3183.35;2;307.31;140.45;-6892.69
3186.5;6;139.26;80.5;-7060.74
3187.55;8;140.35;110.61;-7059.65
3188.22;3;3188.22;1092.35;-4011.78
3189.25;5;103.52;90.3;-3496.48
3189.46;4;213.18;212.94;-3386.82
3195.41;10;139.78;110.93;-7060.22
3197.98;3;1913;814.42;-5287
3199.51;4;670.27;202.74;-6529.73
3200.13;11;585.57;578.78;-6614.43
3202.02;7;236.64;120.96;-6963.36
3203.46;2;232.81;140.46;-6967.19
3208.19;3;952.92;313.78;-6247.08
3208.51;9;387.02;90.41;-6812.98
3209.43;5;344.77;90.44;-6855.23
3210.39;11;317.94;243.44;-6882.06
3212.1;7;106.1;100.4;-3493.9
3214.32;1;175.61;110.66;-7024.39
3220.24;11;174.5;90.53;-7025.5
3222.19;7;2539.7;74.6;-4660.3
3223.52;2;1027.53;574.6;-6172.47
3224.68;0;1125.32;703.38;-2474.68
3228.47;3;563.97;80.34;-6636.03
3229.48;5;262.53;90.43;-6937.47
3233.48;2;391.56;139.87;-6808.44
3234.06;8;319.14;96.92;-3280.86
3234.3;1;168.62;90.54;-7031.38
3238.32;3;152.36;70.06;-7047.64
3239.62;4;677.98;232.78;-6522.02
3239.62;5;231.07;90.48;-6968.93
3240.37;10;806.62;625.8;-2793.38
3242.21;7;1838.72;367.93;-5361.28
3242.45;6;1403.76;1246.99;-2196.24
3244.43;1;163.37;90.44;-7036.63
3245.04;0;372.99;342.54;-6827.01
3248.67;9;123.85;120.42;-3476.15
3250.47;10;1861.43;95.48;-5338.57
3252.52;6;651.19;632.79;-2948.81
3253.66;2;135.56;120.35;-7064.44
3254.34;1;132.55;80.27;-7067.45
3254.94;0;161.33;97.95;-7038.67
3260.53;10;629.31;95.47;-6570.69
3262.34;7;143.35;140.55;-3456.65
3263.71;2;479.62;298.47;-6720.38
3263.97;8;803.51;116.78;-6396.49
3265.08;0;148.82;98.03;-7051.18
3268.74;9;132.47;120.43;-7067.53
3272.56;7;237.19;130.64;-6962.81
3275.29;0;121.31;97.98;-7078.69
3278.82;9;111.57;110.42;-7088.43
3279.8;4;82.54;80.22;-7117.46
3282.7;6;652.79;106.21;-6547.21
3283.82;2;236.14;100.42;-6963.86
3284.58;1;105.27;90.33;-7094.73
3289.73;4;81.29;50.07;-3518.71
3290.95;10;250.01;95.5;-6949.99
3292.85;6;153.8;85.88;-7046.2
3293.85;2;205.95;90.34;-6994.05
3295.48;0;127.08;98.22;-3472.92
3298.86;9;50.14;30.07;-7149.86
3299.57;4;210.67;120.26;-6989.33
3300.78;11;126.72;100.61;-7073.28
3302.9;6;174.64;116.35;-7025.36
3308.95;9;1533.87;211.92;-5666.13
3311.95;0;1916.2;380.67;-5283.8
3312.71;7;118.47;100.56;-3481.53
3319.08;9;368.47;364.1;-6831.53
3319.94;4;150.71;130.4;-7049.29
3320.8;1;790.16;96.39;-6409.84
3323.08;6;100.84;80.52;-7099.16
3329.28;9;374.29;162.02;-6825.71
3329.34;11;305.3;130.95;-3294.7
3332.04;0;125.07;86.89;-3474.93
3332.61;7;81.99;39.72;-7118.01
3333.91;2;185.59;110.34;-7014.41
3334.97;8;79.78;60.68;-7120.22
3338.97;3;2653.84;1158.99;-946.16
3339.44;11;125.08;118.97;-3474.92
3340.03;5;363.5;170.8;-6836.5
3341.04;10;570.7;181;-3029.3
3342.11;0;355.34;86.92;-6844.66
3343.62;6;110;91;-3490
3345.04;8;74.28;50.46;-7125.72
3348.96;3;201.37;160.6;-6998.63
3349.52;11;922.75;654.69;-6277.25
3350.05;5;760.65;508.13;-6439.35
3352.21;0;153.81;83.42;-7046.19
3352.84;7;2294.04;130.6;-1305.96
3355.09;8;329.28;215.28;-6870.72
3359.51;11;172.96;88.76;-7027.04
3360.13;5;192.21;170.84;-7007.79
3360.97;1;357.8;126.53;-6842.2
3361.3;10;137.73;110.67;-3462.27
3362.31;0;132.76;83.57;-7067.24
3363.61;6;325.98;79.74;-6874.02
3364.13;2;34.79;29.12;-7165.21
3365.15;8;62.21;30.14;-7137.79
3369.04;3;179.75;160.6;-3420.25
3369.63;11;170.04;78.63;-7029.96
3371.17;10;646.08;108.76;-6553.92
3373.12;7;288.64;130.82;-6911.36
3380.36;5;71.36;60.38;-7128.64
3380.88;1;251.17;136.38;-6948.83
3382.31;0;137.82;83.45;-7062.18
3383.05;7;133.34;120.65;-3466.66
3383.57;6;326.76;90.68;-6873.24
3384.21;2;186.41;130.51;-3413.59
3385.1;8;3294.79;1119.62;-3905.21
3391.2;1;179.06;136.67;-7020.94
3393.27;7;197.81;118.99;-7002.19
3394.29;2;376.75;130.11;-6823.25
3395.31;8;308.01;131.13;-6891.99
3399.3;3;30.15;20.1;-3569.85
3399.39;9;159.73;150.68;-3440.27
3400.01;4;78.93;29.87;-7121.07
3401.85;10;236.8;131.1;-6963.2
3403.98;6;255.84;101.03;-6944.16
3409.39;3;3334.63;1900.47;-3865.37
3410.4;4;1826;120.51;-5374
3413.2;0;832.02;154.52;-2767.98
3413.29;7;133.44;100.53;-7066.56
3419.16;3;345.62;79.67;-6854.38
3421.58;1;294.07;116.82;-6905.93
3429.54;9;626.02;130.68;-6573.98
3429.76;5;915.76;384.02;-6284.24
3430.58;4;221.1;110.6;-6978.9
3431.62;1;118.87;110.54;-3481.13
3432.95;0;265.91;153.1;-3334.09
3439.34;3;176.94;89.78;-7023.06
3439.7;9;670.64;563.65;-2929.36
3440.69;4;186.99;100.62;-7013.01
3443.27;0;1907.18;152.27;-5292.82
3444.36;2;191.73;184.56;-7008.27
3449.78;9;1936.12;577.8;-5263.88
3452.51;10;132.53;131.43;-7067.48
3453.46;0;1164.36;427.66;-6035.64
3455.6;8;1771.15;106.04;-5428.85
3458.36;6;1474;1431.81;-2126
3459.77;5;319.97;119.7;-6880.03
3459.77;9;190.99;130.43;-7009.01
3467.27;1;188.52;86.1;-3411.48
3468.55;6;1112.54;564.05;-6087.46
3469.85;5;185.98;117.53;-7014.02
3469.85;9;199.1;70.35;-7000.9
3470.81;4;75.45;70.49;-7124.55
3473.42;0;109.24;91.01;-3490.76
3473.42;7;2243.57;1889.02;-4956.43
3477.54;1;172.79;66.23;-7027.21
3480.6;11;20.71;20.16;-7179.29
3482.73;10;71.42;50.33;-7128.58
3483.37;0;119.2;90.91;-3480.8
3483.37;7;721.52;603.58;-6478.48
3487.69;1;263.28;96.44;-6936.72
3488.49;6;737.86;124.32;-6462.14
3491.07;4;51.31;19.97;-7148.69
3498.64;6;431.77;114.69;-6768.23
3500.31;5;3427.12;1615.49;-3772.88
3506.52;9;133.35;66.76;-3466.65
3508.86;6;244.67;104.83;-6955.33
3511.2;4;218.3;100.75;-3381.7
3514.59;2;1893.13;150.41;-5306.87
3516.65;9;296.17;127.36;-6903.83
3521.14;4;1577.32;101.6;-5622.68
3526.03;8;2469.19;2197.28;-4730.81
3529.08;6;179.52;104.94;-7020.48
3530.44;5;1056.52;128.44;-6143.48
3531.35;4;1495.79;1129.11;-5704.21
3534.7;2;916.5;447.39;-6283.5
3536.71;9;201.7;76.82;-6998.3
3539.15;6;169.01;80.61;-7030.99
3540.91;5;272.12;81.01;-6927.88
3540.91;11;3207.92;211.47;-392.08
3543.81;7;568.68;128.32;-6631.32
3546.14;8;386.1;150.79;-3213.9
3549.2;6;165.24;80.6;-7034.76
3551;11;604.48;196.9;-6595.52
3554.04;7;129.9;100.53;-3470.1
3554.77;2;263.77;160.43;-6936.23
3556.25;8;3556.25;2990.02;-3643.75
3556.84;9;433.12;116.91;-6766.88
3558.18;1;178.98;90.62;-3421.02
3559.91;3;205.81;190.24;-3394.19
3561.06;11;190.63;161.33;-3409.37
3564.1;7;1467.21;183.83;-5732.79
3564.73;2;145.19;140.2;-7054.81
3574.24;7;506.86;90.64;-6693.14
3576.9;9;184.44;43.7;-7015.56
3577.32;6;93.72;88.67;-3506.28
3580.04;3;1624.07;170.6;-5575.93
3583.4;10;39.54;30.08;-3560.46
3584.68;2;151.39;140.1;-7048.61
3586.37;8;35.31;30.06;-7164.69
3587.34;6;207.07;88.65;-6992.93
3590.14;3;1100.99;1003.96;-6099.01
3591.21;5;110.99;100.97;-7089.01
3591.44;4;221.77;150.7;-6978.23
3597.1;9;113.5;53.83;-7086.5
3598.36;1;1003.87;400.55;-6196.13
3606.61;8;207.12;130.91;-6992.88
3607.19;9;81.08;40.25;-7118.92
3607.57;6;127.92;78.45;-7072.08
3608.68;1;703.88;646.1;-6496.12
3610.19;3;1470.36;241.03;-5729.64
3611.58;4;207.55;150.54;-6992.45
3614.76;2;154.87;150.14;-7045.13
3616.68;8;172.1;100.8;-7027.9
3617.24;9;25.98;20.05;-7174.02
3618.68;1;165.17;110.82;-7034.83
3623.64;10;556.39;394.09;-3043.61
3624.35;0;1797.52;989.72;-5402.48
3627.37;9;136.68;130.8;-3463.32
3630.04;11;1577.44;653.04;-2022.56
3630.09;3;488.17;180.09;-6711.83
3631.37;5;328.42;110.85;-6871.58
3633.64;10;1636.12;1327.3;-5563.88
3637.44;9;255.03;130.8;-6944.97
3637.91;6;197.17;129.01;-7002.83
3638.78;1;147.62;110.83;-7052.38
3640.16;11;365.88;99.21;-6834.12
3640.28;3;369.53;160.63;-6830.47
3641.43;5;209.04;110.87;-6990.96
3644.38;0;742.31;211.1;-6457.69
3644.54;7;184.1;100.68;-3415.9
3645.12;2;136.22;130.43;-3463.78
3647.53;9;258.25;130.84;-6941.75
3650.21;11;200.21;99.15;-6999.79
3651.49;5;180.91;110.54;-7019.09
3653.78;10;1021.65;373.93;-6178.35
3654.47;0;538.37;538.21;-6661.63
3658.15;6;142.27;118.95;-7057.73
3660.24;11;207.69;99.14;-6992.31
3661.62;5;117.88;90.52;-3482.12
3664.62;0;496.35;211.11;-6703.65
3664.62;7;1930.83;1374.99;-5269.17
3665.2;2;679.66;528.93;-6520.34
3670.54;11;167.54;99.27;-7032.46
3674.56;0;3674.56;80.38;-3525.44
3677.86;6;348.42;128.61;-3251.58
3679.01;1;1104.87;554.18;-6095.13
3680.61;3;1088.87;180.17;-6111.13
3680.61;11;147.41;99.26;-7052.59
3681.58;5;387;90.32;-6813
3684.77;7;953.07;406.02;-6246.93
3686.87;8;196.62;100.45;-3403.38
3690.74;11;55.63;30.27;-7144.37
3694.83;7;812.73;120.55;-6387.27
3695.54;2;195.1;184.7;-7004.9
3698.19;6;53.61;40;-7146.39
3700.7;3;788.72;120.62;-6411.28
3705.2;10;1274.97;875.77;-5925.03
3707;8;670.23;412.41;-6529.77
3707.95;5;969.27;276.28;-6230.73
3708.28;6;57.86;30.05;-7142.14
3709.08;1;786.75;150.77;-6413.25
3710.86;3;451.07;184.75;-6748.93
3715.34;10;760.1;262.78;-6439.9
3715.59;2;174.64;130.64;-7025.36
3717.63;0;613.97;611.44;-2986.03
3717.63;9;3554.7;110.39;-3645.3
3718.26;6;1511.85;773.23;-5688.15
3719.17;1;735.3;429.28;-6464.7
3724.94;7;150.66;133.31;-3449.34
3725.46;10;491.01;148.34;-6708.99
3727.07;8;258.47;110.35;-6941.53
3727.67;0;130.48;83.23;-3469.52
3728.08;5;527.9;215.01;-6672.1
3728.39;6;852.17;140.98;-6347.83
3731.06;11;315.57;100.96;-3284.43
3731.97;4;1303.07;240.82;-5896.93
3738.19;5;150.79;96.71;-7049.21
3740.99;3;269.89;110.71;-6930.11
3741.08;11;1190.08;1146.88;-6009.92
3744.66;7;220.97;120.14;-6979.03
3745.21;10;217.27;111.49;-6982.73
3747.15;8;173.29;173;-7026.71
3748.06;0;1830.06;83.4;-5369.94
3748.53;6;318.67;204.79;-6881.33
3751.17;11;350.86;100.75;-6849.14
3752.03;4;1194.84;932.63;-6005.16
3757.22;8;175.87;100.38;-7024.13
3758.19;5;3113.47;2585.99;-4086.53
3758.58;6;124.85;120.62;-3475.15
3761.06;3;784.07;110.52;-6415.93
3762.18;4;907.7;240.89;-6292.3
3767.9;9;59.87;50.23;-7140.13
3771.09;3;80.28;70.28;-3519.72
3771.33;11;65.92;60.37;-7134.08
3772.23;4;377.89;240.83;-6822.11
3775.96;2;184.33;140.85;-3415.67
3785.08;7;271.42;140.5;-3328.58
3790.24;6;3790.24;2911.44;-3409.76
3791.19;3;182.47;166.13;-3417.53
3792.44;4;2750.92;130.68;-849.08
3795.23;7;157.74;130.56;-3442.26
3796.15;2;1337.43;150.99;-5862.57
3799.75;1;129.17;120.7;-3470.83
3801.25;3;153.67;120.6;-3446.33
3805.32;7;975.88;496.32;-6224.12
3806.23;2;1072.95;901.44;-6127.05
3808.08;9;46.79;40.14;-7153.21
3816.29;2;3086.08;135.63;-513.92
3818.22;0;3757.63;2167.05;-3442.37
3821.35;3;528.46;307.68;-6671.54
3825.06;7;641.66;130.18;-6558.34
3827.97;8;2896.77;161.07;-703.23
3828.26;0;3093.1;2965.29;-4106.9
3828.68;11;426.68;327.88;-6773.32
3829.89;1;935.48;120.76;-6264.52
3830.42;6;148.65;101.92;-7051.35
3831.4;3;214.12;90.36;-6985.88
3832.02;5;497.01;123.99;-3102.99
3835.43;7;117.76;110.44;-7082.24
3835.94;10;1512.48;130.53;-5687.52
3838.19;9;498.7;347.51;-6701.3
3838.31;0;761.37;335.3;-6438.63
3838.82;11;324.12;264.96;-6875.88
3841.65;3;100.61;80.54;-7099.39
3842.25;5;708.95;233.53;-6491.05
3846.34;2;424.72;192.52;-6775.28
3848.09;8;923.26;141.02;-6276.74
3848.36;9;2338.6;231.08;-4861.4
3856.56;2;289.61;120.7;-6910.39
3858.49;0;1592.27;130.7;-5607.73
3858.98;11;305.67;117.81;-6894.33
3860.09;1;450.65;140.87;-6749.35
3862.38;5;153.25;124.12;-7046.75
3863;4;1132.41;1062.47;-2467.59
3866.01;10;434.35;150.56;-6765.65
3868.21;9;407.17;230.72;-6792.83
3870.4;6;339;121.82;-3261
3873.18;4;1081.25;400.51;-2518.75
3876.74;2;151.76;74.07;-3448.24
3878.85;0;260.09;130.75;-3339.91
3879.08;11;294.13;127.86;-6905.87
3880;1;350.88;130.67;-6849.12
3886.06;7;1731.21;762.34;-1868.79
3886.06;10;224.3;160.56;-6975.7
3888.5;9;314.36;240.92;-6885.64
3896.11;7;258.15;100.84;-3341.85
3896.82;2;84.07;20.04;-7115.93
3899.19;11;257.72;137.9;-6942.28
3901.87;3;561.8;130.72;-6638.2
3903.25;4;714.89;130.98;-6485.11
3906.79;2;149.53;130.78;-3450.47
3909.27;11;258.73;137.89;-6941.27
3911.95;3;368.68;120.72;-6831.32
3916.15;10;218.52;170.58;-6981.48
3916.23;7;168.36;110.86;-3431.64
3916.77;2;1145.5;120.57;-6054.5
3918.39;8;167.17;161.13;-7032.83
3920.86;6;28.28;20.02;-7171.72
3922;3;263.81;120.68;-6936.19
3927;2;428.31;110.67;-6771.69
3929.09;0;143.38;130.9;-3456.62
3929.13;9;2499.64;761.21;-4700.36
3932.06;3;221.1;110.66;-6978.9
3932.74;5;431.94;144.7;-6768.06
3936.21;10;423.14;150.5;-3176.86
3939.28;9;170.61;100.97;-7029.39
3940.27;1;118.87;60.09;-7081.13
3941.09;6;32.27;30.08;-7167.73
3946.32;7;185.21;120.89;-7014.79
3946.9;2;321.84;100.51;-6878.16
3949.1;0;1280.97;130.84;-5919.03
3956.29;10;56.03;40.06;-7143.97
3959.23;9;179.51;110.83;-7020.49
3961.17;6;2728.66;2065.64;-4471.34
3962.93;5;221.76;130.86;-3378.24
3963.47;4;1538.17;429.69;-2061.83
3968.81;11;374.64;140.01;-6825.36
3969.09;0;243.58;140.78;-6956.42
3973.82;4;443.26;205.15;-3156.74
3977.17;2;228.6;120.47;-6971.4
3978.91;11;250.41;140.05;-6949.59
3979.45;9;1239.89;745.82;-5960.11
3981.25;6;736.11;201.53;-2863.89
3982.91;5;175;140.59;-7025
3984;4;631.68;110.77;-6568.32
3986.61;7;70.39;70.34;-3529.61
3987.17;2;151.18;90.3;-7048.82
3989.26;0;193.06;150.88;-7006.94
3991.3;6;2412.83;711.45;-4787.17
3992.2;3;70.16;63.69;-3529.84
3993.1;5;161.66;130.68;-7038.34
3996.7;7;60.42;30.12;-7139.58
3999;11;240.67;139.97;-6959.33
4001.25;6;225.24;130.49;-3374.76
4002.22;3;266.36;100.3;-3333.64
4003.18;5;129.96;110.6;-7070.04
4004.07;4;373.98;172.63;-6826.02
4008.7;8;80.19;49.99;-7119.81
4016.67;10;439.54;289.54;-6760.46
4017.67;2;94.33;30.41;-7105.67
4019.05;11;241.33;240.66;-6958.67
4020.95;1;871.82;221.16;-2728.18
4026.73;10;339.76;190.74;-6860.24
4027.66;2;3955.73;2275.07;-3244.27
4028.75;8;1133.96;220.84;-2466.04
4029.13;11;140.85;129.89;-3459.15
4032.27;3;146.16;120.27;-3453.84
4038.88;8;693.8;210.84;-6506.2
4041.17;1;2254.83;1429.88;-4945.17
4042.39;3;341.58;120.34;-6858.42
4046.76;7;50.1;50.01;-7149.9
4046.76;10;339.68;238.63;-6860.32
4047.88;2;773.59;130.92;-6426.41
4051.23;1;406.07;191.1;-6793.93
4052.48;3;254.29;90.31;-6945.71
4056.87;10;341.41;170.76;-6858.59
4058.04;2;664.72;131;-6535.28
4058.84;8;287.47;210.71;-6912.53
4059.12;11;882.63;149.81;-2717.37
4059.63;9;4059.63;850.15;-3140.37
4061.19;0;2214.41;1396.69;-4985.59
4061.56;6;366.68;125.27;-3233.32
4063.34;5;82.34;70.17;-7117.66
4066.99;7;4066.99;939.48;-3133.01
4067.86;2;1379.25;134.46;-5820.75
4069.27;11;135.88;100.42;-7064.12
4071.33;0;590.69;82.03;-6609.31
4071.38;1;832.75;151.08;-6367.25
4071.71;6;956.96;833.08;-6243.04
4072.48;3;244.44;90.24;-6955.56
4073.39;5;55.68;50.09;-7144.32
4077.08;7;275.76;190.97;-6924.24
4079.69;9;4079.69;933.37;-3120.31
4081.76;6;593.12;100.47;-6606.88
4088.24;2;343.21;341.05;-6856.79
4089.73;9;2746.65;130.35;-4453.35
4091.4;0;262.6;91.93;-6937.4
4093.46;5;625.9;140.6;-6574.1
4097.02;7;268.72;200.83;-6931.28
4097.02;10;107.72;100.37;-7092.28
4100.15;9;243.44;120.65;-6956.56
4101.87;6;343.25;213.29;-6856.75
4102.72;3;118.68;73.54;-7081.32
4104.5;4;460.06;181.16;-6739.94
4107.18;7;247.05;160.81;-6952.95
4108.36;2;161.98;90.65;-7038.02
4112.65;3;1953.75;120.38;-1646.25
4120.24;9;930.69;100.68;-6269.31
4123.52;5;170.66;160.52;-3429.34
4124.75;4;563.65;161.16;-6636.35
4128.45;2;269.42;59.02;-3330.58
4129.93;11;1501.66;211.49;-2098.34
4131.76;1;60.38;60.34;-7139.62
4132.04;6;273.5;130.65;-6926.5
4132.69;3;1543.12;354.97;-2056.88
4133.59;5;221.59;150.54;-6978.41
4137.2;10;133.08;120.48;-3466.92
4139.45;8;146.29;130.55;-3453.71
4140;11;3248;726.64;-3952
4141.75;0;114;100.63;-3486
4142.92;3;1752.29;330.16;-5447.71
4147.31;10;1226.07;449.68;-5973.93
4150.13;11;995.15;776.96;-6204.85
4151.76;0;1449.15;100.57;-5750.85
4151.84;1;352.05;170.85;-6847.95
4152.8;3;350.13;110.37;-6849.87
4153.63;5;166.37;150.4;-7033.63
4154.85;4;329.42;170.81;-6870.58
4157.3;10;1947.17;130.5;-5252.83
4159.05;7;3846.17;1388.35;-3353.83
4161.94;0;182.45;100.7;-7017.55
4162.03;1;199.85;120.82;-7000.15
4164.82;4;263.97;160.7;-6936.03
4167.59;10;626.64;110.58;-6573.36
4169.42;8;879.53;421.56;-6320.47
4170.39;9;1023.2;412.06;-6176.8
4172.07;1;291.9;120.79;-6908.1
4173.22;3;254.78;120.64;-6945.22
4179.13;7;622.81;112.1;-2977.19
4179.47;8;337.16;140.43;-6862.84
4180.43;9;740.5;204;-6459.5
4182;0;172.49;110.62;-7027.51
4183.34;3;43.29;40.38;-7156.71
4193.4;3;28.46;20.14;-7171.54
4199.28;7;363.6;165.1;-3236.4
4200.48;11;100.29;80.57;-7099.71
4202.3;1;1257.31;73.81;-5942.69
4205.06;4;477.94;150.52;-6722.06
4208.66;2;2455.97;180.9;-1144.03
4209.28;7;232.85;112.12;-3367.15
4209.65;8;300.34;150.53;-6899.66
4210.61;9;465.03;120.76;-6734.97
4213.51;3;32.93;30.08;-7167.07
4217.9;10;878.41;120.73;-6321.59
4218.82;2;2285.07;170.86;-4914.93
4219.59;7;179.96;112.36;-7020.04
4219.74;8;158.51;140.47;-3441.49
4220.83;9;300.53;120.64;-6899.47
