#TimeStamp;Runtime;Requests
4380.44;0;2
4382.11;0;1
4383.13;0;2
4384.14;0;1
4385.18;0;1
4386.59;0;1
4389.01;0;1
4390.13;0;2
4393.43;0;1
4394.53;0;1
4399.06;0;1
4400.1;0;1
4401.84;0;1
4403.4;0;1
4404.53;0;1
4405.58;0.01;3
4406.59;0;1
4408.43;0;1
4410.86;0;1
4411.86;0;1
4412.93;0;1
4414.14;0;1
4415.64;0;1
4416.92;0;1
4417.97;0;1
4419.14;0;1
4420.9;0;1
4421.95;0;1
4423.71;0;1
4424.86;0;1
4425.9;0;2
4426.95;0;2
4427.99;0;2
4429.04;0;2
4430.08;0;2
4431.09;0;1
4432.13;0;2
4433.13;0;2
4434.14;0;2
4435.17;0.01;5
4436.2;0;1
4437.56;0;1
4438.58;0;1
4439.69;0;1
4440.7;0;1
4443.64;0;1
4448.98;0;1
4452.38;0;1
4453.73;0;1
4454.74;0;1
4455.74;0;2
4457.42;0.01;1
4458.73;0;1
4459.95;0;2
4462.16;0;1
4463.28;0;2
4464.4;0.01;1
4465.51;0;1
4466.81;0;1
4467.94;0;3
4468.96;0;2
4469.96;0;2
4471.01;0;2
4472.02;0;1
4473.03;0;1
4474.04;0;1
4475.11;0;1
4476.95;0;1
4479.4;0;1
4481.98;0;1
4482.98;0.01;3
4484;0;1
4485.03;0.01;1
4486.11;0;1
4487.12;0.01;1
4488.31;0.01;1
4489.32;0;2
4490.37;0;2
4491.38;0;1
4492.38;0;1
4493.42;0.01;2
4494.42;0.01;3
4495.46;0;2
4496.53;0;1
4497.57;0;2
4498.59;0;1
4499.61;0;1
4500.63;0;2
4501.73;0;1
4502.75;0;2
4503.75;0;2
4504.79;0.01;3
4505.84;0;1
4506.84;0;1
4507.9;0;4
4508.93;0;2
4509.95;0;2
4512.12;0;1
4513.88;0;1
4514.9;0;1
4516.88;0;1
4517.99;0;1
4519.11;0;1
4521.4;0;1
4525.16;0;1
4526.19;0;1
4527.24;0;1
4528.28;0;1
4529.32;0;2
4531.35;0;1
4533.84;0;1
4534.88;0;2
4535.92;0;1
4537.02;0;1
4538.18;0;1
4539.19;0.01;5
4540.19;0;2
4541.19;0;1
4542.21;0;1
4543.28;0;1
4544.4;0;1
4545.46;0;1
4546.8;0;1
4547.84;0;2
4550.51;0;1
4551.62;0;1
4552.63;0;1
4553.65;0;1
4554.66;0.01;2
4556.44;0;1
4559.7;0;1
4560.94;0;2
4562.48;0;1
4563.52;0;3
4565;0;1
4567.34;0;1
4568.35;0;1
4569.49;0;1
4570.53;0;1
4572.12;0;1
4573.77;0;1
4574.79;0;2
4576.09;0;1
4577.12;0;1
4578.47;0;2
4579.49;0;1
4580.68;0;1
4583.75;0;1
4584.77;0.01;1
4585.84;0;1
4587.21;0;1
4588.47;0;1
4589.51;0;2
4590.79;0;1
4591.84;0;1
4592.88;0;1
4594.62;0.01;2
4595.68;0;2
4596.69;0;1
4597.97;0;1
4598.98;0;1
4600.03;0;3
4601.03;0;1
4602.18;0;2
4604.86;0;1
4605.97;0;2
4607.09;0;1
4608.11;0.01;2
4609.18;0;2
4610.35;0;3
4614.43;0;1
4615.44;0;2
4617.43;0.01;2
4618.44;0;2
4619.49;0;1
4620.49;0;1
4621.55;0;1
4622.55;0;1
4624.08;0;1
4625.14;0;1
4626.16;0;1
4627.2;0;2
4628.23;0;1
4629.49;0;1
4630.5;0;1
4632.74;0;1
4633.91;0;2
4635.13;0.01;1
4638.29;0;2
4639.32;0;3
4640.32;0;2
4641.42;0.01;4
4642.42;0;2
4643.46;0;3
4644.49;0;2
4645.52;0;1
4646.55;0;3
4647.59;0;1
4648.71;0;1
4650.58;0;1
4651.6;0;1
4652.75;0;1
4653.78;0.01;2
4657.03;0;1
4658.05;0;1
4659.55;0;1
4660.59;0;2
4661.59;0;2
4662.62;0;2
4663.64;0;1
4667.57;0;1
4671.98;0.01;1
4673.05;0;1
4674.14;0;2
4675.15;0;1
4676.51;0;1
4677.71;0;1
4678.73;0;2
4679.75;0;1
4680.75;0.01;3
4681.8;0;2
4682.8;0;1
4683.82;0;2
4684.85;0;3
4685.93;0;3
4686.98;0;1
4688.02;0;1
4691.01;0;1
4692.44;0;1
4693.48;0;2
4694.5;0;1
4695.5;0;2
4696.5;0;2
4697.5;0;3
4698.54;0.01;6
4699.55;0;3
4700.55;0;3
4701.59;0;4
4702.6;0;4
4703.64;0;3
4704.68;0;1
4705.71;0.01;4
4706.73;0;1
4708.67;0;1
4709.67;0;1
4710.67;0;1
4711.69;0;2
4712.77;0;1
4714.6;0;1
4715.98;0;1
4716.98;0.01;3
4718.01;0;1
4719.17;0;1
4721.91;0;1
4723;0;2
4724.04;0;1
4727.8;0;1
4728.82;0.01;3
4729.86;0;3
4730.86;0;2
4731.86;0;1
4732.89;0;4
4733.89;0.01;4
4734.94;0;2
4735.98;0;2
4737.42;0;1
4738.69;0;1
4739.82;0;2
4740.97;0.01;4
4742.49;0;1
4743.52;0;2
4744.53;0;1
4746.15;0;1
4747.16;0;2
4748.19;0;2
4749.24;0;2
4750.27;0;2
4751.28;0;1
4752.32;0;1
4753.33;0;1
4754.36;0;1
4759.11;0;1
4761.12;0;1
4762.2;0;2
4763.21;0;2
4767.67;0;1
4768.7;0.01;3
4769.83;0;1
4770.86;0.01;3
4771.9;0.01;4
4772.92;0;2
4773.94;0.01;2
4775.06;0;2
4776.07;0;1
4777.56;0;1
4778.57;0;4
4779.65;0;2
4782.27;0;1
4783.32;0.01;2
4784.36;0;1
4785.36;0;1
4787.37;0;1
4788.45;0;1
4792.02;0;1
4793.05;0;1
4795.92;0;1
4797.65;0.01;1
4798.7;0;1
4800.06;0;1
4801.56;0;1
4802.62;0;1
4803.62;0;3
4804.62;0;4
4805.62;0;4
4806.66;0;1
4807.69;0;2
4810.89;0;1
4811.92;0;1
4812.94;0.01;2
4814.07;0;1
4815.08;0;2
4816.19;0;1
4818.21;0;1
4819.23;0;2
4820.28;0;1
4822.87;0;1
4823.87;0.01;4
4824.87;0;2
4825.87;0;2
4826.92;0;4
4827.96;0;2
4828.96;0.01;5
4829.99;0;1
4831.04;0;2
4832.05;0;2
4833.08;0;2
4834.28;0;2
4835.28;0;2
4836.33;0;4
4837.37;0;3
4838.37;0.01;4
4839.37;0;3
4840.42;0;4
4841.46;0;4
4842.5;0;4
4843.51;0;4
4844.54;0;5
4845.58;0.01;4
4846.6;0;3
4847.63;0;1
4848.65;0;2
4849.68;0;2
4850.72;0;1
4851.78;0;1
4852.89;0;1
4854.31;0;1
4856.43;0;1
4859.05;0;1
4860.22;0;1
4861.26;0;1
4862.5;0;1
4863.52;0;1
4864.55;0;2
4865.55;0;1
4866.57;0;2
4867.57;0;2
4868.61;0.01;5
4869.66;0;2
4870.67;0;3
4871.67;0.01;5
4872.67;0;2
4873.67;0;4
4874.72;0;3
4875.76;0;2
4876.93;0;1
4878.96;0;1
4879.99;0.01;2
4881.02;0;2
4882.12;0;1
4883.57;0;1
4884.91;0;1
4886.07;0;2
4887.14;0;2
4888.16;0;2
4889.17;0;2
4890.17;0;2
4891.2;0;1
4892.24;0;2
4893.28;0;1
4895.03;0;1
4896.63;0;1
4897.65;0;2
4899.7;0;1
4900.71;0;1
4901.81;0;2
4902.89;0;1
4903.93;0;2
4905.07;0;1
4906.09;0;1
4907.12;0;1
4911.32;0;1
4912.43;0;1
4914.31;0;1
4915.34;0;2
4916.36;0.01;2
4919.57;0;1
4920.59;0.01;1
4922.44;0;1
4923.5;0;1
4925.34;0;1
4926.35;0.01;2
4927.49;0;2
4928.51;0.01;4
4929.53;0;1
4931.59;0.01;1
4932.66;0;1
4933.68;0;1
4934.74;0;1
4935.85;0;1
4936.85;0;2
4937.88;0;1
4938.91;0;2
4940.29;0;1
4941.31;0;5
4942.34;0;2
4943.46;0;1
4944.63;0;1
4946.22;0;1
4947.47;0;2
4948.5;0;1
4950.83;0;1
4951.98;0;3
4953.07;0;1
4954.1;0;2
4955.14;0;1
4956.15;0;2
4957.15;0;2
4958.19;0;2
4960.39;0;1
4961.45;0;1
4962.47;0;3
4963.48;0;2
4967.73;0;1
4968.74;0;2
4969.86;0;1
4970.97;0;1
4971.97;0;1
4972.99;0;2
4974.6;0;1
4977.72;0;1
4978.76;0;1
4982.08;0;1
4983.23;0;1
4984.33;0;3
4986.62;0;1
4987.75;0;1
4989.53;0;1
4993.17;0;1
4994.95;0;1
4998.41;0;1
4999.45;0;4
5000.55;0;1
5001.59;0;1
5002.63;0;2
5003.65;0;1
5004.68;0;1
5005.71;0;1
5006.72;0;1
5007.76;0;1
5008.77;0;1
5010.14;0;1
5011.59;0.01;1
5012.63;0;1
5014.01;0;1
5015.09;0;1
5016.15;0;1
5017.26;0.01;1
5020.18;0;1
5021.26;0;1
5022.27;0;1
5023.3;0;2
5024.76;0;1
5026.26;0;1
5027.44;0;1
5028.73;0;1
5029.73;0;1
5030.75;0;1
5031.77;0;2
5032.85;0;1
5033.89;0;3
5036.89;0;1
5039.93;0;1
5041.9;0;1
5042.97;0;1
5043.99;0;1
5045.01;0;1
5046.02;0;1
5047.09;0;3
5048.1;0;2
5049.14;0;1
5050.26;0.01;2
5051.3;0.01;3
5052.32;0;4
5053.35;0;5
5054.37;0;2
5055.39;0;3
5056.42;0;1
5057.57;0;1
5058.85;0;1
5059.87;0;1
5060.94;0;1
5063;0;1
5064.19;0.01;2
5065.2;0;1
5066.48;0;1
5067.61;0;2
5068.65;0;2
5069.7;0;2
5070.7;0;1
5071.72;0;3
5072.73;0;1
5073.85;0;1
5074.9;0;2
5075.9;0;1
5077.21;0;1
5080.11;0;1
5081.13;0;3
5082.36;0;1
5083.4;0;1
5084.41;0.01;3
5085.43;0;1
5086.45;0.01;3
5087.48;0;2
5088.5;0;2
5089.56;0;2
5090.67;0;1
5091.83;0;1
5092.87;0;2
5093.87;0;1
5094.99;0.01;2
5096.03;0.01;2
5097.03;0;3
5098.03;0;2
5099.1;0;3
5100.13;0;2
5102.08;0;1
5103.76;0;1
5106.21;0;1
5108.17;0;1
5109.87;0;1
5111.21;0;1
5112.6;0;1
5113.79;0;1
5114.8;0;1
5115.88;0;2
5117.15;0;1
5119.33;0;1
5120.47;0;1
5122.19;0;1
5123.22;0;1
5124.23;0;3
5125.3;0;4
5126.36;0;1
5127.39;0;2
5128.68;0;1
5129.72;0;1
5130.75;0;1
5131.78;0;2
5132.84;0;1
5134.03;0;2
5135.07;0;1
5136.72;0;1
5139.79;0;1
5142.21;0;1
5143.21;0;1
5144.25;0;1
5145.29;0;1
5146.34;0;1
5147.35;0;1
5148.65;0;2
5149.68;0;2
5150.69;0;3
5151.7;0;3
5152.75;0;3
5153.86;0;1
5154.97;0;1
5156.44;0;1
5157.46;0;2
5159.91;0;1
5160.91;0;1
5163.85;0;1
5165.1;0;1
5167.48;0;1
5168.63;0;1
5169.7;0;2
5172.75;0;1
5174.79;0;2
5175.81;0;2
5176.81;0;1
5177.91;0.01;2
5180.53;0;1
5181.58;0;1
5182.6;0.01;2
5183.71;0;1
5184.92;0;1
5185.97;0;1
5187.34;0;1
5188.46;0;2
5190.02;0;1
5191.04;0;1
5192.61;0;1
5193.64;0;1
5194.68;0;1
5195.68;0;2
5196.71;0;2
5197.72;0;3
5198.74;0;2
5199.77;0;2
5200.8;0;2
5201.81;0;1
5202.86;0;2
5203.88;0;3
5204.92;0;2
5205.97;0;3
5207.01;0;2
5208.01;0;1
5209.1;0;1
5210.1;0;1
5211.19;0;1
5212.23;0;3
5215.18;0;1
5216.18;0;3
5217.22;0;1
5218.23;0;3
5219.94;0;1
5220.94;0.01;2
5221.96;0.01;3
5222.98;0;1
5223.98;0;2
5225.03;0;1
5226.04;0;2
5227.08;0;3
5228.09;0;2
5229.13;0;3
5230.17;0;3
5231.19;0;2
5232.22;0;2
5233.26;0;1
5234.43;0;1
5235.61;0;2
5236.76;0.01;2
5237.78;0;1
5239.49;0;1
5240.53;0;1
5242.14;0;1
5243.19;0.01;3
5244.19;0;2
5245.23;0;1
5246.36;0;1
5247.44;0;1
5248.7;0;1
5249.7;0;2
5251.65;0;1
5252.65;0;2
5253.66;0;1
5254.79;0;3
5255.9;0;1
5257.01;0;2
5258.02;0;2
5259.03;0;2
5260.04;0;2
5261.15;0;2
5262.19;0;1
5263.2;0;1
5264.85;0;1
5266.99;0;1
5268;0;1
5269.96;0;1
5270.96;0;2
5271.99;0;1
5273.54;0;1
5275.19;0;1
5276.2;0;1
5277.27;0.01;2
5279.67;0;1
5280.72;0;1
5281.76;0;3
5282.77;0;2
5285.39;0;1
5286.49;0;2
5287.6;0;1
5289.23;0;1
5290.23;0;1
5291.23;0;1
5293.16;0;1
5294.19;0.01;4
5295.21;0;1
5296.42;0;2
5298.93;0;1
5299.93;0;2
5300.98;0;1
5302.02;0;1
5303.16;0;1
5304.23;0;2
5305.25;0;1
5306.25;0;2
5307.3;0;3
5308.34;0;3
5309.39;0;2
5310.43;0.01;2
5311.48;0;2
5312.52;0.01;3
5313.56;0;2
5314.56;0;1
5315.6;0;1
5316.64;0;1
5317.75;0;2
5318.96;0.02;4
5320;0;1
5321;0;2
5322.02;0;2
5323.49;0;2
5324.51;0;3
5325.6;0;2
5326.63;0;1
5327.66;0;1
5328.67;0;1
5329.68;0;3
5330.68;0;2
5331.68;0;2
5332.69;0;1
5333.71;0;2
5334.71;0;1
5335.73;0;1
5336.78;0;2
5337.78;0;4
5338.81;0;2
5339.83;0;4
5340.86;0;5
5341.89;0;3
5342.92;0;2
5343.92;0;3
5344.92;0;1
5348.44;0;1
5349.48;0;1
5350.49;0;3
5351.52;0;1
5352.54;0;1
5354.63;0;1
5355.65;0;3
5356.66;0;1
5358.3;0;1
5360;0;1
5361.33;0;1
5362.36;0;2
5363.39;0.01;3
5364.43;0;1
5366.7;0;1
5368.02;0;1
5369.03;0.01;2
5371.45;0;1
5372.94;0;1
5373.96;0;2
5374.99;0;1
5377.63;0;1
5378.64;0;2
5379.66;0;1
5380.68;0;3
5381.7;0;1
5382.72;0;2
5383.98;0;1
5385.04;0.01;2
5387.29;0;1
5388.29;0;1
5389.81;0;1
5390.83;0;2
5391.83;0;1
5392.85;0;1
5393.85;0;2
5394.86;0;1
5398.49;0;1
5399.56;0;1
5400.66;0;1
5401.67;0;2
5403.63;0;1
5404.65;0;1
5405.72;0;1
5406.77;0;1
5407.86;0;2
5408.86;0;2
5410.24;0;1
5411.27;0;3
5414.13;0.01;1
5415.24;0;2
5416.25;0;2
5417.35;0;3
5418.44;0;2
5419.47;0;2
5420.5;0;2
5421.52;0;2
5423.58;0;1
5424.61;0.02;2
5425.63;0.01;1
5428.58;0;1
5429.6;0;2
5430.6;0;1
5431.61;0;2
5432.63;0;4
5433.63;0;1
5434.73;0;2
5435.74;0;1
5436.76;0;1
5437.8;0;1
5439;0.01;2
5440.02;0;2
5443.19;0;1
5446.31;0;1
5447.31;0.01;4
5448.42;0;1
5450.65;0;1
5452.07;0;1
5454.18;0;1
5455.22;0;1
5456.44;0.01;1
5459.76;0;1
5460.77;0.01;4
5461.8;0;1
5462.81;0;1
5463.85;0;1
5466.23;0;1
5467.69;0;1
5468.98;0;1
5469.99;0.01;2
5470.99;0;2
5473.68;0;1
5474.69;0;1
5475.72;0;2
5478.41;0;1
5479.44;0;1
5480.48;0;3
5481.86;0;1
5484.9;0;1
5487.22;0;1
5491.22;0;1
5492.24;0.01;5
5493.36;0;2
5494.37;0;1
5495.42;0;1
5496.47;0;2
5497.51;0;2
5498.6;0;1
5499.64;0;2
5500.68;0;3
5501.69;0;1
5504.17;0;1
5505.58;0;1
5506.73;0;1
5509.98;0;1
5511.1;0;2
5512.27;0;1
5513.39;0;2
5515.44;0;1
5517.73;0;1
5518.77;0;2
5519.78;0;1
5522.11;0;1
5523.13;0;1
5524.15;0;2
5525.19;0.01;4
5526.23;0;1
5527.24;0;1
5528.38;0;1
5529.42;0;1
5530.78;0;1
5531.82;0;1
5536.5;0;1
5537.51;0;2
5538.61;0;1
5541.4;0;1
5542.49;0;1
5543.6;0;2
5544.65;0;2
5547.88;0;1
5550.54;0;1
5551.55;0;3
5553.4;0;1
5554.44;0;1
5557.11;0;1
5558.2;0;1
5560.04;0;1
5563.12;0;1
5564.66;0;1
5565.66;0;1
5567.83;0;2
5568.84;0;1
5569.88;0;1
5573.13;0;1
5574.13;0;4
5575.19;0;3
5576.23;0;1
5577.75;0;1
5578.85;0;1
5579.92;0;1
5581.1;0;1
5582.19;0;1
5583.78;0;1
5584.82;0;1
5585.95;0;1
5587.63;0;1
5588.65;0;1
5589.67;0.01;2
5590.95;0;1
5591.95;0;1
5592.98;0;2
5594.02;0.01;3
5595.04;0;3
5596.07;0;3
5597.08;0;2
5598.12;0;2
5599.12;0;1
5600.13;0;1
5601.13;0;2
5605.59;0;1
5606.65;0;2
5607.7;0;1
5609.12;0;1
5610.59;0;1
5611.76;0;1
5612.77;0.01;2
5615.15;0;1
5618.95;0;1
5620;0;1
5621.2;0;1
5622.35;0;1
5624.32;0;1
5625.33;0;2
5626.36;0;1
5627.39;0;1
5628.46;0;1
5629.99;0.01;2
5630.99;0;2
5632.56;0;1
5633.61;0;1
5634.65;0;1
5635.72;0;1
5637.04;0;2
5638.34;0;1
5639.34;0;1
5640.34;0;2
5641.91;0;1
5642.91;0.01;2
5645.48;0;1
5647.88;0;1
5648.94;0;1
5650.69;0;1
5651.72;0;5
5652.88;0;1
5654.13;0;1
5657.7;0;1
5658.86;0;1
5659.86;0;2
5661.42;0;1
5662.53;0;1
5663.73;0;3
5664.89;0;2
5665.91;0;3
5666.95;0;3
5667.98;0;1
5669;0;2
5670.01;0;1
5671.03;0;2
5672.28;0;1
5673.3;0;1
5674.32;0;1
5675.45;0;3
5676.7;0;1
5677.79;0;2
5678.82;0;2
5679.82;0;2
5680.87;0;1
5681.87;0;1
5682.91;0;1
5683.96;0;2
5684.98;0;3
5686.04;0.01;2
5688.03;0;1
5689.04;0;1
5690.22;0;1
5691.25;0;1
5692.62;0;1
5694.29;0;1
5695.38;0.01;1
5696.45;0;2
5697.57;0;1
5698.67;0;1
5699.71;0;1
5700.89;0;1
5701.92;0;1
5703.49;0;1
5704.56;0.01;1
5705.63;0;1
5706.85;0;2
5707.92;0;1
5708.92;0.01;3
5709.95;0;1
5710.96;0;3
5712.78;0;1
5713.92;0;2
5714.92;0;2
5715.96;0;2
5716.96;0;4
5718.05;0;1
5719.05;0;2
5720.55;0;1
5721.57;0;1
5723.18;0;1
5725.91;0;1
5730.12;0;1
5731.2;0;1
5734.42;0;1
5735.44;0;1
5736.48;0;3
5738.1;0;1
5739.39;0.01;1
5740.4;0;2
5741.42;0;1
5742.55;0;1
5743.59;0;1
5748.27;0;1
5749.28;0;1
5750.33;0;2
5751.36;0.01;2
5752.89;0;1
5753.91;0;2
5754.93;0;1
5757.26;0;1
5758.69;0;1
5759.73;0;1
5760.73;0;2
5762.13;0;1
5763.69;0;1
5764.72;0;2
5765.76;0;3
5766.77;0.01;3
5767.77;0;1
5768.82;0;1
5769.93;0;1
5771.18;0;2
5772.28;0;1
5773.31;0;1
5774.34;0;1
5777.74;0;1
5779.26;0;1
5783.01;0;1
5784.05;0;1
5785.06;0.01;3
5786.27;0;1
5787.68;0;1
5788.69;0;1
5789.94;0;1
5791.01;0;1
5792.04;0;2
5793.08;0;2
5795.69;0;1
5796.76;0.01;4
5797.76;0;2
5798.81;0.01;3
5799.81;0;3
5800.85;0;4
5801.9;0;2
5802.94;0;1
5803.97;0;2
5805.02;0;3
5806.05;0;2
5807.07;0;2
5808.12;0;1
5809.16;0;1
5810.17;0;1
5811.19;0.01;3
5812.21;0;3
5813.83;0;1
5814.9;0;1
5815.91;0;1
5816.99;0;1
5818.01;0;1
5819.02;0;1
5820.04;0;1
5821.06;0;1
5822.88;0;1
5823.9;0;3
5825.17;0;1
5826.91;0;1
5827.95;0;1
5829.11;0;1
5830.26;0;1
5832.22;0;1
5833.34;0;1
5834.37;0.01;5
5835.57;0;1
5837.39;0;1
5838.4;0.01;3
5839.44;0;1
5840.47;0;1
5841.48;0.01;2
5842.49;0;1
5843.55;0;2
5844.73;0;4
5845.73;0;2
5846.77;0;1
5847.97;0;1
5849.19;0;1
5850.24;0;1
5851.4;0;1
5852.53;0;1
5853.69;0;1
5854.88;0;2
5855.88;0;1
5856.97;0;2
5857.97;0;1
5859.09;0;2
5860.19;0;1
5861.22;0;1
5862.31;0;1
5863.32;0;2
5864.35;0;1
5865.4;0.01;1
5866.45;0;3
5867.46;0;3
5868.48;0;2
5871.61;0;1
5872.78;0;2
5873.84;0;1
5874.97;0;1
5875.97;0;2
5876.97;0;3
5879.44;0;1
5880.48;0;1
5881.49;0;1
5885.49;0;1
5886.52;0;2
5887.52;0;1
5888.53;0;1
5889.57;0;2
5890.61;0;1
5891.86;0;1
5892.95;0;1
5894.02;0;1
5895.02;0;2
5896.06;0;2
5897.56;0;1
5898.57;0.01;1
5899.59;0;1
5900.59;0;2
5901.61;0;1
5902.65;0.01;4
5903.66;0.01;2
5904.69;0;2
5905.69;0.01;3
5906.76;0;1
5907.95;0;1
5908.97;0;1
5910.32;0;1
5911.61;0;1
5912.64;0;1
5913.7;0;2
5914.7;0;1
5915.74;0;1
5916.74;0;1
5919.94;0.01;1
5920.95;0;1
5922.02;0.01;2
5923.1;0;1
5924.11;0;2
5925.12;0;1
5926.15;0.01;3
5927.17;0;1
5928.2;0;3
5929.2;0;2
5930.24;0;3
5931.24;0;4
5932.28;0;2
5933.33;0;6
5934.37;0;3
5935.44;0;3
5936.6;0;2
5937.64;0;4
5938.67;0.01;4
5939.69;0;2
5940.71;0;3
5941.76;0;2
5942.78;0;2
5943.78;0;2
5944.78;0;2
5945.81;0.01;3
5946.81;0;2
5947.82;0;3
5948.85;0;3
5949.9;0;2
5950.9;0.03;3
5951.91;0;2
5952.94;0;1
5953.99;0;1
5955.14;0.01;3
5956.28;0;1
5957.3;0.01;2
5958.31;0;2
5959.35;0;1
5962.44;0;1
5963.46;0;1
5964.73;0;1
5968.09;0;1
5969.09;0;2
5970.42;0;1
5971.54;0;1
5972.61;0;1
5973.62;0;3
5976.04;0;1
5980;0;1
5981.15;0;1
5982.16;0;1
5983.17;0;2
5984.31;0;1
5985.49;0;1
5986.58;0;3
5987.58;0;1
5988.71;0;1
5989.72;0;3
5990.76;0;1
5991.84;0;1
5992.88;0;2
5994.06;0;1
5995.32;0;1
5997.76;0;1
5998.84;0;1
5999.85;0;2
6001.37;0;1
6004.52;0;1
6006.26;0;1
6007.32;0;2
6008.34;0;2
6009.36;0;1
6010.48;0;2
6011.5;0;2
6012.52;0;1
6013.55;0.01;4
6014.56;0;4
6015.56;0;2
6016.56;0.03;7
6017.65;0.01;5
6018.69;0.01;2
6019.71;0;4
6020.74;0.01;6
6021.74;0;3
6022.74;0.01;5
6023.74;0;4
6024.78;0;3
6025.8;0;6
6026.94;0;1
6027.96;0;1
6030.56;0;1
6031.6;0;1
6032.64;0;1
6033.65;0.01;2
6034.74;0;2
6035.89;0;1
6036.93;0.01;3
6037.95;0;2
6040.24;0;1
6041.43;0;1
6042.51;0.03;3
6045.24;0;1
6048.01;0;1
6049.23;0;2
6050.24;0.01;1
6051.73;0;1
6052.74;0;1
6055.02;0;1
6056.05;0;1
6057.11;0;3
6058.15;0;1
6059.2;0;1
6060.24;0;1
6061.24;0;1
6062.24;0;2
6063.36;0;2
6064.37;0.01;3
6065.86;0;1
6066.96;0;2
6068.49;0;1
6069.74;0;1
6070.89;0;1
6072.74;0;1
6073.91;0;1
6074.94;0;1
6076.07;0.01;1
6077.7;0;1
6078.72;0;2
6079.75;0;1
6080.86;0.01;4
6081.88;0;1
6082.99;0;1
6084.16;0;1
6085.2;0;1
6087.92;0;1
6091.7;0;1
6092.87;0;1
6094.62;0;1
6095.96;0;1
6096.97;0;2
6098;0.01;3
6099.03;0;2
6100.04;0;1
6101.07;0;2
6102.09;0;1
6103.11;0;2
6104.14;0;2
6105.18;0;2
6106.21;0;3
6107.31;0;1
6108.68;0;1
6109.74;0;2
6110.76;0;1
6111.77;0;1
6112.8;0;1
6114.18;0;1
6116.47;0;1
6117.5;0.01;2
6118.66;0;1
6119.72;0;1
6120.74;0;1
6123.82;0;1
6124.86;0;1
6126.19;0;2
6127.43;0;1
6128.43;0.01;2
6129.76;0;1
6131.44;0;1
6132.47;0.01;3
6133.49;0;2
6134.52;0;1
6136.89;0;1
6137.89;0;1
6138.93;0;1
6139.93;0;3
6140.93;0;1
6142.35;0;1
6143.44;0;1
6145;0;1
6146.07;0;3
6147.07;0;3
6148.08;0;3
6149.12;0;1
6152.07;0;1
6153.12;0;1
6154.19;0;1
6155.23;0;2
6156.25;0;1
6157.28;0.01;3
6158.31;0;1
6159.44;0;1
6160.53;0;1
6163.91;0;1
6165.36;0;1
6168.1;0;1
6170.96;0;1
6172.42;0;1
6173.46;0.01;5
6174.46;0.01;3
6175.47;0;1
6176.47;0;2
6177.51;0;4
6178.59;0;1
6179.62;0;1
6180.94;0;1
6184.37;0;1
6185.73;0;1
6187.49;0;1
6188.58;0;1
6189.74;0;1
6191.01;0;3
6194.11;0;1
6195.15;0;1
6196.2;0;1
6197.31;0;1
6199.34;0;1
6201.29;0;1
6204.88;0;1
6206.01;0;2
6207.86;0;1
6209.14;0;1
6210.15;0;2
6211.22;0;1
6212.47;0;2
6215.37;0;1
6217.7;0;2
6218.73;0;1
6220.28;0;1
6221.31;0;1
6222.35;0;1
6223.89;0;1
6225.02;0;1
6226.04;0;2
6227.2;0;1
6228.23;0;3
6232.89;0;1
6234;0;1
6235.02;0;3
6236.02;0;3
6237.02;0;2
6240;0;1
6241.02;0.01;2
6242.06;0.01;3
6243.09;0;1
6244.12;0;1
6248.43;0;1
6249.78;0;1
6251.06;0;1
6252.06;0;2
6253.56;0;1
6254.57;0;1
6255.61;0.01;3
6257.57;0.01;1
6258.86;0;1
6260.09;0;1
6261.11;0;1
6262.14;0;1
6263.18;0;1
6264.18;0;2
6265.18;0;1
6266.2;0;1
6268.03;0.01;1
6270.18;0;1
6271.41;0;1
6272.45;0.01;3
6273.56;0.01;4
6276.24;0;1
6277.28;0;2
6278.31;0;1
6279.54;0;1
6280.69;0;1
6281.7;0;1
6282.73;0;1
6283.74;0;1
6285.89;0;1
6287.23;0;2
6288.23;0;2
6289.82;0;1
6292.48;0;2
6293.48;0;2
6294.48;0;1
6295.52;0;3
6296.53;0;3
6297.62;0;2
6298.66;0;1
6299.72;0;3
6300.77;0;1
6301.79;0;1
6302.83;0;1
6303.84;0;2
6304.84;0;2
6305.86;0;2
6306.99;0;1
6308.19;0;1
6309.2;0.01;4
6310.54;0;1
6311.79;0;1
6312.82;0;2
6313.91;0;1
6315.16;0;2
6316.2;0;1
6317.2;0;1
6318.34;0;1
6319.45;0.01;3
6320.45;0;3
6321.45;0.01;4
6326.2;0;1
6327.45;0;2
6328.48;0;3
6332;0;1
6333.03;0;2
6334.42;0;1
6335.56;0;1
6336.56;0;1
6339.44;0;1
6340.45;0;1
6341.45;0;1
6342.48;0.01;2
6343.52;0;3
6344.52;0;2
6345.73;0;2
6346.9;0;2
6347.96;0;1
6351.58;0;1
6352.63;0;4
6353.67;0;1
6354.71;0;1
6355.98;0;1
6357.21;0;1
6358.25;0;2
6359.25;0;1
6361.25;0;1
6362.25;0;2
6363.43;0;1
6364.63;0;3
6365.65;0;1
6366.67;0;1
6370.03;0;1
6371.12;0.01;2
6372.16;0;1
6373.49;0.01;2
6374.59;0;1
6375.7;0;2
6376.71;0;1
6378.16;0;1
6379.16;0;2
6380.2;0;1
6381.21;0;1
6382.21;0;1
6383.31;0.01;2
6385.5;0;1
6386.5;0;2
6387.54;0;1
6388.54;0;1
6389.55;0;1
6390.59;0;5
