time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3932.53333332632;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.0638794034419718;0.00689897557173296;0.0569804278702389;22;22;true
3933.86666665965;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0526936482228076;0.00569091400806322;0.0470027342147444;22;22;true
3935.95555554853;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.0638794034419718;0.00689897557173296;0.0569804278702389;22;22;true
3954.22222221512;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0561725306731753;0.00606663331270294;0.0501058973604724;30;30;true
3955.59999999289;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0568503954397051;0.00613984270748815;0.0507105527322169;30;30;true
3956.93333332621;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0561725306731753;0.00606663331270294;0.0501058973604724;30;30;true
3959.64444443731;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0561725306731753;0.00606663331270294;0.0501058973604724;30;30;true
3974.13333332614;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0638794034419718;0.00689897557173296;0.0569804278702389;22;22;true
3995.46666665938;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0561725306731753;0.00606663331270294;0.0501058973604724;30;30;true
4005.19999999267;whca_planned_wait;4;68;67;66;4.5;8.5;0;0.0573687099805654;0.00619582067790107;0.0511728893026644;-1;22;true
4005.91111110378;whca_planned_wait;2;206;204;337;5.5;9.5;0;0.107180097211469;0.0115754504988387;0.0956046467126304;-1;30;true
4006.31111110378;queue_manager_creep;8;328;20;21;1.5;5.5;0;0.0590209639737247;0.00637426410916227;0.0526466998645625;22;22;true
4009.2444444371;whca_planned_wait;4;67;66;65;4.5;7.5;0;0.0573687099805654;0.00619582067790107;0.0511728893026644;-1;22;true
4013.28888888153;whca_planned_wait;4;66;65;64;4.5;6.5;0;0.0573687099805654;0.00619582067790107;0.0511728893026644;-1;22;true
4017.73333332595;queue_manager_creep;2;341;28;29;1.5;11.5;0;0.0593777738551538;0.0115754504988387;0.0478023233563152;30;30;true
4039.99999999252;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0650440547432723;0.00702475791227341;0.0580192968309989;22;22;true
4044.66666665917;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0590209639737247;0.00637426410916227;0.0526466998645625;22;22;true
4046.75555554805;queue_manager_creep;4;328;20;21;1.5;5.5;0;0.0573687099805654;0.00619582067790107;0.0511728893026644;22;22;true
4048.84444443693;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0650440547432723;0.00702475791227341;0.0580192968309989;22;22;true
4054.71111110357;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0573687099805654;0.00619582067790107;0.0511728893026644;22;22;true
4056.79999999245;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0650440547432723;0.00702475791227341;0.0580192968309989;22;22;true
4086.04444443677;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0535900486057345;0.00578772524941933;0.0478023233563152;30;30;true
4108.13333332569;whca_planned_wait;0;226;222;221;9.5;10.5;0;0.03263125;0.00698625;0.025645;-1;221;false
4129.51111110359;queue_manager_creep;0;341;28;29;1.5;11.5;0;0.0661992492056965;0.0129052687982224;0.0532939804074741;30;30;true
4142.17777777033;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0648405475756575;0.00700277913817101;0.0578377684374865;22;22;true
4144.88888888146;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0648405475756575;0.00700277913817101;0.0578377684374865;22;22;true
4145.11111110368;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0650440547432723;0.00702475791227341;0.0580192968309989;22;22;true
4147.59999999259;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0648405475756575;0.00700277913817101;0.0578377684374865;22;22;true
4176.31111110387;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0597466148065853;0.00645263439911121;0.0532939804074741;30;30;true
4186.13333332615;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0502896343332434;0.00543128050799029;0.0448583538252531;30;30;true
4188.84444443727;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0502896343332434;0.00543128050799029;0.0448583538252531;30;30;true
4191.51111110396;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0502896343332434;0.00543128050799029;0.0448583538252531;30;30;true
4191.5555555484;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0606714947307117;0.00655252143091686;0.0541189732997948;22;22;true
4194.26666665953;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0606714947307117;0.00655252143091686;0.0541189732997948;22;22;true
4205.28888888182;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0648405475756575;0.00700277913817101;0.0578377684374865;22;22;true
4207.33333332627;queue_manager_creep;9;19;20;21;1.5;5.5;0;0.0606714947307117;0.00655252143091686;0.0541189732997948;22;22;true
4216.35555554855;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0502896343332434;0.00543128050799029;0.0448583538252531;30;30;true
4262.39999999326;queue_manager_creep;1;340;28;29;1.5;11.5;0;0.0636100073502679;0.00686988079382893;0.0567401265564389;30;30;true
4276.84444443779;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.0521136187558824;0.0056282708256353;0.0464853479302471;30;30;true
4279.55555554892;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.0521136187558824;0.0056282708256353;0.0464853479302471;30;30;true
4286.57777777118;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0636100073502679;0.00686988079382893;0.0567401265564389;30;30;true
4288.62222221564;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.0521136187558824;0.0056282708256353;0.0464853479302471;30;30;true
4289.64444443787;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0491335918055305;0.0053064279149973;0.0438271638905332;22;22;true
4292.355555549;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0491335918055305;0.0053064279149973;0.0438271638905332;22;22;true
4305.46666666019;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0606714947307117;0.00655252143091686;0.0541189732997948;22;22;true
4307.51111110464;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0491335918055305;0.0053064279149973;0.0438271638905332;22;22;true
4317.5111111047;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0521136187558824;0.0056282708256353;0.0464853479302471;30;30;true
4327.19999999365;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;30;30;true
4329.91111110477;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;30;30;true
4332.57777777146;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;30;30;true
4340.88888888262;queue_manager_creep;0;9;13;14;23.5;10.5;0;0.0584347292832964;0.011391607874722;0.0470431214085743;14;14;true
4344.39999999375;queue_manager_creep;5;295;5;6;23.5;4.5;0;0.0543923801129988;0.0106035686862886;0.0437888114267103;6;6;true
4357.19999999382;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;30;30;true
4360.13333332718;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0595587936378125;0.00643234971288375;0.0531264439249288;30;30;true
4362.8444444383;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0595587936378125;0.00643234971288375;0.0531264439249288;30;30;true
4365.51111110498;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0595587936378125;0.00643234971288375;0.0531264439249288;30;30;true
4376.84444443838;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0595587936378125;0.00643234971288375;0.0531264439249288;30;30;true
4383.73333332731;queue_manager_creep;6;306;12;13;22.5;10.5;0;0.0525686365802305;0.0102480374560738;0.0423205991241567;14;14;true
4385.73333332733;queue_manager_creep;6;12;13;14;23.5;10.5;0;0.0474446178521936;0.00512401872803691;0.0423205991241567;14;14;true
4386.97777777178;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0488542663776801;0.00527626076878945;0.0435780056088907;22;22;true
4389.68888888291;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0488542663776801;0.00527626076878945;0.0435780056088907;22;22;true
4401.64444443853;queue_manager_creep;5;1;5;6;23.5;4.5;0;0.0583519374324516;0.0113754679471205;0.0469764694853311;6;6;true
4405.55555554967;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0491335918055305;0.0053064279149973;0.0438271638905332;22;22;true
4407.59999999412;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0488542663776801;0.00527626076878945;0.0435780056088907;22;22;true
4410.48888888303;queue_manager_creep;2;341;28;29;1.5;11.5;0;0.0576846748666473;0.0112453878801406;0.0464392869865067;30;30;true
4411.99999999415;queue_manager_creep;0;306;12;13;22.5;10.5;0;0.0507769103461383;0.00989874786531215;0.0408781624808261;14;14;true
4413.99999999416;queue_manager_creep;0;12;13;14;23.5;10.5;0;0.0458275364134822;0.00494937393265607;0.0408781624808261;14;14;true
4437.82222221652;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0604226963159967;0.00652565120212764;0.053897045113869;30;30;true
4440.53333332765;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0604226963159967;0.00652565120212764;0.053897045113869;30;30;true
4447.37777777214;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.052061980926577;0.00562269394007031;0.0464392869865067;30;30;true
4449.42222221659;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0604226963159967;0.00652565120212764;0.053897045113869;30;30;true
4454.22222221662;whca_planned_wait;5;167;0;1;22.5;6.5;0;0.0531970233067059;0.0113893186462815;0.0418077046604244;6;6;true
4455.77777777218;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0572146345744676;0.0061791805340425;0.0510354540404251;30;30;true
4458.22222221664;queue_manager_creep;5;0;1;2;23.5;6.5;0;0.0468696240587717;0.00506191939834734;0.0418077046604244;6;6;true
4458.44444443887;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0572146345744676;0.0061791805340425;0.0510354540404251;30;30;true
4460.88888888333;whca_planned_wait;5;1;2;5;23.5;5.5;0;0.0468696240587717;0.00506191939834734;0.0418077046604244;6;6;true
4460.88888888333;queue_manager_creep;5;1;2;5;23.5;5.5;0;0.0468696240587717;0.00506191939834734;0.0418077046604244;6;6;true
4468.88888888337;queue_manager_creep;5;2;5;6;23.5;4.5;0;0.0468696240587717;0.00506191939834734;0.0418077046604244;6;6;true
4487.06666666126;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0604226963159967;0.00652565120212764;0.053897045113869;30;30;true
4487.19999999459;queue_manager_creep;0;306;12;13;22.5;10.5;0;0.0505938069618255;0.00986305262071688;0.0407307543411086;14;14;true
4489.11111110572;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0572146345744676;0.0061791805340425;0.0510354540404251;30;30;true
4489.99999999461;queue_manager_creep;0;12;13;14;23.5;10.5;0;0.0456622806514671;0.00493152631035844;0.0407307543411086;14;14;true
4495.86666666131;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.063349003732949;0.00684169240315849;0.0565073113297905;22;22;true
4498.57777777244;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.063349003732949;0.00684169240315849;0.0565073113297905;22;22;true
4505.73333332804;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0488542663776801;0.00527626076878945;0.0435780056088907;22;22;true
4507.77777777249;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.063349003732949;0.00684169240315849;0.0565073113297905;22;22;true
4537.19999999489;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0572146345744676;0.0061791805340425;0.0510354540404251;30;30;true
4561.73333332837;queue_manager_creep;4;341;28;29;1.5;11.5;0;0.0626730005843546;0.0122178412691522;0.0504551593152025;30;30;true
4563.24444443949;queue_manager_creep;0;307;12;13;22.5;10.5;0;0.0420944869766685;0.00454620459348019;0.0375482823831883;14;14;true
4565.2444444395;queue_manager_creep;0;12;13;14;23.5;10.5;0;0.0420944869766685;0.00454620459348019;0.0375482823831883;14;14;true
4565.82222221728;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.063349003732949;0.00684169240315849;0.0565073113297905;22;22;true
4588.22222221741;queue_manager_creep;5;328;20;21;1.5;5.5;0;0.0655663645101322;0.00708116736709427;0.0584851971430379;22;22;true
4591.24444443965;whca_planned_wait;2;64;329;328;3.5;5.5;0;0.0607682468330107;0.00656297065796515;0.0542052761750455;-1;22;true
4596.22222221746;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0655663645101322;0.00708116736709427;0.0584851971430379;22;22;true
4597.59999999525;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0594243511530451;0.00641782992452887;0.0530065212285162;22;22;true
4600.26666666193;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0594243511530451;0.00641782992452887;0.0530065212285162;22;22;true
4601.02222221749;queue_manager_creep;6;83;12;13;22.5;10.5;0;0.0543541603268592;0.0116370581140324;0.0427171022128268;14;14;true
4602.97777777306;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0594243511530451;0.00641782992452887;0.0530065212285162;22;22;true
4603.0222222175;queue_manager_creep;6;12;13;14;23.5;10.5;0;0.0478891280412856;0.00517202582845885;0.0427171022128268;14;14;true
4610.9777777731;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;30;30;true
4613.15555555089;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0607682468330107;0.00656297065796515;0.0542052761750455;22;22;true
4613.68888888423;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;30;30;true
4615.86666666202;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0607682468330107;0.00656297065796515;0.0542052761750455;22;22;true
4618.08888888426;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0565640799497785;0.00610892063457608;0.0504551593152025;30;30;true
4620.13333332871;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;30;30;true
4624.13333332874;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0602269908771743;0.00650451501473482;0.0537224758624395;30;30;true
4626.79999999542;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0602269908771743;0.00650451501473482;0.0537224758624395;30;30;true
4634.39999999546;queue_manager_creep;3;324;17;18;0.5;3.5;0;0.0707200721474295;0.0137865844619538;0.0569334876854757;22;22;true
4637.06666666215;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0638267799164526;0.00689329223097688;0.0569334876854757;22;22;true
4658.08888888449;queue_manager_creep;6;251;8;9;22.5;12.5;0;0.0598981582148929;0.0128240109658317;0.0470741472490612;14;14;true
4660.0888888845;queue_manager_creep;6;8;9;13;23.5;12.5;0;0.099847854927381;0.00569956042925853;0.0941482944981224;14;14;true
4662.84444444008;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0656073497602983;0.00708559377411222;0.0585217559861861;30;30;true
4663.59999999564;queue_manager_creep;6;9;13;14;23.5;10.5;0;0.0584732681075783;0.0113991208585171;0.0470741472490612;14;14;true
4665.99999999565;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0594243511530451;0.00641782992452887;0.0530065212285162;22;22;true
4667.46666666233;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;30;30;true
4668.04444444011;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0607682468330107;0.00656297065796515;0.0542052761750455;22;22;true
4669.51111110678;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0602269908771743;0.00650451501473482;0.0537224758624395;30;30;true
4670.08888888456;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0638267799164526;0.00689329223097688;0.0569334876854757;22;22;true
4671.55555555124;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0656073497602983;0.00708559377411222;0.0585217559861861;30;30;true
4706.44444444033;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0607682468330107;0.00656297065796515;0.0542052761750455;22;22;true
4708.48888888479;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0638267799164526;0.00689329223097688;0.0569334876854757;22;22;true
4720.39999999597;queue_manager_creep;6;306;12;13;22.5;10.5;0;0.0557897636552736;0.0108759828064432;0.0449137808488304;14;14;true
4722.39999999598;queue_manager_creep;6;12;13;14;23.5;10.5;0;0.050351772252052;0.00543799140322161;0.0449137808488304;14;14;true
4727.55555555157;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0602269908771743;0.00650451501473482;0.0537224758624395;30;30;true
4729.59999999603;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0656073497602983;0.00708559377411222;0.0585217559861861;30;30;true
4736.04444444051;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0638267799164526;0.00689329223097688;0.0569334876854757;22;22;true
4757.59999999619;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0656073497602983;0.00708559377411222;0.0585217559861861;30;30;true
4779.99999999632;queue_manager_creep;0;341;28;29;1.5;11.5;0;0.0714396107514988;0.0139268555255629;0.0575127552259358;30;30;true
4804.62222221869;queue_manager_creep;8;328;20;21;1.5;5.5;0;0.0534344457845131;0.00577092014472742;0.0476635256397857;22;22;true
4826.31111110771;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0534344457845131;0.00577092014472742;0.0476635256397857;22;22;true
4827.86666666327;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0642105161621983;0.00693473574551741;0.0572757804166809;22;22;true
4830.5777777744;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0642105161621983;0.00693473574551741;0.0572757804166809;22;22;true
4833.24444444108;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0642105161621983;0.00693473574551741;0.0572757804166809;22;22;true
4852.48888888564;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;30;30;true
4855.19999999677;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;30;30;true
4866.39999999683;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0642105161621983;0.00693473574551741;0.0572757804166809;22;22;true
4887.86666666363;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0644761829887173;0.00696342776278147;0.0575127552259358;30;30;true
4889.91111110808;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;30;30;true
4911.11111110821;queue_manager_creep;4;328;20;21;1.5;5.5;0;0.0618447661267569;0.00667923474168975;0.0551655313850672;22;22;true
4947.95555555287;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;30;30;true
4963.95555555297;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0578828548042257;0.00625134831885637;0.0516315064853693;22;22;true
4966.66666666409;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0578828548042257;0.00625134831885637;0.0516315064853693;22;22;true
4976.62222221971;queue_manager_creep;7;341;28;29;1.5;11.5;0;0.0716436916633047;0.0139666402520522;0.0576770514112525;30;30;true
5008.13333333101;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0646603715372786;0.00698332012602608;0.0576770514112525;30;30;true
5019.86666666441;queue_manager_creep;8;25;26;27;0.5;10.5;0;0.0584792449829305;0.00631575845815649;0.052163486524774;30;30;true
5022.57777777554;queue_manager_creep;8;26;27;28;1.5;10.5;0;0.0584792449829305;0.00631575845815649;0.052163486524774;30;30;true
5025.24444444222;queue_manager_creep;8;27;28;29;1.5;11.5;0;0.0584792449829305;0.00631575845815649;0.052163486524774;30;30;true
5036.71111110895;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0618447661267569;0.00667923474168975;0.0551655313850672;22;22;true
5038.75555555341;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0578828548042257;0.00625134831885637;0.0516315064853693;22;22;true
5086.79999999814;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0578828548042257;0.00625134831885637;0.0516315064853693;22;22;true
5090.62222222038;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0540232346564407;0.00583450934289559;0.0481887253135451;22;22;true
5093.33333333151;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0540232346564407;0.00583450934289559;0.0481887253135451;22;22;true
5095.99999999819;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0540232346564407;0.00583450934289559;0.0481887253135451;22;22;true
5108.31111110938;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0584792449829305;0.00631575845815649;0.052163486524774;30;30;true
5135.11111110953;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0624116728630204;0.0067404606692062;0.0556712121938142;22;22;true
5137.82222222066;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0624116728630204;0.0067404606692062;0.0556712121938142;22;22;true
5139.42222222067;queue_manager_creep;0;340;28;29;1.5;11.5;0;0.0501198471290385;0.00541294348993615;0.0447069036391023;30;30;true
5146.93333333183;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0540232346564407;0.00583450934289559;0.0481887253135451;22;22;true
5148.97777777628;queue_manager_creep;9;19;20;21;1.5;5.5;0;0.0624116728630204;0.0067404606692062;0.0556712121938142;22;22;true
5205.91111110995;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0509423506817279;0.00550177387362661;0.0454405768081013;30;30;true
5207.06666666552;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0624116728630204;0.0067404606692062;0.0556712121938142;22;22;true
5208.62222222108;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0509423506817279;0.00550177387362661;0.0454405768081013;30;30;true
5209.11111110997;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0501198471290385;0.00541294348993615;0.0447069036391023;30;30;true
5211.33333333221;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0509423506817279;0.00550177387362661;0.0454405768081013;30;30;true
5233.37777777678;queue_manager_creep;7;337;25;26;0.5;9.5;0;0.0683892156033337;0.0146419201688195;0.0537472954345142;30;30;true
5236.04444444346;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0602548155095451;0.00650752007503087;0.0537472954345142;30;30;true
5238.71111111015;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0602548155095451;0.00650752007503087;0.0537472954345142;30;30;true
5240.3555555546;queue_manager_creep;5;329;20;21;1.5;5.5;0;0.071134227647361;0.0138673223572473;0.0572669052901137;22;22;true
5268.62222222143;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0509423506817279;0.00550177387362661;0.0454405768081013;30;30;true
5270.66666666589;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0602548155095451;0.00650752007503087;0.0537472954345142;30;30;true
5286.53333333265;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0558521166022877;0.00603202859304707;0.0498200880092406;22;22;true
5288.666666666;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.0620716918813166;0.00670374272318219;0.0553679491581344;30;30;true
5289.24444444378;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0558521166022877;0.00603202859304707;0.0498200880092406;22;22;true
5291.37777777712;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.0620716918813166;0.00670374272318219;0.0553679491581344;30;30;true
5308.66666666612;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0602548155095451;0.00650752007503087;0.0537472954345142;30;30;true
5310.71111111057;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.0620716918813166;0.00670374272318219;0.0553679491581344;30;30;true
5317.24444444394;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0642005664687374;0.00693366117862363;0.0572669052901137;22;22;true
5319.2888888884;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0558521166022877;0.00603202859304707;0.0498200880092406;22;22;true
5319.2888888884;whca_planned_wait;9;22;331;166;3.5;6.5;0;0.120358982212106;0.0129987700789075;0.107360212133199;-1;221;true
5348.79999999969;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0620716918813166;0.00670374272318219;0.0553679491581344;30;30;true
5353.95555555527;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0624410968644969;0.00674363846136566;0.0556974584031312;30;30;true
5355.99999999973;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0642117052243378;0.00693486416422848;0.0572768410601094;22;22;true
5356.6666666664;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0624410968644969;0.00674363846136566;0.0556974584031312;30;30;true
5358.71111111086;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0642117052243378;0.00693486416422848;0.0572768410601094;22;22;true
5359.33333333308;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0624410968644969;0.00674363846136566;0.0556974584031312;30;30;true
5367.91111111091;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0558521166022877;0.00603202859304707;0.0498200880092406;22;22;true
5369.95555555537;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0642117052243378;0.00693486416422848;0.0572768410601094;22;22;true
5389.99999999993;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0555167410454092;0.0059958080329042;0.049520933012505;30;30;true
5392.71111111106;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0555167410454092;0.0059958080329042;0.049520933012505;30;30;true
5418.13333333343;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0642117052243378;0.00693486416422848;0.0572768410601094;22;22;true
5434.48888888908;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0630101030980051;0.00680509113458455;0.0562050119634206;22;22;true
5437.20000000021;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0630101030980051;0.00680509113458455;0.0562050119634206;22;22;true
5438.977777778;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0624410968644969;0.00674363846136566;0.0556974584031312;30;30;true
5439.86666666689;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0630101030980051;0.00680509113458455;0.0562050119634206;22;22;true
5441.02222222245;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0555167410454092;0.0059958080329042;0.049520933012505;30;30;true
5442.3555555558;whca_planned_wait;2;30;246;247;5.5;12.5;0;0.0569658637847947;0.0121962157706653;0.0447696480141294;-1;233;true
5445.77777777804;queue_manager_creep;9;337;25;26;0.5;9.5;0;0.0628116099283613;0.0134477719934729;0.0493638379348884;30;30;true
5446.04444444471;whca_planned_wait;7;247;219;205;6.5;10.5;0;0.0496871656772262;0.00968630666631847;0.0400008590109078;-1;30;true
5448.44444444472;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.055340625487543;0.00597678755265464;0.0493638379348884;30;30;true
5448.75555555583;whca_planned_wait;6;324;16;17;1.5;3.5;0;0.0655093586599731;0.00707501073527709;0.058434347924696;22;22;true
5449.55555555584;whca_planned_wait;1;30;31;249;1.5;12.5;0;0.12795473523642;0.00653385882058314;0.121420876415837;-1;235;true
5449.60000000028;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0555167410454092;0.0059958080329042;0.049520933012505;30;30;true
5451.1111111114;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.055340625487543;0.00597678755265464;0.0493638379348884;30;30;true
5452.75555555586;queue_manager_creep;6;16;17;18;0.5;3.5;0;0.0655093586599731;0.00707501073527709;0.058434347924696;22;22;true
5453.51111111142;whca_planned_wait;7;205;68;336;4.5;9.5;0;0.089688024688134;0.00968630666631847;0.0800017180218155;-1;30;true
