#TimeStamp;Runtime;Requests
1830.98;0;1
1831.98;0;4
1833.41;0;1
1834.45;0;2
1835.46;0;4
1836.51;0.01;2
1837.86;0;2
1839.2;0;2
1840.22;0;2
1841.29;0;1
1842.29;0;4
1843.36;0;1
1844.4;0;2
1845.45;0;1
1846.94;0;2
1847.98;0;1
1849.38;0;2
1850.63;0;4
1851.65;0;3
1852.65;0;1
1853.69;0;1
1854.87;0.01;6
1856.23;0;1
1859.42;0;1
1860.67;0.01;3
1861.85;0;1
1862.98;0;3
1864.02;0;2
1865.07;0;1
1866.11;0.01;3
1867.14;0;2
1868.16;0;4
1869.2;0.01;5
1870.59;0;1
1871.76;0;2
1872.82;0;3
1873.86;0;2
1874.88;0.01;2
1875.89;0;1
1876.89;0;2
1877.94;0;1
1878.98;0;1
1880.02;0;2
1881.03;0;1
1882.09;0.01;4
1883.14;0;1
1884.24;0;2
1885.26;0.01;5
1886.29;0;3
1887.42;0.01;4
1888.43;0;2
1889.44;0;3
1890.44;0;5
1891.44;0;6
1892.46;0;4
1893.48;0;3
1894.5;0;4
1895.5;0;2
1896.53;0.02;3
1897.55;0.01;3
1898.57;0;1
1899.6;0;2
1900.61;0;2
1901.68;0;2
1902.69;0;1
1903.86;0;1
1904.94;0;3
1910.91;0;1
1911.94;0;1
1913.07;0;2
1915.19;0;1
1916.27;0;2
1917.28;0;1
1918.28;0;1
1919.32;0.01;1
1920.33;0;1
1921.42;0.01;2
1922.57;0;2
1923.61;0;1
1925.39;0;1
1926.39;0;2
1927.4;0.01;6
1928.42;0.01;3
1929.82;0;1
1930.87;0;1
1931.89;0;2
1932.92;0;2
1933.93;0;2
1934.97;0;2
1936.01;0;3
1937.02;0;2
1938.05;0;2
1939.8;0;1
1940.88;0;1
1941.92;0;2
1943;0.01;3
1944.14;0;1
1945.29;0;1
1946.52;0;1
1947.53;0;2
1948.59;0;1
1949.63;0;1
1950.67;0;1
1951.76;0.02;2
1952.77;0;4
1953.79;0;3
1954.79;0;2
1955.81;0;1
1956.93;0;1
1957.98;0.01;4
1958.98;0;2
1961.64;0;1
1962.68;0;2
1963.69;0;3
1964.77;0;1
1966.22;0;1
1967.49;0;1
1968.57;0;1
1969.72;0;1
1970.74;0.01;3
1971.81;0;2
1972.82;0;3
1973.87;0.01;5
1975.09;0;2
1976.22;0;1
1977.25;0.01;3
1978.25;0;3
1979.25;0;2
1980.85;0;2
1981.89;0;2
1983.52;0;1
1984.69;0;1
1985.95;0;1
1987.14;0;1
1988.14;0;1
1989.19;0;2
1990.21;0;3
1991.25;0;1
1992.3;0;1
1993.54;0;1
1994.61;0;2
1995.67;0;1
1996.75;0.01;1
1997.81;0;1
1998.82;0;1
1999.83;0.01;2
2000.83;0;1
2001.84;0;2
2002.92;0;3
2003.96;0;3
2005.01;0;1
2006.05;0;3
2007.05;0;1
2008.09;0;1
2009.09;0;1
2010.13;0;3
2011.13;0.01;4
2012.17;0;5
2013.21;0.01;4
2014.22;0;1
2015.22;0;3
2016.37;0.01;2
2017.44;0.01;2
2018.67;0;2
2019.83;0;2
2020.85;0.05;3
2023.3;0;1
2024.9;0;1
2025.92;0;3
2026.97;0;1
2028.13;0;2
2029.95;0;1
2030.98;0;1
2032.22;0;1
2033.26;0;1
2035.47;0;1
2036.55;0;1
2038.36;0;1
2039.37;0.01;2
2040.55;0;1
2041.59;0;1
2042.62;0;1
2043.75;0;3
2044.87;0;1
2045.89;0.01;5
2046.91;0;1
2048.05;0;1
2049.08;0;2
2050.12;0;1
2051.15;0;2
2052.25;0;3
2053.26;0;1
2054.26;0;3
2055.29;0.01;2
2056.32;0;3
2057.35;0;3
2058.44;0.01;6
2059.46;0;2
2060.49;0.01;3
2061.59;0;3
2062.71;0;3
2063.79;0;3
2065;0;1
2066.13;0;1
2067.3;0;1
2068.5;0;1
2069.5;0;1
2070.54;0;4
2071.59;0;3
2072.63;0;2
2073.67;0;2
2074.81;0;1
2076.23;0;1
2077.23;0.01;2
2078.26;0;2
2079.31;0.01;5
2080.31;0;2
2081.35;0.01;3
2082.35;0;3
2083.4;0;2
2084.43;0;2
2085.45;0;1
2086.47;0;1
2087.47;0;3
2088.52;0;3
2089.56;0;2
2090.6;0;1
2091.64;0;2
2092.98;0;1
2093.99;0;1
2095.21;0;1
2096.25;0;3
2097.26;0;3
2098.28;0;3
2099.31;0;5
2100.31;0.01;2
2101.31;0.01;3
2102.36;0;4
2103.36;0;2
2104.36;0;2
2105.36;0;2
2106.4;0;3
2107.48;0;1
2109.43;0;1
2110.47;0;4
2111.52;0;2
2113.24;0;1
2114.28;0;1
2115.29;0.01;2
2116.58;0.01;1
2118.38;0;1
2119.4;0;3
2120.42;0;1
2121.43;0;1
2122.47;0.01;2
2123.51;0;3
2124.53;0;2
2125.53;0;2
2126.57;0;4
2127.61;0;1
2128.61;0.01;3
2129.63;0.01;4
2130.68;0.01;2
2131.72;0;2
2132.73;0;1
2133.77;0;2
2134.79;0;1
2135.82;0.01;1
2137.11;0;3
2138.13;0;1
2139.21;0;1
2140.23;0;2
2141.24;0.01;2
2142.27;0;1
2143.86;0;1
2144.93;0;1
2145.96;0;2
2147.11;0;1
2149.63;0;1
2150.68;0.01;4
2151.7;0;1
2152.74;0.01;1
2153.82;0;4
2154.84;0;1
2155.84;0;1
2156.85;0;1
2157.85;0;1
2158.91;0;1
2159.96;0;3
2160.99;0;2
2162.02;0.01;2
2163.02;0.01;4
2165.65;0;1
2166.65;0;4
2167.69;0;6
2168.73;0;2
2169.77;0;2
2170.81;0;3
2171.83;0.01;4
2172.88;0;3
2173.91;0;2
2174.96;0;4
2175.96;0.01;5
2176.98;0;2
2178;0;1
2179.57;0;1
2180.67;0;1
2181.77;0;2
2182.86;0;2
2183.86;0;2
2184.88;0;2
2185.92;0.01;2
2186.93;0;1
2187.94;0;3
2188.98;0;1
2190.02;0;2
2191.1;0;3
2192.27;0;2
2193.27;0.01;7
2194.27;0;4
2195.28;0;5
2196.33;0;3
2197.37;0;2
2198.42;0;1
2199.46;0;1
2200.48;0;2
2201.53;0;3
2202.55;0;1
2203.59;0;2
2204.61;0.01;3
2205.66;0;3
2206.7;0;1
2207.7;0;1
2208.78;0.01;2
2210.24;0;1
2211.53;0;1
2212.68;0;3
2213.93;0;2
2215.82;0;1
2216.83;0;1
2217.93;0;2
2218.93;0;2
2219.97;0;1
2220.97;0;3
2222.02;0;1
2223.06;0;1
2224.09;0;3
2225.09;0;2
2226.14;0;2
2227.14;0;2
2228.24;0;2
2230.58;0;1
2231.7;0;1
2232.72;0;1
2233.76;0;1
2234.78;0;2
2235.81;0;1
2236.84;0.01;3
2238.09;0.01;2
2239.14;0;1
2240.17;0;1
2241.27;0.01;3
2242.34;0.01;2
2243.36;0.01;3
2244.4;0;2
2245.41;0.01;5
2246.41;0;4
2247.45;0;3
2248.48;0;2
2249.48;0;3
2250.52;0;2
2251.57;0;3
2252.61;0;2
2253.65;0;3
2255.83;0.01;1
2256.86;0.01;4
2257.87;0;1
2258.87;0;3
2259.89;0;1
2260.92;0;3
2261.95;0;2
2263;0;1
2264.04;0;2
2265.08;0;2
2266.11;0.01;4
2267.11;0;1
2268.16;0;2
2269.2;0;2
2270.24;0;2
2271.28;0;2
2272.29;0;3
2273.3;0;3
2274.34;0;4
2275.6;0;1
2276.77;0.01;2
2277.81;0;1
2279;0.01;2
2280;0;2
2281;0.01;4
2282.04;0;1
2283.09;0;1
2284.12;0;2
2285.16;0.01;4
2286.16;0;2
2287.17;0.01;3
2288.21;0;4
2289.21;0;3
2290.22;0.01;5
2291.25;0.01;10
2292.26;0;4
2293.29;0;1
2294.33;0;1
2295.34;0;2
2296.37;0.01;4
2297.39;0;2
2298.43;0;3
2299.46;0;2
2300.48;0;2
2301.48;0;4
2302.5;0;2
2303.52;0;2
2304.52;0.02;1
2305.53;0;3
2306.55;0;3
2307.64;0;2
2308.64;0;2
2309.65;0;3
2310.69;0;3
2311.71;0;3
2312.76;0;4
2313.78;0;3
2314.9;0;4
2316.07;0;5
2317.09;0;2
2318.14;0;4
2319.21;0.01;4
2320.21;0;4
2321.26;0;2
2322.26;0;8
2323.27;0;1
2324.3;0;4
2325.55;0;2
2326.59;0;1
2327.63;0.01;3
2328.88;0;2
2329.94;0;2
2332.57;0;1
2333.61;0;2
2334.61;0;1
2335.76;0;1
2336.84;0;2
2337.88;0;1
2338.91;0.01;4
2340;0;1
2341.01;0;2
2343.25;0;1
2344.44;0;1
2345.46;0;3
2348.43;0;1
2349.84;0;1
2351.1;0;1
2352.44;0;1
2353.44;0.01;6
2354.44;0;2
2355.48;0;2
2356.53;0;2
2357.55;0.01;7
2358.55;0.02;6
2359.6;0;3
2360.6;0;2
2361.63;0;1
2362.64;0;3
2363.64;0;3
2364.65;0;3
2365.74;0;2
2366.78;0;2
2367.81;0;2
2368.82;0;1
2369.86;0;3
2370.9;0;2
2371.95;0;5
2372.99;0;3
2374.04;0;3
2375.07;0;5
2376.11;0;4
2377.16;0;2
2378.19;0.01;3
2379.2;0;4
2380.24;0;2
2381.24;0.01;3
2382.24;0;1
2383.24;0.01;3
2384.29;0.01;3
2385.33;0;2
2386.38;0;2
2387.38;0;1
2388.39;0.01;5
2389.43;0;3
2390.46;0.01;3
2391.48;0;2
2392.5;0;2
2393.54;0;2
2394.58;0;4
2395.87;0;1
2398.14;0;1
2399.29;0;1
2400.32;0;2
2402.05;0;1
2403.15;0;1
2404.17;0;3
2405.24;0;2
2406.37;0;2
2407.4;0;1
2408.48;0;1
2409.52;0;2
2410.54;0.01;2
2411.55;0;1
2412.55;0;3
2413.56;0;2
2414.58;0;1
2417.94;0;1
2418.97;0.01;3
2420.67;0;1
2421.69;0.01;4
2422.76;0;1
2425.05;0;1
2426.16;0;1
2427.21;0;3
2428.21;0;1
2429.25;0;1
2430.25;0;1
2431.25;0;1
2432.29;0;1
2433.33;0;3
2434.48;0;1
2435.51;0;3
2436.63;0;2
2437.7;0;1
2438.76;0;1
2439.88;0;1
2440.92;0;3
2441.92;0;1
2442.95;0.01;3
2444.04;0;1
2445.09;0;1
2446.46;0;1
2447.54;0.01;2
2448.58;0;1
2449.59;0.01;4
2450.61;0;2
2451.66;0;3
2452.66;0.01;3
2453.69;0;1
2454.75;0;1
2455.76;0;2
2457.9;0.04;1
2459;0;1
2460.01;0;1
2461.09;0;1
2462.14;0;2
2463.14;0.02;3
2464.17;0;2
2465.58;0;2
2466.61;0;2
2467.63;0;2
2468.65;0;2
2469.69;0;1
2470.72;0.01;4
2471.72;0;5
2472.72;0;2
2473.75;0;3
2474.79;0;1
2475.79;0;1
2476.83;0;2
2477.87;0;1
2478.92;0;2
2479.96;0;2
2481.01;0;1
2482.01;0;3
2483.01;0;3
2484.31;0;1
2485.43;0;1
2486.6;0;2
2487.68;0.01;3
2488.8;0;1
2490.44;0;1
2491.6;0;2
2493.31;0;2
2494.33;0.01;4
2495.34;0.01;5
2496.34;0;2
2497.38;0.01;2
2498.39;0;1
2499.98;0;1
2501.15;0;1
2502.22;0;3
2503.27;0;1
2504.38;0;1
2505.78;0;1
2506.81;0;1
2507.84;0;1
2510.14;0;1
2511.32;0;2
2512.32;0;2
2513.36;0.01;6
2514.4;0;3
2515.41;0;2
2516.46;0;1
2517.46;0;3
2518.49;0;4
2519.54;0;3
2520.55;0;1
2521.6;0;3
2522.6;0.01;4
2523.64;0;2
2524.67;0;5
2525.68;0.01;3
2526.68;0.01;4
2527.71;0;1
2528.72;0;3
2530.44;0;1
2531.75;0;1
2532.76;0;1
2533.81;0;1
2534.85;0;2
2535.85;0.01;3
2536.85;0;2
2538.06;0;1
2539.08;0;1
2540.22;0;3
2541.23;0;3
2542.27;0;2
2543.27;0;2
2544.31;0;3
2545.32;0;1
2546.36;0;3
2547.36;0;2
2548.36;0;1
2549.36;0;2
2550.36;0;3
2551.4;0;2
2552.41;0;4
2553.45;0;1
2554.48;0;2
2555.53;0;1
2556.57;0;3
2557.62;0.01;7
2558.66;0;1
2559.71;0;4
2560.75;0;4
2561.78;0;2
2563.07;0;1
2564.15;0;1
2565.32;0;1
2566.33;0;3
2567.45;0;1
2568.45;0;1
2569.49;0.01;2
2570.49;0;3
2571.5;0;3
2572.53;0.01;4
2573.54;0;1
2574.57;0;1
2575.58;0;2
2576.75;0;1
2577.78;0.01;4
2578.79;0.01;2
2581.57;0;1
2582.58;0;3
2583.62;0;4
2584.62;0;2
2585.66;0;3
2586.66;0;3
2587.74;0;1
2588.79;0;1
2590.48;0;1
2591.51;0.01;4
2592.55;0;2
2593.55;0;3
2594.63;0;3
2595.67;0;2
2596.68;0;3
2597.7;0;4
2598.74;0;4
2599.74;0;3
2600.74;0;3
2601.79;0;2
2602.83;0;3
2603.87;0;6
2604.89;0;4
2605.91;0;3
2606.93;0;1
2607.96;0;2
2609;0.01;3
2610.53;0;1
2611.63;0;1
2612.83;0;1
2613.91;0;1
2614.92;0;2
2615.92;0;2
2617.01;0;1
2618.13;0;2
2619.13;0;3
2620.18;0;2
2621.18;0;3
2622.43;0;2
2623.47;0;2
2624.48;0;3
2625.52;0;5
2626.55;0;4
2627.55;0;5
2628.57;0;2
2629.64;0;2
2630.94;0;1
2631.97;0;2
2633;0;3
2634.02;0;2
2635.65;0;1
2636.67;0;4
2637.67;0;1
2638.67;0;2
2639.7;0;4
2640.76;0;1
2641.76;0;2
2642.84;0;3
2643.89;0;4
2644.93;0;4
2645.97;0;5
2647.01;0.01;3
2648.01;0;3
2649.04;0;3
2650.08;0;3
2651.13;0;4
2652.17;0;5
2653.22;0;5
2654.26;0;3
2655.3;0;2
2656.35;0;3
2657.35;0;3
2658.44;0;5
2659.48;0.01;3
2660.51;0;4
2661.53;0;2
2662.55;0;3
2663.55;0;2
2664.55;0;4
2665.6;0;3
2666.89;0;1
2667.94;0;2
2668.94;0;1
2670.01;0;3
2671.05;0;2
2672.07;0;2
2673.1;0;3
2674.14;0;1
2675.14;0;3
2676.19;0;1
2677.23;0;1
2678.27;0;5
2679.32;0;1
2680.32;0;1
2682.16;0;1
2683.25;0;1
2684.36;0;2
2686.91;0;1
2688.02;0;1
2689.06;0;1
2690.06;0;1
2691.09;0;4
2692.13;0.01;4
2693.15;0;2
2694.2;0;3
2695.2;0;3
2696.26;0;4
2697.26;0.01;5
2698.29;0;6
2699.38;0;2
2700.42;0;2
2701.47;0;2
2702.51;0.01;7
2703.51;0;4
2704.53;0;2
2705.57;0;2
2706.57;0;1
2707.66;0;1
2708.69;0;2
2709.86;0;2
2710.87;0;1
2711.9;0;3
2712.91;0;2
2713.91;0;1
2714.94;0;2
2715.99;0;1
2717.03;0;3
2718.37;0;1
2720.44;0;1
2721.48;0;1
2722.62;0;1
2723.82;0;1
2724.98;0;1
2726.27;0;1
2727.29;0.01;3
2728.29;0;4
2729.32;0;3
2730.36;0;5
2731.37;0;2
2732.37;0;1
2733.41;0;4
2734.45;0;4
2735.45;0;3
2736.45;0;3
2737.49;0.01;5
2738.52;0;2
2739.53;0;4
2740.54;0;1
2741.58;0;1
2742.61;0;1
2743.62;0;3
2744.65;0;4
2745.69;0;3
2746.74;0;3
2747.77;0.01;4
2748.83;0;1
2750;0;1
2751.03;0;3
2752.24;0;2
2753.37;0;1
2754.37;0.01;2
2755.41;0;1
2756.45;0;1
2757.49;0;2
2759.17;0;1
2761.08;0;1
2762.29;0;1
2763.3;0;2
2764.67;0;3
2765.7;0.01;5
2766.75;0;1
2767.83;0;1
2768.89;0;2
2770.05;0;1
2771.09;0;3
2772.09;0;3
2773.14;0;4
2774.17;0;2
2775.22;0;4
2776.22;0.01;5
2777.26;0;3
2778.66;0;2
2779.67;0;1
2782.18;0;1
2783.55;0;1
2784.71;0;1
2785.72;0.01;2
2786.84;0;1
2788.1;0;2
2791.6;0;1
2793.04;0;1
2794.14;0;1
2795.14;0;2
2796.18;0;3
2797.18;0;1
2798.19;0.01;1
2799.22;0;4
2800.23;0;1
2801.24;0;2
2802.24;0;2
2803.26;0;2
2804.49;0;1
2805.52;0;2
2806.55;0;1
2807.87;0;2
2808.97;0;2
2810;0;2
2811.32;0;1
2812.35;0;1
2813.37;0;1
2814.47;0;1
2815.5;0;1
2816.5;0;1
2817.51;0;1
2818.53;0;2
2819.61;0;4
2820.86;0;2
2821.88;0;2
2822.9;0.01;4
2823.93;0;2
2825.16;0.01;3
2826.28;0;1
2827.29;0;3
2828.37;0.01;1
2829.39;0;2
2830.43;0;2
2831.47;0;1
2832.47;0;1
2833.47;0.01;3
2834.51;0;4
2835.56;0;2
2836.6;0;3
2837.65;0;2
2838.65;0;2
2839.68;0;2
2840.83;0;2
2842;0;1
2847.19;0;1
2848.29;0;1
2849.3;0;1
2850.47;0;4
2851.49;0;1
2852.52;0.01;3
2853.94;0;1
2854.96;0.01;5
2855.98;0;3
2857.02;0;1
2858.25;0;3
2859.44;0.01;5
2860.48;0;3
2861.48;0;1
2862.52;0;2
2863.94;0;1
2864.97;0;1
2866.58;0;1
2867.77;0;2
2869.01;0;1
2870.02;0;2
2871.02;0;1
2872.12;0;1
2873.16;0;2
2874.2;0;1
2876.4;0;1
2877.58;0;1
2878.61;0.01;3
2879.65;0;1
2880.78;0;1
2881.81;0;3
2882.82;0;1
2883.85;0;2
2885.32;0;1
2886.33;0;1
2888.14;0.01;1
2889.18;0;1
2890.21;0;4
2891.59;0;1
2892.61;0;3
2893.65;0.01;2
2894.65;0.01;1
2896.73;0;1
2898.03;0;1
2899.12;0.01;2
2900.18;0;2
2901.19;0;1
2902.58;0;1
2903.61;0;1
2905.25;0;1
2906.37;0;1
2907.38;0;3
2908.41;0;2
2909.43;0;1
2910.43;0.01;4
2911.44;0;3
2912.47;0;2
2913.56;0;1
2914.56;0.01;2
2915.61;0;1
2916.77;0;1
2917.81;0;1
2919.69;0;1
2920.73;0.01;3
2921.76;0;2
2922.91;0;1
2923.92;0;3
2925.02;0;1
2926.18;0;1
2927.21;0;1
2928.22;0;1
2929.25;0;2
2930.28;0;1
2931.3;0;3
2932.3;0;1
2933.33;0;2
2934.38;0;2
2935.38;0;1
2936.47;0;1
2937.7;0;1
2938.75;0;1
2939.79;0;3
2940.82;0;2
2941.83;0;4
2942.83;0;4
2943.85;0;5
2944.86;0.01;6
2945.88;0;4
2946.91;0;4
2948.02;0;3
2949.15;0;1
2950.19;0;1
2951.22;0;1
2952.23;0.01;3
2953.27;0;2
2954.27;0;4
2955.31;0;2
2956.32;0;2
2957.36;0.01;2
2958.4;0;1
2959.4;0;1
2960.44;0;3
2961.59;0.01;2
2962.59;0.01;2
2963.63;0.01;3
2964.68;0;3
2965.72;0;3
2966.75;0.01;5
2967.81;0.01;2
2969.27;0;1
2970.28;0;2
2972.72;0;1
2973.9;0;2
2974.9;0;2
2975.9;0;4
2976.91;0;2
2977.95;0.01;4
2978.95;0;1
2979.99;0;3
2981.03;0.01;3
2982.06;0;1
2983.22;0.01;3
2984.24;0;1
2985.27;0;1
2986.27;0.01;4
2987.31;0;2
2988.31;0;7
2989.36;0;2
2990.41;0;2
2991.43;0;1
2992.46;0;2
2993.49;0;2
2994.53;0.01;2
2995.58;0;2
2997.67;0;1
2998.72;0;4
2999.72;0;1
3000.75;0;2
3001.75;0;1
3002.78;0.01;1
3003.92;0;1
3005.08;0;2
3006.12;0;2
3007.24;0;1
3008.28;0;3
3009.36;0;1
3010.37;0;3
3011.41;0.01;5
3012.46;0;1
3013.62;0;1
3015.77;0;2
3016.87;0;2
3018.42;0;1
3019.43;0.01;6
3020.46;0;2
3021.47;0;1
3022.49;0;3
3023.49;0;3
3024.52;0;4
3025.54;0;4
3026.55;0;3
3027.7;0;2
3028.72;0;4
3029.72;0;3
3030.72;0;2
3031.92;0;2
3032.95;0;4
3033.97;0;1
3035;0;1
3036;0;2
3037.04;0;2
3038.2;0;2
3039.2;0.01;2
3040.58;0;1
3041.62;0;2
3042.68;0;2
3043.72;0;3
3045.99;0;1
3049.24;0;1
3050.28;0;2
3051.31;0;3
3052.33;0;4
3053.34;0;2
3054.34;0.01;3
3055.36;0;2
3056.36;0;4
3057.4;0;3
3058.45;0;2
3059.5;0.01;2
3060.53;0.01;5
3061.58;0;2
3062.58;0.01;2
3063.58;0;1
3065.83;0;1
3066.86;0;2
3067.88;0;1
3069.12;0;1
3070.22;0;1
3071.37;0;1
3072.37;0;2
3073.65;0.01;2
3074.66;0;1
3075.66;0;1
3076.66;0.01;2
3077.66;0;1
3078.79;0;1
3079.83;0;2
3080.84;0;2
3081.85;0;3
3083.06;0;1
3084.18;0;1
3085.31;0.01;2
3086.36;0;1
3087.36;0;4
3088.36;0;2
3089.39;0;2
3090.46;0;2
3091.5;0;2
3092.51;0;2
3093.53;0;2
3094.6;0;5
3095.62;0.01;2
3096.62;0;1
3097.65;0;3
3098.7;0;3
3099.71;0;1
3100.73;0.01;2
3102.67;0;1
3104.22;0;1
3105.22;0;1
3106.27;0;1
3107.28;0;5
3108.37;0;3
3109.39;0;2
3110.4;0;3
3111.42;0;2
3112.43;0;1
3113.5;0;1
3114.75;0;1
3115.76;0;3
3116.79;0;3
3117.88;0;2
3118.95;0;1
3119.98;0;2
3121.06;0;1
3122.15;0;2
3123.19;0;2
3124.21;0;1
3125.24;0;2
3126.25;0;3
3127.76;0;1
3128.79;0;2
3129.79;0;1
3131.05;0;1
3132.06;0;2
3133.09;0;1
3134.12;0;2
3135.54;0;5
3136.55;0;1
3137.56;0;1
3138.6;0;4
3141.42;0;1
3142.42;0;3
3143.42;0.01;2
3144.46;0;1
3145.46;0;2
3146.49;0;2
3147.51;0;1
3148.59;0.01;3
3149.74;0;1
3150.75;0.01;3
3151.75;0;3
3152.78;0;2
3153.82;0.01;4
3154.83;0;3
3155.87;0;3
3156.92;0;4
3157.92;0;1
3158.93;0.01;5
3160;0;1
3161.55;0;1
3162.6;0;1
3163.61;0.01;3
3164.64;0;3
3165.68;0;3
3166.68;0;2
3167.68;0;2
3168.72;0;1
3169.77;0.01;2
3170.79;0;2
3171.89;0;1
3172.91;0.02;3
3173.93;0.01;4
3174.93;0.01;2
3175.95;0;3
3176.95;0;5
3177.98;0;4
3179;0.01;5
3180.05;0;5
3181.05;0;5
3182.05;0;4
3183.14;0;2
3184.15;0;4
3185.19;0;5
3186.33;0;4
3187.35;0.01;7
3188.38;0.01;5
3189.39;0.01;7
3190.39;0;2
3191.39;0;1
3192.39;0.01;3
3193.48;0;3
3194.5;0;3
3195.52;0;5
3196.56;0;2
3197.6;0;2
3198.65;0;2
3199.69;0;2
3200.69;0;1
3201.74;0;2
3202.78;0;3
3203.81;0;4
3204.82;0;5
3205.85;0;5
3206.85;0;2
3207.86;0;2
3208.9;0;4
3209.94;0;4
3210.99;0;4
3211.99;0;3
3213.03;0;2
3214.03;0;1
3215.08;0;2
3216.12;0;1
3217.12;0;1
3218.19;0;3
3219.23;0;4
3220.23;0;5
3221.23;0;4
3222.25;0;2
3223.25;0;3
3224.28;0.01;6
3225.32;0;1
3226.39;0;1
3227.41;0.01;3
3228.42;0;1
3229.57;0;4
3232.62;0;1
3233.65;0.01;2
3234.73;0;3
3235.75;0;4
3236.76;0;5
3237.81;0;2
3238.85;0;3
3239.9;0.01;5
3240.94;0.02;6
3241.94;0;3
3242.99;0;4
3244.03;0;5
3245.07;0;6
3246.11;0.01;5
3247.12;0;4
3248.12;0;6
3249.16;0.01;7
3250.16;0;4
3251.16;0.01;6
3252.2;0;6
3253.25;0;4
3254.25;0;4
3255.28;0;2
3256.62;0;1
3258.51;0;1
3259.52;0;2
3260.55;0.01;3
3261.55;0;3
3262.55;0;2
3263.59;0;2
3264.59;0;2
3265.7;0;1
3266.7;0;2
3267.79;0;2
3268.81;0;2
3269.84;0.01;4
3270.85;0;3
3271.89;0;1
3272.91;0;1
3273.92;0;2
3274.94;0.01;3
3275.95;0;1
3276.95;0;3
3278.39;0;1
3279.42;0;5
3280.46;0;1
3281.53;0;1
3282.87;0;1
3283.92;0;3
3284.95;0;2
3285.97;0;3
3286.97;0;3
3288.02;0;1
3289.06;0;1
3290.21;0;2
3291.25;0;2
3292.25;0;1
3293.4;0;1
3294.52;0;1
3295.53;0.01;2
3296.66;0;1
3297.72;0;1
3298.73;0;1
3299.74;0;2
3300.75;0.01;3
3301.86;0;1
3302.9;0;2
3303.93;0;2
3305.11;0.02;3
3306.25;0;2
3307.99;0;1
3309;0.01;5
3310;0;1
3311.05;0;1
3312.59;0;1
3314.08;0;1
3315.25;0;1
3316.25;0.01;3
3317.29;0;1
3318.31;0;1
3319.33;0;4
3320.33;0;4
3321.33;0;1
3322.52;0;1
3323.56;0;1
3324.58;0;1
3325.64;0;2
3326.64;0.01;7
3327.68;0;1
3328.7;0;2
3330.02;0;1
3331.29;0.01;4
3333.7;0;3
3335.24;0;1
3336.34;0;2
3337.35;0;3
3338.38;0;5
3339.39;0;2
3340.4;0;2
3341.41;0.01;3
3342.42;0;4
3343.48;0;4
3344.5;0;4
3345.5;0.01;6
3346.51;0;3
3347.51;0;2
3348.55;0.01;4
3349.55;0;2
3350.55;0;3
3351.57;0;2
3352.59;0;6
3353.63;0;2
3354.67;0;2
3355.68;0;2
3356.78;0;2
3357.81;0;5
3358.81;0;2
3359.81;0;4
3360.9;0;1
3361.94;0.01;4
3364.14;0;1
3365.48;0;1
3367.18;0;1
3368.22;0;3
3369.27;0;3
3370.71;0;1
3371.89;0;2
3372.93;0;2
3373.96;0;1
3376.19;0;1
3377.2;0;1
3378.82;0;1
3379.87;0;1
3380.88;0;1
3381.93;0;1
3383.03;0.01;4
3384.2;0;1
3385.22;0;1
3387.47;0;1
3389.35;0;1
3390.37;0.01;4
3391.39;0;1
3392.41;0;3
3393.42;0;2
3394.45;0.01;1
3395.75;0;1
3396.88;0;1
3397.91;0;1
3398.93;0;2
3399.97;0;2
3400.98;0;2
3402.71;0;1
3403.81;0;1
3406.41;0;1
3407.61;0;1
3409.49;0;1
3410.66;0;1
3411.72;0;1
3413.83;0;1
3414.97;0;3
3416.01;0;1
3417.02;0;1
3418.11;0;3
3419.15;0;1
3420.83;0;1
3422.1;0;1
3423.17;0;2
3425.04;0;1
3426.05;0;1
3427.05;0;2
3428.06;0;1
3429.1;0;1
3430.14;0;2
3431.16;0;1
3432.16;0;3
3433.19;0;2
3434.19;0;2
3435.19;0;1
3436.23;0;3
3437.24;0;1
3438.28;0;1
3439.33;0;1
3440.36;0;1
3441.49;0;1
3442.77;0.01;3
3443.86;0;1
3445.03;0;1
3446.06;0.01;5
3448.06;0;1
3449.1;0;1
3450.11;0;1
3451.23;0;2
3452.27;0;1
3453.31;0;1
3458.27;0;1
3459.29;0.01;4
3460.32;0;3
3461.34;0;3
3462.37;0;3
3463.38;0;3
3464.38;0;2
3465.42;0;1
3466.61;0;1
3467.65;0;1
3468.65;0;2
3469.7;0;1
3470.74;0;2
3471.76;0;2
3472.8;0;2
3473.85;0.01;4
3474.85;0.01;3
3475.89;0;2
3477;0;1
3478.14;0;2
3479.19;0;2
3480.27;0.01;3
3481.31;0;1
3482.32;0;1
3483.36;0;1
3484.36;0.01;2
3485.4;0;2
3487.26;0;1
3488.86;0;1
3490.27;0;2
3491.27;0;3
3492.32;0;2
3493.36;0;2
3494.39;0;1
3495.44;0;1
3496.46;0;1
3497.52;0;2
3498.86;0;1
3500;0.01;3
3501;0.01;3
3502.04;0;3
3503.09;0;2
3504.13;0;3
3505.16;0;3
3506.2;0;5
3507.21;0;1
3508.25;0;4
3509.27;0;1
3510.31;0;2
3511.33;0;4
3512.54;0;3
3513.58;0;3
3514.61;0;3
3515.66;0;4
3516.67;0;3
3517.71;0;2
3518.76;0;2
3519.76;0;1
3520.79;0.01;3
3521.8;0;3
3522.84;0;2
3525.79;0;1
3526.92;0.01;2
3527.92;0;1
3529.43;0;1
