#TimeStamp;Bot;Pod;OutputStation
9284.67;6;693;11
9284.72;23;686;9
9284.76;27;437;0
9284.81;10;191;8
9286.38;33;955;2
9287.64;32;505;5
9288.91;3;1009;1
9291.55;16;1136;6
9293.58;36;1031;10
9294.76;27;437;0
9294.76;23;686;9
9294.87;10;191;8
9295.12;35;243;3
9296.3;33;955;2
9297.7;32;505;5
9299.32;40;336;1
9301.78;41;896;6
9303.41;36;1031;10
9304.72;23;686;9
9304.81;27;437;0
9304.85;25;99;8
9305.43;35;243;3
9306.42;33;955;2
9306.67;18;883;11
9307.75;32;505;5
9309.36;40;336;1
9309.51;11;376;4
9309.88;29;61;7
9312.08;41;896;6
9313.66;15;809;10
9314.45;24;606;9
9314.81;27;437;0
9314.92;25;99;8
9315.48;35;243;3
9316.47;39;260;2
9316.7;18;883;11
9317.67;22;419;5
9319.36;40;336;1
9319.4;11;376;4
9319.95;29;61;7
9322.26;41;896;6
9323.71;15;809;10
9324.78;24;606;9
9324.82;27;437;0
9325.15;25;99;8
9325.49;35;243;3
9326.59;39;260;2
9326.77;18;883;11
9327.79;22;419;5
9329.2;40;336;1
9329.58;4;109;4
9329.91;29;61;7
9332.1;1;489;6
9333.76;15;809;10
9334.74;24;606;9
9334.87;27;437;0
9335.23;25;99;8
9335.43;35;243;3
9336.69;28;1042;2
9336.82;18;883;11
9337.82;22;419;5
9339.43;8;400;1
9339.63;4;109;4
9342.35;1;489;6
9343.8;14;481;10
9344.92;30;441;0
9345.19;25;99;8
9345.56;35;243;3
9346.71;28;1042;2
9346.9;18;883;11
9347.69;22;419;5
9349.41;8;400;1
9349.64;4;109;4
9352.21;2;961;7
9352.39;1;489;6
9353.84;14;481;10
9354.97;30;441;0
9355.35;25;99;8
9355.61;35;243;3
9356.75;28;1042;2
9357.07;9;984;11
9357.88;22;419;5
9359.43;8;400;1
9359.69;4;109;4
9362.31;2;961;7
9362.4;1;489;6
9363.88;14;481;10
9364.66;38;211;9
9365.15;30;441;0
9365.57;35;243;3
9366.8;28;1042;2
9367.02;9;984;11
9367.92;22;419;5
9369.51;8;400;1
9369.67;4;109;4
9372.34;2;961;7
9372.47;1;489;6
9375.39;30;441;0
9375.85;34;608;3
9376.89;28;1042;2
9377.02;9;984;11
9379.53;8;400;1
9379.88;4;109;4
9382.39;0;361;10
9382.55;1;489;6
9385.6;31;29;0
9385.73;34;608;3
9386.94;33;139;2
9386.94;9;984;11
9389.37;42;1150;9
9389.58;8;400;1
9389.9;4;109;4
9392.41;0;361;10
9392.56;1;489;6
9395.69;31;29;0
9395.82;34;608;3
9396.56;26;315;8
9396.9;9;984;11
9397.12;33;139;2
9399.31;42;1150;9
9399.73;8;400;1
9399.98;43;699;4
9402.44;0;361;10
9402.61;1;489;6
9405.77;31;29;0
9405.94;34;608;3
9406.66;26;315;8
9407.09;9;984;11
9407.14;33;139;2
9409.33;42;1150;9
9409.79;8;400;1
9410.03;43;699;4
9412.41;0;361;10
9412.65;1;489;6
9415.82;21;144;0
9415.98;34;608;3
9416.68;26;315;8
9417.11;9;984;11
9417.15;33;139;2
9419.41;42;1150;9
9419.91;8;400;1
9420;43;699;4
9422.47;0;361;10
9422.73;5;927;6
9425.86;21;144;0
9425.86;34;608;3
9426.69;26;315;8
9427.1;9;984;11
9427.15;33;139;2
9429.39;42;1150;9
9429.97;8;400;1
9430.01;43;699;4
9431.9;37;917;5
9432.5;0;361;10
9433.01;7;815;7
9436.09;21;144;0
9436.09;34;608;3
9436.71;26;315;8
9437.13;9;984;11
9437.18;33;139;2
9439.34;42;1150;9
9440.01;8;400;1
9440.05;43;699;4
9441.97;37;917;5
9442.53;0;361;10
9443.1;7;815;7
9446.1;44;446;3
9446.14;21;144;0
9446.72;26;315;8
9447.14;13;616;11
9447.19;33;139;2
9449.39;42;1150;9
9450.05;19;342;1
9450.1;43;699;4
9452.21;37;917;5
9453.42;7;815;7
9456.1;44;446;3
9456.19;21;144;0
9456.75;26;315;8
9457.19;39;943;2
9457.19;13;616;11
9460.1;19;342;1
9460.19;20;321;4
9462.28;37;917;5
9462.28;23;814;9
9463.19;15;569;10
9463.41;7;815;7
9465.52;16;1033;6
9466.1;44;446;3
9466.28;21;144;0
9466.82;26;315;8
9467.2;39;943;2
9467.2;13;616;11
9470.14;19;342;1
9470.27;20;321;4
9472.34;12;39;5
9472.34;23;814;9
9473.23;15;569;10
9473.36;7;815;7
9475.48;16;1033;6
9476.15;44;446;3
9476.7;10;585;8
9477.24;39;943;2
9477.24;13;616;11
9480.13;40;781;1
9480.28;20;321;4
9482.37;12;39;5
9482.37;23;814;9
9483.23;15;569;10
9483.44;29;500;7
9485.59;16;1033;6
9486.24;44;446;3
9486.86;25;1083;8
9486.95;39;943;2
9486.95;13;616;11
9490.2;40;781;1
9490.34;20;321;4
9492.45;12;39;5
9492.45;23;814;9
9493.23;36;389;10
9494.45;2;712;7
9495.61;16;1033;6
9496.31;17;296;3
9496.9;25;1083;8
9497.29;39;943;2
9497.29;13;616;11
9500.16;40;781;1
9500.38;20;321;4
9502.47;12;39;5
9502.47;23;814;9
9503.75;27;620;0
9504.5;2;712;7
9506.35;17;296;3
9506.94;25;1083;8
9507.09;39;943;2
9507.33;6;377;11
9510.25;3;191;1
9510.38;11;1136;4
9512.47;38;1025;9
9513.07;22;31;5
9513.8;27;620;0
9514.51;2;712;7
9516.38;17;296;3
9516.96;25;1083;8
9517.22;39;943;2
9517.33;6;377;11
9520.29;3;191;1
9520.38;11;1136;4
9522.52;38;1025;9
9523.12;22;31;5
9523.81;27;620;0
9526.46;17;296;3
9527;25;1083;8
9527.18;28;231;2
9527.33;6;377;11
9528.82;41;141;6
9530.31;3;191;1
9530.4;11;1136;4
9532.71;38;1025;9
9533.28;22;31;5
9534.05;27;620;0
9536.76;35;747;3
9537.04;25;1083;8
9537.39;6;377;11
9538.98;41;141;6
9539.3;7;544;7
9540.35;3;191;1
9540.45;11;1136;4
9542.73;38;1025;9
9543.35;22;31;5
9544.21;27;620;0
9546.73;35;747;3
9547;25;1083;8
9547.56;6;377;11
9549.02;41;141;6
9549.35;7;544;7
9550.39;3;191;1
9550.53;11;1136;4
9550.79;14;299;10
9552.73;38;1025;9
9553.4;22;31;5
9554.63;27;620;0
9556.83;35;747;3
9557.07;25;1083;8
9557.6;18;804;11
9559.02;41;141;6
9559.31;7;544;7
9560.33;3;191;1
9560.58;11;1136;4
9560.83;14;299;10
9562.74;24;730;9
9563.46;32;507;5
9564.7;27;620;0
9566.95;35;747;3
9567.17;25;1083;8
9567.62;18;804;11
9568.68;41;141;6
9570.59;11;1136;4
9570.77;14;299;10
9572.81;24;730;9
9574.78;27;620;0
9575.55;37;355;5
9576.98;35;747;3
9577.64;18;804;11
9579.07;41;141;6
9580.64;4;766;4
9580.87;14;299;10
9582.88;42;411;9
9584.81;27;620;0
9585.9;37;355;5
9587.05;34;583;3
9587.68;9;719;11
9589.11;41;141;6
9590.64;4;766;4
9592.95;42;411;9
9594.86;30;1189;0
9595.9;37;355;5
9597.34;34;583;3
9597.74;9;719;11
9597.92;29;589;7
9598.7;26;660;8
9599.15;41;141;6
9600.61;33;682;2
9600.7;4;766;4
9603.24;42;411;9
9604.88;30;1189;0
9605.95;37;355;5
9607.39;34;583;3
9607.78;9;719;11
9608.74;26;660;8
9609.42;41;141;6
9610.64;33;682;2
9610.77;4;766;4
9613.21;36;1019;10
9613.25;42;411;9
9614.92;30;1189;0
9615.87;37;355;5
9616.55;8;1129;1
9617.6;34;583;3
9617.79;9;719;11
9618.88;26;660;8
9619.21;1;451;6
9620.65;33;682;2
9620.78;4;766;4
9623.26;15;63;10
9623.37;23;663;9
9625.34;30;1189;0
9625.99;37;355;5
9626.6;8;1129;1
9627.62;34;583;3
9627.79;9;719;11
9628.87;26;660;8
9629.43;1;451;6
9630.73;33;682;2
9630.85;4;766;4
9633.27;15;63;10
9633.36;23;663;9
9635.41;30;1189;0
9636.66;40;56;1
9637.66;34;583;3
9637.88;9;719;11
9638.86;26;660;8
9639.58;1;451;6
9640.75;33;682;2
9640.98;4;766;4
9643.02;15;63;10
9643.41;12;985;5
9643.41;23;663;9
9645.5;30;1189;0
9646.61;40;56;1
9647.49;34;583;3
9647.93;9;719;11
9649.64;1;451;6
9650.75;33;682;2
9650.99;43;875;4
9652.04;2;551;7
9653.32;15;63;10
9653.56;12;985;5
9653.56;23;663;9
9655.41;30;1189;0
9655.55;10;587;8
9656.7;40;56;1
9657.71;44;322;3
9658.01;13;692;11
9659.42;1;451;6
9660.85;28;826;2
9661.03;43;875;4
9662.34;2;551;7
9663.34;15;63;10
9663.6;12;985;5
9665.54;31;545;0
9665.77;10;587;8
9667.12;19;822;1
9667.75;44;322;3
9668.05;13;692;11
9669.46;5;293;6
9670.83;39;1078;2
9671.03;43;875;4
9672.36;2;551;7
9673.19;15;63;10
9675.6;31;545;0
9675.64;10;587;8
9677.16;19;822;1
9677.83;44;322;3
9678.08;13;692;11
9679.63;5;293;6
9681.05;39;1078;2
9681.05;43;875;4
9682.24;2;551;7
9683.43;0;448;10
9685.54;31;545;0
9685.82;10;587;8
9687.18;19;822;1
9687.6;44;322;3
9688.12;6;74;11
9689.68;5;293;6
9691.06;39;1078;2
9691.1;43;875;4
9692.41;2;551;7
9693.44;0;448;10
9695.52;31;545;0
9695.78;10;587;8
9697.18;19;822;1
9697.87;44;322;3
9698.22;38;413;9
9698.22;6;74;11
9699.58;5;293;6
9701;39;1078;2
9701.1;43;875;4
9702.5;2;551;7
9705.63;31;545;0
9705.72;25;563;8
9707.23;19;822;1
9707.7;17;201;3
9708.28;38;413;9
9708.28;6;74;11
9709.61;5;293;6
9711.13;39;1078;2
9711.13;43;875;4
9712.53;2;551;7
9715.68;21;1027;0
9715.87;25;563;8
9717.37;19;822;1
9717.88;17;201;3
9718.13;32;691;5
9718.23;6;74;11
9718.33;38;413;9
9719.72;5;293;6
9721.13;39;1078;2
9721.13;43;875;4
9722.45;2;551;7
9724.71;14;50;10
9725.75;21;1027;0
9725.91;25;563;8
9727.42;19;822;1
9727.92;17;201;3
9728.19;32;691;5
9728.19;6;74;11
9728.42;38;413;9
9729.78;5;293;6
9731.1;39;1078;2
9731.18;20;643;4
9732.53;7;262;7
9734.73;14;50;10
9735.62;21;1027;0
9735.95;25;563;8
9737.13;19;822;1
9738.05;17;201;3
9738.29;32;691;5
9738.29;6;74;11
9738.45;38;413;9
9739.87;5;293;6
9741.22;39;1078;2
9741.35;20;643;4
9742.53;7;262;7
9744.81;14;50;10
9745.93;21;1027;0
9745.97;25;563;8
9747.51;19;822;1
9747.9;17;201;3
9748.3;32;691;5
9748.3;6;74;11
9748.53;38;413;9
9749.95;16;555;6
9751.49;20;643;4
9752.54;7;262;7
9754.83;14;50;10
9755.96;21;1027;0
9756.05;25;563;8
9757.52;19;822;1
9758.05;35;382;3
9758.3;32;691;5
9758.3;6;74;11
9758.55;38;413;9
9759.96;16;555;6
9761.52;11;250;4
9762.58;29;1176;7
9766.45;25;563;8
9767.56;3;357;1
9768.1;35;382;3
9768.35;32;691;5
9768.35;18;961;11
9768.55;24;597;9
9769.14;36;485;10
9769.97;16;555;6
9772.63;29;1176;7
9777.25;3;357;1
9778.16;35;382;3
9778.3;18;961;11
9778.51;32;691;5
9778.51;24;597;9
9779.19;36;485;10
9780.04;41;191;6
9782.89;27;326;0
9785.63;26;552;8
9787.65;3;357;1
9788.16;35;382;3
9788.52;18;961;11
9788.57;32;691;5
9788.61;23;3;9
9789.19;36;485;10
9790.09;41;191;6
9792.93;27;326;0
9795.83;26;552;8
9796.74;33;30;2
9797.76;3;357;1
9798.2;34;1098;3
9798.58;32;691;5
9798.58;13;500;11
9798.67;23;3;9
9799.1;36;485;10
9800.14;41;191;6
9803;27;326;0
9804.64;4;288;4
9805.84;26;552;8
9806.78;33;30;2
9807.84;3;357;1
9808.21;34;1098;3
9808.51;32;691;5
9808.62;13;500;11
9808.67;23;3;9
9809.11;36;485;10
9810.09;41;191;6
9813.03;27;326;0
9814.83;4;288;4
9815.88;26;552;8
9816.78;33;30;2
9817.95;3;357;1
9818.22;34;1098;3
9818.57;32;691;5
9818.67;9;840;11
9818.71;23;3;9
9819.06;36;485;10
9820;41;191;6
9823.09;27;326;0
9824.96;4;288;4
9825.87;26;552;8
9826.81;33;30;2
9827.95;3;357;1
9828.09;34;1098;3
9828.41;32;691;5
9828.68;9;840;11
9828.81;23;3;9
9830.16;41;191;6
9833.16;27;326;0
9833.86;0;331;10
9835.04;4;288;4
9837.92;3;357;1
9838.26;34;1098;3
9838.61;32;691;5
9838.7;9;840;11
9838.84;23;3;9
9840.04;1;736;6
9843.25;27;326;0
9843.88;0;331;10
9844.87;4;288;4
9845.45;10;52;8
9848.06;3;357;1
9848.1;34;1098;3
9848.63;32;691;5
9848.72;9;840;11
9848.77;23;3;9
9850.17;1;736;6
9853.3;27;326;0
9853.95;0;331;10
9855.07;4;288;4
9855.44;10;52;8
9858.09;3;357;1
9858.32;34;1098;3
9858.67;32;691;5
9858.81;9;840;11
9858.85;23;3;9
9860.23;1;736;6
9863.15;27;326;0
9863.69;0;331;10
9865.08;4;288;4
9865.49;10;52;8
9868.13;3;357;1
9868.37;44;335;3
9868.75;22;632;5
9868.93;42;650;9
9869.09;28;224;2
9870.55;1;736;6
9873.36;30;613;0
9873.99;0;331;10
9875.6;10;52;8
9875.8;43;578;4
9878.06;8;809;1
9878.59;44;335;3
9878.79;22;632;5
9879.12;42;650;9
9880.65;1;736;6
9883.34;30;613;0
9884.03;15;329;10
9885.63;10;52;8
9885.72;43;578;4
9888.21;8;809;1
9888.68;44;335;3
9888.83;22;632;5
9889.16;42;650;9
9890.69;1;736;6
9892.89;2;846;7
9893.27;30;613;0
9893.9;15;329;10
9895.51;10;52;8
9895.98;43;578;4
9898.24;8;809;1
9898.68;44;335;3
9898.87;37;341;5
9899.07;42;650;9
9900.74;1;736;6
9902.85;2;846;7
9903.24;30;613;0
9905.68;10;52;8
9905.98;11;419;4
9907.15;6;459;11
9908.69;44;335;3
9908.91;37;341;5
9909.15;38;40;9
9910.78;5;1185;6
9912.85;29;820;7
9913.11;40;502;1
9913.38;30;613;0
9914.14;39;999;2
9915.71;10;52;8
9916.02;11;419;4
9917.38;6;459;11
9918.77;17;601;3
9918.95;37;341;5
9919.11;38;40;9
9920.8;5;1185;6
9922.89;7;487;7
9923.18;40;502;1
9923.43;31;305;0
9924.18;39;999;2
9926.07;20;781;4
9927.48;6;459;11
9928.82;17;601;3
9929.07;12;381;5
9929.21;38;40;9
9932.86;7;487;7
9933.22;40;502;1
9933.55;31;305;0
9934.21;39;999;2
9937.54;6;459;11
9939.02;17;601;3
9939.07;12;381;5
9939.26;38;40;9
9943.29;40;502;1
9943.49;31;305;0
9945.83;33;1120;2
9947.57;6;459;11
9949.2;12;381;5
9949.44;25;120;8
9949.66;14;1164;10
9953.42;19;994;1
9953.64;31;305;0
9956.03;33;1120;2
9957.47;6;459;11
9958.27;16;227;6
9959.2;12;381;5
9959.48;25;120;8
9959.69;14;1164;10
9963.41;19;994;1
9963.95;21;612;0
9965.86;33;1120;2
9967.59;6;459;11
9969.38;12;381;5
9969.72;26;685;8
9969.72;14;1164;10
9973.42;19;994;1
9974.2;21;612;0
9975.99;33;1120;2
9977.6;6;459;11
9979.43;12;381;5
9979.73;26;685;8
9979.78;41;482;6
9979.78;14;1164;10
9983.43;19;994;1
9984.23;21;612;0
9986.03;28;714;2
9987.62;13;671;11
9988.14;24;117;9
9989.62;26;685;8
9989.78;41;482;6
9989.82;14;1164;10
9992.08;35;1179;3
9993.48;19;994;1
9994.3;21;612;0
9996.03;28;714;2
9997.66;13;671;11
9998.28;24;117;9
9999.75;26;685;8
9999.79;41;482;6
10000.15;14;1164;10
10002.1;35;1179;3
10003.51;19;994;1
10004.51;21;612;0
10007.7;18;1160;11
10008.37;24;117;9
10009.79;26;685;8
10009.88;41;482;6
10010.21;14;1164;10
10012.21;35;1179;3
10013.55;19;994;1
10014.41;21;612;0
10017.75;18;1160;11
10018.41;24;117;9
10019.88;41;482;6
10020.28;14;1164;10
10022.32;35;1179;3
10023.37;4;1184;4
10023.58;3;755;1
10024.47;21;612;0
10028.46;23;43;9
10029.97;41;482;6
10029.97;14;1164;10
10032.45;35;1179;3
10033.37;4;1184;4
10034.42;10;839;8
10034.55;27;568;0
10038.52;23;43;9
10040.14;36;1189;10
10040.32;41;482;6
10042.51;35;1179;3
10043.42;43;850;4
10044.42;10;839;8
10044.66;27;568;0
10045.66;2;75;7
10048.33;9;1151;11
10048.58;23;43;9
10050.32;36;1189;10
10052.58;35;1179;3
10053.47;11;312;4
10054.11;22;138;5
10054.3;10;839;8
10054.65;27;568;0
10058.39;9;1151;11
10058.6;23;43;9
10060.36;36;1189;10
10062.62;35;1179;3
10063.51;11;312;4
10064.47;10;839;8
10064.73;27;568;0
10064.82;39;81;2
10065.03;5;294;6
10068.47;9;1151;11
10068.61;23;43;9
10070.4;0;219;10
10071.36;8;450;1
10072.55;32;880;5
10072.67;35;1179;3
10073.22;11;312;4
10074.5;10;839;8
10074.74;27;568;0
10074.91;39;81;2
10075.07;5;294;6
10078.66;23;43;9
10080.42;0;219;10
10081.33;8;450;1
10082.48;32;880;5
10082.91;35;1179;3
10083.28;20;1132;4
10084.22;29;1044;7
10084.55;27;568;0
10084.78;39;81;2
10085.12;5;294;6
10088.67;23;43;9
10090.55;0;219;10
10091.29;8;450;1
10092.62;32;880;5
10093.06;35;1179;3
10093.55;20;1132;4
10094.27;29;1044;7
10094.82;30;1067;0
10094.95;39;81;2
10095.16;5;294;6
10098.71;23;43;9
10100.65;0;219;10
10101.37;8;450;1
10102.62;32;880;5
10103.18;35;1179;3
10104.31;29;1044;7
10104.89;30;1067;0
10104.94;39;81;2
10105.43;5;294;6
10108.66;38;745;9
10110.66;0;219;10
10112.73;32;880;5
10113.02;34;338;3
10114.35;7;729;7
10114.65;6;145;11
10115.11;5;294;6
10118.79;38;745;9
10120.74;15;413;10
10122.55;40;188;1
10122.93;37;760;5
10123.24;34;338;3
10124.4;7;729;7
10124.69;13;741;11
10125.36;5;294;6
10128.96;38;745;9
10130.81;15;413;10
10132.47;40;188;1
10132.98;37;760;5
10133.31;34;338;3
10134.47;7;729;7
10134.76;13;741;11
10135.51;1;843;6
10138.15;28;999;2
10138.9;31;373;0
10138.95;38;745;9
10140.4;25;648;8
10140.86;15;413;10
10142.57;40;188;1
10143.02;37;760;5
10143.48;34;338;3
10144.51;7;729;7
10145.56;1;843;6
10148.23;28;999;2
10148.81;31;373;0
10148.99;38;745;9
10150.44;25;648;8
10150.98;15;413;10
10152.78;37;760;5
10153.53;34;338;3
10154.6;7;729;7
10155.61;1;843;6
10155.76;3;96;1
10158.49;28;999;2
10158.95;31;373;0
10159.04;38;745;9
10161.18;15;413;10
10163.06;12;152;5
10163.47;34;338;3
10164.66;7;729;7
10165.69;1;843;6
10169.04;38;745;9
10170.41;33;36;2
10170.66;26;487;8
10171.2;15;413;10
10173.1;12;152;5
10173.61;34;338;3
10174.81;43;343;4
10175.73;1;843;6
10179.16;42;888;9
10180.46;33;36;2
10180.6;26;487;8
10180.94;15;413;10
10183.27;12;152;5
10183.71;44;329;3
10184.83;43;343;4
10185.6;16;1010;6
10189.06;42;888;9
10190.56;33;36;2
10190.71;26;487;8
10191.25;15;413;10
10192.73;18;127;11
10193.36;12;152;5
10193.79;44;329;3
10194.98;11;774;4
10195.79;16;1010;6
10199.24;42;888;9
10199.34;19;716;1
10200.59;33;36;2
10200.75;26;487;8
10201.02;15;413;10
10202.79;18;127;11
10203.28;12;152;5
10203.8;44;329;3
10204.95;11;774;4
10205.79;16;1010;6
10206.11;27;366;0
10209.25;42;888;9
10209.54;19;716;1
10210.48;33;36;2
10210.8;26;487;8
10211.31;15;413;10
10212.67;18;127;11
10213.39;22;507;5
10213.78;44;329;3
10214.99;11;774;4
10215.08;2;322;7
10215.62;41;990;6
10216.2;27;366;0
10219.33;42;888;9
10219.59;19;716;1
10220.46;33;36;2
10220.87;10;231;8
10221.37;15;413;10
10222.96;18;127;11
10223.46;22;507;5
10223.82;44;329;3
10225.01;4;530;4
10225.17;2;322;7
10225.84;41;990;6
10226.21;27;366;0
10229.5;24;281;9
10229.58;19;716;1
10230.62;33;36;2
10230.93;10;231;8
10231.5;15;413;10
10233.04;9;987;11
10233.54;22;507;5
10233.84;44;329;3
10235.04;4;530;4
10235.22;2;322;7
10235.8;41;990;6
10236.12;27;366;0
10239.54;24;281;9
10239.65;19;716;1
10241.08;10;231;8
10241.58;15;413;10
10243.12;9;987;11
10243.63;22;507;5
10243.86;44;329;3
10244.78;4;530;4
10245.26;2;322;7
10245.91;41;990;6
10246.23;27;366;0
10249.61;24;281;9
10251.39;10;231;8
10251.78;15;413;10
10253.21;9;987;11
10253.91;17;877;3
10255.08;20;1092;4
10255.3;2;322;7
10256.04;41;990;6
10256.25;27;366;0
10259.57;24;281;9
10261.55;10;231;8
10261.8;36;632;10
10263.23;6;58;11
10264.05;17;877;3
10265.15;20;1092;4
10265.34;2;322;7
10265.58;39;1021;2
10265.82;32;114;5
10266.09;41;990;6
10266.32;27;366;0
10269.63;24;281;9
10271.87;36;632;10
10273.27;6;58;11
10273.98;25;1152;8
10274.11;17;877;3
10275.3;20;1092;4
10275.35;2;322;7
10275.62;39;1021;2
10276.02;41;990;6
10276.27;8;630;1
10276.57;27;366;0
10279.67;24;281;9
10282.03;36;632;10
10283.25;6;58;11
10284.07;25;1152;8
10284.15;17;877;3
10285.3;20;1092;4
10285.39;29;1114;7
10285.71;39;1021;2
10286.22;41;990;6
10286.27;8;630;1
10286.63;21;424;0
10289.74;23;120;9
10292.2;0;1001;10
10293.23;6;58;11
10294.15;25;1152;8
10294.2;17;877;3
10295.32;20;1092;4
10295.46;29;1114;7
10295.75;39;1021;2
10296.24;5;857;6
10296.33;8;630;1
10296.75;21;424;0
10299.79;23;120;9
10302.3;0;1001;10
10303.31;6;58;11
10304.2;17;877;3
10304.2;25;1152;8
10305.7;29;1114;7
10306.28;5;857;6
10306.7;8;630;1
10306.79;21;424;0
10308.43;28;529;2
10309.84;23;120;9
10311.09;43;668;4
10312.31;0;1001;10
10313.35;6;58;11
10313.44;37;464;5
10314.24;35;1079;3
10315.75;29;1114;7
10316.18;5;857;6
10316.75;3;753;1
10316.87;21;424;0
10318.53;28;529;2
10319.87;23;120;9
10321.11;43;668;4
10322.29;0;1001;10
10323.19;6;58;11
10323.51;37;464;5
10324.33;35;1079;3
10325.8;29;1114;7
10326.31;5;857;6
10326.83;3;753;1
10327.05;21;424;0
10328.35;28;529;2
10329.87;23;120;9
10332.35;0;1001;10
10333.4;13;265;11
10333.49;37;464;5
10334.39;35;1079;3
10335.97;5;857;6
10336.77;3;753;1
10336.97;7;742;7
10337.1;21;424;0
10338.63;28;529;2
10342.27;0;1001;10
10343.45;13;265;11
10343.52;37;464;5
10344.23;35;1079;3
10346.27;5;857;6
10346.86;3;753;1
10346.9;7;742;7
10347.14;21;424;0
10348.74;28;529;2
10352.11;0;1001;10
10353.45;13;265;11
10353.52;37;464;5
10354.43;35;1079;3
10356.31;5;857;6
10356.87;3;753;1
10356.96;7;742;7
10357.18;21;424;0
10358.77;28;529;2
10360.09;38;315;9
10360.47;26;773;8
10362.28;0;1001;10
10363.51;13;265;11
10363.56;37;464;5
10364.46;34;703;3
10366.22;5;857;6
10366.64;3;753;1
10367.01;7;742;7
10367.24;30;138;0
10368.73;28;529;2
10370.15;38;315;9
10370.48;26;773;8
10372.39;0;1001;10
10373.62;37;464;5
10374.48;11;1155;4
10374.53;34;703;3
10376.38;1;423;6
10376.91;3;753;1
10376.91;7;742;7
10377.4;30;138;0
10378.64;28;529;2
10380.17;38;315;9
10380.56;26;773;8
10382.44;14;150;10
10383.69;37;464;5
10384.94;34;703;3
10386.55;1;423;6
10387.02;40;380;1
10387.07;7;742;7
10387.53;31;55;0
10388.78;33;836;2
10390.11;38;315;9
10390.63;26;773;8
10392.48;14;150;10
10393.82;12;224;5
10394.83;34;703;3
10396.44;1;423;6
10397.08;40;380;1
10397.27;7;742;7
10397.95;31;55;0
10398;18;94;11
10398.83;33;836;2
10400.15;42;249;9
10400.72;26;773;8
10402.77;14;150;10
10403.84;12;224;5
10404.67;34;703;3
10406.58;1;423;6
10407.04;40;380;1
10407.32;7;742;7
10407.98;31;55;0
10408.16;18;94;11
10410.16;42;249;9
10410.71;26;773;8
10412.44;4;456;4
10412.82;14;150;10
10413.54;22;580;5
10414.96;34;703;3
10416.63;1;423;6
10416.91;40;380;1
10417.4;7;742;7
10418;31;55;0
10418.18;18;94;11
10420.17;42;249;9
10420.86;26;773;8
10422.4;4;456;4
10422.48;14;150;10
10423.88;22;580;5
10424.99;34;703;3
10426.75;1;423;6
10426.97;40;380;1
10427.67;7;742;7
10428.08;27;1129;0
10428.34;18;94;11
10430.21;42;249;9
10430.93;26;773;8
10432.41;4;456;4
10432.84;14;150;10
10433.89;22;580;5
10435.03;44;1044;3
10436.82;16;515;6
10436.98;40;380;1
10437.86;7;742;7
10438.13;27;1129;0
10438.39;18;94;11
10440.17;42;249;9
10441.01;26;773;8
10442.45;4;456;4
10442.84;14;150;10
10443.75;22;580;5
10445.08;44;1044;3
10446.84;16;515;6
10447.13;19;811;1
10447.93;7;742;7
10448.16;39;1123;2
10448.21;27;1129;0
10448.43;6;825;11
10450.25;42;249;9
10451.21;26;773;8
10452.21;4;456;4
10452.88;14;150;10
10453.88;22;580;5
10455.15;44;1044;3
10456.65;16;515;6
10457.17;19;811;1
10458.12;7;742;7
10458.23;39;1123;2
10458.27;27;1129;0
10458.58;6;825;11
10460.27;42;249;9
10461.25;25;242;8
10462.49;20;428;4
10462.75;15;473;10
10463.9;22;580;5
10465.26;44;1044;3
10466.93;41;846;6
10467.16;19;811;1
10468.26;39;1123;2
10468.31;27;1129;0
10468.63;6;825;11
10470.31;42;249;9
10471.3;25;242;8
10472.54;20;428;4
10472.94;15;473;10
10473.92;32;206;5
10476.41;17;994;3
10477.22;19;811;1
10478.3;39;1123;2
10478.34;27;1129;0
10478.67;9;20;11
10480.35;42;249;9
10480.51;2;1019;7
10481.38;25;242;8
10482.87;20;428;4
10483.05;15;473;10
10484;32;206;5
10486.42;17;994;3
10487.3;19;811;1
10488.79;9;20;11
10490.31;24;427;9
10490.59;2;1019;7
10491.34;25;242;8
10492.88;20;428;4
10493.12;15;473;10
10493.98;32;206;5
10494.56;21;446;0
10496.48;17;994;3
10497.52;19;811;1
10498.97;9;20;11
10500.4;24;427;9
10500.58;2;1019;7
10501.42;25;242;8
10502.9;20;428;4
10503.16;36;324;10
10504.04;32;206;5
10504.62;21;446;0
10506.71;17;994;3
10507.5;19;811;1
10508.98;9;20;11
10510.44;24;427;9
10510.69;2;1019;7
10511.57;25;242;8
10512.94;43;601;4
10513.27;36;324;10
10514.12;37;1035;5
10514.7;21;446;0
10516.27;5;893;6
10516.76;17;994;3
10519.03;9;20;11
10520.44;23;1103;9
10520.53;28;443;2
10521.61;10;17;8
10522.36;8;755;1
10522.97;43;601;4
10523.31;36;324;10
10524.28;37;1035;5
10524.74;21;446;0
10526.31;5;893;6
10527.02;35;459;3
10529.03;9;20;11
10530.48;23;1103;9
10531.7;10;17;8
10532.44;8;755;1
10532.44;7;870;7
10533.02;43;601;4
10533.37;36;324;10
10534.57;37;1035;5
10534.78;21;446;0
10536.34;5;893;6
10537.02;35;459;3
10538.91;13;406;11
10540.53;23;1103;9
10541.94;10;17;8
10542.44;8;755;1
10542.44;7;870;7
10543.37;43;601;4
10543.37;36;324;10
10544.84;21;446;0
10546.39;5;893;6
10547;35;459;3
10549.09;13;406;11
10550.62;23;1103;9
