time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
9516.42130588673;queue_manager_creep;35;3017;58;59;80.5;30.5;0;0.181618997646631;0.0388840673375606;0.14273493030907;60;60;true
9522.72408366451;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.13662955809542;0.0147559922743053;0.121873565821114;44;44;true
9523.39352810895;queue_manager_creep;30;3;4;11;81.5;13.5;0;0.162795003817438;0.0175818604122833;0.145213143405154;12;12;true
9524.28176765087;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.18423577467063;0.0394443112290423;0.144791463441587;108;108;true
9526.2851009842;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.162322268432273;0.0175308049906855;0.144791463441587;108;108;true
9532.71287876198;queue_manager_creep;35;58;59;60;81.5;30.5;0;0.160016738014653;0.0172818077055825;0.14273493030907;60;60;true
9534.66843431753;queue_manager_creep;7;3202;122;123;1.5;19.5;0;0.188078917886748;0.0402671163405107;0.147811801546237;124;124;true
9536.22686144228;queue_manager_creep;37;3067;88;90;78.5;42.5;0;0.295170168262615;0.0168490370889865;0.278321131173629;92;92;true
9536.51565653975;queue_manager_creep;7;122;123;124;0.5;19.5;0;0.165708297697575;0.0178964961513381;0.147811801546237;124;124;true
9540.68454542865;whca_planned_wait;13;1209;1214;1216;23.5;20.5;0;0.287562465027353;0.0344734479534518;0.253089017073901;-1;1152;true
9540.94010098421;whca_planned_wait;44;1785;1529;1465;18.5;25.5;0;0.149898619460377;0.0320928321840279;0.117805787276349;-1;1274;true
9545.74473301147;queue_manager_creep;9;3106;185;186;2.5;43.5;0;0.154759683425656;0.0331335709889291;0.121626112436727;188;188;true
9549.59908366451;whca_planned_wait;10;2585;2581;2552;46.5;41.5;0;0.262056918514541;0.0283021471995704;0.23375477131497;-1;140;true
9551.01287876198;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.129076897445821;0.0276349657086647;0.101441931737156;60;60;true
9553.83639967814;queue_manager_creep;18;186;187;188;0.5;43.5;0;0.13429481724093;0.0145038402620204;0.119790976978909;188;188;true
9555.91019477561;queue_manager_creep;9;185;186;187;1.5;43.5;0;0.136352143987362;0.0147260315506351;0.121626112436727;188;188;true
9556.34195523369;queue_manager_creep;1;3226;106;107;1.5;13.5;0;0.171102371681607;0.036632490148573;0.134469881533034;108;108;true
9557.95463922006;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.161527882601497;0.0174450113209616;0.144082871280535;156;156;true
9558.93519477562;queue_manager_creep;42;3155;153;154;2.5;31.5;0;0.152750488855767;0.0297780736397524;0.122972415216014;156;156;true
9559.0240836645;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.154823114148841;0.0167208963280748;0.138102217820766;92;92;true
9560.97963922006;queue_manager_creep;42;153;154;155;1.5;31.5;0;0.137861452035891;0.0148890368198762;0.122972415216014;156;156;true
9561.06852810895;queue_manager_creep;37;88;90;91;80.5;42.5;0;0.172858639764787;0.033698074177973;0.139160565586814;92;92;true
9561.60862190035;queue_manager_creep;5;3227;105;106;2.5;13.5;0;0.180681166965524;0.0352230433795606;0.145458123585963;108;108;true
9563.06852810895;whca_planned_wait;22;92;3061;2603;75.5;41.5;0;0.339083362986634;0.0366210032025565;0.302462359784078;-1;942;true
9568.63519477561;whca_planned_wait;13;1143;1527;1591;16.5;25.5;0;0.140303643917771;0.00698625;0.133317393917771;-1;188;true
9572.58362190036;whca_planned_wait;17;1806;1793;1788;26.5;29.5;0;0.330863709823893;0.0357332806609804;0.295130429162912;-1;762;true
9572.80584412258;whca_planned_wait;19;1586;1613;1618;38.5;26.5;0;0.312326426615887;0.0337312540745158;0.278595172541371;-1;28;true
9573.85028856702;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.156009602675801;0.0168490370889865;0.139160565586814;92;92;true
9574.87130588672;queue_manager_creep;43;3041;73;74;79.5;36.5;0;0.144338480138495;0.0309024235010169;0.113436056637478;76;76;true
9575.49630588672;whca_planned_wait;12;2852;1700;1636;61.5;27.5;0;0.03263125;0.00698625;0.025645;-1;1380;false
9576.88639967813;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.144495168087652;0.0156054781534665;0.128889689934186;76;76;true
9577.42963922005;whca_planned_wait;17;1793;1788;1786;21.5;29.5;0;0.298071439916902;0.0357332806609804;0.262338159255922;-1;762;true
9578.93917745591;queue_manager_creep;43;73;74;75;80.5;36.5;0;0.127170467082374;0.0137344104448964;0.113436056637478;76;76;true
9578.98362190035;queue_manager_creep;42;154;155;156;0.5;31.5;0;0.137861452035891;0.0148890368198762;0.122972415216014;156;156;true
9579.60741699783;whca_planned_wait;38;433;1589;1590;14.5;26.5;0;0.170763067387235;0.0365598461454609;0.134203221241774;-1;1535;true
9582.16575033117;whca_planned_wait;17;1788;1786;1785;19.5;29.5;0;0.162931995771055;0.0317629161430937;0.131169079627961;-1;762;true
9582.55028856702;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.113724138718785;0.0122822069816288;0.101441931737156;60;60;true
9583.60741699784;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.136352143987362;0.0147260315506351;0.121626112436727;188;188;true
9583.60741699784;whca_planned_wait;33;1638;1642;35;67.5;26.5;0;0.367982576397676;0.039742118250949;0.328240458146727;-1;44;true
9585.80741699783;whca_planned_wait;38;1589;1590;1591;15.5;26.5;0;0.150452041750868;0.0162488205090937;0.134203221241774;-1;1535;true
9586.34695523369;whca_planned_wait;0;3232;3216;3132;7.5;15.5;0;0.330566903949717;0.0357012256265694;0.294865678323148;-1;172;true
9587.72251078924;whca_planned_wait;38;1590;1591;1592;16.5;26.5;0;0.150452041750868;0.0162488205090937;0.134203221241774;-1;1535;true
9588.34751078924;whca_planned_wait;16;2471;2449;2423;42.5;39.5;0;0.0646875;0.00698625;0.05770125;-1;2423;false
9589.43639967813;whca_planned_wait;14;172;175;2380;3.5;38.5;0;0.310623467625904;0.0335473345035976;0.277076133122306;-1;2712;true
9590.44630588673;queue_manager_creep;30;4;11;12;81.5;12.5;0;0.162795003817438;0.0175818604122833;0.145213143405154;12;12;true
9590.93362190035;whca_planned_wait;17;1785;1721;761;18.5;28.5;0;0.311011887234459;0.0158814580715468;0.295130429162912;-1;762;true
9591.64139967813;whca_planned_wait;10;3115;3119;3179;4.5;40.5;0;0.246333503403668;0.0125787320886979;0.23375477131497;-1;140;true
9591.64139967813;queue_manager_creep;20;3042;72;74;78.5;36.5;0;0.285361522038868;0.0308190443801978;0.254542477658671;76;76;true
9592.85186144227;whca_planned_wait;38;1591;1592;1599;17.5;26.5;0;0.318206068303086;0.0162488205090937;0.301957247793992;-1;1535;true
9597.34352810894;whca_planned_wait;36;3186;3142;3130;5.5;34.5;0;0.344958768640247;0.0372555470131467;0.307703221627101;-1;172;true
9602.04630588672;whca_planned_wait;44;1599;1615;1616;40.5;26.5;0;0.180664247783087;0.0386796583359385;0.141984589447149;-1;60;true
9604.92251078924;whca_planned_wait;19;1249;1256;1257;65.5;20.5;0;0.15755133075957;0.0337312540745158;0.123820076685054;-1;28;true
9609.04695523368;whca_planned_wait;0;3132;3116;3108;7.5;40.5;0;0.297804050802701;0.0357012256265694;0.262102825176131;-1;172;true
9610.05862190034;queue_manager_creep;23;3155;154;155;1.5;31.5;0;0.169089812785235;0.0362016074949887;0.132888205290246;156;156;true
9613.91352810895;queue_manager_creep;8;2970;27;28;81.5;18.5;0;0.145720279229315;0.0311982624253072;0.114522016804008;28;28;true
9614.50862190035;queue_manager_creep;15;3131;170;171;1.5;37.5;0;0.186484926019796;0.0399258475971898;0.146559078422606;172;172;true
9615.34251078924;queue_manager_creep;1;106;107;108;0.5;13.5;0;0.150750988265733;0.0162811067326991;0.134469881533034;108;108;true
9615.69195523367;whca_planned_wait;14;175;2380;2386;37.5;38.5;0;0.310623467625904;0.0335473345035976;0.277076133122306;-1;2712;true
9615.82528856701;whca_planned_wait;19;1257;1262;465;71.5;20.5;0;0.281371407444623;0.0337312540745158;0.247640153370108;-1;28;true
9617.55862190034;queue_manager_creep;5;105;106;107;1.5;13.5;0;0.163069645275743;0.0176115216897803;0.145458123585963;108;108;true
9618.7941774559;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.148977808621352;0.0160896033311061;0.132888205290246;156;156;true
9619.03639967812;queue_manager_creep;15;170;171;172;0.5;37.5;0;0.164303899576913;0.0177448211543066;0.146559078422606;172;172;true
9619.16973301145;whca_planned_wait;40;2971;25;26;79.5;18.5;0;0.156851838057775;0.0305776146394218;0.126274223418353;28;28;true
9620.69195523367;whca_planned_wait;19;1262;465;2976;73.5;20.5;0;0.153803413640179;0.0299833369551251;0.123820076685054;-1;28;true
9621.25862190034;whca_planned_wait;0;449;445;444;8.5;38.5;0;0.166752638214635;0.0357012256265694;0.131051412588066;-1;172;true
9623.06084412256;whca_planned_wait;36;172;3125;2359;6.5;38.5;0;0.343770775928434;0.0371272438002708;0.306643532128163;-1;2423;true
9625.57251078923;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.169635921633039;0.0363185277152673;0.133317393917771;188;188;true
9629.21417745589;queue_manager_creep;40;25;26;27;80.5;18.5;0;0.141563030738064;0.0152888073197109;0.126274223418353;28;28;true
9630.18149346955;whca_planned_wait;0;444;3131;169;4.5;37.5;0;0.297804050802701;0.0357012256265694;0.262102825176131;-1;172;true
9630.47251078922;queue_manager_creep;28;2995;42;43;80.5;24.5;0;0.172942983353203;0.0370265594315668;0.135916423921636;44;44;true
9631.30306634478;whca_planned_wait;19;2968;2970;25;76.5;18.5;0;0.308578509496496;0.0299833369551251;0.278595172541371;-1;28;true
9632.22593791399;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.141563030738064;0.0152888073197109;0.126274223418353;28;28;true
9635.05436503874;queue_manager_creep;0;3131;169;171;2.5;37.5;0;0.293837247955304;0.0317344227791728;0.262102825176131;172;172;true
9637.22251078922;whca_planned_wait;37;92;95;2570;78.5;41.5;0;0.331585016122506;0.0358111817412306;0.295773834381275;-1;947;true
9638.85992059429;queue_manager_creep;12;3067;90;91;80.5;42.5;0;0.184367160300034;0.0394724404871439;0.14489471981289;92;92;true
9640.89538235843;queue_manager_creep;12;90;91;92;81.5;42.5;0;0.162438026696065;0.0175433068831751;0.14489471981289;92;92;true
9641.15649346953;queue_manager_creep;19;2970;25;27;79.5;18.5;0;0.281371407444623;0.0337312540745158;0.247640153370108;28;28;true
9641.78927124731;queue_manager_creep;44;3019;58;59;80.5;30.5;0;0.180664247783087;0.0386796583359385;0.141984589447149;60;60;true
9646.86547614984;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.127170467082374;0.0137344104448964;0.113436056637478;76;76;true
9648.20316013621;queue_manager_creep;39;2992;41;42;79.5;24.5;0;0.168213511841008;0.0360139941650793;0.132199517675929;44;44;true
9649.05862190033;queue_manager_creep;20;72;74;75;80.5;36.5;0;0.158090283209533;0.0308190443801978;0.127271238829335;76;76;true
9651.38084412256;queue_manager_creep;31;2947;10;11;80.5;12.5;0;0.163105212178134;0.0349203229597239;0.12818488921841;12;12;true
9653.08371569176;queue_manager_creep;10;3179;139;140;0.5;25.5;0;0.13219315667289;0.0283021471995704;0.10389100947332;140;140;true
9653.08371569176;queue_manager_creep;44;58;59;60;81.5;30.5;0;0.159175548707566;0.0171909592604171;0.141984589447149;60;60;true
9654.03492059429;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.149458961791223;0.0161415678734521;0.133317393917771;188;188;true
9656.27251078922;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.152372672557888;0.0164562486362519;0.135916423921636;44;44;true
9656.55251078923;queue_manager_creep;16;3227;105;106;2.5;13.5;0;0.183960863417646;0.0358624065868335;0.148098456830812;108;108;true
9658.38380229021;queue_manager_creep;39;41;42;43;80.5;24.5;0;0.148205737304853;0.0160062196289241;0.132199517675929;44;44;true
9660.2934343175;queue_manager_creep;21;2947;9;10;79.5;12.5;0;0.174630843739729;0.0340435579853624;0.140587285754367;12;12;true
9661.77251078922;queue_manager_creep;31;10;11;12;81.5;12.5;0;0.143705032756066;0.0155201435376551;0.12818488921841;12;12;true
9663.05324673465;queue_manager_creep;19;25;27;28;81.5;18.5;0;0.153803413640179;0.0299833369551251;0.123820076685054;28;28;true
9663.85602451243;queue_manager_creep;21;9;10;11;80.5;12.5;0;0.157609064747048;0.0170217789926812;0.140587285754367;12;12;true
9665.0976911791;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.163069645275743;0.0176115216897803;0.145458123585963;108;108;true
9666.59751078922;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.166346828882409;0.0356143430999343;0.130732485782475;188;188;true
9667.16482680287;queue_manager_creep;16;105;106;107;1.5;13.5;0;0.166029660124229;0.0179312032934167;0.148098456830812;108;108;true
9667.16482680287;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.148205737304853;0.0160062196289241;0.132199517675929;44;44;true
9675.10862190033;queue_manager_creep;17;475;58;59;80.5;30.5;0;0.158290783155703;0.0338895685522784;0.124401214603425;60;60;true
9679.28982680287;queue_manager_creep;0;169;171;172;0.5;37.5;0;0.162785835367238;0.0317344227791728;0.131051412588066;172;172;true
9681.0481601362;queue_manager_creep;3;2970;25;27;79.5;18.5;0;0.245260957327998;0.0294022755948217;0.215858681733176;28;28;true
9683.425288567;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.146561082715779;0.0158285969333041;0.130732485782475;188;188;true
9691.53714281651;whca_planned_wait;40;1062;2406;2470;63.5;38.5;0;0.155769982241631;0.0333498728499704;0.122420109391661;-1;2688;true
9693.81417745589;queue_manager_creep;18;3106;185;187;2.5;43.5;0;0.291285355757918;0.0349197540449798;0.256365601712938;188;188;true
9695.73362190033;whca_planned_wait;40;2406;2470;2534;63.5;39.5;0;0.137242275102759;0.014822165711098;0.122420109391661;-1;2688;true
9696.77593791397;queue_manager_creep;25;3177;138;139;1.5;25.5;0;0.156906409614495;0.0335931784460989;0.123313231168396;140;140;true
9701.14473301144;queue_manager_creep;41;3227;105;106;2.5;13.5;0;0.149138084153943;0.0290738503404799;0.120064233813463;108;108;true
9701.5613996781;queue_manager_creep;25;138;139;140;0.5;25.5;0;0.138243532699995;0.0149303015315995;0.123313231168396;140;140;true
9703.6481601362;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.139463245071104;0.0150620304676793;0.124401214603425;60;60;true
9704.36139967811;whca_planned_wait;28;2208;2201;2194;50.5;35.5;0;0.339443862248914;0.0366599371228827;0.302783925126031;-1;2040;true
9706.44195523367;whca_planned_wait;9;825;847;848;40.5;14.5;0;0.145970667342462;0.0312518697482099;0.114718797594252;-1;788;true
9711.03639967811;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.157609064747048;0.0170217789926812;0.140587285754367;12;12;true
9711.99825392762;whca_planned_wait;23;2315;1483;1419;36.5;24.5;0;0.142341136664158;0.00698625;0.135354886664158;-1;156;true
9720.5460317054;whca_planned_wait;11;3072;3052;3040;74.5;39.5;0;0.318154379949831;0.0343606730345818;0.28379370691525;-1;76;true
9722.22038235842;queue_manager_creep;7;3203;122;123;1.5;19.5;0;0.146349562478471;0.0313329900284303;0.115016572450041;124;124;true
9726.70658726095;queue_manager_creep;20;74;75;76;81.5;36.5;0;0.142680761019434;0.0154095221900989;0.127271238829335;76;76;true
9728.05649346953;whca_planned_wait;40;2575;2569;2560;34.5;41.5;0;0.308795118981208;0.0333498728499704;0.275445246131237;-1;2688;true
9728.77038235842;queue_manager_creep;7;122;123;124;0.5;19.5;0;0.12894234579601;0.013925773345969;0.115016572450041;124;124;true
9731.61760458064;queue_manager_creep;11;3040;73;75;79.5;36.5;0;0.286621745848137;0.0343606730345818;0.252261072813555;76;76;true
9739.0863996781;whca_planned_wait;13;2571;2561;3112;26.5;41.5;0;0.337869652094928;0.0364899224262522;0.301379729668676;-1;188;true
9740.7711254968;queue_manager_creep;35;3018;58;59;80.5;30.5;0;0.178679250654913;0.0382546765719328;0.14042457408298;60;60;true
9745.25992059428;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.166029660124229;0.0179312032934167;0.148098456830812;108;108;true
9746.34260458064;queue_manager_creep;29;3202;122;123;1.5;19.5;0;0.144314299067931;0.0308972464083764;0.113417052659554;124;124;true
9747.30436503872;queue_manager_creep;41;105;106;107;1.5;13.5;0;0.134601158983703;0.01453692517024;0.120064233813463;108;108;true
9748.09325392761;whca_planned_wait;44;1795;1283;307;28.5;21.5;0;0.342867127009693;0.0370296497170468;0.305837477292646;-1;519;true
9749.1071428165;queue_manager_creep;34;3016;57;58;79.5;30.5;0;0.179675510077009;0.0384679726420381;0.141207537434971;60;60;true
9749.63982680286;queue_manager_creep;24;3153;154;155;1.5;31.5;0;0.161077621878967;0.0344862221291533;0.126591399749814;156;156;true
9750.29390327458;queue_manager_creep;8;2971;25;26;79.5;18.5;0;0.172269625939974;0.0335832483781899;0.138686377561784;28;28;true
9753.64056994125;queue_manager_creep;35;58;59;60;81.5;30.5;0;0.157426652559394;0.0170020784764146;0.14042457408298;60;60;true
9755.68501438569;queue_manager_creep;34;57;58;59;80.5;30.5;0;0.158304414164766;0.0170968767297947;0.141207537434971;60;60;true
9757.96492059428;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.127149162174388;0.0137321095148339;0.113417052659554;124;124;true
9759.05380948317;queue_manager_creep;11;73;75;76;81.5;36.5;0;0.156673356881961;0.0305428204751838;0.126130536406778;76;76;true
9759.09825392761;queue_manager_creep;23;3153;153;154;2.5;31.5;0;0.172228471259887;0.0368735845957291;0.135354886664158;156;156;true
9761.66769837206;whca_planned_wait;43;2189;1933;1869;38.5;31.5;0;0.136440500490374;0.0292114904133576;0.107229010077016;-1;1483;true
9763.0211254968;queue_manager_creep;3;25;27;28;81.5;18.5;0;0.134064696950874;0.0261353560842859;0.107929340866588;28;28;true
9764.04334771903;queue_manager_creep;18;185;187;188;0.5;43.5;0;0.159222582229785;0.0310397813733154;0.128182800856469;188;188;true
9764.04334771903;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.141918609584993;0.0153272098351793;0.126591399749814;156;156;true
9765.09825392761;queue_manager_creep;8;25;26;27;80.5;18.5;0;0.155478001750879;0.0167916241890949;0.138686377561784;28;28;true
9765.67168105236;whca_planned_wait;43;1933;1869;1677;38.5;30.5;0;0.254248157301446;0.0129828846281589;0.241265272673287;-1;1483;true
9766.12936503872;queue_manager_creep;23;153;154;155;1.5;31.5;0;0.151743146484482;0.016388259820324;0.135354886664158;156;156;true
9766.40371569175;queue_manager_creep;13;3104;185;187;2.5;43.5;0;0.304383015465075;0.0364899224262522;0.267893093038823;188;188;true
9767.11760458064;queue_manager_creep;36;163;171;172;0.5;37.5;0;0.180549069691407;0.0351972915643897;0.145351778127017;172;172;true
9770.0621428165;whca_planned_wait;15;1195;1131;1067;68.5;18.5;0;0.146960441634157;0.0158717276964889;0.131088713937668;-1;172;true
9771.6871428165;queue_manager_creep;42;3154;152;154;3.5;31.5;0;0.291945798671081;0.0315301462564767;0.260415652414604;156;156;true
9776.15103170539;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.134601158983703;0.01453692517024;0.120064233813463;108;108;true
