idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
2660;24;41191593;75;809;144;90;89;71.7867604580795;70.4611111111099;-1.32564934696967;1.32564934696967;1.8466487950014;0;0;0.763982680313347
2661;43;27778796;70;775;72;70;69;54.2083333333333;74.0956307741999;19.8872974408666;19.8872974408666;36.6867900523288;0;0;17.1290764716996
2662;31;62441971;33;913;0;38;37;27.375;44.3173160136412;16.9423160136412;16.9423160136412;61.8897388626162;2;0;15.2062049025426
2663;34;23075765;74;2346;48;17;16;15.5;20.3125901949388;4.81259019493882;4.81259019493882;31.0489689996053;0;0;0.177777777775191
2664;38;23648759;36;2142;152;58;57;45.5833333333333;47.6254887543018;2.04215542096851;2.04215542096851;4.48004845550679;0;0;1.65555555554783
2665;21;25592207;66;1284;0;57;56;44.2916666666667;87.9788403088751;43.6871736422084;43.6871736422084;98.6351991921921;1;0;23.9982467348273
2666;19;56622972;35;1358;16;44;43;34.1200937914129;52.1497888880331;18.0296950966202;18.0296950966202;52.8418685096283;1;0;4.26601731970004
2667;1;10084180;35;2862;104;107;106;83.1225468957064;86.6901875828389;3.5676406871325;3.5676406871325;4.29202523306799;0;0;1.5138888889087
2668;12;34384475;36;1543;88;64;63;49.5833333333333;56.6367604580755;7.05342712474219;7.05342712474219;14.2253992431775;0;0;7.32564934700167
2669;11;31143527;71;2441;64;46;45;33.9583333333333;54.1335567543265;20.1752234209932;20.1752234209932;59.4117008716363;0;0;3.91601731968876
2670;4;53745025;70;2265;72;41;40;39.1200937914129;49.7330348888499;10.6129410974371;10.6129410974371;27.1291299914181;0;0;3.27157287525006
2671;35;25306723;34;964;56;70;69;55.7034271247462;69.9132395419219;14.2098124171757;14.2098124171757;25.5097633137604;0;0;8.68333333333794
2672;13;7892822;69;578;184;58;57;45.5833333333333;50.013888888865;4.4305555555317;4.4305555555317;9.71968311999643;1;0;2.68611111110658
2673;5;54778738;66;1699;104;84;83;67.7892135623731;72.5585926205749;4.76937905820184;4.76937905820184;7.03560169467597;0;0;2.70898268029305
2674;7;2116843;39;2886;120;58;57;44.9583333333333;46.5444444444438;1.58611111111046;1.58611111111046;3.52795798578787;0;0;1.18611111110658
2675;17;46090258;74;585;56;67;66;54.3308802290398;93.0151555007669;38.6842752717272;38.6842752717272;71.2012673246742;4;0;30.5181457505278
2676;27;62216297;67;1476;0;62;61;45.5;57.8910173196855;12.3910173196855;12.3910173196855;27.2330050982099;1;0;5.74231601363681
2677;25;63096757;39;1940;136;57;56;49.1642135623731;44.7460435876837;-4.41816997468934;4.41816997468934;8.9865567951863;1;0;2.44110391814684
2678;41;15103121;72;2870;104;48;47;38.9166666666667;40.8209235282902;1.90425686162355;1.90425686162355;4.89316538318686;0;0;0.758333333322298
2679;26;33614260;76;2151;136;73;72;54.9583333333333;57.2437950974781;2.28546176414481;2.28546176414481;4.15853543134765;0;0;0.980555555550382
2680;3;6195924;34;1906;16;81;80;60.9166666666667;74.8738016637326;13.9571349970659;13.9571349970659;22.9118495163873;0;0;10.5078643762499
2681;14;50825769;71;1580;160;81;80;63.6617604580795;88.7262986939459;25.0645382358663;25.0645382358663;39.3714186593552;2;0;10.5014790838504
2682;20;55095630;38;2300;64;59;58;42;53.0179653605992;11.0179653605992;11.0179653605992;26.2332508585695;1;0;3.00212843080044
2683;23;50512031;77;1287;144;40;39;30.8333333333333;44.4774978466703;13.644164513337;13.644164513337;44.2513443675793;0;0;7.02990620859237
2684;29;2498531;76;2727;120;94;93;71.7058802290398;76.2181199652441;4.51223973620435;4.51223973620435;6.29270531481038;0;0;1.75546176413445
2685;10;39499732;77;1464;128;16;15;13.3333333333333;19.0165161320692;5.68318279873589;5.68318279873589;42.6238709905192;0;0;0.266666666662786
2686;36;22486783;71;2149;160;61;60;42.7083333333333;65.9826839863708;23.2743506530375;23.2743506530375;54.4960405534536;2;0;5.77222222221644
2687;42;48689445;35;531;144;62;61;46.75;50.4888888888818;3.73888888888177;3.73888888888177;7.99762329172572;0;0;0.729906208604007
2688;9;19047600;71;1375;176;73;72;54.9583333333333;83.6373737489739;28.6790404156406;28.6790404156406;52.1832426061694;2;0;7.44509379142619
2689;2;35142229;76;955;112;19;18;15.9583333333333;21.0374098050288;5.07907647169547;5.07907647169547;31.8271110497888;0;0;0.177777777775191
2690;15;64125392;37;1903;160;77;76;56.125;57.856854249485;1.73185424948497;1.73185424948497;3.08570913048547;0;0;0.652597387856076
2691;39;39641789;76;2035;32;74;73;56.875;60.4248196100816;3.54981961008161;3.54981961008161;6.24144107267097;0;0;0.659632027271073
2692;30;40260267;67;2619;0;91;90;68.2034271247462;78.4749999999967;10.2715728752505;10.2715728752505;15.0602005035077;0;0;2.29296536059337
2693;0;7125043;71;803;160;86;85;64.875;78.2961990212661;13.4211990212661;13.4211990212661;20.6877826917397;1;0;4.36536797273402
2694;33;40302128;39;1942;32;37;36;28.8333333333333;28.1830534022356;-0.650279931097732;0.650279931097732;2.2553061194141;0;0;0.133333333331393
2695;6;50876892;71;587;176;65;64;50.875;76.2006493469507;25.3256493469507;25.3256493469507;49.7801461365125;1;0;18.9262986939448
2696;8;40088586;72;2508;16;62;61;46.75;49.7027777777803;2.95277777778028;2.95277777778028;6.3161021984605;0;0;0.222222222218988
2697;18;53236954;35;714;176;64;63;49.5833333333333;82.065428222586;32.4820948892526;32.4820948892526;65.5101073396692;0;0;16.8772222222251
2698;16;8417414;70;975;104;43;42;35.5833333333333;85.525487720819;49.9421543874857;49.9421543874857;140.352658700194;0;0;41.225555555553
2699;24;27118356;76;902;144;49;48;39.5784271247462;46.9361111111066;7.35768398636039;7.35768398636039;18.5901374078609;0;0;1.22629869392586
2700;44;9370543;35;2864;48;86;85;61.5;70.2839826803011;8.78398268030105;8.78398268030105;14.2828986671562;0;0;1.06333333333532
2701;28;53589528;79;1296;40;43;42;34.9583333333333;36.7393750053016;1.78104167196822;1.78104167196822;5.09475567666713;0;0;0.695743138383477
2702;22;23502918;71;2660;88;32;31;32.4975468957064;36.1854207082633;3.68787381255691;3.68787381255691;11.3481605992979;0;0;3.22166666666271
2703;1;64106610;36;2530;104;84;83;65.0416666666667;72.4989007066015;7.45723403993483;7.45723403993483;11.4653181908031;1;0;3.5892568616182
2704;34;22984226;75;2159;56;11;10;11.6666666666667;11.788888888892;0.122222222225293;0.122222222225293;1.04761904764537;0;0;1.03398268030469
2705;37;9407498;71;2323;88;40;39;32.9558802290398;48.6610917811431;15.7052115521033;15.7052115521033;47.6552634702938;1;0;14.1014790838399
2706;7;6286705;40;1005;112;69;68;49.2916666666667;63.4382395419143;14.1465728752476;14.1465728752476;28.6997251906968;0;0;12.3153679727275
2707;21;17466883;67;1286;0;55;54;43.5833333333333;46.5657359457946;2.98240261246125;2.98240261246125;6.84298878576195;0;0;0.757128430806915
2708;25;55791758;40;551;128;76;75;56.0833333333333;64.492871569184;8.40953823585066;8.40953823585066;14.9947189940874;0;0;1.65278497035979
2709;31;65851407;34;1846;0;90;89;71.1617604580795;77.6527777777701;6.49101731969057;6.49101731969057;9.12149626134438;1;0;3.24166666666133
2710;38;50556885;37;2065;152;48;47;40.4117604580795;44.2040709367266;3.79231047864705;3.79231047864705;9.38417538770907;0;0;3.06787156918472
2711;32;1467012;71;2835;80;36;35;27.2916666666667;32.3005555555446;5.00888888887797;5.00888888887797;18.3531806615376;0;0;0.444444444437977
2712;40;55145234;77;2887;16;83;82;61.625;75.9811040813129;14.3561040813129;14.3561040813129;23.2959092597369;1;0;5.53045457154803
2713;13;45925746;70;2116;176;34;33;29.5833333333333;36.4959815404582;6.91264820712483;6.91264820712483;23.366698164929;0;0;0.535468956715704
2714;35;57298643;35;1128;56;32;31;31.8676406871193;33.8388888888894;1.97124820177013;1.97124820177013;6.18573624926962;0;0;0.994718626092435
2715;19;15834384;36;1711;24;16;15;16.9583333333333;19.552777777777;2.59444444444368;2.59444444444368;15.2989352989308;0;0;1.22222222221899
2716;11;52358784;72;1178;72;45;44;37.5416666666667;37.8903679727209;0.348701306054259;0.348701306054259;0.928838107136762;0;0;1.36101731968847
2717;15;55162617;38;2673;168;28;27;30.4583333333333;31.0321284308102;0.573795097476857;0.573795097476857;1.88386899308407;0;0;0.311111111106584
2718;43;53057107;71;2033;72;74;73;56.25;82.6416666666537;26.3916666666537;26.3916666666537;46.9185185184955;0;0;13.2095382358566
2719;27;1657775;68;2313;0;70;69;54.2083333333333;57.3481529430865;3.13981960975313;3.13981960975313;5.79213456065142;0;0;0.762041831976603
2720;10;26701512;78;1186;128;65;64;52.3700937914129;55.745538127032;3.37544433561912;3.37544433561912;6.44536622191919;0;0;0.875281373890175
2721;8;21126684;73;617;24;27;26;29.7892135623731;36.0621488072065;6.27293524483344;6.27293524483344;21.0577403518864;0;0;6.04064934695998
2722;26;49550117;77;2659;136;75;74;57.5416666666667;64.9981529430806;7.45648627641398;7.45648627641398;12.9584120661793;1;0;4.88768398635511
2723;14;43903041;72;1199;160;88;87;63.4583333333333;71.5592640541963;8.10093072086299;8.10093072086299;12.7657476888189;0;0;0.311111111106584
2724;4;33245684;71;2532;64;28;27;25.5833333333333;36.0586521794648;10.4753188461315;10.4753188461315;40.9458717112632;1;0;4.86694804054605
2725;34;40943135;76;1704;56;19;18;19.5833333333333;19.4806271029429;-0.102706230390446;0.102706230390446;0.524457346674617;0;0;0.945360780489864
2726;0;33757174;72;698;168;44;43;35.625;37.8036764610843;2.17867646108424;2.17867646108424;6.11558304865753;0;0;0.9240692791318
2727;5;41937811;67;2431;104;52;51;43.7034271247462;61.4913599615884;17.7879328368422;17.7879328368422;40.7014598330439;0;0;11.0027705852044
2728;44;55922433;36;1375;56;37;36;35.2083333333333;44.5638888888843;9.35555555555099;9.35555555555099;26.5719921104407;1;0;2.57870849862411
2729;23;29788314;78;951;152;29;28;26.25;26.3018571126813;0.0518571126813221;0.0518571126813221;0.197550905452656;0;0;0.177777777775191
2730;39;55946580;77;2655;40;53;52;45.875;62.2960245122686;16.4210245122686;16.4210245122686;35.7951488005854;1;0;13.4302885664783
2731;17;40578912;75;1530;56;65;64;50.875;58.400642982926;7.525642982926;7.525642982926;14.792418639658;0;0;0.774999999994179
2732;3;41519503;35;2267;24;49;48;41.7034271247462;70.5012049025154;28.7977777777692;28.7977777777692;69.0537439324285;0;0;23.4899856151878
2733;36;41895980;72;616;160;88;87;65.5784271247462;87.8297030409249;22.2512759161787;22.2512759161787;33.9307862231147;0;0;13.6793578456018
2734;35;31554835;36;1710;56;13;12;15.5784271247462;15.5021284308186;-0.0762986939275603;0.0762986939275603;0.489771485379037;0;0;0.177777777775191
2735;2;48049055;77;1684;120;57;56;49.7892135623731;45.2322257219748;-4.55698784039826;4.55698784039826;9.1525603928038;0;0;1.59722222221899
2736;9;31234637;72;2042;184;35;34;31.75;39.870255417527;8.12025541752701;8.12025541752701;25.5756076142583;0;0;5.9247186261
2737;12;33539853;37;512;88;89;88;66.25;69.7444444444372;3.49444444443725;3.49444444443725;5.27463312367887;0;0;1.47814575084158
2738;42;64349523;36;997;144;73;72;55.5833333333333;57.6723661382384;2.0890328049051;2.0890328049051;3.75837985889973;0;0;0.266666666662786
2739;41;15558065;73;1380;104;70;69;53.5808802290398;57.7983265541898;4.21744632515001;4.21744632515001;7.87117775430691;0;0;3.0423160136379
2740;20;5814865;39;1911;72;68;67;52.25;56.4549678521216;4.20496785212163;4.20496785212163;8.0477853629122;0;0;2.98175326549426
2741;16;52388615;71;1127;104;67;66;51.5808802290398;59.4843568894357;7.90347666039597;7.90347666039597;15.3224928021805;1;0;5.80277777777519
2742;22;33018044;72;2441;88;50;49;40.25;59.0981271356013;18.8481271356013;18.8481271356013;46.8276450573946;0;0;13.5629653606011
2743;11;30067605;73;2538;64;14;13;13.4950937914129;19.1416666666628;5.64657287524993;5.64657287524993;41.8416719626131;0;0;0.557683986373377
2744;40;12539246;78;1937;16;50;49;40.25;48.111111111104;7.86111111110404;7.86111111110404;19.5307108350411;0;0;1.27722222222474
2745;29;12795324;77;2448;120;69;68;57.1617604580795;108.69815294307;51.5363924849909;51.5363924849909;90.1588615745765;0;0;49.7750000000033
2746;30;25875714;68;2225;0;95;94;70.2450937914129;73.9749999999931;3.72990620858023;3.72990620858023;5.30984586575667;0;0;1.76259019494682
2747;25;45744351;41;2717;136;78;77;61.0416666666667;61.8434824113028;0.801815744636166;0.801815744636166;1.31355480349952;0;0;0.649906208573157
2748;10;23762870;79;608;128;68;67;52.25;53.7478715691832;1.49787156918319;1.49787156918319;2.86673984532668;0;0;0.991666666661331
2749;21;46642503;68;2919;0;61;60;47.5833333333333;62.5687950974771;14.9854617641437;14.9854617641437;31.4930895218432;1;0;7.6333333333223
2750;43;42739651;72;1947;72;32;31;27.625;27.3543025465769;-0.270697453423054;0.270697453423054;0.979900283884358;0;0;0.222222222218988
2751;6;14017147;72;2649;176;49;48;35.3333333333333;36.7672222222191;1.43388888888573;1.43388888888573;4.05817610062;0;0;0.865093791406252
2752;15;62086946;39;2838;168;55;54;45.7058802290398;50.6523315134491;4.94645128440934;4.94645128440934;10.8223520904134;0;0;1.20833333333394
2753;1;23465495;37;709;96;29;28;22;42.8376941019851;20.8376941019851;20.8376941019851;94.7167913726596;0;0;4.72990620858218
2754;4;18918555;72;2730;64;17;16;15.5;28.0517604580691;12.5517604580691;12.5517604580691;80.9790997294781;2;0;4.47518758282422
2755;33;61635746;40;1271;40;68;67;51.625;55.8708919656074;4.24589196560737;4.24589196560737;8.22448806897311;0;0;2.58777777779142
2756;18;59284685;36;2654;176;54;53;39.2916666666667;42.1200937914055;2.82842712473879;2.82842712473879;7.19854199297253;0;0;1.94268398636814
2757;19;59045459;37;1168;16;39;38;29.2916666666667;64.3480434596277;35.056376792961;35.056376792961;119.680375964589;0;0;15.1326839863559
2758;13;13431371;71;552;184;103;102;78.875;80.4309216245765;1.55592162457653;1.55592162457653;1.97264231325075;0;0;0.596204902505633
2759;7;36049269;41;971;112;35;34;26;32.9323336404377;6.93233364043772;6.93233364043772;26.6628216939912;0;0;1.10555555554311
2760;34;24827446;77;1305;56;40;39;33.5833333333333;59.0762411809737;25.4929078476404;25.4929078476404;75.9094030202692;2;0;22.2449062085725
2761;28;1650391;80;1917;32;64;63;49.5833333333333;53.5649999999896;3.98166666665626;3.98166666665626;8.03025210081935;0;0;1.64574313837147
2762;37;18253925;72;568;88;98;97;74.9950937914129;81.8497122620629;6.85461847065004;6.85461847065004;9.14008920332187;1;0;3.45620490252259
2763;24;16496453;77;1187;144;74;73;56.25;93.0367604580715;36.7867604580715;36.7867604580715;65.3986852587938;0;0;29.1395382358514
2764;2;2884944;78;2469;120;86;85;65.7450937914129;70.3141380179168;4.56904422650392;4.56904422650392;6.94963527012368;0;0;2.28657287520946
2765;31;43869889;35;2618;0;90;89;64.1666666666667;82.079076471704;17.9124098050373;17.9124098050373;27.9154438520062;0;0;5.23379509746337
2766;38;29095601;38;1765;144;61;60;43.3333333333333;58.4833685230897;15.1500351897563;15.1500351897563;34.9616196686685;0;0;0.266666666662786
2767;5;63755213;68;1497;104;59;58;46.25;54.4265563104182;8.17655631041816;8.17655631041816;17.6790406711744;1;0;7.04611111111808
2768;32;8893519;72;1926;88;59;58;46.875;47.8927476638855;1.01774766388553;1.01774766388553;2.17119501628913;0;0;0.43055555554929
2769;17;33639108;76;1130;56;32;31;29.7475468957064;22.4466642561529;-7.30088263955356;7.30088263955356;24.5428057148716;0;0;0.177777777775191
2770;26;20067941;78;2671;136;87;86;64.2916666666667;68.7241558780006;4.43248921133394;4.43248921133394;6.89434485236647;0;0;1.74406208656001
2771;20;63390002;40;1004;72;36;35;33.6593073537859;34.3925945243227;0.733287170536755;0.733287170536755;2.17855692284255;0;0;1.10517319768587
2772;27;10987626;69;2116;0;72;71;52.1666666666667;59.6767460729479;7.51007940628126;7.51007940628126;14.3963183506989;0;0;0.615187582819999
2773;8;12991283;74;887;24;68;67;52.25;86.0262986939269;33.7762986939269;33.7762986939269;64.643633863975;0;0;31.5260317048396
2774;9;34316519;73;2921;184;69;68;52.2916666666667;58.2113272805746;5.91966061390789;5.91966061390789;11.3204665126525;1;0;3.40915587797826
2775;44;14523832;37;2032;48;71;70;50;58.3235831750426;8.32358317504259;8.32358317504259;16.6471663500852;0;0;1.69683986435666
2776;14;38896461;73;764;160;45;44;37.5367604580795;57.3812049025055;19.844444444426;19.844444444426;52.8666944143673;0;0;12.8055555555366
2777;3;38025962;36;1691;16;34;33;29.5833333333333;31.4729939472345;1.88966061390117;1.88966061390117;6.38758517375043;0;0;0.222222222218988
2778;6;22410498;73;2289;176;18;17;18.9166666666667;18.3368787162399;-0.579787950426788;0.579787950426788;3.06495832824733;0;0;0.177777777775191
2779;41;17227028;74;2874;104;50;49;41.7475468957064;44.0231610111678;2.27561411546133;2.27561411546133;5.45089300970488;0;0;1.84777777776071
2780;39;57325474;78;2876;32;86;85;63.625;72.3329509754676;8.70795097546761;8.70795097546761;13.6863669555483;0;0;0.399999999994179
2781;23;51782576;79;2842;152;73;72;60.4509740204526;53.116924783124;-7.33404923732864;7.33404923732864;12.1322267443487;0;0;1.12166666665871
2782;40;44695152;79;2687;16;80;79;60.25;62.9476045800748;2.69760458007477;2.69760458007477;4.4773520001241;0;0;0.575382357850685
2783;11;42314796;74;1922;72;57;56;44.9166666666667;68.5809691265913;23.6643024599246;23.6643024599246;52.6849034358248;2;0;19.9104617641624
2784;35;30946907;37;1358;56;54;53;45.0343073537859;56.9055555555478;11.8712482017619;11.8712482017619;26.3604547273311;1;0;3.37914149287099
2785;30;52072825;69;1863;0;67;66;53.7034271247462;55.1778715691798;1.47444444443365;1.47444444443365;2.74553138109548;0;0;0.355555555550382
2786;25;66323567;42;2723;136;90;89;71.1642135623731;76.3617604580541;5.19754689568096;5.19754689568096;7.30359633796203;0;0;1.95277777776937
2787;18;1067345;37;2113;184;33;32;28.2916666666667;27.9748513532213;-0.316815313445357;0.316815313445357;1.1198184864048;0;0;0.177777777775191
2788;43;58384865;73;2857;72;22;21;21.5833333333333;20.1472222222164;-1.43611111111689;1.43611111111689;6.65379665382343;0;0;0.222222222218988
2789;33;14764381;41;511;40;72;71;54.9142135623731;56.2389826802919;1.32476911791879;1.32476911791879;2.41243392553384;0;0;0.408715691184625
2790;12;52617399;38;888;88;91;90;68.2083333333333;76.7690511137171;8.56071778038374;8.56071778038374;12.5508385295791;0;0;2.57777777776937
2791;36;57778230;73;760;168;45;44;39.6617604580795;42.0444444444402;2.38268398636064;2.38268398636064;6.00750939656099;0;0;1.11415587800184
