#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
11564.29;10;1093.97;1091.35;-6106.03
11566.13;7;743.27;611.67;-6456.73
11569.17;6;348.85;263.33;-6851.15
11569.72;4;333.12;130.3;-6866.88
11570.41;3;200.6;190.55;-6999.4
11573.21;5;294.31;94.67;-3305.69
11581.84;11;162.48;48.12;-7037.52
11583.19;8;263.62;95.51;-6936.38
11583.26;5;194.06;175.17;-3405.94
11584.49;10;150.78;140.7;-7049.22
11589.22;6;299.5;142.75;-3300.5
11590.49;1;873.25;90.11;-6326.75
11594.05;0;254.24;221.02;-6945.76
11599.72;4;149.63;140.22;-7050.37
11600.49;5;250.68;152.31;-6949.32
11604.21;0;1289.97;140.66;-5910.03
11604.55;10;70.44;40.17;-7129.56
11609.75;4;280.09;80.03;-6919.91
11610.35;3;553.99;200.43;-3046.01
11614.34;0;304.31;291.43;-6895.69
11614.65;10;548.49;378.05;-6651.51
11620;4;210.69;200.64;-6989.31
11620.84;1;381.26;371.22;-6818.74
11630.71;3;160.55;150.59;-7039.45
11630.76;1;598.32;100.28;-6601.68
11630.76;5;141.16;122.09;-7058.84
11631.68;9;198.35;110.36;-7001.65
11639.43;6;388.71;353.7;-6811.29
11644.82;8;446.22;324.77;-6753.78
11647.51;3;188.01;157.31;-7011.99
11649.5;6;206.05;110.4;-6993.95
11651.61;9;301.89;19.88;-6898.11
11654.22;0;365.03;120.18;-6834.97
11661.08;5;317.88;127.93;-6882.12
11662.66;11;324.92;319.45;-6875.08
11664.8;10;246.3;130.69;-6953.7
11667.58;3;1088.8;107.23;-6111.2
11669.79;6;231.25;203.28;-6968.75
11670.12;7;319.45;303.11;-3280.55
11671.13;5;973.44;70.29;-6226.56
11672.75;11;471.18;110.89;-3128.82
11674.47;0;863.85;80.3;-6336.15
11684.73;0;399;70.35;-6801
11686.68;2;366.64;167.72;-6833.36
11687.78;3;126.28;117.33;-3473.72
11691.11;1;519.65;100.48;-6680.35
11691.96;9;204.27;140.5;-3395.73
11694.93;8;639.15;638.97;-6560.85
11694.93;10;111.68;110.4;-7088.32
11696.9;2;1523.79;137.76;-5676.21
11697.83;3;589.68;50.27;-3010.32
11699.87;6;68.94;60.39;-7131.06
11704.84;0;194.58;190.88;-3405.42
11705.06;10;753.61;100.42;-6446.39
11709.13;4;142.95;139.36;-7057.05
11710.96;1;100.47;90.07;-7099.53
11714.89;0;1465.19;110.63;-5734.81
11716.77;2;393.86;167.74;-6806.14
11717.91;3;325;277.87;-6875
11724.98;0;4266.73;70.53;-2933.27
11727.02;2;236.82;40.2;-6963.18
11727.96;3;388.19;97.2;-3211.81
11729.09;4;159.87;119.2;-7040.13
11731.36;5;793.54;158.1;-6406.46
11737.08;2;851.67;688.93;-6348.33
11739.94;6;382.98;170.73;-6817.02
11741.49;5;2402.06;158.19;-1197.94
11742.05;9;351.25;341.14;-6848.75
11742.64;11;169.38;160.7;-7030.62
11745.14;10;274.13;271.28;-6925.87
11752.96;11;171.01;90.25;-3428.99
11754.73;8;205.59;171.47;-6994.41
11757.2;2;66.04;60.26;-7133.96
11762.06;3;506.53;151.57;-3093.47
11762.1;9;201.55;200.6;-6998.45
11762.46;7;386.28;295.99;-6813.72
11763.04;11;517.51;501.23;-6682.49
11764.76;8;777.64;69.78;-6422.36
11765.52;10;80.73;70.54;-7119.27
11769.58;4;175.41;169.74;-3424.59
11771.25;1;612.79;582.73;-6587.21
11773.09;11;443.38;100.3;-6756.62
11775.04;0;897.83;60.11;-6302.17
11780;6;238.62;230.86;-6961.38
11781.38;1;484.79;150.45;-6715.21
11784.6;11;284.21;270.96;-6915.79
11785.32;10;180.68;170.62;-3419.32
11791.54;1;91.62;80.33;-7108.38
11792.1;3;258.38;104.27;-6941.62
11799.67;4;679.05;70.45;-2920.95
11800;6;316.23;130.16;-3283.77
11801.57;5;282.61;59.98;-3317.39
11802.16;3;613.65;104.29;-6586.35
11804.42;9;401.45;333.41;-6798.55
11804.69;11;95.51;61.74;-7104.49
11805.49;10;185.44;140.65;-3414.56
11809.73;4;350.92;40.1;-6849.08
11812.42;3;600.76;50.32;-6599.24
11814.74;11;3040.66;51.65;-4159.34
11815.18;0;345.62;331.41;-6854.38
11820.3;8;971.45;962.3;-2628.55
11824.64;9;136.82;132.62;-7063.18
11824.8;11;67.56;51.67;-7132.44
11831.49;7;518.34;514.73;-3081.66
11834.7;9;202.97;30.24;-6997.03
11835.73;10;449.42;341.78;-3150.58
11844.76;9;99.57;20.08;-7100.43
11850.15;6;291.01;110.16;-6908.99
11851.47;1;178.68;160.32;-7021.32
11852.91;5;201;191.78;-3399
11855.85;10;1110.18;110.66;-2489.82
11861.42;7;118.47;98.91;-7081.53
11862.52;3;58.05;50.05;-7141.95
11863.02;5;1729.7;61.38;-5470.3
11865.94;11;556.14;502.59;-3043.86
11870.28;8;305.91;49.94;-3294.09
11870.77;4;270.93;250.73;-6929.07
11871.76;1;108.67;100.36;-7091.33
11872.43;3;1417.28;204.71;-5782.72
11875.11;9;284.48;30.3;-6915.52
11880.36;6;331.33;80.27;-6868.67
11881.8;7;82.08;50.12;-7117.92
11881.85;1;260.96;100.4;-6939.04
11885.25;9;817.87;233.34;-6382.13
11890.53;6;222.81;190.62;-6977.19
11890.91;4;521.87;81.14;-3078.13
11896.62;10;696.27;111;-6503.73
11900.67;0;182.72;175.65;-3417.28
11900.86;4;195.75;191.68;-7004.25
11905.24;9;4200.11;143.09;-2999.89
11906.14;11;120.52;91.35;-7079.48
11910.83;4;1462.4;19.88;-5737.6
11912.72;3;217.74;194.76;-3382.26
11915.49;9;187.49;173.4;-7012.51
11916.94;10;124.78;81.17;-7075.22
11920.88;4;689.66;19.87;-6510.34
11925.55;9;163.4;50.4;-3436.6
11927;10;277.46;161.44;-6922.54
11930.64;6;436.69;40.06;-6763.31
11931.45;8;568.1;538.54;-6631.9
11937.03;10;127.26;81.09;-3472.74
11941.98;1;172.36;90.25;-7027.64
11946.48;5;345.64;315.54;-6854.36
11950.68;6;361.38;301.13;-6838.62
11952.79;3;281.62;90.23;-3318.38
11955.59;9;465.34;40.05;-6734.66
11961.02;4;376.49;161.31;-6823.51
11962.04;1;190.64;90.23;-3409.36
11962.82;3;1155.02;90.17;-6044.98
11966.62;5;436.9;103.55;-6763.1
11970.12;10;753.57;164.46;-2846.43
11970.84;6;275.86;90.4;-3324.14
11971.58;2;296.83;214.34;-6903.17
11974.68;7;494.56;304.49;-3105.44
11975.93;9;445.45;434.54;-6754.55
11977.04;5;750.17;30.38;-2849.83
11980.21;11;1676.02;74.03;-1923.98
11981.23;4;226.39;110.41;-6973.61
11981.49;8;311.3;226.66;-3288.7
11981.58;0;712.13;276.7;-6487.87
11982.69;3;265.7;254.69;-6934.3
12000;10;647.47;72.95;-6552.53
12000.28;11;235.39;215.63;-6964.61
12002.97;3;102.25;90.21;-3497.75
12004.83;7;1047.29;143.09;-6152.71
12005.22;0;344.09;330.47;-6855.91
12009.88;5;345.04;156.93;-6854.96
12012.31;1;227.66;220.72;-3372.34
12014.85;7;808.1;568.56;-6391.9
12015.23;0;734.64;199.98;-6465.36
12019.97;5;1786.93;53.19;-1813.07
12020.36;11;240.32;195.52;-6959.68
12029.98;5;1270.85;52.9;-5929.15
12032.49;1;207.8;150.6;-3392.2
12032.86;10;120.1;115.88;-7079.9
12036.73;2;325.52;309.67;-3274.48
12040.19;5;8905.18;369.02;1705.18
12042.57;1;596.28;552.33;-6603.72
12043.04;3;251.45;250.88;-6948.55
12045.42;0;1138.86;144.71;-6061.14
12050.24;5;1072.74;40.31;-6127.26
12053.2;3;171.31;100.35;-3428.69
12055.41;6;699.39;466.11;-6500.61
12055.5;0;113.47;40.18;-7086.53
12056.94;2;327.71;85.31;-6872.29
12057.16;8;191.18;125.66;-7008.82
12063.03;10;91.41;62.8;-7108.59
12064.95;7;193.14;183.11;-7006.86
12065.6;0;350.67;290.48;-3249.33
12066.94;6;301.38;216.75;-6898.62
12068.78;2;371.84;351.79;-6828.16
12070.47;11;328.88;317.46;-6871.12
12071.18;9;196.03;185.89;-7003.97
12071.99;4;502.22;160.94;-6697.78
12073.1;10;814.39;40.11;-2785.61
12077.27;8;245.59;95.69;-6954.41
12082.91;1;52.84;50.38;-7147.16
12083.3;3;320.79;120.41;-6879.21
12087.07;6;224;136.24;-6976
12091.66;9;354.54;115.69;-6845.46
12092.22;4;201.64;131.03;-6998.36
12093.33;3;187.15;90.31;-3412.85
12095.05;7;815.56;120.29;-6384.44
12103.04;1;551.58;542.48;-6648.42
12103.65;3;786.89;20.29;-6413.11
12107.09;6;236.66;136.2;-6963.34
12109.43;9;327.98;204.09;-6872.02
12112.59;4;442.75;191.5;-3157.25
12113.71;3;312.07;311.5;-6887.93
12115.12;7;500.74;110.25;-3099.26
12118.96;8;728.99;715.99;-6471.01
12125.4;7;400.37;110.48;-6799.63
12125.72;0;8986.75;440.93;1786.75
12132.7;4;162.53;151.43;-7037.47
12133.79;3;283.6;150.84;-3316.4
12135.59;2;795.82;697.05;-6404.18
12137.48;6;375.38;357.44;-6824.62
12139.13;8;158.82;61.82;-7041.18
12140.75;11;279.01;274.76;-6920.99
12142.59;4;694.41;673.03;-6505.59
12143.88;3;1702.86;100.8;-5497.14
12143.92;7;635.02;577.75;-6564.98
12152.48;5;170.86;132.47;-7029.14
12152.79;4;689.24;663.19;-6510.76
12153.93;3;222.43;60.39;-3377.57
12156.01;8;546.13;511.15;-6653.87
12157.56;6;201.71;50.32;-6998.29
12160.71;11;1551.63;90.2;-2048.37
12161.72;10;198.83;191.56;-7001.17
12164.02;3;6567.91;60.32;-632.09
12167.43;9;342.58;332.68;-6857.42
12167.63;6;1339.77;30.11;-5860.23
12175.63;2;295.2;118.65;-6904.8
12175.86;0;513.16;120.32;-6686.84
12177.66;6;3846.25;246.91;-3353.75
12187.43;9;713.57;95.73;-6486.43
12191.92;10;171.51;128.83;-7028.49
12192.63;5;866.73;152.39;-6333.27
12192.93;4;301.97;120.74;-6898.03
12193.33;1;246.67;231.25;-6953.33
12193.5;2;143.22;124.68;-7056.78
12194.06;3;8868.2;140.82;1668.2
12197.75;6;235.66;142.3;-6964.34
12201.9;10;3830.73;40.1;-3369.27
12202.71;5;909.88;834.93;-6290.12
12203.51;2;108.42;27.79;-3491.58
12207.51;9;520.69;98.04;-3079.31
12213.43;1;302.38;170.61;-3297.62
12214.08;7;247.3;98.92;-6952.7
12216.66;5;241.91;186.59;-6958.09
12220.89;11;239.62;200.48;-6960.38
12220.93;8;113.7;101.84;-7086.3
12222.95;4;157.31;130.69;-3442.69
12224.13;7;287.03;98.68;-6912.97
12231.04;8;175.59;91.86;-7024.41
12234.13;3;124.66;120.37;-7075.34
12234.17;7;333.17;169.18;-6866.83
12244.34;7;640.09;100.33;-2959.91
12246.61;5;341.27;29.9;-6858.73
12247.77;9;237.84;80.26;-6962.16
12253.15;1;252.78;240.74;-3347.22
12253.21;4;238.28;100.37;-6961.72
12253.78;2;913.27;118.14;-6286.73
12256.79;5;224.26;206.51;-6975.74
12257.6;6;214.52;190.58;-6985.48
12257.6;9;1269.9;49.91;-5930.1
12263.66;2;198.67;70.11;-7001.33
12271.82;11;469.61;131.03;-6730.39
12273.08;1;119.06;79.7;-7080.94
12273.84;2;1416.34;70.18;-2183.66
12274.25;3;2064.72;130.33;-1535.28
12276.77;5;271.9;124.23;-6928.1
12281.9;11;305.93;301.58;-6894.07
12282.59;0;139.81;106.69;-7060.19
12284.38;3;302.81;130.37;-6897.19
12285.1;7;197.99;190.01;-3402.01
12292.96;0;365.91;311.33;-3234.09
12295.65;7;680.95;71.48;-6519.05
12298.3;9;345.45;226.74;-6854.55
12301.39;8;165.76;145.19;-7034.24
12304.05;6;1499;216.94;-5701
12305.73;7;735.28;61.34;-2864.72
12311.49;8;296.18;254.29;-6903.82
12312.01;11;1069.44;40.15;-6130.56
12312.3;3;198.54;178.46;-3401.46
12313.19;1;59.98;39.93;-7140.02
12315.81;7;1580.98;30.56;-5619.02
12321.54;8;208.91;90.46;-6991.09
12328.37;9;152.65;140.75;-7047.35
12329.02;0;296.03;283.55;-6903.97
12331.64;8;239.38;30.18;-6960.62
12333.19;4;169.13;140.22;-7030.87
12333.35;1;460.71;391.32;-6739.29
12335.88;7;37.54;30.11;-7162.46
12342.03;8;202.85;30.49;-3397.15
12342.59;3;297.12;178.53;-6902.88
12348.42;9;427.33;392.57;-6772.67
12353.86;10;201.32;151.85;-6998.68
12354.19;6;196.59;186.51;-3403.41
12358.44;9;427.68;100.58;-6772.32
12359.39;11;296.3;138.45;-3303.7
12362.68;3;195;128.51;-3405
12364.05;10;733.3;658.95;-6466.7
12365.83;0;312.59;300.18;-6887.41
12374.24;6;354.22;176.45;-6845.78
12376.95;2;406.06;340.18;-6793.94
12378.56;9;82.87;50.14;-7117.13
12381.32;5;525.38;104.41;-6674.62
12383.4;4;181.39;160.36;-7018.61
12383.47;1;291.77;280.39;-6908.23
12385.86;0;330.32;103.06;-3269.68
12386.07;7;1601.5;151.82;-5598.5
12389.16;10;657.76;452.07;-6542.24
12396.24;7;2235.06;100.55;-4964.94
12405.96;0;570.19;112.83;-6629.81
12407.05;2;263.13;153.22;-6936.87
12411.52;5;897.87;30.13;-6302.13
12416.04;0;1343.5;86.98;-5856.5
12417.43;2;2016.71;1719.74;-5183.29
12423.54;1;506.56;340.59;-3093.44
12431.38;9;210.34;183.56;-3389.66
12434.46;6;300.63;276.86;-3299.37
12435.28;4;242.6;51.8;-6957.4
12436.5;0;353.14;310.73;-6846.86
12441.43;9;183.57;143.08;-3416.43
12443.57;1;255.95;60.06;-6944.05
12445.5;4;201.11;112.26;-6998.89
12451.1;0;525.5;445.83;-3074.5
12451.33;9;4442.92;92.81;-2757.08
12459.62;5;366.08;202.78;-6833.92
12467.64;10;243.47;78.43;-6956.53
12470.95;0;141.88;105.07;-7058.12
12471.79;8;155.88;129.72;-7044.12
12472.95;4;2247.11;360.32;-1352.89
12474.58;6;397.27;120.34;-6802.73
12477.87;11;172.1;165.81;-3427.9
12480.63;2;259.7;216.75;-6940.3
12481.93;8;288.38;260.89;-3311.62
12490.75;2;843.19;83.56;-6356.81
12491.42;0;158.02;105.49;-7041.98
12492.93;3;235.07;218.63;-6964.93
12493.07;4;109.55;57.73;-7090.45
12499.92;5;343.72;307.25;-6856.28
12500.84;9;146.75;69.42;-7053.25
12501.6;0;992.94;95.59;-6207.06
12503.15;4;387.98;370.41;-6812.02
12505.01;6;291.53;247.14;-6908.47
12510.85;2;146.71;133.77;-7053.29
12515.05;6;238.14;210.95;-3361.86
12520.02;7;263.18;133.88;-6936.82
12520.94;2;453.92;103.46;-6746.08
12520.94;9;383.41;79.47;-3216.59
12521.83;0;706.58;85.29;-6493.42
12522.98;3;2913.56;160.26;-4286.44
12523.23;4;868.78;50.23;-6331.22
12530.23;10;256.97;176.14;-6943.03
12536.94;1;147.73;113.28;-3452.27
12538.7;5;304.45;291.95;-6895.55
12540.17;7;238.7;204.18;-6961.3
12543.21;4;97.67;40.01;-7102.33
12544.41;11;296.59;262.47;-6903.41
12551.07;9;745.41;172.47;-2854.59
12551.68;0;240.14;135.59;-6959.86
12554.38;11;225.97;76.47;-6974.03
12555.4;6;206.93;181.09;-6993.07
12556.28;4;358.49;303.02;-6841.51
12561.2;2;1094.68;287.21;-6105.32
12570.98;9;502.16;70.1;-3097.84
12575.26;5;196.66;163.7;-7003.34
12576.33;4;216.9;130.79;-3383.1
12580.22;7;476.53;39.99;-3123.47
12581.21;2;295.96;100.53;-6904.04
12583.02;10;512.51;509.88;-6687.49
12586.54;4;771.76;43.22;-2828.24
12587.06;1;209.97;143.35;-6990.03
12587.1;3;889.22;274.59;-6310.78
12587.64;8;956.7;255.74;-6243.3
12591.16;9;149.69;70.18;-7050.31
12593.07;10;415.35;401.11;-6784.65
12597.11;1;456.32;343.9;-6743.68
12601.32;2;1161.27;80.34;-6038.73
12607.84;8;136.59;125.81;-7063.41
12610.39;7;236.08;90.21;-6963.92
12610.58;4;659.76;467.8;-6540.24
12612.08;0;337.78;140.83;-3262.22
12613.97;3;556.76;120.99;-6643.24
12615.43;5;558.45;76.45;-6641.55
12618.44;11;635.48;618.07;-6564.52
12619.91;10;126.93;89.63;-7073.07
12621.41;2;7206.77;884.29;6.77
12624.02;3;1362.2;100.95;-5837.8
12631.44;9;478.6;282.97;-3121.4
12631.49;2;338.36;70.24;-3261.64
12634.05;3;466.54;439.93;-6733.46
12637.87;6;256.49;132.82;-6943.51
12642.22;0;605.45;90.3;-6594.55
12644.26;3;390.42;359.83;-6809.58
12645.05;9;228.96;193.52;-6971.04
12646.91;11;776.09;486.07;-6423.91
12647.18;1;343.08;333.88;-6856.92
12650.58;4;3746.2;39.96;-3453.8
12654.34;3;371.54;311.71;-6828.46
12664.69;3;661.67;77.51;-2938.33
12665.18;9;113.26;93.9;-7086.74
12667.31;11;925.21;112.61;-6274.79
12667.35;1;185.31;130.36;-7014.69
12667.9;6;2737.05;112.46;-4462.95
12671.64;7;468.89;457.52;-6731.11
12677.36;11;463.23;58.87;-6736.77
12680.85;4;189.38;187.74;-7010.62
12686.47;5;524.67;483.72;-6675.33
12687.99;6;264.34;253.49;-3335.66
12691.67;7;325.79;81.23;-3274.21
12694.7;9;150.25;143.49;-7049.75
12694.77;3;373.18;70.71;-6826.82
12697.44;11;338.92;338.01;-3261.08
12700.92;4;179.94;144.6;-7020.06
12703.38;2;198.33;192.48;-7001.67
12705.01;3;860.21;60.71;-6339.79
12706.53;5;151.84;131.22;-3448.16
12707.69;10;344.97;114.58;-3255.03
12707.69;11;907.6;902.96;-6292.4
12711.16;4;154.84;134.79;-7045.16
12711.78;1;369.15;114.61;-6830.85
12714.69;9;214.72;123.36;-6985.28
12716.59;5;499.88;101.11;-3100.12
12717.74;11;67.07;40.34;-3532.93
12721.73;7;1570.89;49.88;-5629.11
12725.19;3;70.81;60.46;-3529.19
12727.37;10;1557.15;107.42;-5642.85
12735.06;3;2676.67;30;-4523.33
12736.55;5;71.33;50.03;-7128.67
12737.77;0;265.78;246.31;-6934.22
12740.56;6;935.83;52.52;-6264.17
12745.27;1;224.29;97.96;-6975.71
12746.16;11;202.84;201.71;-6997.16
12747.69;10;160.59;39.95;-7039.41
12748.95;7;436.9;433.04;-6763.1
12750.64;6;519.56;235.55;-6680.44
12751.01;8;998.01;986.12;-6201.99
12753.54;2;216.56;172.26;-6983.44
12756.86;5;282.23;256.89;-6917.77
12757.87;1;923.13;544.4;-6276.87
12761.1;4;293.41;60.13;-6906.59
12765.26;3;163.9;151.25;-7036.1
12767.03;5;370.75;307.37;-6829.25
12769.01;7;65.59;46.92;-7134.41
12770.99;8;215.55;183.19;-3384.45
12771.57;4;489.63;60.23;-6710.37
12777.2;5;1827.91;70.63;-5372.09
12777.78;10;143.61;50;-7056.39
12777.95;0;197.6;40.13;-7002.4
12786.3;11;342.59;118.95;-3257.41
12787.43;5;4571.12;70.8;-2628.88
12787.63;9;196.3;92.85;-7003.7
12789.75;7;403.61;393.47;-6796.39
12790.74;6;182.85;152.83;-7017.15
12791.1;8;939.36;920.67;-6260.64
12793.64;2;162.15;162.11;-7037.85
12795.64;3;378.17;141.26;-6821.83
12796.36;11;89.78;88.62;-7110.22
12797.27;5;306.48;60.6;-6893.52
12799.84;7;8933.21;107.95;1733.21
12800.78;6;727.64;60.18;-2872.36
12805.71;3;282.65;110.85;-6917.35
12806.56;11;39.47;20.21;-7160.53
12806.79;0;196.16;194.67;-7003.84
12809.88;7;1295.92;60.89;-2304.08
12810.85;6;280.58;60.16;-6919.42
12815.76;3;531.33;50.25;-6668.67
12817.72;5;106.39;50.63;-7093.61
12817.72;9;179.81;172.59;-7020.19
12822.39;10;1260.53;458.24;-2339.47
12827.94;1;207.99;116.11;-6992.01
12831.73;4;255.35;245.06;-6944.65
12833.57;2;399.06;232.21;-6800.94
12836.66;11;215.21;189.48;-6984.79
12837.94;5;3039.36;50.41;-560.64
12838.11;1;3906.66;92.8;-3293.34
12845.96;3;258.16;211.78;-3341.84
12847.98;5;1287.64;1116.58;-5912.36
12851.01;6;659.04;376.38;-6540.96
12853.54;0;342.64;331.66;-3257.36
12856.71;11;1715.92;110.5;-1884.08
12857.96;9;282.65;143.08;-3317.35
12858.12;5;58.24;20.14;-7141.76
12858.17;1;334.9;190.77;-6865.1
12863.54;0;245.06;221.27;-6954.94
12863.85;2;196.5;160.43;-7003.5
12867.04;8;280.37;259.14;-6919.63
12872.8;10;394.89;50.37;-6805.11
12873.66;0;2327.28;95.67;-4872.72
12873.71;6;228.58;205.75;-6971.42
12873.94;2;1290.64;80.25;-5909.36
12876.84;11;86.05;70.24;-3513.95
12878.47;1;268.03;120.56;-6931.97
12882.84;10;187.98;135.01;-7012.02
12883.75;6;840.93;32.7;-2759.07
12886.26;3;174.43;150.98;-7025.57
12887.11;11;633.85;189.62;-2966.15
12891.91;4;440.38;368.64;-6759.62
12894.15;2;143.46;140.56;-7056.54
12897.14;11;1124;179.35;-6076
12902.09;4;176.85;130.48;-7023.15
12907.28;8;219.24;156.23;-6980.76
12907.28;11;2708.04;50.43;-891.96
12908.16;9;387.98;50.16;-6812.02
12913.73;0;412.85;50.11;-6787.15
12915.26;5;303.14;117.68;-6896.86
12916.05;3;208.32;70.05;-6991.68
12917.37;11;163.78;40.47;-7036.22
12924.39;2;86.16;60.49;-3513.84
12926.35;3;411.25;201.11;-3188.75
12926.93;7;229.44;117;-6970.56
12927.41;11;719.71;30.19;-6480.29
12928.13;9;304.06;140.43;-6895.94
12934.52;2;503.1;60.54;-6696.9
12935.34;5;240.57;157.95;-6959.43
12937.36;11;149.84;30.03;-7050.16
12946.56;7;1615.93;1599.66;-5584.07
12948.65;0;541.46;497.5;-6658.54
12953.54;8;188.03;162.33;-7011.97
12954.11;10;182.5;176.24;-7017.5
12955.2;1;761.08;368.1;-6438.92
12956.56;7;239.93;166.76;-6960.07
12958.7;0;7718.82;151.81;518.82
12965.28;1;250.4;127.05;-6949.6
12966.46;3;178.77;150.58;-3421.23
12966.67;7;702.79;20.07;-6497.21
12967.55;11;427.32;171.15;-6772.68
12967.99;4;287.1;206.56;-6912.9
12968.76;0;626.69;95.05;-2973.31
12973.67;8;358.2;106.59;-6841.8
12975.34;1;621.11;96.82;-6578.89
12978.22;9;518.55;346.73;-6681.45
12985.29;1;398.12;19.96;-3201.88
12988.26;9;2060.86;60.01;-5139.14
12989.02;0;86.84;75.24;-3513.16
12989.06;7;321.1;189.18;-6878.9
12993.58;8;1998.93;86.25;-5201.07
12995.56;1;328.16;167.53;-6871.84
12996.45;3;218.58;200.76;-6981.42
12998.02;4;197.19;95.85;-7002.81
12998.45;10;247.4;115.53;-6952.6
12999.16;7;4519.51;72.19;-2680.49
12999.41;0;548.26;497.76;-6651.74
13001.92;5;370.39;86.62;-6829.61
13007.67;11;363.37;170.97;-6836.63
13017.84;11;277.24;130.66;-6922.76
13018.27;9;211.67;29.83;-6988.33
13018.67;10;91.21;64.27;-7108.79
13023.99;8;89.42;50.27;-7110.58
13026.29;2;232.6;132.09;-6967.4
13026.67;3;833.29;220.91;-2766.71
13029.28;7;30.79;30.08;-7169.21
13029.45;0;102.48;80.76;-7097.52
13029.54;6;155.55;145.74;-7044.45
13038.61;9;391.44;373.39;-6808.56
13039.38;5;546.27;282.41;-6653.73
13039.54;0;1656.67;80.79;-5543.33
13039.54;4;367.69;358.65;-3232.31
13048.12;11;238.19;130.71;-6961.81
13048.87;10;1087.69;581.19;-2512.31
13049.59;6;280.52;258.81;-6919.48
13056.27;7;495.03;475.91;-6704.97
13056.51;2;250.75;132.07;-6949.25
13058.73;9;240.95;150.53;-6959.05
13059.63;4;208.58;167.63;-6991.42
13065.91;8;1088.82;593.91;-6111.18
13068.04;11;181.74;130.52;-3418.26
13068.77;9;1624.98;1143.18;-5575.02
13068.89;10;102.18;50.18;-7097.82
13069.49;0;223.49;215.91;-6976.51
13073.1;5;175.88;137.72;-7024.12
13075.7;1;278.12;217.29;-6921.88
13076.79;2;290.44;142.22;-6909.56
13076.83;3;198.32;190.53;-7001.68
13078.58;11;2994.03;30.41;-605.97
13078.68;9;742.69;40.01;-6457.31
13079.83;6;528.62;30.19;-6671.38
13086.74;5;268.97;228.57;-3331.03
13089.63;4;332.66;91.55;-6867.34
13095.89;1;6362.33;110.46;-837.67
13096.68;2;1181.14;475.23;-6018.86
13098.61;11;190.41;171.16;-7009.59
13099.6;0;232.52;110.54;-6967.48
13102.64;10;244.47;229.76;-6955.53
13104.5;4;511.39;453.83;-6688.61
13105.84;9;130.46;127.44;-7069.54
13106.82;5;191.52;104.86;-3408.48
13114.46;4;176.95;146.43;-7023.05
13116.73;5;613.54;268.71;-6586.46
13117.01;2;148.2;90.51;-3451.8
13118.38;8;171.78;164.74;-7028.22
13124.25;6;948.34;946.53;-6251.66
13124.69;4;376.86;85.1;-6823.14
13125.96;1;813.45;792.56;-2786.55
13128.07;7;201.6;161.35;-6998.4
13128.25;8;4667.71;104.21;1067.71
13128.69;11;400.91;110.71;-6799.09
13134.74;4;3286.68;20.06;-313.32
13135.93;9;889.18;117.44;-6310.82
13137.06;2;223.28;40.18;-6976.72
13138.69;11;89.05;70.48;-7110.95
13146.99;5;1146.76;73.84;-6053.24
13147.4;4;7632.3;315.63;4032.3
13152.84;10;341.94;154.34;-6858.06
13156.01;9;162.22;77.12;-7037.78
13157.16;2;60.29;40.11;-3539.71
13161.73;0;122.14;92.19;-7077.86
13166.15;1;180.72;170.55;-7019.28
13172.83;10;414.91;123.91;-6785.09
13176;9;116.33;70.11;-3483.67
13176.64;6;380.24;375.8;-6819.76
13178.98;11;189.88;171.27;-7010.12
13182.77;10;387.08;80.03;-6812.92
13183.82;7;229.41;127.31;-6970.59
13185.26;8;119.25;66.83;-7080.75
13187.11;5;160.37;147.66;-7039.63
13187.54;4;438.54;62.81;-6761.46
13191.21;2;1119.02;700.41;-6080.98
13191.34;3;223.74;194.74;-6976.26
13193.02;10;117.28;20.1;-7082.72
13199.14;11;232.58;60.36;-6967.42
13201.83;0;183.85;172.29;-7016.15
13205.8;6;332.05;176.22;-6867.95
13206.2;9;469.52;50.14;-6730.48
13211.14;2;275.75;134.3;-6924.25
13215.59;6;351.69;341.84;-6848.31
13221.7;3;262.95;30.01;-6937.05
13222.11;0;640.82;182.52;-6559.18
13229.07;11;263.75;261.48;-6936.25
13235.71;10;1815.73;652.64;-5384.27
13239.28;11;169.74;140.6;-7030.26
13241.27;8;184.72;175.26;-3415.28
13241.8;3;325.38;315.33;-6874.62
13242.27;0;253.83;242.82;-6946.17
13243.78;1;165.16;147.83;-3434.84
13245.87;6;267.47;165.99;-3332.53
13246.33;9;206.75;177.49;-6993.25
13247.78;4;170.9;143.23;-7029.1
13251.34;2;1760.12;114.24;-5439.88
13253.97;11;155.29;125.24;-7044.71
13256.15;6;348.82;40.25;-3251.18
13258.14;4;480.75;123.36;-6719.25
13261.37;8;877.9;132.83;-6322.1
13261.77;3;3530.6;39.98;-3669.4
13262.4;0;223.73;162.75;-6976.27
13263.85;1;161.11;137.83;-7038.89
13265.77;10;226.32;196.67;-6973.68
13266.3;6;601.57;455.41;-6598.43
13267.05;9;413.46;208.28;-6786.54
13268.38;4;209.61;208.71;-3390.39
13270.11;7;183.32;142;-7016.68
13272.47;0;146.45;110.7;-7053.55
13274.02;1;868.01;107.82;-6331.99
13276.04;10;157.61;82.97;-7042.39
13277.59;5;204.44;190.8;-6995.56
13281.5;8;604.1;96.2;-6595.9
13284.04;11;101.06;84.85;-7098.94
13286.33;6;101.03;80.48;-7098.97
13286.95;9;6038.89;40.54;-1161.11
13287.63;5;197.92;180.75;-7002.08
