#TimeStamp;Runtime;Requests
3789.01;0;1
3790.06;0;3
3791.06;0;2
3792.21;0;1
3794.38;0;1
3795.42;0.01;1
3796.43;0;1
3798.12;0;1
3799.83;0;1
3801;0.01;2
3802.94;0.01;1
3803.98;0.01;1
3804.99;0.01;2
3808.33;0;1
3809.86;0;1
3810.96;0;2
3812.56;0;1
3813.93;0.01;1
3815.13;0;1
3816.23;0;2
3817.68;0.01;1
3818.71;0;1
3819.92;0.01;3
3820.92;0.01;3
3821.97;0;1
3824.14;0;1
3825.15;0;1
3826.4;0;1
3827.43;0;2
3828.72;0;2
3829.72;0;1
3830.75;0.01;3
3831.76;0;1
3833.19;0;1
3834.43;0;1
3835.5;0;1
3836.8;0;1
3837.93;0.01;1
3840.14;0;1
3841.43;0.01;2
3843.9;0;1
3844.92;0;1
3845.95;0;2
3846.99;0;2
3848.09;0;1
3849.13;0.01;2
3850.16;0;1
3851.2;0.01;3
3854.4;0.01;1
3855.48;0;3
3856.64;0.03;1
3857.67;0;1
3859.59;0;1
3860.62;0;2
3861.64;0.01;1
3862.82;0;1
3864.43;0;1
3865.6;0;1
3866.71;0;1
3867.74;0;1
3868.75;0;1
3870.03;0;1
3871.23;0.01;4
3872.37;0.01;1
3873.6;0;1
3875.15;0.01;1
3876.21;0;1
3877.21;0;2
3878.24;0;1
3879.94;0;1
3880.98;0;2
3881.99;0;1
3883.03;0.01;2
3884.28;0;1
3885.28;0;3
3886.32;0.01;2
3887.46;0;1
3888.5;0.01;4
3889.54;0;2
3890.54;0.01;4
3891.54;0.02;3
3892.55;0;1
3893.58;0;1
3894.62;0;2
3895.62;0.01;2
3896.62;0;2
3897.66;0;1
3898.69;0;1
3899.7;0;2
3900.79;0;2
3901.83;0;2
3902.86;0;2
3903.86;0.01;3
3904.89;0;2
3905.93;0;2
3907.01;0.01;4
3908.07;0;1
3909.32;0;1
3910.62;0;2
3911.67;0.01;2
3912.69;0.01;1
3913.77;0.01;2
3914.77;0;2
3915.77;0;2
3916.82;0;2
3917.84;0.01;5
3918.89;0;4
3919.93;0;6
3920.95;0.01;6
3922.02;0.01;2
3923.05;0;1
3924.05;0;2
3925.07;0;1
3926.1;0;2
3927.11;0;1
3928.14;0.01;3
3929.16;0;2
3930.17;0;3
3931.19;0;1
3932.94;0;1
3934.04;0.01;2
3935.11;0;2
3936.2;0.01;4
3937.2;0;5
3938.23;0.01;3
3939.24;0.01;3
3940.28;0.01;3
3941.29;0.01;2
3942.33;0;2
3943.42;0;2
3944.42;0;1
3947.22;0;1
3948.59;0;3
3949.62;0;2
3950.64;0;2
3951.83;0.01;2
3952.84;0;1
3953.9;0.01;2
3955.65;0;1
3958.17;0;1
3959.26;0.01;2
3960.3;0.01;1
3961.34;0;1
3962.45;0;2
3963.47;0;1
3964.54;0.01;1
3965.58;0.01;1
3966.58;0;3
3967.61;0;1
3968.84;0.01;1
3969.95;0;1
3971.03;0.01;2
3972.12;0;1
3973.17;0.01;1
3974.28;0;2
3978.4;0;1
3979.43;0;3
3980.44;0;1
3981.79;0;1
3982.86;0.01;4
3983.9;0.01;5
3984.93;0;2
3986.02;0.01;6
3987.03;0.01;5
3988.07;0.01;3
3989.07;0;4
3990.07;0;3
3991.11;0.01;2
3992.12;0;2
3993.16;0;1
3994.2;0;2
3995.25;0.01;2
3996.25;0;1
3997.29;0;1
3998.33;0;1
3999.33;0;1
4000.33;0;3
4001.46;0;3
4002.63;0;2
4003.83;0.01;5
4005.08;0;3
4006.13;0;1
4007.17;0.01;3
4008.33;0.01;2
4009.83;0;1
4011.01;0;2
4012.06;0;1
4013.09;0.01;2
4014.23;0;1
4016.31;0;1
4017.33;0;1
4018.34;0;1
4019.37;0.01;2
4020.38;0;2
4021.42;0;1
4022.71;0;1
4028.13;0.01;1
4029.83;0;1
4030.87;0.01;3
4032.5;0;1
4033.6;0;2
4034.62;0;1
4035.65;0;2
4036.69;0;4
4037.69;0.01;2
4038.73;0;1
4039.77;0;1
4040.8;0;2
4041.82;0.01;2
4042.88;0;1
4043.94;0.01;1
4044.97;0;1
4048.47;0;1
4049.51;0.01;2
4050.51;0.01;3
4051.53;0.01;3
4053.05;0;1
4054.07;0;1
4055.27;0.01;1
4056.4;0;1
4057.77;0;1
4058.91;0;1
4059.93;0;1
4061.02;0;1
4062.04;0.01;2
4063.07;0;1
4064.11;0;1
4067.36;0;1
4068.95;0;1
4069.95;0.01;2
4070.95;0;2
4071.99;0;3
4073.03;0.01;3
4075.79;0;1
4078.38;0;1
4079.5;0;1
4080.83;0;1
4081.97;0.01;3
4083.03;0;1
4084.11;0.01;2
4085.15;0;1
4086.43;0;1
4087.58;0;1
4088.62;0;1
4089.67;0.01;3
4090.77;0;1
4092.29;0.01;1
4095.05;0;1
4096.49;0;1
4097.73;0;3
4098.82;0;1
4099.82;0;1
4100.82;0;1
4101.84;0;1
4102.93;0;1
4103.96;0;1
4105;0.01;3
4106.04;0;2
4107.08;0;3
4108.11;0;2
4109.13;0.01;3
4110.13;0.01;3
4111.16;0.01;3
4112.16;0;3
4113.2;0;3
4114.24;0.01;4
4115.29;0.01;4
4116.33;0;1
4117.34;0;1
4118.39;0;1
4119.41;0.01;3
4120.45;0;2
4121.49;0;3
4122.5;0;2
4123.53;0;1
4124.54;0;3
4125.57;0;2
4126.59;0;1
4128;0.01;1
4129;0.01;2
4130.01;0;1
4131.02;0.01;2
4132.04;0;3
4133.07;0.01;1
4134.07;0;1
4135.43;0;1
4136.53;0;1
4137.54;0;2
4138.58;0;3
4139.59;0.02;7
4140.59;0;2
4141.63;0;1
4142.63;0;1
4143.67;0;3
4144.75;0;1
4145.75;0;1
4146.85;0;2
4149.35;0;1
4150.39;0;3
4152.16;0;1
4153.21;0;2
4154.68;0;1
4155.73;0.01;2
4156.76;0.01;2
4157.76;0;3
4158.8;0;1
4159.81;0.01;3
4160.85;0;2
4161.85;0;2
4162.85;0;2
4163.88;0;1
4164.9;0;2
4165.94;0.01;2
4166.95;0;3
4167.95;0.01;3
4169.06;0;1
4170.14;0.01;3
4171.16;0;2
4172.16;0;2
4173.22;0.01;1
4174.74;0;1
4176.97;0;1
4179.6;0;1
4180.64;0.01;2
4182.51;0;1
4183.55;0;1
4184.73;0.01;2
4185.74;0;1
4187.12;0;1
4188.14;0;3
4189.18;0;1
4190.39;0;1
4191.39;0.01;3
4192.4;0;2
4193.49;0;1
4194.53;0;2
4195.56;0;1
4196.72;0.01;2
4197.74;0.01;2
4199.56;0;1
4200.74;0.01;2
4201.77;0;1
4202.79;0;1
4203.88;0.01;1
4204.94;0;1
4206.12;0.01;1
4207.26;0.01;2
4208.29;0;1
4209.72;0.01;1
4210.95;0.01;3
4211.99;0;1
4213.02;0;2
4214.02;0;1
4215.04;0.01;3
4216.04;0.02;4
4217.09;0;1
4218.1;0;1
4219.1;0;3
4220.15;0;1
4221.19;0.01;2
4222.22;0;1
4223.53;0;1
4224.83;0.01;1
4225.85;0.01;1
4226.96;0.01;3
4228.05;0;2
4229.19;0;1
4230.24;0.01;1
4231.27;0;1
4232.3;0;1
4233.47;0.01;2
4234.5;0;2
4235.66;0.01;3
4236.7;0.02;4
4237.7;0.01;2
4238.71;0;1
4239.75;0.01;2
4240.88;0;2
4241.98;0.01;4
4245.87;0;1
4246.87;0;1
4247.92;0;1
4248.95;0;1
4249.99;0;3
4250.99;0;2
4252.08;0.01;2
4254.12;0.01;2
4257.38;0;1
4258.45;0.01;1
4259.45;0.01;1
4260.62;0;2
4261.67;0;1
4263.42;0.01;2
4264.45;0;1
4265.46;0.02;3
4266.48;0;1
4268.71;0;1
4269.72;0.01;2
4270.76;0.01;1
4271.8;0;1
4274.47;0.01;2
4275.51;0;1
4276.55;0;1
4277.55;0;1
4278.57;0;1
4279.6;0;4
4280.67;0;3
4281.69;0;1
4282.71;0.01;2
4283.74;0;1
4284.77;0;1
4287.24;0;1
4291.07;0;1
4292.08;0;2
4293.11;0;1
4295.59;0;1
4296.68;0.02;4
4297.68;0.01;4
4298.75;0;1
4300.04;0;1
4301.07;0;1
4302.24;0;1
4303.52;0;1
4306.52;0;1
4307.52;0;1
4309.95;0;1
4311.02;0;3
4312.25;0;1
4313.29;0.03;2
4314.34;0.01;1
4315.37;0;1
4316.37;0;1
4317.38;0.01;1
4318.47;0.01;1
4319.47;0;1
4320.53;0;1
4323.54;0;1
4325.81;0;1
4326.9;0.01;5
4327.95;0;1
4328.96;0.01;1
4329.99;0;2
4331.15;0;1
4332.17;0.01;2
4333.57;0;1
4334.8;0;1
4336.8;0.01;1
4337.81;0.01;3
4339.85;0;1
4340.85;0;1
4341.89;0;2
4342.89;0.01;3
4343.89;0;2
4344.92;0;2
4345.96;0;1
4346.96;0.01;3
4348.06;0.01;1
4350.55;0.01;1
4353.37;0;1
4354.48;0;1
4355.52;0;1
4356.55;0;2
4357.57;0.02;7
4358.57;0;1
4359.61;0;1
4360.62;0.01;3
4361.66;0;2
4362.75;0.01;3
4363.8;0;1
4364.81;0;2
4366.4;0;1
4367.42;0;1
4368.47;0.01;4
4369.51;0;1
4370.51;0;1
4371.52;0;2
4373.54;0;1
4374.56;0;1
4377.63;0.01;1
4378.71;0;2
4379.81;0;2
4380.85;0.02;5
4381.85;0.02;2
4382.85;0;2
4383.99;0;1
4384.99;0;2
4385.99;0;3
4387.03;0.01;3
4388.07;0;2
4389.08;0.01;2
4390.11;0;2
4391.13;0;1
4392.16;0.01;4
4393.16;0.01;3
4394.21;0;3
4395.21;0;4
4396.22;0;3
4397.22;0;1
4399.8;0.01;1
4400.89;0.01;4
4402.3;0.01;1
4403.37;0;1
4404.38;0.01;3
4405.55;0;1
4408.35;0;1
4409.6;0;1
4411.07;0;1
4412.1;0;1
4413.14;0;1
4414.15;0.01;1
4415.19;0;1
4416.44;0.01;1
4417.45;0.01;2
4418.49;0;1
4419.73;0.01;3
4422.27;0;1
4423.37;0.01;3
4424.39;0;1
4425.42;0;3
4426.69;0;1
4428.34;0;1
4429.35;0;1
4430.39;0;2
4431.42;0;4
4432.43;0;2
4433.44;0;1
4434.44;0.01;2
4436.33;0;1
4437.39;0;1
4438.62;0;1
4439.62;0;2
4440.64;0;1
4441.66;0.01;1
4445.52;0;1
4446.92;0;1
4447.95;0;1
4449.29;0.01;1
4450.31;0.01;1
4451.41;0.01;1
4452.49;0.01;2
4454.41;0;1
4455.5;0.01;5
4456.88;0.01;4
4460.37;0.01;1
4461.48;0.01;1
4462.5;0;2
4463.53;0.01;3
4464.55;0;1
4466.55;0;1
4467.74;0;1
4468.75;0;2
4469.79;0;1
4470.79;0;1
4471.81;0;1
4474.12;0;1
4475.82;0;1
4477.74;0;1
4478.78;0;1
4482.74;0.01;1
4483.78;0.01;2
4484.88;0;1
4485.92;0;1
4486.97;0;1
4488.02;0.02;1
4490.06;0;1
4491.22;0;2
4492.22;0.03;3
4493.31;0;1
4494.39;0.01;2
4495.43;0;2
4496.44;0;1
4498.08;0;1
4501.68;0;1
4502.74;0;5
4503.75;0.01;4
4505.03;0;1
4506.07;0;1
4507.11;0;1
4508.21;0;2
4509.24;0;1
4510.27;0;1
4511.34;0;1
4512.75;0;1
4513.75;0;1
4514.75;0;2
4515.95;0;2
4517.18;0;1
4520.27;0;1
4521.36;0.01;4
4522.39;0.01;1
4523.41;0;1
4524.46;0;1
4525.5;0;1
4527.19;0;1
4528.2;0;1
4529.61;0;1
4530.65;0;1
4531.87;0;1
4532.91;0;2
4534.68;0.01;1
4535.87;0;2
4537.28;0;1
4542.2;0;1
4544.07;0;1
4545.85;0;1
4547.23;0.01;4
4548.26;0;3
4549.28;0;2
4550.31;0;1
4551.31;0;2
4552.35;0;3
4553.37;0;1
4554.37;0;1
4555.42;0;2
4556.45;0;2
4558.22;0;1
4559.22;0.01;4
4560.22;0;2
4561.22;0;2
4562.31;0;2
4563.31;0;1
4564.31;0;1
4565.44;0;2
4566.48;0;2
4567.49;0.01;4
4568.73;0.01;3
4569.73;0;1
4570.73;0.01;4
4571.73;0;2
4572.78;0;1
4573.82;0;1
4574.82;0;1
4576.05;0;1
4577.07;0.01;2
4578.08;0.01;2
4579.1;0;1
4580.32;0.01;2
4582.22;0.01;1
4583.43;0;1
4584.45;0;2
4585.45;0.01;2
4586.45;0;2
4587.45;0;2
4588.49;0;2
4589.49;0;2
4590.49;0;2
4591.53;0;1
4592.56;0.01;2
4593.58;0;1
4594.61;0;1
4596.7;0.01;1
4598.72;0;1
4599.78;0;1
4600.78;0;1
4601.95;0.02;3
4602.99;0.01;4
4604;0;1
4605.04;0;1
4606.04;0;1
4607.05;0.01;3
4608.25;0;3
4609.3;0.01;3
4610.32;0.02;5
4611.34;0;4
4612.52;0;2
4613.61;0;2
4614.62;0.01;4
4615.75;0;3
4616.98;0;3
4618.02;0;1
4621.29;0;1
4622.35;0;1
4623.38;0.01;5
4624.71;0;1
4625.81;0;1
4627.49;0;1
4628.68;0;1
4629.74;0;1
4630.75;0.01;2
4631.79;0.02;3
4632.8;0.01;3
4633.84;0;4
4634.96;0;2
4635.98;0.01;2
4636.98;0;1
4638.02;0;1
4639.07;0.01;2
4640.11;0;2
4641.26;0;4
4642.4;0.01;3
4643.46;0;2
4644.46;0;3
4645.55;0;2
4646.56;0.01;2
4647.56;0.01;4
4648.56;0.01;3
4649.63;0;2
4650.65;0;2
4651.67;0.01;1
4652.68;0;1
4653.71;0;1
4654.71;0.01;3
4655.85;0;1
4656.89;0;1
4657.9;0;1
4658.9;0;2
4661.03;0;1
4662.09;0.01;1
4663.9;0;1
4664.99;0.01;3
4666.01;0;2
4667.04;0;2
4668.08;0.01;3
4669.12;0;4
4670.16;0;2
4671.21;0;2
4672.25;0;2
4673.27;0;3
4674.32;0;3
4675.36;0;2
4676.36;0;2
4677.38;0.01;8
4678.47;0.02;5
4679.59;0;3
4680.63;0;1
4681.72;0;1
4682.78;0;2
4683.79;0;1
4684.79;0.01;4
4685.93;0.01;4
4686.93;0;1
4687.97;0;3
4689.26;0;2
4690.3;0;1
4691.32;0;2
4692.34;0.01;3
4693.39;0;3
4694.43;0;2
4695.43;0;1
4696.47;0;3
4697.57;0;1
4699.69;0;1
4700.71;0;1
4701.74;0;1
4702.81;0.01;3
4703.9;0;2
4704.9;0.01;4
4705.99;0;2
4707.03;0;3
4708.03;0.01;5
4709.08;0;5
4710.09;0;3
4711.11;0;2
4712.2;0.03;2
4713.23;0;2
4715.4;0.01;1
4716.44;0.03;4
4717.44;0;1
4719.74;0.01;1
4721.19;0.01;2
4722.24;0;1
4726.41;0;1
4727.42;0.01;3
4731.15;0;1
4732.2;0.01;1
4733.24;0;2
4734.24;0;1
4735.24;0.01;4
4736.24;0;2
4737.28;0;2
4738.28;0;1
4739.32;0.01;3
4740.35;0.01;4
4741.36;0;2
4742.39;0.01;4
4743.44;0;1
4745.68;0;1
4747.77;0;1
4749.32;0;1
4750.36;0.01;2
4751.36;0;1
4752.39;0;1
4757.58;0;1
4760.17;0.01;1
4761.28;0;1
4762.33;0;1
4763.37;0;3
4764.37;0;1
4765.38;0;2
4766.38;0;3
4767.42;0.01;2
4768.47;0;2
4769.51;0.01;4
4770.51;0;1
4771.54;0;1
4772.67;0;1
4773.69;0;1
4774.71;0;1
4778.17;0;1
4779.17;0;1
4780.2;0;1
4781.21;0;2
4782.26;0;2
4783.29;0;1
4784.33;0.01;3
4785.33;0;2
4786.38;0;3
4787.41;0;1
4788.46;0;3
4789.5;0;1
4790.54;0;1
4791.54;0.01;4
4792.58;0;3
4793.6;0.01;3
4794.63;0;3
4795.65;0;3
4796.69;0;1
4798.88;0;1
4800.09;0;1
4801.15;0;2
4802.37;0.01;2
4804;0;1
4805.04;0.01;1
4806.96;0;1
4808.13;0;1
4809.43;0;1
4810.46;0.01;3
4811.47;0.01;2
4812.51;0.01;5
4813.67;0;1
4814.71;0.01;2
4815.71;0;3
4816.71;0.01;4
4817.79;0;4
4818.79;0;6
4819.81;0;3
4820.81;0;2
4821.89;0;2
4822.9;0.01;3
4823.93;0.01;3
4824.96;0.01;4
4825.97;0;6
4826.97;0;2
4828.01;0.41;5
4829.06;0;2
4830.1;0;3
4831.14;0.02;3
4832.18;0;2
4833.18;0;2
4834.19;0;2
4835.23;0;3
4836.32;0.01;2
4837.35;0;1
4838.36;0.01;3
4839.43;0;3
4840.49;0;1
4841.57;0;2
4842.58;0.01;1
4843.6;0;2
4844.63;0.01;1
4845.69;0;1
4847.01;0;1
4848.31;0;2
4849.49;0;1
4850.5;0.01;5
4852.76;0;1
4853.79;0;2
4854.9;0.01;1
4855.91;0.47;1
4856.91;0.43;1
4857.96;0.48;2
4859.07;0.01;5
4860.1;0;1
4862.14;0;1
4863.59;0;1
4864.74;0;3
4865.77;0;1
4866.81;0;3
4869.04;0.01;1
4870.07;0;1
4871.23;0;1
4872.47;0;1
4873.5;0.01;3
4874.59;0;1
4875.63;0;3
4876.64;0;3
4877.68;0.01;2
4878.68;0;4
4879.71;0;1
4880.71;0.01;2
4881.73;0;1
4883.17;0;1
4884.26;0.01;3
4885.81;0;1
4886.88;0;1
4887.97;0.43;1
4889.27;0;1
4890.27;0.01;1
4891.54;0;1
4892.72;0;1
4893.81;0.02;2
4895.02;0;1
4896.03;0.08;1
4897.11;0;1
4898.11;0.01;2
4899.17;0;1
4900.18;0;1
4901.27;0.01;2
4902.28;0.01;3
4903.32;0;2
4904.35;0;3
4905.39;0.01;3
4906.39;0.01;2
4907.43;0.01;3
4908.45;0.01;3
4909.61;0.01;3
4910.65;0;1
4911.79;0.01;4
4912.79;0.01;2
4913.79;0;1
4914.81;0;1
4915.83;0;2
4916.85;0;2
4917.85;0.01;3
4918.91;0;2
4919.91;0.01;2
4920.93;0;1
4921.95;0.01;1
4922.97;0.01;2
4925.51;0;1
4926.52;0;2
4927.77;0;2
4928.78;0;1
4929.78;0;1
4930.82;0;1
4931.87;0;1
4932.99;0;1
4934.01;0;2
4935.11;0.01;2
4936.12;0;1
4937.15;0;1
4938.67;0;1
4939.77;0;1
4941.04;0;2
4943.4;0.01;1
4944.54;0.01;4
4945.68;0;2
4947.77;0;1
4949.03;0;1
4950.04;0.01;2
4951.07;0.01;3
4952.09;0;1
4953.13;0;2
4955.81;0;1
4958.88;0;1
4959.92;0;3
4961.59;0;1
4962.79;0;1
4963.94;0.01;2
4965.55;0.01;1
4966.56;0.01;4
4970.19;0.01;2
4971.22;0;1
4972.46;0;2
4973.58;0;1
4974.59;0;3
4975.59;0.01;2
4976.61;0;1
4977.78;0.01;2
4979.76;0.01;1
4981.06;0;1
4982.12;0;1
4985.86;0;1
4986.9;0;1
4988.1;0;1
4989.29;0;1
4990.39;0;1
4992.09;0.01;1
4993.2;0;2
4994.23;0;3
4995.23;0;2
4996.23;0.01;1
4998.77;0;1
4999.84;0;1
5000.88;0;2
5002.21;0;1
5003.34;0.01;1
5004.38;0;2
5005.68;0;1
5006.77;0;1
5007.83;0;1
5008.86;0;1
5009.86;0;2
5010.88;0;2
5011.93;0;1
5012.97;0;1
5013.97;0.01;4
5015.02;0.01;2
5016.06;0;2
5017.06;0;4
5018.08;0.01;4
5019.1;0;3
5020.13;0.01;2
5021.17;0;1
5022.2;0;1
5023.38;0;2
5024.39;0.01;1
5025.96;0;1
5026.99;0;2
5029.29;0;1
5030.36;0;2
5031.36;0;3
5032.39;0.02;4
5033.39;0;2
5034.72;0;1
5035.77;0;2
5037.28;0;1
5038.29;0.01;4
5039.29;0;2
5040.3;0.01;1
5041.38;0;1
5042.39;0.01;3
5043.41;0;1
5044.42;0;1
5045.42;0;3
5046.46;0;2
5048.51;0.01;2
5049.58;0;2
5050.61;0;3
5051.65;0.01;3
5052.68;0;3
5053.78;0;2
5054.87;0;2
5055.87;0;2
5056.88;0;3
5057.88;0;3
5058.92;0;1
5059.92;0.01;2
5060.96;0;3
5061.96;0;2
5062.96;0;3
5064;0;3
5065;0.01;2
5066.05;0.01;3
5067.09;0.01;3
5069.95;0;1
5070.98;0;2
5072.08;0;1
5073.17;0;2
5074.48;0.01;1
5075.55;0.01;2
5076.63;0;1
5077.65;0.01;2
5078.8;0;1
5079.91;0.01;2
5080.95;0;2
5081.95;0;4
5082.95;0;4
5083.98;0;2
5084.99;0;2
5086.21;0;1
5087.4;0;1
5088.53;0.01;1
5089.65;0.01;2
5090.7;0.01;3
5091.7;0;1
5092.74;0.01;1
5093.95;0;3
5094.99;0.01;1
5095.99;0;2
5097.01;0;1
5098.04;0;1
5099.43;0;1
5101.31;0;1
5102.33;0;1
5105.16;0;1
5106.17;0;2
5107.41;0.01;1
5108.62;0;2
5111.06;0;1
5112.12;0;2
5113.82;0.01;1
5114.94;0;1
5115.99;0.01;5
5117.03;0;2
5118.08;0.01;2
5119.08;0;1
5120.1;0.01;4
5121.14;0.01;3
5122.14;0;1
5123.19;0.01;2
5124.23;0;1
5125.25;0.01;3
5126.27;0;2
5127.27;0;1
5128.3;0;4
5129.32;0;1
5130.32;0;1
5131.37;0.01;3
5132.41;0;1
5133.46;0;3
5134.48;0.01;1
5135.65;0.01;3
5136.92;0;1
5138.34;0;1
5139.58;0;1
5142.71;0;1
5143.75;0.01;4
5144.75;0.01;3
5145.75;0;1
5146.79;0.01;2
5147.8;0.01;1
5148.97;0;1
5150.33;0.01;1
5151.36;0;1
5152.42;0;1
5153.94;0;1
5155.28;0;1
5158.65;0;1
5159.79;0;1
5160.94;0;1
5161.94;0.01;1
5163.96;0;1
5164.97;0;1
5165.98;0;1
5167.3;0.01;1
5168.38;0;1
5169.39;0;1
5170.39;0;1
5171.43;0;3
5172.48;0;1
5173.49;0;3
5174.5;0.01;3
5175.54;0.01;3
5176.58;0;1
5177.58;0;1
5178.67;0;2
5179.68;0.01;4
5180.71;0;3
5181.76;0.01;3
5182.8;0;2
5183.81;0;2
5184.82;0.01;3
5185.85;0.01;1
5186.95;0;2
5188.03;0;1
5189.05;0;1
5190.84;0.01;1
5191.86;0;1
5192.99;0.01;1
5194.01;0.01;1
5195.01;0;3
5196.03;0;2
5197.07;0;2
5198.12;0.01;3
5199.18;0;1
5200.28;0;1
5201.34;0;1
5203.34;0;1
5204.87;0;1
5205.89;0;2
5207.14;0;1
5208.16;0;1
5209.2;0.01;2
5210.24;0;3
5211.25;0.01;2
5213.89;0;1
5215.08;0;1
5216.11;0.01;3
5217.12;0.01;2
5218.12;0.01;2
5219.13;0;2
5220.18;0;1
5221.29;0;1
5222.84;0;1
5223.91;0;2
5225.21;0;1
5226.28;0;2
5227.29;0;1
5228.52;0;1
5229.73;0;2
5230.87;0;1
5231.92;0;2
5233.16;0;1
5235.01;0;1
5236.23;0;1
5237.27;0;2
5238.27;0;2
5239.31;0;1
5240.46;0;1
5242.14;0.01;1
5243.23;0.01;3
5244.36;0;1
5245.41;0.01;4
5246.41;0;1
5247.45;0;2
5248.49;0.01;2
5249.54;0;1
5250.69;0;1
5253.37;0;1
5254.4;0;1
5255.54;0.01;2
5256.58;0;2
5257.61;0.02;2
5258.77;0;3
5259.79;0.01;2
5260.87;0;1
5262.87;0;1
5263.87;0;2
5264.89;0.01;1
5268.42;0;1
5269.67;0;1
5270.96;0;1
5271.96;0;3
5272.96;0;3
5275.11;0;1
5276.12;0;2
5277.16;0.01;1
5278.18;0;1
5279.62;0;1
5280.62;0.01;2
5281.67;0.01;2
5282.92;0;1
5284.87;0;1
5285.89;0;1
5286.89;0;2
5287.94;0;3
5288.96;0;1
5289.98;0;1
5290.99;0;1
5292.03;0.01;4
5293.03;0;2
5295.21;0;1
5296.22;0;2
5297.25;0;2
5298.4;0;2
5299.4;0;1
5300.42;0;2
5301.45;0.02;2
5302.49;0;4
5303.51;0.01;2
5304.56;0;2
5305.56;0;2
5306.6;0;1
5307.61;0;1
5308.62;0.01;3
5309.64;0.01;2
5310.67;0;2
5311.71;0.01;2
5312.76;0;2
5313.79;0;1
5314.84;0;2
5315.85;0;4
5316.85;0;5
5317.9;0.01;4
5318.94;0;1
5319.95;0;1
5320.99;0;1
5322.02;0;2
5323.17;0;2
5324.18;0.01;2
5325.88;0.01;1
5326.94;0;2
5327.97;0;1
5329.13;0;3
5330.3;0;2
5331.4;0.01;3
5332.46;0;3
5333.47;0.01;3
5334.5;0;3
5335.52;0;3
5336.55;0;2
5337.6;0;3
5338.63;0;1
5339.69;0.03;1
5340.71;0;1
5341.75;0;2
5342.77;0;1
5343.85;0;2
5344.88;0.01;3
5345.95;0;1
5346.97;0;2
5348;0;1
5349.02;0.01;1
5350.37;0;1
5351.63;0.01;2
5352.67;0;2
5353.76;0;2
5354.77;0;1
5356.64;0;1
5358.15;0;1
5359.17;0;1
5360.35;0;1
5361.42;0.01;3
5362.51;0.01;3
5363.53;0;2
5364.54;0.01;1
5366.43;0.01;1
5367.59;0;1
5370.22;0;1
5371.98;0;1
5373.04;0;1
5374.93;0;1
5376.6;0;1
5378.35;0.01;1
5379.39;0;2
5380.39;0;1
5381.43;0;2
5382.46;0;5
5384.24;0;1
5385.27;0;2
5386.27;0;2
5387.27;0;2
5388.59;0.01;1
5389.9;0;1
5391.13;0;3
5392.18;0;1
5393.2;0;1
5394.23;0;1
5395.64;0;1
5396.74;0.02;4
5397.74;0.01;1
5398.74;0;2
5402.07;0;1
5403.11;0.01;3
5404.27;0.01;2
5405.4;0;1
5406.5;0;1
5407.5;0;1
5408.5;0;1
5409.54;0;1
5410.61;0;1
5411.64;0;2
5412.68;0.01;2
5413.73;0;2
5414.77;0.01;2
5415.78;0;2
5416.81;0;1
5417.81;0;2
5418.83;0;2
5419.84;0;1
5420.86;0;1
5421.87;0;3
5422.9;0;2
5423.92;0;1
5424.92;0;3
5425.97;0;1
5427.01;0.01;4
5428.06;0;2
5429.1;0;2
5430.29;0;1
5431.51;0.01;1
5433.03;0;1
5434.12;0.01;2
5435.26;0.01;1
5436.26;0;3
5437.31;0;4
5438.31;0;1
5439.37;0;2
5441.37;0;1
5442.39;0.01;2
5443.77;0;1
5444.91;0;2
5445.93;0;2
5446.94;0;1
5447.98;0;2
5449.26;0.01;2
5450.32;0;2
5452.35;0.01;1
5453.39;0;1
5454.41;0;1
5455.42;0;1
5456.49;0.01;4
5457.57;0;2
5459.16;0;1
5460.19;0;1
5461.28;0;1
5462.33;0;2
5463.57;0.01;1
5464.65;0;1
5465.65;0;1
5466.66;0;2
5467.74;0;1
5469.92;0;1
5471.18;0;1
5472.21;0;2
5473.36;0.01;1
5474.46;0;1
5475.65;0;1
5476.76;0;1
5479.46;0;1
5480.46;0;1
5481.86;0;2
5482.87;0;2
5483.96;0;1
5484.98;0.01;2
5486.03;0.02;2
5487.17;0.01;3
5488.2;0;2
5490.64;0.01;1
5491.65;0;1
5492.68;0.01;3
5493.68;0;1
5495.16;0;1
5496.16;0.01;3
5497.19;0;1
5498.25;0.01;2
5499.38;0.01;2
5500.41;0;1
5501.43;0.01;3
5502.47;0;1
5503.52;0.01;5
5504.55;0;2
5505.59;0;2
5506.64;0;1
5507.68;0;2
5508.69;0;3
5509.72;0;2
5510.86;0;2
5511.89;0;3
5512.91;0;3
5515.21;0;1
5516.23;0;1
5517.24;0;1
5518.27;0;1
5519.47;0;1
5520.47;0.01;1
5521.47;0;1
5522.52;0.01;2
5523.6;0;2
5524.66;0;1
5525.67;0;1
5526.7;0;2
5527.7;0;1
5528.73;0.01;3
5529.74;0;2
5530.79;0;1
5531.84;0;1
5532.88;0.01;2
5533.89;0.01;4
5534.94;0;4
5536.02;0;2
5537.05;0.01;4
5538.06;0.01;3
5539.85;0;1
5540.89;0.01;1
5541.9;0;1
5542.91;0.01;2
5543.93;0;2
5544.93;0;2
5545.97;0;2
5546.98;0;2
5548.02;0;2
5549.1;0;2
5550.73;0;1
5551.75;0.01;1
5552.77;0;1
5555.07;0.01;1
5556.1;0.01;2
