time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3540.52056274844;queue_manager_creep;17;2946;8;10;78.5;12.5;0;0.29619139485885;0.0319886706447558;0.264202724214094;12;12;true
3540.95880229036;queue_manager_creep;7;3018;58;59;80.5;30.5;0;0.181418612247552;0.0388411654415463;0.142577446806005;60;60;true
3543.08102451258;whca_planned_wait;43;1451;1323;1259;68.5;21.5;0;0.110080361292721;0.0214597094216858;0.0886206518710356;-1;1326;true
3545.96158006814;queue_manager_creep;14;234;235;236;34.5;0.5;0;0.105488743798453;0.0113927843302329;0.0940959594682199;236;236;true
3546.12546895703;queue_manager_creep;7;58;59;60;81.5;30.5;0;0.159840187002248;0.0172627401962428;0.142577446806005;60;60;true
3547.79491340147;whca_planned_wait;9;1602;1612;1634;37.5;26.5;0;0.355422699270763;0.0383856515212424;0.317037047749521;-1;60;true
3549.06435784592;whca_planned_wait;15;236;3429;312;33.5;5.5;0;0.373914192882996;0.0403827328313636;0.333531460051632;-1;1861;true
3552.12546895703;whca_planned_wait;28;60;1839;1825;72.5;29.5;0;0.362892081978128;0.0391923448536378;0.32369973712449;-1;1699;true
3552.226118304;queue_manager_creep;16;2970;26;27;80.5;18.5;0;0.161461581323121;0.0345684266621308;0.126893154660991;28;28;true
3554.78935784592;whca_planned_wait;5;2665;2473;2409;66.5;39.5;0;0.116304674220618;0.00698625;0.109318424220618;-1;28;true
3554.83380229036;whca_planned_wait;15;3429;312;904;33.5;8.5;0;0.373914192882996;0.0403827328313636;0.333531460051632;-1;1861;true
3555.50324673481;whca_planned_wait;42;2603;2475;2411;68.5;39.5;0;0.14248961078075;0.0277777580583411;0.114711852722409;-1;2477;true
3558.68167385955;queue_manager_creep;37;2994;41;43;79.5;24.5;0;0.280893934853027;0.0336740138970328;0.247219920955994;44;44;true
3560.11991340147;whca_planned_wait;11;2388;2412;3051;69.5;38.5;0;0.269249127849965;0.0290789058077962;0.240170222042169;-1;92;true
3562.75389608178;whca_planned_wait;13;2222;2350;2414;71.5;37.5;0;0.103250534178227;0.00621;0.097040534178227;-1;92;true
3562.98102451258;whca_planned_wait;15;312;904;1096;33.5;15.5;0;0.373914192882996;0.0403827328313636;0.333531460051632;-1;1861;true
3564.42880229036;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.120219769059249;0.0257386818338304;0.0944810872254186;220;220;true
3564.60658006814;queue_manager_creep;39;3043;72;74;78.5;36.5;0;0.308758714851101;0.0176247046532341;0.291134010197867;76;76;true
3566.00176765097;whca_planned_wait;9;1612;1634;1635;59.5;26.5;0;0.179291006076585;0.0383856515212424;0.140905354555343;-1;60;true
3566.45880229036;whca_planned_wait;5;2409;2410;2411;67.5;38.5;0;0.122554287242845;0.0132358630222272;0.109318424220618;-1;28;true
3568.32824673481;whca_planned_wait;28;1825;1697;1633;58.5;27.5;0;0.178704189703007;0.0348376398699003;0.143866549833107;-1;1699;true
3568.54065653986;whca_planned_wait;15;904;1096;1160;33.5;18.5;0;0.188618937298756;0.0403827328313636;0.148236204467392;-1;1861;true
3569.4671356237;queue_manager_creep;30;3018;57;59;79.5;30.5;0;0.256318679745767;0.030727893033163;0.225590786712604;60;60;true
3570.1351009843;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.105920501373788;0.0114394141483691;0.0944810872254186;220;220;true
3571.59213562369;queue_manager_creep;35;3530;281;282;64.5;2.5;0;0.117981162528514;0.0229999378214432;0.0949812247070708;284;284;true
3574.21435784592;whca_planned_wait;23;1865;1893;1894;62.5;30.5;0;0.141833057422355;0.00698625;0.134846807422355;-1;92;true
3577.30324673481;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.106018086163685;0.011449953305678;0.0945681328580068;268;268;true
3579.37954542875;queue_manager_creep;16;26;27;28;81.5;18.5;0;0.14225689984416;0.0153637451831693;0.126893154660991;28;28;true
3580.08888888889;whca_planned_wait;22;3272;3412;192;16.5;5.5;0;0.211153159103661;0.0228045411831953;0.188348617920465;-1;204;true
3584.77676765096;whca_planned_wait;11;3073;80;82;78.5;44.5;0;0.242563547623058;0.0290789058077962;0.213484641815261;92;92;true
3586.93787876208;whca_planned_wait;22;3412;192;194;16.5;3.5;0;0.211153159103661;0.0228045411831953;0.188348617920465;204;204;true
3588.92824673481;queue_manager_creep;1;3360;234;235;34.5;1.5;0;0.120695056116328;0.0258404393271081;0.0948546167892197;236;236;true
3589.75389608178;whca_planned_wait;11;80;82;83;80.5;44.5;0;0.132590237181227;0.0258479162735967;0.106742320907631;92;92;true
3589.75389608178;queue_manager_creep;11;80;82;83;80.5;44.5;0;0.132590237181227;0.0258479162735967;0.106742320907631;92;92;true
3591.79834052622;whca_planned_wait;22;192;194;195;16.5;1.5;0;0.116978850143428;0.0228045411831953;0.0941743089602326;204;204;true
3591.79834052622;queue_manager_creep;22;192;194;195;16.5;1.5;0;0.116978850143428;0.0228045411831953;0.0941743089602326;204;204;true
3593.64769117925;queue_manager_creep;11;82;83;91;81.5;44.5;0;0.22640859995206;0.0129239581367983;0.213484641815261;92;92;true
3593.93167385955;queue_manager_creep;6;74;75;76;81.5;36.5;0;0.16350557116268;0.0176586016855694;0.145846969477111;76;76;true
3596.19491340147;queue_manager_creep;39;72;74;75;80.5;36.5;0;0.180816414405402;0.0352494093064682;0.145567005098933;76;76;true
3596.37269117925;queue_manager_creep;9;51;52;55;81.5;31.5;0;0.334097337314517;0.0170602895649966;0.317037047749521;60;60;true
3597.07398987319;queue_manager_creep;5;2970;24;27;78.5;18.5;0;0.272438180540844;0.0264717260444545;0.24596645449639;28;28;true
3597.81565653985;queue_manager_creep;22;194;195;203;16.5;0.5;0;0.199750888512063;0.0114022705915977;0.188348617920465;204;204;true
3598.33843431763;queue_manager_creep;0;3450;266;267;54.5;1.5;0;0.121225054676029;0.0259539103843834;0.0952711442916459;268;268;true
3599.40389608178;queue_manager_creep;44;280;283;284;64.5;0.5;0;0.117344263555402;0.0251230449726543;0.0922212185827476;284;284;true
3600.63722941511;queue_manager_creep;9;52;55;56;78.5;31.5;0;0.179291006076585;0.0383856515212424;0.140905354555343;60;60;true
3601.47176765096;queue_manager_creep;35;281;282;283;64.5;1.5;0;0.106481193617792;0.0114999689107216;0.0949812247070708;284;284;true
3603.25046895703;queue_manager_creep;9;55;56;58;78.5;30.5;0;0.298870998675682;0.0170602895649966;0.281810709110685;60;60;true
3608.74287876208;queue_manager_creep;11;83;91;92;81.5;42.5;0;0.132590237181227;0.0258479162735967;0.106742320907631;92;92;true
3610.80232320652;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.106339256490157;0.0114846397009369;0.0948546167892197;236;236;true
3611.8351009843;queue_manager_creep;23;3067;89;91;79.5;42.5;0;0.302347101843845;0.0326534869991352;0.269693614844709;92;92;true
3615.63787876208;queue_manager_creep;3;3300;249;250;44.5;2.5;0;0.120992293880811;0.0259040770158916;0.0950882168649189;252;252;true
3616.37741699794;queue_manager_creep;28;2946;8;9;78.5;12.5;0;0.175401809244899;0.034193854509836;0.141207954735063;12;12;true
3617.00732320652;queue_manager_creep;34;10;11;12;81.5;12.5;0;0.149427956329043;0.0161382192835366;0.133289737045506;12;12;true
3619.05176765096;queue_manager_creep;17;8;10;11;80.5;12.5;0;0.164090032751803;0.0319886706447558;0.132101362107047;12;12;true
3621.13787876208;queue_manager_creep;28;8;9;10;79.5;12.5;0;0.158304881989981;0.017096927254918;0.141207954735063;12;12;true
3621.18232320652;queue_manager_creep;20;3280;218;219;24.5;1.5;0;0.120710790151311;0.0258438079354789;0.094866982215832;220;220;true
3623.22121209541;queue_manager_creep;20;218;219;220;24.5;0.5;0;0.106353119076045;0.0114861368602128;0.094866982215832;220;220;true
3623.61991340147;queue_manager_creep;33;3410;201;202;14.5;2.5;0;0.120473652788927;0.0257930375574531;0.0946806152314738;204;204;true
3624.28935784592;queue_manager_creep;30;57;59;60;81.5;30.5;0;0.140109076052447;0.0273136826961449;0.112795393356302;60;60;true
3624.54898987319;queue_manager_creep;21;2970;25;26;79.5;18.5;0;0.16424964762813;0.0351653430604719;0.129084304567658;28;28;true
3626.33380229036;queue_manager_creep;9;56;58;59;80.5;30.5;0;0.175025933685336;0.0341205791299933;0.140905354555343;60;60;true
3627.26565653985;whca_planned_wait;12;1559;1552;1530;41.5;25.5;0;0.0646875;0.00698625;0.05770125;-1;1530;false
3629.39343431763;queue_manager_creep;37;41;43;44;81.5;24.5;0;0.15354241727536;0.0299324567973625;0.123609960477997;44;44;true
3629.5671356237;whca_planned_wait;36;456;464;467;73.5;19.5;0;0.293218207559039;0.0316675664163762;0.261550641142663;-1;1391;true
3633.44343431763;whca_planned_wait;38;44;2989;1443;75.5;23.5;0;0.324869555707524;0.0350859120164126;0.289783643691111;-1;1379;true
3634.4351009843;queue_manager_creep;39;74;75;76;81.5;36.5;0;0.163191709752167;0.0176247046532341;0.145567005098933;76;76;true
3635.68565653985;queue_manager_creep;32;3420;218;219;24.5;1.5;0;0.121124067580109;0.0259322893585607;0.095191778221548;220;220;true
3635.87056274844;whca_planned_wait;7;3012;2996;2948;74.5;25.5;0;0.348141836300413;0.0375993183204446;0.310542517979968;-1;815;true
3639.26852810905;queue_manager_creep;5;24;27;28;81.5;18.5;0;0.139099116020629;0.0297806918000113;0.109318424220618;28;28;true
3639.92121209541;queue_manager_creep;2;3440;251;252;44.5;0.5;0;0.111725732425072;0.0239201347835175;0.087805597641554;252;252;true
3641.31565653985;queue_manager_creep;21;25;26;27;80.5;18.5;0;0.144713345927868;0.0156290413602097;0.129084304567658;28;28;true
3642.59065653985;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.106806215573594;0.0115350712819482;0.0952711442916459;268;268;true
3642.59065653985;queue_manager_creep;3;249;250;251;44.5;1.5;0;0.106601139983093;0.011512923118174;0.0950882168649189;252;252;true
3642.94121209541;whca_planned_wait;16;28;2965;1062;75.5;17.5;0;0.307030300405327;0.0331592724437753;0.273871027961552;-1;1321;true
3644.65787876207;queue_manager_creep;9;58;59;60;81.5;30.5;0;0.157965644120339;0.0170602895649966;0.140905354555343;60;60;true
3645.60787876207;queue_manager_creep;29;2946;8;9;78.5;12.5;0;0.168088070509813;0.0327680715073282;0.135319999002485;12;12;true
3647.39741699793;queue_manager_creep;31;3530;281;282;64.5;2.5;0;0.118605051247556;0.0231215623370686;0.0954834889104871;284;284;true
3648.70667385955;queue_manager_creep;23;89;91;92;81.5;42.5;0;0.16750029442149;0.0326534869991352;0.134846807422355;92;92;true
3653.4551009843;queue_manager_creep;24;3226;106;107;1.5;13.5;0;0.138031384431471;0.0295520937593369;0.108479290672134;108;108;true
3653.4551009843;queue_manager_creep;27;2994;42;43;80.5;24.5;0;0.144725784525263;0.0309853441758934;0.11374044034937;44;44;true
3653.82889608177;queue_manager_creep;35;282;283;284;64.5;0.5;0;0.106481193617792;0.0114999689107216;0.0949812247070708;284;284;true
3655.23565653985;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.121358687695219;0.0259825208017078;0.0953761668935116;236;236;true
3655.45787876207;queue_manager_creep;24;106;107;108;0.5;13.5;0;0.121613554565172;0.0131342638930386;0.108479290672134;108;108;true
3655.90232320652;queue_manager_creep;31;281;282;283;64.5;1.5;0;0.107044270079021;0.0115607811685343;0.0954834889104871;284;284;true
3657.17324673481;queue_manager_creep;17;10;11;12;81.5;12.5;0;0.148095697429425;0.0159943353223779;0.132101362107047;12;12;true
3659.30232320652;queue_manager_creep;28;9;10;11;80.5;12.5;0;0.158304881989981;0.017096927254918;0.141207954735063;12;12;true
3660.06898987319;queue_manager_creep;19;3350;217;218;24.5;2.5;0;0.121549887134001;0.0260234560119492;0.0955264311220522;220;220;true
3661.49121209541;queue_manager_creep;8;3310;266;267;54.5;1.5;0;0.119508973050031;0.0255865026001389;0.0939224704498926;268;268;true
3661.53565653985;queue_manager_creep;29;8;9;10;79.5;12.5;0;0.151704034756149;0.0163840357536641;0.135319999002485;12;12;true
3662.87176765096;whca_planned_wait;44;284;742;1830;63.5;12.5;0;0.349096574873039;0.0377024300862882;0.311394144786751;-1;1763;true
3668.99676765096;queue_manager_creep;32;218;219;220;24.5;0.5;0;0.106717240158686;0.0115254619371381;0.095191778221548;220;220;true
3669.63010098429;queue_manager_creep;21;26;27;28;81.5;18.5;0;0.144713345927868;0.0156290413602097;0.129084304567658;28;28;true
3669.63010098429;queue_manager_creep;27;42;43;44;81.5;24.5;0;0.127511704427545;0.0137712640781748;0.11374044034937;44;44;true
3671.04121209541;queue_manager_creep;19;217;218;219;24.5;1.5;0;0.107092411571807;0.0115659804497552;0.0955264311220522;220;220;true
3675.74121209541;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.106923953916493;0.0115477870229812;0.0953761668935116;236;236;true
3677.16898987318;queue_manager_creep;22;195;203;204;14.5;0.5;0;0.116978850143428;0.0228045411831953;0.0941743089602326;204;204;true
3677.91898987318;queue_manager_creep;12;3227;105;107;2.5;13.5;0;0.294106264013148;0.03176347651342;0.262342787499728;108;108;true
3678.30232320652;whca_planned_wait;16;1321;1129;1065;66.5;18.5;0;0.03263125;0.00698625;0.025645;-1;1001;false
3679.21343431763;queue_manager_creep;33;201;202;203;14.5;1.5;0;0.106144187479231;0.0114635722477569;0.0946806152314738;204;204;true
3681.08565653985;queue_manager_creep;4;2971;26;27;80.5;18.5;0;0.186366888392499;0.0399005761051782;0.146466312287321;28;28;true
3681.42732320652;queue_manager_creep;7;3019;58;59;80.5;30.5;0;0.161776088519733;0.0346357616830794;0.127140326836654;60;60;true
3684.13010098429;queue_manager_creep;36;3;4;7;81.5;13.5;0;0.263859956871298;0.0134736999253429;0.250386256945956;12;12;true
3685.13565653985;queue_manager_creep;7;58;59;60;81.5;30.5;0;0.1425339986958;0.0153936718591464;0.127140326836654;60;60;true
3685.40510098429;queue_manager_creep;3;250;251;252;44.5;0.5;0;0.106601139983093;0.011512923118174;0.0950882168649189;252;252;true
3686.93287876207;queue_manager_creep;42;3019;57;58;79.5;30.5;0;0.174288915031808;0.0339769004033128;0.140312014628496;60;60;true
3688.29954542874;queue_manager_creep;36;4;7;8;78.5;13.5;0;0.141598605696891;0.0303158248320215;0.111282780864869;12;12;true
3689.35287876207;queue_manager_creep;42;57;58;59;80.5;30.5;0;0.157300464830152;0.0169884502016564;0.140312014628496;60;60;true
3690.63565653985;queue_manager_creep;36;7;8;9;78.5;12.5;0;0.124756480790212;0.0134736999253429;0.111282780864869;12;12;true
3693.3801009843;queue_manager_creep;40;3390;281;282;64.5;2.5;0;0.121573865257885;0.0260285896543313;0.0955452756035534;284;284;true
3693.82454542874;queue_manager_creep;12;105;107;108;0.5;13.5;0;0.162934870263284;0.03176347651342;0.131171393749864;108;108;true
3694.06676765096;whca_planned_wait;2;252;786;1874;43.5;13.5;0;0.35278814597741;0.0381011197655603;0.31468702621185;-1;1875;true
3694.06676765096;queue_manager_creep;6;3043;74;75;80.5;36.5;0;0.170024179649841;0.0364016525593933;0.133622527090448;76;76;true
3696.1551009843;queue_manager_creep;6;74;75;76;81.5;36.5;0;0.149801039339067;0.0161785122486192;0.133622527090448;76;76;true
3697.83010098429;queue_manager_creep;8;266;267;268;54.5;0.5;0;0.105294249383288;0.0113717789333951;0.0939224704498926;268;268;true
3700.20575033126;whca_planned_wait;14;3048;3040;3470;74.5;36.5;0;0.231580308897176;0.0225017304191588;0.209078578478017;-1;236;true
3711.21065653985;queue_manager_creep;18;3450;265;267;54.5;2.5;0;0.200379964046572;0.0240218703815081;0.176358093665063;268;268;true
3713.49676765096;queue_manager_creep;26;3370;250;251;44.5;1.5;0;0.121532036131372;0.0260196341673333;0.0955124019640383;252;252;true
3715.18565653985;queue_manager_creep;42;58;59;60;81.5;30.5;0;0.157300464830152;0.0169884502016564;0.140312014628496;60;60;true
3716.00232320652;queue_manager_creep;13;2994;42;43;80.5;24.5;0;0.188236011071864;0.0403007495070158;0.147935261564848;44;44;true
3717.23010098429;queue_manager_creep;28;10;11;12;81.5;12.5;0;0.158304881989981;0.017096927254918;0.141207954735063;12;12;true
3718.39676765096;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.107044270079021;0.0115607811685343;0.0954834889104871;284;284;true
3719.27454542874;queue_manager_creep;29;9;10;11;80.5;12.5;0;0.151704034756149;0.0163840357536641;0.135319999002485;12;12;true
3720.48843431763;queue_manager_creep;40;281;282;283;64.5;1.5;0;0.107113537672145;0.0115682620685917;0.0955452756035534;284;284;true
3721.31898987318;queue_manager_creep;36;8;9;10;79.5;12.5;0;0.124756480790212;0.0134736999253429;0.111282780864869;12;12;true
3725.13010098429;queue_manager_creep;41;3410;201;202;14.5;2.5;0;0.117093409607225;0.0250693379159081;0.092024071691317;204;204;true
3727.28287876207;whca_planned_wait;9;874;879;2955;72.5;14.5;0;0.336444745183227;0.0363360324797885;0.300108712703439;-1;60;true
3730.48843431763;whca_planned_wait;34;1245;1252;2979;61.5;20.5;0;0.370540202795459;0.0400183419019096;0.33052186089355;-1;44;true
3731.5412120954;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.106144187479231;0.0114635722477569;0.0946806152314738;204;204;true
3733.58565653984;queue_manager_creep;41;201;202;203;14.5;1.5;0;0.103165999653943;0.0111419279626258;0.092024071691317;204;204;true
3733.63010098429;queue_manager_creep;25;3420;217;218;24.5;2.5;0;0.121761955919621;0.0260688592849938;0.0956930966346274;220;220;true
3738.85917745601;queue_manager_creep;44;3530;281;282;64.5;2.5;0;0.11897477574665;0.0231936385932097;0.0957811371534402;284;284;true
3740.39398987318;queue_manager_creep;26;250;251;252;44.5;0.5;0;0.107076683816186;0.0115642818521481;0.0955124019640383;252;252;true
3740.84398987318;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.171251682880142;0.0366644572157484;0.134587225664393;76;76;true
3742.12454542873;whca_planned_wait;23;92;3063;2603;77.5;41.5;0;0.319508037821073;0.0345068680846759;0.285001169736397;-1;2349;true
3742.27454542874;whca_planned_wait;9;2955;2991;3015;77.5;23.5;0;0.336444745183227;0.0363360324797885;0.300108712703439;-1;60;true
3742.48287876207;queue_manager_creep;18;265;267;268;54.5;0.5;0;0.109531820504983;0.0213527736724516;0.0881790468325317;268;268;true
3744.46898987318;queue_manager_creep;13;42;43;44;81.5;24.5;0;0.165846705790188;0.0179114442253404;0.147935261564848;44;44;true
3746.79463922015;whca_planned_wait;27;44;46;47;79.5;23.5;0;0.127994683127072;0.024952032089754;0.103042651037318;-1;1119;true
3748.80787876207;whca_planned_wait;27;46;47;2988;78.5;23.5;0;0.244321980878841;0.012476016044877;0.231845964833964;-1;1119;true
3750.01130588682;queue_manager_creep;16;3065;90;91;80.5;42.5;0;0.172966744224804;0.0370316465609052;0.135935097663899;92;92;true
3750.21398987318;queue_manager_creep;4;26;27;28;81.5;18.5;0;0.1641999016674;0.0177335893800792;0.146466312287321;28;28;true
3751.38565653984;whca_planned_wait;0;1771;1579;3464;68.5;25.5;0;0.242961678183591;0.0262398612438278;0.216721816939763;-1;268;true
3752.12454542873;queue_manager_creep;16;90;91;92;81.5;42.5;0;0.152393607246524;0.0164585095826245;0.135935097663899;92;92;true
3752.25843431762;queue_manager_creep;11;3203;122;123;1.5;19.5;0;0.185635366282727;0.039743959477271;0.145891406805456;124;124;true
3753.0162120954;queue_manager_creep;34;2995;41;43;79.5;24.5;0;0.329369069151519;0.0355718594683641;0.293797209683155;44;44;true
3753.88843431762;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.107092411571807;0.0115659804497552;0.0955264311220522;220;220;true
3754.09398987318;queue_manager_creep;11;122;123;124;0.5;19.5;0;0.163555388795354;0.0176639819898982;0.145891406805456;124;124;true
3754.92787876207;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.150882539982504;0.0162953143181104;0.134587225664393;76;76;true
3755.93287876207;queue_manager_creep;25;217;218;219;24.5;1.5;0;0.107279256316847;0.0115861596822195;0.0956930966346274;220;220;true
3756.99954542874;queue_manager_creep;9;3019;58;59;80.5;30.5;0;0.169717682570206;0.0363360324797885;0.133381650090417;60;60;true
3760.5412120954;queue_manager_creep;14;3430;234;235;34.5;1.5;0;0.11823825937845;0.0253144467215537;0.0929238126568966;236;236;true
3762.58010098429;queue_manager_creep;14;234;235;236;34.5;0.5;0;0.104174677866476;0.0112508652095794;0.0929238126568966;236;236;true
3767.86343431762;queue_manager_creep;29;10;11;12;81.5;12.5;0;0.151704034756149;0.0163840357536641;0.135319999002485;12;12;true
3769.94186144237;queue_manager_creep;36;9;10;11;80.5;12.5;0;0.124756480790212;0.0134736999253429;0.111282780864869;12;12;true
3775.04676765096;queue_manager_creep;2;3510;248;251;44.5;3.5;0;0.227409503302703;0.0116124001686486;0.215797103134054;252;252;true
3778.32732320651;queue_manager_creep;17;475;57;58;79.5;30.5;0;0.159439077838832;0.0341354149029393;0.125303662935892;60;60;true
3783.47454542873;whca_planned_wait;1;1741;1357;3434;38.5;22.5;0;0.241960463866311;0.0261317300975616;0.215828733768749;-1;236;true
3785.9662120954;queue_manager_creep;41;202;203;204;14.5;0.5;0;0.103165999653943;0.0111419279626258;0.092024071691317;204;204;true
3787.23908366459;queue_manager_creep;10;3410;201;202;14.5;2.5;0;0.121700636288596;0.0260557309410826;0.095644905347513;204;204;true
3788.96898987318;queue_manager_creep;0;3450;266;267;54.5;1.5;0;0.122560668772611;0.0262398612438278;0.0963208075287835;268;268;true
3789.30232320651;queue_manager_creep;10;201;202;203;14.5;1.5;0;0.107225230210216;0.0115803248627034;0.095644905347513;204;204;true
3793.10510098429;queue_manager_creep;40;282;283;284;64.5;0.5;0;0.107113537672145;0.0115682620685917;0.0955452756035534;284;284;true
3795.14954542873;queue_manager_creep;44;281;282;283;64.5;1.5;0;0.107377956450045;0.0115968192966049;0.0957811371534402;284;284;true
3795.88075033126;queue_manager_creep;7;2944;9;10;79.5;12.5;0;0.187546327853643;0.0401530904567711;0.147393237396872;12;12;true
3797.80787876207;queue_manager_creep;23;2970;26;27;80.5;18.5;0;0.164454639706476;0.0352092312323116;0.129245408474164;28;28;true
3798.47510098429;queue_manager_creep;9;58;59;60;81.5;30.5;0;0.149530997859212;0.0161493477687949;0.133381650090417;60;60;true
3800.53908366459;queue_manager_creep;17;57;58;59;80.5;30.5;0;0.14047495844831;0.0151712955124175;0.125303662935892;60;60;true
3801.00084412267;queue_manager_creep;21;3018;56;57;78.5;30.5;0;0.146637126806639;0.0285862990886589;0.11805082771798;60;60;true
3803.04528856711;queue_manager_creep;21;56;57;58;79.5;30.5;0;0.13234397726231;0.0142931495443295;0.11805082771798;60;60;true
3803.04528856711;queue_manager_creep;34;41;43;44;81.5;24.5;0;0.182470464309942;0.0355718594683641;0.146898604841578;44;44;true
3806.35510098429;queue_manager_creep;39;3179;138;139;1.5;25.5;0;0.169834805304164;0.0363611080959576;0.133473697208206;140;140;true
3807.05510098429;queue_manager_creep;36;10;11;12;81.5;12.5;0;0.124756480790212;0.0134736999253429;0.111282780864869;12;12;true
3807.81686144237;queue_manager_creep;8;3520;265;266;54.5;2.5;0;0.118157912349175;0.0230343944651822;0.095123517883993;268;268;true
3808.01538235853;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.122055611772561;0.0261317300975616;0.0959238816749998;236;236;true
3808.37176765095;queue_manager_creep;39;138;139;140;0.5;25.5;0;0.149634189695299;0.0161604924870923;0.133473697208206;140;140;true
3809.34593791408;queue_manager_creep;7;9;10;11;80.5;12.5;0;0.165239055377659;0.0178458179807872;0.147393237396872;12;12;true
3811.84454542873;queue_manager_creep;28;2994;41;43;79.5;24.5;0;0.305851912059514;0.0366660160979092;0.269185895961605;44;44;true
3812.05510098429;queue_manager_creep;43;51;52;55;81.5;31.5;0;0.315783281480548;0.0161251037351769;0.299658177745371;60;60;true
3816.02565653984;queue_manager_creep;2;248;251;252;44.5;0.5;0;0.122037723994595;0.0261279003794594;0.0959098236151351;252;252;true
3816.22927124741;queue_manager_creep;43;52;55;56;78.5;31.5;0;0.169462895735424;0.036281483404148;0.133181412331276;60;60;true
3817.42510098429;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.107982968081596;0.0116621605528123;0.0963208075287835;268;268;true
3818.30149346964;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.107279256316847;0.0115861596822195;0.0956930966346274;220;220;true
3818.75787876207;queue_manager_creep;43;55;56;57;78.5;30.5;0;0.149306516066453;0.0161251037351769;0.133181412331276;60;60;true
3819.48843431762;queue_manager_creep;8;265;266;267;54.5;1.5;0;0.106640715116584;0.0115171972325911;0.095123517883993;268;268;true
3819.92454542873;queue_manager_creep;23;26;27;28;81.5;18.5;0;0.144893955688525;0.0156485472143607;0.129245408474164;28;28;true
3823.02093791408;queue_manager_creep;5;115;123;124;0.5;19.5;0;0.182522534634509;0.035582010361962;0.146940524272547;124;124;true
3823.10982680297;whca_planned_wait;18;268;540;604;53.5;9.5;0;0.173021093030724;0.0370432824726573;0.135977810558067;-1;1182;true
3826.06139967822;whca_planned_wait;6;2187;2183;2180;32.5;35.5;0;0.360287091520545;0.0389110058842188;0.321376085636326;-1;124;true
3828.71954542873;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.107537983940583;0.0116141022655829;0.0959238816749998;236;236;true
3828.96751078934;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.175379869950221;0.0375482893373601;0.137831580612861;92;92;true
3829.48843431762;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.14047495844831;0.0151712955124175;0.125303662935892;60;60;true
3830.34251078934;whca_planned_wait;18;540;604;1244;53.5;10.5;0;0.32241375485461;0.0164636810989588;0.305950073755651;-1;1182;true
3830.79251078934;queue_manager_creep;10;202;203;204;14.5;0.5;0;0.107225230210216;0.0115803248627034;0.095644905347513;204;204;true
3831.29649346963;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.154519709207243;0.0166881285943823;0.137831580612861;92;92;true
3831.53287876206;queue_manager_creep;21;57;58;59;80.5;30.5;0;0.13234397726231;0.0142931495443295;0.11805082771798;60;60;true
3831.57732320651;whca_planned_wait;6;2183;2180;3139;29.5;35.5;0;0.360287091520545;0.0389110058842188;0.321376085636326;-1;124;true
3833.57732320651;queue_manager_creep;43;56;57;58;79.5;30.5;0;0.149306516066453;0.0161251037351769;0.133181412331276;60;60;true
3835.23538235852;queue_manager_creep;27;83;84;91;81.5;43.5;0;0.112488536631101;0.0121487619561589;0.100339774674942;92;92;true
3835.50204902519;whca_planned_wait;41;204;3269;1588;13.5;7.5;0;0.334325908031437;0.0361071980673952;0.298218709964042;-1;1530;true
3836.04649346963;queue_manager_creep;3;3440;250;251;44.5;1.5;0;0.121850074993394;0.0260877253069556;0.0957623496864379;252;252;true
3838.87492059438;queue_manager_creep;21;58;59;60;81.5;30.5;0;0.13234397726231;0.0142931495443295;0.11805082771798;60;60;true
3839.44398987317;queue_manager_creep;12;3043;74;75;80.5;36.5;0;0.175128811808836;0.0374945385634777;0.137634273245359;76;76;true
3841.00204902519;queue_manager_creep;43;57;58;59;80.5;30.5;0;0.149306516066453;0.0161251037351769;0.133181412331276;60;60;true
3843.5131601363;queue_manager_creep;28;41;43;44;81.5;24.5;0;0.167184962290055;0.0325920143092526;0.134592947980803;44;44;true
3845.54649346963;whca_planned_wait;34;44;47;1451;78.5;23.5;0;0.359428632796156;0.0388182923419848;0.320610340454171;-1;1325;true
3846.13538235852;whca_planned_wait;17;60;1837;1830;70.5;29.5;0;0.313612658322696;0.0338701670988511;0.279742491223845;-1;2089;true
3847.82241699792;queue_manager_creep;13;2995;41;43;79.5;24.5;0;0.291144274985718;0.0314435816984575;0.25970069328726;44;44;true
