#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3157.25;7;1537.18;231.67;-2062.82
3165.76;2;120.28;108.85;-7079.72
3166.33;5;1843.38;89.66;-5356.62
3170.47;0;1383.9;135.87;-5816.1
3171.45;3;355.58;110.42;-6844.42
3171.75;4;1034.76;180.6;-6165.24
3176.33;5;75.66;75.62;-7124.34
3180.46;0;134.98;115.37;-3465.02
3181.58;3;3181.58;110.31;-4018.42
3182.01;4;190.86;136.53;-7009.14
3185.74;2;2391.3;120.56;-1208.7
3185.98;1;248.71;110.68;-6951.29
3186.17;6;109.5;103.61;-7090.5
3189.67;7;107.1;105.12;-7092.9
3190.55;0;81.15;79.83;-3518.85
3191.84;4;462.39;146.36;-6737.61
3196.18;6;131.09;113.62;-3468.91
3199.81;7;123.13;96.55;-7076.87
3200.94;0;125.65;70.64;-7074.35
3206.02;2;140.47;105.35;-7059.53
3206.14;1;75.84;70.19;-7124.16
3206.31;6;292.06;113.88;-3307.94
3206.6;5;57.44;40.15;-7142.56
3211.72;3;40.17;30.09;-3559.83
3221.75;3;121.03;102.31;-3478.97
3221.81;4;156.62;156.26;-7043.38
3226;2;236.09;110.64;-6963.91
3232.17;4;175.26;110.44;-7024.74
3236.18;2;2304.3;105.88;-4895.7
3236.34;5;193.9;164;-7006.1
3237.47;8;134.22;101.52;-7065.78
3238.44;0;166.1;49.23;-7033.9
3242.15;3;1990.35;122.72;-1609.65
3246.06;1;64.01;59.94;-7135.99
3246.68;5;1400.9;174.35;-5799.1
3247.55;8;155.12;111.59;-7044.88
3252.29;3;93.13;80.75;-7106.87
3256.1;1;183.76;163.67;-7016.24
3256.1;2;468.15;90.27;-6731.85
3262.4;7;237.98;138.28;-6962.02
3264.95;6;285.05;115.8;-6914.95
3266.34;1;447.87;156.95;-6752.13
3266.34;2;74.24;59.96;-7125.76
3272.55;7;549.37;135.3;-6650.63
3275.25;6;577.53;119.12;-3022.47
3279.5;0;1608.89;87.35;-5591.11
3282.75;7;3031.88;125.45;-4168.12
3283.31;4;172.59;107.82;-7027.41
3286.43;2;57.35;50.17;-3542.65
3286.95;5;2295.45;149.7;-4904.55
3302.45;3;695.15;143.28;-6504.85
3302.79;7;116.66;113;-7083.34
3303.26;4;1493.41;121.2;-2106.59
3305.54;8;79.91;76.46;-7120.09
3306.45;1;169.19;147.28;-7030.81
3307.04;5;222.5;130.5;-3377.5
3312.48;3;106.29;100.72;-7093.71
3313.12;7;120.97;113.27;-7079.03
3313.66;4;194.22;121.56;-7005.78
3315.58;8;140.09;86.5;-7059.91
3316.87;2;117.02;90.66;-7082.98
3317.12;5;1158.98;110.48;-6041.02
3319.64;0;100.34;80.52;-7099.66
3322.47;3;287.25;100.67;-3312.75
3326.41;1;789.11;120.23;-6410.89
3331.59;2;124.95;117.53;-7075.05
3332.63;3;74.62;74.57;-3525.38
3333.85;4;1737.8;108.23;-5462.2
3342.87;3;186.75;98.25;-7013.25
3343.82;4;137.44;111.61;-7062.56
3345.55;6;490.79;116.47;-6709.21
3356.38;1;53.12;49.89;-7146.88
3357.22;5;2339.27;96.13;-4860.73
3361.91;2;42.15;30.27;-7157.85
3363.62;8;105.56;83.51;-7094.44
3365.53;6;195.01;146.23;-7004.99
3372.73;7;695.21;89.94;-6504.79
3375.62;6;1110.14;156.32;-2489.86
3379.95;0;99.83;60.19;-7100.17
3382.19;2;143.08;124.18;-7056.92
3383.49;8;138.86;103.38;-3461.14
3385.69;6;166.39;120.69;-7033.61
3386.51;1;560.75;135.47;-6639.25
3387.19;4;80.7;74.65;-7119.3
3392.15;2;256.2;125.77;-6943.8
3393.04;3;117.63;89.78;-7082.37
3395.75;6;121.05;120.35;-7078.95
3396.58;1;2045.06;140.29;-5154.94
3397.32;5;762.11;122.63;-6437.89
3400.02;0;262.77;244.62;-6937.23
3402.29;2;38.62;38.58;-7161.38
3403.11;3;174.04;90.57;-7025.96
3406.75;1;140.36;140.32;-7059.64
3407.29;4;558.54;94.75;-3041.46
3410;0;930.66;239.48;-2669.34
3412.88;7;147.89;137.48;-3452.11
3416.8;1;136.68;84.12;-7063.32
3420.15;0;385.55;219.17;-6814.45
3422.41;2;142.86;119.91;-7057.14
3423.01;7;287.06;147.61;-6912.94
3427.26;4;166.17;86.62;-7033.83
3433.1;7;361.83;130.23;-6838.17
3433.24;3;116.33;107.89;-7083.67
3437.46;4;105.83;96.83;-7094.17
3440.27;0;211.2;160.73;-6988.8
3442.71;2;462.5;125.8;-6737.5
3443.22;7;110.55;110.34;-7089.45
3443.38;3;3443.38;110.7;-3756.62
3445.9;6;102.98;95.22;-7097.02
3453.3;3;112.67;110.38;-7087.33
3455.96;6;1994.84;90.33;-5205.16
3457.11;5;224.9;116.48;-6975.1
3457.16;7;1218.22;84.38;-5981.78
3457.24;1;154.75;95.25;-7045.25
3462.96;9;119.02;108.81;-7080.98
3463.63;8;120.71;119.69;-3479.29
3467.13;5;134.46;126.5;-7065.54
3467.67;1;77.39;77.3;-7122.61
3467.71;4;192.31;123.77;-3407.69
3472.91;2;307.09;82.5;-6892.91
3476.05;6;33.29;33.15;-7166.71
3477.09;5;136.46;136.41;-7063.54
3487.81;4;97.44;96.82;-3502.56
3492.3;3;86.18;48.78;-7113.82
3493.89;8;153.26;150.97;-7046.74
3497.74;1;1227.17;91.62;-5972.83
3500.56;0;274.35;110.28;-6925.65
3502.39;3;3502.39;75.01;-3697.61
3502.96;2;1216.45;110.68;-5983.55
3503.91;8;1393.94;160.99;-5806.06
3507.85;1;110.48;101.06;-7089.52
3512.46;3;86.7;85.08;-7113.3
3514.03;8;1410.86;150.36;-5789.14
3525.45;6;95.17;75.38;-7104.83
3527.15;5;134.87;129.78;-7065.13
3533.03;2;35.21;30.02;-7164.79
3533.22;1;81.1;53.68;-7118.9
3535.72;6;92.2;83.6;-7107.8
3542.72;3;796.12;105.08;-6403.88
3547.48;5;788.44;177.42;-6411.56
3548.01;4;120.63;117.73;-7079.37
3553.09;2;162.67;137.37;-7037.33
3563.3;1;120.4;65.49;-7079.6
3568.09;4;712.31;137.81;-6487.69
3568.18;3;3154.36;76.25;-4045.64
3573.43;1;66.34;65.54;-7133.66
3580.87;0;1998.32;177.71;-5201.68
3583.22;2;668.02;160.77;-6531.98
3591.15;0;288.28;181.03;-6911.72
3593.4;1;177.69;175.52;-7022.31
3603.31;2;290.77;160.55;-6909.23
3603.56;1;2075.98;146.27;-5124.02
3608.18;4;201.39;165.42;-6998.61
3612.97;5;125.01;105.88;-7074.99
3628.35;4;218.23;160.6;-3381.77
3632.94;6;269.23;78.11;-6930.77
3633.23;5;141.3;121.21;-7058.7
3638.4;3;130.5;111.46;-7069.5
3641.12;0;558.56;215.36;-6641.44
3642.99;6;88.15;88.11;-7111.85
3643.48;2;175.72;155.52;-7024.28
3648.08;4;411.83;156.11;-3188.17
3648.44;3;168.91;105.67;-7031.09
3653.46;5;146.36;141.44;-3453.64
3658.31;4;151.21;110.25;-7048.79
3661.17;0;1708.67;220.85;-5491.33
3668.59;3;718.44;161.5;-6481.56
3671.17;0;179.2;164.08;-3420.8
3673.54;5;130.77;128.72;-7069.23
3673.69;1;1925.34;133.35;-5274.66
3673.69;2;699.1;140.62;-6500.9
3678.93;3;275.77;171.84;-6924.23
3683.74;1;469.67;120.39;-6730.33
3683.74;2;135.68;130.6;-7064.32
3687.83;6;375.29;115.62;-3224.71
3698.16;6;69.76;69.72;-3530.24
3698.46;4;2901;130.32;-4299
3698.87;3;143.99;46.23;-3456.01
3703.66;1;3703.66;130.19;103.66
3703.66;2;191.65;120.39;-7008.35
3708.31;6;507.32;128.93;-6692.68
3718.75;4;65.97;60.26;-7134.03
3719.14;3;47.74;40.15;-7152.26
3721.41;0;52.77;50.01;-7147.23
3723.66;5;183.32;176.13;-7016.68
3728.13;6;75.49;75.34;-7124.51
3728.84;4;366.84;70.35;-6833.16
3729.12;3;165.78;156.92;-7034.22
3731.54;0;465.11;150.63;-6734.89
3738.39;6;79.9;79.84;-7120.1
3742.79;7;84.31;74.16;-7115.69
3743.69;5;91.05;90.9;-7108.95
3744.05;2;60.27;40.22;-7139.73
3752.88;7;169.61;84.25;-7030.39
3753.98;1;57.94;50.15;-3542.06
3758.06;8;568.85;60.53;-3031.15
3759.04;4;61.51;60.5;-3538.49
3764.19;1;1693.43;157.28;-5506.57
3766.83;7;98.2;94.14;-7101.8
3768.99;4;162.07;110.5;-7037.93
3772.87;3;131.6;120.24;-7068.4
3774.82;5;131.29;108.87;-7068.71
3776.59;2;231.76;148.19;-6968.24
3779.3;4;1595.64;120.81;-2004.36
3781.57;0;2698.95;174.65;-4501.05
3782.94;3;571.17;114.3;-6628.83
3784.88;5;123.56;118.93;-7076.44
3786.64;2;179.72;143.11;-7020.28
3788.05;8;100.57;90.52;-7099.43
3794.14;1;214.76;187.22;-6985.24
3794.89;5;122.2;121.3;-7077.8
3796.19;6;117.2;78.64;-7082.8
3796.72;2;998.68;122.99;-2601.32
3796.77;7;138.28;124.07;-7061.72
3804.3;1;135.67;130.56;-7064.33
3813.16;3;115.63;105.61;-7084.37
3816.94;2;143.35;133.16;-3456.65
3820.97;8;122.42;103.41;-7077.58
3824.43;1;401.98;140.65;-3198.02
3827.01;2;161.07;82.92;-7038.93
3831.72;0;1502.47;190.44;-5697.53
3831.76;4;114.21;87.03;-7085.79
3833.42;3;395.78;114.22;-6804.22
3837.05;7;163.32;149.57;-3436.68
3837.1;2;63.38;60.46;-7136.62
3841.74;0;288.61;180.42;-6911.39
3843.51;3;105.51;105.31;-7094.49
3846.35;6;3692.38;128.8;-3507.62
3847.08;7;73.4;73.36;-7126.6
3851.37;8;177.63;133.81;-7022.37
3851.85;0;134.29;130.34;-7065.71
3851.85;4;278.37;107.11;-6921.63
3853.98;5;672.36;109.25;-6527.64
3856.43;6;138.87;128.03;-7061.13
3863.49;3;118.75;89.81;-7081.25
3864.13;5;295.99;119.4;-6904.01
3867.28;2;98.1;79.23;-3501.9
3871.64;8;143.24;143.14;-7056.76
3871.9;0;143.4;133.89;-7056.6
3873.65;3;94.29;88.77;-3505.71
3874.64;1;130.55;112.13;-7069.45
3877.35;2;96.67;80.59;-3503.33
3882.03;0;1417.29;100.38;-5782.71
3882.69;7;254.25;74.57;-6945.75
3884.79;1;99.91;90.41;-7100.09
3887.42;2;45.61;45.54;-7154.39
3891.95;4;64.89;60.14;-7135.11
3892.74;7;112.06;55.64;-7087.94
3894.39;5;149.66;115.03;-7050.34
3896.58;6;223.89;200.54;-3376.11
3897.48;2;118.12;79.41;-7081.88
3912.02;4;167.28;148.38;-7032.72
3912.88;7;656.58;65.73;-6543.42
3913.97;8;1139.19;100.77;-6060.81
3914.45;5;541.67;129.52;-6658.33
3917.38;2;104.18;90.33;-7095.82
3918.19;0;179.98;76.38;-7020.02
3922.24;4;158.61;153.06;-7041.39
3923.51;3;141.85;110.3;-3458.15
3924.05;8;127.29;110.85;-7072.71
3924.65;5;130.27;129.68;-7069.73
3924.78;1;1084.58;155.61;-6115.42
3926.63;6;242.85;176.04;-6957.15
3928.36;0;91.26;86.56;-7108.74
3932.44;4;489.68;153.08;-3110.32
3933.8;3;145.74;100.33;-7054.26
3937.62;2;70.29;67.93;-7129.71
3943.05;7;239.22;162.37;-3360.78
3944.92;1;632.38;140.49;-6567.62
3947.63;2;75.66;70.24;-7124.34
3948.75;0;135.55;66.67;-7064.45
3956.73;6;237.53;160.46;-3362.47
3957.67;2;299.12;70.21;-6900.88
3958.83;0;49.04;40.48;-7150.96
3963.87;3;382.96;116.73;-6817.04
3969.25;0;105.63;101.92;-7094.37
3973.01;7;1236.49;192.33;-5963.51
3975.17;1;143.36;131.88;-7056.64
3975.83;5;133.96;71.08;-7066.04
3979.21;0;166.01;107.23;-3433.99
3985.13;1;1034.99;110.36;-6165.01
3986.94;6;139.79;137.32;-7060.21
3992.43;4;58.54;58.5;-7141.46
3994.1;3;421.9;130.48;-6778.1
3995.38;2;145.76;95.64;-7054.24
4002.77;4;115.31;106.14;-7084.69
4007.93;5;286.42;72.73;-3313.58
4009.37;0;64.37;60.58;-7135.63
4016.84;6;444.63;160.35;-6755.37
4019.42;0;109.63;86.94;-3490.37
4024.01;3;167.53;141.94;-7032.47
4025.55;2;91.71;91.66;-7108.29
4032.93;4;97.78;97.74;-7102.22
4035.29;1;153.21;147.83;-7046.79
4038;5;233.57;128.21;-6966.43
4044.46;3;1891.33;120.69;-1708.67
4045.77;7;127.42;91.35;-7072.58
4053;4;268.08;148.25;-6931.92
4055.82;7;222.35;101.39;-6977.65
4057.02;6;262.06;147.24;-6937.94
4058.09;5;1757.39;148.31;-5442.61
4064.31;3;140.54;129.16;-7059.46
4065.79;0;109.06;100.54;-7090.94
4067.73;8;132.53;111;-7067.47
4074.36;3;256.29;110.41;-6943.71
4078.38;5;236.57;143.18;-6963.43
4083.08;4;3431.88;171.02;-3768.12
4084.52;3;65.05;60.3;-7134.95
4085.4;1;1171.15;151.56;-6028.85
4085.91;7;150.71;131.48;-7049.29
4087;6;2466.93;160.33;-4733.07
4087.77;8;133.35;131.05;-7066.65
4095.72;1;973.99;150.71;-6226.01
4095.86;2;116.52;116.48;-7083.48
4095.91;0;147.7;126.61;-7052.3
4097.77;8;148.98;80.71;-7051.02
4103.43;4;120.48;102.27;-7079.52
4105.67;1;148.95;130.46;-3451.05
4113.49;4;395.93;110.68;-6804.07
4115.51;1;128.53;128.48;-7071.47
4115.91;2;181.98;167.7;-7018.02
4115.95;0;211.2;136.61;-3388.8
4125.74;1;95.48;81.71;-7104.52
4126.04;0;72.99;60.18;-7127.01
4126.63;9;131.14;96.42;-7068.86
4136.18;0;160.98;125.98;-7039.02
4136.27;4;224.21;103.29;-6975.79
4137.15;9;106.93;106.88;-3493.07
4137.19;6;157.81;152.63;-7042.19
4138.29;5;105.31;100.25;-7094.69
4145.89;2;395.3;197.68;-3204.7
4145.89;7;81.3;59.94;-7118.7
4146.36;4;755.37;93.31;-6444.63
4148.01;8;212.81;158.59;-6987.19
4156.18;2;169.16;160.7;-7030.84
4156.23;0;183.06;136.76;-7016.94
4156.46;4;90.6;62.08;-7109.4
4157.35;6;2670.13;170.37;-4529.87
4166.3;2;149.24;136.92;-3450.76
4166.75;4;82.06;63.26;-7117.94
4167.3;9;359.18;114.26;-6840.82
4167.7;6;178.28;150.64;-3421.72
4168.48;5;199.18;185.53;-7000.82
4169.52;3;204.27;170.19;-6995.73
4176.04;7;1250.46;221.62;-5949.54
4176.66;4;73.17;63.13;-7126.83
4178.25;8;193.69;188.82;-7006.31
4178.57;5;303.8;170.6;-6896.2
4186.37;2;178.39;90.46;-7021.61
4187.47;9;139.34;134.42;-7060.66
4188.62;5;144.58;128.48;-3455.42
4189.55;3;1324.13;145.04;-5875.87
4195.42;1;109.47;101.04;-7090.53
4196.14;7;348.99;222.97;-3251.01
4196.46;0;102.08;73.7;-7097.92
4197.74;9;54.03;53.98;-7145.97
4197.87;6;4109.82;140.66;509.82
4198.62;5;174.39;120.2;-3425.61
4207.81;9;42.56;42.34;-7157.44
4209.77;3;413.5;145.18;-6786.5
4216.48;2;81.35;63.23;-7118.65
4218.52;8;162.66;144.37;-7037.34
4219.1;4;96.35;65.85;-7103.65
4225.55;1;222.74;129.77;-6977.26
4229;4;801.62;75.75;-2798.38
4235.81;1;157.39;92.1;-3442.61
4236.53;7;192.02;188.4;-7007.98
4236.57;0;474.06;101.43;-6725.94
4238.47;8;2055.26;150.65;-5144.74
4246.59;7;208.54;190.73;-6991.46
4248.66;8;231.6;150.68;-6968.4
4253.46;3;179.3;173.24;-7020.7
4256.04;1;118.7;112.33;-7081.3
4256.67;0;923.79;121.53;-6276.21
4263.67;3;210.63;178.99;-3389.37
4266.67;2;109.27;82.8;-3490.73
4269.38;4;125.67;105.58;-7074.33
4278.08;6;267.88;183.7;-6932.12
4283.34;5;147.11;130.08;-7052.89
4286.66;7;198.84;121.41;-7001.16
4286.75;0;936.08;150.53;-6263.92
4289.23;4;135.97;122.43;-3464.03
4295.9;1;152.14;150.72;-3447.86
4296.81;0;143.56;139.42;-7056.44
4298.16;6;454.88;160.82;-3145.12
4303.13;5;415.67;134.58;-6784.33
4303.78;3;135.23;108.4;-7064.77
4306.21;1;1170.26;110.65;-6029.74
4306.77;7;342.82;130.54;-6857.18
4308.19;6;2776.81;142.93;-4423.19
4314.19;3;4113.61;118.81;-3086.39
4316.83;7;1914.2;120.5;-5285.8
4319.74;4;135.87;124.37;-7064.13
4324.12;3;322.96;114.3;-6877.04
4333.53;5;180.27;115.34;-7019.73
4334.27;3;78.18;70.48;-7121.82
4336.32;1;49.52;40.14;-7150.48
4336.76;2;201.62;183.5;-3398.38
4336.89;0;141.51;127.12;-7058.49
4344.02;4;148.65;60.61;-7051.35
4344.07;3;118.42;90.45;-3481.58
4346.65;2;347.31;190.42;-6852.69
4350.76;7;55.92;54.58;-3544.08
4356.98;0;203.72;120.36;-6996.28
4363.51;5;168.13;152;-7031.87
4366.4;1;376.98;140.76;-6823.02
4366.9;2;1001.26;180.49;-6198.74
4368.56;6;270.57;200.8;-6929.43
4373.59;5;178.03;162.08;-7021.97
4384.42;4;88.24;64.63;-7111.76
4384.51;3;290.13;67.61;-6909.87
4388.57;6;141.94;97.81;-3458.06
4393.62;5;689.8;110.21;-6510.2
4394.52;4;183.02;158.67;-7016.98
4396.66;1;869.72;160.81;-6330.28
4396.93;2;652.2;180.4;-6547.8
4397.03;0;230.24;119.72;-6969.76
4398.59;6;745.81;100.38;-6454.19
4403.71;5;107.53;100.25;-3492.47
4404.79;3;797.87;87.88;-6402.13
4405.14;7;352.09;110.3;-6847.91
4406.57;1;170.71;150.48;-7029.29
4407.06;2;976.78;140.35;-6223.22
4407.15;0;243.35;120.35;-6956.65
4408.61;6;172.75;161.98;-7027.25
4415.43;7;203.92;120.59;-3396.08
4424.81;4;717.26;188.96;-2882.74
4425.57;7;477.37;118.76;-3122.63
4426.87;1;128.66;118.35;-7071.34
4427.06;2;92.58;88.16;-7107.42
4435.71;7;101.29;101.23;-7098.71
4447.53;0;279.77;146.51;-6920.23
4448.04;3;131.13;59.33;-7068.87
4453.94;5;1329.81;118.5;-5870.19
4454.84;4;4081.93;165.37;-3118.07
4456.98;1;361.21;120.62;-6838.79
4457.65;0;180.34;120.72;-7019.66
4458.37;3;167.61;128.86;-3432.39
4458.48;2;155.02;101.46;-3444.98
4466.78;1;1717.26;100.33;-5482.74
4467.79;8;99.13;74.04;-7100.87
4468.63;2;111.6;101.68;-7088.4
4474.07;5;167.26;110.45;-3432.74
4476.81;1;83.06;73.01;-7116.94
4477.93;8;111.48;84.18;-7088.52
4478.11;7;111.16;109.44;-7088.84
4478.32;3;158.54;143.91;-7041.46
4478.78;2;582.15;81.75;-3017.85
4485.09;4;319.83;128.06;-6880.17
4487.13;1;81.02;80.33;-7118.98
4487.55;0;93.79;90.47;-7106.21
4488.51;3;171.6;144.03;-7028.4
4488.88;6;91.81;90.13;-7108.19
4497.99;8;94.2;94.15;-7105.8
4498.13;7;101.1;92.58;-7098.9
4498.8;2;44.82;40.27;-7155.18
4505.22;4;4505.22;120.71;-2694.78
4507.18;1;113.43;80.26;-7086.57
4507.92;0;3643.76;150.9;-3556.24
4515.56;4;94.45;94.35;-3505.55
4518.67;3;114.82;112.55;-7085.18
4519.05;6;1526.93;199.58;-5673.07
4524.24;5;155.58;130.49;-7044.42
4528.32;7;414.79;112.73;-3185.21
4532.15;9;168.53;78.17;-7031.47
4534.25;5;1403.95;140.5;-5796.05
4535.33;4;81.35;80.43;-7118.65
4537.24;1;152.73;60.11;-7047.27
4538.93;3;255.52;90.85;-6944.48
4542.24;9;43.36;43.31;-7156.64
4545.85;4;78.77;60.72;-3521.23
4547.32;1;68.5;60.14;-7131.5
4548.08;0;144.28;139.28;-7055.72
4548.93;2;142.13;127.82;-3457.87
4549.19;6;213.75;180.52;-6986.25
4554.29;5;1211.37;150.49;-5988.63
4558.98;2;143.39;131.82;-7056.61
4560.26;8;151.47;106.28;-7048.53
4565.96;4;172.21;136.52;-7027.79
4568.2;0;248.73;120.56;-6951.27
4576.57;3;112.85;94.69;-7087.15
4578.27;0;1992.51;120.57;-5207.49
4578.31;7;143.25;141.24;-7056.75
4579.1;2;100.95;100.28;-7099.05
4585.89;4;302.47;80.34;-3297.53
4587.29;1;133.31;123.57;-7066.69
4589.3;6;2539.66;200.59;-1060.34
4590.45;8;142.81;136.47;-7057.19
4594.4;5;164.96;140.42;-3435.04
4595.97;4;71.69;71.65;-7128.31
4596.87;3;127.08;114.99;-7072.92
4599.36;6;503.45;190.56;-6696.55
4600.49;8;299.47;132.6;-6900.53
4608.45;0;123.32;119.9;-7076.68
4616.26;4;84.07;80.61;-7115.93
4617.11;3;559.9;88.75;-3040.1
4617.47;1;350.76;150.39;-6849.24
4618.68;7;274.2;183.62;-6925.8
4619.25;2;719.5;149.46;-6480.5
4627.21;3;3216.26;98.84;-383.74
4628.68;0;1438.89;120.64;-5761.11
4628.77;7;240.06;150.62;-3359.94
4629.52;6;155.4;97.33;-7044.6
4632.58;4;95.3;63.76;-7104.7
4634.48;5;968.54;160.36;-6231.46
4637.51;1;150.34;123.63;-7049.66
4639.35;2;302.98;140.47;-6897.02
4639.71;6;134.17;107.52;-7065.83
4648.65;0;1294.5;94.67;-5905.5
4654.48;5;217.41;130.2;-3382.59
4657.69;1;1154.69;120.41;-6045.31
4658.85;7;90.61;80.43;-7109.39
4659.83;6;127.63;110.59;-7072.37
4664.74;5;32.11;30.21;-7167.89
4667.4;3;168.46;122.68;-7031.54
4668.89;0;764.13;100.65;-6435.87
4677.69;1;320.66;111.68;-6879.34
4678.97;7;618.83;146.77;-6581.17
4679.64;2;4622.9;113.63;-2577.1
4684.84;5;36.07;30.12;-7163.93
4686.36;4;59.68;53.74;-7140.32
4689.08;7;231.38;156.88;-3368.62
4689.91;6;45.11;45.06;-3554.89
4696.43;4;69.18;63.8;-7130.82
4707.77;3;1552.37;130.94;-5647.63
4709.86;2;4709.86;143.85;-2490.14
4714.95;5;226.4;179.3;-3373.6
4718.72;0;141.89;140.41;-7058.11
4737.46;1;255.58;143.02;-6944.42
4739.05;0;225.16;130.55;-6974.84
4739.62;2;190.38;139.08;-7009.62
4746.52;4;107.13;103.02;-7092.87
4747.87;3;212.22;143.37;-6987.78
4747.91;1;179.09;130.4;-7020.91
4749.21;0;195.23;120.49;-7004.77
4754.39;6;110.89;109.59;-7089.11
4755.04;5;230.71;200.66;-6969.29
4756.69;4;76.56;64.53;-7123.44
4757.98;1;468.51;120.4;-6731.49
4759.27;0;2697.5;110.5;-4502.5
4760.42;7;283.29;105.71;-6916.71
4763.53;8;103.66;86.7;-7096.34
4764.42;6;210.04;119.61;-3389.96
4766.91;4;166.37;70.44;-7033.63
4767.95;3;1255.94;150.76;-5944.06
4768.04;1;91.2;87.91;-7108.8
4770.01;2;90.27;60.1;-3509.73
4775.3;5;146.58;146.54;-7053.42
4777.96;3;249.59;150.71;-6950.41
4780.2;2;214.19;153.52;-6985.81
4780.58;7;151.81;125.87;-7048.19
4788.13;3;91.66;80.31;-7108.34
4789.71;0;122.71;114.77;-3477.29
4790.09;2;155.56;150.7;-7044.44
4790.68;7;123.86;123.69;-3476.14
4794.54;6;262.35;139.83;-6937.65
4798.19;1;203.74;138.32;-6996.26
4798.19;3;143.48;123.25;-7056.52
4800.3;2;234.29;120.56;-3365.71
4803.43;8;165.85;126.6;-7034.15
4804.63;6;159.78;144.75;-7040.22
4807.05;4;3742.72;174.42;-3457.28
4809.88;0;231.57;90.85;-3368.43
4810.37;2;72.5;70.39;-7127.5
4813.76;8;235.33;136.93;-3364.67
4817.1;4;1901.47;184.48;-5298.53
4820.03;0;101;80.94;-7099
4824.09;8;4824.09;147.26;-2375.91
4825.43;1;113.19;87.56;-3486.81
4825.61;5;30.98;30.93;-7169.02
4831.66;9;91.68;86.33;-7108.32
4834.41;8;95.32;95.1;-3504.68
4834.81;6;190.01;122.57;-3409.99
4835.61;5;175.74;168.79;-3424.26
4837.09;4;85.68;85.6;-7114.32
4845.46;2;53.87;50.87;-7146.13
4845.78;5;191.07;160.9;-3408.93
4845.78;7;126.75;110.5;-7073.25
4847.3;4;49.07;48.69;-7150.93
4855.51;1;702.26;107.56;-6497.74
4855.51;2;120.23;60.92;-7079.77
4855.81;5;646.04;136.77;-6553.96
4865.86;7;155.95;130.57;-3444.05
4874.93;6;536.03;120.49;-6663.97
4875.77;1;130.44;84.18;-3469.56
4876.01;7;55.12;55.07;-7144.88
4877.17;3;87.35;78.94;-7112.65
4885.89;1;91.31;87.66;-7108.69
4890.27;0;431.74;138.86;-6768.26
4893.56;4;56.78;52.59;-7143.22
4894.77;6;100.18;100.13;-7099.82
4895.81;2;132.17;79.1;-7067.83
4898.82;5;37.81;37.57;-7162.19
4913.65;4;92.71;76.88;-7107.29
4915.92;2;121.24;117.69;-7078.76
4915.97;1;180.68;130.3;-7019.32
4917.13;3;165.65;99.98;-7034.35
4926.12;1;108.98;100.64;-3491.02
4928.2;3;474.22;92.5;-6725.78
4931.45;5;90.48;67.52;-7109.52
4933.74;4;98.04;96.96;-7101.96
4936.06;2;547.36;135.72;-6652.64
4936.29;1;3257.25;80.74;-3942.75
4950.13;0;551.38;186.48;-6648.62
4960.14;0;285.21;170.32;-6914.79
4962.16;6;4085.99;91.1;-3114.01
4980.43;0;225.99;170.48;-6974.01
4982.39;6;349.77;111.34;-6850.23
4986.22;2;169.52;130.67;-3430.48
4986.47;1;87.61;70.35;-3512.39
4988.47;3;72.51;71.21;-7127.49
4996.31;2;2001.88;140.76;-5198.12
4998.56;3;89.65;70.32;-7110.35
5001.7;5;73.46;70.2;-7126.54
5006.47;1;111.45;110.8;-7088.55
5008.55;3;540.65;104.47;-6659.35
5011.56;7;136.22;102.65;-7063.78
5013.87;4;5013.87;152.85;-2186.13
5021.77;5;160.75;157.84;-7039.25
5022.46;6;132.15;127.44;-7067.85
5024.01;4;168.45;162.99;-7031.55
5026.63;1;341.75;130.96;-6858.25
5036.44;2;328.62;137.57;-6871.38
5041.56;7;896.37;132.65;-6303.63
5041.84;5;614.93;177.91;-6585.07
5042.83;6;206.06;167.49;-6993.94
5044.21;4;140.13;135.3;-7059.87
5046.51;2;514.31;130.54;-6685.69
5048.84;3;883.37;224.7;-2716.63
5052.05;5;253.44;180.99;-6946.56
5054.3;4;4843.68;138.56;-2356.32
5056.59;2;201.03;120.47;-6998.97
5060.49;0;1106.06;239.59;-6093.94
5061.83;7;144.57;111.74;-7055.43
5062.15;5;2989.99;163.28;-4210.01
5070.78;0;535.13;180.47;-3064.87
5072.93;6;274.69;197.58;-6925.31
5076.85;1;205.79;145.35;-3394.21
5078.09;2;117.99;91.83;-7082.01
5078.91;3;3730.88;243.21;-3469.12
5081.65;8;185.98;121.55;-7014.02
5081.9;7;271.95;131.82;-6928.05
5084.45;4;209.1;150.63;-6990.9
5087.08;1;216.02;150.61;-3383.98
5089.29;3;218.23;100.77;-3381.77
5091.75;8;141.36;131.65;-7058.64
5093.08;6;856.47;130.88;-2743.53
5094.62;4;144.53;80.65;-7055.47
5100.84;0;201.97;150.45;-6998.03
5101.8;7;170.31;141.7;-7029.69
5102.37;5;40.5;40.46;-7159.5
5107.41;1;283.27;110.39;-3316.73
5108.38;2;127.8;111.95;-7072.2
5109.42;3;123.15;108.54;-7076.85
5112.16;5;105.55;98.19;-7094.45
5114.28;6;135.56;97.18;-7064.44
5114.74;4;87.96;87.89;-7112.04
5117.45;1;155.25;110.84;-7044.75
5121.81;8;257.88;143.08;-6942.12
5122.5;5;133.98;100.69;-3466.02
5128.63;2;114.66;92.15;-3485.34
5129.45;3;265.52;120.68;-6934.48
