#TimeStamp;Bot;Pod;OutputStation
2860.43;17;457;5
2861.05;13;969;8
2861.28;36;29;7
2863.69;35;383;0
2864.77;39;1070;1
2867.04;12;683;6
2867.12;7;593;2
2868.82;43;512;4
2869.79;6;476;3
2870.35;17;457;5
2871.1;13;969;8
2871.39;36;29;7
2873.61;35;383;0
2874.94;39;1070;1
2877.06;12;683;6
2877.12;7;593;2
2878.92;43;512;4
2880.49;17;457;5
2881.28;13;969;8
2881.43;36;29;7
2883.81;35;383;0
2885.01;39;1070;1
2887.12;12;683;6
2888.98;43;512;4
2890.73;17;457;5
2891.56;36;29;7
2893.94;35;383;0
2894.16;16;191;2
2895.05;27;148;1
2897.12;12;683;6
2901.57;22;1107;7
2903.98;37;255;0
2904.21;16;191;2
2905.09;29;732;1
2907.17;12;683;6
2910.21;4;401;3
2911.62;22;1107;7
2914.03;37;255;0
2914.25;16;191;2
2915.2;29;732;1
2917.21;23;352;6
2920.22;4;401;3
2920.71;24;628;4
2923.91;37;255;0
2924.32;16;191;2
2925.27;29;732;1
2927.12;23;352;6
2930.3;34;81;3
2930.84;24;628;4
2934.09;37;255;0
2934.27;16;191;2
2935.29;29;732;1
2936.16;5;649;5
2940.3;34;81;3
2940.92;11;655;4
2944.1;37;255;0
2944.3;16;191;2
2946.47;5;649;5
2950.35;3;428;3
2950.98;11;655;4
2954.22;37;255;0
2954.37;16;191;2
2956.43;5;649;5
2960.4;3;428;3
2960.96;11;655;4
2962.01;28;196;6
2964.29;40;618;0
2964.54;30;492;2
2966.33;5;649;5
2970.71;3;428;3
2971.04;11;655;4
2972.03;28;196;6
2974.16;40;618;0
2974.59;30;492;2
2976.42;5;649;5
2980.71;3;428;3
2981.11;17;22;4
2982.07;28;196;6
2982.96;35;127;7
2984.37;40;618;0
2984.51;30;492;2
2986.5;5;649;5
2988.38;12;856;8
2990.79;3;428;3
2991.15;17;22;4
2992.12;28;196;6
2992.92;35;127;7
2994.43;40;618;0
2994.69;30;492;2
2995;24;583;1
2996.46;5;649;5
2998.42;12;856;8
3000.71;3;428;3
3001.19;17;22;4
3002.13;28;196;6
3002.74;35;127;7
3004.54;40;618;0
3004.7;30;492;2
3004.98;24;583;1
3006.55;38;141;5
3008.46;12;856;8
3010.87;3;428;3
3011.24;42;100;4
3012.13;28;196;6
3012.96;35;127;7
3014.37;40;618;0
3014.78;30;492;2
3015.08;6;380;1
3016.69;38;141;5
3018.42;27;1031;8
3020.88;3;428;3
3021.25;42;100;4
3022.15;28;196;6
3023.06;35;127;7
3024.56;40;618;0
3024.97;9;666;2
3025.13;6;380;1
3026.72;38;141;5
3028.73;27;1031;8
3030.91;21;1006;3
3031.31;42;100;4
3032.14;28;196;6
3033.06;35;127;7
3034.6;4;194;0
3035.01;9;666;2
3035.17;6;380;1
3036.78;38;141;5
3038.8;27;1031;8
3040.95;21;1006;3
3041.52;42;100;4
3041.97;13;616;6
3043.11;35;127;7
3045;4;194;0
3045.05;9;666;2
3045.21;43;175;1
3046.86;38;141;5
3050.98;36;237;3
3051.61;42;100;4
3052.06;13;616;6
3053.15;35;127;7
3055.03;4;194;0
3055.11;34;173;2
3055.25;43;175;1
3056.91;38;141;5
3061.03;36;237;3
3061.56;42;100;4
3062.2;13;616;6
3063;35;127;7
3065.18;43;175;1
3065.18;34;173;2
3066.96;38;141;5
3071.27;36;237;3
3071.31;42;100;4
3072.34;13;616;6
3073.17;35;127;7
3075.22;34;173;2
3075.29;43;175;1
3076.93;38;141;5
3080.02;5;830;0
3080.21;11;482;8
3081.3;23;101;3
3081.6;42;100;4
3082.38;13;616;6
3083.11;7;532;7
3085.3;34;173;2
3085.35;43;175;1
3086.88;38;141;5
3090.05;5;830;0
3090.1;11;482;8
3091.34;23;101;3
3091.63;42;100;4
3092.43;13;616;6
3093.21;7;532;7
3095.27;34;173;2
3095.39;17;263;1
3097.01;38;141;5
3100.09;29;951;0
3100.22;11;482;8
3101.39;23;101;3
3101.65;16;302;4
3102.52;13;616;6
3103.25;7;532;7
3105.22;24;1070;2
3107.27;38;141;5
3110.13;29;951;0
3110.26;11;482;8
3111.4;23;101;3
3111.49;16;302;4
3113.26;7;532;7
3115.35;24;1070;2
3115.91;12;338;1
3115.95;37;27;6
3120.04;29;951;0
3120.31;11;482;8
3121.39;23;101;3
3121.73;16;302;4
3125.59;24;1070;2
3125.81;12;338;1
3126.02;37;27;6
3126.06;9;444;5
3127.21;39;851;7
3130.3;29;951;0
3130.41;11;482;8
3131.36;23;101;3
3131.73;16;302;4
3135.62;24;1070;2
3135.95;12;338;1
3135.95;37;27;6
3136.36;9;444;5
3137.26;39;851;7
3140.35;29;951;0
3140.41;11;482;8
3141.42;3;1011;3
3141.73;16;302;4
3145.75;6;334;2
3146.02;12;338;1
3146.07;37;27;6
3146.37;9;444;5
3147.25;39;851;7
3150.42;29;951;0
3151.46;3;1011;3
3151.75;16;302;4
3155.78;6;334;2
3156.08;12;338;1
3156.13;37;27;6
3156.41;9;444;5
3157.3;39;851;7
3160.47;29;951;0
3161.5;3;1011;3
3161.75;16;302;4
3165.83;6;334;2
3166.02;12;338;1
3166.13;27;224;6
3166.45;9;444;5
3167.17;39;851;7
3170.52;29;951;0
3171.55;3;1011;3
3171.8;30;1027;4
3175.9;6;334;2
3175.98;12;338;1
3176.13;27;224;6
3176.54;9;444;5
3179.75;4;999;7
3180.56;42;347;0
3181.63;3;1011;3
3182.06;30;1027;4
3185.98;6;334;2
3186.13;12;338;1
3186.22;27;224;6
3186.58;9;444;5
3189.79;4;999;7
3190.61;42;347;0
3191.71;3;1011;3
3192.1;30;1027;4
3196.1;36;670;2
3196.14;12;338;1
3196.33;27;224;6
3196.42;9;444;5
3199.85;4;999;7
3200.99;42;347;0
3201.65;3;1011;3
3202.1;30;1027;4
3206.14;36;670;2
3206.18;43;583;1
3206.38;27;224;6
3206.64;9;444;5
3209.75;4;999;7
3211.14;42;347;0
3211.76;34;360;3
3211.85;21;1140;4
3216.16;36;670;2
3216.21;43;583;1
3216.63;28;566;5
3221.81;34;360;3
3222.15;21;1140;4
3226.21;43;583;1
3226.21;10;1003;2
3226.62;28;566;5
3227.47;38;993;8
3228.45;16;763;0
3232.12;34;360;3
3232.21;21;1140;4
3232.21;5;610;7
3236.18;43;583;1
3236.25;10;1003;2
3236.7;28;566;5
3237.52;38;993;8
3238.5;16;763;0
3242.2;34;360;3
3242.35;21;1140;4
3242.35;5;610;7
3244.91;17;876;6
3246.25;35;238;1
3246.25;10;1003;2
3246.76;28;566;5
3252.34;34;360;3
3252.38;21;1140;4
3252.38;5;610;7
3254.94;17;876;6
3256.3;35;238;1
3256.3;29;628;2
3256.59;28;566;5
3262.36;34;360;3
3262.45;5;610;7
3263.28;11;272;4
3265;17;876;6
3266.38;35;238;1
3266.38;29;628;2
3266.91;28;566;5
3269.49;37;787;0
3272.4;34;360;3
3272.67;5;610;7
3273.29;11;272;4
3275.4;17;876;6
3276.41;35;238;1
3276.41;29;628;2
3276.94;13;673;5
3279.54;37;787;0
3282.39;34;360;3
3282.79;5;610;7
3283.35;11;272;4
3285.41;17;876;6
3285.45;3;1112;8
3286.43;24;324;1
3286.47;29;628;2
3287;13;673;5
3289.51;37;787;0
3292.41;23;81;3
3292.82;5;610;7
3293.29;11;272;4
3295.45;17;876;6
3295.5;3;1112;8
3296.44;24;324;1
3296.74;29;628;2
3297.02;13;673;5
3299.7;36;431;0
3302.49;23;81;3
3302.87;5;610;7
3303.4;11;272;4
3305.49;17;876;6
3305.58;3;1112;8
3306.49;24;324;1
3306.83;9;906;2
3307.08;13;673;5
3309.71;36;431;0
3312.54;23;81;3
3313.8;30;649;4
3315.39;17;876;6
3315.62;3;1112;8
3316.42;24;324;1
3317.16;13;673;5
3319.76;36;431;0
3321.58;39;188;2
3322.59;23;81;3
3323.71;30;649;4
3325.51;17;876;6
3326.54;24;324;1
3327.17;13;673;5
3329.81;36;431;0
3331.64;39;188;2
3332.67;42;101;3
3333.9;30;649;4
3335.54;12;714;6
3336.54;24;324;1
3336.98;43;172;5
3339.87;36;431;0
3341.95;39;188;2
3342.92;42;101;3
3343.94;30;649;4
3345.59;12;714;6
3346.55;24;324;1
3347.14;43;172;5
3349.89;36;431;0
3351.89;39;188;2
3352.98;42;101;3
3353.4;21;52;8
3353.91;30;649;4
3355.48;6;231;6
3356.59;24;324;1
3357.26;38;426;5
3359.93;36;431;0
3362;27;94;2
3362.53;16;483;7
3362.97;42;101;3
3363.67;21;52;8
3363.81;30;649;4
3365.64;6;231;6
3366.64;24;324;1
3367.26;38;426;5
3369.89;36;431;0
3372.15;27;94;2
3372.77;16;483;7
3373.02;28;664;3
3373.69;21;52;8
3375.68;6;231;6
3376.6;4;87;1
3377.15;34;333;4
3377.29;38;426;5
3379.99;7;681;0
3382.24;27;94;2
3382.61;16;483;7
3383.04;28;664;3
3383.73;21;52;8
3385.73;6;231;6
3386.68;4;87;1
3387.23;34;333;4
3387.32;38;426;5
3389.77;7;681;0
3392.28;27;94;2
3392.84;10;115;7
3393.08;28;664;3
3393.76;21;52;8
3395.79;6;231;6
3396.73;4;87;1
3397.28;34;333;4
3400.07;7;681;0
3402.34;35;970;2
3402.86;10;115;7
3403.16;28;664;3
3403.78;21;52;8
3405.7;6;231;6
3406.79;11;466;1
3407.33;37;512;4
3410.12;7;681;0
3412.38;35;970;2
3412.93;10;115;7
3413.2;28;664;3
3413.8;21;52;8
3415.76;6;231;6
3416.84;11;466;1
3417.33;37;512;4
3420.2;7;681;0
3422.45;35;970;2
3423.07;10;115;7
3423.24;29;48;3
3423.81;21;52;8
3425.86;3;715;6
3427.07;5;923;5
3427.12;11;466;1
3427.38;37;512;4
3430.24;7;681;0
3432.69;35;970;2
3432.94;13;852;9
3433.24;10;115;7
3433.29;29;48;3
3433.57;9;53;8
3435.83;3;715;6
3437.02;5;923;5
3437.16;17;264;1
3437.64;37;512;4
3440.32;7;681;0
3442.76;35;970;2
3443.03;13;852;9
3443.52;29;48;3
3443.79;9;53;8
3445.94;3;715;6
3447.11;5;923;5
3447.16;39;481;7
3447.24;17;264;1
3447.66;37;512;4
3450.33;7;681;0
3452.88;35;970;2
3452.99;13;852;9
3453.57;29;48;3
3453.83;9;53;8
3456.01;3;715;6
3457.16;5;923;5
3457.29;17;264;1
3457.71;37;512;4
3460.54;7;681;0
3462.91;43;1184;2
3463.87;9;53;8
3466.05;3;715;6
3467.2;5;923;5
3467.71;17;264;1
3467.76;42;134;4
3470.54;24;945;0
3472.96;43;1184;2
3473.91;23;641;8
3477.24;5;923;5
3477.76;30;869;1
3477.8;42;134;4
3480.54;24;945;0
3482.3;11;148;3
3482.96;43;1184;2
3483.85;23;641;8
3487.22;5;923;5
3487.77;30;869;1
3487.96;42;134;4
3490.49;24;945;0
3492.34;27;55;3
3492.96;43;1184;2
3493.96;23;641;8
3495.61;21;221;6
3497.18;5;923;5
3497.81;30;869;1
3497.97;42;134;4
3500.61;24;945;0
3502.43;27;55;3
3503;43;1184;2
3504;23;641;8
3505.59;21;221;6
3507.25;5;923;5
3507.9;42;134;4
3510.77;24;945;0
3512.55;27;55;3
3513.02;43;1184;2
3515.64;21;221;6
3517.24;5;923;5
3517.96;42;134;4
3520.78;24;945;0
3522.71;27;55;3
3523.02;43;1184;2
3523.16;29;1083;1
3525.68;32;240;6
3527.29;12;900;5
3527.92;42;134;4
3530.6;24;945;0
3532.73;28;387;3
3533.07;38;567;2
3533.26;29;1083;1
3537.47;12;900;5
3537.98;4;59;4
3540.83;36;740;0
3543.08;38;567;2
3543.13;29;1083;1
3548.05;4;59;4
3548.14;7;296;3
3550.82;36;740;0
3553.13;38;567;2
3553.22;29;1083;1
3558.05;4;59;4
3558.18;7;296;3
3560.83;36;740;0
3563.14;38;567;2
3563.34;29;1083;1
3568.14;4;59;4
3568.22;7;296;3
3570.63;36;740;0
3573.18;38;567;2
3573.48;29;1083;1
3578.14;4;59;4
3578.27;7;296;3
3580.91;36;740;0
3583.27;38;567;2
3583.51;16;1197;1
3588.16;4;59;4
3588.31;7;296;3
3591.19;36;740;0
3593.1;13;172;5
3593.18;38;567;2
3593.56;16;1197;1
3598.16;6;137;4
3598.34;7;296;3
3601.21;36;740;0
3603.16;13;172;5
3603.35;38;567;2
3603.61;16;1197;1
3608.22;6;137;4
3608.38;7;296;3
3611.1;36;740;0
3613.21;11;812;5
3613.38;38;567;2
3613.56;16;1197;1
3618.27;6;137;4
3618.38;7;296;3
3621.23;34;10;0
3622.9;43;31;6
3623.22;11;812;5
3623.4;38;567;2
3623.66;16;1197;1
3628.4;30;1161;3
3628.4;6;137;4
3631.16;34;10;0
3632.99;43;31;6
3633.27;11;812;5
3633.44;37;1035;2
3633.65;16;1197;1
3638.4;39;129;4
3638.44;30;1161;3
3641.27;34;10;0
3643.18;43;31;6
3643.44;11;812;5
3643.52;5;868;1
3643.52;37;1035;2
3648.44;39;129;4
3648.49;9;195;3
3651.27;34;10;0
3653.5;23;157;5
3653.66;5;868;1
3653.66;37;1035;2
3658.04;24;742;6
3658.49;39;129;4
3658.59;9;195;3
3661.32;17;970;0
3663.52;23;157;5
3663.65;5;868;1
3663.65;37;1035;2
3668.08;24;742;6
3668.42;39;129;4
3668.63;9;195;3
3671.4;17;970;0
3673.59;23;157;5
3673.74;21;356;1
3673.74;27;368;2
3678.11;24;742;6
3678.48;39;129;4
3679;9;195;3
3681.43;17;970;0
3683.56;23;157;5
3683.78;21;356;1
3683.78;27;368;2
3688.16;24;742;6
3688.39;39;129;4
3689.01;7;895;3
3691.44;17;970;0
3693.62;23;157;5
3693.66;21;356;1
3693.66;27;368;2
3698.3;12;36;6
3698.82;6;523;4
3699.06;7;895;3
3701.46;17;970;0
3703.56;23;157;5
3703.82;21;356;1
3703.82;27;368;2
3708.35;12;36;6
3708.71;6;523;4
3709.16;7;895;3
3711.44;17;970;0
3713.59;23;157;5
3713.89;21;356;1
3713.89;27;368;2
3718.26;12;36;6
3718.87;6;523;4
3719.2;42;591;3
3721.51;28;383;0
3723.7;23;157;5
3724.04;21;356;1
3724.04;27;368;2
3728.4;12;36;6
3728.93;6;523;4
3731.59;28;383;0
3732.75;30;920;7
3733.72;23;157;5
3733.99;21;356;1
3733.99;27;368;2
3738.25;20;863;8
3738.5;12;36;6
3738.99;6;523;4
3741.59;28;383;0
3742.87;30;920;7
3744.05;21;356;1
3746.52;13;926;2
3748.18;20;863;8
3748.85;6;523;4
3751.57;28;383;0
3752.97;38;699;3
3754.09;4;213;1
3754.78;16;1168;5
3756.55;13;926;2
3756.91;11;442;7
3758.3;20;863;8
3759.09;43;696;4
3761.6;28;383;0
3762.96;38;699;3
3764.3;4;213;1
3764.82;16;1168;5
3766.44;13;926;2
3766.96;11;442;7
3768.4;20;863;8
3769.18;43;696;4
3771.61;29;891;0
3773.02;38;699;3
3774.34;4;213;1
3774.86;16;1168;5
3776.64;13;926;2
3776.96;11;442;7
3778.42;20;863;8
3781.66;29;891;0
3783.06;38;699;3
3784.31;4;213;1
3784.92;16;1168;5
3786.16;24;601;6
3786.68;13;926;2
3786.97;11;442;7
3788.46;20;863;8
3791.68;29;891;0
3793.11;38;699;3
3794.38;4;213;1
3794.97;16;1168;5
3796.27;24;601;6
3796.77;13;926;2
3797.01;11;442;7
3801.67;29;891;0
3801.72;35;214;4
3803.13;9;54;3
3804.43;4;213;1
3806.36;24;601;6
3806.84;34;46;2
3807.01;11;442;7
3811.01;39;281;8
3811.62;36;385;0
3811.72;35;214;4
3813.2;9;54;3
3814.5;4;213;1
3816.32;24;601;6
3817.01;34;46;2
3817.01;11;442;7
3821.05;39;281;8
3821.61;36;385;0
3821.72;35;214;4
3823.25;9;54;3
3824.55;23;898;1
3826.11;24;601;6
3827.01;5;104;7
3827.06;34;46;2
3831.39;39;281;8
3831.76;36;385;0
3831.81;35;214;4
3833.47;17;380;3
3833.67;22;78;5
3834.68;23;898;1
3836.25;24;601;6
3837.1;5;104;7
3837.14;34;46;2
3841.09;39;281;8
3841.81;36;385;0
3841.81;35;214;4
3843.58;21;971;3
3843.94;22;78;5
3844.65;23;898;1
3846.4;24;601;6
3847.14;28;827;2
3847.14;5;104;7
3851.43;39;281;8
3851.89;7;781;0
3851.89;35;214;4
3853.53;21;971;3
3854.03;22;78;5
3854.69;23;898;1
3856.48;37;423;6
3857.19;28;827;2
3857.19;5;104;7
3861.68;39;281;8
3861.93;7;781;0
3861.93;35;214;4
3863.62;43;255;3
3864.17;22;78;5
3864.73;23;898;1
3866.48;37;423;6
3867.32;28;827;2
3871.73;39;281;8
3871.9;35;214;4
3871.98;7;781;0
3872.78;20;851;7
3873.71;43;255;3
3874.27;22;78;5
3874.77;23;898;1
3876.56;37;423;6
3877.4;28;827;2
3881.85;39;281;8
3881.94;35;214;4
3882.82;20;851;7
3883.7;43;255;3
3884.32;27;901;5
3884.85;23;898;1
3886.5;37;423;6
3887.46;13;973;2
3891.99;12;262;4
3892.87;20;851;7
3893.58;43;255;3
3893.96;16;5;8
3894.43;27;901;5
3894.86;30;11;1
3896.62;42;138;6
3897.52;13;973;2
3897.95;29;387;0
3902.01;12;262;4
3902.9;20;851;7
3903.73;43;255;3
3903.96;16;5;8
3904.44;27;901;5
3904.89;30;11;1
3906.62;42;138;6
3907.53;13;973;2
3908.3;29;387;0
3912.06;12;262;4
3912.95;6;457;7
3913.64;38;818;3
3914.02;16;5;8
3914.49;27;901;5
3914.92;30;11;1
3916.56;42;138;6
3917.62;34;1027;2
3918.35;29;387;0
3922.29;12;262;4
3922.99;6;457;7
3923.77;38;818;3
3924.96;30;11;1
3926.67;42;138;6
3927.6;34;1027;2
3928.41;21;484;0
3932.48;12;262;4
3932.99;6;457;7
3933.84;38;818;3
3934.82;30;11;1
3936.74;42;138;6
3937.66;34;1027;2
3938.74;21;484;0
3942.56;12;262;4
3943.09;6;457;7
3943.87;11;1058;3
3945.01;30;11;1
3945.64;28;272;5
3946.79;42;138;6
3947.79;34;1027;2
3948.79;21;484;0
3952.5;12;262;4
3953.12;6;457;7
3953.9;11;1058;3
3955.12;30;11;1
3955.79;28;272;5
3956.84;42;138;6
3958.87;17;1165;0
3962.54;12;262;4
3963.11;6;457;7
3963.95;11;1058;3
3965.16;4;166;1
3965.8;28;272;5
3966.77;42;138;6
3969.29;17;1165;0
3972.38;12;262;4
3974.11;11;1058;3
3975.21;4;166;1
3975.88;28;272;5
3976.86;9;1180;6
3979.34;17;1165;0
3982.43;12;262;4
3984.11;11;1058;3
3985.25;4;166;1
3985.3;5;86;2
3986.98;9;1180;6
3989.24;17;1165;0
3992.61;22;451;4
3994.16;11;1058;3
3995.29;4;166;1
3995.49;5;86;2
3996.87;9;1180;6
3997.92;37;702;5
3999.33;17;1165;0
4002.81;22;451;4
4004.18;11;1058;3
4005.17;4;166;1
4005.5;5;86;2
4007.02;9;1180;6
4007.97;37;702;5
4009.42;27;684;0
4012.9;22;451;4
4014;24;157;3
4015.22;4;166;1
4015.51;5;86;2
4017.06;9;1180;6
4017.99;37;702;5
4022.89;22;451;4
4024.23;24;157;3
4025.31;36;38;1
4025.59;38;48;0
4025.59;5;86;2
4027.04;39;564;6
4027.98;7;213;5
4032.98;22;451;4
4034.32;24;157;3
4035.35;36;38;1
4035.74;16;1080;7
4035.78;38;48;0
4035.78;5;86;2
4036.84;39;564;6
4037.73;43;87;8
4038.04;7;213;5
4042.93;35;20;4
4044.5;23;297;3
4045.59;36;38;1
4045.81;38;48;0
4045.81;5;86;2
4045.81;16;1080;7
4047.16;39;564;6
4047.61;43;87;8
4048.08;7;213;5
4053.05;35;20;4
4054.54;23;297;3
4055.55;36;38;1
4055.82;38;48;0
4055.82;5;86;2
4055.86;16;1080;7
4057.21;39;564;6
4057.6;43;87;8
4058.14;7;213;5
4063.07;35;20;4
4064.59;23;297;3
4065.61;13;414;1
4065.79;5;86;2
4065.86;38;48;0
4065.86;16;1080;7
4066.97;39;564;6
4067.77;43;87;8
4068.35;7;213;5
4073.08;35;20;4
4074.64;23;297;3
4075.64;13;414;1
4075.83;5;86;2
4075.88;38;48;0
4075.88;16;1080;7
4077.16;39;564;6
4077.77;43;87;8
4078.42;7;213;5
4083.12;35;20;4
4084.68;23;297;3
4085.68;13;414;1
4085.86;5;86;2
4085.91;38;48;0
4085.95;16;1080;7
4087.27;39;564;6
4087.82;42;972;8
4088.32;7;213;5
4093.44;28;235;4
4094.51;23;297;3
4095.77;13;414;1
4095.91;20;147;2
4095.95;38;48;0
4095.95;16;1080;7
4096.71;17;559;9
4097.3;39;564;6
4097.98;42;972;8
4098.44;7;213;5
4103.49;28;235;4
4105.82;13;414;1
4105.86;20;147;2
4105.95;38;48;0
4105.95;16;1080;7
4106.71;17;559;9
4107.26;39;564;6
4107.89;42;972;8
4108.2;7;213;5
4115.86;27;1006;1
4115.95;20;147;2
4115.95;16;1080;7
4116;38;48;0
4116.88;17;559;9
4116.92;39;564;6
4117.7;42;972;8
4118.43;7;213;5
4119.5;6;1133;3
4125.95;20;147;2
4125.95;16;1080;7
4126.08;12;494;0
4126.28;9;935;4
4126.92;17;559;9
4127.26;34;1102;6
4128.04;42;972;8
4128.28;7;213;5
4129.45;6;1133;3
4135.98;20;147;2
4135.98;16;1080;7
4136.23;12;494;0
4136.32;9;935;4
4137.19;4;307;9
4137.34;34;1102;6
4137.92;30;764;8
4138.49;21;302;5
4139.54;6;1133;3
4146.03;20;147;2
4146.03;29;53;7
4146.27;12;494;0
4146.4;36;613;4
4147.3;4;307;9
4147.35;34;1102;6
4148.11;30;764;8
4148.42;21;302;5
4149.52;6;1133;3
4156.18;29;53;7
4156.23;11;755;2
4156.31;12;494;0
4156.5;36;613;4
4157.27;4;307;9
4157.39;34;1102;6
4158.34;30;764;8
4158.5;21;302;5
4159.55;6;1133;3
4166.19;29;53;7
4166.35;11;755;2
4166.44;12;494;0
4166.79;36;613;4
4167.35;4;307;9
4167.76;34;1102;6
4168.28;30;764;8
4168.55;21;302;5
4169.59;6;1133;3
4175.48;3;85;1
4176.23;29;53;7
4176.37;11;755;2
4176.41;5;301;0
4176.84;36;613;4
4177.48;4;307;9
4177.86;34;1102;6
4178.39;30;764;8
4178.62;22;22;5
4179.65;6;1133;3
4185.52;3;85;1
4186.22;29;53;7
4186.41;11;755;2
4186.46;5;301;0
4186.85;36;613;4
4187.53;4;307;9
4187.89;34;1102;6
4188.41;30;764;8
4188.74;22;22;5
4189.73;6;1133;3
4195.56;3;85;1
4196.32;11;755;2
4196.32;29;53;7
4196.5;5;301;0
4197.78;4;307;9
4197.94;34;1102;6
4198.48;40;439;8
4198.8;22;22;5
4199.06;13;237;4
4199.72;6;1133;3
4205.59;3;85;1
4206.44;7;20;2
4206.44;29;53;7
4206.49;5;301;0
4208.01;34;1102;6
4208.48;40;439;8
4208.86;22;22;5
4209;13;237;4
4209.81;6;1133;3
4215.6;3;85;1
4216.48;29;53;7
4216.53;28;1149;0
4216.53;7;20;2
4217.97;34;1102;6
4218.57;40;439;8
4219.15;13;237;4
4219.77;6;1133;3
4225.64;23;1199;1
4226.5;37;599;7
4226.55;28;1149;0
4226.55;7;20;2
4227.88;34;1102;6
4228.63;40;439;8
4229.19;13;237;4
4229.87;6;1133;3
4235.86;23;1199;1
4236.57;7;20;2
4236.57;37;599;7
4236.61;28;1149;0
4237.79;34;1102;6
4238.67;40;439;8
4239.33;9;759;4
4243.57;33;383;3
4246.01;23;1199;1
4246.59;7;20;2
4246.63;28;1149;0
4246.63;37;599;7
4247.96;34;1102;6
4249.36;9;759;4
4253.61;33;383;3
4256.09;23;1199;1
4256.62;20;218;2
4256.67;37;599;7
4256.71;28;1149;0
4257.99;34;1102;6
4259.26;9;759;4
4263.26;39;983;5
4263.79;33;383;3
4266.13;23;1199;1
4266.71;20;218;2
4266.71;38;565;7
4266.75;28;1149;0
4268.05;43;370;6
4269.42;9;759;4
4273.22;39;983;5
4273.94;33;383;3
4276.14;17;222;1
4276.55;20;218;2
4276.55;38;565;7
4276.75;28;1149;0
4278.13;43;370;6
4279.42;9;759;4
4283.42;39;983;5
4283.96;33;383;3
4285.88;17;222;1
4286.66;20;218;2
4286.75;38;565;7
4286.8;42;816;0
4288.1;43;370;6
4289.47;21;1058;4
4293.34;39;983;5
4294.04;12;649;3
4296.18;17;222;1
4296.72;20;218;2
4296.77;38;565;7
4296.86;42;816;0
4298.21;16;874;6
4299.6;21;1058;4
4303.46;11;493;5
4304.08;12;649;3
4306.26;17;222;1
4306.6;20;218;2
4306.81;36;23;0
4306.81;38;565;7
4308.52;16;874;6
4309.74;21;1058;4
4313.49;11;493;5
4314.23;12;649;3
4316.28;17;222;1
4316.74;27;710;2
4316.83;36;23;0
4316.9;38;565;7
4318.56;16;874;6
4323.26;11;493;5
4324.29;12;649;3
4326.06;17;222;1
4326.67;27;710;2
4326.78;36;23;0
4326.9;38;565;7
4328.57;16;874;6
4333.57;11;493;5
4333.89;6;543;4
4334.41;13;673;3
4336.37;22;134;1
4336.8;27;710;2
4336.94;36;23;0
4338.61;16;874;6
4340.9;37;326;7
4343.52;11;493;5
4344.07;6;543;4
4344.48;13;673;3
4346.34;22;134;1
4346.85;27;710;2
4346.96;36;23;0
4348.44;16;874;6
4350.99;37;326;7
4353.46;30;999;5
4354.08;6;543;4
4354.48;13;673;3
4356.39;22;134;1
4356.89;27;710;2
4357.02;36;23;0
4358.62;16;874;6
4363.62;30;999;5
4364.47;6;543;4
4364.51;13;673;3
4366.45;22;134;1
4366.94;27;710;2
4367.03;7;394;0
4368.66;23;771;6
4373.68;30;999;5
4374.39;6;543;4
4374.51;33;702;3
4376.63;22;134;1
4376.77;4;799;2
4377.03;7;394;0
4378.59;23;771;6
4383.71;30;999;5
4384.51;29;140;4
4384.56;33;702;3
4385.49;9;1023;7
4386.66;3;963;1
4386.97;4;799;2
4387.03;7;394;0
4388.71;23;771;6
4393.75;30;999;5
4394.57;29;140;4
4394.79;33;702;3
4395.5;9;1023;7
4396.71;3;963;1
4397.03;4;799;2
4397.07;7;394;0
4398.75;5;91;6
4403.8;30;999;5
4404.51;29;140;4
4404.83;33;702;3
4405.55;9;1023;7
4406.8;34;1087;1
4407.11;21;1058;2
4407.22;7;394;0
4408.8;5;91;6
4413.84;30;999;5
4414.77;29;140;4
4415.59;9;1023;7
4416.83;34;1087;1
4417.11;21;1058;2
4417.5;7;394;0
4418.84;5;91;6
4423.85;30;999;5
4424.86;29;140;4
4425.68;9;1023;7
4426.91;34;1087;1
4427.16;21;1058;2
4427.44;7;394;0
4427.95;36;255;3
4428.85;5;91;6
4433.89;30;999;5
4434.86;29;140;4
4436.98;34;1087;1
4437.57;28;690;0
4438.02;36;255;3
4438.78;5;91;6
4443.92;20;868;5
4444.55;29;140;4
4446.96;34;1087;1
4447.64;28;690;0
4448.08;42;1155;3
4448.46;12;1098;2
4448.71;5;91;6
4453.98;20;868;5
4454.9;29;140;4
4457.03;34;1087;1
4457.7;28;690;0
4457.79;37;372;8
4458.08;11;1161;7
4458.41;42;1155;3
4458.53;12;1098;2
4458.8;5;91;6
4464.08;20;868;5
4465.01;29;140;4
4467.08;27;148;1
4467.47;28;690;0
4467.9;37;372;8
4468.09;11;1161;7
4468.41;42;1155;3
4468.75;12;1098;2
4468.8;5;91;6
4474.12;20;868;5
4475.04;38;150;4
4477.12;27;148;1
4477.42;28;690;0
4477.97;37;372;8
4478.15;11;1161;7
4478.48;42;1155;3
4478.82;12;1098;2
4478.88;5;91;6
4484.17;20;868;5
4485.13;38;150;4
4487.18;27;148;1
4487.74;28;690;0
4487.74;37;372;8
4488.17;11;1161;7
4488.55;12;1098;2
4488.55;42;1155;3
4488.93;5;91;6
4494.18;20;868;5
4495.48;38;150;4
4497.06;27;148;1
4497.99;17;602;0
