#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
2785.41;16;447;0;626.94;239.71
2789.09;32;481;3;571.5;178.72
2794.8;20;408;1;598.75;229.96
2795.21;14;355;2;528.8;169.91
2795.65;0;421;4;525.08;150.76
2799.13;32;481;3;581.54;188.76
2800.51;10;52;0;517.99;149.99
2800.51;31;289;5;582.91;211.79
2805.26;14;355;2;538.84;179.96
2805.67;0;421;4;535.1;160.77
2809.01;25;116;1;680.92;328.24
2809.14;32;481;3;591.55;198.77
2810.55;10;52;0;528.03;160.04
2810.55;31;289;5;607.25;221.84
2815.68;0;421;4;545.11;170.78
2819.05;25;116;1;690.96;338.28
2819.81;1;284;2;616.51;249.02
2820.59;10;52;0;538.08;170.08
2820.59;31;289;5;617.29;231.88
2825.72;0;421;4;559.3;180.82
2829.05;25;116;1;700.97;348.28
2829.85;1;284;2;626.55;259.06
2830.61;10;52;0;548.1;180.1
2830.61;31;289;5;613.02;241.9
2835.73;0;421;4;569.31;190.83
2839.1;25;116;1;711.01;358.33
2839.9;1;284;2;636.6;269.11
2840.66;10;52;0;558.14;190.14
2840.66;31;289;5;623.06;251.94
2842.05;26;1128;3;505.39;166.11
2845.77;0;421;4;575.2;200.87
2849.14;25;116;1;721.05;368.37
2849.94;1;284;2;646.63;279.14
2850.7;10;52;0;568.18;200.19
2852.37;26;1128;3;521.58;176.43
2855.6;42;846;5;496.89;115.85
2855.78;0;421;4;585.21;210.88
2860.73;10;52;0;577.36;210.22
2862.42;26;1128;3;531.62;186.47
2863.88;19;153;1;575.62;209.75
2865.37;15;659;2;511.54;144.62
2865.78;42;846;5;507.07;126.04
2865.82;0;421;4;595.26;220.93
2870.78;10;52;0;587.4;220.26
2872.46;26;1128;3;535.8;196.52
2874.01;19;153;1;585.76;219.88
2875.42;15;659;2;538.39;154.67
2875.82;42;846;5;517.12;136.08
2875.87;0;421;4;605.3;230.97
2880.82;10;52;0;597.45;230.31
2882.5;26;1128;3;545.84;206.56
2884.01;19;153;1;553.22;229.88
2885.47;15;659;2;548.44;164.71
2885.86;42;846;5;527.15;146.11
2890.17;8;395;4;553.14;195.11
2894.03;19;153;1;563.23;239.89
2895.4;41;337;0;677.81;289.79
2895.49;15;659;2;558.47;174.74
2895.86;42;846;5;537.15;156.12
2897.45;2;1048;3;538.74;163.01
2900.21;8;395;4;563.18;205.15
2904.07;19;153;1;573.28;249.94
2905.45;41;337;0;687.86;299.83
2905.54;15;659;2;551.7;184.79
2905.9;42;846;5;547.19;166.15
2907.5;2;1048;3;548.79;173.06
2910.21;8;395;4;573.55;215.15
2915.49;41;337;0;697.9;309.88
2915.58;15;659;2;561.75;194.83
2917.51;2;1048;3;558.8;183.07
2920.22;8;395;4;583.56;225.16
2921.33;44;556;5;633.07;267.2
2925.54;41;337;0;707.95;319.92
2925.63;15;659;2;588.6;204.87
2927.56;2;1048;3;568.85;193.12
2930.25;8;395;4;593.59;235.19
2931.4;44;556;5;643.15;277.27
2935.54;41;337;0;717.95;329.93
2937.6;2;1048;3;580.4;203.16
2940.04;14;195;2;523.7;145.19
2941.45;44;556;5;658.08;287.31
2945.01;18;0;4;528.68;150.16
2945.59;41;337;0;727.99;339.97
2947.64;2;1048;3;590.44;213.2
2950.1;14;195;2;533.77;155.26
2951.47;44;556;5;668.1;297.34
2955.05;18;0;4;538.72;160.21
2957.68;2;1048;3;600.48;223.24
2959.71;33;118;0;602.51;234.47
2960.14;14;195;2;543.81;165.29
2961.52;44;556;5;673.26;307.38
2965.05;18;0;4;548.72;170.21
2969.85;33;118;0;612.64;244.6
2970.16;14;195;2;567.49;175.31
2971.55;44;556;5;683.29;317.41
2971.97;32;247;3;555.64;177.12
2975.07;18;0;4;558.74;180.22
2976.22;25;503;1;622.38;266.6
2979.86;33;118;0;622.65;254.61
2980.17;14;195;2;577.5;185.32
2981.59;44;556;5;693.34;327.46
2982.03;32;247;3;565.7;187.18
2985.09;18;0;4;541.26;190.24
2986.41;25;503;1;632.57;276.79
2989.87;33;118;0;632.66;264.62
2990.21;14;195;2;573.88;195.37
2992.07;32;247;3;575.74;197.22
2995.88;31;610;5;593.21;201.04
2996.42;25;503;1;642.58;286.79
2999.91;33;118;0;642.71;274.66
3000.26;14;195;2;583.93;205.41
3002.08;32;247;3;585.75;207.24
3005.89;31;610;5;603.21;211.04
3006.46;25;503;1;652.62;296.84
3008.73;0;473;4;507.51;142.86
3012.13;32;247;3;595.8;217.28
3014.32;10;207;0;534.66;193.69
3015.36;1;559;2;535.69;175.42
3015.91;31;610;5;613.24;221.06
3016.5;25;503;1;662.67;306.88
3018.88;0;473;4;517.65;153.01
3022.15;32;247;3;605.82;227.31
3024.33;10;207;0;556.74;203.69
3025.41;1;559;2;545.74;185.46
3025.96;31;610;5;623.28;231.11
3028.92;0;473;4;527.7;163.05
3032.33;20;85;1;629.66;237.48
3034.36;10;207;0;590.53;213.72
3035.42;1;559;2;555.75;195.48
3036;31;610;5;633.32;241.15
3036.45;26;311;3;527.99;153.9
3038.93;0;473;4;537.7;173.06
3042.39;20;85;1;639.72;247.55
3044.39;10;207;0;600.56;223.75
3045.44;1;559;2;565.77;205.49
3046.02;31;610;5;643.35;251.17
3046.5;26;311;3;538.04;163.95
3048.97;0;473;4;540.51;183.1
3052.44;20;85;1;649.77;257.59
3054.4;10;207;0;610.57;233.76
3055.46;1;559;2;575.79;215.51
3056.03;31;610;5;653.35;261.18
3056.54;26;311;3;548.08;173.99
3059;0;473;4;550.54;193.13
3062.47;20;85;1;659.8;267.62
3064.41;10;207;0;596.82;243.77
3065.5;1;559;2;585.83;225.56
3066.59;26;311;3;558.13;184.04
3070.51;44;449;5;505.91;164.56
3072.48;20;85;1;669.8;277.63
3073.89;8;775;4;509.05;143.59
3074.45;10;207;0;606.86;253.81
3076.63;26;311;3;568.17;194.08
3080.57;44;449;5;534.87;174.63
3080.97;15;249;2;516.37;175.39
3082.52;20;85;1;679.85;287.67
3083.97;8;775;4;519.13;153.67
3084.5;10;207;0;616.91;263.86
3086.67;26;311;3;578.21;204.12
3090.58;44;449;5;544.88;184.64
3091;15;249;2;526.4;185.42
3094.01;8;775;4;529.17;163.72
3096.71;26;311;3;578.95;214.16
3097.37;19;1;1;579.61;193.26
3099.1;41;758;0;618.33;218.24
3100.63;44;449;5;554.93;194.68
3101.05;15;249;2;536.45;195.46
3104.03;8;775;4;539.19;173.73
3106.72;26;311;3;588.96;224.17
3107.42;19;1;1;589.65;203.3
3109.35;41;758;0;628.58;228.48
3110.67;44;449;5;564.97;204.73
3111.07;15;249;2;546.47;205.49
3114.07;8;775;4;549.23;183.77
3117.43;19;1;1;571.73;213.32
3119.39;41;758;0;638.63;238.53
3120.72;44;449;5;575.02;214.77
3121.02;2;1067;3;515.4;163.29
3121.11;15;249;2;556.51;215.52
3124.08;8;775;4;559.24;193.78
3127.48;19;1;1;581.78;223.36
3129.4;41;758;0;648.63;248.54
3130.73;44;449;5;566.13;224.79
3131.06;2;1067;3;525.45;173.33
3131.15;15;249;2;566.31;225.57
3134.13;8;775;4;569.28;203.83
3137.51;19;1;1;591.81;233.39
3139.41;41;758;0;638.19;258.55
3140.78;44;449;5;576.18;234.83
3141.11;2;1067;3;535.49;183.38
3146.16;14;390;2;535.79;165.94
3147.55;19;1;1;629.79;243.44
3149.11;18;1127;4;504.21;167.47
3149.42;41;758;0;648.19;268.55
3151.15;2;1067;3;562.44;193.42
3155.36;40;907;5;544.99;173.72
3156.2;14;390;2;545.83;175.99
3157.57;19;1;1;639.8;253.45
3159.12;18;1127;4;514.22;177.48
3161.2;2;1067;3;572.48;203.47
3163.67;22;1132;0;592.88;218.04
3165.4;40;907;5;559.78;183.76
3166.25;14;390;2;555.88;186.03
3169.15;18;1127;4;524.25;187.51
3171.2;2;1067;3;582.49;213.48
3172.56;25;855;1;477.5;120.08
3173.84;22;1132;0;603.05;228.21
3175.45;40;907;5;569.83;193.81
3176.29;14;390;2;550.99;196.08
3179.15;18;1127;4;534.26;197.52
3182.61;25;855;1;487.55;130.13
3183.88;22;1132;0;613.09;238.25
3185.49;32;429;3;534.98;173.32
3185.49;40;907;5;579.87;203.85
3186.33;14;390;2;561.03;206.12
3189.17;18;1127;4;544.27;207.53
3192.63;25;855;1;483.01;140.15
3193.93;22;1132;0;623.14;248.3
3195.49;32;429;3;544.98;183.32
3195.49;40;907;5;585.12;213.85
3196.38;14;390;2;571.08;216.16
3199.18;18;1127;4;554.29;217.55
3202.67;25;855;1;493.05;150.19
3203.97;22;1132;0;615.26;258.34
3205.53;32;429;3;555.02;193.36
3205.53;40;907;5;595.17;223.9
3209.23;18;1127;4;558.71;227.59
3211.09;1;1136;2;556.96;165.61
3212.7;25;855;1;503.08;160.21
3214.02;22;1132;0;625.31;268.39
3215.54;32;429;3;565.03;203.37
3219.25;18;1127;4;568.74;237.62
3220.63;31;465;5;525.57;171.62
3221.11;1;1136;2;566.97;175.62
3222.71;25;855;1;527.65;170.22
3225.58;32;429;3;575.07;213.41
3229.03;33;515;0;584.13;229.08
3230.93;31;465;5;535.86;181.91
3231.14;1;1136;2;577;185.66
3234.38;0;934;4;558.44;185.37
3235.62;32;429;3;585.11;223.45
3237.84;20;102;1;758.17;408.74
3239.07;33;515;0;613.77;239.11
3240.95;31;465;5;565;191.93
3241.18;1;1136;2;587.05;195.7
3244.59;0;934;4;568.64;195.57
3245.67;32;429;3;595.15;233.49
3247.93;20;102;1;768.26;418.83
3249.11;33;515;0;623.81;249.16
3250.99;31;465;5;575.05;201.98
3254.59;0;934;4;600.46;205.58
3255.8;15;1099;2;460.95;89.51
3257.97;20;102;1;778.3;428.87
3259.13;33;515;0;633.83;259.18
3260.01;26;371;3;539.25;163.25
3261.04;31;465;5;585.09;212.02
3264.6;0;934;4;610.47;215.59
3265.93;15;1099;2;471.08;99.64
3268.01;20;102;1;788.34;438.91
3269.16;33;515;0;643.86;269.2
3270.02;26;371;3;549.27;173.27
3274.65;0;934;4;620.51;225.63
3275.97;15;1099;2;481.12;109.68
3279.17;33;515;0;634.27;279.21
3280.07;26;371;3;559.32;183.31
3283.16;19;1201;1;488.31;145.6
3284.69;0;934;4;630.56;235.68
3285.41;44;581;5;804.64;429.63
3286.01;15;1099;2;491.17;119.72
3289.17;33;515;0;644.27;289.21
3290.09;26;371;3;569.33;193.33
3293.2;19;1201;1;498.35;155.65
3295.45;44;581;5;815.78;439.67
3296.06;15;1099;2;501.21;129.77
3300.11;26;371;3;579.36;203.35
3300.49;8;617;4;560.75;186.38
3303.21;19;1201;1;508.37;165.66
3303.84;41;239;0;508.99;184.4
3305.49;44;581;5;825.82;449.71
3306.1;15;1099;2;511.26;139.81
3310.54;8;617;4;570.79;196.42
3313.25;19;1201;1;518.4;175.69
3313.96;41;239;0;519.11;194.52
3315.3;2;155;3;520.45;154.06
3315.54;44;581;5;835.87;459.75
3316.15;15;1099;2;521.3;149.86
3320.54;8;617;4;580.8;206.43
3323.25;19;1201;1;528.41;185.7
3324;41;239;0;529.15;204.56
3325.31;2;155;3;530.46;164.07
3325.55;44;581;5;845.89;469.77
3330.55;8;617;4;590.81;216.44
3331.06;14;59;2;596.62;219.94
3333.3;19;1201;1;538.45;195.75
3334.01;41;239;0;539.17;214.57
3335.35;2;155;3;540.5;174.11
3340.59;8;617;4;606.15;226.48
3340.84;40;944;5;474.97;99.84
3341.11;14;59;2;606.67;229.99
3343.32;19;1201;1;548.47;205.76
3344.06;41;239;0;549.21;224.62
3345.39;2;155;3;550.55;184.15
3350.63;8;617;4;616.19;236.52
3350.84;40;944;5;484.97;109.85
3351.13;14;59;2;616.69;240.01
3354.1;41;239;0;559.25;234.66
3355.44;2;155;3;560.59;194.2
3360.65;8;617;4;626.21;246.54
3360.88;40;944;5;495.01;119.89
3361.14;14;59;2;626.7;250.02
3365.48;2;155;3;570.64;204.24
3370.02;22;309;0;487.47;120.86
3370.69;8;617;4;630.95;256.58
3370.93;40;944;5;505.06;129.93
3377.55;25;593;1;495;119.54
3380.04;22;309;0;497.49;130.88
3380.2;32;529;3;474.25;100.08
3380.72;8;617;4;640.97;266.61
3380.94;40;944;5;500.08;139.95
3387.7;25;593;1;505.15;129.69
3390.08;22;309;0;507.53;140.92
3390.24;32;529;3;484.3;110.13
3390.95;40;944;5;510.08;149.95
3395.61;18;981;4;2259.85;1873.93
3395.95;1;570;2;540.17;164.76
3397.75;25;593;1;515.2;139.73
3400.12;22;309;0;517.58;150.97
3400.28;32;529;3;494.34;120.17
3405.66;18;981;4;2269.89;1883.98
3406.07;1;570;2;550.29;174.89
3406.66;44;1098;5;586.02;211.13
3407.79;25;593;1;526.93;149.78
3410.17;22;309;0;506.05;161.01
3410.33;32;529;3;504.38;130.22
3415.67;18;981;4;2287.26;1893.99
3416.11;1;570;2;560.33;184.93
3416.71;44;1098;5;596.07;221.17
3417.84;25;593;1;536.97;159.82
3420.2;22;309;0;516.08;171.04
3420.34;32;529;3;490.04;140.23
3425.71;18;981;4;2289.95;1904.04
3426.16;1;570;2;586.21;194.97
3426.75;44;1098;5;606.11;231.22
3427.86;25;593;1;546.99;169.84
3430.24;22;309;0;547.69;181.08
3434.59;26;304;3;568.72;203.41
3435.74;18;981;4;2299.98;1914.06
3436.2;1;570;2;596.26;205.02
3436.8;44;1098;5;616.16;241.26
3437.87;25;593;1;557.01;179.86
3444.62;26;304;3;578.75;213.44
3444.75;33;704;0;499.12;138.61
3446.24;1;570;2;606.3;215.06
3446.82;44;1098;5;626.18;251.28
3449.96;0;165;4;545.84;185.31
3451.84;20;1049;1;631.2;256.3
3454.62;26;304;3;598.84;223.44
3454.97;33;704;0;509.34;148.82
3460.08;0;165;4;555.96;195.43
3461.42;15;128;2;555.48;155.28
3461.42;31;130;5;531.13;155.28
3462.08;20;1049;1;641.44;266.54
3464.63;26;304;3;608.85;233.44
3464.97;33;704;0;519.34;158.82
3470.09;0;165;4;565.97;205.44
3471.83;15;128;2;565.88;165.68
3471.83;31;130;5;541.53;165.68
3472.12;20;1049;1;651.48;276.59
3475;33;704;0;529.37;168.86
3479.49;2;829;3;467.32;89.21
3480.09;0;165;4;574.51;215.44
3481.84;15;128;2;575.9;175.7
3481.84;31;130;5;551.55;175.7
3482.16;20;1049;1;653.06;286.62
3485.04;33;704;0;539.41;178.89
3489.53;2;829;3;477.36;99.25
3490.09;0;165;4;584.51;225.44
3491.88;15;128;2;586.3;185.73
3491.88;31;130;5;561.58;185.73
3492.2;20;1049;1;663.11;296.67
3495.08;33;704;0;549.45;188.94
3499.58;2;829;3;487.4;109.29
3500.14;0;165;4;596.02;235.49
3501.92;15;128;2;596.34;195.78
3501.92;31;130;5;571.63;195.78
3507.05;19;962;1;549.32;193.76
3509.62;2;829;3;509.67;119.34
3510.14;0;165;4;606.03;245.5
3510.23;41;630;0;715.39;326.3
3511.97;15;128;2;606.39;205.82
3511.97;31;130;5;581.67;205.82
3517.06;19;962;1;559.33;203.77
3519.65;2;829;3;507.47;129.36
3520.27;41;630;0;725.43;336.34
3522.01;15;128;2;616.43;215.86
3524.74;8;960;4;684.8;325.51
3526.9;40;753;5;545.26;155.93
3527.11;19;962;1;569.38;213.82
3529.65;2;829;3;517.48;139.37
3530.28;41;630;0;735.43;346.35
3532.06;15;128;2;626.11;225.91
3534.76;8;960;4;694.81;335.53
3536.93;40;753;5;555.3;165.96
3537.11;19;962;1;579.38;223.82
3540.3;41;630;0;745.45;356.37
3544.78;8;960;4;715.69;345.56
3546.98;40;753;5;565.34;176
3547.13;19;962;1;589.4;233.83
3547.96;14;318;2;566.32;196.79
3550.34;41;630;0;755.5;366.41
3554.79;8;960;4;725.69;355.56
3557.02;40;753;5;575.38;186.05
3557.16;19;962;1;599.43;243.87
3558.01;14;318;2;576.37;206.83
3564.8;8;960;4;724.86;365.57
3567.06;40;753;5;567.11;196.09
3568.05;14;318;2;586.41;216.87
3572.16;25;191;1;555.61;164.33
3576.74;26;222;3;522.29;122.07
3577.11;40;753;5;595.47;206.14
3578.09;14;318;2;596.45;226.92
3579.34;18;378;4;533.85;153.58
3582.21;25;191;1;565.66;174.37
3586.81;26;222;3;532.37;132.14
3587.15;40;753;5;605.52;216.18
3588.12;14;318;2;606.48;236.94
3589.38;18;378;4;543.9;163.62
3592.25;25;191;1;580.08;184.41
3594.2;10;847;0;474.77;63.88
3596.83;26;222;3;544.35;142.16
3598.16;14;318;2;616.52;246.99
3599.4;18;378;4;553.92;173.65
3601.43;44;1103;5;876.18;500.75
3602.28;25;191;1;590.11;194.45
3604.25;10;847;0;484.81;73.93
3606.87;26;222;3;554.39;152.2
3609.44;18;378;4;592.89;183.68
3611.46;44;1103;5;886.21;510.78
3612.84;1;119;2;558.39;151
3614.25;10;847;0;494.81;83.93
3616.92;26;222;3;564.44;162.25
3619.48;18;378;4;602.93;193.72
3621.47;44;1103;5;896.22;520.8
3622.85;1;119;2;526.09;161.02
3624.29;10;847;0;504.85;93.97
3625.8;20;497;1;529.04;153.63
3626.96;26;222;3;574.48;172.29
3629.52;18;378;4;584.04;203.76
3631.49;44;1103;5;906.24;530.82
3632.9;1;119;2;536.14;171.06
3634.32;10;847;0;514.88;104
3635.87;20;497;1;535.2;163.7
3641.49;44;1103;5;916.24;540.82
3642.23;2;760;3;1554.73;1174.64
3642.94;1;119;2;546.18;181.11
3644.36;10;847;0;506.81;114.04
3644.61;0;781;4;483.37;109.81
3645.92;20;497;1;545.24;173.75
3652.59;2;760;3;1565.09;1185
3652.99;1;119;2;556.23;191.15
3654.36;10;847;0;516.81;124.04
3654.66;0;781;4;493.42;119.86
3655.86;35;45;5;544.74;173.97
3655.95;20;497;1;555.27;183.78
3662.61;2;760;3;1596.55;1195.01
3663.01;1;119;2;608.56;201.17
3664.4;10;847;0;544.96;134.08
3664.7;0;781;4;498.41;129.9
3665.9;35;45;5;565.23;184.01
3671;32;397;1;533.44;136.2
3672.65;2;760;3;1606.6;1205.06
3674.75;0;781;4;513.51;139.95
3675.95;35;45;5;575.27;194.06
3677.6;15;140;2;511.31;129.6
3679.04;22;723;0;679.09;298.96
3681.04;32;397;1;543.49;146.24
3684.78;0;781;4;518.49;149.98
3685.95;35;45;5;574.84;204.06
3687.44;3;1013;3;573.33;197.31
3687.79;15;140;2;521.5;139.78
3689.21;22;723;0;689.26;309.13
3691.09;32;397;1;529.85;156.29
3696;35;45;5;584.88;214.11
3697.49;3;1013;3;583.37;207.35
3697.83;15;140;2;531.54;149.82
3699.26;22;723;0;699.3;319.18
3699.84;8;163;4;718.2;349.16
3701.13;32;397;1;539.89;166.33
3706.03;35;45;5;594.92;224.14
3707.51;3;1013;3;593.39;217.37
3707.86;15;140;2;541.57;159.85
3709.3;22;723;0;709.35;329.22
3709.88;8;163;4;728.24;359.2
3711.17;32;397;1;573.61;176.37
3717.51;3;1013;3;603.4;227.37
3717.91;15;140;2;551.62;169.9
3719.32;22;723;0;719.36;339.24
3719.9;8;163;4;739.69;369.22
3720.25;31;831;5;524.72;172.25
3721.21;32;397;1;583.66;186.41
3727.56;3;1013;3;613.44;237.42
3727.92;15;140;2;543.99;179.91
3729.94;8;163;4;749.73;379.27
3730.49;31;831;5;534.95;182.48
3731.26;32;397;1;570.02;196.45
3733.54;33;770;0;684.53;288.55
3737.96;15;140;2;554.03;189.95
3740.53;31;831;5;556.6;192.53
3741.3;32;397;1;603.74;206.5
3742.38;26;726;3;546.84;165.54
3743.54;33;770;0;694.53;298.55
3744.69;18;360;4;513.5;145.24
3750.55;31;831;5;566.62;202.54
3752.42;26;726;3;556.89;175.59
3753.55;33;770;0;704.54;308.56
3754.73;18;360;4;523.55;155.28
3755.88;19;179;1;556.65;173.63
3760.59;31;831;5;576.66;212.58
3762.47;26;726;3;566.93;185.63
3763.59;33;770;0;711.11;318.6
3764.77;18;360;4;533.59;165.33
3764.86;14;566;2;515.71;163.39
3765.92;19;179;1;566.69;183.67
3770.63;31;831;5;575.09;222.62
3772.51;26;726;3;576.98;195.67
3773.63;33;770;0;721.15;328.64
3774.82;18;360;4;543.64;175.37
3775.22;14;566;2;534.23;173.75
3775.92;19;179;1;576.69;193.67
3780.63;31;831;5;585.1;232.63
3782.51;26;726;3;586.98;205.67
3784.83;18;360;4;553.65;185.39
3785.27;14;566;2;536.11;183.8
3785.97;19;179;1;586.74;203.72
3788.01;41;814;0;1067.26;733.56
3792.54;26;726;3;593.31;215.7
3794.85;18;360;4;563.66;195.4
3795.01;40;410;5;554.02;193.54
3795.31;14;566;2;546.15;193.83
3795.97;19;179;1;564.79;213.72
3798.03;41;814;0;1088.41;743.59
3802.58;26;726;3;607.05;225.74
3804.86;18;360;4;573.67;205.41
3805.12;40;410;5;564.13;203.65
3805.35;14;566;2;556.19;203.88
3806.01;19;179;1;574.83;223.76
3808.07;41;814;0;1098.45;753.63
3815.13;40;410;5;583.94;213.66
3815.39;14;566;2;566.24;213.92
3817.72;2;133;3;511.57;145.03
3818.12;41;814;0;1097.37;763.67
3819.44;0;592;4;484.05;109.52
3820.32;25;176;1;562.3;194.43
3825.15;40;410;5;584.15;223.67
3828.05;2;133;3;521.9;155.36
3829.49;0;592;4;494.09;119.56
3830.34;25;176;1;572.33;204.45
3830.75;1;467;2;524.6;166
3833.19;10;216;0;575.18;208.86
3835.19;40;410;5;594.2;233.72
3838.09;2;133;3;531.95;165.4
3839.53;0;592;4;526.24;129.61
3840.39;25;176;1;582.37;214.5
3840.79;1;467;2;534.65;176.05
3843.24;10;216;0;585.22;218.9
3845.24;40;410;5;604.24;243.76
3848.13;2;133;3;541.99;175.44
3849.58;0;592;4;536.29;139.65
3850.39;25;176;1;592.38;224.5
3850.83;1;467;2;544.68;186.08
3853.28;10;216;0;604.13;228.95
3858.15;2;133;3;552;185.45
3859.59;0;592;4;524.2;149.67
3859.59;44;345;5;579.48;203.69
3860.44;25;176;1;602.42;234.55
3860.87;1;467;2;554.73;196.13
3863.33;10;216;0;614.17;238.99
3869.64;0;592;4;534.24;159.71
3869.64;44;345;5;589.53;213.74
3872.82;3;227;3;608.17;230.23
3875.4;32;527;1;569.25;194.31
3875.4;15;188;2;524.22;147.44
3879.64;0;592;4;528.97;169.72
3879.64;44;345;5;615;223.74
3882.92;3;227;3;618.27;240.33
3885.42;32;527;1;579.27;204.33
3885.42;15;188;2;534.24;157.45
3889.67;44;345;5;625.02;233.77
3892.96;3;227;3;628.31;250.37
3894.67;8;692;4;780.56;404.53
3895.43;32;527;1;589.28;214.34
3895.43;15;188;2;544.75;167.47
3899.7;44;345;5;619.58;243.79
3903.01;3;227;3;638.36;260.42
3904.71;8;692;4;790.59;414.57
3905.45;32;527;1;599.3;224.36
3905.45;15;188;2;554.77;177.49
3909.74;44;345;5;629.63;253.84
3913.05;3;227;3;648.4;270.46
3914.73;8;692;4;800.62;424.59
3915.02;41;1177;0;460.35;81.78
3915.49;32;527;1;609.34;234.4
3915.49;15;188;2;564.81;187.53
3919.76;44;345;5;639.65;263.86
3924.74;8;692;4;810.63;434.6
3925.07;41;1177;0;470.4;91.83
3925.51;32;527;1;619.36;244.42
3925.51;15;188;2;574.33;197.54
3928.1;26;1135;3;548.02;165.58
3929.8;44;345;5;623.65;273.89
3935.11;41;1177;0;490.12;101.87
3938.14;26;1135;3;558.06;175.63
3939.2;18;825;4;548.92;174.38
3944.33;31;649;5;593.15;234.4
3945.15;41;1177;0;490.49;111.92
3946.64;14;350;2;520.88;161.32
3948.16;26;1135;3;568.08;185.65
3949.22;18;825;4;558.93;184.4
3954.38;31;649;5;603.2;244.45
3955.17;41;1177;0;500.5;121.93
3956.68;14;350;2;530.92;171.37
3958.17;26;1135;3;578.08;195.65
3959.26;18;825;4;568.98;194.44
3964.42;31;649;5;613.25;254.5
3965.21;41;1177;0;510.54;131.97
3966.73;14;350;2;540.97;181.41
3968.19;26;1135;3;577.9;205.67
3969.29;18;825;4;579.01;204.47
3974.47;31;649;5;603.5;264.54
3975.21;41;1177;0;520.54;141.97
3976.77;14;350;2;551.01;191.46
3979.34;18;825;4;589.05;214.52
3982.91;19;413;1;510.74;143.33
3984.51;31;649;5;613.54;274.59
3989.38;18;825;4;581.55;224.56
3990.07;33;426;0;619.1;246.49
3990.93;1;641;2;500.8;115.49
3992.95;19;413;1;520.78;153.37
3999.24;40;1184;5;517.35;129.56
3999.43;18;825;4;591.59;234.61
4000.12;33;426;0;629.14;256.53
4001.11;1;641;2;510.97;125.67
4002.96;19;413;1;541.12;163.38
4009.25;3;12;3;478.93;106.2
4009.33;40;1184;5;527.44;139.65
4010.16;33;426;0;639.19;266.57
4011.16;1;641;2;521.02;135.71
4013;19;413;1;540.84;173.43
4013.81;0;65;4;479.01;109.06
4019.33;3;12;3;489.01;116.28
4019.37;40;1184;5;537.49;149.69
4020.17;33;426;0;640.09;276.59
4021.18;1;641;2;531.05;145.74
4023.05;19;413;1;550.88;183.47
4023.92;0;65;4;489.12;119.17
4029.34;3;12;3;499.02;126.28
4029.38;40;1184;5;547.49;159.7
4030.17;33;426;0;659.2;286.59
4031.23;1;641;2;549.34;155.79
4033.97;0;65;4;499.17;129.22
4038.04;32;64;1;490.04;91.36
4039.38;3;12;3;509.06;136.33
4039.42;40;1184;5;557.53;169.74
4040.18;33;426;0;669.2;296.59
4041.27;1;641;2;551.13;165.83
4043.99;0;65;4;509.19;139.24
4048.08;32;64;1;500.08;101.4
4049.42;3;12;3;519.1;146.37
4054.02;0;65;4;519.22;149.27
4054.59;44;340;5;1005.57;628.83
4055.68;10;62;0;629.92;267.63
4058.09;32;64;1;510.09;111.41
4060.02;15;381;2;512.01;113.34
4064.07;0;65;4;529.27;159.32
4064.16;2;172;3;619.17;236.06
4064.64;44;340;5;1015.62;638.88
4065.7;10;62;0;639.94;277.65
4068.12;32;64;1;520.11;121.44
4070.13;15;381;2;522.13;123.45
4074.11;0;65;4;539.31;169.36
4074.31;2;172;3;629.32;246.22
4074.68;44;340;5;1025.67;648.93
4075.74;10;62;0;667.91;287.69
4080.18;15;381;2;532.17;133.5
4082.5;25;1138;1;552.18;207.06
4084.33;2;172;3;639.34;256.23
4084.73;44;340;5;1035.71;658.97
4085.77;10;62;0;677.94;297.72
4089.29;8;6;4;627.46;249.71
4090.22;15;381;2;542.21;143.54
4092.58;25;1138;1;602.44;217.14
4094.33;2;172;3;649.35;266.24
4095.82;10;62;0;670.06;307.77
4099.08;31;367;5;497.61;89.71
4099.29;8;6;4;637.46;259.72
4100.27;15;381;2;552.26;153.59
4102.62;25;1138;1;612.49;227.18
4109;26;768;3;526.75;162.32
4109.13;31;367;5;507.66;99.75
4109.34;8;6;4;647.5;269.76
4110.31;15;381;2;562.3;163.63
4112.67;25;1138;1;622.53;237.23
4113.09;41;522;0;530.84;122.98
4119.08;26;768;3;542.25;172.4
4119.13;31;367;5;519.68;109.75
4119.37;8;6;4;657.53;279.79
4120.34;15;381;2;572.34;173.66
4122.71;25;1138;1;632.57;247.27
4123.12;41;522;0;540.87;133.01
4129.13;26;768;3;546.88;182.45
4129.17;31;367;5;529.73;119.8
4129.41;8;6;4;667.57;289.83
4132.75;25;1138;1;602.43;257.31
4133.16;41;522;0;550.91;143.04
4135.09;14;954;2;533.62;123.89
4139.17;26;768;3;562.33;192.49
4143.2;41;522;0;560.95;153.09
4143.67;18;344;4;566.83;196.98
4145.14;14;954;2;543.67;133.94
4149.22;26;768;3;572.38;202.54
4153.21;41;522;0;553.76;163.1
4153.71;18;344;4;576.87;207.03
4155.17;14;954;2;553.69;143.97
4163.75;18;344;4;615.75;217.07
4165.21;14;954;2;563.74;154.01
4171.39;24;540;5;528.8;116.75
4173.8;18;344;4;596.96;227.12
4175.25;14;954;2;573.78;164.05
4181.4;24;540;5;538.81;126.76
4183.83;18;344;4;606.99;237.15
