#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5245.01;0;615.99;71.9;-6584.01
5246.59;5;302.05;101.79;-6897.95
5254.97;0;733.41;70.16;-6466.59
5258.95;11;447.53;394.75;-3152.47
5261.06;9;566.74;86.41;-6633.26
5263.24;2;272.13;182.39;-3327.87
5267.3;1;440.61;205.81;-6759.39
5275.6;4;1423.06;172.75;-5776.94
5281.12;9;250.63;126.56;-6949.37
5283.32;2;373.34;81.54;-6826.66
5285.73;4;287.4;274.11;-6912.6
5289.15;11;184.9;147.63;-7015.1
5291.73;10;159.27;128.99;-7040.73
5292.02;6;2034.09;404;-1565.91
5293.4;2;1180.4;30.12;-6019.6
5296.33;3;578.76;228.3;-6621.24
5305.7;7;4715.71;781.98;-2484.29
5306.1;4;324.58;213.68;-6875.42
5306.98;5;562.41;476.49;-6637.59
5307.54;0;844.61;835.75;-6355.39
5309.37;11;176.31;137.65;-3423.69
5315.83;3;716.9;128.76;-6483.1
5321.51;9;1042.17;677.71;-6157.83
5322.11;6;229.69;102.34;-3370.31
5325.67;7;395.13;103.11;-6804.87
5326.36;4;294.99;90.62;-6905.01
5327.19;5;164.45;100.75;-7035.55
5327.64;0;142.87;82.57;-3457.13
5333.13;8;881.02;564.11;-6318.98
5335.98;3;181.42;39.59;-7018.58
5336.44;4;247.53;60.59;-6952.47
5342.32;6;170.6;102.44;-3429.4
5346.31;3;5346.31;30.39;-1853.69
5347.48;5;61.46;40.32;-7138.54
5352.32;6;2011.74;494.81;-1588.26
5356.32;3;1208.74;20.29;-5991.26
5356.45;4;130.01;70.42;-7069.99
5357.4;5;5357.4;3086.12;-1842.6
5358.61;2;539.8;537.11;-6660.2
5361.39;9;125.65;100.29;-3474.35
5366.12;0;1440.45;1330.34;-5759.55
5366.58;4;351.71;60.43;-6848.29
5371.62;9;697.53;90.46;-2902.47
5375.16;1;3304.98;3282.69;-3895.02
5376.44;3;253.43;20.04;-6946.57
5385.9;7;376.02;173.41;-3223.98
5388.64;2;153.61;105.28;-7046.39
5397.65;5;620.89;39.96;-6579.11
5403.26;11;2526.02;1311.87;-4673.98
5404.53;10;516.51;310.72;-6683.49
5408.82;2;99.41;50.17;-7100.59
5409.76;6;1159.76;531.83;-6040.24
5413.91;1;191.35;146.56;-7008.65
5414.59;10;1100;122.82;-2500
5416.42;9;175.47;94.86;-7024.53
5419.64;6;905.96;127.58;-6294.04
5426.38;9;304.91;64.74;-6895.09
5426.56;0;3868.95;98.88;-3331.05
5429.64;6;148.48;107.49;-7051.52
5430.26;4;123.09;103.84;-7076.91
5434.12;1;98.09;58.71;-7101.91
5436.59;9;1448.57;20.1;-5751.43
5437.86;5;176.76;110.44;-7023.24
5439.33;11;286.75;277.66;-6913.25
5440.35;4;890.4;73.72;-6309.6
5444.16;1;1033.13;30.14;-6166.87
5449.27;8;714.83;116.1;-6485.17
5450.55;4;956.92;653.78;-6243.08
5459.59;11;659.36;200.59;-6540.64
5467.93;2;419.12;366.93;-3180.88
5469.79;11;2337.05;180.49;-4862.95
5470.69;4;149.14;114.12;-3450.86
5478.06;5;1035.39;130.53;-2564.61
5479.94;11;2535.18;170.53;-4664.82
5481.1;10;3846.48;410.99;246.48
5484.62;1;272.13;239.61;-6927.87
5487.19;0;782.83;231.92;-6417.17
5488.01;2;145.65;99.24;-7054.35
5489.86;11;1119.39;50.35;-6080.61
5493.88;8;1560.7;1526.86;-5639.3
5494.81;1;708.96;50.6;-6491.04
5497.23;3;639.73;485.14;-6560.27
5498.06;2;5498.06;89.19;-1701.94
5498.3;0;336.63;263.28;-6863.37
5500;11;3434.69;3414.44;-165.31
5507.01;3;2352.48;892.19;-4847.52
5508.27;5;356.69;110.53;-6843.31
5509.97;11;3520.69;50.33;-79.31
5513.96;8;246.62;64.63;-6953.38
5515.06;1;117.32;80.9;-7082.68
5518.36;5;547.34;80.45;-6652.66
5520.29;11;214.14;40.31;-6985.86
5524.16;8;747.58;30.23;-6452.42
5525.12;1;424.64;40.44;-6775.36
5527.36;3;86.83;30.08;-7113.17
5534.25;6;270.96;191.88;-6929.04
5535.2;1;178.62;20.1;-7021.38
5550.93;4;223.5;214.44;-6976.5
5555.25;1;299.97;20.01;-6900.03
5556.34;10;309.71;141.7;-3290.29
5561.98;11;5561.98;158.68;-1638.02
5565.61;0;320.59;139.01;-6879.41
5575.67;0;754.17;77.18;-6445.83
5583.7;5;396.63;337.07;-6803.37
5585.74;0;412.89;98.5;-3187.11
5586.14;10;224.51;105;-6975.49
5591.07;4;2064.35;120.26;-5135.65
5592.04;11;203.26;122.2;-6996.74
5592.21;9;927.22;220.54;-6272.78
5596.06;7;280.13;270.23;-3319.87
5596.63;10;170.08;40.25;-7029.92
5603.7;5;177.1;125.55;-7022.9
5606.85;10;5606.85;202.28;-1593.15
5607.79;2;171.16;119.73;-7028.84
5609.78;1;541.75;538.23;-6658.25
5613.87;5;1873.61;105.55;-5326.39
5615.15;8;468.88;442.3;-6731.12
5615.58;6;263.14;195.6;-6936.86
5617.12;0;536.66;309.54;-6663.34
5618.62;4;215.31;188.31;-6984.69
5634.01;5;47.56;30.1;-7152.44
5635.71;6;288.19;101.42;-6911.81
5636.56;3;303.39;290.2;-3296.61
5637.86;2;4990.44;344.42;-2209.56
5638.57;4;2843.47;47.24;-4356.53
5639.89;1;195.68;145.04;-7004.32
5642.66;10;1667.27;1650.76;-5532.73
5643.8;5;5499.28;29.81;-1700.72
5649.79;1;357.73;94.49;-6842.27
5651.85;4;509.31;100.88;-6690.69
5654.22;5;1118.16;882.4;-6081.84
5656.63;3;217.13;129.16;-6982.87
5657.25;0;800.38;40.08;-6399.62
5658.2;2;253.63;50.37;-6946.37
5661.52;6;3886.01;309.09;286.01
5662.14;4;1740.84;43.48;-5459.16
5668.31;2;1009.5;30.4;-2590.5
5672.44;4;2218.02;33.73;-4981.98
5678.22;2;292.27;19.92;-6907.73
5678.9;0;154.7;113.25;-7045.3
5682.08;6;5682.08;272.14;-1517.92
5682.53;4;175.2;20.34;-7024.8
5682.75;10;172.64;75.85;-7027.36
5684.08;1;509.43;158.91;-3090.57
5685.48;8;653.35;522.74;-6546.65
5688.43;2;3327.93;20.07;-3872.07
5692.48;4;510.09;20;-6689.91
5692.83;10;1634.41;50.12;-5565.59
5693.64;3;3842.62;186.32;242.62
5696.75;11;404.98;176.42;-6795.02
5702.67;4;482.9;20.1;-6717.1
5712.46;6;419.01;96.76;-6780.99
5714.4;1;158.01;104.58;-3441.99
5715.68;8;470.61;100.48;-6729.39
5719.3;9;620.33;534.54;-6579.67
5731.21;5;501.32;212.76;-6698.68
5732.47;6;302.16;96.68;-3297.84
5734.34;1;375.68;84.36;-6824.32
5735.67;4;3287;2841.38;-3913
5735.71;8;221.7;50.12;-3378.3
5742.43;6;322.45;80.87;-3277.55
5743.84;3;245.74;87.12;-6954.26
5745.14;7;809.98;774.12;-6390.02
5749.29;9;443.55;29.95;-6756.45
5751.3;5;159.22;117.25;-3440.78
5755.82;8;121.77;40.1;-7078.23
5769.02;0;112.3;111.72;-3487.7
5771.35;5;174.66;117.04;-7025.34
5781.78;11;1552.53;281.7;-5647.47
5787.94;10;299.88;95.07;-6900.12
5788.97;0;171.8;110.03;-7028.2
5797.69;10;235.66;211.25;-3364.34
5798.81;6;625.69;116.49;-6574.31
5801.55;5;161.62;157.46;-7038.38
5808.05;10;64.16;20.05;-7135.84
5811.64;5;626.84;80.38;-6573.16
5821.37;8;322.88;307.36;-3277.12
5821.69;5;287.4;20.09;-6912.6
5822.13;6;2219.79;109.63;-4980.21
5827.21;4;815.59;175.32;-2784.41
5827.35;11;2687.9;317.23;-912.1
5831.47;8;475.07;75.6;-6724.93
5840.33;0;695.53;254.53;-2904.47
5842.1;6;228.1;99.47;-6971.9
5851.76;2;300.79;163.29;-6899.21
5852.47;9;5852.47;1312.59;-1347.53
5867;1;135.74;132.5;-7064.26
5872.25;6;210.68;139.68;-3389.32
5875.35;11;159.62;93.53;-7040.38
5879.28;7;677.51;573.54;-6522.49
5881.99;6;130.64;83.13;-7069.36
5883.45;5;953.36;71.76;-6246.64
5884.42;10;201.85;201.62;-3398.15
5885.67;11;417.68;58.11;-6782.32
5887.28;4;208.34;151.57;-6991.66
5892.37;6;284.53;70.2;-3315.47
5893.53;5;535.84;122.13;-3064.16
5894.48;10;750;96.44;-6450
5895.66;11;377.21;20.19;-6822.79
5896.28;8;409.04;372.08;-6790.96
5899.37;7;533.05;513.43;-6666.95
5902.85;6;4171.5;2393.58;571.5
5904.69;0;222.37;115.49;-6977.63
5910.27;9;4115.68;317.98;-3084.32
5915.08;0;394.74;74.7;-3205.26
5915.08;1;539.67;230.74;-6660.33
5916.66;8;94.93;85.11;-7105.07
5919.49;7;233.9;40.16;-6966.1
5920.99;2;718.56;422.89;-6481.44
5925;1;275.03;57.96;-6924.97
5927.39;4;178;100.14;-7022
5929.38;7;325.47;29.96;-6874.53
5943.17;10;801.65;346.48;-2798.35
5943.35;5;198.17;121.62;-7001.83
5947.35;4;228.01;60.02;-6971.99
5955.19;1;38.48;30.03;-7161.52
5963.21;6;227.42;70.79;-3372.58
5963.21;10;2208.09;68.69;-4991.91
5970.6;9;169;118.09;-7031
5973.3;6;3812.31;70.22;-3387.69
5973.3;10;2158.02;165.2;-1441.98
5973.43;5;230.81;30.02;-6969.19
5983.38;6;611.71;553.36;-2988.29
5983.63;5;5893.34;399.77;-1306.66
5990.71;9;404.92;20.07;-3195.08
5993.42;10;141.62;108.94;-7058.38
5993.67;5;1550.5;20.08;-2049.5
5997.59;4;1606.12;70.15;-5593.88
5999.89;2;345.58;321.49;-3254.42
6003.96;5;1852.39;20.28;-5347.61
6007.82;0;557.22;238.75;-6642.78
6013.53;8;117.18;96.82;-7082.82
6015.5;11;226.3;119.68;-6973.7
6020.23;3;1189.74;643.74;-6010.26
6025.54;1;415.72;385.61;-6784.28
6030.01;2;1374.92;30.08;-5825.08
6032.95;4;2602.12;582.36;-4597.88
6033.55;10;70.29;40.08;-7129.71
6035.63;1;332.92;120.51;-6867.08
6038.79;3;1617.64;1373.8;-5582.36
6045.74;1;461.87;90.5;-6738.13
6047.71;0;151.89;142.97;-7048.11
6052.55;5;160.13;158.93;-7039.87
6053.18;4;59.71;55.43;-7140.29
6055.06;10;1408.93;825.16;-5791.07
6055.74;7;3961.36;2493.61;-3238.64
6065.82;7;1760.72;320.64;-5439.28
6065.95;1;50.41;40.33;-7149.59
6071.64;6;315.77;229.42;-6884.23
6075.24;10;222.73;111.99;-6977.27
6075.8;7;171.06;156.27;-7028.94
6079.02;3;75.02;58.71;-7124.98
6081.54;0;546.3;505.83;-6653.7
6090.29;9;681.42;99.53;-6518.58
6091.64;6;398.77;118.29;-6801.23
6091.84;4;4019.54;144.3;419.54
6095.85;7;192.77;166.28;-7007.23
6101.48;0;101.54;93.62;-7098.46
6101.85;6;128.5;118.42;-7071.5
6105.15;10;634.34;29.84;-2965.66
6117.19;2;217.78;196.16;-3382.22
6124.03;1;427.2;409.58;-3172.8
6126.19;7;507.52;60.33;-3092.48
6132.06;4;443.59;439.41;-6756.41
6133.27;10;253.94;159.93;-3346.06
6134.16;1;449.82;88.37;-6750.18
6136.11;7;2681.7;60.21;-4518.3
6141.19;11;525.49;255.48;-6674.51
6146.61;9;1268.68;397.22;-2331.32
6152.17;4;876.31;119.17;-2723.69
6153.25;10;1289.04;119.65;-5910.96
6155.49;6;315.12;192.23;-6884.88
6155.58;8;5850.43;142;-1349.57
6156.87;9;873.51;66.48;-6326.49
6158.12;11;673.45;566.04;-6526.55
6173.4;10;665.09;118.22;-6534.91
6175.67;0;2801.53;2694.58;-4398.47
6176.95;9;42.74;30.3;-7157.26
6178.37;11;1381.17;37.1;-5818.83
6178.89;3;563.7;542.29;-6636.3
6183.49;10;658.32;50.18;-2941.68
6185.55;6;212.21;113.87;-6987.79
6186.04;5;310.58;192.31;-6889.42
6188.36;11;2763.83;30.19;-836.17
6198.14;11;1117.68;19.72;-6082.32
6198.72;9;862.23;762.09;-2737.77
6198.96;3;132.97;119.9;-7067.03
6208.54;11;841.91;20.05;-6358.09
6215.49;3;839;471.6;-6361
6224.63;10;397.38;281.42;-6802.62
6232.23;4;248.55;140.3;-3351.45
6232.44;7;754.29;106.21;-6445.71
6235.64;3;103.5;56.69;-7096.5
6235.89;0;200.22;154.3;-6999.78
6238.77;9;581.48;61.78;-6618.52
6245.98;0;144.34;70.26;-7055.66
6251.06;8;363.73;354.71;-3236.27
6255.72;3;300.49;56.71;-6899.51
6258.82;9;460.78;60.06;-3139.22
6265.76;3;1164.76;50.23;-6035.24
6269.01;9;70.01;30.07;-7129.99
6274.74;10;172.8;121.37;-3427.2
6275.78;3;583.13;40.1;-6616.87
6284.89;10;959.07;101.36;-6240.93
6294.38;5;2281.27;290.38;-4918.73
6295.57;6;729.92;140.04;-6470.08
6299.13;4;172.89;166.98;-7027.11
6314.52;10;988.1;89.78;-6211.9
6316.93;3;391.76;278.09;-6808.24
6319.38;4;143.67;86.94;-7056.33
6321.47;7;229.63;225.46;-6970.37
6326.31;11;836.28;117.63;-6363.72
6327.14;8;545.32;505.72;-6654.68
6330.03;9;402.6;173.12;-6797.4
6334.51;5;259.2;40.02;-6940.8
6335.76;1;282.54;269.76;-6917.46
6337.19;3;1824.23;81.42;-5375.77
6337.28;8;899.37;86.14;-6300.63
6339.78;0;326.2;291.85;-3273.8
6351.84;7;172.9;119.36;-7027.1
6356.28;11;348.42;157.72;-3251.58
6360.14;9;439.1;30.05;-6760.9
6360.94;2;562.09;509.14;-6637.91
6365.83;1;402.57;241.72;-6797.43
6367.3;3;3745.21;91.42;-3454.79
6367.97;4;776.64;665.26;-6423.36
6371.6;9;338.01;112.59;-3261.99
6376.48;11;125.35;50.1;-7074.65
6379.83;0;144.14;133.81;-3455.86
6389.12;6;1874.54;93.38;-1725.46
6389.85;5;507.51;506.28;-6692.49
6391.76;9;2357.42;20.11;-4842.58
6393.8;8;681.3;658;-6518.7
6406.68;11;316.29;30.15;-6883.71
6406.81;7;376.75;351.02;-3223.25
6409.21;4;425.78;355.99;-3174.22
6418.38;10;590.82;244.93;-6609.18
6422.84;0;928.92;186.89;-6271.08
6426.06;6;242.52;240.46;-6957.48
6426.73;11;788.82;729.91;-6411.18
6436.07;6;880.78;553.73;-6319.22
6436.81;11;1640.04;30.08;-5559.96
6437.3;10;198.36;152.36;-3401.64
6439.15;4;170.09;139.91;-3429.91
6446.75;11;350.73;19.97;-6849.27
6447.35;10;1586.76;132.77;-5613.24
6456.9;11;408.98;20.05;-3191.02
6457.53;3;310.87;191.71;-6889.13
6458.96;8;260.2;121.64;-6939.8
6467.53;3;1916.49;130.3;-5283.51
6469.28;8;2343.77;313.65;-4856.23
6476.4;6;150.02;50.3;-3449.98
6477.73;3;2742.31;160.76;-4457.69
6483.06;0;462.75;381.42;-6737.25
6486.58;6;1617.49;50.43;-5582.51
6487.12;7;310.12;165.6;-6889.88
6489.38;8;169.95;95.2;-7030.05
6494.46;9;1473.08;1067.9;-5726.92
6499.36;4;162.04;90.1;-7037.96
6503.45;0;109.27;80.56;-7090.73
6509.31;4;233.43;189.88;-6966.57
6512.61;5;357.08;326.52;-6842.92
6517.39;7;462.21;30.16;-6737.79
6523.79;10;287.84;248.9;-3312.16
6527.83;3;892.05;834.14;-6307.95
6528.73;9;482.94;259.67;-6717.06
6529.46;4;46.35;30.05;-3553.65
6536.41;5;3048.93;785.07;-4151.07
6538.95;9;2212.63;44.38;-4987.37
6547.88;3;2055.75;80.26;-5144.25
6548.07;2;1586.64;518.01;-2013.36
6548.35;5;554.62;495.7;-3045.38
6549.55;4;222.36;181.53;-6977.64
6557.22;6;235.7;168.06;-6964.3
6557.99;3;746.3;80.21;-6453.7
6558.41;5;3855.12;168.52;255.12
6566.66;11;527.82;109.69;-3072.18
6567.96;3;909.66;40.08;-6290.34
6573.98;10;492.39;126.59;-3107.61
6578.15;2;217.96;217.16;-6982.04
6579.65;4;4326.28;70.2;-2873.72
6585.37;0;158.6;102.27;-7041.4
6587.6;6;161.5;111.15;-7038.5
6588.23;2;532.43;40.11;-6667.57
6588.84;11;1061.36;1026.81;-6138.64
6588.93;8;152.08;129.92;-7047.92
6589.85;4;1516.33;60.35;-5683.67
6592.97;9;4784.95;201.16;-2415.05
6597.68;6;531.82;505.84;-6668.18
6598.31;2;919.9;20.1;-6280.1
6598.39;5;2773.46;50;-4426.54
6608.58;5;1113.73;50.13;-6086.27
6608.67;11;171.32;41.97;-7028.68
6609.34;10;190.91;171.99;-7009.09
6617.86;6;1203.84;131.17;-5996.16
6618.09;2;1208.15;19.74;-5991.85
6625.53;0;553.85;285.71;-6646.15
6628.49;4;221.77;189.15;-6978.23
6628.96;11;396.52;182.06;-6803.48
6630.08;7;554.18;112.65;-3045.82
6633.33;9;479.97;40.02;-3120.03
6635.67;0;556.6;50.25;-3043.4
6649.18;0;288.19;269.31;-6911.81
6667.05;9;290.52;138.13;-6909.48
6668.42;3;150.99;120.45;-7049.01
6669;0;334.35;43.43;-6865.65
6671.27;6;804.23;798.98;-6395.77
6673.09;8;3619.93;2009.45;-3580.07
6677.02;7;381.28;270.09;-6818.72
6677.11;9;229.72;43.73;-6970.28
6678.49;3;735.27;110.41;-6464.73
6679.36;0;480.8;30.13;-6719.2
6688.49;4;265.61;138.9;-6934.39
6689.18;0;152.72;19.91;-7047.28
6689.51;10;213.06;165.68;-3386.94
6701.43;6;212.01;143.91;-6987.99
6703.14;8;145.61;114.17;-7054.39
6706.48;1;1447.48;370.68;-2152.52
6709.59;10;180.67;100.21;-7019.33
6719.73;10;534.13;145.71;-6665.87
6721.58;2;695.96;604.06;-6504.04
6721.63;6;193.75;133.98;-7006.25
6731.67;6;1063.31;133.95;-6136.69
6733.51;0;366.17;230.02;-6833.83
6743.96;11;372.31;155.08;-6827.69
6744.8;3;376.79;287.23;-6823.21
6751.54;2;133.63;133.15;-7066.37
6751.67;6;578.22;133.76;-6621.78
6753.77;0;123.65;118.06;-7076.35
6758.38;5;936.21;423.73;-6263.79
6764.05;0;921.83;848.93;-2678.17
6764.2;11;6288.07;407.73;-911.93
6768;9;794.41;100.91;-6405.59
6768.53;5;820.99;159.91;-6379.01
6771.74;2;182.77;50.12;-7017.23
6774.13;0;668.71;84.66;-2931.29
6774.25;11;1874.35;30.09;-5325.65
6774.29;7;1762.96;144.16;-5437.04
6781.62;8;572.95;454.43;-6627.05
6781.84;2;444.61;30.17;-3155.39
6784.22;0;185.87;50.66;-7014.13
6787.49;7;1357.47;1191.39;-5842.53
6788.25;9;198.35;111.09;-3401.65
6788.54;5;240.15;190;-6959.85
6791.88;2;461.79;203.61;-6738.21
6798.64;5;274.81;262.19;-3325.19
6799.96;10;460.14;381.54;-6739.86
6801.98;6;223.77;100.49;-3376.23
6808.5;9;172.79;40.27;-3427.21
6808.94;1;6491.29;773.26;-708.71
6810.03;10;221.15;120.47;-6978.85
6811.94;6;928.37;710;-6271.63
6814.94;3;345.56;136.41;-6854.44
6817.57;7;532.63;30.03;-6667.37
6818.55;9;888.97;30.22;-6311.03
6818.77;5;97.1;60.27;-7102.9
6825.08;3;196.54;156.61;-7003.46
6828.03;7;562.22;476.14;-6637.78
6828.51;9;2004.25;468.33;-1595.75
6829.27;1;371.7;122.66;-6828.3
6830.47;10;383.57;120.84;-3216.43
6831.9;4;222.52;203.36;-6977.48
6836.13;2;2364.34;1368.15;-4835.66
6838.1;7;3430.88;20.48;-169.12
6838.85;5;51.32;50.23;-7148.68
6839.62;1;2539.52;1989.04;-1060.48
6840.24;9;430.99;301.25;-3169.01
6845.03;3;306.04;100.14;-6893.96
6846.29;2;6161.33;74.51;-1038.67
6846.96;11;927.43;217.96;-6272.57
6848.16;7;3921.43;20.08;-3278.57
6853.74;10;938.62;133.96;-6261.38
6856.41;2;1162.71;74.52;-2437.29
6857.01;11;1212.91;92.77;-5987.09
6859.68;1;91.1;50.7;-7108.9
6865.31;3;619.29;307.28;-6580.71
6866.56;2;379.87;74.63;-6820.13
6867.14;11;460.21;258.21;-3139.79
6870.07;1;1547.92;735.86;-5652.08
6872.48;5;520.6;53.67;-6679.4
6878.33;4;561.36;288.44;-6638.64
6880;8;969.69;410.62;-6230.31
6885.35;3;852.35;70.3;-6347.65
6889.74;6;1120.68;158.02;-6079.32
6893.08;7;618.19;118.74;-2981.81
6896.79;2;104.86;40.34;-3495.14
6897.24;11;2130.73;881.69;-1469.27
6903.07;7;138.98;64.93;-7061.02
6905.53;3;204.04;80.27;-6995.96
6907.47;11;1783.09;60.46;-5416.91
6915.63;3;2449.74;2423.51;-4750.26
6917.54;11;525.73;60.47;-6674.27
6917.98;2;3580.14;2496.83;-3619.86
6918.3;4;359.85;338.6;-6840.15
6920.34;9;1757.61;1679.4;-1842.39
6921.29;0;5161.88;147.12;-2038.12
6922.76;5;435.53;410.11;-3164.47
6923.33;7;83.67;75.13;-3516.33
6927.45;11;250.38;30.17;-6949.62
6933.4;7;674.39;40.27;-6525.61
6933.69;6;227.08;181.93;-3372.92
6935.61;3;636.38;90.28;-6563.62
6940.09;1;604.29;573.98;-6595.71
6940.26;9;186.44;111.53;-7013.56
6942.89;5;787.27;144.21;-6412.73
6943.52;7;553.62;266.45;-6646.38
6951.36;0;571.49;197.54;-6628.51
6953.57;7;201.9;50.41;-6998.1
6955.78;3;117.64;90.37;-7082.36
6957.8;2;1319.1;111.47;-5880.9
6961.39;0;1228.82;177.12;-2371.18
6967.79;11;1486.64;193.49;-5713.36
6968.08;2;278.61;71.24;-6921.39
6969.04;8;350.65;265.86;-6849.35
6976.35;5;5944.89;137.46;-1255.11
6976.97;10;232.81;176.97;-6967.19
6977.91;11;379.37;110.73;-6820.63
6978.11;2;196.45;141.84;-7003.55
6983.05;1;168;153.73;-7032
6988.01;11;1641.66;70.43;-5558.34
6988.43;2;311.28;121.83;-6888.72
6989.22;8;1103.51;109.17;-6096.49
6991.57;0;151.28;70.24;-7048.72
6993.14;1;525.52;133.39;-3074.48
6993.74;6;4846.62;103.95;-2353.38
7000.27;4;311.67;168.32;-6888.33
7000.71;9;2765.59;160.42;-4434.41
7005.93;3;2392.37;638.59;-4807.63
7010.69;9;412.96;192.03;-6787.04
7013.91;6;798.38;20.1;-6401.62
7018.16;7;1047.52;881.89;-6152.48
7020.37;1;201.71;180.7;-6998.29
7021.03;5;175.7;148.5;-7024.3
7023.14;4;394.13;334.54;-6805.87
7023.97;6;415.05;221.95;-6784.95
7026.12;3;129.29;120.54;-7070.71
7038.46;7;1250.46;94.9;-5949.54
7043.35;4;269.06;164.97;-6930.94
7043.35;8;271.56;261.68;-3328.44
7048.67;7;191.6;115.23;-7008.4
7050.67;9;593.71;110.14;-3006.29
7053.48;4;224.75;135.09;-3375.25
7056.9;11;5760.35;78.91;-1439.65
7058.94;7;1344.49;135.56;-5855.51
7060.8;9;473.16;50;-6726.84
7063.52;4;6688.45;911.31;-511.55
7068.42;2;239.11;79.93;-6960.89
7069.03;7;1599.2;115.41;-5600.8
7070.57;11;348.94;163.03;-3251.06
7071.57;0;483.3;307.48;-3116.7
7073.4;8;155.01;104.31;-3444.99
7074.18;6;634.84;50.16;-6565.16
7080.21;2;177.05;162.19;-7022.95
7080.83;11;5624.81;113;-1575.19
7083.75;4;190.62;83.4;-7009.38
7087.65;0;409.12;408.23;-3190.88
7090.23;2;1217.94;112.04;-5982.06
7090.93;11;511.23;102.86;-6688.77
7091.23;9;912.82;282.69;-6287.18
7091.28;10;411.86;237.5;-6788.14
7093.81;4;1804.51;1653.28;-5395.49
7096.9;5;173.52;120.5;-7026.48
7097.87;0;388.24;106.24;-6811.76
7098.95;7;120.95;29.87;-7079.05
7103.6;8;109.78;60.19;-3490.22
7111.06;11;72.53;54.1;-7127.47
7111.32;9;193.73;190.86;-3406.27
7113.89;8;989.78;624.46;-2610.22
7114.59;6;350.34;180.85;-6849.66
7117.95;1;159.89;134.86;-3440.11
7119.33;2;624.76;161.26;-6575.24
7121.38;9;865.62;120.63;-6334.38
7122.58;10;153.48;145.52;-7046.52
7123.91;4;80.51;60.33;-7119.49
7124.91;6;575.32;50.69;-6624.68
7131.22;11;57.7;50.32;-7142.3
7132.64;10;330.62;302.1;-6869.38
7134.22;8;1558.51;144.96;-2041.49
7137;5;368.77;368.43;-6831.23
7139.43;2;113.27;70.81;-7086.73
7141.48;9;117.46;80.47;-7082.54
7143.61;4;59.8;49.76;-7140.2
7144.35;8;518.78;471.22;-6681.22
7146.35;3;307.45;260.9;-3292.55
7148.35;1;160.28;155.17;-3439.72
7149.49;2;1413.78;69.18;-5786.22
7151.19;11;233.17;223.56;-6966.83
7151.74;7;130.66;113.21;-7069.34
7156.98;5;368.66;60.04;-3231.34
7162.03;7;1661.96;113.31;-5538.04
7162.78;10;337.52;71.46;-6862.48
7164.23;8;105.22;90.71;-3494.78
7165.3;0;1868.91;77.6;-5331.09
7169.58;2;108.57;50.21;-7091.43
7172.76;10;158.8;50.14;-7041.2
7175.43;0;1741.27;103.61;-5458.73
7181.43;11;1701.44;1691.4;-5498.56
7181.57;9;2791.03;1271.26;-4408.97
7184.4;8;410.22;70.46;-6789.78
7185.34;0;2990.26;87.41;-4209.74
7188.71;1;265.84;248.46;-6934.16
