time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3350.33185424947;queue_manager_creep;16;3225;106;107;1.5;13.5;0;0.187845804784582;0.040217207544188;0.147628597240394;108;108;true
3352.54296536058;whca_planned_wait;12;1869;1805;3504;38.5;29.5;0;0.21637659807989;0.0110490177742923;0.205327580305598;-1;284;true
3357.85407647169;whca_planned_wait;24;1859;1475;1219;28.5;24.5;0;0.299905551599615;0.0323897995727584;0.267515752026856;-1;1164;true
3361.63185424947;whca_planned_wait;34;3375;3377;3403;51.5;6.5;0;0.318169946842299;0.030915298478604;0.287254648363695;-1;60;true
3361.85129869391;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.160094882864666;0.0172902473493839;0.142804635515282;76;76;true
3363.51861470754;queue_manager_creep;41;3227;105;106;2.5;13.5;0;0.175197580784034;0.0341540410192702;0.141043539764764;108;108;true
3366.10963202724;whca_planned_wait;17;317;336;2930;57.5;8.5;0;0.34381185162306;0.0371316799752905;0.30668017164777;-1;60;true
3366.67352091613;whca_planned_wait;38;268;3519;2396;53.5;4.5;0;0.357759912814571;0.0386380705839737;0.319121842230598;-1;2497;true
3367.27352091613;queue_manager_creep;14;3130;169;171;2.5;37.5;0;0.323620450175302;0.0387961368488399;0.284824313326462;172;172;true
3369.10963202724;whca_planned_wait;29;1229;1165;1101;38.5;19.5;0;0.158554180688599;0.0171238515143687;0.14143032917423;-1;1095;true
3371.31240980502;queue_manager_creep;14;169;171;172;0.5;37.5;0;0.176897611639978;0.0344854549767466;0.142412156663231;172;172;true
3372.97907647169;whca_planned_wait;29;1165;1101;1037;38.5;18.5;0;0.158554180688599;0.0171238515143687;0.14143032917423;-1;1095;true
3374.65129869391;whca_planned_wait;28;401;2529;1633;58.5;40.5;0;0.355164959435108;0.0383578156189916;0.316807143816116;-1;44;true
3376.05963202724;queue_manager_creep;25;217;219;220;24.5;0.5;0;0.113795628568717;0.0221839853527462;0.0916116432159704;220;220;true
3378.36240980502;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.116409801993021;0.0249229796337482;0.0914868223592731;268;268;true
3380.30407647169;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.102563702196495;0.0110768798372214;0.0914868223592731;268;268;true
3381.73740980502;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.187077542950571;0.0400527250546156;0.147024817895955;12;12;true
3386.53185424946;queue_manager_creep;36;3131;170;171;1.5;37.5;0;0.16978075449549;0.036349535984497;0.133431218510993;172;172;true
3388.32907647169;whca_planned_wait;22;2563;1667;1539;28.5;27.5;0;0.293882054371375;0.0352310504253794;0.258651003945996;-1;1538;true
3389.55963202724;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.165502911704477;0.0178743144640836;0.147628597240394;108;108;true
3391.60407647169;queue_manager_creep;41;105;106;107;1.5;13.5;0;0.158120560274399;0.0170770205096351;0.141043539764764;108;108;true
3396.04704183229;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.116116992350201;0.0248602899921576;0.0912567023580436;284;284;true
3401.73740980502;whca_planned_wait;28;1634;3000;35;74.5;26.5;0;0.355164959435108;0.0383578156189916;0.316807143816116;-1;44;true
3402.03463202724;queue_manager_creep;6;3104;187;188;0.5;43.5;0;0.176967606522657;0.0378882188414146;0.139079387681242;188;188;true
3406.67907647168;whca_planned_wait;34;2939;3023;3027;77.5;31.5;0;0.162448443394516;0.0347797107884295;0.127668732606087;-1;60;true
3408.1151875828;queue_manager_creep;3;3490;218;219;24.5;1.5;0;0.115668776717237;0.0247643284073028;0.0909044483099345;220;220;true
3408.6901875828;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.181265284478053;0.0388083384389135;0.142456946039139;76;76;true
3410.93463202724;queue_manager_creep;35;3270;201;202;14.5;2.5;0;0.112405088512801;0.0240655828269698;0.0883395056858317;204;204;true
3414.97352091613;whca_planned_wait;34;3027;50;51;80.5;32.5;0;0.162448443394516;0.0347797107884295;0.127668732606087;60;60;true
3417.01796536057;queue_manager_creep;7;3410;203;204;14.5;0.5;0;0.1166891344679;0.024982783855242;0.0917063506126578;204;204;true
3417.01796536057;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.16482602903134;0.0178012111353847;0.147024817895955;12;12;true
3419.00963202724;queue_manager_creep;34;50;51;52;81.5;32.5;0;0.143126381845389;0.015457649239302;0.127668732606087;60;60;true
3419.72352091613;queue_manager_creep;35;201;202;203;14.5;1.5;0;0.099035320275596;0.0106958145897644;0.0883395056858317;204;204;true
3421.19629869391;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.149586567837436;0.0161553493264431;0.133431218510993;172;172;true
3421.67907647168;queue_manager_creep;34;51;52;60;81.5;31.5;0;0.270795114451476;0.015457649239302;0.255337465212174;60;60;true
3431.15685424946;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.101910816490958;0.0110063681810235;0.0909044483099345;220;220;true
3439.70963202724;queue_manager_creep;29;3202;122;123;1.5;19.5;0;0.170514984641278;0.0365067323945644;0.134008252246714;124;124;true
3440.7901875828;queue_manager_creep;27;2944;10;11;80.5;12.5;0;0.161323485984022;0.0345388608758743;0.126784625108148;12;12;true
3441.72352091613;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.150233466644298;0.0162252143975842;0.134008252246714;124;124;true
3442.76796536058;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.102305720132336;0.0110490177742923;0.0912567023580436;284;284;true
3446.01240980502;whca_planned_wait;42;3504;3518;3530;52.5;4.5;0;0.231054329186732;0.0249538675521671;0.206100461634565;-1;284;true
3453.56240980502;queue_manager_creep;19;3420;217;219;24.5;2.5;0;0.208915587402418;0.0250451345529293;0.183870452849489;220;220;true
3460.14083692976;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.17688134711866;0.0378697509690172;0.139011596149643;44;44;true
3461.16018758279;queue_manager_creep;22;3067;88;91;78.5;42.5;0;0.319672238368823;0.0163236887677697;0.303348549601054;92;92;true
3461.20463202724;queue_manager_creep;0;3131;170;171;1.5;37.5;0;0.187672888070306;0.0401801866088849;0.147492701461421;172;172;true
3461.73463202724;whca_planned_wait;11;2135;2147;2149;60.5;34.5;0;0.05827625;0.00698625;0.05129;-1;2153;false
3463.38240980502;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.159705096456434;0.0172481504172949;0.142456946039139;76;76;true
3463.68185424946;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.116554072723085;0.0249538675521671;0.0916002051709179;284;284;true
3464.4712986939;whca_planned_wait;11;2147;2149;2153;62.5;34.5;0;0.06391125;0.00621;0.05770125;-1;2153;false
3464.65194804087;queue_manager_creep;22;88;91;92;81.5;42.5;0;0.17154987732795;0.0367282997274818;0.134821577600468;92;92;true
3467.4712986939;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.14213522994187;0.0153506048337219;0.126784625108148;12;12;true
3472.80463202724;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.099035320275596;0.0106958145897644;0.0883395056858317;204;204;true
3477.00185424946;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.158120560274399;0.0170770205096351;0.141043539764764;108;108;true
3478.92407647168;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.18018295287289;0.0385766145798347;0.141606338293056;188;188;true
3480.18518758279;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.155842596580318;0.0168310004306743;0.139011596149643;44;44;true
3480.94361470754;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.158751500328538;0.0171451620354821;0.141606338293056;188;188;true
3482.31861470754;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.165350562176481;0.01785786071506;0.147492701461421;172;172;true
3485.44352091613;whca_planned_wait;23;622;620;613;69.5;10.5;0;0.06391125;0.00621;0.05770125;-1;2661;false
3487.47963202724;queue_manager_creep;19;217;219;220;24.5;0.5;0;0.11419756824957;0.022262341824826;0.0919352264247445;220;220;true
3487.47963202724;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.102690812971881;0.0110906078009632;0.0916002051709179;284;284;true
3490.80463202724;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.114799447485246;0.0245782076994844;0.0902212397857617;236;236;true
3492.52963202724;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.101144887652199;0.0109236478664375;0.0902212397857617;236;236;true
3497.61093072117;queue_manager_creep;40;1249;17;19;79.5;20.5;0;0.306363718003056;0.0367273722125025;0.269636345790553;28;28;true
3500.48037516562;queue_manager_creep;40;17;19;28;81.5;20.5;0;0.335987442092152;0.03264655307778;0.303340889014372;28;28;true
3502.71407647168;whca_planned_wait;31;2536;2526;2500;55.5;40.5;0;0.0646875;0.00698625;0.05770125;-1;2500;false
3503.78907647168;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.188555928220182;0.040369242781942;0.14818668543824;76;76;true
3514.52472581865;queue_manager_creep;8;2970;27;28;81.5;18.5;0;0.168559137857631;0.0360879916294311;0.1324711462282;28;28;true
3519.09166666667;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.117985663756208;0.0252603667777607;0.0927252969784468;204;204;true
3522.56018758279;whca_planned_wait;3;856;863;459;56.5;14.5;0;0.345952082798998;0.0373628249422917;0.308589257856706;-1;1133;true
3526.225;queue_manager_creep;1;3290;234;235;34.5;1.5;0;0.117892667396231;0.0252404565438627;0.0926522108523684;236;236;true
3526.46639248531;whca_planned_wait;4;2164;2420;2548;13.5;39.5;0;0.291928835445698;0.0349968954185025;0.256931940027195;-1;2610;true
3527.58518758279;whca_planned_wait;36;2391;1559;919;48.5;25.5;0;0.315085457624413;0.0340292294234366;0.281056228200976;-1;921;true
3531.2952813742;queue_manager_creep;5;3225;106;107;1.5;13.5;0;0.172460328953701;0.036923224612995;0.135537104340706;108;108;true
3532.54907647168;whca_planned_wait;34;508;1148;1212;21.5;19.5;0;0.15342096449914;0.00698625;0.14643471449914;-1;60;true
3532.64750359643;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.166128571119103;0.0179418856808631;0.14818668543824;76;76;true
3533.31694804087;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.151947426390926;0.01641032205022;0.135537104340706;108;108;true
3537.74472581865;whca_planned_wait;36;1559;919;855;48.5;15.5;0;0.15894310862387;0.0340292294234366;0.124913879200434;-1;921;true
3537.7962986939;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.103952126657452;0.0112268296790048;0.0927252969784468;204;204;true
3546.36158006814;whca_planned_wait;14;1413;1407;3186;24.5;23.5;0;0.352962235863157;0.038119921473221;0.314842314389936;-1;172;true
3549.08658006814;whca_planned_wait;43;2219;2155;2091;68.5;34.5;0;0.153259691968099;0.0165520467325547;0.136707645235544;-1;616;true
3553.10880229036;whca_planned_wait;43;2155;2091;683;68.5;33.5;0;0.324144248512529;0.0165520467325547;0.307592201779975;-1;616;true
3558.58935784592;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.10387019153853;0.0112179806861612;0.0926522108523684;236;236;true
3567.71500719289;whca_planned_wait;34;1617;1621;471;46.5;26.5;0;0.369370075810611;0.039891968187546;0.329478107623065;-1;60;true
3572.92315294339;whca_planned_wait;7;1056;1049;1018;50.5;17.5;0;0.233199862754095;0.0251855851774422;0.208014277576652;-1;204;true
3574.15185424946;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.124622512611776;0.0266812956516843;0.0979412169600922;92;92;true
3576.10093072117;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.109799570583063;0.0118583536229708;0.0979412169600922;92;92;true
3576.21287876208;queue_manager_creep;18;259;267;268;54.5;0.5;0;0.114212714100865;0.0222652944456559;0.0919474196552087;268;268;true
3576.801118304;queue_manager_creep;26;3179;137;139;2.5;25.5;0;0.30355620496583;0.0327840701363096;0.27077213482952;140;140;true
3579.66574313835;queue_manager_creep;26;137;139;140;0.5;25.5;0;0.16817013755107;0.0327840701363096;0.13538606741476;140;140;true
3582.59621209541;whca_planned_wait;42;312;1992;2120;33.5;32.5;0;0.306176367456103;0.0367049123294687;0.269471455126635;-1;2118;true
3586.2342640545;whca_planned_wait;21;2128;2704;2768;41.5;43.5;0;0.136927305362237;0.00698625;0.129941055362237;-1;12;true
3589.46787156915;whca_planned_wait;42;1992;2120;2184;33.5;34.5;0;0.167362316300623;0.0326265887373055;0.134735727563317;-1;2118;true
3594.85805915198;whca_planned_wait;27;648;904;1096;33.5;15.5;0;0.298747744434541;0.0322647563989305;0.266482988035611;-1;2500;true
3595.9351009843;queue_manager_creep;25;3280;218;219;24.5;1.5;0;0.117344263555402;0.0251230449726543;0.0922212185827476;220;220;true
3597.87648627672;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.103387016348372;0.0111657977656241;0.0922212185827476;220;220;true
3598.31287876207;whca_planned_wait;27;904;1096;2568;33.5;18.5;0;0.298747744434541;0.0322647563989305;0.266482988035611;-1;2500;true
3602.62121209541;whca_planned_wait;14;172;3127;2380;4.5;38.5;0;0.350664961306892;0.0378718158211443;0.312793145485747;-1;2655;true
3607.77398987319;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.117594960060042;0.0251767183212249;0.0924182417388173;284;284;true
3607.88232320652;whca_planned_wait;0;2177;2170;3136;19.5;35.5;0;0.370058895319349;0.0399663606944897;0.33009253462486;-1;172;true
3608.39898987319;whca_planned_wait;11;76;3036;2209;74.5;35.5;0;0.345950888016849;0.0373626959058197;0.30858819211103;-1;1570;true
3617.3042640545;queue_manager_creep;4;3043;74;75;80.5;36.5;0;0.180308213607191;0.0386034325167819;0.141704781090409;76;76;true
3619.3042640545;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.158861862208979;0.0171570811185697;0.141704781090409;76;76;true
3619.34870849894;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.11763637521151;0.0251855851774422;0.0924507900340677;204;204;true
3621.34065653985;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.103644383446264;0.0111935934121965;0.0924507900340677;204;204;true
3623.27954542874;whca_planned_wait;36;3137;161;162;2.5;35.5;0;0.184451683898448;0.0394905367289189;0.14496114716953;172;172;true
3625.03305915198;whca_planned_wait;3;2893;1357;845;38.5;22.5;0;0.234324277654296;0.0253070219866639;0.209017255667632;-1;220;true
3627.28787876207;whca_planned_wait;36;161;162;163;1.5;35.5;0;0.162512496826827;0.0175513496572973;0.14496114716953;172;172;true
3627.28787876207;queue_manager_creep;36;161;162;163;1.5;35.5;0;0.162512496826827;0.0175513496572973;0.14496114716953;172;172;true
3627.72398987319;queue_manager_creep;0;3128;171;172;0.5;37.5;0;0.186674153861094;0.0399663606944897;0.146707793166604;172;172;true
3630.33510098429;whca_planned_wait;8;1606;1631;1639;56.5;26.5;0;0.324598240735317;0.0350566099994142;0.289541630735903;-1;28;true
3631.00454542874;whca_planned_wait;43;2267;2254;2250;39.5;36.5;0;0.0646875;0.00698625;0.05770125;-1;2247;false
3631.26537516561;queue_manager_creep;36;162;163;164;0.5;35.5;0;0.162512496826827;0.0175513496572973;0.14496114716953;172;172;true
3634.38759738783;whca_planned_wait;39;1603;1622;1638;47.5;26.5;0;0.357628349682812;0.0386238617657437;0.319004487917069;-1;44;true
3635.99972581864;queue_manager_creep;36;163;164;167;0.5;36.5;0;0.343713930788739;0.0175513496572973;0.326162581131441;172;172;true
3637.29417026309;whca_planned_wait;43;2254;2250;2248;35.5;36.5;0;0.05827625;0.00698625;0.05129;-1;2247;false
3637.53232320651;whca_planned_wait;18;268;604;1756;53.5;10.5;0;0.358256695138963;0.038691723075008;0.319564972063955;-1;1757;true
3640.01908366459;queue_manager_creep;36;164;167;168;3.5;36.5;0;0.184451683898448;0.0394905367289189;0.14496114716953;172;172;true
3642.76259738783;queue_manager_creep;36;167;168;170;3.5;37.5;0;0.307473643996356;0.0175513496572973;0.289922294339059;172;172;true
3643.61630588682;whca_planned_wait;41;1229;1101;653;38.5;18.5;0;0.278586990874306;0.0270691812995277;0.251517809574778;-1;108;true
3645.39408366459;whca_planned_wait;15;833;834;845;27.5;14.5;0;0.220977581977614;0.0112839616328995;0.209693620344715;-1;236;true
3646.26046895702;queue_manager_creep;36;168;170;171;1.5;37.5;0;0.180063846484124;0.0351026993145946;0.14496114716953;172;172;true
3648.28019477571;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.162512496826827;0.0175513496572973;0.14496114716953;172;172;true
3650.25241699793;whca_planned_wait;37;646;644;643;29.5;11.5;0;0.166116776482096;0.0323837759206974;0.133733000561398;-1;92;true
3651.16352810904;whca_planned_wait;22;2374;2396;2412;53.5;38.5;0;0.355805678459987;0.0384270132736786;0.317378665186309;-1;92;true
3654.31630588682;whca_planned_wait;43;2248;2312;2376;33.5;37.5;0;0.15091884527666;0.0162992352898792;0.13461960998678;-1;76;true
3654.57251078934;whca_planned_wait;19;771;707;515;28.5;12.5;0;0.220607084969894;0.0112650426367605;0.209342042333133;-1;220;true
3655.59473301156;whca_planned_wait;38;1169;1162;1147;35.5;19.5;0;0.0646875;0.00698625;0.05770125;-1;1147;false
3656.0301947757;whca_planned_wait;44;2061;1165;1101;38.5;19.5;0;0.115123831343142;0.0246476572831573;0.0904761740599848;-1;252;true
3657.81417745601;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.118203580061167;0.0253070219866639;0.092896558074503;220;220;true
3658.58297255348;whca_planned_wait;41;653;646;99;31.5;11.5;0;0.281970638536747;0.0304528289619687;0.251517809574778;-1;108;true
3660.08888888889;whca_planned_wait;19;707;515;3424;28.5;9.5;0;0.234688388265844;0.0253463459327112;0.209342042333133;-1;220;true
3660.71352810904;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.103607894326028;0.0111896525872111;0.0924182417388173;284;284;true
3660.94963922015;whca_planned_wait;39;1638;3001;35;75.5;26.5;0;0.357628349682812;0.0386238617657437;0.319004487917069;-1;44;true
3661.37676765096;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.172341704380799;0.0368978274577393;0.13544387692306;188;188;true
3661.82741699793;whca_planned_wait;21;3058;3010;2946;76.5;28.5;0;0.32776611498322;0.0353987404181878;0.292367374565033;-1;12;true
3663.42741699793;whca_planned_wait;31;284;3529;2342;63.5;4.5;0;0.35224878491761;0.0380428687711019;0.314205916146508;-1;2718;true
3663.95241699793;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.151842911348721;0.0163990344256619;0.13544387692306;188;188;true
3665.20028856712;whca_planned_wait;26;840;844;845;37.5;14.5;0;0.16521837769571;0.0353727451806674;0.129845632515042;-1;140;true
3665.88575033126;whca_planned_wait;35;3468;3461;3460;65.5;5.5;0;0.118705102223332;0.0254143963350394;0.0932907058882926;-1;204;true
3667.90797255348;whca_planned_wait;35;3461;3460;3423;64.5;5.5;0;0.221199375508676;0.0112952872600175;0.209904088248658;-1;204;true
3672.98019477571;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.104144123401909;0.0112475653274062;0.092896558074503;220;220;true
3675.24473301156;queue_manager_creep;19;3420;217;219;24.5;2.5;0;0.211428161339941;0.0253463459327112;0.18608181540723;220;220;true
3677.44963922015;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.118215917805956;0.0253096634597773;0.0929062543461785;284;284;true
3679.36908366459;whca_planned_wait;20;252;254;2130;43.5;2.5;0;0.360080756126127;0.0349876038341176;0.325093152292009;-1;2281;true
3681.94963922015;whca_planned_wait;27;2411;1323;1259;68.5;21.5;0;0.167522197172199;0.0358659858262945;0.131656211345904;-1;12;true
3682.87463922015;whca_planned_wait;40;1032;2632;2696;33.5;42.5;0;0.170647892030548;0.0365351874567605;0.134112704573788;-1;2704;true
3682.87463922015;queue_manager_creep;41;646;99;107;0.5;11.5;0;0.254024215250661;0.0304528289619687;0.223571386288692;108;108;true
3683.80241699793;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.115123831343142;0.0246476572831573;0.0904761740599848;252;252;true
3684.8301947757;whca_planned_wait;40;2632;2696;2760;33.5;43.5;0;0.150350565665681;0.0162378610918936;0.134112704573788;-1;2704;true
3685.87463922015;whca_planned_wait;33;2464;2080;1504;57.5;33.5;0;0.0646875;0.00698625;0.05770125;-1;1504;false
3685.91908366459;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.101430688408055;0.0109545143480699;0.0904761740599848;252;252;true
3686.09686144237;whca_planned_wait;43;2376;2410;2411;67.5;38.5;0;0.171292889389009;0.0366732794022283;0.13461960998678;-1;76;true
3686.3940836646;queue_manager_creep;41;99;107;108;0.5;13.5;0;0.138854874443874;0.0270691812995277;0.111785693144346;108;108;true
3693.41630588681;whca_planned_wait;26;630;629;3234;14.5;11.5;0;0.307873893239142;0.0157212200802966;0.292152673158845;-1;140;true
3694.66352810904;whca_planned_wait;11;564;756;820;13.5;13.5;0;0.181852617536366;0.0389340846355391;0.142918532900827;-1;76;true
3699.63575033126;whca_planned_wait;10;140;1617;471;42.5;26.5;0;0.270263852648414;0.0291884960860287;0.241075356562386;-1;2863;true
3705.71630588682;queue_manager_creep;27;2944;10;11;80.5;12.5;0;0.167522197172199;0.0358659858262945;0.131656211345904;12;12;true
3708.31908366459;queue_manager_creep;23;3153;154;155;1.5;31.5;0;0.171051775760227;0.0366216577178284;0.134430118042399;156;156;true
3708.42741699793;whca_planned_wait;2;2217;2180;3139;29.5;35.5;0;0.356154312486628;0.0384646657485559;0.317689646738072;-1;124;true
3712.88297255349;queue_manager_creep;17;51;59;60;81.5;30.5;0;0.179636689317032;0.0350194267982661;0.144617262518766;60;60;true
3715.92741699793;whca_planned_wait;18;3312;257;258;56.5;2.5;0;0.114223810390268;0.0244549655725419;0.0897688448177259;268;268;true
3715.97186144237;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.150706410361434;0.0162762923190348;0.134430118042399;156;156;true
3716.10519477571;queue_manager_creep;32;3065;90;91;80.5;42.5;0;0.127448222352875;0.0272862713936111;0.100161950959264;92;92;true
3716.47528856712;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.175826423255076;0.0376438950228929;0.138182528232183;188;188;true
3718.44195523378;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.154913148242358;0.0167306200101746;0.138182528232183;188;188;true
3719.06695523378;queue_manager_creep;28;2992;43;44;81.5;24.5;0;0.178320756811168;0.0381779241454746;0.140142832665693;44;44;true
3719.9530663449;whca_planned_wait;18;257;258;259;56.5;1.5;0;0.100637718405522;0.0108688735877964;0.0897688448177259;268;268;true
3719.9530663449;queue_manager_creep;18;257;258;259;56.5;1.5;0;0.100637718405522;0.0108688735877964;0.0897688448177259;268;268;true
3720.76908366459;queue_manager_creep;38;3520;267;268;54.5;0.5;0;0.119001613424783;0.0254778784689182;0.0935237349558644;268;268;true
3725.12528856711;queue_manager_creep;37;3067;89;90;79.5;42.5;0;0.166116776482096;0.0323837759206974;0.133733000561398;92;92;true
3725.214177456;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.104154993661635;0.0112487393154566;0.0929062543461785;284;284;true
3725.97251078934;queue_manager_creep;18;258;259;260;56.5;0.5;0;0.100637718405522;0.0108688735877964;0.0897688448177259;268;268;true
3729.3940836646;queue_manager_creep;30;2946;9;10;79.5;12.5;0;0.18559715395705;0.039735778336179;0.145861375620871;12;12;true
3734.23362190045;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.119125424478213;0.0255043860336615;0.0936210384445517;236;236;true
3737.42186144237;queue_manager_creep;19;217;219;220;24.5;0.5;0;0.115570992977136;0.0225300852735211;0.0930409077036148;220;220;true
3738.64130588682;queue_manager_creep;18;259;260;263;55.5;0.5;0;0.21284877442768;0.0108688735877964;0.201979900839883;268;268;true
3740.51075033126;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.147596649490924;0.0159404381450198;0.131656211345904;12;12;true
3742.55519477571;queue_manager_creep;30;9;10;11;80.5;12.5;0;0.163521721548062;0.0176603459271907;0.145861375620871;12;12;true
3742.6440836646;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.104956321126179;0.0113352826816273;0.0936210384445517;236;236;true
3742.79686144237;queue_manager_creep;18;260;263;264;55.5;3.5;0;0.114223810390268;0.0244549655725419;0.0897688448177259;268;268;true
3743.05862190045;whca_planned_wait;41;1598;1602;1633;27.5;26.5;0;0.277668957130335;0.0299882473700761;0.247680709760258;-1;1504;true
3745.31352810904;queue_manager_creep;18;263;264;266;54.5;3.5;0;0.190406563223248;0.0108688735877964;0.179537689635452;268;268;true
3748.94408366459;queue_manager_creep;18;264;266;267;54.5;1.5;0;0.111506591993319;0.0217377471755928;0.0897688448177259;268;268;true
3749.34686144237;whca_planned_wait;15;236;584;2376;33.5;10.5;0;0.354099119434732;0.0382427048989511;0.315856414535781;-1;2869;true
3749.99963922015;whca_planned_wait;31;935;743;615;64.5;12.5;0;0.05827625;0.00698625;0.05129;-1;615;false
3750.73297255348;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.112289182689758;0.0121272317304938;0.100161950959264;92;92;true
3752.77741699793;queue_manager_creep;37;89;90;91;80.5;42.5;0;0.149924888521747;0.0161918879603487;0.133733000561398;92;92;true
3753.51075033126;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.119208697700896;0.0255222145738483;0.093686483127048;204;204;true
3754.22463922015;whca_planned_wait;0;2178;2175;163;24.5;35.5;0;0.263692156271953;0.0284787528773709;0.235213403394582;-1;172;true
3754.79408366459;whca_planned_wait;40;1633;1647;3000;72.5;26.5;0;0.326560594668105;0.0391486060702267;0.287411988597878;-1;28;true
3760.95306634489;whca_planned_wait;8;3061;2604;2596;69.5;41.5;0;0.300687439417292;0.0324742434570675;0.268213195960224;-1;2532;true
3765.06630588681;whca_planned_wait;6;593;595;596;44.5;10.5;0;0.168073170241688;0.0327651667619176;0.135308003479771;-1;188;true
3768.31075033126;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.181852617536366;0.0389340846355391;0.142918532900827;76;76;true
3768.44408366459;whca_planned_wait;40;3000;2972;2968;74.5;19.5;0;0.182854600369166;0.0391486060702267;0.143705994298939;-1;28;true
3770.31075033126;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.160222570516622;0.0173040376157952;0.142918532900827;76;76;true
3775.16075033126;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.118771100575887;0.0254285263788021;0.0933425741970844;284;284;true
3777.28427124742;queue_manager_creep;0;163;171;172;0.5;37.5;0;0.1298537373997;0.0253144470021075;0.104539290397592;172;172;true
3780.86630588682;whca_planned_wait;4;3043;72;73;78.5;36.5;0;0.156502750762158;0.016902297082313;0.139600453679845;76;76;true
3785.16075033126;queue_manager_creep;4;72;73;75;79.5;36.5;0;0.296103204442002;0.016902297082313;0.279200907359689;76;76;true
3785.8301947757;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.100637718405522;0.0108688735877964;0.0897688448177259;268;268;true
3786.10862190045;whca_planned_wait;21;638;894;1854;23.5;15.5;0;0.307422857808525;0.0332016686433206;0.274221189165204;-1;2433;true
3787.06417745601;whca_planned_wait;12;1467;1469;1497;22.5;24.5;0;0.06391125;0.00621;0.05770125;-1;1497;false
3787.94195523378;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.105029689604314;0.0113432064772659;0.093686483127048;204;204;true
3788.03084412267;queue_manager_creep;4;73;75;76;81.5;36.5;0;0.173405047844471;0.033804594164626;0.139600453679845;76;76;true
3790.26630588682;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.163521721548062;0.0176603459271907;0.145861375620871;12;12;true
3790.26630588682;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.104644141476552;0.0113015672794676;0.0933425741970844;284;284;true
