#TimeStamp;Runtime;Requests
3527.92;0;1
3529.43;0;1
3530.57;0.01;3
3531.65;0;3
3532.65;0;3
3533.69;0;1
3534.72;0;2
3535.72;0.01;3
3536.77;0;2
3537.8;0;2
3538.82;0;2
3539.84;0;1
3540.89;0;2
3541.91;0;2
3543.16;0;1
3544.22;0;2
3545.24;0;2
3546.32;0.01;4
3547.64;0;1
3548.65;0;1
3549.67;0;1
3550.7;0;2
3551.71;0;2
3552.71;0;3
3553.76;0;4
3554.78;0;2
3555.94;0;2
3556.99;0;2
3558.19;0;3
3559.2;0;1
3560.5;0;1
3561.52;0.01;4
3562.52;0;5
3563.56;0.01;3
3564.58;0;2
3565.63;0.01;5
3566.67;0.01;3
3567.72;0.01;4
3568.72;0;2
3569.75;0;2
3570.79;0;2
3571.83;0;5
3572.88;0;3
3573.88;0;4
3574.93;0;4
3575.97;0;3
3576.98;0;3
3578.02;0.01;4
3579.07;0;4
3580.09;0;4
3581.14;0.01;4
3582.14;0;3
3583.18;0;2
3584.18;0;1
3585.19;0;3
3586.19;0;3
3587.23;0.01;3
3588.23;0.01;3
3589.24;0;4
3590.27;0;3
3591.3;0;3
3592.34;0;3
3593.36;0;1
3594.53;0.01;4
3595.56;0;3
3596.58;0.01;4
3597.59;0;3
3598.59;0;2
3599.59;0.01;3
3600.6;0;1
3601.62;0;3
3602.67;0;2
3603.67;0;2
3604.71;0;2
3605.75;0.01;2
3606.84;0;3
3607.84;0;2
3608.98;0;3
3609.98;0;2
3611.01;0.01;3
3612.06;0.07;4
3613.06;0;4
3614.1;0;3
3615.14;0;3
3616.19;0;3
3617.22;0;6
3618.26;0;3
3619.26;0.01;3
3620.26;0;3
3621.3;0;1
3622.3;0;3
3623.32;0;4
3624.38;0;1
3625.41;0;1
3626.57;0;1
3627.64;0;2
3628.78;0;2
3629.89;0;2
3630.92;0;3
3631.94;0;4
3632.96;0;2
3634;0.01;4
3635;0.01;4
3636.04;0.01;2
3637.04;0.01;2
3638.09;0.01;2
3639.13;0.01;4
3640.17;0;3
3641.17;0;4
3642.2;0.01;4
3643.22;0;2
3644.24;0;1
3645.26;0;2
3647.42;0;1
3648.45;0;4
3649.45;0;5
3650.49;0;3
3651.54;0;4
3652.55;0;2
3653.57;0;1
3654.57;0;4
3655.59;0;3
3656.63;0;2
3657.63;0;3
3658.67;0.01;7
3659.67;0;4
3660.67;0;5
3661.69;0;4
3662.71;0;2
3663.71;0.01;2
3664.75;0;2
3665.89;0.01;2
3666.93;0.01;3
3667.95;0;1
3668.96;0;2
3670.94;0;2
3671.94;0;2
3672.94;0;3
3673.95;0;1
3675;0.01;3
3676;0;2
3677.04;0;1
3678.07;0;3
3679.1;0;1
3680.96;0;1
3681.99;0;2
3683.95;0;1
3684.96;0.01;2
3687.34;0;1
3688.35;0;2
3689.37;0.01;5
3690.37;0;1
3691.42;0;2
3692.46;0;3
3693.51;0.01;3
3694.53;0;3
3695.57;0;1
3696.6;0;2
3697.63;0;1
3698.68;0;1
3699.68;0.01;3
3701.26;0;1
3702.42;0;1
3703.46;0.01;2
3704.47;0.01;3
3705.47;0;1
3706.47;0;3
3707.51;0;1
3708.51;0.02;3
3709.56;0;2
3710.56;0;1
3711.68;0;1
3713.92;0;1
3714.97;0;4
3715.97;0;3
3717.01;0;1
3718.02;0;1
3719.02;0;1
3720.04;0;1
3721.07;0;1
3722.14;0;2
3723.15;0.01;4
3724.19;0;3
3725.21;0;3
3726.35;0;1
3727.47;0;1
3728.53;0;2
3729.76;0.01;2
3730.94;0;2
3731.96;0;1
3732.97;0;2
3734.01;0;1
3735.38;0;1
3736.43;0;3
3737.47;0;2
3738.47;0;2
3739.47;0;3
3740.47;0;2
3741.5;0;3
3742.51;0;4
3743.51;0;2
3744.56;0;3
3745.6;0;4
3746.6;0;6
3747.64;0;4
3748.68;0;6
3749.69;0;4
3750.73;0;4
3751.75;0;2
3752.78;0;2
3753.82;0;3
3754.84;0.01;4
3755.86;0;3
3756.9;0;3
3757.94;0.01;4
3758.99;0;3
3760;0;2
3761.04;0;3
3762.07;0;2
3763.22;0;2
3764.22;0;2
3765.27;0;1
3766.27;0.01;3
3767.31;0.01;2
3768.31;0.01;4
3769.31;0;3
3770.31;0;2
3771.36;0;1
3772.36;0;4
3773.36;0;3
3774.41;0;2
3775.45;0;3
3776.45;0;4
3777.46;0;2
3778.46;0;2
3779.51;0;4
3780.53;0.01;5
3781.57;0;4
3782.57;0;3
3783.77;0;1
3784.89;0;1
3785.9;0;1
3787.06;0;2
3788.09;0;3
3789.73;0;1
3790.76;0.01;2
3793.43;0;1
3794.51;0.01;3
3795.58;0;1
3796.59;0;1
3797.62;0;2
3798.7;0;2
3799.77;0;2
3800.93;0;3
3801.96;0;3
3802.97;0;3
3803.98;0;2
3805;0;1
3806.16;0;4
3807.19;0;2
3808.21;0;1
3809.57;0;1
3810.79;0;1
3811.83;0;2
3812.84;0;4
3813.93;0;2
3814.98;0;2
3815.98;0;3
3817.02;0.01;2
3818.06;0;2
3819.11;0;2
3820.33;0;2
3821.35;0;2
3823;0;1
3824.02;0;1
3825.06;0.01;4
3826.06;0;1
3827.06;0;2
3828.1;0;1
3829.11;0.01;3
3830.14;0;3
3831.17;0;1
3833.84;0;2
3834.84;0;3
3835.84;0;3
3836.86;0;3
3837.9;0;3
3838.94;0;2
3839.96;0;3
3840.97;0;4
3842.01;0;3
3843.02;0;2
3844.11;0;3
3845.14;0;2
3846.16;0;3
3847.2;0;4
3848.2;0;4
3849.29;0;3
3850.33;0;3
3851.37;0;5
3852.41;0;2
3853.44;0;3
3854.44;0.01;4
3855.48;0;1
3856.48;0;2
3857.58;0;4
3858.61;0.01;4
3859.64;0;2
3860.64;0;2
3861.64;0;1
3862.73;0;1
3863.76;0.01;4
3864.81;0;2
3865.81;0;2
3866.84;0.01;2
3867.84;0;1
3868.86;0;1
3869.89;0;1
3870.92;0;2
3871.92;0;1
3872.96;0.01;3
3875.76;0;1
3876.8;0;1
3877.89;0;3
3878.93;0;1
3879.97;0;3
3881.01;0.01;7
3882.02;0.01;3
3883.02;0;3
3884.05;0;6
3885.08;0;2
3886.08;0.01;5
3887.08;0;5
3888.12;0.01;5
3889.13;0.04;5
3890.13;0.01;4
3891.13;0;1
3892.14;0;3
3893.2;0;1
3894.2;0;1
3895.21;0.01;3
3896.21;0;1
3897.3;0;2
3898.3;0;5
3899.3;0;3
3900.3;0;3
3901.3;0;3
3902.3;0;3
3903.39;0;3
3904.41;0;2
3905.5;0;2
3906.51;0;2
3907.54;0;3
3908.71;0;1
3910.03;0;1
3911.33;0.01;1
3912.36;0;3
3913.38;0.01;3
3914.5;0;1
3915.53;0;2
3916.7;0;1
3918.06;0;1
3919.08;0;1
3920.12;0;2
3921.21;0;2
3922.21;0.01;5
3923.25;0;1
3924.26;0;2
3925.33;0.01;2
3926.44;0;1
3928.19;0;1
3929.22;0;1
3931.02;0;1
3932.03;0;3
3933.38;0;1
3935.62;0;1
3936.95;0;2
3938.03;0;1
3939.07;0;1
3940.08;0;2
3941.08;0;3
3942.08;0;1
3943.13;0;2
3944.17;0;3
3945.2;0;1
3946.21;0;2
3947.21;0;4
3948.21;0;3
3949.25;0;4
3950.26;0.01;5
3952.89;0;1
3953.9;0;2
3954.92;0;3
3956;0.01;5
3957.02;0;3
3959;0;1
3962.65;0;1
3963.79;0;1
3964.84;0;3
3965.87;0;3
3966.98;0;1
3968;0;1
3969.02;0;2
3970.25;0;1
3971.25;0;2
3972.25;0;4
3973.25;0;3
3974.25;0;4
3975.3;0.01;6
3976.34;0;5
3977.38;0;3
3978.42;0;3
3979.51;0;2
3980.55;0;2
3981.55;0;1
3982.58;0.01;3
3983.58;0;4
3984.61;0;1
3985.65;0.01;4
3986.65;0.01;5
3987.69;0;2
3988.73;0.01;2
3989.73;0;2
3990.77;0;1
3991.81;0;1
3992.82;0;3
3995.14;0;1
3996.16;0;3
3997.31;0;1
3998.35;0;1
3999.35;0;2
4000.37;0;2
4001.51;0;1
4002.64;0;1
4003.66;0;1
4004.67;0;4
4005.69;0;3
4006.71;0;1
4007.74;0.01;4
4008.76;0;2
4009.82;0;1
4010.97;0;1
4011.97;0;5
4012.97;0;3
4014.01;0;3
4015.08;0;1
4016.16;0;1
4017.17;0;1
4018.93;0;1
4020;0;1
4021;0.01;4
4022.04;0;2
4023.06;0;2
4024.09;0.01;6
4025.09;0;3
4026.22;0;1
4027.27;0;1
4028.34;0;1
4029.43;0;3
4030.43;0;3
4031.47;0;4
4032.47;0.01;4
4033.51;0;5
4034.51;0;3
4035.51;0;1
4036.51;0;3
4037.55;0;3
4038.6;0.01;4
4039.6;0;2
4040.68;0;2
4041.75;0;1
4042.76;0;2
4043.8;0;2
4044.84;0;2
4045.84;0;1
4046.88;0;1
4048.04;0;1
4049.05;0;1
4050.09;0;1
4051.13;0;2
4052.13;0;2
4053.14;0.01;3
4054.18;0;1
4055.22;0;3
4056.22;0.01;3
4057.31;0;2
4059.06;0;1
4060.09;0;1
4061.1;0;1
4062.14;0;3
4063.48;0;1
4064.55;0;1
4065.59;0;3
4066.6;0;2
4067.64;0;2
4068.64;0;2
4069.68;0;1
4070.69;0;2
4071.72;0;5
4072.85;0;3
4073.89;0;3
4074.89;0;3
4075.93;0;1
4076.94;0;2
4077.95;0;3
4079.14;0;3
4080.14;0;2
4081.17;0;2
4082.19;0.01;3
4083.27;0;2
4084.31;0.01;4
4085.33;0;3
4086.4;0.01;4
4087.43;0;2
4088.47;0;4
4089.47;0;2
4090.49;0;1
4091.87;0;1
4092.88;0.01;1
4094.56;0;1
4095.66;0;1
4096.69;0;1
4098.64;0;1
4099.83;0;1
4100.83;0;1
4101.87;0.01;3
4102.9;0.01;1
4103.9;0;2
4105.62;0;1
4106.62;0;1
4107.65;0.01;2
4108.68;0;3
4109.72;0;1
4110.82;0;2
4111.82;0;2
4112.82;0.01;4
4113.86;0;1
4114.9;0.01;2
4115.95;0;1
4116.98;0.01;3
4117.99;0;1
4119.4;0;1
4120.43;0;1
4121.44;0;1
4122.45;0.01;3
4123.45;0;3
4124.5;0;3
4125.5;0;1
4127.31;0;1
4128.33;0;1
4129.33;0;2
4130.33;0;2
4131.33;0;1
4132.34;0;2
4133.4;0;2
4134.45;0;1
4135.6;0;2
4136.65;0;2
4137.81;0;1
4138.83;0;2
4140;0;1
4141.33;0.01;3
4142.37;0;3
4143.39;0;3
4144.41;0;2
4145.41;0;4
4146.41;0;3
4147.45;0;4
4148.46;0;3
4149.5;0.01;4
4150.52;0;2
4151.53;0;3
4152.56;0;2
4153.57;0;1
4154.57;0;3
4155.59;0.01;4
4156.64;0;2
4157.65;0;3
4158.69;0;1
4159.69;0;2
4160.69;0;3
4161.73;0;4
4162.87;0;3
4163.87;0;3
4164.91;0;2
4165.95;0;1
4166.98;0;5
4168.02;0;4
4169.02;0;3
4170.02;0;1
4171.05;0;2
4172.11;0;2
4173.15;0;2
4174.19;0;2
4175.21;0;1
4176.26;0;2
4177.27;0.01;2
4178.27;0.01;4
4179.32;0.01;5
4180.32;0;4
4181.32;0;4
4182.32;0.01;5
4183.34;0;3
4184.36;0.01;4
4185.39;0;4
4186.4;0;3
4187.41;0.05;5
4188.41;0.01;6
4189.44;0;2
4190.45;0;2
4191.45;0.01;3
4192.45;0;2
4193.5;0;2
4194.54;0;3
4195.59;0;1
4196.71;0.01;2
4197.8;0;1
4198.82;0;3
4199.96;0;1
4201;0;1
4202.04;0;1
4204.48;0;1
4205.92;0;1
4206.92;0;1
4208.57;0;1
4209.59;0;1
4210.61;0;1
4211.67;0;1
4212.72;0;2
4213.75;0;1
4214.76;0;2
4215.79;0;2
4216.82;0;4
4217.82;0;3
4218.82;0.01;3
4219.82;0;3
4220.86;0;2
4221.94;0.01;2
4223.04;0.01;2
4224.25;0;1
4225.37;0;1
4226.37;0;1
4227.51;0;1
4228.62;0.01;1
4229.64;0.01;2
4230.66;0.01;1
4231.66;0.01;1
4232.7;0.01;3
4233.75;0.01;1
4234.79;0.01;4
4235.83;0;3
4236.86;0;2
4237.9;0;1
4238.95;0;1
4239.99;0;1
4240.99;0;2
4242.12;0;1
4243.13;0;3
4244.57;0;1
4245.59;0.01;4
4246.62;0;3
4247.74;0.01;3
4248.75;0.01;3
4249.77;0;1
4250.79;0.01;3
4251.82;0;2
4252.87;0;3
4253.91;0;6
4254.91;0;2
4255.96;0;2
4256.96;0;2
4257.96;0;2
4259;0;2
4260.04;0;2
4261.05;0;1
4262.05;0;1
4263.05;0;3
4264.05;0;2
4265.08;0;1
4266.23;0;3
4267.27;0;3
4268.32;0;3
4269.33;0;3
4270.36;0.01;5
4271.47;0.01;4
4272.47;0;2
4273.48;0;2
4274.48;0;2
4275.54;0;2
4276.55;0;2
4277.57;0;3
4278.64;0;1
4279.8;0;1
4280.89;0;1
4281.96;0.01;2
4283;0;2
4284.11;0;3
4285.13;0;2
4286.13;0;2
4287.13;0;1
4288.19;0;3
4289.22;0;3
4290.61;0;1
4291.66;0;2
4292.71;0;2
4293.76;0;1
4294.77;0;2
4295.81;0;2
4296.86;0.01;2
4297.98;0;1
4299.01;0.01;4
4300.01;0;2
4301.05;0;2
4302.05;0.01;6
4303.06;0.01;3
4304.1;0;3
4305.1;0.01;4
4306.1;0;4
4307.14;0;5
4308.15;0.01;5
4309.2;0;2
4310.23;0;2
4311.26;0;2
4312.29;0.01;2
4313.32;0;1
4314.35;0;4
4315.43;0;5
4316.45;0;3
4317.47;0.01;5
4318.47;0;6
4319.52;0.01;6
4320.53;0;5
4321.57;0;4
4322.61;0;2
4323.61;0;2
4324.72;0;2
4325.77;0;3
4326.81;0;1
4327.81;0;2
4329.15;0;1
4330.44;0;1
4331.48;0;2
4332.48;0.01;4
4333.48;0.02;8
4334.49;0;1
4335.49;0;3
4338.28;0;1
4339.32;0.01;3
4340.32;0;2
4341.32;0;2
4342.35;0;2
4343.4;0;2
4344.4;0;1
4345.58;0;1
4346.58;0;1
4347.61;0;3
4348.61;0;2
4349.61;0;5
4350.61;0;3
4351.62;0;3
4352.64;0;2
4353.64;0.01;3
4354.64;0;3
4355.69;0;3
4356.71;0;2
4357.73;0;1
4358.75;0;5
4359.79;0;3
4360.79;0;1
4361.79;0;2
4362.83;0;2
4363.86;0.02;6
4365.15;0.01;4
4366.17;0;2
4367.17;0;3
4368.21;0;2
4369.25;0;3
4370.29;0;5
4371.33;0;2
4372.62;0;1
4374.56;0;1
4375.99;0;1
4378.04;0;1
4379.04;0;2
4380.05;0;2
4381.05;0;2
4382.05;0;4
4383.05;0.01;3
4384.05;0;1
4385.08;0;3
4386.1;0;4
4387.13;0;3
4388.13;0.01;3
4389.17;0.01;2
4390.19;0;1
4391.38;0;1
4392.44;0.01;2
4393.8;0;1
4394.83;0;4
4396.31;0;1
4397.35;0;1
4398.46;0;2
4399.5;0;1
4400.57;0;3
4401.58;0;2
4402.62;0;2
4403.71;0;1
4404.73;0;1
4405.75;0;1
4406.78;0;2
4408.66;0;1
4409.7;0;1
4410.74;0;2
4411.74;0;1
4412.88;0;2
4414.02;0;2
4415.08;0;2
4416.52;0;1
4417.52;0;3
4418.52;0;1
4419.54;0;2
4420.97;0;1
4422;0;2
4423.01;0;2
4424.01;0;1
4425.04;0;5
4426.09;0;2
4427.13;0.01;4
4428.18;0;3
4429.19;0.01;3
4430.23;0.01;2
4431.26;0;2
4432.26;0.01;4
4433.26;0;1
4435.51;0;1
4437.64;0;1
4438.77;0;1
4441.98;0;1
4442.99;0;1
4444.27;0;2
4445.41;0;3
4446.41;0;3
4447.44;0;1
4448.45;0;1
4449.51;0;1
4450.58;0;1
4451.61;0.01;1
4452.62;0;2
4453.65;0;3
4454.65;0;1
4455.65;0;1
4456.72;0;1
4457.85;0;2
4458.88;0;2
4459.95;0.01;4
4460.96;0;1
4462.07;0;1
4463.09;0;3
4464.13;0;1
4465.16;0;1
4469.61;0;1
4471.12;0;1
4472.99;0;1
4473.99;0;2
4475.13;0;2
4476.17;0;2
4477.2;0;3
4478.2;0;2
4479.25;0;3
4480.25;0;2
4482.37;0;1
4483.97;0;1
4485.17;0;1
4486.18;0;2
4487.18;0;3
4488.18;0;2
4489.25;0;2
4490.5;0;1
4491.85;0;1
4492.93;0;1
4494.04;0;1
4495.18;0;2
4496.27;0;1
4497.27;0;1
4498.31;0;1
4499.41;0;2
4500.66;0;1
4501.68;0;1
4502.72;0;1
4503.73;0;3
4504.73;0;5
4505.77;0;4
4506.82;0.01;4
4507.85;0.01;5
4508.86;0;3
4509.86;0;2
4510.89;0.01;4
4511.93;0;2
4512.95;0;3
4513.97;0;5
4514.99;0;3
4516.02;0;2
4517.04;0;3
4518.06;0;3
4519.08;0;3
4520.17;0;3
4521.98;0;1
4523.02;0;3
4524.08;0;1
4525.11;0;2
4526.16;0;3
4527.16;0;3
4528.2;0;2
4529.2;0;2
4530.2;0;1
4531.2;0;3
4532.22;0.01;3
4533.22;0;2
4534.25;0;5
4535.25;0;6
4536.28;0;4
4537.3;0;3
4538.32;0;1
4539.33;0;3
4540.33;0;2
4541.35;0;4
4542.4;0;1
4543.41;0;3
4544.45;0;2
4545.65;0;2
4546.67;0.01;5
4547.7;0.01;4
4548.7;0;2
4549.73;0.01;2
4551.37;0;1
4552.46;0;2
4553.5;0;1
4554.5;0;2
4556.49;0;1
4558.24;0;1
4560.25;0;1
4561.25;0;4
4562.25;0.01;3
4563.49;0;1
4565.34;0;1
4566.36;0;1
4567.4;0;3
4568.65;0;2
4569.69;0;1
4570.7;0;3
4571.92;0;1
4574.33;0;1
4575.33;0;3
4576.35;0;3
4577.4;0.01;4
4578.42;0;1
4579.45;0;3
4580.49;0.01;5
4581.53;0.01;4
4582.54;0;4
4583.75;0;3
4584.79;0;2
4585.82;0;2
4586.84;0;4
4587.84;0;2
4588.87;0;2
4589.88;0.01;5
4590.97;0;1
4592;0;2
4593.13;0;1
4594.13;0.01;4
4595.33;0;2
4596.33;0;1
4597.39;0;1
4598.39;0.02;3
4599.49;0;1
4601.11;0;1
4605.22;0;1
4606.24;0;1
4607.28;0;2
4608.45;0.01;3
4609.45;0;2
4610.47;0;1
4611.65;0;1
4612.74;0;1
4614.13;0;1
4615.57;0;1
4616.61;0;1
4617.87;0;2
4618.89;0.01;1
4619.94;0;1
4620.95;0;3
4621.96;0;1
4622.99;0;1
4624.03;0.01;3
4625.05;0;1
4626.07;0;2
4627.28;0;3
4628.73;0;1
4629.74;0;2
4631.12;0;1
4632.16;0.01;2
4633.17;0.01;5
4634.17;0;1
4635.19;0;3
4636.24;0;2
4637.24;0.01;5
4638.25;0;1
4639.25;0;1
4640.29;0;2
4641.32;0;2
4642.41;0;1
4643.75;0;2
4645.75;0.01;2
4646.76;0;1
4647.8;0;4
4648.8;0;3
4649.82;0.01;5
4650.82;0;4
4651.85;0;2
4652.88;0;1
4653.88;0;1
4654.9;0;1
4655.93;0;1
4657;0;3
4658.01;0.01;1
4659.02;0;1
4660.13;0;2
4661.67;0;1
4662.71;0;1
4663.73;0;5
4664.76;0;4
4665.76;0;2
4666.8;0;3
4667.85;0;4
4668.89;0;3
4669.94;0;1
4670.98;0;3
4671.98;0.01;5
4673.02;0;2
4674.05;0.01;3
4675.16;0;2
4676.21;0;1
4677.23;0;1
4678.25;0;1
4679.55;0;1
4680.6;0;3
4681.71;0;1
4682.99;0.01;7
4684;0;2
4685.04;0;1
4686.09;0;1
4687.19;0;1
4688.22;0.01;4
4689.43;0;3
4690.47;0.01;6
4691.49;0;1
4693.51;0;1
4694.55;0;1
4695.56;0;1
4696.9;0;1
4697.92;0;3
4698.97;0;2
4700.93;0;1
4701.97;0;3
4702.99;0.01;5
4703.99;0;1
4704.99;0;1
4706.06;0;3
4707.06;0;1
4708.06;0;2
4709.09;0;5
4710.18;0;3
4711.18;0;4
4712.25;0.01;3
4713.27;0;2
4714.3;0;3
4715.31;0;4
4716.56;0;4
4717.56;0;4
4718.6;0;3
4719.6;0;1
4720.67;0;2
4721.68;0;1
4722.72;0;3
4723.74;0;2
4724.76;0;2
4725.98;0;6
4727.02;0;2
4728.11;0.01;6
4729.15;0.01;5
4730.16;0;4
4731.2;0;2
4732.25;0;3
4733.29;0;6
4734.29;0;6
4735.38;0;3
4736.42;0;5
4737.45;0;2
4738.46;0;4
4739.49;0;3
4740.51;0;5
4741.51;0;3
4742.52;0;4
4743.53;0;2
4744.53;0;2
4745.57;0;3
4746.62;0;2
4747.65;0;2
4748.68;0;3
4749.69;0.01;5
4750.69;0;4
4751.73;0.01;5
4752.74;0;2
4753.84;0;1
4754.84;0;1
4755.88;0;3
4756.91;0;1
4757.95;0;2
4758.95;0.01;2
4760;0;1
4761.03;0.01;3
4762.05;0;1
4763.07;0;2
4764.12;0;4
4765.13;0.01;6
4766.17;0;3
4767.17;0;4
4768.17;0;5
4769.18;0;3
4770.22;0;5
4771.31;0.02;6
4772.35;0;3
4773.38;0.01;5
4774.39;0;4
4775.4;0.01;4
4776.4;0;3
4777.45;0;3
4778.49;0;4
4779.52;0;3
4780.52;0;5
4781.61;0.01;3
4782.62;0;2
4783.76;0;2
4787.12;0;1
4788.16;0;1
4789.16;0;1
4790.19;0;3
4791.22;0;2
4792.27;0;2
4793.28;0;1
4794.32;0;1
4795.38;0;1
4796.42;0;2
4797.44;0;2
4798.47;0.01;1
4799.48;0.01;2
4800.51;0;3
4801.51;0;1
4802.55;0;5
4803.6;0;2
4804.6;0;4
4805.68;0;1
4806.71;0;2
4808.7;0;1
4809.71;0;2
4811.29;0;1
4812.97;0;1
4814.02;0.01;3
4815.19;0;1
4816.33;0;1
4818.81;0;1
4819.87;0;1
4825.69;0;1
4826.74;0;1
4827.85;0.01;4
4828.88;0;3
4829.89;0;3
4831.03;0;2
4832.06;0.01;2
4833.07;0;2
4834.46;0;1
4835.49;0;3
4836.49;0;2
4837.52;0.01;4
4838.56;0;4
4839.58;0;2
4840.6;0;4
4841.62;0;1
4842.67;0;1
4843.71;0;1
4844.71;0;2
4845.95;0;3
4846.98;0;1
4849.07;0;1
4850.07;0;2
4851.09;0;1
4852.23;0;1
4853.24;0;2
4854.25;0.01;4
4855.26;0;2
4856.29;0.01;4
4857.29;0;5
4858.33;0;3
4859.38;0;5
4860.38;0;3
4861.38;0;3
4862.41;0;5
4863.42;0;3
4864.45;0;2
4865.45;0;2
4866.5;0;1
4867.54;0;2
4868.58;0;4
4869.58;0;1
4870.6;0;2
4871.63;0.01;4
4872.63;0;3
4873.64;0;2
4874.72;0.01;4
4875.76;0;1
4876.85;0.01;4
4877.89;0;2
4878.89;0;1
4879.89;0;2
4880.93;0;3
4881.94;0;1
4884.67;0;1
4885.67;0;1
4886.68;0;2
4887.76;0.01;4
4888.85;0.01;3
4889.9;0;3
4891.32;0.01;2
4892.36;0;1
4893.41;0;3
4894.44;0;2
4895.47;0;1
4896.51;0;2
4897.65;0;1
4898.69;0;1
4899.9;0;4
4900.9;0;1
4901.94;0;2
4902.94;0;2
4903.98;0;1
4904.98;0;4
4906.07;0;1
4907.09;0;1
4908.11;0.01;3
4909.23;0;3
4910.52;0;1
4911.57;0;1
4912.57;0;3
4913.57;0;1
4914.58;0;2
4915.58;0;2
4916.62;0;3
4917.65;0;2
4918.67;0;3
4919.67;0;2
4920.69;0;3
4921.7;0;2
4922.71;0.01;5
4923.71;0;5
4924.74;0;4
4925.74;0.01;6
4926.75;0;3
4927.8;0;4
4928.83;0;2
4929.83;0;2
4930.92;0;3
4931.96;0;4
4933.01;0;4
4934.03;0;3
4935.07;0;2
4936.11;0;2
4937.16;0;3
4938.16;0.02;5
4939.16;0.01;2
4940.17;0.01;2
4941.35;0;2
4943.21;0;1
4947.49;0;1
4948.51;0;2
4949.59;0;2
4950.61;0.01;1
4951.63;0.01;4
4954.02;0;1
4955.05;0;2
4956.08;0;3
4957.08;0;4
4958.1;0;2
4959.13;0.01;6
4960.16;0;4
4961.17;0;3
4962.19;0;3
4963.33;0;1
4964.37;0;4
4965.39;0.01;3
4966.41;0;2
4967.41;0.01;2
4968.46;0;3
4969.49;0;3
4970.53;0;3
4971.57;0;2
4972.6;0;1
4973.63;0;3
4974.67;0;2
4975.68;0;3
4976.71;0;3
4977.71;0;2
4978.76;0;2
4979.8;0;2
4980.84;0;5
4981.88;0.01;4
4982.9;0;4
4984.07;0.01;6
4985.1;0;2
4986.18;0;1
4987.22;0;1
4988.24;0;4
4989.24;0;1
4990.39;0;2
4991.49;0;1
4992.52;0;4
4993.52;0;4
4994.53;0;3
4995.55;0;4
4996.58;0;3
4997.63;0;1
4998.66;0;1
4999.66;0;4
5000.7;0;1
5001.74;0;1
5002.78;0;1
5003.81;0;1
5004.83;0;1
5005.86;0;1
5006.87;0;3
5008.04;0;1
5009.21;0.01;2
5010.27;0;1
5011.33;0;3
5012.4;0;3
5013.4;0;2
5014.43;0;3
5015.47;0;3
5016.64;0;1
5017.67;0;2
5018.72;0;2
5019.76;0.01;3
5020.76;0;2
5021.8;0;1
5022.88;0;1
5023.9;0;1
5024.95;0.01;3
5025.97;0.01;5
5027;0;3
5028;0;3
5029.02;0;2
5030.02;0;4
5031.11;0;3
5032.14;0;1
5033.16;0.01;3
5034.22;0;1
5035.24;0;1
5036.3;0;1
5037.33;0.01;2
5038.34;0;1
5039.35;0;1
5040.35;0;3
5041.36;0.01;3
5042.36;0;2
5043.38;0;2
5044.39;0;2
5045.41;0.01;4
5046.42;0;2
5047.46;0;1
5048.51;0;2
5049.53;0;2
5050.56;0;2
5051.58;0;1
5052.58;0;3
5053.63;0;1
5054.64;0.01;6
5055.69;0;2
5056.69;0;2
5057.74;0;1
5058.74;0;1
5060.32;0;1
5061.36;0;1
5062.4;0;1
5063.5;0;1
5064.53;0;3
5065.66;0;1
5067.27;0;1
5068.38;0;2
5069.39;0;1
5070.71;0;1
5071.82;0;1
5072.87;0;2
5073.87;0;3
5074.91;0;1
5075.99;0;3
5077.04;0;1
5078.2;0;1
5079.57;0;1
5081.13;0;1
5082.15;0.01;3
5083.18;0.01;4
5084.22;0.01;4
5085.25;0;2
5086.29;0;1
5087.42;0;2
5088.62;0;1
5089.65;0.01;3
5092.21;0;1
5093.22;0;1
5094.26;0;2
5095.26;0;2
5096.27;0;2
5097.29;0;5
5098.29;0;1
5099.34;0;1
5100.35;0;3
5102.77;0;1
5104.07;0;1
5105.29;0.01;2
5106.33;0.01;2
5107.36;0.01;2
5108.38;0;1
5109.38;0;1
5110.41;0.01;2
5111.43;0.01;6
5112.46;0;4
5113.47;0;2
5114.47;0;6
5115.48;0;6
5116.5;0;7
5117.52;0;7
5118.55;0;5
5119.55;0;5
5120.55;0;5
5121.56;0;4
5122.56;0;5
5123.6;0;6
5124.64;0;6
5125.68;0;5
5126.69;0;6
5127.72;0;5
5128.91;0;3
5129.91;0.01;5
5130.91;0;3
5131.91;0;3
5132.91;0;3
5133.96;0;1
5134.96;0;2
5136.05;0.01;5
5137.17;0;3
5138.2;0;3
5139.27;0;1
5140.41;0.01;3
5141.51;0;1
5142.54;0;6
5143.54;0;3
5144.56;0;1
5145.56;0.01;5
5146.6;0;2
5147.64;0;2
5148.7;0;2
5151.74;0;1
5152.74;0;1
5153.95;0;1
5155.02;0;1
5156.09;0;2
5157.1;0;4
5158.13;0.01;3
5159.16;0.01;5
5160.18;0;5
5161.18;0;4
5162.23;0;2
5163.23;0;1
5164.24;0;2
5165.27;0;2
5166.27;0;3
5167.31;0;3
5168.32;0;1
5169.72;0;1
5170.73;0;2
5171.76;0;1
5172.77;0;2
5173.79;0;3
5174.99;0;1
5176.02;0.01;6
5177.02;0;1
5178.28;0;1
5179.29;0;2
5180.32;0.01;2
5181.33;0;1
5182.34;0;2
5183.39;0;2
5184.39;0;2
5185.43;0.01;3
5186.47;0;2
