#TimeStamp;Bot;Pod;OutputStation
3896.81;23;890;9
3900.07;43;330;4
3901.09;14;819;10
3901.88;8;262;1
3902.76;2;399;7
3906.85;23;890;9
3909;17;223;3
3910.07;43;330;4
3910.21;13;776;11
3911.14;14;819;10
3912.71;21;1095;0
3913.02;2;399;7
3915.62;22;843;5
3916.89;23;890;9
3919.08;17;223;3
3920.03;11;510;4
3920.16;13;776;11
3921.3;14;819;10
3922.77;21;1095;0
3923.1;2;399;7
3925.66;22;843;5
3926.91;26;258;8
3929.02;17;223;3
3930.04;11;510;4
3931.42;0;1136;10
3932.8;21;1095;0
3933.18;2;399;7
3935.66;22;843;5
3936.95;26;258;8
3939.16;17;223;3
3941.53;0;1136;10
3942.84;21;1095;0
3943.38;2;399;7
3945.64;22;843;5
3946.87;5;729;6
3946.92;26;258;8
3949.21;17;223;3
3951.7;0;1136;10
3953.38;2;399;7
3955.18;27;791;0
3955.71;22;843;5
3956.93;5;729;6
3956.98;26;258;8
3959.09;17;223;3
3960.66;9;153;11
3961.75;0;1136;10
3965.35;27;791;0
3965.71;22;843;5
3966.8;5;729;6
3967.02;26;258;8
3969.85;39;182;2
3970.82;9;153;11
3971.34;24;433;9
3971.73;0;1136;10
3975.39;27;791;0
3975.71;32;583;5
3976.84;5;729;6
3977.87;4;533;4
3980.84;9;153;11
3981.38;24;433;9
3981.82;0;1136;10
3985.43;27;791;0
3985.69;32;583;5
3986.97;5;729;6
3988.02;4;533;4
3990.88;9;153;11
3991.38;24;433;9
3993.57;29;1124;7
3995.4;27;791;0
3996.87;5;729;6
3998.16;4;533;4
4000.93;9;153;11
4001.44;24;433;9
4003.07;37;650;5
4003.7;29;1124;7
4005.46;27;791;0
4006.36;40;1021;1
4008.23;4;533;4
4010.97;9;153;11
4013.11;37;650;5
4013.64;29;1124;7
4015.34;30;83;0
4017.79;10;442;8
4021.04;9;153;11
4023.15;37;650;5
4023.76;29;1124;7
4024.18;43;661;4
4025.52;30;83;0
4027.8;10;442;8
4031.08;9;153;11
4033.19;37;650;5
4033.72;29;1124;7
4034.34;43;661;4
4036.96;34;1120;3
4037.69;10;442;8
4041.12;6;299;11
4041.52;21;1103;0
4042.81;16;587;6
4043.23;37;650;5
4043.8;29;1124;7
4044.3;43;661;4
4046.97;34;1120;3
4048.37;28;820;2
4051.17;6;299;11
4051.71;21;1103;0
4052.17;26;1009;8
4052.77;41;1093;6
4053.1;8;867;1
4053.23;37;650;5
4053.81;29;1124;7
4054.39;43;661;4
4056.97;34;1120;3
4058.41;28;820;2
4059.56;23;949;9
4061.23;6;299;11
4061.92;21;1103;0
4062.91;41;1093;6
4063.14;8;867;1
4063.3;37;650;5
4064.42;43;661;4
4064.46;36;961;10
4067.05;34;1120;3
4068.45;28;820;2
4069.63;23;949;9
4071.3;13;785;11
4071.96;21;1103;0
4072.89;41;1093;6
4073.22;8;867;1
4073.35;22;1070;5
4074.44;43;661;4
4074.57;36;961;10
4077.18;34;1120;3
4078.27;28;820;2
4079.52;23;949;9
4081.3;13;785;11
4081.88;21;1103;0
4082.86;41;1093;6
4083.15;8;867;1
4083.47;22;1070;5
4084.44;43;661;4
4084.49;36;961;10
4087.23;34;1120;3
4091.4;13;785;11
4092.92;41;1093;6
4093.27;8;867;1
4093.62;22;1070;5
4093.78;39;529;2
4094.61;36;961;10
4095.35;11;335;4
4096.33;2;1095;7
4097.27;34;1120;3
4101.34;13;785;11
4102.94;41;1093;6
4103.28;8;867;1
4103.65;22;1070;5
4104.07;39;529;2
4104.57;36;961;10
4105.46;11;335;4
4106.13;2;1095;7
4107.32;34;1120;3
4111.17;13;785;11
4113.42;8;867;1
4114.07;39;529;2
4114.57;36;961;10
4115.46;11;335;4
4116.36;2;1095;7
4117.37;17;743;3
4121.38;13;785;11
4123.95;39;529;2
4124.65;36;961;10
4125.5;11;335;4
4127.41;17;743;3
4131.42;13;785;11
4134.1;39;529;2
4134.49;36;961;10
4135.64;11;335;4
4137.36;17;743;3
4141.49;24;33;9
4144.16;39;529;2
4144.72;14;278;10
4145.7;11;335;4
4151.57;24;33;9
4153.57;27;250;0
4154.87;14;278;10
4155.75;11;335;4
4159.6;9;1166;11
4163.08;40;298;1
4163.7;27;250;0
4164.54;14;278;10
4166;4;332;4
4169.06;32;748;5
4173.74;27;250;0
4174.78;5;212;6
4174.9;14;278;10
4176.06;4;332;4
4179.11;28;1167;2
4179.11;32;748;5
4183.77;27;250;0
4184.86;14;278;10
4185.03;41;855;6
4186.11;4;332;4
4189.16;28;1167;2
4189.16;32;748;5
4191.37;6;778;11
4194.87;14;278;10
4196.15;4;332;4
4199.11;28;1167;2
4199.11;32;748;5
4201.09;10;517;8
4201.49;6;778;11
4204.84;14;278;10
4206.37;4;332;4
4206.92;30;406;0
4208.95;16;520;6
4208.99;28;1167;2
4208.99;32;748;5
4211.67;6;778;11
4214.94;14;278;10
4216.47;4;332;4
4216.97;30;406;0
4219;32;748;5
4219;16;520;6
4219.2;28;1167;2
4219.2;23;685;9
4219.62;26;798;8
4225.05;0;500;10
4229.01;32;748;5
4229.01;16;520;6
4229.2;28;1167;2
4229.25;23;685;9
4229.74;26;798;8
4230.66;43;796;4
4231.87;29;437;7
4234.07;8;123;1
4238.99;32;748;5
4238.99;16;520;6
4239.25;23;685;9
4239.87;26;798;8
4240.91;43;796;4
4241.92;29;437;7
4244.1;8;123;1
4245.64;39;124;2
4249.2;32;748;5
4249.2;16;520;6
4249.29;23;685;9
4250;26;798;8
4250.93;43;796;4
4253.32;34;1069;3
4254;8;123;1
4255.43;39;124;2
4259.25;16;520;6
4259.33;23;685;9
4259.83;2;595;7
4260.96;43;796;4
4263.28;34;1069;3
4264.41;21;163;0
4264.92;37;984;5
4265.71;39;124;2
4268.92;16;520;6
4269.33;23;685;9
4269.75;2;595;7
4271.03;43;796;4
4271.92;9;965;11
4273.39;17;531;3
4274.48;21;163;0
4274.96;37;984;5
4275.72;39;124;2
4279.33;16;520;6
4279.33;24;948;9
4279.92;2;595;7
4281.06;43;796;4
4283.43;17;531;3
4284.52;21;163;0
4285;37;984;5
4285.84;39;124;2
4289.03;40;231;1
4289.38;16;520;6
4289.38;24;948;9
4290;2;595;7
4291.03;43;796;4
4293.42;17;531;3
4294.52;21;163;0
4295.03;22;74;5
4295.9;39;124;2
4299.1;40;231;1
4299.46;16;520;6
4299.52;24;948;9
4300.1;2;595;7
4301.1;43;796;4
4303.47;17;531;3
4304.19;21;163;0
4305.1;22;74;5
4309.14;40;231;1
4309.6;24;948;9
4310.48;2;595;7
4310.94;11;394;4
4315.14;22;74;5
4316.27;13;702;11
4318.08;36;857;10
4319.2;40;231;1
4319.91;24;948;9
4320.1;30;263;0
4320.53;2;595;7
4321.17;11;394;4
4326.32;13;702;11
4327.9;36;857;10
4329.19;40;231;1
4329.85;24;948;9
4330.14;30;263;0
4331.32;11;394;4
4336.16;13;702;11
4338.03;36;857;10
4340.36;30;263;0
4341.36;11;394;4
4348.04;36;857;10
4349.7;41;318;6
4350.37;30;263;0
4351.21;11;394;4
4358.07;36;857;10
4359.74;41;318;6
4360.41;30;263;0
4361.39;4;1052;4
4366.49;34;1054;3
4368.12;36;857;10
4369.79;41;318;6
4370.47;27;840;0
4370.87;28;86;2
4371.37;4;1052;4
4371.95;10;1165;8
4376.48;34;1054;3
4378.13;36;857;10
4379.77;41;318;6
4380.38;27;840;0
4380.96;28;86;2
4381.37;4;1052;4
4381.99;10;1165;8
4386.51;34;1054;3
4388.17;0;1109;10
4389.87;5;187;6
4390.54;27;840;0
4390.97;28;86;2
4392.04;10;1165;8
4394.65;23;377;9
4395.69;32;294;5
4396.54;34;1054;3
4398.21;14;1013;10
4399.69;5;187;6
4400.62;27;840;0
4400.96;28;86;2
4402;10;1165;8
4402.36;8;29;1
4403.04;6;425;11
4405.71;32;294;5
4406.36;34;1054;3
4408.22;14;1013;10
4409.93;5;187;6
4410.7;27;840;0
4411.03;28;86;2
4412.07;10;1165;8
4412.42;8;29;1
4412.96;29;298;7
4413.15;6;425;11
4415.76;32;294;5
4418.24;14;1013;10
4420;5;187;6
4420.74;27;840;0
4421.15;28;86;2
4422.05;10;1165;8
4422.6;8;29;1
4423.09;29;298;7
4423.18;6;425;11
4425.8;32;294;5
4429.97;5;187;6
4430.78;27;840;0
4431.26;28;86;2
4431.93;17;995;3
4431.97;10;1165;8
4432.53;8;29;1
4433.13;29;298;7
4433.26;9;201;11
4435.83;32;294;5
4440.03;5;187;6
4440.72;27;840;0
4441.27;28;86;2
4441.98;17;995;3
4442.03;10;1165;8
4442.67;8;29;1
4442.67;43;1095;4
4443.18;29;298;7
4443.34;9;201;11
4445.84;32;294;5
4450;5;187;6
4451.33;28;86;2
4451.86;17;995;3
4452.11;26;414;8
4452.8;8;29;1
4452.85;43;1095;4
4453.29;29;298;7
4453.43;9;201;11
4455.85;37;1031;5
4461.56;28;86;2
4461.75;21;888;0
4462.03;17;995;3
4462.16;26;414;8
4462.89;8;29;1
4462.93;43;1095;4
4463.33;29;298;7
4465.89;37;1031;5
4471.17;16;726;6
4471.56;28;86;2
4471.8;21;888;0
4472.07;17;995;3
4472.32;26;414;8
4472.53;8;29;1
4472.99;43;1095;4
4473.37;29;298;7
4475.93;37;1031;5
4481.2;16;726;6
4481.59;39;178;2
4481.84;21;888;0
4482.08;17;995;3
4482.37;26;414;8
4482.84;8;29;1
4483.42;29;298;7
4484.33;11;127;4
4485.93;37;1031;5
4489.55;24;712;9
4491.23;16;726;6
4491.64;39;178;2
4492.13;26;414;8
4492.72;8;29;1
4493.63;29;298;7
4494.37;11;127;4
4495.93;37;1031;5
4499.55;24;712;9
4501.31;16;726;6
4501.73;39;178;2
4502.4;26;414;8
4502.77;40;868;1
4503.64;29;298;7
4504.43;11;127;4
4505.98;22;965;5
4509.62;24;712;9
4511.48;16;726;6
4512.44;26;414;8
4513.68;2;1104;7
4514.58;11;127;4
4516.02;22;965;5
4519.78;24;712;9
4522.26;26;414;8
4523.73;2;1104;7
4525.79;22;965;5
4529.62;24;712;9
4531.91;13;328;11
4533.7;2;1104;7
4536.23;30;915;0
4539.89;23;461;9
4540.96;4;1053;4
4541.98;13;328;11
4543.77;2;1104;7
4546.23;30;915;0
4548.79;41;665;6
4549.95;23;461;9
4551.04;4;1053;4
4552.04;13;328;11
4553.82;2;1104;7
4555.37;36;563;10
4556.28;30;915;0
4558.76;41;665;6
4560.29;23;461;9
4561.25;4;1053;4
4562.09;13;328;11
4563.82;2;1104;7
4564.62;34;441;3
4565.47;36;563;10
4566.41;30;915;0
4568.82;41;665;6
4570.3;23;461;9
4571.25;4;1053;4
4572.19;6;1135;11
4574.71;34;441;3
4575.55;36;563;10
4576.44;30;915;0
4578.82;41;665;6
4580.35;23;461;9
4582.23;6;1135;11
4584.28;39;583;2
4584.75;34;441;3
4585.72;36;563;10
4586.32;30;915;0
4588.87;5;471;6
4590.47;23;461;9
4592.14;6;1135;11
4594.38;39;583;2
4594.75;34;441;3
4595.82;36;563;10
4596.37;27;1032;0
4598.92;5;471;6
4602.24;6;1135;11
4603.51;24;27;9
4604.78;34;441;3
4605.97;14;233;10
4606.38;27;1032;0
4608.98;5;471;6
4612.15;6;1135;11
4613.04;32;377;5
4613.56;24;27;9
4614.82;17;668;3
4616.01;14;233;10
4616.53;27;1032;0
4618.94;5;471;6
4619.38;28;315;2
4622.33;9;728;11
4623.08;32;377;5
4623.62;24;27;9
4623.98;29;262;7
4624.87;17;668;3
4626.07;0;873;10
4626.49;27;1032;0
4628.54;43;625;4
4629.03;5;471;6
4629.45;28;315;2
4629.91;10;1009;8
4632.41;9;728;11
4633.73;24;27;9
4634.04;29;262;7
4634.91;17;668;3
4635.74;0;873;10
4636.59;27;1032;0
4638.6;43;625;4
4639.43;28;315;2
4642.41;9;728;11
4643.8;29;262;7
4643.8;24;27;9
4644.86;17;668;3
4645.05;37;1120;5
4646.13;0;873;10
4646.62;27;1032;0
4648.76;43;625;4
4649.57;28;315;2
4653.55;26;777;8
4653.93;29;262;7
4654.08;24;27;9
4654.95;17;668;3
4655.09;37;1120;5
4656.24;0;873;10
4656.63;27;1032;0
4658.81;43;625;4
4664.04;29;262;7
4665.04;37;1120;5
4666.66;21;602;0
4668.89;43;625;4
4672.35;8;167;1
4674.1;29;262;7
4674.93;37;1120;5
4676.52;21;602;0
4678.92;43;625;4
4684.23;29;262;7
4686.51;21;602;0
4687.96;16;380;6
4688.88;43;625;4
4692.42;40;983;1
4694.32;29;262;7
4698.15;16;380;6
4698.74;30;201;0
4698.79;43;625;4
4702.56;40;983;1
4704.36;2;429;7
4707.45;13;102;11
4708.97;11;572;4
4714.34;2;429;7
4719.04;11;572;4
4721.73;22;577;5
4724.4;2;429;7
4729.04;11;572;4
4731.74;22;577;5
4732.64;36;311;10
4734.44;2;429;7
4739.09;11;572;4
4740.99;39;987;2
4741.75;22;577;5
4743.57;41;1031;6
4744.57;2;429;7
4749.11;11;572;4
4751.04;39;987;2
4751.77;22;577;5
4754.55;2;429;7
4756.41;23;583;9
4758.95;10;473;8
4759.13;11;572;4
4761.08;39;987;2
4761.78;32;870;5
4764.63;2;429;7
4766.5;23;583;9
4766.72;17;1026;3
4769.02;11;572;4
4771.13;28;781;2
4773.47;6;492;11
4775.77;27;407;0
4776.76;5;115;6
4781.33;28;781;2
4783.59;6;492;11
4785.85;27;407;0
4786.56;4;766;4
4787.16;5;115;6
4787.84;34;992;3
4790.14;14;693;10
4791.37;28;781;2
4793.74;6;492;11
4795.9;27;407;0
4796.77;4;766;4
4797.2;5;115;6
4797.94;34;992;3
4800.23;14;693;10
4801.27;28;781;2
4803.73;9;990;11
4806.6;26;189;8
4806.8;4;766;4
4806.98;5;115;6
4808.01;34;992;3
4808.74;30;457;0
4810.31;14;693;10
4810.35;40;330;1
4811.42;28;781;2
4813.81;9;990;11
4814.1;24;1165;9
4816.52;26;189;8
4816.82;4;766;4
4817.31;5;115;6
4818.36;34;992;3
4818.81;30;457;0
4820.34;0;202;10
4820.42;8;184;1
4820.42;37;683;5
4823.87;9;990;11
4824.27;24;1165;9
4826.69;26;189;8
4826.82;4;766;4
4827.35;5;115;6
4828.35;34;992;3
4828.83;30;457;0
4829.78;29;827;7
4830.36;0;202;10
4830.49;8;184;1
4830.49;37;683;5
4833.97;9;990;11
4834.69;24;1165;9
4836.67;26;189;8
4836.74;43;907;4
4837.29;5;115;6
4838.87;21;784;0
4839.85;29;827;7
4840.43;8;184;1
4840.43;37;683;5
4840.43;0;202;10
4844.04;13;58;11
4844.99;24;1165;9
4846.74;43;907;4
4847.4;16;562;6
4848.91;21;784;0
4849.87;29;827;7
4850.53;22;1013;5
4850.53;0;202;10
4850.57;8;184;1
4854.16;13;58;11
4855.05;24;1165;9
4856.87;43;907;4
4857.51;16;562;6
4859.05;21;784;0
4859.91;29;827;7
4860.54;22;1013;5
4860.58;8;184;1
4864.21;13;58;11
4866.77;43;907;4
4867.88;16;562;6
4869.09;21;784;0
4870.39;39;702;2
4870.55;22;1013;5
4871.67;17;768;3
4876.89;43;907;4
4877.93;16;562;6
4879.13;21;784;0
4880.35;39;702;2
4881.69;17;768;3
4886.91;43;907;4
4889.18;21;784;0
4889.85;23;1108;9
4890.47;39;702;2
4894.27;40;377;1
4896.75;43;907;4
4898.97;21;784;0
4899.9;23;1108;9
4900.31;39;702;2
4903.66;36;201;10
4904.28;40;377;1
4904.89;41;256;6
4909.98;23;1108;9
4910.21;39;702;2
4913.71;36;201;10
4914.44;40;377;1
4914.62;41;256;6
4920.04;23;1108;9
4920.37;39;702;2
4924.46;40;377;1
4924.93;41;256;6
4925.11;10;974;8
4930.09;23;1108;9
4934.49;40;377;1
4934.83;41;256;6
4935.16;10;974;8
4937.26;32;1092;5
4940.17;6;279;11
4944.91;41;256;6
4945.25;10;974;8
4947.88;0;868;10
4950.04;6;279;11
4950.93;2;1143;7
4951.16;37;338;5
4951.37;11;27;4
4954.96;41;256;6
4957.93;0;868;10
4960.24;6;279;11
4960.93;2;1143;7
4961.43;11;27;4
4965;41;256;6
4967.59;0;868;10
4970.31;6;279;11
4970.57;27;565;0
4971.02;2;1143;7
4971.26;8;854;1
4971.47;11;27;4
4974.67;28;371;2
4977.84;0;868;10
4980.62;27;565;0
4981.02;2;1143;7
4981.25;8;854;1
4981.53;11;27;4
4984.74;28;371;2
4988.28;26;778;8
4991.11;2;1143;7
4991.33;8;854;1
4991.58;11;27;4
4994.82;28;371;2
4998.33;26;778;8
4999.7;14;591;10
5001.28;2;1143;7
5001.33;8;854;1
5001.5;11;27;4
5002.04;34;519;3
5002.64;22;337;5
5004.83;28;371;2
5007.05;5;76;6
5008.46;26;778;8
5009.88;24;148;9
5009.88;14;591;10
5011.33;8;854;1
5011.33;29;234;7
5011.62;11;27;4
5012.09;34;519;3
5017.05;5;76;6
5018.47;26;778;8
5018.76;9;913;11
5019.8;14;591;10
5019.92;24;148;9
5020.41;30;174;0
5021.29;8;854;1
5021.38;29;234;7
5021.91;11;27;4
5021.96;34;519;3
5027.09;5;76;6
5028.52;9;913;11
5029.92;14;591;10
5029.98;24;148;9
5031.38;40;154;1
5031.38;29;234;7
5031.99;43;239;4
5038.76;9;913;11
5039.94;14;591;10
5039.99;24;148;9
5041.41;40;154;1
5042.15;43;239;4
5048.81;9;913;11
5050.02;24;148;9
5050.02;14;591;10
5050.6;39;367;2
5051.44;40;154;1
5052.36;43;239;4
5057.91;17;801;3
5058.83;9;913;11
5060.01;24;148;9
5060.01;14;591;10
5060.71;39;367;2
5061.49;40;154;1
5062.33;43;239;4
5063.24;21;570;0
5068.03;17;801;3
5068.84;9;913;11
5070.11;24;148;9
5070.11;14;591;10
5070.75;39;367;2
5071.55;40;154;1
5072.38;43;239;4
5073.52;21;570;0
5076.13;16;486;6
5078.02;17;801;3
5078.86;9;913;11
5080.24;10;673;8
5080.85;39;367;2
5081.8;40;154;1
5082.33;4;327;4
5083.55;21;570;0
5083.75;36;872;10
5086.16;16;486;6
5088.03;17;801;3
5088.91;13;57;11
5090.41;10;673;8
5090.95;39;367;2
5091.82;40;154;1
5092.42;4;327;4
5092.97;2;137;7
5093.5;21;570;0
5093.8;36;872;10
5094.12;23;275;9
5096.1;16;486;6
5098.14;17;801;3
5100.48;10;673;8
5101;39;367;2
5101.4;6;323;11
5102.86;2;137;7
5103.82;36;872;10
5104.25;23;275;9
5106.19;16;486;6
5108.16;17;801;3
5110.5;10;673;8
5111.02;39;367;2
5111.43;6;323;11
5112.64;27;1063;0
5112.99;2;137;7
5114.31;23;275;9
5116.17;16;486;6
5118.62;8;931;1
5121.47;6;323;11
5122.38;26;1033;8
5123.02;27;1063;0
5123.02;2;137;7
5124.38;23;275;9
5126.22;16;486;6
5128.55;8;931;1
5131.47;6;323;11
5132.46;26;1033;8
5132.58;0;221;10
5133;27;1063;0
5134.41;23;275;9
5134.62;32;1050;5
5136.23;41;227;6
5141.51;6;323;11
5142.54;26;1033;8
5142.69;0;221;10
5143.03;27;1063;0
5144.48;23;275;9
5151.58;6;323;11
5152.59;26;1033;8
5152.59;0;221;10
5153.05;27;1063;0
5154.56;23;275;9
5161.67;6;323;11
5162.74;26;1033;8
5162.74;0;221;10
5162.94;27;1063;0
5164.51;23;275;9
5166.94;34;691;3
5167.56;37;1095;5
5171.72;6;323;11
5172.21;29;854;7
5172.81;0;221;10
5174.65;23;275;9
5174.76;30;1046;0
5177.02;34;691;3
5181.75;6;323;11
5182.39;29;854;7
5184.81;30;1046;0
5191.7;28;1119;2
5192.31;29;854;7
5194.98;30;1046;0
5195.65;11;478;4
5201.77;28;1119;2
5202.43;29;854;7
5204.93;30;1046;0
5205.69;11;478;4
5206.39;22;1056;5
5209.7;5;368;6
5211.81;28;1119;2
5212.49;29;854;7
5214.86;30;1046;0
5215.7;11;478;4
5216.32;22;1056;5
5219.77;5;368;6
5219.81;14;766;10
5224.93;30;1046;0
5225.68;11;478;4
5226.43;22;1056;5
5229.81;5;368;6
5230.9;24;1104;9
5234.93;8;806;1
5235.02;30;1046;0
5235.74;11;478;4
5236.22;22;1056;5
5240.94;24;1104;9
5245.07;30;1046;0
5245.68;11;478;4
5248.95;13;111;11
5251.03;24;1104;9
5251.64;36;1001;10
5253.17;39;372;2
5255.63;11;478;4
5257.28;40;780;1
5261.1;24;1104;9
5261.66;36;1001;10
5263.02;10;392;8
5263.28;39;372;2
5265.81;11;478;4
5266.35;17;490;3
5267.35;40;780;1
5269.19;9;23;11
5271.07;24;1104;9
5271.65;36;1001;10
5273.06;10;392;8
5273.28;39;372;2
5275.85;43;426;4
5276.33;17;490;3
5277.74;40;780;1
5279.06;9;23;11
5281.16;24;1104;9
5281.7;36;1001;10
5281.75;16;928;6
5283.02;10;392;8
5283.36;39;372;2
5286.02;43;426;4
5286.35;17;490;3
5287.11;32;601;5
5287.74;40;780;1
5289.3;9;23;11
5291.2;24;1104;9
5291.78;36;1001;10
5292.06;16;928;6
5293.06;10;392;8
5295.66;2;1111;7
5296.1;4;408;4
5297.12;32;601;5
5297.37;21;990;0
5297.75;40;780;1
5299.37;9;23;11
5301.45;23;1002;9
5302.07;16;928;6
5302.88;10;392;8
5305.75;2;1111;7
5305.88;34;15;3
5306.15;4;408;4
5307.17;32;601;5
5307.59;21;990;0
5311.46;23;1002;9
5312.02;16;928;6
5313.07;10;392;8
5315.78;2;1111;7
5315.93;34;15;3
5316.32;4;408;4
5317.38;32;601;5
5317.6;21;990;0
5321.55;23;1002;9
5322.15;16;928;6
5323.09;26;878;8
5325.83;2;1111;7
5325.98;34;15;3
5326.42;4;408;4
5327.42;32;601;5
5331.55;23;1002;9
5332.27;16;928;6
5335.77;2;1111;7
5336.03;34;15;3
5336.49;4;408;4
5337.44;32;601;5
5341.58;23;1002;9
5342.37;41;586;6
5345.89;2;1111;7
5346.19;27;556;0
5346.36;34;15;3
5346.5;4;408;4
5347.53;37;1065;5
5348.54;28;217;2
5351.59;23;1002;9
5352.44;41;586;6
5355.85;2;1111;7
5356.27;27;556;0
5356.4;34;15;3
5356.58;4;408;4
5356.9;14;673;10
5357.7;37;1065;5
5358.65;28;217;2
5361.63;23;1002;9
5365.35;8;726;1
5365.9;29;632;7
5366.32;27;556;0
5366.32;34;15;3
5367.67;37;1065;5
5368.62;28;217;2
5371.68;23;1002;9
5375.9;29;632;7
5376.44;27;556;0
5377.69;37;1065;5
5378.57;28;217;2
5381.7;23;1002;9
5384.5;0;512;10
5386.46;27;556;0
5387.57;37;1065;5
5388.77;28;217;2
5393.23;13;863;11
5394.43;0;512;10
5396.49;27;556;0
5397.74;22;428;5
5398.67;28;217;2
5399.89;5;334;6
5400.17;43;440;4
5403.95;40;549;1
5404.57;0;512;10
5406.3;24;811;9
5406.53;27;556;0
5407.78;22;428;5
5409.94;5;334;6
5410.2;43;440;4
5414.02;40;549;1
5416.48;24;811;9
5416.56;27;556;0
5417.82;22;428;5
5419.2;6;1080;11
5419.98;5;334;6
5420.22;43;440;4
5424.08;40;549;1
5426.56;24;811;9
5427.79;22;428;5
5429.21;6;1080;11
5430.03;5;334;6
5430.3;43;440;4
5434.16;40;549;1
5436.63;24;811;9
5439.28;10;212;8
5439.51;6;1080;11
5440;5;334;6
5440.53;11;116;4
5446.63;24;811;9
5447.88;39;137;2
5449.51;6;1080;11
5450.14;5;334;6
5450.59;11;116;4
5457.92;39;137;2
5459.63;6;1080;11
5460.17;5;334;6
5460.77;11;116;4
5467.15;30;569;0
5467.99;39;137;2
5468.07;32;176;5
5469.83;6;1080;11
5470.81;11;116;4
5471.07;36;1197;10
5474.63;8;72;1
5477.16;30;569;0
5477.16;17;567;3
5478.01;39;137;2
5478.15;32;176;5
5479.98;6;1080;11
5480.83;11;116;4
5481.14;36;1197;10
5483.85;26;633;8
5484.68;8;72;1
5486.4;16;763;6
5487.19;17;567;3
5488.06;39;137;2
5488.14;32;176;5
5488.44;21;356;0
5490.03;9;144;11
5490.68;11;116;4
5491.18;36;1197;10
5493.92;26;633;8
5494.85;8;72;1
5496.35;16;763;6
5497.28;34;640;3
5498.1;39;137;2
5498.14;32;176;5
5498.48;21;356;0
5500.07;9;144;11
5500.87;11;116;4
5501.18;36;1197;10
5503.96;26;633;8
5504.89;8;72;1
5507.33;34;640;3
5508.31;32;176;5
5508.45;21;356;0
5510.12;9;144;11
5510.79;11;116;4
5514.01;26;633;8
5515.11;8;72;1
5517.43;34;640;3
5520.89;11;116;4
5524.2;41;837;6
5525.17;8;72;1
5529.46;29;23;7
5530.89;4;563;4
5535.25;8;72;1
5539.37;29;23;7
5540.91;4;563;4
5545.22;8;72;1
5546.34;14;983;10
5550.97;4;563;4
5551.46;23;408;9
5551.63;13;703;11
5555.59;27;673;0
5556.39;14;983;10
5561.26;4;563;4
5562.03;13;703;11
5563.8;37;1096;5
5565.65;27;673;0
5565.99;2;711;7
5566.4;14;983;10
5571.28;4;563;4
5572.04;13;703;11
5573.82;37;1096;5
5575.71;27;673;0
5575.84;2;711;7
5576.4;14;983;10
5577.78;28;963;2
5581.21;4;563;4
5582.04;13;703;11
5582.24;24;515;9
5583.86;37;1096;5
5586;2;711;7
5586.44;14;983;10
5587.79;28;963;2
5589.73;40;784;1
5592.08;13;703;11
5593.86;37;1096;5
5596.69;0;345;10
5597.79;28;963;2
5599.58;40;784;1
5602.11;13;703;11
5603.91;37;1096;5
5605.15;10;340;8
5605.65;5;793;6
5606.91;0;345;10
5607;30;880;0
5607.84;28;963;2
5608.57;43;30;4
5609.82;40;784;1
5611.88;13;703;11
5613.99;37;1096;5
5615.2;10;340;8
5615.7;5;793;6
5616.8;0;345;10
5617.17;30;880;0
5617.82;28;963;2
5618.66;43;30;4
5619.84;40;784;1
5622.12;13;703;11
5624;37;1096;5
5625.41;10;340;8
5625.74;5;793;6
5626.51;17;854;3
5627.18;30;880;0
5627.83;39;450;2
5628.58;43;30;4
5629.87;40;784;1
5632.05;13;703;11
5632.63;36;376;10
5634.05;37;1096;5
5635.46;10;340;8
5636.6;17;854;3
5637.13;30;880;0
5637.91;39;450;2
5639.93;40;784;1
5641.75;11;766;4
5642.11;6;189;11
5642.71;36;376;10
5644.1;22;727;5
5645.5;10;340;8
5646.68;17;854;3
5647.21;30;880;0
5648.25;39;450;2
5649.98;40;784;1
5651.37;41;726;6
5651.89;11;766;4
5651.89;6;189;11
5652.71;36;376;10
5654.31;22;727;5
5655.53;10;340;8
5658.3;39;450;2
5660;40;784;1
5662.18;11;766;4
5662.72;36;376;10
5664.31;22;727;5
5665.44;26;1103;8
5668.36;39;450;2
5668.84;21;246;0
5672.26;16;48;6
5672.48;11;766;4
5672.75;36;376;10
5674.29;8;329;1
5674.34;22;727;5
5675.54;26;1103;8
5676.77;9;771;11
5678.4;39;450;2
5678.94;21;246;0
5682.32;16;48;6
5682.57;11;766;4
5682.8;36;376;10
5683.65;34;34;3
5684.34;8;329;1
5684.34;22;727;5
5685.59;26;1103;8
5686.78;9;771;11
5688.95;21;246;0
5692.2;16;48;6
5692.66;11;766;4
5693.69;34;34;3
5694.36;8;329;1
5695.46;26;1103;8
5696.82;9;771;11
5698.87;21;246;0
5699.26;23;100;9
5702.44;16;48;6
5703.74;34;34;3
5704.32;8;329;1
5705.65;26;1103;8
5706.83;9;771;11
5708.84;21;246;0
5709.21;23;100;9
5712.5;16;48;6
5713.77;34;34;3
5714.44;8;329;1
5714.72;29;548;7
5715.72;26;1103;8
5716.86;9;771;11
5717.88;14;512;10
5718.85;21;246;0
5719.34;24;1152;9
5721.21;32;410;5
5722.53;16;48;6
5723.73;34;34;3
5724.3;8;329;1
5725.06;29;548;7
5725.66;4;514;4
5725.75;26;1103;8
5727.88;14;512;10
5728.9;27;332;0
5729.34;24;1152;9
5731.26;32;410;5
5732.57;16;48;6
