time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2309.11111111111;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0684194130462918;0.00738929660899951;0.0610301164372923;30;30;true
2311.19999999999;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.072447668180893;0.00782434816353644;0.0646233200173566;30;30;true
2323.68888888883;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.070774978030019;0.00764369762724205;0.0631312804027769;22;22;true
2330.62222222213;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0644580587870381;0.0125658309548739;0.0518922278321643;14;14;true
2332.66666666657;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0581751433096012;0.00628291547743693;0.0518922278321643;14;14;true
2339.11111111098;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.072447668180893;0.00782434816353644;0.0646233200173566;30;30;true
2353.86666666647;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.059555;0.01161;0.047945;6;6;true
2376.39999999971;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.070774978030019;0.00764369762724205;0.0631312804027769;22;22;true
2384.04444444412;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0867870812776583;0.0169187811877023;0.0698683000899559;30;30;true
2388.08888888855;whca_planned_wait;1;183;169;155;12.5;6.5;0;0.02875;0.003105;0.025645;-1;156;false
2397.77777777739;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0610813362536199;0.0119075529158681;0.0491737833377518;14;14;true
2405.06666666625;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0868631325701383;0.0169336070714349;0.0699295254987034;22;22;true
2408.5333333329;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0551275597956858;0.00595377645793407;0.0491737833377518;14;14;true
2420.71111111063;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0719243511530451;0.00776782992452887;0.0641565212285163;22;22;true
2423.42222222173;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0719243511530451;0.00776782992452887;0.0641565212285163;22;22;true
2424.57777777728;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
2427.28888888838;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
2435.42222222168;queue_manager_creep;4;211;24;25;1.5;9.5;0;0.0837498906296404;0.0179305933242314;0.065819297305409;30;30;true
2437.46666666611;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.0737884498939563;0.00796915258854728;0.065819297305409;30;30;true
2440.13333333277;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0737884498939563;0.00796915258854728;0.065819297305409;30;30;true
2448.44444444384;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0683738576193074;0.0133291996802982;0.0550446579390092;14;14;true
2450.48888888828;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0617092577791583;0.0066645998401491;0.0550446579390092;14;14;true
2480.48888888815;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.068383136288859;0.0133310085184057;0.0550521277704533;14;14;true
2482.53333333258;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0617176320296561;0.00666550425920286;0.0550521277704533;14;14;true
2485.02222222146;queue_manager_creep;7;211;25;26;0.5;9.5;0;0.0849462875741779;0.0181867382207271;0.0667595493534508;30;30;true
2486.53333333257;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0783963290344208;0.00846680353571745;0.0699295254987034;22;22;true
2488.62222222145;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0719243511530451;0.00776782992452887;0.0641565212285163;22;22;true
2510.22222222135;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0783276906838071;0.00845939059385117;0.0698683000899559;30;30;true
2512.31111111023;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
2514.39999999911;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0737884498939563;0.00796915258854728;0.065819297305409;30;30;true
2516.48888888799;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0748425441182184;0.00808299476476758;0.0667595493534508;30;30;true
2520.26666666575;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
2522.35555555463;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0737884498939563;0.00796915258854728;0.065819297305409;30;30;true
2524.44444444351;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0748425441182184;0.00808299476476758;0.0667595493534508;30;30;true
2561.82222222113;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0729600245578759;0.0142232538849289;0.0587367706729471;14;14;true
2563.86666666557;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0658483976154115;0.00711162694246444;0.0587367706729471;14;14;true
2583.02222222104;queue_manager_creep;2;9;10;11;23.5;11.5;0;0.0579030709036873;0.00625353165759823;0.0516495392460891;14;14;true
2585.73333333214;queue_manager_creep;2;10;11;12;22.5;11.5;0;0.0579030709036873;0.00625353165759823;0.0516495392460891;14;14;true
2585.77777777658;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0691355872188628;0.00746664341963718;0.0616689437992256;22;22;true
2588.39999999879;queue_manager_creep;2;11;12;13;22.5;10.5;0;0.0579030709036873;0.00625353165759823;0.0516495392460891;14;14;true
2588.48888888768;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0691355872188628;0.00746664341963718;0.0616689437992256;22;22;true
2591.06666666545;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0579030709036873;0.00625353165759823;0.0516495392460891;14;14;true
2631.02222222083;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0737884498939563;0.00796915258854728;0.065819297305409;30;30;true
2633.11111110971;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0748425441182184;0.00808299476476758;0.0667595493534508;30;30;true
2637.59999999858;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0719243511530451;0.00776782992452887;0.0641565212285163;22;22;true
2639.68888888746;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0691355872188628;0.00746664341963718;0.0616689437992256;22;22;true
2657.33333333183;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0764139569763392;0.00825270735344463;0.0681612496228946;30;30;true
2660.04444444293;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0764139569763392;0.00825270735344463;0.0681612496228946;30;30;true
2703.37777777607;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0751691562833354;0.00811826887860022;0.0670508874047351;22;22;true
2706.08888888717;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0751691562833354;0.00811826887860022;0.0670508874047351;22;22;true
2718.62222222045;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0691355872188628;0.00746664341963718;0.0616689437992256;22;22;true
2720.71111110933;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0751691562833354;0.00811826887860022;0.0670508874047351;22;22;true
2721.59999999822;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0748425441182184;0.00808299476476758;0.0667595493534508;30;30;true
2723.6888888871;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0764139569763392;0.00825270735344463;0.0681612496228946;30;30;true
2765.82222222025;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0608811823004536;0.00657516768844899;0.0543060146120046;22;22;true
2768.53333333135;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0608811823004536;0.00657516768844899;0.0543060146120046;22;22;true
2772.66666666466;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;30;30;true
2775.37777777576;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;30;30;true
2798.66666666455;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0751691562833354;0.00811826887860022;0.0670508874047351;22;22;true
2800.75555555343;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0608811823004536;0.00657516768844899;0.0543060146120046;22;22;true
2832.97777777551;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.075202615214024;0.00812188244311459;0.0670807327709094;30;30;true
2852.4444444421;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0764139569763392;0.00825270735344463;0.0681612496228946;30;30;true
2854.53333333098;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;30;30;true
2856.62222221986;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.075202615214024;0.00812188244311459;0.0670807327709094;30;30;true
2892.26666666415;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0732742104998437;0.00791361473398312;0.0653605957658606;22;22;true
2894.97777777525;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0732742104998437;0.00791361473398312;0.0653605957658606;22;22;true
2903.15555555299;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152025;22;22;true
2929.46666666399;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0608811823004536;0.00657516768844899;0.0543060146120046;22;22;true
2931.55555555287;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0732742104998437;0.00791361473398312;0.0653605957658606;22;22;true
2932.97777777508;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;30;30;true
2933.64444444175;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152025;22;22;true
2935.06666666396;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.075202615214024;0.00812188244311459;0.0670807327709094;30;30;true
2959.68888888608;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0732742104998437;0.00791361473398312;0.0653605957658606;22;22;true
2961.77777777496;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152025;22;22;true
2979.33333333044;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0769357516955052;0.00830906118311456;0.0686266905123907;22;22;true
2981.99999999709;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0769357516955052;0.00830906118311456;0.0686266905123907;22;22;true
3001.42222221923;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0750509697803301;0.00810550473627565;0.0669454650440544;22;22;true
3030.08888888577;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152025;22;22;true
3032.17777777465;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0769357516955052;0.00830906118311456;0.0686266905123907;22;22;true
3034.26666666353;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0750509697803301;0.00810550473627565;0.0669454650440544;22;22;true
3053.73333333012;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.075202615214024;0.00812188244311459;0.0670807327709094;30;30;true
3100.53333332991;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0769357516955052;0.00830906118311456;0.0686266905123907;22;22;true
3102.62222221879;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0750509697803301;0.00810550473627565;0.0669454650440544;22;22;true
3137.24444444087;queue_manager_creep;4;232;28;29;1.5;11.5;0;0.0881870266744428;0.0188805704686252;0.0693064562058176;30;30;true
3189.51111110731;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0760862060109322;0.00821731024918068;0.0678688957617515;30;30;true
3192.22222221841;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0760862060109322;0.00821731024918068;0.0678688957617515;30;30;true
3194.75555555173;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0776978208585399;0.00839136465272231;0.0693064562058176;30;30;true
3196.84444444061;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0760862060109322;0.00821731024918068;0.0678688957617515;30;30;true
3231.42222221824;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0750509697803301;0.00810550473627565;0.0669454650440544;22;22;true
3258.88888888479;whca_planned_wait;5;206;205;204;6.5;9.5;0;0.0747362512357003;0.00807151513345564;0.0666647361022447;-1;22;true
3262.93333332921;whca_planned_wait;5;205;204;68;5.5;9.5;0;0.0747362512357003;0.00807151513345564;0.0666647361022447;-1;22;true
3264.62222221809;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0764611460893467;0.00825780377764944;0.0682033423116972;22;22;true
3270.44444444029;whca_planned_wait;5;68;66;65;4.5;7.5;0;0.082807766369156;0.0161430302669113;0.0666647361022447;-1;22;true
3274.48888888472;whca_planned_wait;5;66;65;64;4.5;6.5;0;0.0747362512357003;0.00807151513345564;0.0666647361022447;-1;22;true
3275.28888888472;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0760862060109322;0.00821731024918068;0.0678688957617515;30;30;true
3322.04444444007;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0764611460893467;0.00825780377764944;0.0682033423116972;22;22;true
3324.13333332895;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0747362512357003;0.00807151513345564;0.0666647361022447;22;22;true
3335.02222221779;queue_manager_creep;4;329;28;29;1.5;11.5;0;0.0716368729182923;0.00773678227517557;0.0639000906431168;30;30;true
3351.42222221772;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.078585334863437;0.0084872161652512;0.0700981186981858;22;22;true
3354.13333332882;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.078585334863437;0.0084872161652512;0.0700981186981858;22;22;true
3376.04444443984;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0716368729182923;0.00773678227517557;0.0639000906431168;30;30;true
3428.39999999516;whca_planned_wait;6;162;79;300;19.5;6.5;0;0.0629169157784144;0.0134703176512376;0.0494465981271768;-1;6;true
3432.93333332848;whca_planned_wait;9;301;0;1;22.5;6.5;0;0.0592110633512312;0.00639479484193297;0.0528162685092982;6;6;true
3433.64444443959;whca_planned_wait;0;77;296;297;20.5;4.5;0;0.055798472073883;0.00602623498397937;0.0497722370899037;-1;6;true
3436.97777777291;queue_manager_creep;9;0;1;2;23.5;6.5;0;0.0592110633512312;0.00639479484193297;0.0528162685092982;6;6;true
3437.68888888401;whca_planned_wait;0;296;297;4;21.5;4.5;0;0.055798472073883;0.00602623498397937;0.0497722370899037;-1;6;true
3439.11111110623;whca_planned_wait;6;300;298;296;20.5;5.5;0;0.0554334059721713;0.0059868078449945;0.0494465981271768;-1;6;true
3439.64444443956;whca_planned_wait;9;1;2;5;23.5;5.5;0;0.0592110633512312;0.00639479484193297;0.0528162685092982;6;6;true
3439.64444443956;queue_manager_creep;9;1;2;5;23.5;5.5;0;0.0592110633512312;0.00639479484193297;0.0528162685092982;6;6;true
3443.73333332843;queue_manager_creep;9;2;5;6;23.5;4.5;0;0.0592110633512312;0.00639479484193297;0.0528162685092982;6;6;true
3445.82222221731;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.055798472073883;0.00602623498397937;0.0497722370899037;6;6;true
3457.46666666171;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0554334059721713;0.0059868078449945;0.0494465981271768;6;6;true
3457.99999999504;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.055798472073883;0.00602623498397937;0.0497722370899037;6;6;true
3459.24444443948;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0669262361595348;0.0130469918866963;0.0538792442728385;14;14;true
3460.17777777281;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0554334059721713;0.0059868078449945;0.0494465981271768;6;6;true
3462.84444443946;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0554334059721713;0.0059868078449945;0.0494465981271768;6;6;true
3482.31111110604;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0554334059721713;0.0059868078449945;0.0494465981271768;6;6;true
3483.73333332826;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0871080367492647;0.0169813501244054;0.0701266866248593;30;30;true
3487.6888888838;whca_planned_wait;0;6;130;127;15.5;3.5;0;0.161725683609449;0.0174663738298205;0.144259309779628;-1;113;true
3501.73333332818;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0697377902436945;0.007531681346319;0.0622061088973755;22;22;true
3503.1555555504;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0747362512357003;0.00807151513345564;0.0666647361022447;22;22;true
3505.24444443928;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.078585334863437;0.0084872161652512;0.0700981186981858;22;22;true
3505.59999999483;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0715346748666473;0.0139453878801406;0.0575892869865067;6;6;true
3507.33333332816;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0697377902436945;0.007531681346319;0.0622061088973755;22;22;true
3507.68888888371;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.064561980926577;0.00697269394007032;0.0575892869865067;6;6;true
3516.97777777256;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.078617361687062;0.0084906750622027;0.0701266866248593;30;30;true
3523.59999999475;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.078585334863437;0.0084872161652512;0.0700981186981858;22;22;true
3525.06666666141;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.062357267893552;0.0121562904918838;0.0502009774016682;14;14;true
3525.68888888363;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0697377902436945;0.007531681346319;0.0622061088973755;22;22;true
3535.64444443915;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.057624363046081;0.00622343120897675;0.0514009318371042;6;6;true
3538.35555555025;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.057624363046081;0.00622343120897675;0.0514009318371042;6;6;true
3541.0222222169;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.057624363046081;0.00622343120897675;0.0514009318371042;6;6;true
3543.68888888356;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.057624363046081;0.00622343120897675;0.0514009318371042;6;6;true
3560.93333332793;queue_manager_creep;6;297;5;6;23.5;4.5;0;0.0645762759153737;0.0125888768932498;0.051987399022124;6;6;true
3581.73333332784;whca_planned_wait;7;241;227;213;14.5;10.5;0;0.0752987048563309;0.00813226012448373;0.0671664447318471;-1;30;true
3588.2222222167;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.06316266643508;0.00682156797498864;0.0563410984600913;14;14;true
3590.26666666113;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06316266643508;0.00682156797498864;0.0563410984600913;14;14;true
3606.26666666106;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0834309649808146;0.0162645202489675;0.0671664447318471;30;30;true
3625.99999999431;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0718780816041995;0.00776283281325355;0.064115248790946;22;22;true
3628.08888888319;whca_planned_wait;11;34;35;36;8.5;0.5;0;0.0760455570299158;0.0082129201592309;0.0678326368706849;-1;22;true
3628.71111110541;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0718780816041995;0.00776283281325355;0.064115248790946;22;22;true
3635.59999999427;whca_planned_wait;11;36;110;124;9.5;2.5;0;0.0842584771891467;0.0164258403184618;0.0678326368706849;-1;22;true
3640.93333332758;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0785723446085222;0.00848581321772039;0.0700865313908018;22;22;true
3647.11111110533;whca_planned_wait;11;124;16;17;1.5;3.5;0;0.0863117072289544;0.0184790703582695;0.0678326368706849;22;22;true
3647.55555554977;whca_planned_wait;5;181;195;209;10.5;8.5;0;0.0673701571339062;0.003105;0.0642651571339062;-1;30;true
3651.1999999942;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.0760455570299158;0.0082129201592309;0.0678326368706849;22;22;true
3657.95555554973;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0752987048563309;0.00813226012448373;0.0671664447318471;30;30;true
3658.75555554973;whca_planned_wait;5;209;206;25;7.5;9.5;0;0.162103815640459;0.0175072120891695;0.144596603551289;-1;30;true
3669.59999999412;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0720461402846482;0.00778098315074201;0.0642651571339062;30;30;true
3672.31111110522;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0720461402846482;0.00778098315074201;0.0642651571339062;30;30;true
3674.31111110521;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0697377902436945;0.007531681346319;0.0622061088973755;22;22;true
