#TimeStamp;Runtime;Requests
6269.39;0;1
6270.44;0;1
6271.48;0;1
6272.53;0;1
6273.57;0;1
6274.61;0;1
6275.66;0;1
6276.7;0;1
6277.75;0;1
6278.79;0;1
6279.84;0;1
6280.88;0;1
6281.93;0;1
6282.97;0;1
6284.01;0;1
6285.06;0;1
6286.1;0;1
6287.15;0;1
6288.19;0;1
6289.24;0;1
6290.28;0;1
6291.33;0;1
6292.37;0;1
6296.55;0;1
6309.53;0;1
6311.61;0;1
6340;0;1
6342.27;0;1
6346.02;0;1
6348.27;0;1
6350.38;0;1
6363.49;0;1
6364.58;0;1
6376.01;0;1
6377.22;0;2
6378.41;0;1
6388.36;0;1
6390.36;0;1
6391.79;0;1
6393.07;0;1
6394.25;0.01;1
6408.04;0;1
6424.16;0;1
6425.47;0;1
6430.43;0;1
6432.67;0;1
6437.21;0;1
6439.68;0;1
6444.53;0;1
6445.72;0;1
6454.58;0;1
6456.82;0;1
6463.82;0;1
6469.16;0;1
6477.18;0;1
6479.61;0;1
6480.69;0;1
6487.69;0;1
6488.69;0;1
6489.73;0;1
6492.64;0;1
6497.46;0;1
6507.9;0;1
6510.06;0;1
6511.15;0;1
6512.35;0;1
6517.64;0;1
6523.6;0;1
6524.64;0;1
6526.03;0;2
6530.78;0;1
6533;0;1
6541.11;0;1
6544.94;0;1
6552.91;0;1
6556.79;0;1
6560;0;1
6562.2;0;1
6568.13;0;1
6579.53;0;1
6591.97;0;1
6593.01;0;1
6601.93;0;1
6604.09;0;1
6608.09;0;1
6610.13;0;1
6611.84;0;1
6625.35;0;1
6635.79;0;1
6647.56;0;1
6649.56;0;1
6650.74;0;1
6667.23;0;1
6668.23;0;1
6670.02;0;1
6681.98;0;1
6684.19;0;1
6687.31;0;1
6692.19;0;1
6701.72;0;1
6702.86;0;1
6703.93;0;1
6705.26;0;1
6719.64;0;1
6720.64;0;1
6725.75;0;1
6727.84;0;1
6733.44;0;1
6734.53;0;1
6736.77;0;1
6738.15;0;1
6744.35;0;1
6745.76;0;1
6755.66;0;1
6758;0;1
6767.54;0;1
6771.29;0;1
6772.29;0;1
6773.34;0;1
6774.38;0;1
6775.43;0;1
6776.47;0;1
6777.52;0;1
6778.56;0;1
6779.61;0;1
6780.65;0;1
6781.69;0;1
6782.74;0;1
6783.78;0;2
6784.83;0;1
6785.87;0;1
6786.92;0;1
6787.95;0;1
6789;0;1
6790.04;0;1
6791.09;0;1
6792.13;0;1
6793.17;0;1
6794.22;0;1
6795.26;0;1
6796.31;0;1
6797.35;0;1
6798.4;0;1
6799.44;0;1
6800.49;0;1
6801.53;0;1
6802.57;0;1
6806.71;0;1
6810.08;0;1
6811.13;0;1
6812.17;0;1
6813.22;0;1
6814.26;0;1
6815.3;0;1
6816.35;0;1
6817.39;0;1
6818.44;0;1
6819.48;0;1
6820.53;0;1
6821.57;0;1
6822.62;0;2
6823.66;0;1
6824.7;0;1
6825.75;0;1
6826.79;0;1
6827.84;0;1
6828.88;0;1
6829.93;0;1
6830.97;0;1
6832.02;0;1
6833.06;0;1
6834.07;0;1
6835.12;0;1
6836.16;0;1
6837.21;0;1
6838.25;0;1
6839.3;0;1
6840.34;0;1
6844.52;0;1
6845.52;0;1
6846.56;0;1
6847.61;0;1
6848.65;0;1
6849.7;0;2
6850.74;0;1
6851.78;0;1
6852.83;0;1
6853.87;0;2
6854.92;0;2
6855.96;0;2
6857.01;0;2
6858.05;0;2
6859.1;0;2
6860.14;0;2
6861.18;0;2
6862.23;0;2
6863.27;0;2
6864.32;0;2
6865.36;0;2
6866.41;0;2
6867.45;0;2
6868.5;0;2
6869.54;0;2
6870.58;0;2
6871.63;0;2
6872.67;0;2
6873.72;0;2
6874.76;0;2
6875.85;0;1
6876.9;0;1
6877.9;0;1
6878.95;0;2
6879.95;0;2
6880.99;0;2
6882.04;0;2
6883.08;0;2
6884.12;0;1
6885.17;0;1
6886.21;0;1
6887.26;0;2
6888.3;0;1
6889.35;0;1
6890.39;0;1
6891.44;0;2
6892.48;0;2
6893.52;0;2
6894.57;0;2
6895.61;0;2
6896.66;0;2
6897.7;0;2
6898.75;0;2
6899.79;0;2
6900.84;0;2
6901.88;0;2
6902.92;0;2
6903.97;0;2
6905.01;0;2
6906.06;0;2
6907.1;0;2
6908.19;0;1
6909.24;0;1
6910.28;0;1
6911.32;0;1
6912.37;0;2
6913.41;0;1
6914.46;0;1
6915.5;0;1
6916.55;0;2
6917.59;0;2
6918.64;0;2
6919.68;0;2
6920.72;0;2
6921.77;0;1
6922.81;0;1
6923.86;0;1
6924.9;0;2
6925.9;0;2
6926.95;0;2
6927.99;0;2
6929.04;0;2
6930.08;0;2
6931.12;0;2
6932.17;0;2
6933.21;0;2
6934.26;0;2
6935.3;0;2
6936.35;0;2
6937.39;0;2
6938.44;0;2
6939.48;0;2
6940.52;0;2
6941.57;0;2
6942.61;0;2
6943.66;0;2
6944.7;0;2
6945.75;0;2
6946.79;0;1
6947.84;0;1
6948.88;0;1
6949.92;0;2
6950.92;0;2
6951.97;0;2
6953.01;0;2
6954.06;0;1
6955.1;0;1
6956.15;0;1
6957.19;0;2
6958.24;0;1
6959.28;0;1
6960.32;0;1
6961.37;0;2
6962.41;0;2
6963.46;0;2
6964.5;0;2
6965.55;0;2
6966.59;0;2
6967.64;0;2
6968.68;0;2
6969.72;0;2
6970.77;0;2
6971.81;0;2
6972.86;0;2
6973.9;0;2
6974.95;0;2
6975.99;0;2
6977.04;0;2
6978.08;0;2
6979.21;0;1
6980.26;0;1
6981.3;0;1
6982.35;0;2
6983.35;0;2
6984.39;0;2
6985.44;0;2
6986.48;0;2
6987.52;0;2
6988.57;0;2
6989.61;0;2
6990.66;0;2
6991.7;0;1
6992.75;0;1
6993.79;0;1
6994.84;0;2
6995.84;0;2
6996.88;0;2
6997.92;0;2
6998.97;0;2
7000;0;2
7001.04;0;2
7002.09;0;2
7003.13;0;2
7004.18;0;2
7005.22;0;2
7006.27;0;2
7007.31;0;2
7008.36;0;2
7009.4;0;2
7010.44;0;1
7011.49;0;1
7012.53;0;1
7013.58;0;2
7014.58;0;2
7015.62;0;2
7016.67;0;2
7017.71;0;2
7018.76;0;2
7019.8;0;2
7020.84;0;2
7021.89;0;2
7022.93;0;2
7023.98;0;1
7025.02;0;1
7026.07;0;1
7027.11;0;2
7028.16;0;1
7029.2;0;1
7030.24;0;2
7031.29;0;2
7032.33;0;2
7033.38;0;2
7034.42;0;2
7035.47;0;2
7036.51;0;2
7037.56;0;2
7038.6;0;2
7039.64;0;2
7040.69;0;2
7041.73;0;2
7042.91;0;1
7043.96;0;1
7045;0;2
7046.04;0;1
7047.09;0;1
7048.13;0;2
7049.18;0;2
7050.22;0;2
7051.27;0;2
7052.31;0;2
7053.36;0;2
7054.4;0;2
7055.44;0;2
7056.49;0;2
7057.53;0;2
7058.58;0;2
7059.62;0;2
7060.67;0;1
7061.71;0;1
7062.76;0;1
7063.8;0;1
7064.84;0;1
7065.89;0;2
7066.93;0;1
7067.98;0;1
7069.02;0;1
7070.07;0;2
7071.11;0;2
7072.16;0;2
7073.2;0;2
7074.24;0;2
7075.29;0;2
7076.33;0;2
7077.38;0;2
7078.42;0;1
7079.47;0;1
7080.51;0;1
7081.56;0;1
7082.6;0;1
7083.64;0;2
7084.69;0;1
7085.69;0;1
7086.69;0;2
7087.73;0;2
7088.78;0;2
7089.82;0;2
7090.87;0;2
7091.91;0;2
7092.96;0;2
7094;0;2
7095.04;0;2
7096.09;0;2
7097.13;0;2
7098.18;0;2
7099.22;0;2
7100.27;0;1
7101.31;0;1
7102.36;0;2
7103.36;0;2
7104.4;0;2
7105.44;0;2
7106.49;0;2
7107.53;0;2
7108.58;0;2
7109.62;0;2
7110.67;0;2
7111.71;0;2
7112.76;0;2
7113.8;0;2
7114.84;0;2
7115.89;0;2
7116.93;0;1
7117.98;0;1
7119.02;0;1
7120.07;0;1
7121.11;0;2
7122.11;0;2
7123.16;0;2
7124.2;0;2
7125.24;0;2
7126.29;0;2
7127.33;0;2
7128.38;0;2
7129.42;0;2
7130.47;0;2
7131.51;0;2
7132.56;0;1
7133.6;0;1
7134.64;0;1
7135.69;0;2
7136.69;0;2
7137.73;0;2
7138.78;0;2
7139.82;0;2
7140.87;0;2
7141.91;0;2
7142.96;0;2
7144;0;2
7145.04;0;2
7146.09;0;2
7147.13;0;2
7148.18;0;2
7149.22;0;1
7150.27;0;1
7151.31;0;1
7152.33;0;2
7153.37;0;1
7154.42;0;1
7155.46;0;1
7156.51;0;2
7157.55;0;2
7158.6;0;2
7159.64;0;2
7160.69;0;2
7161.73;0;2
7162.77;0;2
7163.82;0;2
7164.91;0;1
7165.95;0;1
7167;0;2
7168;0;2
7169.04;0;2
7170.09;0;2
7171.13;0;2
7172.17;0;2
7173.22;0;2
7174.26;0;2
7175.31;0;2
7176.35;0;2
7177.4;0;2
7178.44;0;2
7179.49;0;2
7180.53;0;2
7181.57;0;2
7182.62;0;2
7183.66;0;2
7184.71;0;2
7185.75;0;2
7186.8;0;1
7187.84;0;1
7188.89;0;1
7189.92;0;1
7190.97;0;2
7191.97;0;2
7193.01;0;2
7194.06;0;2
7195.1;0;2
7196.15;0;1
7197.19;0;1
7198.24;0;2
7199.28;0;1
7200.32;0;1
7201.37;0;1
7202.41;0;1
7203.46;0;1
7204.5;0;1
7205.55;0;1
7206.59;0;1
7207.64;0;1
7208.68;0;1
7209.72;0;1
7210.77;0;1
7211.81;0;1
7212.86;0;1
7213.9;0;1
7214.95;0;1
7215.99;0;1
7217.04;0;1
7218.08;0;1
7221.89;0;1
7222.89;0;1
7223.94;0;1
7224.98;0;1
7226.03;0;1
7227.07;0;1
7228.11;0;1
7229.16;0;1
7230.2;0;1
7231.25;0;1
7232.29;0;1
7233.34;0;1
7234.38;0;1
7235.43;0;1
7236.47;0;1
7237.51;0;1
7238.56;0;1
7239.6;0;1
7240.65;0;1
7241.69;0;1
7242.74;0;1
7243.78;0;1
7244.83;0;1
7245.87;0;1
7246.91;0;1
7247.96;0;1
7249;0;1
7250.05;0;1
7251.09;0;1
7252.14;0;1
7256.36;0;1
7259.9;0;1
7260.95;0;1
7261.99;0;1
7263.04;0;1
7264.08;0;1
7265.12;0;1
7266.17;0;1
7267.21;0;1
7268.26;0;1
7269.3;0;1
7270.35;0;1
7271.39;0;1
7272.44;0;1
7273.48;0;1
7274.52;0;1
7275.57;0;1
7276.61;0;1
7277.66;0;1
7278.7;0;1
7279.75;0;1
7280.79;0;1
7281.84;0;1
7282.88;0;1
7283.92;0;1
7284.97;0;1
7286.01;0;1
7287.06;0;1
7288.1;0;1
7289.15;0;1
7290.19;0;1
7295.05;0;1
7296.05;0;1
7297.1;0;1
7298.14;0;1
7299.19;0;1
7300.23;0;1
7301.28;0;1
7302.32;0;1
7303.36;0;1
7304.41;0;1
7305.45;0;1
7306.5;0;1
7307.54;0;1
7308.59;0;1
7309.63;0;1
7310.68;0;1
7311.72;0;1
7312.76;0;1
7313.81;0;1
7314.85;0;1
7315.9;0;1
7316.94;0;1
7317.99;0;1
7319.03;0;1
7320.04;0;1
7321.04;0;1
7322.09;0;1
7323.13;0;1
7324.18;0;1
7325.22;0;1
7329.86;0;1
7330.86;0;1
7331.9;0;1
7332.95;0;1
7333.99;0;1
7335.04;0;1
7336.08;0;1
7337.12;0;1
7338.17;0;1
7339.21;0;1
7340.26;0;1
7341.3;0;1
7342.35;0;1
7343.39;0;1
7344.44;0;1
7345.48;0;1
7346.52;0;1
7347.57;0;1
7348.61;0;1
7349.66;0;1
7350.7;0;1
7351.75;0;1
7352.79;0;1
7353.84;0;1
7354.88;0;1
7355.92;0;1
7356.97;0;1
7358.01;0;1
7359.06;0;1
7360.1;0;1
7363.86;0;1
7367.46;0;1
7368.5;0;1
7369.55;0;1
7370.59;0;1
7371.64;0;1
7372.68;0;1
7373.72;0;1
7374.77;0;1
7375.81;0;1
7376.86;0;1
7377.9;0;1
7378.95;0;1
7379.99;0;1
7381.04;0;1
7382.08;0;1
7383.12;0;1
7384.17;0;1
7385.21;0;1
7386.26;0;1
7387.3;0;1
7388.35;0;1
7389.39;0;1
7390.44;0;1
7391.48;0;1
7392.52;0;1
7393.57;0;1
7394.61;0;1
7395.66;0;1
7396.7;0;1
7397.75;0;1
7402.55;0;1
7403.55;0;1
7404.6;0;1
7405.64;0;1
7406.69;0;1
7407.73;0;1
7408.78;0;1
7409.82;0;1
7410.86;0;1
7411.91;0;1
7412.95;0;1
7414;0;1
7415.04;0;1
7416.09;0;1
7417.13;0;1
7418.18;0;1
7419.22;0;1
7420.26;0;1
7421.31;0;1
7422.35;0;1
7423.4;0;1
7424.44;0;1
7425.49;0;1
7426.53;0;1
7427.58;0;1
7428.62;0;1
7429.66;0;1
7430.71;0;1
7431.75;0;1
7432.8;0;1
7435.98;0;1
7436.99;0;1
7437.99;0;1
7439.03;0;1
7440.08;0;1
7441.12;0;1
7442.17;0;1
7443.21;0;1
7444.26;0;1
7445.3;0;1
7446.34;0;1
7447.39;0;1
7448.43;0;1
7449.48;0;1
7450.52;0;1
7451.57;0;1
7452.61;0;1
7453.66;0;1
7454.7;0;1
7455.74;0;1
7456.79;0;1
7457.83;0;1
7458.88;0;1
7459.92;0;1
7460.97;0;1
7462.01;0;1
7463.06;0;1
7464.1;0;1
7465.14;0;1
7466.19;0;1
7469.41;0;1
7470.41;0;1
7471.41;0;1
7472.46;0;1
7473.5;0;1
7474.54;0;1
7475.59;0;1
7476.63;0;1
7477.68;0;1
7478.72;0;1
7479.77;0;1
7480.81;0;1
7481.86;0;1
7482.9;0;1
7483.94;0;1
7484.99;0;1
7486.03;0;1
7487.08;0;1
7488.12;0;1
7489.17;0;1
7490.21;0;1
7491.26;0;1
7492.3;0;1
7493.34;0;1
7494.39;0;1
7495.43;0;1
7496.48;0;1
7497.52;0;1
7498.57;0;1
7499.61;0;1
7504.83;0;1
7505.83;0;1
7506.88;0;1
7507.92;0;1
7508.97;0;1
7510.01;0;1
7511.06;0;1
7512.1;0;1
7513.14;0;1
7514.19;0;1
7515.23;0;1
7516.28;0;1
7517.32;0;1
7518.37;0;1
7519.41;0;1
7520.46;0;1
7521.5;0;1
7522.54;0;1
7523.59;0;1
7524.63;0;1
7525.68;0;1
7526.72;0;1
7527.77;0;1
7528.81;0;1
7529.86;0;1
7530.9;0;1
7531.94;0;1
7532.99;0;1
7534.03;0;1
7535.08;0;1
7540.42;0;1
7541.43;0;1
7542.43;0;1
7543.48;0;1
7544.52;0;1
7545.57;0;1
7546.61;0;1
7547.66;0;1
7548.7;0;1
7549.74;0;1
7550.79;0;1
7551.83;0;1
7552.88;0;1
7553.92;0;1
7554.97;0;1
7556.01;0;1
7557.06;0;1
7558.1;0;1
7559.14;0;1
7560.19;0;1
7561.23;0;1
7562.28;0;1
7563.32;0;1
7564.37;0;1
7565.41;0;1
7566.46;0;1
7567.5;0;1
7568.54;0;1
7569.59;0;1
7570.63;0;1
7574.23;0;1
7575.23;0;1
7576.28;0;1
7577.32;0;1
7578.36;0;1
7579.41;0;1
7580.45;0;1
7581.5;0;1
7582.54;0;1
7583.59;0;1
7584.63;0;1
7585.68;0;1
7586.72;0;1
7587.76;0;1
7588.81;0;1
7589.85;0;1
7590.9;0;1
7591.94;0;1
7592.99;0;1
7594.03;0;1
7595.08;0;1
7596.12;0;1
7597.16;0;1
7598.21;0;1
7599.25;0;1
7600.3;0;1
7601.34;0;1
7602.39;0;1
7603.43;0;1
7604.48;0;1
7607.62;0;1
7608.62;0;1
7609.66;0;1
7610.71;0;1
7611.75;0;1
7612.8;0;1
7613.84;0;1
7614.89;0;1
7615.93;0;1
7616.98;0;1
7618.02;0;1
7619.06;0;1
7620.11;0;1
7621.15;0;1
7622.2;0;1
7623.24;0;1
7624.29;0;1
7625.33;0;1
7626.38;0;1
7627.42;0;1
7628.46;0;1
7629.51;0;1
7630.55;0;1
7631.6;0;1
7632.64;0;1
7633.69;0;1
7634.73;0;1
7635.78;0;1
7636.82;0;1
7637.86;0;1
7641.04;0;1
7644.34;0;1
7645.38;0;1
7646.43;0;1
7647.47;0;1
7648.51;0;1
7649.56;0;1
7650.6;0;1
7651.65;0;1
7652.69;0;1
7653.74;0;1
7654.78;0;1
7655.83;0;1
7656.87;0;1
7657.91;0;1
7658.96;0;1
7660;0;1
7661.05;0;1
7662.09;0;1
7663.14;0;1
7664.18;0;1
7665.23;0;1
7666.27;0;1
7667.31;0;1
7668.36;0;1
7669.4;0;1
7670.45;0;1
7671.49;0;1
7672.54;0;1
7673.58;0;1
7674.63;0;1
7679.64;0;1
7681.73;0;1
7682.78;0;1
7683.82;0;1
7684.87;0;1
7685.91;0;1
7686.95;0;1
7688;0;1
7689.04;0;1
7690.09;0;1
7691.13;0;1
7692.18;0;1
7693.22;0;1
7694.27;0;1
7695.31;0;1
7696.35;0;1
7697.4;0;1
7698.44;0;1
7699.49;0;1
7700.53;0;1
7701.58;0;1
7702.62;0;1
7703.67;0;1
7704.71;0;1
7705.75;0;1
7706.8;0;1
7707.84;0;1
7708.89;0;1
7709.93;0;1
7710.98;0;1
7712.02;0;1
7716.78;0;1
7720.38;0;1
7721.42;0;1
7722.47;0;1
7723.51;0;1
7724.55;0;1
7725.6;0;1
7726.64;0;1
7727.69;0;1
7728.73;0;1
7729.78;0;1
7730.82;0;1
7731.87;0;1
7732.91;0;1
7733.95;0;1
7735;0;1
7736.04;0;1
7737.09;0;1
7738.13;0;1
7739.18;0;1
7740.22;0;1
7741.27;0;1
7742.31;0;1
7743.35;0;1
7744.4;0;1
7745.44;0;1
7746.49;0;1
7747.53;0;1
7748.58;0;1
7749.62;0;1
7750.67;0;1
7755.89;0;1
7757.98;0;1
7759.02;0;1
7760.07;0;1
7761.11;0;1
7762.15;0;1
7763.2;0;1
7764.24;0;1
7765.29;0;1
7766.33;0;1
7767.38;0;1
7768.42;0;1
7769.47;0;1
7770.51;0;1
7771.55;0;1
7772.6;0;1
7773.64;0;1
7774.69;0;1
7775.73;0;1
7776.78;0;1
7777.82;0;1
7778.87;0;1
7779.91;0;1
7780.95;0;1
7782;0;1
7783.04;0;1
7784.09;0;1
7785.13;0;1
7786.18;0;1
7787.22;0;1
7788.27;0;1
7792.62;0;1
7796.16;0;1
7797.2;0;1
7798.25;0;1
7799.29;0;1
7800.33;0;1
7801.38;0;1
7802.42;0;1
7803.47;0;1
7804.51;0;1
7805.56;0;1
7806.6;0;1
7807.65;0;1
7808.69;0;1
7809.73;0;1
7810.78;0;1
7811.82;0;1
7812.87;0;1
7813.91;0;1
7814.96;0;1
7816;0;1
7817.05;0;1
7818.09;0;1
7819.13;0;1
7820.18;0;1
7821.22;0;1
7822.27;0;1
7823.31;0;1
7824.36;0;1
7825.4;0;1
7826.45;0;1
7831.22;0;1
7834.78;0;1
7835.82;0;1
7836.87;0;1
7837.91;0;1
7838.96;0;1
7840;0;1
7841.04;0;1
7842.09;0;1
7843.13;0;1
7844.18;0;1
7845.22;0;1
7846.27;0;1
7847.31;0;1
7848.36;0;1
7849.4;0;1
7850.44;0;1
7851.49;0;1
7852.53;0;1
7853.58;0;1
7854.62;0;1
7855.67;0;1
7856.71;0;1
7857.76;0;1
7858.8;0;1
7859.84;0;1
7860.89;0;1
7861.93;0;1
7862.98;0;1
7864.02;0;1
7865.07;0;1
7871.33;0;1
7873.42;0;1
7874.47;0;1
7875.51;0;1
7876.56;0;1
7877.6;0;1
7878.64;0;1
7879.69;0;1
7880.73;0;1
7881.78;0;1
7882.82;0;1
7883.87;0;1
7884.91;0;1
7885.96;0;1
7887;0;1
7888.04;0;1
7889.09;0;1
7890.13;0;1
7891.18;0;1
7892.22;0;1
7893.27;0;1
7894.31;0;1
7895.36;0;1
7896.4;0;1
7897.44;0;1
7898.49;0;1
7899.53;0;1
7900.58;0;1
7901.62;0;1
7902.67;0;1
7903.71;0;1
7909.36;0;1
7910.36;0;1
7911.4;0;1
7912.45;0;1
7913.49;0;1
7914.54;0;1
7915.58;0;1
7916.63;0;1
7917.67;0;1
7918.71;0;1
7919.76;0;1
7920.8;0;1
7921.85;0;1
7922.89;0;1
7923.94;0;1
7924.98;0;1
7926.03;0;1
7927.07;0;1
7928.11;0;1
7929.16;0;1
7930.2;0;1
7931.25;0;1
7932.29;0;1
7933.34;0;1
7934.38;0;1
7935.43;0;1
7936.47;0;1
7937.51;0;1
7938.56;0;1
7939.6;0;1
7943.36;0;1
7944.36;0;1
7945.41;0;1
7946.45;0;1
7947.49;0;1
7948.54;0;1
7949.58;0;1
7950.63;0;1
7951.67;0;1
7952.72;0;1
7953.76;0;1
7954.81;0;1
7955.85;0;1
7956.89;0;1
7957.94;0;1
7958.98;0;1
7960;0;1
7961.04;0;1
7962.09;0;1
7963.13;0;1
7964.18;0;1
7965.22;0;1
7966.27;0;1
7967.31;0;1
7968.36;0;1
7969.4;0;1
7970.44;0;1
7971.49;0;1
7972.53;0;1
7973.58;0;1
7978.26;0;1
7980.35;0;1
7981.4;0;1
7982.44;0;1
7983.49;0;1
7984.53;0;1
7985.58;0;1
7986.62;0;1
7987.66;0;1
7988.71;0;1
7989.75;0;1
7990.8;0;1
7991.84;0;1
7992.89;0;1
7993.93;0;1
7994.98;0;1
7996.02;0;1
7997.06;0;1
7998.11;0;1
7999.15;0;1
8000.2;0;1
8001.24;0;1
8002.29;0;1
8003.33;0;1
8004.38;0;1
8005.42;0;1
8006.46;0;1
8007.51;0;1
8008.55;0;1
8009.6;0;1
8010.64;0;1
8014.82;0;1
8015.82;0;1
8016.86;0;1
8017.91;0;1
8018.95;0;1
8020;0;1
8021.04;0;1
8022.09;0;1
8023.13;0;1
8024.18;0;1
8025.22;0;1
8026.26;0;1
8027.31;0;1
8028.35;0;1
8029.4;0;1
8030.44;0;1
8031.49;0;1
8032.53;0;1
8033.58;0;1
8034.62;0;1
8035.66;0;1
8036.71;0;1
8037.75;0;1
8038.8;0;1
8039.84;0;1
8040.89;0;1
8041.93;0;1
8042.98;0;1
8044.02;0;1
8045.06;0;1
8048.79;0;1
8052.34;0;1
8053.39;0;1
8054.43;0;1
8055.48;0;1
8056.52;0;1
8057.57;0;1
8058.61;0;1
8059.65;0;1
8060.7;0;1
8061.74;0;1
8062.79;0;1
8063.83;0;1
8064.88;0;1
8065.92;0;1
8066.97;0;1
8068.01;0;1
8069.05;0;1
8070.1;0;1
8071.14;0;1
8072.19;0;1
8073.23;0;1
8074.28;0;1
8075.32;0;1
8076.37;0;1
8077.41;0;1
8078.45;0;1
8079.5;0;1
8080.54;0;1
8081.59;0;1
8082.63;0;1
8086.78;0;1
8087.78;0;1
8088.83;0;1
8089.87;0;1
8090.92;0;1
8091.96;0;1
8093.01;0;1
8094.05;0;1
8095.1;0;1
8096.14;0;1
8097.18;0;1
8098.23;0;1
8099.27;0;1
8100.32;0;1
8101.36;0;1
8102.41;0;1
8103.45;0;1
8104.5;0;1
8105.54;0;1
8106.58;0;1
8107.63;0;1
8108.67;0;1
8109.72;0;1
8110.76;0;1
8111.81;0;1
8112.85;0;1
8113.9;0;1
8114.94;0;1
8115.98;0;1
8117.03;0;1
8121.83;0;1
8122.83;0;1
8123.88;0;1
8124.92;0;1
8125.96;0;1
8127.01;0;1
8128.05;0;1
8129.1;0;1
8130.14;0;1
8131.19;0;1
8132.23;0;1
8133.28;0;1
8134.32;0;1
8135.36;0;1
8136.41;0;1
8137.45;0;1
8138.5;0;1
8139.54;0;1
8140.59;0;1
8141.63;0;1
8142.68;0;1
8143.72;0;1
8144.76;0;1
8145.81;0;1
8146.85;0;1
8147.9;0;1
8148.94;0;1
8149.99;0;1
8151.03;0;1
8152.08;0;1
8156.1;0;1
8157.1;0;1
8158.1;0;1
8159.1;0;1
8160.15;0;1
8161.19;0;1
8162.23;0;1
8163.28;0;1
8164.32;0;1
8165.37;0;1
8166.41;0;1
8167.46;0;1
8168.5;0;1
8169.55;0;1
8170.59;0;1
8171.63;0;1
8172.68;0;1
8173.72;0;1
8174.77;0;1
8175.81;0;1
8176.86;0;1
8177.9;0;1
8178.95;0;1
8179.99;0;1
8181.03;0;1
8182.08;0;1
8183.12;0;1
8184.17;0;1
8185.21;0;1
8186.26;0;1
8189.72;0;1
8190.72;0;1
8191.76;0;1
8192.81;0;1
8193.85;0;1
8194.9;0;1
8195.94;0;1
8196.99;0;1
8198.03;0;1
8199.08;0;1
8200.12;0;1
8201.16;0;1
8202.21;0;1
8203.25;0;1
8204.3;0;1
8205.34;0;1
8206.39;0;1
8207.43;0;1
8208.48;0;1
8209.52;0;1
8210.56;0;1
8211.61;0;1
8212.65;0;1
8213.7;0;1
8214.74;0;1
8215.79;0;1
8216.83;0;1
8217.88;0;1
8218.92;0;1
8219.96;0;1
8224.65;0;1
8225.65;0;1
8226.7;0;1
8227.74;0;1
8228.78;0;1
8229.83;0;1
8230.87;0;1
8231.92;0;1
8232.96;0;1
8234.01;0;1
8235.05;0;1
8236.1;0;1
8237.14;0;1
8238.18;0;1
8239.23;0;1
8240.27;0;1
8241.32;0;1
8242.36;0;1
8243.41;0;1
8244.45;0;1
8245.5;0;1
8246.54;0;1
8247.58;0;1
8248.63;0;1
8249.67;0;1
8250.72;0;1
8251.76;0;1
8252.81;0;1
8253.85;0;1
8254.9;0;1
8258.07;0;1
8260.74;0;1
8261.79;0;1
8262.83;0;1
8263.88;0;1
8264.92;0;1
8265.97;0;1
8267.01;0;1
8268.05;0;1
8269.1;0;1
8270.14;0;1
8271.19;0;1
8272.23;0;1
8273.28;0;1
8274.32;0;1
8275.37;0;1
8276.41;0;1
8277.45;0;1
8278.5;0;1
8279.54;0;1
8280.59;0;1
8281.63;0;1
8282.68;0;1
8283.72;0;1
8284.77;0;1
8285.81;0;1
8286.85;0;1
8287.9;0;1
8288.94;0;1
8289.99;0;1
8291.03;0;1
8294.59;0;1
8297.97;0;1
8299.01;0;1
8300.06;0;1
8301.1;0;1
8302.15;0;1
8303.19;0;1
8304.24;0;1
8305.28;0;1
8306.32;0;1
8307.37;0;1
8308.41;0;1
8309.46;0;1
8310.5;0;1
8311.55;0;1
8312.59;0;1
8313.64;0;1
8314.68;0;1
8315.72;0;1
8316.77;0;1
8317.81;0;1
8318.86;0;1
8319.9;0;1
8320.95;0;1
8321.99;0;1
8323.04;0;1
8324.08;0;1
8325.12;0;1
8326.17;0;1
8327.21;0;1
8328.26;0;1
8332.74;0;1
8333.74;0;1
8334.78;0;1
8335.83;0;1
8336.87;0;1
8337.92;0;1
8338.96;0;1
8340;0;1
8341.04;0;1
8342.09;0;1
8343.13;0;1
8344.18;0;1
8345.22;0;1
8346.27;0;1
8347.31;0;1
8348.36;0;1
8349.4;0;1
8350.44;0;1
8351.49;0;1
8352.53;0;1
8353.58;0;1
8354.62;0;1
8355.67;0;1
8356.71;0;1
8357.76;0;1
8358.8;0;1
8359.84;0;1
8360.89;0;1
8361.93;0;1
8362.98;0;1
8365.82;0;1
8366.82;0;1
8367.87;0;1
8368.91;0;1
8369.96;0;1
8371;0;1
8372.05;0;1
8373.09;0;1
8374.14;0;1
8375.18;0;1
8376.22;0;1
8377.27;0;1
8378.31;0;1
8379.36;0;1
8380.4;0;1
8381.45;0;1
8382.49;0;1
8383.54;0;1
8384.58;0;1
8385.62;0;1
8386.67;0;1
8387.71;0;1
8388.76;0;1
8389.8;0;1
8390.85;0;1
8391.89;0;1
8392.94;0;1
8393.98;0;1
8395.02;0;1
8396.07;0;1
8400.29;0;1
8401.29;0;1
8402.34;0;1
8403.38;0;1
8404.42;0;1
8405.47;0;1
8406.51;0;1
8407.56;0;1
8408.6;0;1
8409.65;0;1
8410.69;0;1
8411.74;0;1
8412.78;0;1
8413.82;0;1
8414.87;0;1
8415.91;0;1
8416.96;0;1
8418;0;1
8419.05;0;1
