time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12851.3777777265;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0629190314939101;0.00679525540134229;0.0561237760925678;14;14;true
12853.1111110598;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0552283078548397;0.00596465724832269;0.049263650606517;6;6;true
12855.7777777264;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0552283078548397;0.00596465724832269;0.049263650606517;6;6;true
12858.4888888375;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0552283078548397;0.00596465724832269;0.049263650606517;6;6;true
12865.2444443929;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0552283078548397;0.00596465724832269;0.049263650606517;6;6;true
12882.8444443927;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0738665524470231;0.0079775876642785;0.0658889647827446;22;22;true
12908.9777777256;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0660678158197938;0.0128796464053028;0.053188169414491;14;14;true
12914.22222217;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.070583180332013;0.00762298347585741;0.0629601968561556;30;30;true
12921.1555555032;queue_manager_creep;9;297;5;6;23.5;4.5;0;0.0737906089382356;0.0143851728616055;0.0594054360766301;6;6;true
12924.7555555032;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0699719176360727;0.0136407348460214;0.0563311827900513;6;6;true
12934.9333332808;whca_planned_wait;12;215;213;332;14.5;9.5;0;0.170883137903781;0.0166040295938896;0.154279108309891;-1;30;true
12936.0444443919;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.063151550213062;0.00682036742301069;0.0563311827900513;6;6;true
12940.0444443918;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0632903657707345;0.0123381940491685;0.0509521717215661;14;14;true
12942.0888888363;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0571212687461503;0.00616909702458423;0.0509521717215661;14;14;true
12952.7555555028;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0851725221760634;0.0166040295938896;0.0685684925821738;30;30;true
12959.288888836;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0738665524470231;0.0079775876642785;0.0658889647827446;22;22;true
12977.3333332802;whca_planned_wait;0;6;7;120;22.5;3.5;0;0.157979844769324;0.0080670559031144;0.149912788866209;-1;106;true
12982.4888888357;queue_manager_creep;9;297;5;6;23.5;4.5;0;0.0742214208854765;0.0144691578621507;0.0597522630233258;6;6;true
12983.6444443912;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0772261585714953;0.0150549189994973;0.062171239571998;14;14;true
12985.6888888356;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0696986990717466;0.00752745949974864;0.062171239571998;14;14;true
12993.1111110577;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0606396644329138;0.00654908375875469;0.0540905806741592;6;6;true
12995.5555555021;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0768705073791186;0.00830201479694481;0.0685684925821738;30;30;true
12995.8222221688;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0606396644329138;0.00654908375875469;0.0540905806741592;6;6;true
12998.4888888354;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0606396644329138;0.00654908375875469;0.0540905806741592;6;6;true
13001.1999999465;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0606396644329138;0.00654908375875469;0.0540905806741592;6;6;true
13012.266666613;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0696491173059103;0.013577806261802;0.0560713110441083;14;14;true
13013.2888888352;whca_planned_wait;11;151;64;340;4.5;5.5;0;0.0808326944507793;0.0173060306180964;0.063526663832683;-1;30;true
13014.3111110574;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0628602141750092;0.006788903130901;0.0560713110441083;14;14;true
13016.0444443907;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.0845908050380106;0.0164906262528974;0.0681001787851132;22;22;true
13026.9777777239;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0789098021598797;0.0153831383271968;0.063526663832683;30;30;true
13080.0444443898;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0763454919115619;0.00824531312644869;0.0681001787851132;22;22;true
13084.266666612;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0655314711254875;0.0127750882338495;0.0527563828916379;14;14;true
13122.8444443892;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0850250110944835;0.0165752729209463;0.0684497381735373;22;22;true
13135.6888888334;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0712182329962813;0.00769156916359838;0.063526663832683;30;30;true
13144.9777777222;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0722045720451109;0.0140759815539205;0.0581285904911903;14;14;true
13181.7777777217;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0820951503182874;0.0160041087263087;0.0660910415919786;30;30;true
13190.8444443882;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0767373746340104;0.00828763646047312;0.0684497381735373;22;22;true
13221.46666661;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0742016147566282;0.0144652967395593;0.0597363180170689;14;14;true
13226.2666666099;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.074093095955133;0.00800205436315436;0.0660910415919786;30;30;true
13264.3555554982;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0774668554755472;0.0083664203913591;0.0691004350841881;22;22;true
13267.8666666093;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.08501224946658;0.0165727850945679;0.068439464372012;30;30;true
13286.7111110535;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0736529390054652;0.0143583346797658;0.0592946043256994;14;14;true
13288.7555554979;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0664737716655823;0.00717916733988289;0.0592946043256994;14;14;true
13301.688888831;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0774668554755472;0.0083664203913591;0.0691004350841881;22;22;true
13331.2888888306;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0761485610811033;0.00822404459675916;0.0679245164843442;22;22;true
13417.3777777182;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.076725856919296;0.00828639254728397;0.068439464372012;30;30;true
13422.5333332737;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0761485610811033;0.00822404459675916;0.0679245164843442;22;22;true
13451.2444443844;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.075844927349172;0.00819125215371058;0.0676536751954614;22;22;true
13452.1777777177;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0835788131471965;0.0162933426351935;0.0672854705120029;30;30;true
13493.1111110505;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.075844927349172;0.00819125215371058;0.0676536751954614;22;22;true
13497.9555554948;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0754321418295997;0.00814667131759676;0.0672854705120029;30;30;true
13528.1777777166;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0855231562867389;0.0166723842580646;0.0688507720286743;30;30;true
13552.3999999385;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0718548053671163;0.00776031897964856;0.0640944863874677;22;22;true
13623.9111110486;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0718548053671163;0.00776031897964856;0.0640944863874677;22;22;true
13628.7999999374;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0771869641577066;0.00833619212903231;0.0688507720286743;30;30;true
13632.2222221596;whca_planned_wait;11;30;327;247;2.5;12.5;0;0.122437653325214;0.0118967760315997;0.110540877293614;-1;277;true
13640.3999999372;whca_planned_wait;11;327;247;250;6.5;12.5;0;0.123924750329164;0.0133838730355497;0.110540877293614;-1;277;true
13661.1555554925;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0767930496144309;0.00829364935835853;0.0684994002560723;22;22;true
13672.7111110479;queue_manager_creep;5;329;28;29;1.5;11.5;0;0.0727109958494366;0.00785278755173915;0.0648582082976974;30;30;true
13714.5777777139;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0767930496144309;0.00829364935835853;0.0684994002560723;22;22;true
13740.5333332691;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0727109958494366;0.00785278755173915;0.0648582082976974;30;30;true
13768.666666602;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.0760407313708173;0.00821239898804827;0.067828332382769;22;22;true
13789.8666666017;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0869600643244446;0.0169525035145127;0.070007560809932;30;30;true
13835.3777777122;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0760407313708173;0.00821239898804827;0.067828332382769;22;22;true
13840.266666601;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0784838125671883;0.00847625175725633;0.070007560809932;30;30;true
13901.5111110445;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0847704539386274;0.0165256480602378;0.0682448058783896;30;30;true
13914.5333332666;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0719839035264374;0.00777426158085524;0.0642096419455822;22;22;true
13958.3999999326;whca_planned_wait;2;250;8;9;22.5;12.5;0;0.0715422546485909;0.0153169761053811;0.0562252785432098;14;14;true
13962.444444377;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.0630328234789347;0.00680754493572495;0.0562252785432098;14;14;true
13965.1111110436;whca_planned_wait;2;9;10;13;23.5;11.5;0;0.0630328234789347;0.00680754493572495;0.0562252785432098;14;14;true
13965.1111110436;queue_manager_creep;2;9;10;13;23.5;11.5;0;0.0630328234789347;0.00680754493572495;0.0562252785432098;14;14;true
13966.2666665991;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0719839035264374;0.00777426158085524;0.0642096419455822;22;22;true
13979.0666665989;queue_manager_creep;2;10;13;14;23.5;10.5;0;0.0630328234789347;0.00680754493572495;0.0562252785432098;14;14;true
13981.1555554878;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0765076299085085;0.00826282403011891;0.0682448058783896;30;30;true
13984.1333332655;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.0679446546465902;0.0132455283426566;0.0546991263039336;6;6;true
14004.1777777097;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.0668846193121907;0.0072235388857166;0.0596610804264741;22;22;true
14011.022222154;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0659170931253238;0.0128502636417599;0.0530668294835639;14;14;true
14013.0666665985;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0594919613044439;0.00642513182087994;0.0530668294835639;14;14;true
14019.8222221539;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0836758299088389;0.0163122556500986;0.0673635742587403;30;30;true
14047.2888888202;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0641334123943855;0.00692640853859363;0.0572070038557919;14;14;true
14049.3333332646;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0641334123943855;0.00692640853859363;0.0572070038557919;14;14;true
14074.5777777087;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0617307079121823;0.0120341452247576;0.0496965626874247;14;14;true
14076.6222221531;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0557136352998035;0.00601707261237878;0.0496965626874247;14;14;true
14087.0666665974;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0668846193121907;0.0072235388857166;0.0596610804264741;22;22;true
14134.1333332634;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0719680479476587;0.0140298721630815;0.0579381757845772;14;14;true
14141.8222221521;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0722900055472418;0.0140926364604731;0.0581973690867687;22;22;true
14148.9777777076;whca_planned_wait;2;14;15;206;22.5;9.5;0;0.154223923453324;0.00787526417633997;0.146348659276984;-1;192;true
14152.1777777075;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0755197020837896;0.00815612782504928;0.0673635742587403;30;30;true
14153.0666665964;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0581429241317757;0.00627943580623178;0.0518634883255439;14;14;true
14155.1111110408;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0581429241317757;0.00627943580623178;0.0518634883255439;14;14;true
14214.6666665955;queue_manager_creep;11;329;28;29;1.5;11.5;0;0.0704099415413383;0.00760427368646454;0.0628056678548738;30;30;true
14217.9111110399;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0652436873170052;0.00704631823023656;0.0581973690867687;22;22;true
14250.666666595;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0792575868974834;0.0154509375179209;0.0638066493795624;22;22;true
14262.9333332615;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0704099415413383;0.00760427368646454;0.0628056678548738;30;30;true
14301.3777777054;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0792161273219423;0.0154428551457938;0.0637732721761485;30;30;true
14328.6222221494;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0715321181385229;0.00772546875896047;0.0638066493795624;22;22;true
14358.7555554823;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0801144766761611;0.0156179846227895;0.0644964920533716;22;22;true
14393.777777704;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0714946997490454;0.0077214275728969;0.0637732721761485;30;30;true
