time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5287.42222222155;whca_planned_wait;14;138;194;208;9.5;8.5;0;0.08701827505625;0.01863034435125;0.068387930705;-1;30;true
5296.79999999938;whca_planned_wait;10;152;194;208;9.5;8.5;0;0.087839029025;0.018806065245;0.06903296378;-1;30;true
5300.13333333273;whca_planned_wait;6;112;140;154;11.5;4.5;0;0.031855;0.00621;0.025645;-1;154;false
5304.22222222165;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07666808375;0.008280153045;0.068387930705;30;30;true
5306.93333333277;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07666808375;0.008280153045;0.068387930705;30;30;true
5312.66666666614;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.077391215;0.00835825122;0.06903296378;30;30;true
5315.06666666615;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0738732895;0.007978315266;0.065894974234;30;30;true
5317.11111111061;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07666808375;0.008280153045;0.068387930705;30;30;true
5319.15555555507;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.077391215;0.00835825122;0.06903296378;30;30;true
5324.31111111065;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.074227749;0.008016596892;0.066211152108;22;22;true
5324.97777777732;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0737422285;0.007964160678;0.065778067822;22;22;true
5327.02222222178;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.074227749;0.008016596892;0.066211152108;22;22;true
5329.68888888846;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.074227749;0.008016596892;0.066211152108;22;22;true
5369.86666666648;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0708588135;0.007652751858;0.063206061642;22;22;true
5372.5777777776;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0708588135;0.007652751858;0.063206061642;22;22;true
5394.88888888885;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.074227749;0.008016596892;0.066211152108;22;22;true
5396.9333333333;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0708588135;0.007652751858;0.063206061642;22;22;true
5421.68888888901;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.074384424;0.008033517792;0.066350906208;30;30;true
5424.88888888903;queue_manager_creep;5;204;25;26;0.5;9.5;0;0.088815918985;0.019015214373;0.069800704612;30;30;true
5435.77777777798;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07666808375;0.008280153045;0.068387930705;30;30;true
5437.82222222243;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.077391215;0.00835825122;0.06903296378;30;30;true
5439.51111111133;queue_manager_creep;13;209;24;25;1.5;9.5;0;0.08675846476;0.018574719768;0.068183744992;30;30;true
5439.86666666689;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.074384424;0.008033517792;0.066350906208;30;30;true
5441.91111111135;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.078251911;0.008451206388;0.069800704612;30;30;true
5443.9555555558;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.076439176;0.008255431008;0.068183744992;30;30;true
5445.33333333359;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.077391215;0.00835825122;0.06903296378;30;30;true
5447.37777777805;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.074384424;0.008033517792;0.066350906208;30;30;true
5449.4222222225;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.078251911;0.008451206388;0.069800704612;30;30;true
5451.46666666696;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.076439176;0.008255431008;0.068183744992;30;30;true
5457.37777777811;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07592641;0.00820005228;0.06772635772;22;22;true
5460.08888888923;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07592641;0.00820005228;0.06772635772;22;22;true
5463.77777777814;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07313501775;0.007898581917;0.065236435833;22;22;true
5485.95555555605;queue_manager_creep;11;333;25;26;0.5;9.5;0;0.080299362692;0.015654027384;0.064645335308;30;30;true
5515.46666666734;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.074384424;0.008033517792;0.066350906208;30;30;true
5517.51111111179;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.078251911;0.008451206388;0.069800704612;30;30;true
5519.55555555625;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.076439176;0.008255431008;0.068183744992;30;30;true
5521.60000000071;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.072472349;0.007827013692;0.064645335308;30;30;true
5542.93333333417;queue_manager_creep;14;205;25;26;0.5;9.5;0;0.0853435845425;0.0182717982765;0.067071786266;30;30;true
5555.37777777869;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0708588135;0.007652751858;0.063206061642;22;22;true
5557.42222222314;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07592641;0.00820005228;0.06772635772;22;22;true
5559.4666666676;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07313501775;0.007898581917;0.065236435833;22;22;true
5565.7333333343;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.078251911;0.008451206388;0.069800704612;30;30;true
5567.77777777876;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.076439176;0.008255431008;0.068183744992;30;30;true
5569.82222222322;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.072472349;0.007827013692;0.064645335308;30;30;true
5571.86666666767;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0751925855;0.008120799234;0.067071786266;30;30;true
5571.95555555656;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.072918643677;0.014215186854;0.058703456823;14;14;true
5599.51111111228;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0757856005;0.008184844854;0.067600755646;22;22;true
5619.68888889018;queue_manager_creep;12;126;17;18;0.5;3.5;0;0.079572653775;0.017036259795;0.06253639398;22;22;true
5630.80000000135;queue_manager_creep;2;246;8;9;22.5;12.5;0;0.077612810685;0.016616663433;0.060996147252;14;14;true
5632.80000000137;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.129377478252;0.007385183748;0.121992294504;14;14;true
5645.28888889033;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07592641;0.00820005228;0.06772635772;22;22;true
5647.33333333478;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07313501775;0.007898581917;0.065236435833;22;22;true
5649.20000000146;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.075766514748;0.014770367496;0.060996147252;14;14;true
5649.37777777924;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0757856005;0.008184844854;0.067600755646;22;22;true
5651.4222222237;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.070108065;0.00757167102;0.06253639398;22;22;true
5655.91111111261;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.076439176;0.008255431008;0.068183744992;30;30;true
5657.95555555707;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.072472349;0.007827013692;0.064645335308;30;30;true
5660.00000000153;whca_planned_wait;0;139;136;135;7.5;4.5;0;0.03263125;0.00698625;0.025645;-1;149;false
5660.00000000153;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0751925855;0.008120799234;0.067071786266;30;30;true
5666.00000000156;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.072472349;0.007827013692;0.064645335308;30;30;true
5668.04444444602;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0751925855;0.008120799234;0.067071786266;30;30;true
5680.44444444609;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0708698285;0.007653941478;0.063215887022;30;30;true
5683.11111111277;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0708698285;0.007653941478;0.063215887022;30;30;true
5690.8888888906;queue_manager_creep;3;210;24;25;1.5;9.5;0;0.08303561283375;0.01777766865075;0.065257944183;30;30;true
5692.88888889061;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.07315913025;0.007901186067;0.065257944183;30;30;true
5695.55555555729;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07315913025;0.007901186067;0.065257944183;30;30;true
5705.28888889068;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07313501775;0.007898581917;0.065236435833;22;22;true
5707.33333333514;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0757856005;0.008184844854;0.067600755646;22;22;true
5709.3777777796;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.070108065;0.00757167102;0.06253639398;22;22;true
5719.06666666854;queue_manager_creep;13;209;25;26;0.5;9.5;0;0.08545485114625;0.01829562011325;0.067159231033;30;30;true
5735.95555555753;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.070670837;0.007632450396;0.063038386604;22;22;true
5745.42222222425;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0757856005;0.008184844854;0.067600755646;22;22;true
5747.46666666871;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.070108065;0.00757167102;0.06253639398;22;22;true
5749.51111111317;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.070670837;0.007632450396;0.063038386604;22;22;true
5761.82222222435;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07391265275;0.007982566497;0.065930086253;22;22;true
5765.95555555771;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0751925855;0.008120799234;0.067071786266;30;30;true
5768.00000000216;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0708698285;0.007653941478;0.063215887022;30;30;true
5770.04444444662;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07315913025;0.007901186067;0.065257944183;30;30;true
5772.08888889108;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07529061775;0.008131386717;0.067159231033;30;30;true
5775.95555555777;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0708698285;0.007653941478;0.063215887022;30;30;true
5778.00000000222;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07315913025;0.007901186067;0.065257944183;30;30;true
5780.04444444668;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07529061775;0.008131386717;0.067159231033;30;30;true
5803.33333333571;queue_manager_creep;7;129;17;18;0.5;3.5;0;0.0840804595;0.0180013671;0.0660790924;22;22;true
5812.31111111354;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.07250927064;0.01413538128;0.05837388936;14;14;true
5825.51111111362;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.070108065;0.00757167102;0.06253639398;22;22;true
5827.55555555807;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.070670837;0.007632450396;0.063038386604;22;22;true
5829.60000000253;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07391265275;0.007982566497;0.065930086253;22;22;true
5829.60000000253;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0786799555;0.008497435194;0.070182520306;30;30;true
5831.64444444699;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0740797;0.0080006076;0.0660790924;22;22;true
5836.97777778035;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07315913025;0.007901186067;0.065257944183;30;30;true
5839.02222222481;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07529061775;0.008131386717;0.067159231033;30;30;true
5841.06666666926;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0786799555;0.008497435194;0.070182520306;30;30;true
5841.95555555816;whca_planned_wait;11;211;206;25;7.5;9.5;0;0.171821723625;0.0185567461515;0.1532649774735;-1;30;true
5850.17777778043;queue_manager_creep;11;206;25;26;0.5;9.5;0;0.0866745139175;0.0185567461515;0.068117767766;30;30;true
5852.84444444711;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0763652105;0.008247442734;0.068117767766;30;30;true
5872.222222225;queue_manager_creep;10;333;25;26;0.5;9.5;0;0.08376051758;0.01632876516;0.06743175242;30;30;true
5885.06666666952;queue_manager_creep;4;345;17;18;0.5;3.5;0;0.081871860668;0.015960579336;0.065911281332;22;22;true
5905.60000000298;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.070670837;0.007632450396;0.063038386604;22;22;true
5907.64444444743;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07391265275;0.007982566497;0.065930086253;22;22;true
5909.68888889189;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0740797;0.0080006076;0.0660790924;22;22;true
5911.73333333635;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.073891571;0.007980289668;0.065911281332;22;22;true
5926.17777778088;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07529061775;0.008131386717;0.067159231033;30;30;true
5928.22222222533;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0786799555;0.008497435194;0.070182520306;30;30;true
5930.26666666979;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0763652105;0.008247442734;0.068117767766;30;30;true
5932.31111111425;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.075596135;0.00816438258;0.06743175242;30;30;true
5965.77777778111;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07391265275;0.007982566497;0.065930086253;22;22;true
5967.82222222557;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0740797;0.0080006076;0.0660790924;22;22;true
5969.86666667002;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.073891571;0.007980289668;0.065911281332;22;22;true
5975.86666667006;queue_manager_creep;3;204;25;26;0.5;9.5;0;0.0797625341675;0.0170769126015;0.062685621566;30;30;true
5979.42222222564;queue_manager_creep;12;126;17;18;0.5;3.5;0;0.08384968193625;0.01795195833525;0.065897723601;22;22;true
5982.08888889232;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07387637175;0.007978648149;0.065897723601;22;22;true
5996.26666667018;whca_planned_wait;6;162;168;1;11.5;6.5;0;0.1432034701875;0.01546597478025;0.12773749540725;-1;6;true
6006.35555555913;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0786799555;0.008497435194;0.070182520306;30;30;true
6008.40000000359;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0763652105;0.008247442734;0.068117767766;30;30;true
6010.44444444804;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.075596135;0.00816438258;0.06743175242;30;30;true
6012.4888888925;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0702753605;0.007589738934;0.062685621566;30;30;true
6015.95555555919;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0740797;0.0080006076;0.0660790924;22;22;true
6016.13333333696;whca_planned_wait;0;166;0;1;22.5;6.5;0;0.0774194980525;0.0165752757945;0.060844222258;6;6;true
6018.00000000364;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.073891571;0.007980289668;0.065911281332;22;22;true
6020.0444444481;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07387637175;0.007978648149;0.065897723601;22;22;true
6020.13333333699;queue_manager_creep;0;0;1;2;23.5;6.5;0;0.0682110115;0.007366789242;0.060844222258;6;6;true
6022.80000000367;whca_planned_wait;0;1;2;5;23.5;5.5;0;0.0682110115;0.007366789242;0.060844222258;6;6;true
6022.80000000367;queue_manager_creep;0;1;2;5;23.5;5.5;0;0.0682110115;0.007366789242;0.060844222258;6;6;true
6026.84444444814;queue_manager_creep;0;2;5;6;23.5;4.5;0;0.0682110115;0.007366789242;0.060844222258;6;6;true
6030.57777778149;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.08633153186;0.01682997372;0.06950155814;22;22;true
6033.24444444818;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.077916545;0.00841498686;0.06950155814;22;22;true
6072.62222222619;queue_manager_creep;13;333;25;26;0.5;9.5;0;0.079746914446;0.015546329892;0.064200584554;30;30;true
6087.33333333739;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0652855375;0.00705083805;0.05823469945;14;14;true
6089.3333333374;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0652855375;0.00705083805;0.05823469945;14;14;true
6096.488888893;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0763652105;0.008247442734;0.068117767766;30;30;true
6098.53333333745;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.075596135;0.00816438258;0.06743175242;30;30;true
6100.57777778191;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0702753605;0.007589738934;0.062685621566;30;30;true
6102.62222222637;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0719737495;0.007773164946;0.064200584554;30;30;true
6106.04444444861;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.073891571;0.007980289668;0.065911281332;22;22;true
6108.08888889306;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07387637175;0.007978648149;0.065897723601;22;22;true
6110.13333333752;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.077916545;0.00841498686;0.06950155814;22;22;true
6126.04444444873;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07387637175;0.007978648149;0.065897723601;22;22;true
6128.08888889318;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.077916545;0.00841498686;0.06950155814;22;22;true
6137.51111111546;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.075596135;0.00816438258;0.06743175242;30;30;true
6139.55555555992;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0702753605;0.007589738934;0.062685621566;30;30;true
6141.60000000437;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0719737495;0.007773164946;0.064200584554;30;30;true
6177.24444444903;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0772888685;0.008347197798;0.068941670702;30;30;true
6196.66666667137;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0702753605;0.007589738934;0.062685621566;30;30;true
6198.71111111582;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0719737495;0.007773164946;0.064200584554;30;30;true
6200.75555556028;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0772888685;0.008347197798;0.068941670702;30;30;true
6208.08888889366;whca_planned_wait;11;121;62;16;4.5;3.5;0;0.172089367983;0.016721234136;0.155368133847;-1;22;true
6216.35555556037;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.077916545;0.00841498686;0.06950155814;22;22;true
6221.51111111596;whca_planned_wait;4;347;61;107;4.5;2.5;0;0.147306754;0.015909129432;0.131397624568;-1;22;true
6221.60000000485;whca_planned_wait;11;62;16;17;1.5;3.5;0;0.087863892335;0.018811388403;0.069052503932;22;22;true
6222.93333333819;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.074368288;0.008031775104;0.066336512896;30;30;true
6227.60000000488;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.077413121;0.008360617068;0.069052503932;22;22;true
6232.26666667158;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.077413121;0.008360617068;0.069052503932;22;22;true
6233.15555556047;whca_planned_wait;4;121;344;16;3.5;3.5;0;0.149295395179;0.017897770611;0.131397624568;-1;22;true
6234.93333333826;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.077413121;0.008360617068;0.069052503932;22;22;true
6237.64444444939;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.077413121;0.008360617068;0.069052503932;22;22;true
6238.00000000494;whca_planned_wait;4;344;16;17;1.5;3.5;0;0.081607941716;0.015909129432;0.065698812284;22;22;true
6242.04444444941;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.073653377;0.007954564716;0.065698812284;22;22;true
6244.71111111609;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.073653377;0.007954564716;0.065698812284;22;22;true
6247.37777778278;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.073653377;0.007954564716;0.065698812284;22;22;true
6251.42222222724;queue_manager_creep;7;123;16;17;1.5;3.5;0;0.0869470330925;0.0186150916665;0.068331941426;22;22;true
6253.42222222726;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0766053155;0.008273374074;0.068331941426;22;22;true
6256.08888889394;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0766053155;0.008273374074;0.068331941426;22;22;true
6256.75555556061;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0719737495;0.007773164946;0.064200584554;30;30;true
6258.80000000507;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0772888685;0.008347197798;0.068941670702;30;30;true
6260.84444444952;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.074368288;0.008031775104;0.066336512896;30;30;true
6306.53333333868;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.077413121;0.008360617068;0.069052503932;22;22;true
6308.57777778314;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.073653377;0.007954564716;0.065698812284;22;22;true
6310.44444444982;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.073460288;0.007933711104;0.065526576896;30;30;true
6310.62222222759;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0766053155;0.008273374074;0.068331941426;22;22;true
6337.64444444998;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0772888685;0.008347197798;0.068941670702;30;30;true
6339.68888889443;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.074368288;0.008031775104;0.066336512896;30;30;true
6341.73333333889;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.073460288;0.007933711104;0.065526576896;30;30;true
6352.00000000562;queue_manager_creep;5;205;25;26;0.5;9.5;0;0.08183049906;0.017519657508;0.064310841552;30;30;true
6354.6666666723;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.072097356;0.007786514448;0.064310841552;30;30;true
6367.60000000571;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.075956925656;0.014807487312;0.061149438344;6;6;true
6406.66666667261;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.073653377;0.007954564716;0.065698812284;22;22;true
