time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4640.62222221772;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07572225525;0.008178003567;0.067544251683;22;22;true
4641.86666666217;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.07017150925;0.007578522999;0.062592986251;22;22;true
4642.4888888844;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.076168297985;0.01484869347;0.061319604515;14;14;true
4644.5777777733;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07017150925;0.007578522999;0.062592986251;22;22;true
4648.71111110666;whca_planned_wait;10;129;125;122;10.5;3.5;0;0.16478498025;0.017796777867;0.146988202383;-1;22;true
4654.2222222178;whca_planned_wait;10;125;122;62;7.5;3.5;0;0.16478498025;0.017796777867;0.146988202383;-1;22;true
4659.73333332895;whca_planned_wait;10;122;62;16;4.5;3.5;0;0.16478498025;0.017796777867;0.146988202383;-1;22;true
4665.28888888453;queue_manager_creep;10;62;16;17;1.5;3.5;0;0.083124867815;0.017796777867;0.065328089948;22;22;true
4666.08888888454;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0747140405;0.008069116374;0.066644924126;30;30;true
4666.66666666232;whca_planned_wait;5;109;108;107;7.5;2.5;0;0.072126714;0.007789685112;0.064337028888;-1;22;true
4667.28888888455;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.073237769;0.007909679052;0.065328089948;22;22;true
4668.79999999567;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0747140405;0.008069116374;0.066644924126;30;30;true
4677.55555555127;whca_planned_wait;1;205;68;332;4.5;9.5;0;0.082481947628;0.016079513256;0.066402434372;-1;22;true
4677.55555555127;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0657970095;0.007106077026;0.058690932474;22;22;true
4679.59999999573;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07572225525;0.008178003567;0.067544251683;22;22;true
4680.75555555129;whca_planned_wait;5;122;62;345;4.5;3.5;0;0.146200849278;0.017526791502;0.128674057776;-1;22;true
4681.64444444019;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07017150925;0.007578522999;0.062592986251;22;22;true
4683.68888888464;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.073237769;0.007909679052;0.065328089948;22;22;true
4683.86666666242;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07144242;0.00771578136;0.06372663864;30;30;true
4685.91111110688;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0747140405;0.008069116374;0.066644924126;30;30;true
4686.04444444021;whca_planned_wait;8;190;232;246;5.5;11.5;0;0.069145535816;0.00698625;0.062159285816;-1;14;true
4688.13333332911;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07572225525;0.008178003567;0.067544251683;22;22;true
4690.17777777357;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07017150925;0.007578522999;0.062592986251;22;22;true
4692.22222221803;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.073237769;0.007909679052;0.065328089948;22;22;true
4693.02222221803;whca_planned_wait;1;69;63;62;4.5;4.5;0;0.084491886785;0.018089452413;0.066402434372;-1;22;true
4695.19999999582;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.072126714;0.007789685112;0.064337028888;22;22;true
4706.17777777367;whca_planned_wait;6;164;167;1;10.5;6.5;0;0.13964861925;0.015082050879;0.124566568371;-1;6;true
4706.22222221811;queue_manager_creep;1;344;17;18;0.5;3.5;0;0.084491886785;0.018089452413;0.066402434372;22;22;true
4717.6444444404;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07017150925;0.007578522999;0.062592986251;22;22;true
4719.68888888486;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.073237769;0.007909679052;0.065328089948;22;22;true
4721.73333332931;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.072126714;0.007789685112;0.064337028888;22;22;true
4723.77777777377;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.074442191;0.008039756628;0.066402434372;22;22;true
4724.44444444044;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0747140405;0.008069116374;0.066644924126;30;30;true
4727.91111110713;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.073237769;0.007909679052;0.065328089948;22;22;true
4729.95555555158;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.072126714;0.007789685112;0.064337028888;22;22;true
4731.99999999604;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.074442191;0.008039756628;0.066402434372;22;22;true
4737.99999999608;queue_manager_creep;13;76;16;17;1.5;3.5;0;0.08404690209;0.017994182562;0.066052719528;22;22;true
4739.99999999609;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.074050134;0.007997414472;0.066052719528;22;22;true
4742.57777777388;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.085453966775;0.01665889605;0.068795070725;30;30;true
4742.66666666277;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.074050134;0.007997414472;0.066052719528;22;22;true
4757.73333332953;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.072126714;0.007789685112;0.064337028888;22;22;true
4758.3999999962;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07097454825;0.007665251211;0.063309297039;30;30;true
4759.77777777398;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.074442191;0.008039756628;0.066402434372;22;22;true
4761.11111110732;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07097454825;0.007665251211;0.063309297039;30;30;true
4761.82222221844;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.074050134;0.007997414472;0.066052719528;22;22;true
4784.17777777413;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07712451875;0.008329448025;0.068795070725;30;30;true
4786.22222221858;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07097454825;0.007665251211;0.063309297039;30;30;true
4787.82222221859;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.074442191;0.008039756628;0.066402434372;22;22;true
4789.86666666305;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.074050134;0.007997414472;0.066052719528;22;22;true
4796.93333332976;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0705967965;0.007624454022;0.062972342478;22;22;true
4799.59999999644;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0705967965;0.007624454022;0.062972342478;22;22;true
4804.22222221869;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07097454825;0.007665251211;0.063309297039;30;30;true
4807.77777777427;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.083050931666;0.016190434332;0.066860497334;22;22;true
4810.44444444095;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0749557145;0.008095217166;0.066860497334;22;22;true
4810.75555555206;queue_manager_creep;4;25;26;29;0.5;10.5;0;0.0785891135;0.008487624258;0.070101489242;30;30;true
4816.88888888543;whca_planned_wait;10;166;194;208;9.5;8.5;0;0.079158548995;0.01543163049;0.063726918505;-1;30;true
4822.66666666324;whca_planned_wait;12;254;240;198;13.5;11.5;0;0.065668657509;0.007967407509;0.05770125;-1;198;false
4823.55555555214;whca_planned_wait;10;208;207;24;8.5;9.5;0;0.15110138188125;0.007715815245;0.14338556663625;-1;30;true
4833.73333332997;whca_planned_wait;10;207;24;25;1.5;9.5;0;0.08108750280625;0.01736058430125;0.063726918505;30;30;true
4837.77777777444;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.07144273375;0.007715815245;0.063726918505;30;30;true
4838.35555555222;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.074050134;0.007997414472;0.066052719528;22;22;true
4840.39999999668;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0705967965;0.007624454022;0.062972342478;22;22;true
4840.44444444113;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07144273375;0.007715815245;0.063726918505;30;30;true
4842.44444444114;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0749557145;0.008095217166;0.066860497334;22;22;true
4843.11111110781;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07144273375;0.007715815245;0.063726918505;30;30;true
4852.66666666342;queue_manager_creep;3;345;17;18;0.5;3.5;0;0.077768838056;0.015160712112;0.062608125944;22;22;true
4854.35555555232;queue_manager_creep;4;26;29;30;0.5;11.5;0;0.0785891135;0.008487624258;0.070101489242;30;30;true
4854.84444444121;queue_manager_creep;5;213;24;25;1.5;9.5;0;0.08664130693875;0.01854963663975;0.068091670299;30;30;true
4855.3333333301;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.070188482;0.007580356056;0.062608125944;22;22;true
4856.39999999678;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07144273375;0.007715815245;0.063726918505;30;30;true
4856.84444444122;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.07633595325;0.008244282951;0.068091670299;30;30;true
4859.5111111079;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07633595325;0.008244282951;0.068091670299;30;30;true
4862.22222221903;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07633595325;0.008244282951;0.068091670299;30;30;true
4878.08888888579;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0705967965;0.007624454022;0.062972342478;22;22;true
4880.13333333025;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0749557145;0.008095217166;0.066860497334;22;22;true
4880.71111110803;queue_manager_creep;12;76;17;18;0.5;3.5;0;0.08674762551;0.018572399118;0.068175226392;22;22;true
4882.17777777471;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.070188482;0.007580356056;0.062608125944;22;22;true
4884.22222221916;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.076429626;0.008254399608;0.068175226392;22;22;true
4894.44444444144;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07144273375;0.007715815245;0.063726918505;30;30;true
4896.4888888859;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07633595325;0.008244282951;0.068091670299;30;30;true
4898.53333333036;whca_planned_wait;4;30;326;250;3.5;12.5;0;0.160568539875;0.0173414023065;0.1432271375685;-1;279;true
4912.04444444155;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07236980925;0.007815939399;0.064553869851;30;30;true
4914.71111110823;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07236980925;0.007815939399;0.064553869851;30;30;true
4924.48888888607;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07633595325;0.008244282951;0.068091670299;30;30;true
4926.53333333052;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07236980925;0.007815939399;0.064553869851;30;30;true
4928.04444444164;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0749557145;0.008095217166;0.066860497334;22;22;true
4930.0888888861;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.070188482;0.007580356056;0.062608125944;22;22;true
4932.13333333056;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.076429626;0.008254399608;0.068175226392;22;22;true
4937.28888888614;queue_manager_creep;13;345;17;18;0.5;3.5;0;0.086843773556;0.016929833112;0.069913940444;22;22;true
4939.95555555282;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.078378857;0.008464916556;0.069913940444;22;22;true
4941.4222222195;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07083254375;0.007649914725;0.063182629025;30;30;true
4944.08888888618;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07083254375;0.007649914725;0.063182629025;30;30;true
4948.13333333065;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.070188482;0.007580356056;0.062608125944;22;22;true
4948.62222221954;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0696862595;0.007526116026;0.062160143474;14;14;true
4950.17777777511;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.076429626;0.008254399608;0.068175226392;22;22;true
4950.62222221955;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0696862595;0.007526116026;0.062160143474;14;14;true
4952.22222221956;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.078378857;0.008464916556;0.069913940444;22;22;true
4994.79999999759;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07236980925;0.007815939399;0.064553869851;30;30;true
4996.84444444205;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07083254375;0.007649914725;0.063182629025;30;30;true
4998.62222221984;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0779512275;0.00841873257;0.06953249493;30;30;true
5001.33333333097;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0779512275;0.00841873257;0.06953249493;30;30;true
5008.17777777545;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.076429626;0.008254399608;0.068175226392;22;22;true
5008.31111110878;whca_planned_wait;4;68;63;62;4.5;4.5;0;0.08548570385125;0.01830222558225;0.067183478269;-1;22;true
5010.22222221991;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.078378857;0.008464916556;0.069913940444;22;22;true
5015.99999999772;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07377229175;0.007967407509;0.065804884241;22;22;true
5018.6666666644;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07377229175;0.007967407509;0.065804884241;22;22;true
5023.11111110887;queue_manager_creep;4;62;17;18;0.5;3.5;0;0.08548570385125;0.01830222558225;0.067183478269;22;22;true
5025.82222222;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07531780075;0.008134322481;0.067183478269;22;22;true
5054.71111110906;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07083254375;0.007649914725;0.063182629025;30;30;true
5056.75555555352;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0779512275;0.00841873257;0.06953249493;30;30;true
5076.31111110919;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07524564025;0.008126529147;0.067119111103;30;30;true
5078.3111111092;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.078378857;0.008464916556;0.069913940444;22;22;true
5078.97777777587;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07524564025;0.008126529147;0.067119111103;30;30;true
5080.35555555365;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07377229175;0.007967407509;0.065804884241;22;22;true
5082.39999999811;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07531780075;0.008134322481;0.067183478269;22;22;true
5094.84444444263;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0779512275;0.00841873257;0.06953249493;30;30;true
5096.88888888709;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07524564025;0.008126529147;0.067119111103;30;30;true
5123.95555555391;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07520321325;0.008121947031;0.067081266219;30;30;true
5126.66666666504;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07520321325;0.008121947031;0.067081266219;30;30;true
5128.44444444283;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07377229175;0.007967407509;0.065804884241;22;22;true
5130.48888888728;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07531780075;0.008134322481;0.067183478269;22;22;true
5132.08888888729;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.06986185925;0.007545080799;0.062316778451;22;22;true
5134.79999999842;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.06986185925;0.007545080799;0.062316778451;22;22;true
5139.51111110956;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.071826204706;0.014002220412;0.057823984294;22;22;true
5142.17777777624;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0648250945;0.007001110206;0.057823984294;22;22;true
5174.88888888755;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07318279375;0.007903741725;0.065279052025;30;30;true
5186.84444444317;queue_manager_creep;14;208;24;25;1.5;9.5;0;0.0805574348225;0.0172470983805;0.063310336442;30;30;true
5188.57777777652;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07531780075;0.008134322481;0.067183478269;22;22;true
5188.84444444319;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.0709757135;0.007665377058;0.063310336442;30;30;true
5190.62222222097;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.06986185925;0.007545080799;0.062316778451;22;22;true
5192.66666666543;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0648250945;0.007001110206;0.057823984294;22;22;true
5194.97777777655;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07524564025;0.008126529147;0.067119111103;30;30;true
5195.99999999878;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.077293570043;0.015068060586;0.062225509457;14;14;true
5197.02222222101;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07520321325;0.008121947031;0.067081266219;30;30;true
5199.06666666547;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07318279375;0.007903741725;0.065279052025;30;30;true
5201.11111110992;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0709757135;0.007665377058;0.063310336442;30;30;true
5224.57777777673;queue_manager_creep;13;333;25;26;0.5;9.5;0;0.079071085414;0.015414579828;0.063656505586;30;30;true
5239.0666666657;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.06986185925;0.007545080799;0.062316778451;22;22;true
5240.04444444349;whca_planned_wait;10;112;111;110;10.5;2.5;0;0.070686580991;0.003105;0.067581580991;-1;30;true
5241.11111111016;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0648250945;0.007001110206;0.057823984294;22;22;true
5256.31111111025;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.066775697223;0.013017644946;0.053758052277;14;14;true
5258.35555555471;queue_manager_creep;10;208;24;25;1.5;9.5;0;0.08599225832375;0.01841067733275;0.067581580991;30;30;true
5265.06666666586;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07520321325;0.008121947031;0.067081266219;30;30;true
5267.11111111031;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07318279375;0.007903741725;0.065279052025;30;30;true
5269.15555555477;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0709757135;0.007665377058;0.063310336442;30;30;true
5269.46666666588;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.067739517;0.007315867836;0.060423649164;22;22;true
5271.19999999923;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0713637955;0.007707289914;0.063656505586;30;30;true
5272.17777777701;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.067739517;0.007315867836;0.060423649164;22;22;true
5273.24444444368;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.07576410425;0.008182523259;0.067581580991;30;30;true
5328.84444444401;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0648250945;0.007001110206;0.057823984294;22;22;true
5330.88888888847;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.067739517;0.007315867836;0.060423649164;22;22;true
5335.15555555516;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07318279375;0.007903741725;0.065279052025;30;30;true
5337.19999999962;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0709757135;0.007665377058;0.063310336442;30;30;true
5339.24444444407;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0713637955;0.007707289914;0.063656505586;30;30;true
5341.28888888853;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07576410425;0.008182523259;0.067581580991;30;30;true
5347.24444444412;whca_planned_wait;3;235;221;207;8.5;10.5;0;0.073128137523;0.003105;0.070023137523;-1;22;true
5369.64444444425;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07850127525;0.008478137727;0.070023137523;22;22;true
5371.28888888871;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0709757135;0.007665377058;0.063310336442;30;30;true
5372.35555555538;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07850127525;0.008478137727;0.070023137523;22;22;true
5373.33333333316;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0713637955;0.007707289914;0.063656505586;30;30;true
5375.37777777762;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07576410425;0.008182523259;0.067581580991;30;30;true
5379.02222222209;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.067739517;0.007315867836;0.060423649164;22;22;true
5381.06666666654;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07850127525;0.008478137727;0.070023137523;22;22;true
5381.19999999988;whca_planned_wait;1;180;194;208;9.5;8.5;0;0.07162872325;0.007735902111;0.063892821139;-1;30;true
5381.24444444432;queue_manager_creep;2;247;8;9;22.5;12.5;0;0.072009937665;0.015417105597;0.056592832068;14;14;true
5383.24444444433;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.120037711068;0.006852046932;0.113185664136;14;14;true
5386.75555555547;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.070296925932;0.013704093864;0.056592832068;14;14;true
5393.06666666661;whca_planned_wait;1;208;204;25;5.5;9.5;0;0.1611646273125;0.01740577974975;0.14375884756275;-1;30;true
5395.91111111108;whca_planned_wait;12;90;63;62;4.5;4.5;0;0.07970791257625;0.01706521828725;0.062642694289;-1;22;true
5396.39999999997;queue_manager_creep;4;345;16;17;1.5;3.5;0;0.075657239;0.008170981812;0.067486257188;22;22;true
5398.39999999998;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.075657239;0.008170981812;0.067486257188;22;22;true
5399.24444444443;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07850127525;0.008478137727;0.070023137523;22;22;true
5399.24444444443;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0713637955;0.007707289914;0.063656505586;30;30;true
