#TimeStamp;Runtime;Requests
7058.95;0;1
7059.95;0;2
7060.96;0;4
7061.99;0.01;4
7062.99;0;3
7064.71;0;1
7065.96;0;3
7067.04;0;2
7068.05;0;3
7069.09;0;1
7070.33;0.01;5
7071.34;0;3
7072.34;0;4
7073.38;0;3
7074.43;0;4
7075.43;0;5
7076.47;0.01;3
7077.56;0;2
7078.61;0;3
7079.62;0;2
7080.62;0.01;3
7081.67;0.01;4
7082.7;0;2
7083.71;0;3
7084.72;0;3
7085.74;0;2
7086.77;0;1
7087.81;0;1
7088.81;0;3
7089.85;0;1
7090.9;0.01;4
7091.9;0;2
7092.96;0;1
7094;0;1
7095;0;1
7096.01;0;2
7097.05;0;2
7098.05;0;2
7099.07;0;3
7100.07;0;1
7101.07;0;2
7102.09;0;2
7103.09;0;3
7104.13;0;3
7105.18;0;2
7106.22;0;5
7107.22;0;2
7108.25;0;2
7109.26;0.02;4
7110.29;0;2
7111.29;0.01;5
7112.32;0.01;5
7113.38;0;4
7114.38;0.01;4
7115.42;0;5
7116.45;0;3
7117.45;0;2
7118.45;0;3
7119.46;0.01;3
7120.49;0;4
7121.72;0.01;7
7122.76;0;4
7123.82;0;1
7124.82;0;1
7125.86;0;1
7126.86;0;2
7127.86;0;2
7128.89;0;1
7129.91;0.01;3
7130.98;0;1
7132;0;1
7133.16;0;1
7134.28;0;1
7135.29;0;2
7136.29;0;2
7137.33;0.01;2
7138.36;0;3
7139.37;0;3
7140.4;0;3
7141.4;0;2
7142.4;0;3
7143.41;0;4
7144.45;0.01;2
7145.46;0;1
7146.49;0;2
7147.55;0;2
7148.58;0;2
7149.8;0;1
7150.87;0;1
7151.98;0;2
7153;0;2
7154.01;0;1
7155.03;0;3
7156.03;0;1
7157.07;0;1
7158.24;0;1
7159.41;0;2
7160.42;0;2
7161.45;0;1
7162.46;0;1
7163.57;0;2
7164.58;0;2
7165.62;0;3
7166.62;0;1
7167.67;0;1
7168.71;0.01;3
7169.71;0;1
7170.71;0;1
7173;0;1
7174.05;0.01;4
7175.1;0;6
7176.8;0;1
7177.83;0;2
7178.93;0;1
7179.95;0.01;2
7180.98;0;1
7182.02;0;1
7183.05;0;3
7184.06;0;1
7185.1;0;1
7186.1;0.01;3
7187.18;0;2
7188.47;0;3
7189.92;0;1
7190.95;0;4
7192.76;0;1
7194.75;0;1
7196.35;0;1
7197.52;0;1
7198.73;0;1
7199.89;0;1
7200.92;0.01;2
7202.02;0;1
7203.05;0;1
7204.43;0;1
7205.51;0;3
7206.52;0;1
7208.01;0;1
7210.52;0;1
7211.64;0;1
7212.81;0;3
7213.84;0;2
7214.86;0;2
7216.51;0;1
7217.53;0;1
7218.72;0;1
7219.97;0;1
7221.4;0;1
7222.4;0;1
7223.42;0.01;3
7224.47;0;3
7225.51;0;3
7226.56;0;1
7227.56;0;1
7228.6;0;2
7229.61;0;1
7230.65;0;1
7231.65;0;1
7232.68;0;1
7234.01;0;1
7235.56;0;1
7236.66;0;2
7237.86;0;1
7239.43;0;1
7240.56;0.01;2
7241.63;0;1
7242.65;0;1
7245.01;0;1
7246.1;0;1
7247.11;0;1
7248.14;0;1
7249.15;0;1
7250.42;0;1
7251.43;0;1
7252.45;0;2
7253.45;0;2
7254.5;0;1
7255.54;0;2
7256.57;0;2
7257.59;0;1
7258.67;0;1
7259.68;0;2
7260.72;0;1
7261.73;0;1
7262.73;0.02;2
7263.77;0;2
7264.77;0;4
7265.88;0;2
7266.89;0;1
7267.9;0;2
7268.93;0;1
7270.18;0;1
7271.39;0;1
7272.48;0;1
7273.48;0;2
7275.46;0;1
7276.48;0;2
7277.62;0;2
7278.65;0;1
7279.66;0;3
7280.89;0;1
7281.9;0;2
7282.93;0.01;5
7283.94;0;1
7284.98;0;2
7286.02;0;2
7287.03;0;1
7288.06;0;1
7289.06;0;1
7290.06;0;3
7291.11;0;3
7292.11;0;2
7293.11;0;1
7294.15;0;1
7295.18;0;3
7296.2;0;5
7297.24;0;2
7298.31;0;1
7299.4;0;3
7300.41;0;2
7301.44;0;3
7302.6;0.01;4
7303.66;0.01;3
7304.69;0.01;4
7309.4;0;1
7310.43;0;1
7311.45;0;2
7313.08;0;1
7315.23;0;1
7316.32;0;1
7317.37;0.01;2
7318.47;0;1
7319.58;0;1
7320.85;0.01;1
7322.06;0.01;2
7323.11;0;2
7324.59;0;1
7325.61;0;1
7326.67;0;1
7327.84;0;2
7329.34;0;1
7330.35;0;2
7331.35;0;1
7332.39;0;1
7333.39;0.01;4
7335.77;0;2
7336.79;0;2
7338.63;0;1
7341.12;0;1
7342.21;0;2
7343.27;0;2
7344.28;0;2
7345.28;0.05;6
7346.3;0;3
7347.32;0;2
7348.37;0;3
7349.41;0;2
7350.53;0;2
7351.84;0;1
7352.85;0.01;1
7353.89;0;6
7355.05;0;1
7356.12;0.01;3
7358.18;0;1
7360.64;0;1
7361.65;0.01;6
7362.69;0;2
7363.73;0;4
7364.84;0;2
7366.07;0;1
7369.21;0;1
7371.79;0;1
7372.83;0;1
7373.86;0;1
7374.86;0;1
7375.91;0.01;4
7376.91;0;2
7377.95;0.02;2
7378.95;0;3
7379.95;0;5
7381;0;3
7382;0;1
7383;0;2
7384.02;0;2
7385.24;0;1
7386.25;0;1
7387.31;0.01;5
7388.31;0;4
7389.35;0;3
7390.35;0;3
7391.4;0;3
7392.44;0;5
7393.45;0;3
7394.5;0;2
7395.54;0.01;3
7396.63;0;1
7397.67;0;2
7398.71;0;2
7399.75;0;1
7400.75;0;3
7401.84;0;1
7402.89;0;3
7403.92;0;1
7404.95;0;1
7406.28;0;1
7407.31;0;1
7408.53;0;3
7409.59;0;1
7410.76;0;1
7411.85;0;2
7413.46;0;1
7414.47;0;1
7417.13;0;1
7418.16;0;1
7419.17;0;1
7420.2;0;1
7421.26;0;1
7422.34;0;1
7423.35;0.01;1
7424.39;0;2
7425.55;0;1
7426.59;0;1
7427.73;0;1
7428.86;0;1
7430.12;0;3
7431.17;0;1
7432.48;0;1
7433.87;0.02;1
7434.88;0;1
7435.92;0;1
7436.92;0;1
7437.96;0.01;3
7439.01;0;3
7440.05;0;2
7441.06;0;2
7442.46;0;1
7443.5;0;1
7444.63;0.01;3
7445.63;0;1
7446.63;0;2
7447.68;0.01;3
7448.68;0;3
7449.68;0;2
7450.73;0;2
7451.73;0;3
7452.73;0;1
7453.77;0;3
7454.77;0;3
7455.77;0;2
7456.89;0;1
7457.94;0;1
7458.94;0;2
7459.98;0;2
7461.15;0;1
7462.15;0;2
7463.16;0;1
7464.19;0.01;2
7465.24;0;1
7466.26;0;3
7467.37;0;1
7468.37;0;1
7469.4;0.01;5
7470.41;0;2
7471.41;0;2
7472.41;0;1
7473.5;0.01;3
7474.5;0.01;4
7475.5;0;2
7476.52;0;1
7477.53;0.01;4
7478.56;0;1
7479.59;0;2
7480.62;0;1
7481.64;0.01;3
7482.66;0;2
7483.67;0;2
7484.71;0.01;1
7485.9;0;1
7486.94;0;2
7487.96;0;1
7488.98;0;1
7490.12;0;2
7491.13;0;1
7492.17;0;1
7493.29;0;2
7494.5;0;1
7495.51;0;1
7496.54;0.01;3
7497.63;0.02;2
7498.67;0;3
7499.72;0;2
7505.72;0;1
7506.98;0;1
7508.03;0;2
7509.46;0;1
7510.46;0.01;2
7511.48;0;2
7512.56;0;1
7513.57;0;2
7514.61;0.01;3
7515.61;0;1
7516.61;0;1
7517.61;0;2
7518.64;0.01;3
7519.78;0;2
7520.82;0;2
7521.86;0;3
7522.86;0;4
7523.9;0.01;5
7524.9;0;3
7525.95;0;4
7526.99;0;4
7528.01;0;4
7529.03;0.01;4
7530.86;0;1
7531.86;0;1
7532.91;0;1
7533.95;0;1
7534.96;0;1
7535.97;0;2
7537.01;0;2
7538.01;0;1
7539.04;0;1
7540.05;0;2
7541.13;0.01;3
7542.32;0;1
7543.73;0;1
7544.76;0;3
7545.77;0;1
7547.76;0;1
7548.77;0;3
7549.77;0.01;6
7550.77;0;2
7551.77;0.01;3
7552.8;0;4
7553.85;0.01;3
7554.89;0.01;1
7555.89;0;1
7556.89;0;3
7557.93;0;1
7559.19;0;1
7560.24;0;1
7561.25;0;1
7562.28;0;1
7563.32;0;3
7564.32;0;1
7565.36;0;2
7566.36;0;1
7567.41;0;1
7568.45;0;3
7569.47;0;1
7570.51;0.01;3
7571.55;0.01;3
7573.13;0;1
7574.53;0;1
7575.53;0;2
7576.53;0.01;4
7577.57;0.01;5
7578.58;0.01;3
7579.75;0;1
7580.76;0;2
7581.8;0;1
7582.82;0.01;3
7583.83;0;2
7584.83;0;1
7585.83;0;2
7586.83;0;2
7587.88;0;2
7588.88;0;1
7589.97;0;2
7590.97;0;1
7593.73;0;1
7594.92;0;1
7596.01;0.02;1
7597.64;0;1
7598.66;0;1
7599.71;0.01;1
7600.94;0;1
7601.99;0;2
7603.09;0;3
7604.12;0;3
7605.15;0;2
7606.26;0.01;2
7607.35;0;2
7608.38;0.01;4
7609.4;0.01;3
7612.98;0.02;1
7614.05;0;1
7615.15;0;2
7616.16;0;2
7617.16;0;1
7618.2;0;4
7619.24;0;2
7620.29;0;1
7621.32;0;1
7622.57;0;1
7623.61;0;2
7624.63;0.01;5
7625.7;0;1
7626.74;0;2
7628.78;0;1
7629.79;0;1
7631.75;0;1
7632.91;0;2
7633.93;0;1
7635.07;0;1
7636.18;0.01;3
7637.18;0.01;6
7638.21;0;2
7639.24;0;2
7640.29;0;1
7641.33;0;1
7642.33;0;1
7643.35;0;2
7644.39;0;3
7645.48;0;4
7646.49;0;3
7647.5;0;3
7648.77;0;2
7649.77;0;3
7650.81;0;2
7651.84;0;2
7652.88;0;4
7653.9;0;1
7654.92;0.01;4
7655.94;0;4
7656.94;0.01;4
7657.97;0;3
7658.99;0;3
7660.01;0;4
7661.02;0;4
7662.07;0;2
7663.09;0;3
7664.11;0.01;5
7665.16;0;5
7666.19;0.01;6
7667.2;0;2
7668.31;0.02;4
7669.39;0;2
7670.53;0;2
7671.57;0;3
7672.58;0;2
7673.6;0;2
7674.65;0;2
7675.69;0;1
7677.12;0;1
7678.31;0;1
7679.32;0;2
7680.36;0;2
7681.74;0;1
7682.97;0;1
7684.09;0.01;3
7685.17;0;1
7686.19;0;3
7687.32;0.01;3
7688.36;0;3
7689.38;0;1
7692.54;0;1
7693.58;0.01;1
7694.59;0.01;1
7695.69;0;2
7696.74;0.01;3
7697.94;0;1
7698.94;0.01;4
7699.96;0;2
7700.96;0;1
7701.96;0;3
7702.96;0;5
7703.98;0;3
7705.03;0;3
7706.04;0;4
7707.09;0.01;4
7708.12;0;3
7709.16;0;5
7710.16;0;5
7711.19;0;4
7712.21;0;3
7713.25;0;2
7715.45;0;2
7717.27;0;1
7718.3;0.01;5
7719.3;0;1
7720.35;0.01;2
7721.39;0;1
7722.42;0;3
7723.67;0;1
7724.69;0;1
7725.69;0.01;3
7726.73;0;3
7727.75;0.01;3
7728.92;0;2
7730.03;0;1
7731.57;0;1
7732.86;0;2
7733.92;0;2
7735.5;0;1
7737.92;0;1
7738.96;0;1
7740;0;1
7741.03;0;1
7742.05;0;1
7743.13;0;2
7744.16;0.01;4
7745.18;0;2
7746.18;0;2
7747.22;0;2
7748.22;0;1
7749.27;0;1
7750.31;0.01;3
7751.35;0;2
7752.39;0;2
7753.44;0.01;3
7754.48;0;2
7755.67;0;1
7756.69;0.01;3
7757.69;0;3
7758.69;0;5
7759.69;0;4
7760.72;0;4
7761.76;0.01;5
7762.8;0;1
7763.81;0;2
7764.81;0;3
7765.84;0;3
7766.86;0;2
7767.88;0;3
7768.89;0;2
7769.94;0;3
7770.94;0.01;4
7771.98;0;1
7773;0.01;4
7774.99;0;1
7776.1;0;1
7777.73;0;1
7778.82;0.01;2
7781.62;0;1
7782.62;0;1
7784.44;0;1
7785.78;0;1
7786.86;0;4
7787.92;0;2
7788.99;0;1
7790.08;0;1
7791.25;0;1
7792.45;0;3
7793.57;0;2
7796.29;0;1
7797.4;0;1
7798.52;0;1
7800.4;0;1
7801.42;0.01;3
7802.52;0;1
7804.14;0.01;1
7805.2;0;1
7806.2;0.01;4
7808.44;0;1
7809.45;0.01;2
7810.47;0;2
7811.61;0;1
7812.65;0;3
7813.67;0;2
7814.7;0;1
7815.7;0;1
7816.74;0;1
7817.79;0;3
7818.83;0;2
7819.86;0;1
7820.86;0.01;2
7821.95;0;1
7822.95;0;1
7824.17;0.01;4
7825.88;0;1
7827.53;0;1
7828.56;0;1
7829.92;0;3
7831.18;0;1
7832.22;0.01;4
7833.23;0;2
7834.27;0;1
7835.29;0;3
7836.29;0;1
7837.38;0;1
7838.39;0;2
7839.39;0;2
7840.43;0;2
7841.43;0.01;6
7842.46;0;4
7843.46;0;3
7844.5;0;1
7845.52;0;3
7846.56;0;1
7847.6;0.01;3
7848.62;0;1
7849.62;0;1
7850.62;0;1
7851.68;0;4
7852.72;0;1
7853.74;0.01;3
7854.94;0;1
7855.96;0;1
7856.98;0;1
7858.05;0.01;2
7859.06;0;3
7860.07;0;1
7861.32;0;3
7862.32;0;3
7863.33;0;2
7865.41;0;1
7866.41;0;1
7867.49;0;2
7870.38;0;1
7871.51;0;2
7872.53;0.02;3
7873.53;0.01;3
7874.58;0;2
7875.62;0.01;3
7876.66;0.01;7
7877.66;0.01;3
7878.71;0.01;3
7879.75;0;2
7880.78;0;2
7881.83;0;2
7882.83;0.01;3
7883.83;0;2
7884.83;0.01;2
7885.88;0;2
7886.91;0;4
7887.96;0.01;2
7889;0;1
7890.02;0;3
7891.17;0;1
7892.32;0;2
7893.37;0;1
7894.4;0;4
7895.4;0;1
7896.45;0;1
7897.49;0;2
7898.5;0;2
7899.54;0;2
7900.57;0;1
7901.62;0;4
7902.63;0;1
7903.66;0.01;4
7904.71;0;1
7905.71;0;1
7906.79;0;1
7907.8;0;3
7908.8;0;1
7909.84;0;2
7910.88;0.01;3
7911.89;0;2
7912.89;0;3
7913.91;0;2
7914.92;0;1
7915.92;0;2
7918.42;0;1
7919.46;0.01;3
7920.67;0;1
7921.88;0;2
7923.08;0;3
7924.09;0;2
7925.14;0;1
7926.14;0;1
7927.14;0;1
7928.17;0;3
7929.26;0;1
7930.3;0;3
7931.34;0;3
7932.39;0;3
7933.39;0;3
7934.42;0;2
7935.43;0;4
7936.47;0;3
7937.51;0;2
7938.56;0.01;2
7939.56;0.01;4
7940.6;0;1
7941.61;0;1
7942.64;0.02;2
7943.69;0;1
7944.88;0.01;1
7945.92;0;1
7946.97;0;1
7948.78;0.01;1
7949.84;0.01;2
7950.96;0;1
7952.03;0;1
7953.09;0;1
7954.27;0;6
7955.31;0.01;3
7956.32;0;2
7957.37;0;4
7958.38;0;4
7959.39;0;5
7960.39;0;4
7961.43;0;2
7962.55;0;1
7963.56;0;1
7964.57;0;1
7965.74;0;2
7966.77;0;1
7968.6;0;1
7969.61;0.01;2
7970.7;0.01;2
7971.78;0;1
7972.88;0.01;3
7974.19;0;1
7975.2;0;1
7976.31;0;1
7977.31;0;2
7978.31;0;1
7980.4;0.01;1
7982.34;0;1
7983.36;0;1
7984.36;0;3
7985.39;0;1
7986.41;0;2
7987.43;0;2
7988.44;0.01;2
7989.66;0;1
7990.82;0;1
7992.07;0;1
7993.11;0.01;2
7994.17;0;2
7995.2;0.01;3
7996.23;0;1
7997.26;0;1
7998.27;0;1
7999.36;0.01;2
8000.39;0;1
8001.39;0;1
8002.49;0;3
8003.49;0.01;5
8004.49;0;2
8005.52;0;2
8007.72;0;1
8008.9;0;1
8009.98;0;1
8011.07;0;4
8012.08;0;2
8013.1;0.01;4
8014.1;0;1
8015.14;0;2
8016.16;0;3
8017.2;0.01;3
8018.23;0;2
8019.26;0.01;5
8020.28;0;3
8021.29;0;3
8022.33;0;2
8023.35;0;3
8024.35;0;2
8025.4;0;3
8026.43;0;5
8027.46;0;3
8028.49;0;1
8029.53;0;1
8030.55;0;2
8031.85;0;2
8033.02;0.01;3
8034.05;0;1
8035.06;0;1
8038.31;0;1
8039.46;0;1
8040.46;0.01;3
8042.46;0;1
8043.46;0.01;4
8044.59;0;1
8045.59;0;5
8046.64;0;2
8047.68;0;1
8048.7;0;1
8050.63;0.01;1
8051.67;0;2
8053.36;0;1
8054.38;0.01;4
8055.86;0;1
8056.89;0;1
8057.89;0;3
8058.93;0;2
8059.93;0;3
8060.98;0;2
8062.02;0;2
8063.03;0;1
8064.12;0;4
8065.12;0;2
8066.15;0;3
8067.18;0;1
8068.25;0.01;4
8069.29;0.01;5
8070.33;0;4
8071.34;0.01;5
8072.35;0.01;6
8073.38;0;3
8074.38;0;4
8075.38;0.01;2
8076.38;0;3
8077.43;0;2
8078.46;0;1
8079.5;0.01;3
8080.5;0;4
8081.51;0;2
8082.6;0;1
8083.6;0;1
8084.6;0;1
8085.64;0.01;6
8086.64;0;3
8087.66;0;4
8088.66;0;3
8089.7;0;3
8090.75;0.01;6
8091.75;0;5
8092.79;0;4
8093.81;0.01;5
8094.81;0;2
8095.81;0;1
8096.98;0;2
8097.98;0;1
8099.07;0;1
8100.09;0.01;3
8101.13;0.01;6
8102.18;0.01;3
8103.22;0;3
8104.27;0;3
8105.28;0;2
8106.31;0;3
8107.35;0;5
8108.35;0;3
8109.39;0;3
8110.42;0.01;6
8111.44;0;4
8112.47;0.01;4
8113.48;0;3
8114.48;0;2
8115.56;0;1
8117.65;0;1
8118.65;0;1
8119.69;0;1
8120.77;0;1
8121.78;0;4
8122.81;0;5
8123.81;0;3
8124.86;0;1
8125.9;0;1
8126.94;0;3
8127.94;0;2
8128.98;0;2
8130.03;0;3
8131.07;0;3
8132.12;0;3
8133.16;0;1
8134.21;0;2
8135.21;0;2
8136.25;0;2
8137.26;0;1
8138.66;0;1
8139.73;0;1
8140.86;0;1
8141.86;0;2
8142.91;0;1
8143.93;0;3
8144.98;0;4
8146.01;0.01;3
8147.04;0;3
8148.04;0;2
8149.04;0;2
8150.09;0;2
8151.1;0;1
8152.13;0;3
8153.39;0;1
8154.42;0;2
8156.06;0;1
8157.1;0;2
8158.13;0;1
8159.14;0;1
8160.22;0;3
8161.22;0;1
8162.26;0.01;2
8163.29;0.01;4
8164.42;0;1
8165.91;0;1
8166.93;0;1
8167.93;0;1
8168.97;0;2
8170.07;0;1
8171.19;0;1
8172.22;0;1
8174.1;0;1
8175.12;0.01;2
8177.98;0;1
8179;0;2
8180;0;2
8181.04;0;3
8182.09;0;1
8183.11;0;2
8184.12;0.01;5
8185.17;0;1
8186.18;0;1
8187.21;0;1
8188.22;0;2
8189.25;0;1
8190.3;0;2
8191.32;0.01;4
8192.36;0;1
8193.38;0;2
8194.4;0;4
8195.42;0;2
8196.61;0;2
8197.62;0;1
8198.67;0;1
8199.85;0;1
8201.39;0;1
8202.62;0;1
8203.63;0.01;2
8204.69;0;1
8205.85;0;1
8208.03;0;1
8209.05;0;1
8210.14;0;1
8211.62;0;1
8212.68;0;1
8213.8;0;1
8214.82;0;2
8217.41;0;1
8218.61;0.01;1
8219.94;0;1
8220.94;0;2
8221.95;0;2
8223.06;0.01;3
8224.14;0.01;3
8225.15;0.01;4
8226.15;0;1
8227.38;0.01;2
8228.4;0;1
8231.25;0;1
8232.44;0;1
8233.47;0.01;2
8234.48;0;2
8235.51;0;1
8237.46;0;1
8238.54;0;2
8239.59;0;1
8240.84;0;1
8241.87;0.01;3
8242.97;0;1
8244.03;0;1
8248.6;0;1
8249.82;0;1
8250.95;0;2
8251.95;0;1
8252.95;0;2
8253.95;0.01;2
8255;0;2
8256.04;0;3
8257.04;0.01;4
8258.09;0.01;4
8259.1;0;2
8260.13;0;1
8261.18;0;1
8262.22;0;1
8263.22;0;2
8264.27;0;5
8265.28;0;2
8266.31;0;2
8267.33;0;2
8268.42;0.01;3
8269.45;0;1
8270.74;0;1
8271.77;0;2
8272.9;0;1
8274.09;0;2
8275.24;0;1
8276.27;0;2
8277.28;0;1
8278.3;0;4
8279.32;0;2
8280.32;0;1
8281.35;0;1
8282.35;0;1
8283.4;0;4
8284.4;0;4
8285.4;0;3
8286.44;0;3
8287.44;0;4
8288.49;0;3
8289.52;0;2
8290.53;0;4
8291.57;0;3
8292.61;0;3
8293.63;0;6
8294.64;0.01;3
8295.68;0;3
8296.7;0;3
8297.72;0;2
8298.74;0;2
8299.77;0;3
8300.86;0;2
8302.01;0;3
8303.01;0;1
8304.06;0.01;3
8305.1;0;3
8306.12;0;3
8307.15;0.01;5
8308.15;0;3
8309.19;0;1
8310.28;0;1
8313.22;0;1
8314.25;0;1
8315.28;0.01;4
8316.45;0;1
8319.45;0;1
8320.49;0;2
8321.71;0;1
8324.17;0;1
8325.21;0;2
8326.25;0;3
8327.28;0;2
8328.53;0;4
8329.57;0;2
8330.58;0;1
8332.12;0;1
8333.15;0;2
8334.15;0;1
8335.23;0.01;2
8336.25;0;2
8337.26;0;3
8338.46;0;1
8339.5;0;1
8340.5;0.01;3
8341.89;0;1
8344.5;0;1
8345.64;0;1
8346.67;0;2
8347.69;0;1
8348.75;0;2
8349.77;0;2
8350.87;0;1
8351.95;0;3
8352.97;0;1
8353.99;0;1
8354.99;0;2
8356.01;0;2
8357.03;0;1
8358.09;0.01;4
8359.31;0;2
8360.53;0;1
8361.56;0;1
8362.57;0;1
8363.87;0;1
8364.88;0;2
8365.96;0;1
8366.96;0;3
8367.97;0;3
8369.02;0;2
8370.06;0;1
8371.09;0.01;5
8372.12;0;1
8373.13;0;1
8374.17;0;1
8375.2;0;1
8376.25;0.01;6
8377.26;0.01;1
8379.26;0;1
8380.29;0;1
8381.3;0;1
8382.33;0;1
8384.35;0;1
8385.39;0;1
8386.43;0;1
8388.38;0;1
8389.4;0;1
8390.47;0.01;2
8391.52;0.01;2
8392.55;0;1
8393.98;0;1
8395.12;0;1
8396.16;0;2
8397.19;0.01;3
8399.55;0;1
8400.62;0;1
8401.62;0;4
8402.62;0;1
8403.64;0;1
8404.67;0;3
8405.67;0;2
8406.69;0;2
8407.71;0;1
8409.85;0;2
8410.88;0;1
8411.9;0;1
8413.02;0;1
8414.02;0.01;2
8415.16;0;4
8416.19;0;2
8417.2;0.01;4
8418.24;0;2
8421.03;0.01;1
8422.03;0;2
8423.19;0;1
8424.72;0;1
8425.8;0;1
8426.82;0;2
8429.9;0.01;1
8431.54;0;1
8432.57;0;2
8433.9;0;1
8434.94;0;1
8435.95;0;2
8436.99;0;1
8438.03;0;1
8439.04;0;1
8440.04;0;3
8441.04;0;3
8442.16;0.01;3
8443.18;0;1
8445.61;0;1
8446.76;0;1
8447.79;0;1
8448.85;0;1
8449.96;0;2
8450.99;0;1
8451.99;0;1
8453.09;0;1
8454.25;0;3
8455.27;0.01;3
8456.3;0;3
8457.34;0.01;1
8462.5;0;1
8463.53;0;1
8464.57;0;2
8466.2;0;1
8467.24;0;2
8468.31;0;1
8469.34;0;3
8470.34;0;1
8471.34;0;1
8472.34;0;3
8473.37;0;2
8474.37;0;2
8475.37;0;2
8476.41;0;2
8477.41;0;1
8478.43;0;3
8479.46;0;2
8480.5;0.01;2
8481.67;0.01;2
8482.73;0;2
8483.75;0;2
8484.76;0;1
8485.76;0;3
8486.79;0;3
8487.89;0;1
8493.81;0;1
8494.82;0;1
8496.55;0;1
8497.58;0.01;5
8498.67;0;2
8499.67;0.01;4
8500.72;0;2
8501.72;0;2
8502.76;0.01;2
8503.76;0.01;3
8504.77;0;3
8505.77;0;4
8506.78;0;4
8507.82;0.01;4
8508.85;0;2
8509.99;0;2
8510.99;0;2
8511.99;0;3
8513;0;2
8514.09;0.01;5
8515.11;0;1
8516.15;0;2
8517.18;0;1
8518.23;0;1
8519.25;0;1
8522.57;0;1
8523.65;0;1
8524.65;0;1
8525.68;0;1
8527.86;0;1
8529.49;0;1
8530.8;0;2
8531.83;0.01;4
8533.17;0;1
8534.26;0;1
8536.13;0;1
8537.13;0;2
8538.13;0.01;2
8539.35;0;2
8541.11;0.01;1
8542.13;0;2
8543.13;0;1
8544.13;0;3
8545.13;0.01;3
8546.14;0;2
8547.15;0;2
8549.13;0;1
8550.21;0;1
8551.3;0;1
8552.31;0.01;1
8553.41;0;1
8554.42;0;1
8555.45;0;3
8556.46;0;1
8557.49;0;3
8558.51;0;1
8559.52;0;2
8560.55;0.01;5
8561.87;0;1
8563.42;0;1
8564.49;0;1
8565.49;0;1
8566.51;0;2
8567.53;0.01;5
8569.78;0;1
8570.78;0.01;2
8571.82;0;1
8574.99;0;1
8576.02;0;3
8577.02;0;1
8578.06;0;2
8579.08;0;1
8580.11;0;2
8581.15;0.01;6
8582.15;0;4
8583.2;0;4
8584.24;0;4
8585.29;0;2
8586.33;0;1
8587.38;0.01;5
8588.42;0;4
8589.47;0;4
8590.51;0;3
8591.55;0;4
8592.58;0;2
8593.59;0.01;3
8594.63;0;1
8595.72;0;3
8596.75;0;1
8597.78;0.01;4
8598.78;0;3
8599.82;0;2
8601;0;1
8602.03;0;1
8603.4;0.01;3
8606.39;0;1
8607.42;0;1
8608.55;0;1
8609.61;0;1
8611.57;0;1
8612.86;0;1
8613.87;0;1
8615.3;0;1
8616.32;0;1
8617.34;0;1
8618.36;0.01;5
8619.36;0;2
8620.46;0.01;2
8621.59;0;3
8622.59;0;2
8623.59;0;1
8624.61;0;1
8627.86;0;1
8628.86;0.01;3
8630.02;0;3
8631.02;0;5
8632.02;0;2
8633.03;0;2
8634.07;0;1
8635.18;0;3
8636.22;0;1
8637.25;0;1
8639.07;0.01;1
8640.2;0;1
8641.76;0;1
8642.79;0;1
8644.49;0;1
8645.57;0;2
8646.73;0;2
8647.98;0;2
8649.16;0;4
8650.23;0;3
8651.25;0.01;5
8652.25;0;3
8653.25;0;2
8654.34;0;2
8655.38;0;2
8656.42;0;2
8657.42;0;1
8658.42;0.01;2
8659.45;0.01;3
8660.47;0;2
8661.53;0;1
8663.36;0;1
8664.36;0;2
8665.4;0;1
8666.44;0;2
8668.76;0;1
8669.98;0;1
8671;0;3
8672.05;0.01;1
8673.09;0;2
8674.55;0;1
8675.55;0;1
8676.59;0;1
8678.42;0;1
8679.48;0;1
8680.51;0;1
8681.55;0;4
8682.57;0;1
8683.66;0;1
8684.69;0;1
8685.7;0.01;1
8686.72;0;2
8687.72;0.02;1
8688.76;0.01;3
8689.92;0.01;3
8691.26;0;1
8692.33;0;2
8693.36;0;3
8694.38;0;1
8695.42;0.01;3
8696.54;0.01;3
8697.56;0;3
8698.59;0;1
8699.61;0;1
8700.61;0;1
8701.66;0;2
8702.7;0;2
8703.71;0;1
8704.76;0;2
8705.8;0;2
8706.84;0;2
8707.88;0;1
8709.59;0;1
8710.6;0;2
8713.11;0;1
8714.11;0;3
8715.15;0;2
8716.47;0;1
8717.6;0;3
8718.6;0;1
8719.64;0;2
8720.65;0;1
8721.69;0;1
8722.69;0;1
8723.73;0;2
8726.55;0;1
8727.81;0.01;4
8728.81;0.01;6
8729.81;0;2
8730.85;0;1
8731.86;0;1
8732.87;0;2
8733.88;0;1
8734.91;0;1
8735.94;0;1
8736.97;0.01;3
8738.06;0;2
8739.28;0;1
8740.3;0.01;2
8741.31;0;1
8742.33;0;2
8744.12;0;1
8745.26;0.01;2
8746.6;0;1
8747.62;0;1
8748.76;0;1
8749.98;0;1
8751;0;1
8752.02;0;1
8753.06;0.01;2
8754.26;0;1
8755.29;0;2
8756.39;0;1
8757.42;0;2
8758.49;0;1
8759.49;0;2
8760.5;0.01;3
8761.53;0;3
8762.58;0.01;1
8763.58;0;3
8764.58;0;3
8765.58;0;2
8766.58;0;2
8767.67;0;3
8768.67;0;2
8769.68;0;2
8770.71;0;1
8771.71;0;3
8772.71;0;2
8773.75;0;1
8774.88;0;1
8776.1;0;2
8777.1;0.01;4
8778.1;0;2
8779.1;0;4
8780.19;0;4
8781.19;0;2
8782.22;0;2
8783.27;0.01;3
