#TimeStamp;Bot;Pod;OutputStation
8995.34;31;880;8
8996.01;21;549;0
8997.17;7;1083;5
8997.22;1;539;3
9000.17;42;1035;1
9000.76;23;610;9
9001.05;2;1156;7
9001.92;33;153;11
9002.41;0;453;10
9002.81;20;360;2
9004.85;11;412;4
9005.38;31;880;8
9005.48;16;1158;6
9007.18;7;1083;5
9007.36;1;539;3
9010.17;42;1035;1
9011.04;23;610;9
9011.13;2;1156;7
9011.72;33;153;11
9012.41;25;943;0
9012.45;0;453;10
9012.82;20;360;2
9014.91;11;412;4
9015.26;31;880;8
9015.52;16;1158;6
9017.23;7;1083;5
9017.32;1;539;3
9020.19;42;1035;1
9020.96;23;610;9
9021.4;2;1156;7
9021.96;33;153;11
9022.44;25;943;0
9022.48;0;453;10
9022.87;20;360;2
9024.92;11;412;4
9025.58;16;1158;6
9027.18;7;1083;5
9027.28;12;684;3
9030.26;15;697;1
9031.08;23;610;9
9031.54;2;1156;7
9031.77;33;153;11
9032.46;25;943;0
9032.5;0;453;10
9032.59;39;76;2
9034.93;11;412;4
9035.59;16;1158;6
9037.31;7;1083;5
9037.35;12;684;3
9039.19;10;110;8
9040.02;15;697;1
9041.93;33;153;11
9042.5;25;943;0
9042.5;0;453;10
9042.9;39;76;2
9044.94;11;412;4
9045.59;16;1158;6
9047.35;7;1083;5
9047.4;12;684;3
9049.13;10;110;8
9051.7;6;547;11
9052.53;25;943;0
9052.53;0;453;10
9052.94;39;76;2
9054.99;38;680;4
9055.59;16;1158;6
9057.4;34;877;3
9057.4;32;396;5
9058.21;29;1027;7
9059.27;10;110;8
9059.51;8;309;1
9061.98;6;547;11
9062.58;25;943;0
9062.58;14;25;10
9062.95;39;76;2
9065.07;38;680;4
9065.66;16;1158;6
9067.23;34;877;3
9067.23;32;396;5
9068.23;29;1027;7
9069.29;10;110;8
9069.8;8;309;1
9071.94;9;165;11
9072.49;30;878;0
9072.49;14;25;10
9073.01;39;76;2
9075.11;38;680;4
9075.77;16;1158;6
9077.35;32;396;5
9077.44;34;877;3
9078.32;29;1027;7
9079.02;10;110;8
9079.64;19;682;9
9079.87;8;309;1
9082.03;9;165;11
9082.59;14;25;10
9082.63;30;878;0
9085.09;38;680;4
9085.81;41;896;6
9087.46;32;396;5
9087.58;34;877;3
9088.39;44;68;7
9089.37;10;110;8
9089.91;40;331;1
9091.74;9;165;11
9092.08;35;40;9
9092.63;18;32;10
9092.67;30;878;0
9095.18;43;354;4
9096.04;41;896;6
9097.47;32;396;5
9097.63;34;877;3
9098.7;44;68;7
9099.15;10;110;8
9099.95;40;331;1
9102.08;35;40;9
9102.08;13;74;11
9102.67;30;878;0
9105.09;28;999;2
9105.29;43;354;4
9105.91;5;685;6
9107.54;22;157;5
9107.64;34;877;3
9109.05;44;68;7
9109.15;10;110;8
9110;40;331;1
9112.09;35;40;9
9112.09;13;74;11
9112.68;27;759;0
9113.92;36;960;10
9115.03;28;999;2
9115.34;43;354;4
9116.12;5;685;6
9117.61;22;157;5
9117.65;34;877;3
9119.11;44;68;7
9119.3;10;110;8
9120.17;40;331;1
9122.15;24;780;9
9122.7;27;759;0
9123.95;36;960;10
9124.88;28;999;2
9125.46;43;354;4
9125.99;5;685;6
9127.55;22;157;5
9127.7;17;27;3
9129.24;44;68;7
9129.28;26;1196;8
9130.23;15;458;1
9132.19;24;780;9
9132.75;27;759;0
9133.93;36;960;10
9135.13;28;999;2
9136.22;5;685;6
9137.07;11;983;4
9137.65;22;157;5
9137.71;17;27;3
9139.27;44;68;7
9139.41;26;1196;8
9140.21;15;458;1
9142.24;24;780;9
9142.82;27;759;0
9143.8;36;960;10
9145.17;20;35;2
9146.23;5;685;6
9147.17;11;983;4
9147.57;22;157;5
9147.71;17;27;3
9149.35;44;68;7
9149.57;26;1196;8
9150.3;15;458;1
9152.28;24;780;9
9152.89;21;345;0
9153.99;36;960;10
9155.21;20;35;2
9156.25;5;685;6
9157.19;11;983;4
9157.6;37;1191;5
9157.75;17;27;3
9159.34;44;68;7
9159.62;26;1196;8
9160.52;15;458;1
9162.32;24;780;9
9163.01;21;345;0
9164.02;36;960;10
9165.23;20;35;2
9166.28;3;355;6
9167.23;11;983;4
9167.71;1;1010;3
9167.71;37;1191;5
9169.45;44;68;7
9169.76;26;1196;8
9170.74;15;458;1
9172.06;24;780;9
9173.11;21;345;0
9174.07;14;712;10
9176.32;3;355;6
9177.27;4;339;4
9177.74;1;1010;3
9177.74;37;1191;5
9179.98;26;1196;8
9180.73;42;772;1
9182.19;33;1095;11
9182.24;23;1098;9
9183.04;21;345;0
9184.13;14;712;10
9187.63;4;339;4
9187.84;12;451;3
9187.84;37;1191;5
9190;26;1196;8
9190.77;42;772;1
9192.24;33;1095;11
9192.37;23;1098;9
9193.13;21;345;0
9193.36;2;125;7
9194.07;14;712;10
9197.65;4;339;4
9197.83;37;1191;5
9200.01;26;1196;8
9200.81;8;673;1
9202.25;33;1095;11
9202.29;23;1098;9
9203.2;21;345;0
9203.29;2;125;7
9204.18;14;712;10
9207.55;4;339;4
9207.89;7;987;5
9210.03;26;1196;8
9210.93;8;673;1
9212.28;33;1095;11
9212.32;23;1098;9
9213.22;25;201;0
9213.43;2;125;7
9213.8;41;857;6
9214.07;28;85;2
9214.24;14;712;10
9217.69;4;339;4
9217.93;7;987;5
9220.11;26;1196;8
9220.77;8;673;1
9222.46;23;1098;9
9223.3;25;201;0
9223.61;2;125;7
9223.8;41;857;6
9224.02;28;85;2
9224.24;14;712;10
9227.69;38;933;4
9228.04;7;987;5
9229.97;26;1196;8
9230.76;8;673;1
9231.24;17;179;3
9232.3;6;375;11
9232.51;23;1098;9
9233.34;25;201;0
9233.64;2;125;7
9233.77;41;857;6
9234.15;28;85;2
9234.25;0;1184;10
9237.73;38;933;4
9238.08;7;987;5
9240.25;26;1196;8
9240.96;8;673;1
9242.24;6;375;11
9242.56;19;1052;9
9243.3;25;201;0
9243.67;2;125;7
9243.71;16;894;6
9244.16;28;85;2
9244.34;0;1184;10
9247.79;38;933;4
9248.01;7;987;5
9250.03;26;1196;8
9251.04;8;673;1
9252.08;6;375;11
9252.8;19;1052;9
9253.39;25;201;0
9253.39;29;446;7
9254.09;28;85;2
9254.47;0;1184;10
9257.87;38;933;4
9258.21;7;987;5
9260.31;31;1023;8
9261.05;40;918;1
9262.32;13;980;11
9262.86;19;1052;9
9263.56;29;446;7
9263.71;27;442;0
9264.2;39;409;2
9264.49;0;1184;10
9267.99;38;933;4
9268.08;7;987;5
9270.31;31;1023;8
9271.11;40;918;1
9271.3;34;105;3
9272.39;13;980;11
9272.89;19;1052;9
9273.6;29;446;7
9273.79;27;442;0
9274.54;0;1184;10
9278.02;38;933;4
9278.25;7;987;5
9280.32;31;1023;8
9281.24;40;918;1
9281.29;34;105;3
9282.5;9;721;11
9282.85;19;1052;9
9283.54;29;446;7
9283.71;27;442;0
9284.47;0;1184;10
9287.95;38;933;4
9288.53;7;987;5
9290.34;31;1023;8
9291.15;40;918;1
9291.37;34;105;3
9292.95;19;1052;9
9293.74;27;442;0
9293.74;29;446;7
9294.62;36;56;10
9298.04;43;784;4
9298.71;7;987;5
9300.35;31;1023;8
9301.15;40;918;1
9301.33;34;105;3
9302.95;19;1052;9
9303.8;29;446;7
9303.84;30;51;0
9304.51;36;56;10
9308.03;43;784;4
9308.66;7;987;5
9310.23;31;1023;8
9311.28;15;963;1
9311.42;34;105;3
9312.94;19;1052;9
9313.84;29;446;7
9313.88;30;51;0
9313.93;20;83;2
9314.75;36;56;10
9318.09;43;784;4
9318.83;7;987;5
9320.07;5;284;6
9320.33;31;1023;8
9321.33;15;963;1
9321.49;34;105;3
9322.77;19;1052;9
9323.88;30;51;0
9323.88;44;1;7
9324.16;20;83;2
9324.77;36;56;10
9328.16;11;630;4
9329.45;32;74;5
9330.16;5;284;6
9330.36;10;953;8
9331.41;15;963;1
9331.79;34;105;3
9332.92;19;1052;9
9333.92;30;51;0
9333.97;44;1;7
9334.19;20;83;2
9334.83;18;561;10
9338.2;11;630;4
9339.5;32;74;5
9340.21;5;284;6
9340.21;33;218;11
9340.4;10;953;8
9341.56;42;65;1
9341.75;34;105;3
9342.96;35;461;9
9343.97;21;178;0
9343.97;44;1;7
9344.26;28;942;2
9344.89;18;561;10
9348.24;11;630;4
9349.61;32;74;5
9350.15;5;284;6
9350.15;33;218;11
9350.46;10;953;8
9351.62;42;65;1
9351.83;12;337;3
9352.78;35;461;9
9353.93;21;178;0
9354.08;44;1;7
9354.48;28;942;2
9354.96;18;561;10
9358.39;11;630;4
9359.66;32;74;5
9360.26;5;284;6
9360.26;33;218;11
9360.35;10;953;8
9361.62;42;65;1
9361.83;12;337;3
9362.97;35;461;9
9364.11;21;178;0
9364.11;44;1;7
9364.7;28;942;2
9365.21;14;338;10
9368.42;11;630;4
9369.7;22;159;5
9370.28;5;284;6
9370.46;26;327;8
9371.68;42;65;1
9371.88;12;337;3
9373.05;35;461;9
9374.04;44;1;7
9374.15;21;178;0
9374.81;28;942;2
9375.28;14;338;10
9378.46;4;430;4
9379.77;22;159;5
9380.04;3;392;6
9380.5;26;327;8
9381.7;42;65;1
9381.84;12;337;3
9382.99;35;461;9
9385.28;14;338;10
9388.51;4;430;4
9389.56;22;159;5
9390.18;3;392;6
9390.55;26;327;8
9391.76;42;65;1
9391.92;1;8;3
9392.96;35;461;9
9394.59;2;734;7
9395.32;14;338;10
9398.63;4;430;4
9399.83;37;894;5
9400.32;3;392;6
9401.92;42;65;1
9402.05;1;8;3
9403.05;35;461;9
9403.1;27;2;0
9404.65;2;734;7
9405.38;14;338;10
9405.58;39;1062;2
9408.67;38;221;4
9409.62;37;894;5
9410.33;3;392;6
9411.98;8;1103;1
9412.12;1;8;3
9412.92;35;461;9
9413.19;27;2;0
9414.69;2;734;7
9415.34;14;338;10
9415.68;39;1062;2
9416.55;6;489;11
9418.72;38;221;4
9419.88;37;894;5
9420.38;41;500;6
9421.81;8;1103;1
9422.18;1;8;3
9423.1;24;1040;9
9423.42;27;2;0
9424.47;2;734;7
9425.42;14;338;10
9425.47;39;1062;2
9426.6;6;489;11
9428.76;38;221;4
9429.96;37;894;5
9432.01;16;1053;6
9432.1;1;8;3
9433.18;25;406;0
9434.72;2;734;7
9435.47;0;476;10
9436.51;6;489;11
9437.22;23;542;9
9438.81;38;221;4
9438.85;40;1083;1
9439.19;31;988;8
9439.96;7;983;5
9442.05;16;1053;6
9442.22;1;8;3
9443.48;25;406;0
9444.77;29;361;7
9445.64;0;476;10
9446.64;6;489;11
9447.27;23;542;9
9448.81;38;221;4
9448.9;40;1083;1
9450.03;7;983;5
9452.14;1;8;3
9453.43;25;406;0
9455.02;29;361;7
9455.68;0;476;10
9456.82;6;489;11
9457.07;23;542;9
9458.81;38;221;4
9458.95;15;372;1
9460.03;7;983;5
9462.08;17;1047;3
9463.49;25;406;0
9464.59;10;84;8
9465.07;29;361;7
9465.67;0;476;10
9466.93;13;661;11
9467.35;23;542;9
9468.81;38;221;4
9469.04;15;372;1
9470.06;7;983;5
9472.31;17;1047;3
9472.76;20;977;2
9473.55;25;406;0
9475.1;29;361;7
9475.76;0;476;10
9476.96;13;661;11
9478.9;15;372;1
9478.9;43;1077;4
9480.09;7;983;5
9480.27;19;409;9
9482.35;17;1047;3
9482.86;20;977;2
9483.62;25;406;0
9485.18;29;361;7
9485.81;36;877;10
9486.97;13;661;11
9488.99;15;372;1
9489.09;43;1077;4
9490.13;7;983;5
9490.39;19;409;9
9492.29;17;1047;3
9493.03;20;977;2
9493.7;30;6;0
9495.22;29;361;7
9495.88;36;877;10
9496.89;13;661;11
9498.97;15;372;1
9499.09;43;1077;4
9500.21;32;759;5
9500.33;19;409;9
9502.41;34;849;3
9503.13;20;977;2
9503.77;30;6;0
9505.29;29;361;7
9505.91;36;877;10
9507.04;9;665;11
9508.97;15;372;1
9509.09;11;777;4
9510.29;32;759;5
9510.44;19;409;9
9512.44;34;849;3
9513.11;20;977;2
9513.89;21;261;0
9515.46;44;315;7
9515.61;18;415;10
9517.25;9;665;11
9518.93;5;540;6
9519.09;42;147;1
9519.09;11;777;4
9520.33;32;759;5
9520.69;35;637;9
9522.33;26;309;8
9522.38;34;849;3
9523.01;20;977;2
9524.01;21;261;0
9525.51;44;315;7
9525.96;18;415;10
9527.18;9;665;11
9528.75;5;540;6
9529.13;11;777;4
9530.38;32;759;5
9530.76;35;637;9
9532.42;34;849;3
9532.42;26;309;8
9533.14;28;346;2
9534.09;21;261;0
9535.7;44;315;7
9535.91;18;415;10
9537.18;9;665;11
9539.04;11;777;4
9540.42;32;759;5
9540.88;35;637;9
9542.48;34;849;3
9542.52;26;309;8
9543.14;28;346;2
9544.14;27;329;0
9545.88;44;315;7
9545.92;18;415;10
9547.27;9;665;11
9549.09;11;777;4
9550.45;32;759;5
9550.94;35;637;9
9552.54;34;849;3
9553.08;28;346;2
9554.21;27;329;0
9555.95;44;315;7
9555.99;18;415;10
9557.11;31;125;8
9557.31;9;665;11
9557.35;41;787;6
9559.17;11;777;4
9560.4;22;811;5
9560.99;35;637;9
9562.48;34;849;3
9563.11;28;346;2
9564.26;27;329;0
9565.99;44;315;7
9566.04;18;415;10
9566.65;8;652;1
9567.15;31;125;8
9567.39;33;1158;11
9567.5;41;787;6
9569.19;11;777;4
9571.04;24;534;9
9572.5;34;849;3
9573.02;28;346;2
9574.26;27;329;0
9575.97;44;315;7
9576.13;14;1196;10
9576.69;8;652;1
9577.13;31;125;8
9577.48;33;1158;11
9579.24;11;777;4
9581.04;24;534;9
9582.59;12;1095;3
9583.2;39;552;2
9584.29;27;329;0
9585.94;44;315;7
9586.18;14;1196;10
9586.7;8;652;1
9587.3;31;125;8
9587.58;33;1158;11
9589.27;11;777;4
9589.4;3;1117;6
9589.98;37;376;5
9591.02;24;534;9
9592.65;12;1095;3
9593.26;39;552;2
9594.32;27;329;0
9596.06;2;951;7
9596.26;14;1196;10
9596.75;8;652;1
9597.36;31;125;8
9597.54;6;830;11
9599.31;11;777;4
9600;37;376;5
9601.12;24;534;9
9602.72;12;1095;3
9603.13;39;552;2
9604.39;27;329;0
9605.94;2;951;7
9606.31;36;481;10
9607.37;31;125;8
9607.59;6;830;11
9608.39;15;185;1
9609.35;4;348;4
9609.39;16;606;6
9609.72;37;376;5
9611.17;24;534;9
9612.8;12;1095;3
9613.31;39;552;2
9614.47;27;329;0
9615.95;2;951;7
9616.35;36;481;10
9617.39;31;125;8
9617.64;6;830;11
9618.56;15;185;1
9619.15;4;348;4
9619.39;16;606;6
9620;37;376;5
9621.24;24;534;9
9622.85;12;1095;3
9623.35;39;552;2
9624.5;30;104;0
9626.13;29;234;7
9626.33;36;481;10
9627.44;10;566;8
9627.64;6;830;11
9628.73;15;185;1
9629.39;4;348;4
9629.39;16;606;6
9630.08;37;376;5
9631.22;24;534;9
9632.94;12;1095;3
9634.57;30;104;0
9636.21;29;234;7
9636.29;36;481;10
9637.64;10;566;8
9637.64;6;830;11
9638.7;15;185;1
9639.39;4;348;4
9640.31;7;858;5
9641.25;24;534;9
9643.01;12;1095;3
9644.66;25;1184;0
9646.06;29;234;7
9646.39;36;481;10
9647.38;10;566;8
9647.69;6;830;11
9648.78;40;647;1
9650.38;7;858;5
9651.25;24;534;9
9653.08;17;410;3
9654.49;43;1161;4
9654.8;25;1184;0
9656.13;29;234;7
9656.38;36;481;10
9657.68;10;566;8
9657.72;6;830;11
9658.9;40;647;1
9660.46;7;858;5
9661.25;24;534;9
9663.07;17;410;3
9664.68;43;1161;4
9666.16;29;234;7
9666.43;0;366;10
9667.7;10;566;8
9667.79;6;830;11
9668.98;40;647;1
9670.57;7;858;5
9671.25;24;534;9
9673.08;17;410;3
9676.24;29;234;7
9676.44;0;366;10
9676.91;21;218;0
9677.91;6;830;11
9677.95;26;159;8
9679.07;40;647;1
9680.28;38;993;4
9680.62;7;858;5
9681.29;23;1081;9
9683.09;17;410;3
9686.28;29;234;7
9686.38;0;366;10
9687.06;21;218;0
9687.96;13;624;11
9688;5;660;6
9688;26;159;8
9689.09;42;540;1
9690.47;38;993;4
9690.69;7;858;5
9691.32;23;1081;9
9692.74;20;3;2
9693.14;1;392;3
9696.33;29;234;7
9696.49;0;366;10
9697.12;21;218;0
9697.99;13;624;11
9698.08;5;660;6
9699.17;42;540;1
9700.74;7;858;5
9701.4;23;1081;9
9702.78;20;3;2
9703.18;1;392;3
9706.5;14;238;10
9707.18;21;218;0
9707.98;13;624;11
9708.03;5;660;6
9709.22;8;854;1
9710.83;7;858;5
9711.43;23;1081;9
9712.86;20;3;2
9713.06;1;392;3
9716.52;14;238;10
9717.3;21;218;0
9717.79;13;624;11
9718.12;41;213;6
9719.3;8;854;1
9720.93;7;858;5
9721.25;2;350;7
9721.48;23;1081;9
9722.81;20;3;2
9723.22;1;392;3
9726.6;18;97;10
9727.46;21;218;0
9728.02;13;624;11
9728.27;41;213;6
9729.27;8;854;1
9730.98;7;858;5
9731.32;2;350;7
9731.52;19;561;9
9732.94;28;230;2
9733.22;1;392;3
9736.12;4;18;4
9736.79;18;97;10
9737.48;21;218;0
9738.05;13;624;11
9738.27;41;213;6
9739.21;8;854;1
9741.07;32;825;5
9741.32;2;350;7
9741.57;19;561;9
9742.85;28;230;2
9743.27;34;1093;3
9746.12;4;18;4
9746.78;18;97;10
9747.24;27;1191;0
9748.05;9;692;11
9748.3;3;603;6
9749.39;8;854;1
9751.14;32;825;5
9751.36;2;350;7
9751.4;19;561;9
9753.05;28;230;2
9753.31;34;1093;3
9756.14;4;18;4
9757.54;27;1191;0
9758.02;9;692;11
9758.34;3;603;6
9759.42;8;854;1
9759.65;31;345;8
9761.25;32;825;5
9761.41;2;350;7
9761.65;19;561;9
9763.12;28;230;2
9763.36;34;1093;3
9766.18;4;18;4
9767.6;27;1191;0
9768.07;9;692;11
9768.37;3;603;6
9769.27;8;854;1
9769.68;31;345;8
9771.16;22;367;5
9771.46;44;1103;7
9771.7;35;721;9
9773.16;28;230;2
9773.4;34;1093;3
9774.55;36;1063;10
9776.22;4;18;4
9777.76;27;1191;0
9778.1;9;692;11
9778.23;16;600;6
9779.73;31;345;8
9781.3;22;367;5
9781.51;44;1103;7
9781.85;35;721;9
9783.19;28;230;2
9783.42;34;1093;3
9784.6;36;1063;10
9786.23;4;18;4
9787.82;27;1191;0
9788.08;9;692;11
9788.39;16;600;6
9789.82;31;345;8
9790.32;42;1060;1
9791.42;22;367;5
9791.7;44;1103;7
9793.23;39;260;2
9793.46;34;1093;3
9794.55;36;1063;10
9795.66;24;919;9
9796.24;11;938;4
9797.76;27;1191;0
9797.86;9;692;11
9798.37;16;600;6
9799.61;31;345;8
9800.14;42;1060;1
9801.5;37;448;5
9801.78;44;1103;7
9803.12;39;260;2
9803.5;34;1093;3
9804.72;36;1063;10
9805.64;24;919;9
9806.27;11;938;4
9807.91;33;284;11
9808.41;16;600;6
9809.86;31;345;8
9810.38;42;1060;1
9811.59;37;448;5
9811.86;44;1103;7
9813.37;39;260;2
9813.37;12;295;3
9814.68;36;1063;10
9815.73;24;919;9
9816.09;11;938;4
9818.03;33;284;11
9820.09;26;1173;8
9820.68;42;1060;1
9821.63;37;448;5
9821.88;44;1103;7
9822.01;30;551;0
9823.32;12;295;3
9824.81;36;1063;10
9826.28;11;938;4
9828.17;33;284;11
9829.85;26;1173;8
9830.8;42;1060;1
9831.48;37;448;5
9831.68;29;1112;7
9832.06;30;551;0
9832.41;5;876;6
9833.57;12;295;3
9834.86;0;355;10
9836.21;43;829;4
9836.96;20;577;2
9838.42;6;1172;11
9840.16;26;1173;8
9840.99;42;1060;1
9841.65;37;448;5
9841.88;29;1112;7
9841.97;30;551;0
9842.45;5;876;6
9843.65;17;232;3
9844.78;0;355;10
9847.02;20;577;2
9847.35;23;966;9
9848.7;6;1172;11
9849.02;38;249;4
9850.4;26;1173;8
9851.07;42;1060;1
9851.71;37;448;5
9851.93;29;1112;7
9852.1;30;551;0
9852.47;5;876;6
9853.69;17;232;3
9854.93;0;355;10
9857.1;20;577;2
9857.31;23;966;9
9858.75;6;1172;11
9860.48;10;759;8
9861.24;42;1060;1
9861.73;37;448;5
9862.06;30;551;0
9862.06;29;1112;7
9862.51;5;876;6
9863.71;17;232;3
9864.96;14;983;10
9867.03;20;577;2
9867.36;23;966;9
9868.78;6;1172;11
9870.52;10;759;8
9871.32;15;489;1
9871.75;32;1167;5
9872.18;25;1023;0
9872.18;29;1112;7
9872.53;5;876;6
9873.79;17;232;3
9874.84;14;983;10
9877.17;20;577;2
9877.43;23;966;9
9878.78;6;1172;11
9880.56;10;759;8
9881.36;15;489;1
9881.75;32;1167;5
9882.37;25;1023;0
9882.37;29;1112;7
9882.57;5;876;6
9883.87;1;147;3
9885;14;983;10
9887.22;20;577;2
9887.51;23;966;9
9888.85;13;316;11
9890.6;10;759;8
9891.31;15;489;1
9892.34;29;1112;7
9892.59;5;876;6
9892.67;7;931;5
9893.9;1;147;3
9895.04;14;983;10
9896.1;27;96;0
9897.48;35;739;9
9898.1;28;115;2
9898.96;13;316;11
9900.64;10;759;8
9901.44;15;489;1
9902.3;29;1112;7
9902.6;41;30;6
9902.72;7;931;5
9903.83;1;147;3
9905.02;14;983;10
9906.1;27;96;0
9907.52;35;739;9
9908.37;28;115;2
9909.07;13;316;11
9910.6;10;759;8
9911.46;15;489;1
9912.12;4;1119;4
9912.46;29;1112;7
9912.65;41;30;6
9912.82;7;931;5
9913.92;1;147;3
9914.99;14;983;10
9916.11;27;96;0
9917.52;35;739;9
9918.43;28;115;2
9919.12;13;316;11
9920.61;10;759;8
9921.54;15;489;1
9922.16;4;1119;4
9922.6;41;30;6
9922.69;7;931;5
9923.88;1;147;3
9924.99;14;983;10
9926.15;27;96;0
9927.57;35;739;9
9927.94;2;298;7
9928.51;28;115;2
9929.16;13;316;11
9930.7;10;759;8
9931.69;15;489;1
9932.15;4;1119;4
9932.67;41;30;6
9932.99;7;931;5
9933.78;1;147;3
9935.08;14;983;10
9936.24;27;96;0
9937.57;35;739;9
9937.79;2;298;7
9939.08;13;316;11
9940.74;10;759;8
9941.7;40;1001;1
9942.17;4;1119;4
9942.66;41;30;6
9943.25;7;931;5
9943.79;12;629;3
9945.16;18;922;10
9946.29;27;96;0
9947.61;35;739;9
9948.02;2;298;7
9949.29;13;316;11
9950.74;26;624;8
9951.74;40;1001;1
9952.01;4;1119;4
9952.74;3;1153;6
9953.24;22;18;5
9954.01;12;629;3
9955.07;39;856;2
9955.2;18;922;10
9956.35;21;1133;0
9957.58;35;739;9
9958.16;2;298;7
9960.75;26;624;8
9961.52;40;1001;1
9962.19;43;854;4
9963.34;22;18;5
9964.32;12;629;3
9965.12;39;856;2
9965.23;18;922;10
9966.4;21;1133;0
9967.61;35;739;9
9968.23;2;298;7
9969.1;9;911;11
9969.65;16;659;6
9970.79;26;624;8
9971.81;40;1001;1
9973.41;22;18;5
9974.03;12;629;3
9975.09;39;856;2
9975.31;18;922;10
9976.82;38;100;4
9977.45;25;898;0
9977.67;35;739;9
9978.28;2;298;7
9979.17;9;911;11
9979.7;16;659;6
9980.8;26;624;8
9981.87;40;1001;1
9983.47;22;18;5
9984.05;12;629;3
9985.1;39;856;2
9985.31;18;922;10
9986.59;38;100;4
9987.67;25;898;0
9987.71;35;739;9
9988.19;2;298;7
9989.33;9;911;11
9990.8;31;1052;8
9991.34;5;639;6
9991.76;40;1001;1
9993.61;22;18;5
9994.39;34;1018;3
9995.2;20;252;2
9995.44;18;922;10
9996.89;11;712;4
9997.48;25;898;0
9997.71;35;739;9
9998.34;44;831;7
9999.41;9;911;11
10000.8;31;1052;8
10001.34;5;639;6
10001.91;8;877;1
10003.47;22;18;5
10004.44;34;1018;3
10005.39;20;252;2
10005.39;18;922;10
10007.02;11;712;4
10007.42;25;898;0
10007.71;35;739;9
10008.39;44;831;7
10009.45;6;866;11
10010.8;31;1052;8
10011.43;5;639;6
10012.05;8;877;1
10013.66;37;565;5
10014.73;34;1018;3
10015.45;20;252;2
10015.45;36;996;10
10016.76;11;712;4
10017.71;25;898;0
10017.71;19;1193;9
10018.46;44;831;7
10019.39;6;866;11
10020.8;31;1052;8
10021.47;5;639;6
10022.13;8;877;1
10024.63;17;329;3
10025.37;20;252;2
10025.49;36;996;10
10027.53;25;898;0
10027.76;19;1193;9
10028.49;44;831;7
10029.51;33;43;11
10030.51;32;974;5
10030.8;31;1052;8
10031.47;5;639;6
10032.11;8;877;1
10034.81;17;329;3
10035.44;20;252;2
10035.76;36;996;10
10037.78;25;898;0
10037.83;19;1193;9
10038.58;44;831;7
10039.58;33;43;11
10040.58;32;974;5
10040.81;31;1052;8
10041.54;5;639;6
10042.18;42;637;1
10044.84;17;329;3
10045.51;20;252;2
10045.81;36;996;10
10047.79;25;898;0
10047.89;19;1193;9
10049.18;29;491;7
10049.55;33;43;11
10050.59;32;974;5
10051.63;5;639;6
10052.2;42;637;1
10054.92;17;329;3
10055.62;28;621;2
10055.85;0;540;10
10057.84;30;1017;0
10057.88;24;1174;9
10059.23;29;491;7
10059.67;33;43;11
10060.64;32;974;5
10061.64;5;639;6
10062.88;10;423;8
10065.68;28;621;2
10066.04;0;540;10
10066.36;15;597;1
10067.76;1;985;3
10067.89;30;1017;0
10067.93;24;1174;9
10069.2;29;491;7
10071.6;5;639;6
10072.92;10;423;8
10075.35;7;94;5
10075.69;28;621;2
10076.05;0;540;10
10076.46;15;597;1
10077.8;1;985;3
10077.93;30;1017;0
10077.93;24;1174;9
10079.26;29;491;7
10081.65;5;639;6
10082.92;10;423;8
10084.41;43;1050;4
10085.39;7;94;5
10085.77;28;621;2
10086.06;0;540;10
10086.35;15;597;1
10087.86;30;1017;0
10087.86;1;985;3
10087.86;24;1174;9
10091.69;41;1195;6
10092.65;26;542;8
10094.14;13;396;11
10094.41;43;1050;4
10095.38;7;94;5
10095.77;28;621;2
10096.01;14;335;10
10096.41;15;597;1
10097.97;30;1017;0
10097.97;1;985;3
10097.97;24;1174;9
10101.74;41;1195;6
10104.23;43;1050;4
10105.19;7;94;5
10105.82;28;621;2
10105.99;14;335;10
10107.95;30;1017;0
10107.95;12;113;3
10107.95;24;1174;9
10111.13;44;478;7
10111.85;41;1195;6
10114.32;4;947;4
10115.48;7;94;5
10115.85;28;621;2
10115.99;14;335;10
10117.98;30;1017;0
10118.03;12;113;3
10118.03;23;711;9
10121.16;44;478;7
10121.92;41;1195;6
10124.48;4;947;4
10125.76;7;94;5
10125.9;28;621;2
10125.99;14;335;10
10128.02;30;1017;0
10128.07;12;113;3
10128.07;23;711;9
10131.2;44;478;7
10132.03;41;1195;6
10134.56;38;201;4
10134.6;40;108;1
10135.72;7;94;5
10135.92;28;621;2
10136.07;14;335;10
10138.01;30;1017;0
10138.07;12;113;3
10138.11;35;1059;9
10141.23;44;478;7
10142.1;16;1103;6
10144.63;11;192;4
10144.68;40;108;1
10145.84;22;1060;5
10145.98;28;621;2
10146.1;36;1053;10
10148.07;21;19;0
10148.16;35;1059;9
10148.51;9;1202;11
10151.29;2;867;7
10152.27;16;1103;6
10154.69;11;192;4
10154.73;40;108;1
10155.89;22;1060;5
10156.02;28;621;2
10158.12;21;19;0
10158.16;35;1059;9
10158.25;9;1202;11
10159.43;34;1005;3
10161.56;2;867;7
10162.31;16;1103;6
10164.76;11;192;4
10164.91;42;1;1
10165.95;22;1060;5
10166.07;28;621;2
10168.04;21;19;0
10168.16;35;1059;9
10168.58;9;1202;11
10169.27;34;1005;3
10171.74;2;867;7
10172.29;3;854;6
10174.83;42;1;1
10175.81;32;1096;5
10178.21;19;886;9
10178.61;9;1202;11
10179.23;34;1005;3
10181.79;2;867;7
10182.33;3;854;6
10184.99;8;30;1
10185.96;32;1096;5
10187.12;18;101;10
