time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3017.82222221916;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0603833156191433;0.00652139808686748;0.0538619175322759;22;22;true
3019.91111110804;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0581044523675714;0.00627528085569771;0.0518291715118737;22;22;true
3025.46666666357;queue_manager_creep;5;340;28;29;1.5;11.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;30;30;true
3035.11111110797;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;30;30;true
3067.7777777745;queue_manager_creep;4;340;28;29;1.5;11.5;0;0.063631888843785;0.00687224399512878;0.0567596448486562;30;30;true
3076.13333333002;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0603833156191433;0.00652139808686748;0.0538619175322759;22;22;true
3078.2222222189;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0581044523675714;0.00627528085569771;0.0518291715118737;22;22;true
3105.51111110767;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.063631888843785;0.00687224399512878;0.0567596448486562;30;30;true
3105.77777777434;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0635629775637356;0.00686480157688344;0.0566981759868521;30;30;true
3108.48888888544;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0635629775637356;0.00686480157688344;0.0566981759868521;30;30;true
3111.15555555209;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0635629775637356;0.00686480157688344;0.0566981759868521;30;30;true
3140.57777777419;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0626068504486963;0.0067615398484592;0.0558453106002371;30;30;true
3143.28888888529;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0626068504486963;0.0067615398484592;0.0558453106002371;30;30;true
3155.86666666301;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0635629775637356;0.00686480157688344;0.0566981759868521;30;30;true
3157.95555555189;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0626068504486963;0.0067615398484592;0.0558453106002371;30;30;true
3167.37777777407;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0662251369627077;0.00715231479197243;0.0590728221707353;30;30;true
3170.04444444073;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0662251369627077;0.00715231479197243;0.0590728221707353;30;30;true
3186.0888888851;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0626068504486963;0.0067615398484592;0.0558453106002371;30;30;true
3188.17777777398;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0662251369627077;0.00715231479197243;0.0590728221707353;30;30;true
3207.3777777739;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0581044523675714;0.00627528085569771;0.0518291715118737;22;22;true
3220.48888888495;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0648405475756575;0.00700277913817101;0.0578377684374865;22;22;true
3223.19999999605;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0648405475756575;0.00700277913817101;0.0578377684374865;22;22;true
3225.86666666271;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0648405475756575;0.00700277913817101;0.0578377684374865;22;22;true
3246.48888888484;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0662251369627077;0.00715231479197243;0.0590728221707353;30;30;true
3249.77777777371;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0649583554019725;0.00701550238341303;0.0579428530185595;30;30;true
3252.48888888481;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0649583554019725;0.00701550238341303;0.0579428530185595;30;30;true
3255.15555555147;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0649583554019725;0.00701550238341303;0.0579428530185595;30;30;true
3257.24444444035;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0648405475756575;0.00700277913817101;0.0578377684374865;22;22;true
3276.75555555138;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0554269877728899;0.00598611467947211;0.0494408730934178;30;30;true
3279.42222221803;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0554269877728899;0.00598611467947211;0.0494408730934178;30;30;true
3288.08888888466;whca_planned_wait;4;22;23;169;1.5;6.5;0;0.125252253238213;0.00639585973982367;0.11885639349839;-1;155;true
3291.82222221798;queue_manager_creep;1;328;20;21;1.5;5.5;0;0.0578299679549318;0.00624563653913263;0.0515843314157991;22;22;true
3293.86666666241;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0578299679549318;0.00624563653913263;0.0515843314157991;22;22;true
3311.19999999567;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0628213207784907;0.00678470264407699;0.0560366181344137;30;30;true
3337.02222221778;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0649583554019725;0.00701550238341303;0.0579428530185595;30;30;true
3339.11111110666;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0554269877728899;0.00598611467947211;0.0494408730934178;30;30;true
3341.19999999554;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0628213207784907;0.00678470264407699;0.0560366181344137;30;30;true
3345.19999999552;queue_manager_creep;4;329;20;21;1.5;5.5;0;0.0698151942325897;0.0136101822691691;0.0562050119634206;22;22;true
3348.0888888844;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0554269877728899;0.00598611467947211;0.0494408730934178;30;30;true
3350.17777777328;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0628213207784907;0.00678470264407699;0.0560366181344137;30;30;true
3383.02222221758;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0630101030980051;0.00680509113458455;0.0562050119634206;22;22;true
3386.22222221757;whca_planned_wait;2;182;238;252;11.5;11.5;0;0.0499710731174004;0.00698625;0.0429848231174004;-1;14;true
3400.88888888417;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0628213207784907;0.00678470264407699;0.0560366181344137;30;30;true
3402.97777777305;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0637861376195383;0.00688890286291014;0.0568972347566282;22;22;true
3405.68888888415;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0637861376195383;0.00688890286291014;0.0568972347566282;22;22;true
3407.73333332859;whca_planned_wait;2;252;8;9;22.5;12.5;0;0.0546948141684411;0.0117099910510407;0.0429848231174004;14;14;true
3408.35555555081;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0637861376195383;0.00688890286291014;0.0568972347566282;22;22;true
3411.77777777301;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.0481892635845296;0.0052044404671292;0.0429848231174004;14;14;true
3416.48888888411;queue_manager_creep;2;9;10;11;23.5;11.5;0;0.0481892635845296;0.0052044404671292;0.0429848231174004;14;14;true
3419.11111110632;queue_manager_creep;9;295;5;6;23.5;4.5;0;0.0536243467554512;0.0104538437718208;0.0431705029836304;6;6;true
3419.15555555076;queue_manager_creep;2;10;11;12;22.5;11.5;0;0.0481892635845296;0.0052044404671292;0.0429848231174004;14;14;true
3421.86666666186;queue_manager_creep;2;11;12;13;22.5;10.5;0;0.0481892635845296;0.0052044404671292;0.0429848231174004;14;14;true
3424.53333332851;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0481892635845296;0.0052044404671292;0.0429848231174004;14;14;true
3429.19999999516;whca_planned_wait;3;206;205;68;6.5;9.5;0;0.121179153110444;0.00691720324309087;0.114261949867353;-1;30;true
3433.42222221737;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0637861376195383;0.00688890286291014;0.0568972347566282;22;22;true
3434.04444443958;whca_planned_wait;3;205;68;337;4.5;9.5;0;0.0709653814198581;0.0138344064861817;0.0571309749336764;-1;30;true
3440.75555555067;whca_planned_wait;3;337;339;341;3.5;10.5;0;0.0640481781767673;0.00691720324309087;0.0571309749336764;-1;30;true
3441.55555555066;queue_manager_creep;1;340;28;29;1.5;11.5;0;0.0659305898396674;0.00712050370268407;0.0588100861369833;30;30;true
3446.17777777287;whca_planned_wait;8;218;176;162;5.5;7.5;0;0.04378125;0.00698625;0.036795;-1;14;true
3454.0444444395;queue_manager_creep;6;329;20;21;1.5;5.5;0;0.0710469226826047;0.0138503026168255;0.0571966200657792;22;22;true
3458.48888888392;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0659305898396674;0.00712050370268407;0.0588100861369833;30;30;true
3460.5777777728;queue_manager_creep;3;340;28;29;1.5;11.5;0;0.0640481781767673;0.00691720324309087;0.0571309749336764;30;30;true
3465.06666666167;queue_manager_creep;0;294;4;5;22.5;4.5;0;0.0519771862644694;0.0101327366724958;0.0418444495919735;6;6;true
3467.11111110611;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0469108179282215;0.00506636833624792;0.0418444495919735;6;6;true
3492.17777777267;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0534430540987258;0.00577184984266239;0.0476712042560634;22;22;true
3494.35555555044;queue_manager_creep;2;307;13;14;23.5;10.5;0;0.0556392984271377;0.0108466502348933;0.0447926481922444;14;14;true
3494.88888888377;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0534430540987258;0.00577184984266239;0.0476712042560634;22;22;true
3500.35555555041;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0635241838732148;0.0068606118583072;0.0566635720149076;22;22;true
3533.15555555027;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.064121771374192;0.00692515130841273;0.0571966200657792;22;22;true
3535.24444443915;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0534430540987258;0.00577184984266239;0.0476712042560634;22;22;true
3537.33333332803;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0635241838732148;0.0068606118583072;0.0566635720149076;22;22;true
3561.33333332792;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0536429389783749;0.0104574682484919;0.0431854707298831;14;14;true
3579.11111110562;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0640481781767673;0.00691720324309087;0.0571309749336764;30;30;true
3595.06666666111;whca_planned_wait;2;196;252;266;11.5;12.5;0;0.03263125;0.00698625;0.025645;-1;266;false
3602.97777777219;queue_manager_creep;5;341;28;29;1.5;11.5;0;0.0699660629393538;0.0136395934972025;0.0563264694421512;30;30;true
3604.48888888329;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0534430540987258;0.00577184984266239;0.0476712042560634;22;22;true
3606.57777777217;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0635241838732148;0.0068606118583072;0.0566635720149076;22;22;true
3619.77777777212;queue_manager_creep;2;306;12;13;22.5;10.5;0;0.0556392984271377;0.0108466502348933;0.0447926481922444;14;14;true
3621.82222221655;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.050215973309691;0.00542332511744663;0.0447926481922444;14;14;true
3633.8222222165;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0635241838732148;0.0068606118583072;0.0566635720149076;22;22;true
3636.88888888315;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0582785786111041;0.00629408648999924;0.0519844921211048;22;22;true
3639.59999999425;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0582785786111041;0.00629408648999924;0.0519844921211048;22;22;true
3642.26666666091;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0582785786111041;0.00629408648999924;0.0519844921211048;22;22;true
3644.97777777201;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0582785786111041;0.00629408648999924;0.0519844921211048;22;22;true
3658.75555554973;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;30;30;true
3659.99999999416;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0631462661907525;0.00681979674860127;0.0563264694421512;30;30;true
3661.46666666082;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;30;30;true
3664.17777777192;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;30;30;true
3683.11111110518;queue_manager_creep;7;328;20;21;1.5;5.5;0;0.0582041367715942;0.00628604677133218;0.0519180900002621;22;22;true
3707.55555554951;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0524631278299322;0.00566601780563268;0.0467971100242995;30;30;true
3710.26666666061;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0524631278299322;0.00566601780563268;0.0467971100242995;30;30;true
3723.06666666056;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0557841116243667;0.0060246840554316;0.0497594275689351;30;30;true
3730.08888888275;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;30;30;true
3732.17777777163;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0524631278299322;0.00566601780563268;0.0467971100242995;30;30;true
3734.26666666051;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0557841116243667;0.0060246840554316;0.0497594275689351;30;30;true
3744.62222221602;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0582041367715942;0.00628604677133218;0.0519180900002621;22;22;true
3785.68888888251;queue_manager_creep;5;329;20;21;1.5;5.5;0;0.0673378252338268;0.0131272294679662;0.0542105957658606;22;22;true
3790.57777777138;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0524631278299322;0.00566601780563268;0.0467971100242995;30;30;true
3792.66666666026;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0557841116243667;0.0060246840554316;0.0497594275689351;30;30;true
3809.15555554908;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0531196262277056;0.0057369196325922;0.0473827065951134;30;30;true
3811.82222221573;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0531196262277056;0.0057369196325922;0.0473827065951134;30;30;true
3815.15555554905;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0607742104998437;0.00656361473398312;0.0542105957658606;22;22;true
3850.71111110445;queue_manager_creep;6;328;20;21;1.5;5.5;0;0.0611381000121534;0.00660291480131257;0.0545351852108409;22;22;true
3865.51111110439;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0611381000121534;0.00660291480131257;0.0545351852108409;22;22;true
3868.75555554882;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;22;22;true
3871.02222221547;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0557841116243667;0.0060246840554316;0.0497594275689351;30;30;true
3871.46666665992;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;22;22;true
3873.11111110435;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0531196262277056;0.0057369196325922;0.0473827065951134;30;30;true
3874.13333332657;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;22;22;true
3922.13333332637;whca_planned_wait;5;138;194;208;9.5;8.5;0;0.0633890879148666;0.0135714082496146;0.049817679665252;-1;30;true
3931.42222221521;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0531196262277056;0.0057369196325922;0.0473827065951134;30;30;true
3931.68888888188;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0594243511530451;0.00641782992452887;0.0530065212285162;30;30;true
3934.39999999298;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0594243511530451;0.00641782992452887;0.0530065212285162;30;30;true
3935.99999999297;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;22;22;true
3937.06666665963;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0594243511530451;0.00641782992452887;0.0530065212285162;30;30;true
3940.08888888184;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0558494166650807;0.00603173699982871;0.049817679665252;30;30;true
3942.7555555485;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0558494166650807;0.00603173699982871;0.049817679665252;30;30;true
3971.3777777706;whca_planned_wait;6;137;151;165;8.5;5.5;0;0.02875;0.003105;0.025645;-1;184;false
3991.8666666594;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0594243511530451;0.00641782992452887;0.0530065212285162;30;30;true
3993.95555554828;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0558494166650807;0.00603173699982871;0.049817679665252;30;30;true
4033.73333332588;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0598696987070701;0.00646592746036357;0.0534037712467065;30;30;true
4036.44444443698;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0598696987070701;0.00646592746036357;0.0534037712467065;30;30;true
4041.37777777029;queue_manager_creep;6;17;21;22;0.5;5.5;0;0.0719926460210642;0.0140346674553699;0.0579579785656943;22;22;true
4042.39999999251;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0558494166650807;0.00603173699982871;0.049817679665252;30;30;true
4044.48888888139;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0598696987070701;0.00646592746036357;0.0534037712467065;30;30;true
4067.42222221463;queue_manager_creep;1;329;20;21;1.5;5.5;0;0.058515811349424;0.0114074144868913;0.0471083968625327;22;22;true
4092.53333332563;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0598696987070701;0.00646592746036357;0.0534037712467065;30;30;true
4098.88888888119;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0588558500514393;0.00635643180555544;0.0524994182458838;22;22;true
4101.59999999231;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0588558500514393;0.00635643180555544;0.0524994182458838;22;22;true
4118.26666665908;queue_manager_creep;4;324;17;18;0.5;3.5;0;0.0562096164940878;0.0109578313742987;0.0452517851197891;22;22;true
4120.79999999243;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0528121041059783;0.00570370724344566;0.0471083968625327;22;22;true
4120.93333332576;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0507307008069384;0.00547891568714935;0.0452517851197891;22;22;true
4122.84444443688;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0588558500514393;0.00635643180555544;0.0524994182458838;22;22;true
4124.88888888134;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0507307008069384;0.00547891568714935;0.0452517851197891;22;22;true
4135.06666665918;queue_manager_creep;5;340;28;29;1.5;11.5;0;0.0555011108015902;0.00599411996657174;0.0495069908350185;30;30;true
4142.71111110367;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0555011108015902;0.00599411996657174;0.0495069908350185;30;30;true
4180.93333332612;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0588558500514393;0.00635643180555544;0.0524994182458838;22;22;true
4182.97777777057;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0507307008069384;0.00547891568714935;0.0452517851197891;22;22;true
4187.59999999282;queue_manager_creep;6;341;28;29;1.5;11.5;0;0.0679094076065097;0.0132386570785254;0.0546707505279843;30;30;true
4190.97777777062;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0507307008069384;0.00547891568714935;0.0452517851197891;22;22;true
4203.37777777069;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.061290079067247;0.00661932853926268;0.0546707505279843;30;30;true
4215.55555554854;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0505871927241502;0.00546341681420822;0.045123775909942;22;22;true
4218.26666665967;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0505871927241502;0.00546341681420822;0.045123775909942;22;22;true
4220.93333332635;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0505871927241502;0.00546341681420822;0.045123775909942;22;22;true
4231.06666665975;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0505871927241502;0.00546341681420822;0.045123775909942;22;22;true
4240.17777777091;whca_planned_wait;3;149;135;121;6.5;4.5;0;0.0516969076189897;0.00558326602285088;0.0461136415961388;-1;30;true
4248.66666665985;queue_manager_creep;1;329;20;21;1.5;5.5;0;0.0709407560105043;0.0138296058648637;0.0571111501456407;22;22;true
4259.28888888213;queue_manager_creep;3;341;28;29;1.5;11.5;0;0.0572801736418405;0.0111665320457018;0.0461136415961388;30;30;true
4268.22222221552;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0602556524719138;0.00650761046696669;0.0537480420049471;30;30;true
4270.93333332665;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0602556524719138;0.00650761046696669;0.0537480420049471;30;30;true
4272.9777777711;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0516969076189897;0.00558326602285088;0.0461136415961388;30;30;true
4275.02222221556;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0602556524719138;0.00650761046696669;0.0537480420049471;30;30;true
4285.1999999934;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.05423531574243;0.00585741410018243;0.0483779016422475;30;30;true
4287.86666666008;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.05423531574243;0.00585741410018243;0.0483779016422475;30;30;true
4311.19999999355;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;22;22;true
4336.75555554926;queue_manager_creep;6;328;20;21;1.5;5.5;0;0.0599360289579192;0.00647309112745528;0.053462937830464;22;22;true
4353.11111110491;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0602556524719138;0.00650761046696669;0.0537480420049471;30;30;true
4355.15555554937;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.05423531574243;0.00585741410018243;0.0483779016422475;30;30;true
4361.33333332718;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0599360289579192;0.00647309112745528;0.053462937830464;22;22;true
4364.79999999387;queue_manager_creep;0;295;5;6;23.5;4.5;0;0.0501026204392023;0.00976729784735353;0.0403353225918488;6;6;true
4365.8222222161;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0616264305989614;0.00665565450468783;0.0549707760942736;30;30;true
4368.48888888278;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0616264305989614;0.00665565450468783;0.0549707760942736;30;30;true
4373.7777777717;queue_manager_creep;2;307;13;14;23.5;10.5;0;0.0572438065355079;0.0111594424293048;0.0460843641062031;14;14;true
4401.02222221631;whca_planned_wait;2;14;305;212;21.5;9.5;0;0.141857373952376;0.0137837124488138;0.128073661503562;-1;198;true
4404.08888888299;whca_planned_wait;5;30;31;246;1.5;12.5;0;0.117179408939584;0.00598362939265958;0.111195779546924;-1;260;true
4404.13333332744;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.05423531574243;0.00585741410018243;0.0483779016422475;30;30;true
4406.17777777189;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0616264305989614;0.00665565450468783;0.0549707760942736;30;30;true
4407.33333332745;queue_manager_creep;9;294;4;5;22.5;4.5;0;0.0543622913392537;0.0105977030047643;0.0437645883344894;6;6;true
4409.33333332747;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0490634398368716;0.00529885150238213;0.0437645883344894;6;6;true
4422.62222221643;queue_manager_creep;3;328;20;21;1.5;5.5;0;0.0625893438157343;0.0067596491320993;0.055829694683635;22;22;true
4427.02222221646;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0548085389719617;0.00591932220897187;0.0488892167629899;30;30;true
4428.84444443869;queue_manager_creep;0;294;4;5;22.5;4.5;0;0.0594106210131951;0.0115818539159297;0.0478287670972653;6;6;true
4429.73333332759;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0548085389719617;0.00591932220897187;0.0488892167629899;30;30;true
4434.17777777206;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0536196940552302;0.00579092695796486;0.0478287670972653;6;6;true
4443.82222221656;queue_manager_creep;2;306;12;13;22.5;10.5;0;0.0532431323651951;0.0103795276090994;0.0428636047560957;14;14;true
4445.82222221657;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0480533685606454;0.00518976380454971;0.0428636047560957;14;14;true
4451.46666666105;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0625893438157343;0.0067596491320993;0.055829694683635;22;22;true
4453.59999999439;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0616264305989614;0.00665565450468783;0.0549707760942736;30;30;true
4455.64444443885;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0548085389719617;0.00591932220897187;0.0488892167629899;30;30;true
4471.68888888339;whca_planned_wait;0;136;150;178;7.5;5.5;0;0.054395;0.003105;0.05129;-1;178;false
4472.22222221673;whca_planned_wait;4;238;196;154;11.5;8.5;0;0.0646875;0.00698625;0.05770125;-1;154;false
4475.86666666119;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0628110513473214;0.00678359354551071;0.0560274578018107;22;22;true
4478.57777777232;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0628110513473214;0.00678359354551071;0.0560274578018107;22;22;true
4481.244444439;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0628110513473214;0.00678359354551071;0.0560274578018107;22;22;true
4483.3333333279;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0548085389719617;0.00591932220897187;0.0488892167629899;30;30;true
4499.86666666133;queue_manager_creep;0;294;4;5;22.5;4.5;0;0.0527643345586915;0.0102861879645103;0.0424781465941813;6;6;true
4501.86666666135;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0476212405764364;0.00514309398225513;0.0424781465941813;6;6;true
4508.93333332805;queue_manager_creep;6;341;28;29;1.5;11.5;0;0.0626033428062602;0.0122042617745056;0.0503990810317546;30;30;true
4512.22222221696;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0554124871172008;0.0108024343116565;0.0446100528055444;14;14;true
4512.39999999474;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0628110513473214;0.00678359354551071;0.0560274578018107;22;22;true
4519.51111110589;whca_planned_wait;7;183;141;127;12.5;4.5;0;0.0587964468561556;0.00698625;0.0518101968561556;-1;22;true
4525.51111110593;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0491142172987406;0.00530433546826399;0.0438098818304766;30;30;true
4528.22222221706;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0491142172987406;0.00530433546826399;0.0438098818304766;30;30;true
4543.64444443937;queue_manager_creep;7;329;20;21;1.5;5.5;0;0.0643561638078704;0.0125459669517148;0.0518101968561556;22;22;true
4557.46666666167;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0565012119190074;0.0061021308872528;0.0503990810317546;30;30;true
4559.51111110613;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0491142172987406;0.00530433546826399;0.0438098818304766;30;30;true
4566.79999999506;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0592209235168858;0.00639585973982367;0.0528250637770621;30;30;true
4567.15555555062;queue_manager_creep;2;248;8;9;22.5;12.5;0;0.0580292968996104;0.0124238935212382;0.0456054033783723;14;14;true
4569.15555555063;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.0967325372106282;0.00552173045388364;0.0912108067567445;14;14;true
4569.46666666175;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0592209235168858;0.00639585973982367;0.0528250637770621;30;30;true
4572.66666666176;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0566488642861395;0.0110434609077673;0.0456054033783723;14;14;true
4624.31111110651;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.062743851671691;0.00677633598054263;0.0559675156911484;22;22;true
4624.75555555096;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0491142172987406;0.00530433546826399;0.0438098818304766;30;30;true
4626.79999999542;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0592209235168858;0.00639585973982367;0.0528250637770621;30;30;true
4627.02222221764;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.062743851671691;0.00677633598054263;0.0559675156911484;22;22;true
4647.42222221776;queue_manager_creep;2;306;12;13;22.5;10.5;0;0.0524716928509198;0.0102291386785187;0.0422425541724011;14;14;true
